p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.98759538,.45520118,.11986809,.027568366,.0042164517,.00035194348,.000013954134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78430063,.38872817,.16332684,.05273775,.011982173,.002622863,.00031393368,.00003490545,.0000106144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55857849,.97611719,.51582026,.20982923,.059249613,.013723718,.0020478545,.00032238054,.00004300832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12322731,.055720627,.020303046,.0070502465,.0017930564,.00067318301,.00015563332,.000039372833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3047134,.61467725,.9262563,.53354007,.23380011,.070489973,.017754696,.0037840577,.00076614448,.000075441814,.000020318774,0,0,0,0,0,0,0,0,0,0,0,0,0
.069919564,.027780997,.0095948419,.0028770103,.0008855692,.00028636673,.00005986185,.000014795089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53544122,.96736109,.55836236,.24042436,.083293125,.019265845,.0041146898,.00096121442,.00010548474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057302464,.01153962,.0024967778,.00029953604,.000045069221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012441102,.045051627,.099285856,.24462914,.53840894,.84515244,.67488986,.42238206,.21410695,.068940967,.018256214,.0071070418,.001504641,.00018920156,.000057691228,.000011277953,0,0,0,0,0,0,0,0
.80869555,.3684994,.12970319,.042697053,.0076522385,.0018490053,.00017621768,.000028808068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50516456,.97130013,.44825226,.16954961,.037402418,.0078376494,.0010659618,.000060497488,.000011541124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24306189,.078455061,.019393284,.0040134187,.00063371164,.0001004748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20820592,.074231461,.023788657,.0060171178,.0012439566,.00025847671,.000039253078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34029073,.74147373,.84392589,.46338195,.18656617,.058682922,.020471444,.0049166433,.00052903336,.000077797085,.000033824774,0,0,0,0,0,0,0,0,0,0,0,0,0
.98187238,.61017781,.29653648,.12987463,.048504639,.011517438,.0019515809,.00046731305,.00017374827,.000015100157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4245269,.16883394,.048544854,.011273105,.0020118908,.00031847082,.000045814755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38007823,.7428515,.80492288,.42296338,.1756606,.050039914,.012721417,.0021841892,.00043524429,.000080637954,.000014377534,0,0,0,0,0,0,0,0,0,0,0,0,0
.49381641,.20426717,.060930979,.015342383,.0028184494,.00035623051,.000046464815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012871801,.0041011176,.00095285301,.00026764584,.000051647494,.000013017282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86575192,.48132712,.22630063,.079138272,.027041975,.00583885,.0013564514,.00021246677,.000066944856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60309261,.2147691,.065482534,.017497001,.0033733698,.00048514799,.000051797819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12501618,.048069511,.013308444,.0034976169,.00069722102,.00020075138,.000034008597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77542472,.87821317,.51464367,.31166124,.13357216,.058048584,.017990651,.0068267556,.00163283,.0002826789,.000095319083,.000019284254,0,0,0,0,0,0,0,0,0,0,0,0
.6152389,.8862381,.82053113,.55226678,.29842883,.18347512,.0767086,.031898949,.017573852,.0037823778,.0013386847,.00030241703,.00010071498,.000024462655,0,0,0,0,0,0,0,0,0,0
.61994904,.88491768,.41759524,.17816113,.053997394,.0077791736,.0016255687,.00036571256,.000032830972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33112901,.10395779,.020171698,.0043176906,.00058091054,.000072960313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26905957,.085075878,.021500263,.0046095341,.00077140669,.000066207554,.000011645493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22937638,.59850568,.92765641,.50071812,.15157624,.04192511,.0057895756,.0011219849,.00030966668,.000012985998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027395239,.0051742233,.0006864547,.000072217103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059661418,.015674841,.0037835622,.00059480953,.000069558555,.000013297926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079344012,.024828792,.0055605136,.0011790087,.00017784403,.000026969064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62645519,.93669921,.69412172,.41096151,.1822501,.080629036,.027873658,.0092625432,.0023198761,.0006460491,.00015390507,.00001913392,.000010044903,0,0,0,0,0,0,0,0,0,0,0
.835922,.52548271,.25821,.11323143,.051745057,.014112638,.0043674638,.0011752398,.00026578517,.000068892696,.00001080742,0,0,0,0,0,0,0,0,0,0,0,0,0
.4202143,.23787902,.11265529,.056537021,.019448265,.0072607519,.0027364101,.00071693375,.00021013057,.000068666595,.000016210241,0,0,0,0,0,0,0,0,0,0,0,0,0
.16087221,.39201206,.7696411,.79279423,.40570831,.15096804,.047462612,.012815095,.0023091789,.00043382574,.000053017447,0,0,0,0,0,0,0,0,0,0,0,0,0
.16865779,.052065995,.012294857,.0028162841,.00059929932,.00006538153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54311085,.99206096,.48842245,.18898502,.057974838,.012419559,.0024865018,.00045115576,.000033111181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072488151,.018851368,.0053744027,.0012217849,.00016122778,.000043956356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81227797,.46376514,.22168565,.078272775,.023086382,.0051718135,.00095959887,.00024823655,.000055218912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3909786,.32176214,.26002494,.19505605,.15952428,.11632807,.086945526,.064476311,.04570967,.035137381,.024196343,.014450882,.011354671,.0064190952,.0048283855,.0027199201,.0018201913,.001152865,.00075065991,.00046714835,.00030430165,.00015441858,.000075170152,.000053656229
.28042457,.63342822,.87292302,.40148589,.15221824,.047684904,.010074331,.00091009209,.00014212351,.000013976827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41476399,.16977149,.045677222,.016628362,.0038350818,.0007187546,.00009510004,.000023034361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97845471,.42841524,.13774347,.020709829,.0044057029,.00034493417,.000031550782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78111202,.49524355,.27055499,.13953693,.064147711,.025589885,.00856834,.0022178986,.00063775619,.00025276787,.000065196022,.000010981688,0,0,0,0,0,0,0,0,0,0,0,0
.045046635,.016653353,.0043790205,.0013500812,.00036925654,.000057398014,.000013602841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49281651,.2166415,.079390205,.023308499,.0062487838,.00098874758,.00016527459,.000030825562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10482015,.033508115,.0087612374,.0025260195,.00043047382,.00008540319,.000020824076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22359678,.51534301,.97831011,.52114099,.21552974,.057819109,.016755736,.0015970196,.00048866408,.000074128176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40565437,.17398652,.063302465,.020741705,.0042500063,.00077738403,.0001884768,.000046795376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091432497,.026544809,.0045375912,.00074103952,.00013551927,.000012147609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56358099,.96681023,.59350783,.29971573,.11727222,.036198162,.0088900132,.0012330089,.00030038078,.000065761975,.000012471383,0,0,0,0,0,0,0,0,0,0,0,0,0
.76095533,.46260902,.23351124,.11255265,.042368758,.014678597,.004784205,.0014275367,.00023345758,.000070434719,.00001618249,0,0,0,0,0,0,0,0,0,0,0,0,0
.29244518,.14189884,.0512961,.016348543,.0066472986,.0013359981,.00040217018,.000098655481,.000028108967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9328863,.62680435,.38544226,.2017082,.09282954,.043831568,.014509419,.0051563564,.0019362696,.00052203937,.00012867065,.000035114725,0,0,0,0,0,0,0,0,0,0,0,0
.40995255,.72494936,.92740649,.59665859,.2968781,.13394989,.05134514,.018961048,.0055459412,.0012565725,.00032403143,.00003872205,0,0,0,0,0,0,0,0,0,0,0,0
.5283801,.92805403,.66513562,.33103156,.13627419,.039720319,.011475109,.002718542,.00042094904,.000085560023,.000011600492,0,0,0,0,0,0,0,0,0,0,0,0,0
.10500318,.051657777,.022329321,.010236613,.0045225243,.0014455765,.00056824624,.00016248159,.000058938891,.000013371287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90577602,.66701555,.27411053,.10283159,.028498149,.0052574021,.00096362003,.00014539956,.000017697435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58686042,.9779079,.54870182,.24488737,.095135123,.022860313,.0043363967,.0010107096,.00014943785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29234165,.1280039,.043205224,.011771843,.0027718565,.00049579749,.000082341357,.000019506628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88775802,.63909459,.27038303,.077184632,.023791986,.0045550731,.000953799,.00009021155,.000010921643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80109662,.41568705,.16797698,.049955983,.014708573,.0023028145,.0003603824,.000039392835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30518708,.15512274,.072575621,.033501115,.01206663,.0043348451,.0012033687,.0003085577,.000081478654,.000024740335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45833394,.14609538,.031836089,.0059371595,.00066112063,.000065276552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70511889,.76019341,.34991255,.11413334,.027485987,.0036398568,.00046888634,.000062712752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27362055,.4365837,.62768793,.87981981,.84714448,.60266238,.40556973,.23859727,.12204634,.074041396,.029163819,.013050154,.0058111348,.0025217638,.00070521177,.00021560787,.000062468949,.00002213794,0,0,0,0,0,0
.184811,.085771427,.03099831,.012094097,.0036827526,.0012714537,.00031234769,.000072215407,.000019922682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88848299,.45645434,.18092325,.045812052,.011183547,.0023996134,.00025711124,.000073875264,.000014969995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7339251,.39919651,.2014129,.082209468,.027482972,.007626269,.0016334818,.00036442032,.00005054666,.000010780092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16624483,.090911917,.043421961,.019515155,.0077556036,.0033185377,.0012459819,.00041967529,.00015360241,.000045877914,.000017668606,0,0,0,0,0,0,0,0,0,0,0,0,0
.020861685,.0051124408,.0012448886,.00028241362,.000037709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91763991,.53178978,.24373524,.10247262,.038271822,.0064406674,.0018213269,.00028657442,.000054015691,.000013449961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46016216,.28047565,.16242078,.085805856,.039669435,.020439291,.0076266006,.0025835009,.0010986552,.00035403488,.000116302,.00004223506,0,0,0,0,0,0,0,0,0,0,0,0
.36990073,.25169289,.1616652,.099545114,.057135396,.030037951,.016684862,.0084004747,.0037126206,.0020327449,.00094235752,.00038070368,.00013648244,.000056544839,.000022484899,.000011121074,0,0,0,0,0,0,0,0
.19479816,.10638328,.052319113,.020711904,.0072106845,.0034495064,.0011072879,.00036099591,.00012675102,.000034865443,.000010990915,0,0,0,0,0,0,0,0,0,0,0,0,0
.64893049,.30824706,.099959686,.02697392,.0067142523,.00079948036,.0001645586,.000028348193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065011859,.20543133,.51687121,.99383634,.54065114,.21560602,.083512984,.018191017,.0031178689,.00086754619,.000068807029,0,0,0,0,0,0,0,0,0,0,0,0,0
.38128459,.65889806,.94572145,.64019859,.35166049,.15601157,.056876324,.022813715,.005969685,.0015164714,.00038209883,.000045040164,.000012665301,0,0,0,0,0,0,0,0,0,0,0
.84057629,.8526358,.53226316,.33115259,.15400074,.071763694,.023388028,.010707276,.0033628813,.00072607852,.00027007563,.000083986204,.000016449512,0,0,0,0,0,0,0,0,0,0,0
.75134319,.39128768,.17758812,.062561058,.017025113,.0042885877,.00104443,.00015123225,.00002742819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092524715,.018757837,.0020926027,.00022252317,.000029492845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23852575,.52813292,.913638,.57303697,.29048136,.080683053,.030023022,.006703347,.0014472628,.00026140991,.000024900917,0,0,0,0,0,0,0,0,0,0,0,0,0
.39273629,.7414676,.82483906,.5083189,.22907743,.081565604,.030396398,.0067976853,.0014938426,.00022045462,.000051802541,.000010904588,0,0,0,0,0,0,0,0,0,0,0,0
.096960947,.020555232,.0038584583,.00055354717,.000057062916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019506088,.0061600255,.0019150294,.00047250991,.00015335112,.000029547415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65025276,.42716163,.26105922,.13578463,.06565202,.029007962,.012684449,.0054626493,.0018800481,.00049563113,.0002129229,.000056254466,.000014436114,0,0,0,0,0,0,0,0,0,0,0
.40004331,.15422338,.040016245,.0097843455,.0019053548,.00032196354,.000038033384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5092147,.20723554,.073629446,.016614575,.0039746533,.00040338933,.000085526619,.000015677719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66277552,.92969745,.57700294,.26085964,.11588735,.033315182,.0091231046,.0013251809,.00045708276,.000058651833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84826744,.4240219,.13246951,.038576182,.0076769986,.0012736664,.00016174818,.000025492376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21767788,.49326789,.96211368,.5489251,.30419117,.096330188,.016285194,.0051324302,.00053180859,.00011207353,.000012385048,0,0,0,0,0,0,0,0,0,0,0,0,0
.57660323,.93752533,.68832743,.39016715,.16283302,.063544765,.019906921,.0038476414,.0016294688,.00025632646,.000038805672,0,0,0,0,0,0,0,0,0,0,0,0,0
.021289034,.010068067,.0044004754,.0017572736,.00076369016,.00033960643,.000096471449,.000039568265,.000014009112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50867265,.17809902,.049679425,.012044751,.0010567843,.0001927909,.000020035823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89738226,.60574561,.35996327,.22101809,.10067533,.046616863,.016616635,.0062214327,.0015176574,.00057672302,.00016435653,.000039548304,.000019192728,0,0,0,0,0,0,0,0,0,0,0
.15308502,.07412678,.028411055,.013048372,.0044228276,.0015746315,.00051283918,.00015381133,.000039779177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44442728,.15982719,.049823314,.0089521464,.0013100021,.00021510146,.00004715137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.093465023,.25114191,.51047844,.98462754,.57103193,.2541925,.098136023,.015714176,.0048117945,.00071612792,.00019912736,.000025158528,0,0,0,0,0,0,0,0,0,0,0,0
.65689188,.86673862,.48328564,.17559884,.063026577,.014700097,.0032947259,.00062222092,.000095107491,.000014708462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88157988,.46878695,.19747661,.075375594,.01655644,.0039572339,.00042043475,.00010904451,.000019150097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30260125,.10554582,.025301382,.0070918896,.0012969546,.00023754528,.000028003969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64419407,.92120695,.53182942,.22192475,.065474182,.013843928,.0039377394,.00090830267,.000091999136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82427216,.48600164,.23140445,.098203629,.033908561,.0083180508,.0026658471,.00037956343,.00011415251,.000011428834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024670877,.0074125412,.001935835,.00035693476,.00009119937,.000018481609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83355707,.7805258,.42766401,.20951001,.09069901,.029629638,.0084167412,.0015502172,.00057622138,.000085393505,.000016019067,0,0,0,0,0,0,0,0,0,0,0,0,0
.92636901,.50633681,.2075707,.062419914,.015916999,.0020288914,.00035061481,.00006328681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019219143,.093153454,.31359735,.71663111,.64584869,.26167309,.058275875,.013538594,.0019979756,.0001653785,.000013410473,0,0,0,0,0,0,0,0,0,0,0,0,0
.50400251,.21175784,.064325586,.01444056,.0042025498,.00072508381,.000044999128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27127859,.55730236,.964876,.66149783,.32216096,.14336239,.035405457,.0098521402,.0027415249,.00047388466,.00012359001,.000020225794,0,0,0,0,0,0,0,0,0,0,0,0
.60422182,.96077937,.63762593,.32255384,.16707191,.05620322,.019022306,.0042412188,.00067761552,.00024842459,.000070938098,.000012862845,0,0,0,0,0,0,0,0,0,0,0,0
.587152,.31610265,.13129035,.043205973,.015039413,.0042727585,.00086678233,.00014505489,.000038301037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66772145,.87234145,.4515909,.1866975,.060395464,.010215044,.0021126019,.00036862405,.00004855901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88726252,.51594794,.2209647,.079700962,.023371862,.006536941,.0013221491,.0002624901,.000037561753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86179131,.42641169,.20488103,.0644532,.018530423,.0049981982,.00077290053,.00019223019,.000037838417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66457486,.92959654,.79687572,.53687376,.32735723,.18497631,.08928486,.04312636,.017591227,.0054274797,.0021625378,.00055452681,.00015781184,.000072026502,.000019294299,0,0,0,0,0,0,0,0,0
.70791423,.48590621,.31575489,.16520528,.088550918,.044154845,.01841156,.0070396014,.0024414572,.00093394931,.00034748027,.000079147285,.000037684975,.000010641757,0,0,0,0,0,0,0,0,0,0
.36554867,.2226868,.12540692,.064567007,.031905241,.014310146,.0065603415,.002826964,.00085726299,.00032914215,.00013414719,.000038083861,.000010702985,0,0,0,0,0,0,0,0,0,0,0
.35780975,.71068317,.86172795,.47741318,.22044013,.069872402,.020279994,.0035936839,.0009734956,.00016472417,.000014944188,0,0,0,0,0,0,0,0,0,0,0,0,0
.10073235,.43252969,.94620776,.26689261,.066775233,.0048891352,.00070980377,.000026789003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79043615,.33720994,.097984701,.023163306,.0047592246,.00043536874,.000051299314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65730476,.95925593,.5712828,.28911942,.10650674,.036368962,.010685524,.0029411183,.00048817007,.000093671057,.000022697155,0,0,0,0,0,0,0,0,0,0,0,0,0
.58816063,.98196548,.56620151,.24327341,.088255718,.019448664,.0041801734,.0009406422,.0001226015,.000012031068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16502826,.047083255,.0099217668,.0020757464,.00029481621,.000046835106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62050223,.24315193,.067412324,.014806272,.0016527519,.00017867009,.000024029638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3803339,.15702884,.039384831,.01283165,.0024478687,.00040124948,.000069055241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4832691,.22074273,.086699374,.018165868,.0055582854,.0015792936,.00026250098,.000054097763,.00001424929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3102439,.6492328,.84307498,.43697587,.19068372,.054772362,.011070808,.0024407525,.0003327294,.000039463557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90646482,.64221269,.33052012,.12702432,.032276616,.00701713,.00169492,.00024923062,.000045474717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46919689,.95016384,.50186402,.20452271,.048590526,.0068616276,.0015521117,.0001045708,.000010744063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95345891,.68652546,.3581835,.16148879,.054056313,.01466234,.0039738403,.00097667519,.00028840959,.000067948968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61135685,.25379804,.070982002,.013589582,.0024818247,.00022575255,.000029954641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19701186,.073634222,.025247624,.0063873734,.0014898265,.00038967846,.000052450065,.000012901436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4801091,.17016834,.055370126,.014078317,.0018533837,.00049412658,.000057865585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73470861,.82535845,.44072464,.20089847,.060474876,.016774023,.0038481439,.001091569,.00010512728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00076252274,.0068266112,.040370386,.18847899,.63447577,.75661945,.32189974,.083173387,.009974489,.0017390754,.000038242531,0,0,0,0,0,0,0,0,0,0,0,0,0
.28337723,.7248522,.65901357,.23147954,.058461148,.0086550759,.0013923366,.00011577168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86136705,.50730973,.27290696,.12379373,.047620207,.015829118,.0054835891,.0010630939,.00027991668,.00005298579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10987558,.29646525,.58960325,.99456722,.52761376,.28071791,.10152711,.024323093,.0092874998,.0014070951,.00022836091,.000061571081,0,0,0,0,0,0,0,0,0,0,0,0
.045175295,.13176697,.33808976,.62458324,.94967109,.56886864,.2692574,.087296993,.032009993,.0059136418,.0014924631,.00024991093,.000041590367,0,0,0,0,0,0,0,0,0,0,0
.59038597,.22524343,.065015718,.013575701,.0018869317,.00032148534,.000040526469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42102087,.65551919,.92459345,.80128121,.46755522,.28688395,.15153003,.083667159,.030469012,.014472024,.0042273174,.0013059897,.00043795464,.00014386198,.000034422272,.000010627308,0,0,0,0,0,0,0,0
.58866799,.89519882,.43344638,.14418651,.029005181,.0058244881,.00096818688,.000087585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55150372,.99020094,.57155341,.21231616,.0691377,.013833023,.0026290729,.00032446405,.000048934406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79123044,.34370297,.10793172,.021300355,.0023791685,.00049423036,.000038553702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2115903,.56266624,.76900458,.35084322,.095565073,.01634552,.001832057,.000095212024,.000032466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28586823,.69974118,.77124947,.32243213,.10060261,.019381948,.0029542344,.00033280204,.000039691506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44294244,.26566964,.14244471,.074365526,.03505592,.012905908,.0050465465,.0019742711,.00068877131,.00019263531,.000063373489,.000014606662,0,0,0,0,0,0,0,0,0,0,0,0
