b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.059671771,-.59085083,-1.083344,-1.5946912,-2.1729581,-2.7517526,-3.2709689,-3.7566338,-4.0933661,-4.7375193,-5.3744988,-5.7080359,-6.2728901,-6.8485284,-7.4384465,-7.8427277,-8.3356905,-8.9368191,-9.3439798,-9.9168482,-10.373001,-10.880286,-11.499022,-12.094216
-.59114045,-1.0870236,-1.5944989,-2.0728495,-2.6401095,-3.1602809,-3.6092474,-4.1333098,-4.7178941,-5.141027,-5.7266173,-6.3343382,-6.7275472,-7.2217951,-7.6571641,-8.2807255,-8.8075066,-9.2552872,-9.7077742,-10.520628,-10.71661,-11.351768,-11.993119,-12.33564
.11313234,-.42531872,-.96348089,-1.3692791,-2.0211651,-2.5373266,-2.9972038,-3.4863157,-4.1697865,-4.5194783,-5.2188358,-5.5676265,-6.3337598,-6.621521,-7.1856184,-7.6987953,-8.2993994,-8.9358273,-9.2668152,-9.8372889,-10.280087,-10.734987,-11.186584,-11.895423
-.46121183,-.98674744,-1.4893756,-1.9591073,-2.5139182,-3.072629,-3.4711065,-4.0129542,-4.6161718,-5.0923085,-5.5242162,-6.0464811,-6.5630298,-7.242712,-7.6080995,-8.164937,-8.6547031,-9.2488871,-9.7119522,-10.23555,-10.649421,-11.161526,-11.663632,-12.345524
-.22094479,-.75109351,-1.2115766,-1.7292185,-2.2050045,-2.909781,-3.4027431,-3.9376943,-4.288641,-4.8694119,-5.4730649,-5.8796163,-6.3052654,-6.9158773,-7.379508,-8.1879044,-8.4413319,-9.106823,-9.7092648,-10.086806,-10.667386,-11.016798,-11.638399,-12.227643
.53173774,.036546834,-.51372457,-1.033161,-1.5325885,-2.1170843,-2.5236037,-3.1478038,-3.7381761,-4.2356892,-4.6477804,-5.1831594,-5.7012506,-6.1951103,-6.7665071,-7.329967,-7.87707,-8.6120749,-8.8007011,-9.5071564,-10.134945,-10.284654,-10.910534,-11.41608
.56846583,.068465084,-.46453017,-.95856315,-1.4861788,-1.9189355,-2.574357,-3.0596189,-3.5328417,-4.1096315,-4.7623806,-5.1387768,-5.5702071,-6.0759254,-6.8690124,-7.1718969,-7.6783695,-8.3235521,-8.7054014,-9.2231455,-9.7212906,-10.306254,-10.612362,-11.37002
.067874834,-.45995244,-.96214497,-1.5696454,-1.9614685,-2.465462,-3.0055974,-3.4602854,-4.2289538,-4.5216875,-5.0648623,-5.5872784,-6.2348771,-6.7164083,-7.2403774,-7.6432924,-8.1620722,-8.685586,-9.1762714,-9.8107595,-10.334419,-10.890894,-11.502249,-11.966318
-.72182441,-1.2285764,-1.7701457,-2.2772589,-2.7351763,-3.2583907,-3.7462165,-4.2699542,-4.7385206,-5.3824706,-5.8620315,-6.3178983,-6.728343,-7.6049767,-7.7285566,-8.3688087,-8.9578571,-9.2451324,-9.7924194,-10.176363,-11.018071,-11.166009,-11.835936,-12.454107
-.034677047,-.56136316,-1.0904815,-1.586376,-2.0884523,-2.5221589,-3.088964,-3.5383427,-4.0574789,-4.7412562,-5.2625775,-5.8469763,-6.127748,-6.6760745,-7.2023759,-7.686265,-8.0677528,-8.4656467,-9.2680626,-9.9195795,-10.148508,-10.966086,-11.506613,-11.927611
1.3734342,.88067579,.32835725,-.16653953,-.71025229,-1.3500094,-1.7786039,-2.2564988,-2.9216585,-3.4475281,-4.0061817,-4.5075059,-4.863524,-5.3697352,-5.9467378,-6.2772136,-7.0497651,-7.5459671,-8.0555687,-8.5841427,-9.1703196,-9.5320578,-10.159421,-10.627184
.32375547,-.22984149,-.68258476,-1.3575031,-1.6424251,-2.3150506,-2.7809098,-3.2923326,-3.7004721,-4.2130232,-4.794014,-5.3318667,-5.9786553,-6.2756228,-6.8987303,-7.557127,-7.8225026,-8.5343924,-9.123313,-9.6092072,-10.079343,-10.719461,-10.939445,-11.534886
.017006507,-.49839041,-1.0256493,-1.445073,-2.0314834,-2.5189891,-3.0153704,-3.5540595,-4.1180296,-4.5608287,-5.1576872,-5.6426167,-6.1737752,-6.6285057,-7.2210283,-7.696712,-8.2277842,-9.0011339,-9.3394947,-9.8087482,-10.227523,-10.923059,-11.265043,-11.83148
.25296569,-.23650037,-.80804104,-1.270274,-1.8536025,-2.257782,-2.8285966,-3.3599162,-3.9229465,-4.4190221,-4.9774342,-5.6251302,-6.0479803,-6.5555973,-6.9328661,-7.4367371,-8.1551151,-8.490283,-9.0049715,-9.6037207,-10.035715,-10.547287,-11.093154,-11.600904
-1.4615114,-1.9542451,-2.4708309,-2.9735913,-3.5173979,-3.9854405,-4.6091409,-4.951117,-5.5490637,-5.9839187,-6.5318732,-7.0760212,-7.4566221,-8.1497765,-8.4918509,-9.0339823,-9.5305967,-10.006802,-10.513861,-11.00365,-11.324552,-12.133783,-12.673662,-13.377281
.26218417,-.24919392,-.71972656,-1.2629681,-1.8738678,-2.3393409,-2.9168224,-3.5026946,-3.9418151,-4.4221201,-4.958643,-5.570044,-5.9196424,-6.475585,-7.1159353,-7.3970137,-8.1393213,-8.4226913,-9.0021276,-9.7473211,-10.299919,-10.401157,-11.051732,-11.563701
.25935516,-.20231833,-.76135838,-1.3473473,-1.871183,-2.3308175,-2.8634722,-3.4971659,-3.8264565,-4.4050579,-4.7641683,-5.4003353,-6.0947738,-6.5446515,-7.454123,-7.5585203,-7.9746814,-8.8841944,-8.9821758,-9.7126617,-10.152875,-10.722897,-11.155971,-11.482169
-1.6903774,-2.1894343,-2.7294967,-3.2312045,-3.7130306,-4.2798362,-4.8537989,-5.4355168,-5.8967376,-6.3757067,-6.7879171,-7.3995247,-7.8162127,-8.4435854,-8.8157644,-9.3637505,-10.017373,-10.590967,-10.969626,-11.498139,-11.994452,-12.66487,-13.294188,-13.681159
.29686892,-.22006722,-.78517818,-1.2472073,-1.7456273,-2.2693374,-2.7833707,-3.2474406,-3.8575211,-4.4101629,-4.7966847,-5.4759011,-5.9431534,-6.5265269,-7.0145717,-7.4105139,-7.9744401,-8.3733454,-8.9977579,-9.6876173,-9.9869719,-10.736774,-11.08441,-11.551859
-1.0927393,-1.5805064,-2.1438305,-2.609113,-3.1612408,-3.7122407,-4.1841183,-4.6213117,-5.2521801,-5.7093568,-6.5837345,-6.8622098,-7.54849,-7.9231782,-8.1749716,-8.8527594,-9.2755804,-9.78195,-10.332287,-10.867891,-11.373487,-12.179568,-12.448168,-12.839332
.51876771,-.015383949,-.53190494,-1.0654693,-1.596987,-2.1749578,-2.5524197,-3.2999582,-3.6697044,-4.1003952,-4.6928148,-5.2131133,-5.7128377,-6.2140589,-6.8576608,-7.1581521,-8.113616,-8.2956686,-8.7292223,-9.4509964,-10.133795,-10.613428,-11.270937,-11.692019
1.8450845,1.3130988,.80092621,.24214049,-.27374846,-.80434722,-1.3223102,-1.8376176,-2.3321576,-2.8393755,-3.4890041,-3.9291289,-4.2919521,-4.9029088,-5.4960694,-6.122951,-6.6772795,-7.2287993,-7.6884074,-8.203125,-8.6785784,-9.3108082,-9.7632036,-10.155438
-.51011342,-1.0063262,-1.5286007,-1.9748621,-2.5044785,-3.1615655,-3.5341356,-4.0002337,-4.7468615,-5.1433487,-5.5626855,-6.119699,-6.8459601,-7.0571442,-7.7632527,-8.1805315,-8.6620722,-9.237751,-9.948678,-10.211009,-10.630277,-11.379151,-11.886383,-12.286891
-.33534238,-.88161576,-1.3231018,-1.8300208,-2.457927,-2.9309256,-3.3805358,-3.8768191,-4.4709716,-4.9863338,-5.4737029,-6.0560284,-6.4450097,-6.9858632,-7.4409704,-8.0847092,-8.5234232,-9.1365662,-9.4251213,-9.9725285,-10.612552,-10.994419,-11.353848,-12.252033
-.52233952,-1.0397794,-1.585799,-2.070471,-2.5060658,-3.0902867,-3.5111156,-4.0495176,-4.7802649,-5.0194983,-5.6528406,-6.3409839,-6.8260393,-7.0452843,-7.8932385,-8.2956944,-8.6170778,-9.2249489,-9.8757572,-10.142632,-10.873201,-11.171396,-11.57978,-12.323684
-.16094096,-.64658666,-1.2026742,-1.6884898,-2.2325642,-2.7321017,-3.1866395,-3.7713673,-4.238184,-4.6066093,-5.4065294,-5.6716757,-6.3502793,-6.8457026,-7.5460629,-7.8930483,-8.3528757,-9.0038099,-9.3951817,-9.8810129,-10.394069,-10.781212,-11.440664,-11.73156
-1.8563603,-2.3146057,-2.8292313,-3.3590682,-3.8166459,-4.3639011,-4.9316854,-5.3017306,-5.8722315,-6.3959208,-6.8525238,-7.5706444,-8.0605049,-8.5323763,-9.064312,-9.3524199,-9.9978819,-10.509137,-10.97711,-11.605696,-11.768537,-12.442869,-13.079001,-13.451028
2.2277193,1.6736443,1.1729817,.71565443,.093436241,-.44370541,-.82956815,-1.4569622,-1.8950719,-2.4624078,-3.1035645,-3.5111058,-4.1713781,-4.8435416,-5.137043,-5.7163372,-6.2004452,-6.8011489,-7.2047443,-7.7514224,-8.3064489,-8.823802,-9.4086332,-9.8977966
-2.5453298,-3.0572104,-3.5903387,-4.0713625,-4.5202937,-5.0796299,-5.5159631,-5.9981399,-6.5664425,-7.037611,-7.5425816,-7.9075999,-8.4605589,-9.0790319,-9.582325,-10.189044,-10.592518,-11.097585,-11.726912,-12.123109,-12.643288,-13.002215,-13.668184,-13.943711
1.6265249,1.1374921,.52320373,.072025381,-.47896963,-1.0639932,-1.5395933,-2.1729772,-2.5677273,-3.1871693,-3.5651464,-4.1225705,-4.6754303,-5.1272621,-5.8121595,-6.0843363,-6.5612402,-7.2661462,-7.7929296,-8.1965113,-8.8478765,-9.3661547,-9.9089699,-10.384557
.93446052,.40332243,-.092384346,-.57616156,-1.1698915,-1.6055311,-2.1580999,-2.7313216,-3.1603715,-3.8368399,-4.308866,-4.8465252,-5.4336815,-5.7947598,-6.3480682,-7.2033153,-7.5066214,-7.8374152,-8.2915077,-9.0472689,-9.3588705,-9.9511356,-10.581328,-11.047359
-2.1730652,-2.6828256,-3.1871903,-3.6394815,-4.2313585,-4.7068176,-5.1599927,-5.7580614,-6.2329025,-6.5413632,-7.1227117,-7.6836281,-8.2341146,-8.8048325,-9.3114691,-9.8350735,-10.291914,-10.736974,-11.24354,-11.652991,-12.257796,-12.743051,-13.186913,-13.674152
.75313377,.25689459,-.2857064,-.75024331,-1.3206335,-1.8678555,-2.3601255,-2.9112947,-3.3619947,-3.9857666,-4.4988003,-4.9306493,-5.5337911,-5.8437338,-6.5163918,-7.1471,-7.5473013,-8.1640911,-8.7736959,-9.1016417,-9.6790619,-10.094248,-10.743388,-11.17958
.64921647,.12789015,-.39737433,-.88435292,-1.4188699,-1.9513475,-2.4403467,-2.9916759,-3.4918556,-4.0195255,-4.5154519,-5.2012782,-5.4891238,-6.0469866,-6.6625943,-7.1783895,-7.801435,-8.0880976,-8.6466703,-9.0191832,-9.7446079,-10.134948,-10.583773,-11.398589
-1.7500916,-2.2928848,-2.7637289,-3.3035843,-3.7872946,-4.2790256,-4.814837,-5.3862481,-5.8621902,-6.3389935,-6.7845559,-7.3656502,-8.0029593,-8.4576311,-8.8840084,-9.3573561,-9.9928322,-10.452024,-10.784683,-11.38599,-11.840735,-12.169812,-12.838981,-13.242655
.32880086,-.21074513,-.71053553,-1.2086284,-1.7887185,-2.3061297,-2.7233226,-3.3016982,-3.9003687,-4.3999777,-4.8175335,-5.2859159,-5.9047742,-6.5834856,-6.9332952,-7.5367446,-7.9846787,-8.400856,-9.1123037,-9.6295385,-10.180876,-10.617442,-10.973034,-11.495391
-1.3848369,-1.876188,-2.3400159,-2.9819002,-3.4173472,-3.9726212,-4.4861345,-4.9515648,-5.4956493,-5.9278407,-6.4982266,-7.0219593,-7.4551597,-7.9263854,-8.477807,-8.9286108,-9.6302443,-9.95648,-10.476044,-10.960588,-11.476429,-12.050989,-12.563749,-12.938469
-1.6182547,-2.1633801,-2.5851777,-3.1063547,-3.7414765,-4.1335964,-4.7717962,-5.146565,-5.7799058,-6.137526,-6.5765524,-7.3454723,-7.6978707,-8.2541018,-8.7021618,-9.4515095,-9.7152443,-10.285823,-10.8223,-11.320091,-11.545184,-12.286452,-12.825866,-13.388479
2.3363576,1.8381803,1.2713875,.78566128,.16533804,-.30353439,-.80774516,-1.3008245,-1.8681856,-2.3030872,-2.8690569,-3.5560436,-4.0454555,-4.4123721,-5.1170754,-5.6147327,-6.0667415,-6.5473022,-7.1365542,-7.64851,-8.079587,-8.7079449,-9.2825203,-9.8477697
-1.1979113,-1.71662,-2.2058098,-2.6525123,-3.2293875,-3.6717842,-4.2263255,-4.7477326,-5.2443752,-5.9070554,-6.2399178,-6.7786603,-7.1939259,-7.8537774,-8.3815651,-8.7398949,-9.3537455,-9.5500517,-10.347549,-10.839191,-11.188849,-11.857986,-12.228978,-12.901093
-1.0405529,-1.4911202,-2.0448375,-2.5437176,-3.1533461,-3.6746793,-4.154891,-4.608263,-5.224143,-5.6002665,-6.2737861,-6.6369119,-7.4644318,-7.729723,-8.2763233,-8.7922573,-9.1109934,-9.7394218,-10.042732,-10.924767,-11.545348,-11.899494,-12.433619,-12.988832
2.5650897,2.0392733,1.4908433,.96462178,.48078209,-.2881431,-.60370409,-1.1063585,-1.608948,-2.2228982,-2.6182344,-3.1928685,-3.8154173,-4.4253564,-4.9764934,-5.5574422,-5.7596912,-6.4727626,-6.9491968,-7.6307287,-7.8399587,-8.4345675,-9.2474852,-9.6943941
2.6695278,2.1793549,1.544361,1.10645,.47587836,.048055608,-.59585553,-1.0416156,-1.599215,-2.3586526,-2.752641,-3.3266699,-3.7090213,-4.3267193,-4.9813123,-5.3289008,-6.0303183,-6.5623121,-6.8899827,-7.6957798,-8.0438719,-8.4829445,-9.0916262,-9.7603445
.11682357,-.41350216,-.93317217,-1.4292356,-1.8591968,-2.4146037,-3.0655022,-3.4741304,-3.9791484,-4.4574614,-5.0413046,-5.5701847,-6.2521524,-6.6352253,-7.0641255,-7.64113,-8.3293715,-8.6488895,-9.0716114,-9.7074394,-10.429261,-10.84864,-11.115719,-11.875854
.92436564,.39039502,-.10272501,-.70514119,-1.1305015,-1.7134454,-2.1818328,-2.7196376,-3.1800175,-3.8303726,-4.3210716,-4.7390704,-5.3583002,-5.8244333,-6.3617272,-6.9681153,-7.4000502,-7.8741093,-8.3782282,-9.1074419,-9.3524132,-10.142015,-10.492566,-11.146158
.97244376,.412671,-.10064486,-.57161891,-1.1630918,-1.6752552,-2.1823614,-2.8797543,-3.2586207,-3.7169323,-4.2469773,-4.9456854,-5.2744689,-5.8390126,-6.2148399,-6.9335794,-7.386663,-7.8871984,-8.350934,-9.1861591,-9.4615755,-9.9743738,-10.574629,-11.039683
-1.3996552,-1.892604,-2.4685414,-2.9518385,-3.3344915,-4.1305399,-4.3324194,-4.9441147,-5.5908036,-6.0707235,-6.4493642,-6.9251361,-7.4642615,-7.9584646,-8.5322552,-9.2020779,-9.4744787,-9.799921,-10.501934,-10.956638,-11.405846,-12.127141,-12.679108,-13.250657
1.8582957,1.3660495,.79037756,.22212948,-.1927066,-.83713746,-1.2658238,-1.8777368,-2.3642001,-2.6382744,-3.3225551,-3.9163182,-4.6636457,-4.8820662,-5.421422,-5.9264355,-6.4192185,-7.0588384,-7.4522743,-8.0110321,-8.8096256,-9.0410843,-9.8552513,-10.242965
-.044300407,-.61168957,-1.0885715,-1.6122172,-2.088989,-2.6252828,-3.191539,-3.6488526,-4.1579342,-4.673768,-5.3028116,-5.7136302,-6.1956477,-6.8332367,-7.3433313,-7.839119,-8.3269129,-8.8696527,-9.5152273,-9.734499,-10.549799,-10.955819,-11.584971,-12.120253
-2.0639617,-2.5724487,-3.0419552,-3.5959656,-4.1475787,-4.5368161,-5.0736818,-5.732523,-6.063159,-6.62677,-7.134201,-7.5875626,-8.1391878,-8.7180824,-9.3293486,-9.6762352,-10.176453,-10.787802,-11.30992,-11.690116,-12.084714,-12.557094,-13.222574,-13.664976
-1.224501,-1.7296796,-2.2127426,-2.7354867,-3.2002516,-3.917865,-4.3038697,-4.8231044,-5.3510985,-5.791554,-6.3733521,-6.7526145,-7.3318233,-7.8516102,-8.3709612,-8.9879332,-9.1709795,-9.8439713,-10.436441,-10.995083,-11.255116,-11.818218,-12.372307,-13.033168
2.1209676,1.6024933,1.0352165,.52372283,-.00038989726,-.55704856,-1.2051578,-1.5156132,-2.1093011,-2.7309737,-3.1378484,-3.6269612,-4.3223948,-4.8269134,-5.2750616,-5.7936611,-6.3840084,-6.7274833,-7.552269,-7.9032116,-8.5602751,-8.9916096,-9.4329367,-9.8306675
-1.676669,-2.1869335,-2.6976113,-3.198509,-3.8107681,-4.1692433,-4.7275558,-5.1972947,-5.7293391,-6.2565346,-6.7454844,-7.1749725,-7.7656121,-8.3144407,-8.8017035,-9.3675127,-9.7595482,-10.435783,-10.590889,-11.323424,-11.849116,-12.227691,-13.134872,-13.248657
.2998544,-.2092288,-.75410116,-1.2680802,-1.7887453,-2.3026695,-2.7901359,-3.240582,-3.810446,-4.3651857,-4.8965645,-5.4364352,-5.7591701,-6.4370255,-6.829113,-7.4983029,-7.7912898,-8.4791775,-8.7973518,-9.4320669,-9.9227905,-10.520619,-10.978172,-11.42674
-2.170562,-2.6941829,-3.185266,-3.6806524,-4.2038746,-4.7354646,-5.2246103,-5.7892199,-6.2678924,-6.7393751,-7.1650453,-7.8118782,-8.3242941,-8.7878056,-9.3494349,-9.7663536,-10.452502,-10.691252,-11.233268,-11.727001,-12.246534,-12.983795,-13.380613,-13.868547
-.77838981,-1.2440773,-1.8659174,-2.3018906,-2.8103821,-3.2885635,-3.7901056,-4.3683314,-4.8049273,-5.4304919,-5.8555593,-6.5581808,-6.7327671,-7.5416169,-8.0070343,-8.3745193,-9.031559,-9.1907597,-9.887846,-10.306744,-11.061039,-11.459098,-12.012168,-12.699639
1.0539857,.49214825,.023156222,-.53267646,-1.0831914,-1.6185008,-2.039212,-2.5764596,-3.119796,-3.6744344,-4.178987,-4.7144966,-5.2331023,-5.771605,-6.2381668,-6.9404187,-7.3285918,-8.0014858,-8.4055319,-9.0569315,-9.4207191,-9.9956465,-10.500177,-11.087175
-.35461783,-.88565618,-1.3859979,-1.861021,-2.393842,-2.9278839,-3.4306903,-3.8671987,-4.4737749,-5.1192579,-5.5434685,-6.0834517,-6.5023055,-7.098629,-7.4685922,-8.1493721,-8.5231037,-9.1077328,-9.6028671,-10.26287,-10.57594,-10.909567,-11.539363,-12.252722
-.18165812,-.73352373,-1.2662226,-1.7828603,-2.2891898,-2.6531434,-3.3246202,-3.6661716,-4.3070011,-4.974885,-5.4322815,-5.9499397,-6.5219483,-7.017107,-7.3701863,-7.9238777,-8.5288811,-9.0413465,-9.5950375,-10.002319,-10.585183,-11.161581,-11.547976,-12.163475
-.52063048,-1.02983,-1.5610557,-2.030267,-2.6541429,-3.0603321,-3.6869302,-4.1581588,-4.5887542,-5.1021991,-5.5670147,-6.1506286,-6.6430535,-7.1272116,-7.6746163,-8.3703995,-8.6157513,-9.2864838,-9.6359444,-10.237742,-10.756643,-11.252625,-11.717548,-12.531837
.56889319,.085600682,-.41980848,-1.0366315,-1.5101399,-2.0090876,-2.5036776,-3.0291765,-3.6583216,-4.0436525,-4.7196765,-5.0550179,-5.6557112,-6.2798519,-6.8365912,-7.2910128,-7.646009,-8.321516,-8.7017574,-9.1619492,-9.7411528,-10.420409,-10.969279,-11.369155
-.15458871,-.67479014,-1.2010137,-1.651383,-2.2895629,-2.7791252,-3.2187557,-3.6729102,-4.2553163,-4.8872166,-5.3570309,-5.8900433,-6.3699574,-6.9589739,-7.4268703,-7.8104553,-8.5354109,-8.9009323,-9.2730322,-9.8144379,-10.295388,-11.143174,-11.485424,-12.137339
.71996552,.20475213,-.27996755,-.87567735,-1.3701856,-1.901432,-2.4524205,-2.8793907,-3.4314718,-3.8551502,-4.4869423,-5.0563087,-5.4264326,-6.0439153,-6.7329869,-7.1146688,-7.3685951,-7.9281855,-8.6372147,-9.277174,-9.3752298,-10.497678,-10.926485,-11.226601
1.6229461,1.0834787,.58635998,.057465345,-.49208927,-.98905635,-1.5109016,-1.8976457,-2.5907631,-3.0674353,-3.6315517,-4.3052378,-4.6161332,-5.2061286,-5.5483513,-6.1401038,-6.7889276,-7.2143064,-7.7384605,-8.4132099,-8.7395039,-9.5282316,-9.9563789,-10.318316
-1.7398682,-2.239635,-2.807157,-3.300118,-3.7960291,-4.2696242,-4.7286739,-5.3288898,-5.6850953,-6.3030448,-6.8348894,-7.0750866,-7.7304807,-8.2470274,-8.8396778,-9.4297409,-9.9849215,-10.292929,-10.968766,-11.501488,-11.916626,-12.356488,-12.951014,-13.518263
1.0973399,.5923416,.060109477,-.47364801,-1.0042346,-1.5569886,-1.9395711,-2.6830325,-3.0754471,-3.4731226,-4.1550088,-4.7341228,-5.0694556,-5.6963181,-6.0016227,-6.6152892,-7.3183284,-7.7020617,-8.2666359,-8.8936586,-9.3254652,-9.8503456,-10.255412,-10.823037
.004942378,-.47165293,-1.0300956,-1.440765,-2.0507395,-2.5243733,-3.0402632,-3.6703954,-4.1816316,-4.710958,-5.1544695,-5.6510653,-6.2244816,-6.5756025,-7.2727146,-7.5976524,-8.4360752,-8.7749767,-9.5197487,-9.9296322,-10.317916,-10.976213,-11.545683,-11.987924
-.58703315,-1.0734651,-1.6220204,-2.1630001,-2.6664596,-3.1120024,-3.7140062,-4.0908799,-4.6112232,-5.2227859,-5.5897193,-6.119348,-6.7399826,-7.2153492,-7.6277189,-8.2829676,-8.8060541,-9.3229074,-9.7314415,-10.15699,-10.756249,-11.590553,-11.85397,-12.416111
1.5887274,1.0643713,.57355392,.024072556,-.49088839,-1.0763561,-1.5098385,-2.2156239,-2.5461035,-2.9928463,-3.6276579,-4.158226,-4.7648358,-5.1941304,-5.7098398,-6.2333941,-6.9724584,-7.299911,-7.8917255,-8.2276478,-8.9351912,-9.4623709,-10.070723,-10.566409
.34212264,-.15174794,-.69800556,-1.2305611,-1.7540007,-2.1954145,-2.8585806,-3.3350875,-3.8746889,-4.1984935,-4.8090734,-5.3789787,-5.9687114,-6.4671288,-6.7896028,-7.3930178,-7.9775376,-8.4862194,-8.7867708,-9.5035706,-9.9672098,-10.611539,-11.100291,-11.418772
-1.3721014,-1.8665297,-2.3988004,-2.8847005,-3.3373783,-3.9711349,-4.3896723,-4.9421701,-5.485847,-5.8351984,-6.4694285,-6.7358327,-7.4429183,-7.7389097,-8.6968775,-8.9172535,-9.3877783,-10.007897,-10.54183,-10.912578,-11.526318,-12.24628,-12.329702,-13.11085
-1.3069795,-1.8135338,-2.2959864,-2.7690473,-3.3395243,-3.8320096,-4.4039741,-4.9415956,-5.208004,-5.949964,-6.4420891,-6.9345369,-7.3954673,-7.8881874,-8.2336473,-8.8047657,-9.5158253,-9.9850779,-10.413122,-10.899138,-11.518377,-12.084096,-12.38636,-13.004657
-.56420463,-1.0925857,-1.543159,-2.1632838,-2.5413136,-3.1734505,-3.744633,-4.1702013,-4.5724201,-5.1632943,-5.8244705,-6.2790847,-6.9004698,-7.3484383,-7.9462376,-8.3358154,-8.8524504,-9.4291134,-9.7946329,-10.272304,-10.816753,-11.561307,-11.687253,-12.440681
.60617411,.047422573,-.41141346,-1.0150216,-1.4988617,-2.0669191,-2.4724815,-3.0783758,-3.5251172,-4.1299181,-4.4910698,-4.9923892,-5.5074701,-6.1322331,-6.6182518,-7.2646146,-7.7335944,-8.0745764,-8.7508612,-9.2217426,-9.9094448,-10.186062,-10.89155,-11.398871
-1.0161647,-1.4757299,-2.0505826,-2.5146139,-3.0203502,-3.539959,-4.0326548,-4.5255704,-5.0597749,-5.602705,-6.060648,-6.5715718,-7.2066636,-7.5745673,-8.1328344,-8.7389536,-8.9950247,-9.692728,-10.141412,-10.605776,-11.186935,-11.632854,-12.331255,-12.879666
-1.7295586,-2.2435546,-2.750128,-3.2800376,-3.878233,-4.3185048,-4.7563996,-5.2493963,-5.7666388,-6.4856925,-6.7680984,-7.3222752,-7.8792028,-8.482708,-8.8133039,-9.4033623,-9.7528391,-10.516559,-10.926489,-11.440308,-12.011092,-12.589078,-12.766088,-13.579917
-.44683325,-.96899068,-1.487591,-1.9484762,-2.4830434,-3.0561635,-3.5447378,-4.133482,-4.5113168,-5.088964,-5.4624858,-6.1467805,-6.5768595,-7.0477562,-7.6866531,-8.0984144,-8.6713476,-9.198698,-9.5992031,-10.193651,-10.550029,-11.383427,-11.801104,-12.038265
-1.5573543,-2.0877442,-2.5985916,-3.1000719,-3.6232274,-4.0605516,-4.5590191,-5.1786447,-5.762136,-6.2302213,-6.7055397,-7.3036098,-7.8343916,-8.0917425,-8.8007545,-9.230423,-9.6675587,-10.416607,-10.79565,-11.374445,-11.882278,-12.318439,-12.848165,-13.588884
-.43925843,-.90974218,-1.4691913,-1.8665212,-2.5251372,-2.982904,-3.5510235,-3.9683933,-4.6004195,-5.1087213,-5.4581819,-6.1003904,-6.48211,-7.1543965,-7.6536489,-8.2177534,-8.6265726,-9.2304306,-9.7789106,-10.050274,-10.765141,-11.168686,-11.652006,-12.158116
1.2131174,.67468667,.12904952,-.34003788,-.89236504,-1.4104823,-1.8769022,-2.4500332,-2.9962649,-3.4831381,-4.1153722,-4.3956947,-5.1611733,-5.4878993,-6.1352854,-6.5755424,-7.1459041,-7.7994037,-8.0125494,-8.6308823,-9.1671505,-9.757782,-10.239197,-10.656414
1.3700435,.8028959,.34746477,-.20233202,-.75505561,-1.1713108,-1.703293,-2.1477649,-2.8296413,-3.3387015,-3.8609819,-4.4722929,-4.9049687,-5.2862778,-5.8753428,-6.5918474,-7.1302214,-7.5713782,-7.8661218,-8.4943829,-9.1268082,-9.6374426,-10.008853,-10.532454
-1.367491,-1.9165299,-2.3850689,-2.7988064,-3.3182049,-3.8980081,-4.4748907,-4.9035025,-5.2526603,-6.0067706,-6.4485559,-6.9780617,-7.474196,-8.076149,-8.4383602,-9.074234,-9.8141155,-10.22314,-10.365721,-10.901376,-11.715963,-12.146882,-12.523382,-13.012834
-1.9813722,-2.4446709,-3.0279605,-3.5119066,-4.0419583,-4.4746332,-4.9498801,-5.5362844,-6.1042252,-6.4609127,-6.9990191,-7.6027474,-8.0819244,-8.5310373,-9.1324396,-9.4629641,-10.063494,-10.542728,-10.811808,-11.653321,-12.190085,-12.664866,-13.142669,-13.665029
1.7894812,1.2647161,.74132937,.26225144,-.33140084,-.83205837,-1.3455737,-1.8405933,-2.3012934,-3.022691,-3.4005311,-3.9418712,-4.5457616,-5.0710063,-5.3457475,-6.0902567,-6.6631932,-7.1429181,-7.5596819,-8.2188282,-8.6399212,-9.0754566,-9.5744848,-10.278866
.62855637,.13541946,-.47456706,-.87433016,-1.3850484,-1.8903933,-2.4759636,-2.9877262,-3.4695408,-3.9677215,-4.5030208,-5.0440311,-5.509366,-6.095222,-6.4886055,-7.1274319,-7.6206889,-8.2977829,-8.623127,-9.1614408,-9.5034685,-10.257151,-10.597492,-11.332584
.8248328,.3128224,-.22869354,-.75332659,-1.2680086,-1.8025932,-2.2715924,-2.7607422,-3.2444775,-3.8173604,-4.1925244,-4.8770647,-5.4004331,-5.9288645,-6.4502916,-6.9408026,-7.4473166,-8.2024775,-8.3928499,-8.9529924,-9.4238977,-10.043463,-10.468657,-11.206606
