p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.54028225,.99394429,.46922883,.17156482,.04990815,.013152055,.0020457222,.00016249972,.000028439448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30756974,.53543931,.81642574,.85993332,.53843361,.3274442,.16158944,.078769512,.028844936,.0099030863,.0028633056,.00083853264,.00036558713,.000069016329,.000013376317,0,0,0,0,0,0,0,0,0
.93696302,.50551718,.20575473,.072744496,.018304439,.0048693968,.00064862421,.00023238236,.000014390255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77069771,.82637984,.48081648,.23688456,.10051585,.029648056,.0095332395,.0020053056,.00058267539,.00011529215,.000018961076,0,0,0,0,0,0,0,0,0,0,0,0,0
.36604491,.67167348,.93232495,.5946027,.25399059,.10585134,.027967628,.0093186721,.0025510022,.00047478292,.000061383485,.000018966222,0,0,0,0,0,0,0,0,0,0,0,0
.72213387,.87555552,.50498796,.21930858,.10232881,.030112881,.007674464,.0016536077,.00045876062,.000055352732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31570664,.11827486,.030958666,.0068020569,.0012376221,.00014543557,.000020489948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037788484,.13209634,.38429189,.75559032,.716892,.32895079,.14506958,.036061704,.0087102409,.0014387546,.00020847107,.000031542011,0,0,0,0,0,0,0,0,0,0,0,0
.12042644,.3242299,.71477091,.80068994,.44484004,.14759175,.03563638,.0092053153,.0014325531,.00025988763,.000034260203,0,0,0,0,0,0,0,0,0,0,0,0,0
.20839559,.46214655,.88889408,.72419691,.34144685,.13032041,.036033027,.012341127,.0014250075,.00031163811,.000061646861,0,0,0,0,0,0,0,0,0,0,0,0,0
.98104179,.72176194,.4570516,.2780855,.15365486,.063590012,.034604315,.010603877,.0049379235,.0014139193,.00053545943,.00011933332,.000040409137,.00001134971,0,0,0,0,0,0,0,0,0,0
.5080201,.22594047,.095748298,.035203371,.012006508,.0021571838,.00043269442,.00010077446,.000017051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010703724,.0024152671,.0003581839,.000086117441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23628703,.093309239,.024682337,.0057192645,.0014889563,.00022468282,.000028971792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82944369,.70585227,.34047991,.10956151,.027510121,.0081629222,.0016908017,.00020397984,.000024729075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74037218,.81773007,.45418575,.20362926,.07303907,.020455359,.0043136971,.0009908377,.00012987759,.000023555118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63396108,.27330717,.10251886,.026934149,.0059104054,.0010161719,.00017608878,.00002851494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44736323,.73147851,.94757569,.6206525,.33106813,.15851559,.071121849,.027507555,.0086667826,.0031777411,.00049951958,.00017233563,.000050200757,0,0,0,0,0,0,0,0,0,0,0
.0067460467,.026376279,.092626959,.23790829,.49620584,.9175486,.61102164,.2730701,.091400549,.022837294,.005529061,.0011851885,.00012883404,.000017911938,0,0,0,0,0,0,0,0,0,0
.97821563,.76118076,.50945461,.31027183,.16028178,.094007351,.038594432,.017848745,.0057571572,.0027185851,.00069864589,.00026775186,.000057480407,.00002307031,0,0,0,0,0,0,0,0,0,0
.024566215,.005771602,.0011023437,.00014037589,.000022584456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67166972,.92823833,.54127294,.24526978,.10749295,.026237769,.0065718368,.00095143972,.00054210186,.000047360794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20669763,.38007289,.61422879,.92202485,.76474935,.49691308,.25993359,.14443409,.066372395,.019352559,.0099209379,.002417108,.00067696522,.00024222754,.000062236461,.000016569622,0,0,0,0,0,0,0,0
.9855957,.65239871,.34752819,.15928769,.063382529,.014774026,.0084832525,.0020411215,.00029017898,.000062457875,.000012060541,0,0,0,0,0,0,0,0,0,0,0,0,0
.11943697,.26594532,.512514,.82360327,.76836014,.42408827,.21581557,.085356176,.031032467,.0074792462,.0019217918,.00038206091,.000089021458,.000022145048,0,0,0,0,0,0,0,0,0,0
.52362359,.87377161,.71138293,.3612783,.15926971,.05644159,.018108398,.0034372015,.00094080222,.0001531568,.000032934404,0,0,0,0,0,0,0,0,0,0,0,0,0
.19397168,.11993121,.071682855,.040677734,.023110293,.010188577,.0056156456,.0025538192,.0011435848,.00055577932,.00020077243,.00011237057,.000037052978,.00001295831,0,0,0,0,0,0,0,0,0,0
.83386528,.46919146,.22538666,.089862198,.026799748,.0083713187,.0012644801,.00033114693,.000093923423,.00001694498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54976118,.80094552,.93494719,.65881854,.47885397,.28865403,.13628198,.074797198,.033413492,.011982596,.0069843847,.0021621261,.00062447676,.00023925438,.000059506492,.000019295912,0,0,0,0,0,0,0,0
.98072487,.75488305,.50430411,.31127843,.16830346,.079441473,.038337454,.015226163,.0063610123,.0024402747,.0008523796,.00023672673,.000064627064,.000023076775,0,0,0,0,0,0,0,0,0,0
.085532106,.02856179,.008095243,.0021701548,.00045611689,.000085908192,.000012972151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82676327,.75528657,.38243809,.15456592,.04704088,.012949068,.0029568917,.00056248531,.000076143027,.000015515969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28113139,.46100911,.74003249,.94935215,.66722512,.40930247,.25726405,.10760151,.047988169,.020639364,.0063043083,.0022301227,.0009687912,.00016315529,.000067652101,.0000176917,0,0,0,0,0,0,0,0
.69885939,.89167094,.48791462,.22590779,.069153033,.022561694,.0060574347,.0011135821,.00026869352,.000038356677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0090432558,.032604638,.1091183,.29827562,.56797659,.9797405,.51134831,.23704052,.083524182,.029331697,.014993851,.0012508717,.0002664901,.000041652387,0,0,0,0,0,0,0,0,0,0
.9938063,.66411245,.37716237,.17082898,.08405596,.024661517,.009430076,.0028501314,.00097217475,.00016035607,.00003587006,0,0,0,0,0,0,0,0,0,0,0,0,0
.61843956,.97379404,.60169411,.31161463,.13790348,.052217614,.01235304,.002635069,.0004447354,.0001070686,.00001880182,0,0,0,0,0,0,0,0,0,0,0,0,0
.31803399,.61390865,.96818799,.60267609,.29149416,.11366869,.036887247,.012124579,.00171579,.00034630211,.000093026669,.000010939031,0,0,0,0,0,0,0,0,0,0,0,0
.70775145,.92851025,.6288805,.34544727,.18023248,.078663096,.029127266,.011182724,.0029742913,.00061510963,.00014425581,.000047195092,.000016887921,0,0,0,0,0,0,0,0,0,0,0
.55066907,.25383171,.094497643,.035689991,.0052986816,.0020290541,.00029583837,.000041595282,.000010608794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47779378,.24721779,.12401504,.039139763,.014639953,.0045012333,.0012421027,.00034927964,.000066447697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91775531,.52917808,.247604,.08663401,.03243861,.0064220941,.0023619463,.00024009316,.00007110463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60637861,.96098429,.53419703,.24775767,.088275507,.025570026,.0064890003,.0012036937,.00026137129,.000036621543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75262386,.88345754,.56620473,.26297492,.11924092,.036929626,.015988275,.0042987289,.00081715337,.00014943282,.000045116689,0,0,0,0,0,0,0,0,0,0,0,0,0
.63247609,.28891045,.10887011,.031968497,.0063280212,.0012943429,.00037701958,.000046701331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75833005,.78325951,.44265449,.17927144,.059959605,.015989088,.002976377,.00089681183,.00011878182,.000038549071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49768618,.90209484,.65204716,.31884924,.12435591,.04558067,.0099004582,.0015647884,.00039630447,.000067736451,.000021821428,0,0,0,0,0,0,0,0,0,0,0,0,0
.7826556,.41372001,.17308579,.062115092,.01531136,.0038026315,.00071112753,.0001833946,.000023821885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50214446,.8222999,.86933541,.5341273,.28454551,.16101512,.062423639,.022778111,.0066953078,.0017038574,.00038945753,.00010888066,.00002900988,0,0,0,0,0,0,0,0,0,0,0
.34758097,.22089368,.12359026,.07221517,.032748979,.017172284,.0067355656,.0029456012,.0014139252,.00058341137,.000178615,.000080945159,.000018484912,0,0,0,0,0,0,0,0,0,0,0
.089627095,.26518148,.57802868,.93625963,.50137955,.21568798,.055159755,.013773124,.001813831,.00022242266,.000033811455,0,0,0,0,0,0,0,0,0,0,0,0,0
.30396909,.55747736,.85628492,.76727176,.48535836,.23939914,.12863989,.043721691,.013826905,.0050012697,.0010703257,.00021344933,.000070133989,.000010926049,0,0,0,0,0,0,0,0,0,0
.80061358,.49958277,.27431005,.13791864,.067262143,.023133291,.0084157567,.0028375904,.00078664563,.00019173812,.000051001723,0,0,0,0,0,0,0,0,0,0,0,0,0
.50927305,.25342515,.10486882,.031740773,.0088743456,.0022158746,.00055347878,.0001228357,.000031023737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16516598,.41197431,.85009283,.61824286,.25493342,.095397308,.025852339,.0040220111,.00070514053,.000087369626,.000012338296,0,0,0,0,0,0,0,0,0,0,0,0,0
.40720612,.67219311,.96169102,.6570431,.39890423,.1896359,.10187063,.040858746,.0175895,.0041389554,.0016658437,.00039122815,.000072979201,.000027307069,0,0,0,0,0,0,0,0,0,0
.84933859,.59482479,.38200006,.22560667,.12422628,.059189167,.023767451,.011695151,.004461572,.0016337604,.00064022176,.00017532938,.000067108347,.000015344327,0,0,0,0,0,0,0,0,0,0
.30809963,.10185608,.029913832,.0069099688,.0012183312,.00019091139,.000010601243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34694326,.68312591,.90637314,.56002074,.25681773,.11204261,.036119487,.0078259157,.0019218584,.00031887548,.000056316298,0,0,0,0,0,0,0,0,0,0,0,0,0
.65111768,.36827159,.17535226,.073142067,.028947635,.0091586942,.0026843497,.00050998374,.00014668096,.000038092141,.000011645622,0,0,0,0,0,0,0,0,0,0,0,0,0
.65198445,.95446342,.5723263,.32106215,.12128862,.042534299,.0098154424,.0047222809,.0009903321,.0002167537,.000031743552,0,0,0,0,0,0,0,0,0,0,0,0,0
.51461118,.22017393,.064083606,.015649293,.0032396913,.00070045824,.000093248651,.000010081037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0095971683,.030637437,.10076112,.32301766,.56942099,.90876627,.48435056,.23521802,.090643287,.029078873,.0034006247,.00050466461,.00013888552,.000017794697,0,0,0,0,0,0,0,0,0,0
.23106223,.073668621,.020575354,.0044529932,.00058934488,.000097791381,.000018779416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41646785,.13815646,.034471542,.0093275793,.00086346344,.000099169039,.000023099708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64353991,.98236412,.64115745,.36633188,.19946018,.077911638,.026992762,.0091752941,.002110038,.00057741185,.0001225743,.000034494125,0,0,0,0,0,0,0,0,0,0,0,0
.64853257,.93953776,.52426487,.2559979,.09250138,.028187701,.0077900332,.0014892039,.00019101336,.000041229527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029911993,.0073582828,.0016407934,.00035748573,.000050235278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56630522,.80480486,.92790145,.68791914,.46290869,.27870104,.15250781,.073807292,.03713619,.01699274,.0060833148,.0020564685,.00078799442,.00027435491,.00011384493,.000027201138,0,0,0,0,0,0,0,0
.14471868,.049065631,.012240461,.0027322334,.00047847632,.000044336157,.000012174357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32636577,.15946153,.057454631,.018978799,.0058905706,.0011867494,.0003211383,.000060780887,.000021215214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0898,.02645052,.0073560425,.0012866406,.00024609477,.000057106317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1847467,.4087379,.72955847,.85012186,.51120496,.23037225,.07300619,.021679642,.0075159823,.0012698421,.00052467082,.000042824959,0,0,0,0,0,0,0,0,0,0,0,0
.044611249,.15262473,.40083715,.86302799,.68359655,.30704415,.078178763,.023456633,.0042545996,.0006892024,.000098560406,0,0,0,0,0,0,0,0,0,0,0,0,0
.99921447,.64266342,.35355622,.17196879,.071112275,.026234481,.0080820732,.0023537464,.00044692931,.00015095506,.000030927236,0,0,0,0,0,0,0,0,0,0,0,0,0
.42813748,.17411849,.055093501,.0110271,.0025249671,.00066455523,.00009841127,.000013796471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52381003,.97915918,.54158849,.21732919,.066388167,.012902135,.002433968,.00022378709,.00003558656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22004123,.087491743,.023657432,.0057495777,.0011423468,.00023342465,.000033740547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64252943,.9879629,.68413079,.38027275,.18108056,.078164041,.03706022,.0076813749,.0021285093,.00087564008,.0002603498,.000025119398,0,0,0,0,0,0,0,0,0,0,0,0
.38231456,.7012856,.89008188,.52588922,.25580063,.1276421,.035236329,.01073473,.0023994904,.00060859235,.0001355768,.000021019468,0,0,0,0,0,0,0,0,0,0,0,0
.26152769,.12743498,.040931955,.013510821,.0046040518,.0010681773,.00022386733,.0000300882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010226603,.0035277088,.0012943665,.0003244846,.000080335063,.000026178623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7687856,.34709668,.12467406,.038009293,.0073705222,.0010052553,.00013959789,.000032702101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071754009,.18109162,.35028383,.63874382,.9543004,.6826731,.39551067,.19123568,.078729115,.024464628,.0082982378,.0018978737,.00059846404,.0001642852,.000021174674,0,0,0,0,0,0,0,0,0
.96716577,.76350731,.5111953,.31425157,.19525905,.093056604,.040771846,.020559866,.0095648086,.0030785983,.0011205547,.00029548127,.00011256757,.000029906054,0,0,0,0,0,0,0,0,0,0
.11136343,.029029684,.0053496901,.00085582753,.0001034624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48101735,.85115898,.71125358,.37878117,.14881712,.04504057,.012807737,.0040236521,.00049095397,.0001379195,.000020369553,0,0,0,0,0,0,0,0,0,0,0,0,0
.05154625,.14505042,.40010044,.76441348,.76264518,.36698812,.16431364,.041341919,.0082907761,.0025232222,.00078026013,.000073331408,0,0,0,0,0,0,0,0,0,0,0,0
.40291923,.21698929,.097622551,.037620205,.014150457,.0032888902,.0011874927,.00028880269,.000066247856,.000016578089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66292524,.98624051,.65998012,.36150187,.1956782,.078404784,.030904269,.0087415511,.0021176457,.00072692794,.00012792283,.000025758094,0,0,0,0,0,0,0,0,0,0,0,0
.83428293,.85679722,.59270358,.3530868,.16923125,.095811851,.038271628,.015485471,.0049035461,.0018527207,.0005231073,.00014927812,.00004058702,.000013729102,0,0,0,0,0,0,0,0,0,0
.74536002,.81941956,.45535505,.20302415,.068550967,.022039583,.0055918195,.0011145757,.00014704234,.000035281602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72925746,.42831203,.21941875,.0831239,.027958337,.0097296666,.0016615352,.00046001092,.000092404494,.000016306571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85142308,.70021141,.34065041,.12906495,.035449889,.0079340218,.0014554954,.00019502618,.000031440031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73462355,.99321097,.73625594,.48579204,.30661219,.19010578,.086189002,.034851313,.017648324,.0070195803,.0021525708,.00070397172,.00020233526,.000076676617,.000020005436,0,0,0,0,0,0,0,0,0
.6395961,.92428452,.79709709,.50804687,.28869399,.14432596,.06500683,.027253065,.0093960147,.0033970317,.0011416473,.00033287547,.00006987778,.000018117138,0,0,0,0,0,0,0,0,0,0
.38140342,.68046349,.93296623,.53081435,.30209917,.1200077,.041652322,.0155109,.0030674064,.00066731812,.0001718417,.000010836039,0,0,0,0,0,0,0,0,0,0,0,0
.69550282,.91620296,.53554827,.27850622,.12226523,.036344051,.015723253,.0037246633,.00070577418,.00033602089,.000027392485,0,0,0,0,0,0,0,0,0,0,0,0,0
.55076635,.81524944,.88186485,.59582275,.35768354,.19084138,.098585576,.042641502,.016965058,.0051240218,.0018307773,.00054967735,.00016779736,.000027958393,.000011896874,0,0,0,0,0,0,0,0,0
.55875105,.89046264,.77898473,.47040802,.22528359,.10695238,.04429942,.011605632,.0032119101,.0016133212,.00020950219,.000087651373,0,0,0,0,0,0,0,0,0,0,0,0
.3932797,.57143098,.78103155,.96695602,.77232933,.55703551,.37602046,.21712545,.12066893,.068393633,.029103262,.017371703,.0064766393,.0035877784,.0012815172,.00032233892,.00017224844,.000053512445,.000021129226,0,0,0,0,0
.61254203,.29420441,.1054514,.03398592,.0064204051,.0010818529,.00021619284,.000036972258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13314052,.034797862,.0068376227,.0011836399,.00015853503,.000023680079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51418734,.86276788,.75149077,.41224629,.16896448,.060359325,.025560195,.0079451008,.0014504619,.00045087273,.000078513054,.000013547639,0,0,0,0,0,0,0,0,0,0,0,0
.25945732,.15015352,.08325316,.037081588,.017306348,.0078534568,.002734036,.0010376247,.00029392962,.00010603765,.000048134167,.000010848232,0,0,0,0,0,0,0,0,0,0,0,0
.50342,.78760523,.90289545,.58812785,.36950806,.19985951,.094887204,.036420334,.010538742,.004005223,.0012859519,.00032741396,.00011066716,.000036429414,0,0,0,0,0,0,0,0,0,0
.79962742,.8087194,.45789766,.17881252,.076020263,.024412595,.0043657757,.0011392742,.00037145184,.000038627055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011370827,.0034579749,.00081215129,.00026680646,.000081354017,.000017594406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012274432,.046346165,.16171508,.43140468,.8197825,.66922456,.32936028,.10254065,.041723959,.0093878657,.00084820128,.00011660116,.000016226644,0,0,0,0,0,0,0,0,0,0,0
.7596575,.80984634,.40168855,.17670822,.057962343,.018369008,.0042916238,.00083017896,.00014484738,.00005244862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38776729,.6991539,.92716211,.55672318,.28523263,.11187053,.035631031,.011882813,.0028112896,.00038494988,.0001307505,.000047673144,0,0,0,0,0,0,0,0,0,0,0,0
.99630964,.65607578,.38102007,.18391599,.080250211,.032306943,.009927297,.0029798576,.00083042355,.0001197788,.00002604082,.000010458797,0,0,0,0,0,0,0,0,0,0,0,0
.70003897,.8811475,.45608285,.21867278,.069261931,.019774457,.0040357383,.00072821503,.00016532633,.000023509399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22070512,.45971188,.76620018,.9057169,.50456077,.23161599,.086264618,.04008827,.011721885,.0033744965,.00060493144,.0001176259,.000024836329,0,0,0,0,0,0,0,0,0,0,0
.31466413,.65624166,.90425801,.48262015,.19372529,.064115681,.015795469,.0035486871,.00073040725,.000074712574,.000016377904,0,0,0,0,0,0,0,0,0,0,0,0,0
.43660891,.17883089,.057755172,.013589858,.005189315,.00091282697,.00013856283,.000012811091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06812904,.21893874,.5219689,.92003107,.59953225,.24018511,.078289576,.02459948,.0033430022,.00048566633,.00011185218,.000010518697,0,0,0,0,0,0,0,0,0,0,0,0
.2733466,.11859117,.037397716,.0087195877,.0024675904,.0005536339,.000094169111,.00001451723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089515321,.027344564,.0069447472,.0023138134,.00043568588,.000054666591,.000016268554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63869923,.33762524,.13274999,.058438845,.01301793,.0034870824,.00061314303,.00011961875,.000027543176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7091943,.98721743,.75070298,.43263155,.26650044,.12984058,.067776181,.025089495,.0098924944,.003372597,.0011638933,.0003558475,.00012084992,.000028075843,0,0,0,0,0,0,0,0,0,0
.85280734,.77303314,.48332149,.25275519,.10927332,.037693907,.018857334,.0044318284,.0012330181,.00026322488,.000061253239,0,0,0,0,0,0,0,0,0,0,0,0,0
.43342292,.21592103,.081673779,.024233188,.006258822,.0020276464,.00028243504,.000063535786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97834659,.6550836,.34785125,.15987219,.053836633,.014201052,.0050107227,.0013347197,.00022273792,.000056506615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41388479,.7702648,.77025121,.42817861,.18623482,.074406661,.015054937,.003009097,.00067662419,.0001107643,.000023750317,0,0,0,0,0,0,0,0,0,0,0,0,0
.6919111,.40049985,.20840187,.089768946,.037312571,.0098826541,.0025584507,.00077926309,.00024261694,.000042362462,.000013619851,0,0,0,0,0,0,0,0,0,0,0,0,0
.084556811,.034689292,.015670544,.0052209501,.0017520641,.00058579835,.00018660251,.000051688236,.000015091832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31909207,.62785286,.96231967,.62111133,.29321977,.12403779,.027919039,.010411235,.0022000032,.00050011073,.00016390982,.000013646657,0,0,0,0,0,0,0,0,0,0,0,0
.0092100343,.030129651,.10729773,.21918105,.52651173,.97316438,.64934021,.32920408,.14201772,.036666352,.010441662,.0021526327,.00051264459,.000095155112,.000013475349,0,0,0,0,0,0,0,0,0
.46708325,.2349813,.12299775,.045520727,.013954075,.0049364236,.0018145599,.00043362015,.000091852555,.000023070284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2941187,.090755329,.025004542,.0048676711,.00066360051,.000075045864,.000011264832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91075337,.69712102,.51180053,.36745867,.23184238,.1533535,.088954531,.04486078,.027130265,.012732367,.0062558241,.0022670771,.0010231002,.00056070945,.00015987152,.000069591355,.000034252545,0,0,0,0,0,0,0
.0084579531,.0030058124,.0010745666,.00035597934,.00012135363,.000043234795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28146088,.11872756,.044425279,.015215911,.0054180077,.00090521906,.00022793349,.000062950006,.000010270673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27143291,.58379579,.99289459,.6319387,.25322986,.10504138,.034175526,.0065451856,.0012472902,.00019391142,.000045803507,0,0,0,0,0,0,0,0,0,0,0,0,0
.92823476,.68880069,.33816287,.12596293,.043678116,.01220831,.0024830038,.00035423378,.000057487865,.000011242436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91319513,.60953152,.33925456,.18086924,.09274742,.034714162,.0095546022,.0035909296,.00074577017,.00034122838,.000057152891,.000014425532,0,0,0,0,0,0,0,0,0,0,0,0
.60915977,.33345219,.17690136,.065884113,.022202417,.0074347239,.0018553999,.00067353336,.00010034629,.000028494507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25568619,.41550496,.64737886,.89511579,.82488084,.55855161,.295353,.17823227,.087398693,.049603213,.018180054,.0073065851,.0026578417,.0010356327,.0002762324,.000078719502,.000029050856,0,0,0,0,0,0,0
.6360029,.8916719,.43741968,.16682726,.044281822,.011173336,.0015596506,.00022570176,.000024855362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043790553,.13473323,.3378841,.70499659,.85453802,.48416796,.19594201,.051278152,.013057176,.0042320555,.00051449327,.000093973795,0,0,0,0,0,0,0,0,0,0,0,0
.066420712,.18571863,.49583176,.94733447,.61411053,.24836478,.10547286,.025892036,.0048653916,.0012416409,.00020574176,.000022380742,0,0,0,0,0,0,0,0,0,0,0,0
.55496693,.87855333,.71682495,.42897558,.20269902,.090586565,.029003162,.010319456,.002567362,.00068542542,.00013085282,.000015248663,0,0,0,0,0,0,0,0,0,0,0,0
.19273314,.06629587,.01951088,.0030702206,.00069410354,.00011452033,.000014241077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4050124,.6362313,.91094697,.75649595,.49540249,.27649939,.13497575,.060940471,.018557312,.0085154567,.0025255759,.00087743613,.00025225847,.000098053846,.0000125447,0,0,0,0,0,0,0,0,0
.42787412,.91521508,.54413539,.21432291,.054298669,.0076559857,.00089518796,.00015317262,.000019058922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37683925,.69665772,.87481481,.49084383,.24368809,.1098288,.021066744,.0079847546,.0017118338,.00024580318,.000068629677,0,0,0,0,0,0,0,0,0,0,0,0,0
.44065753,.14798936,.034759507,.0047119451,.00053186348,.000066770088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012047444,.03831251,.1075392,.24831228,.50690585,.88050824,.68832618,.37774155,.1576401,.049844891,.014512499,.005399914,.00090594013,.00015592996,.000041053827,.000011939528,0,0,0,0,0,0,0,0
.49155375,.77572632,.92471343,.60483307,.36239296,.20244238,.096279018,.045414548,.01342548,.0053447895,.001462535,.00043782272,.00013922932,.000031948559,0,0,0,0,0,0,0,0,0,0
.11638673,.05321873,.024839107,.010211412,.0039822096,.0013677088,.00045045992,.00012526421,.000050527822,.000013674081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40267855,.21837436,.099911757,.041393861,.012845779,.0046920818,.0014209449,.00035271401,.00012599795,.000040414947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58038944,.99589574,.53764015,.29422796,.081749022,.020629803,.0049559679,.0011579518,.00015344779,.000017325041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27247351,.12601379,.04508242,.014227304,.0037193561,.00099483668,.00024465827,.000046047364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4759407,.26715529,.14404616,.07449276,.02679174,.010565847,.0029995826,.0010463152,.00026912169,.000080371698,.000021886957,0,0,0,0,0,0,0,0,0,0,0,0,0
.72790229,.25885031,.054992355,.0073899534,.00061637699,.000052906904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26777285,.11101522,.038694263,.011643093,.0030015532,.00092406984,.00013680477,.000021159394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57242131,.87423098,.80996233,.49597529,.32069445,.15651168,.057175644,.022906123,.0086168554,.0030404653,.00061394216,.00019472765,.000076276927,.00001299811,0,0,0,0,0,0,0,0,0,0
.42552334,.79116994,.82269865,.39633989,.16381636,.057724915,.012922995,.0029131072,.00050725415,.00012675489,.000036386402,0,0,0,0,0,0,0,0,0,0,0,0,0
.61052579,.94472533,.68347228,.43204632,.20266001,.09702269,.034630056,.007977833,.002810539,.0011598654,.00014586859,.000031456868,0,0,0,0,0,0,0,0,0,0,0,0
.83157575,.51221144,.26541355,.11142416,.035931449,.016682653,.004589221,.0010100778,.00022378007,.000051238974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063967668,.012229498,.0025064521,.00027360953,.000033732475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31409359,.13496223,.046765029,.014043628,.0038214519,.00090723141,.00021475213,.000041785916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82694227,.25664076,.059673157,.0065805335,.00069753797,.000040571034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
