b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
3.4220588,2.8712959,2.4407196,1.7909266,1.2711194,.76271158,.21793033,-.38599336,-.82251012,-1.4342796,-1.8985238,-2.5644202,-3.0610273,-3.5691793,-3.9620502,-4.6903887,-5.0605373,-5.6304483,-6.4795642,-6.9395609,-7.4463887,-7.863472,-8.3671093,-9.0845966
1.5659287,1.0147368,.50239092,-.047672063,-.59039658,-1.0546533,-1.6143738,-2.1292117,-2.5650241,-3.0519161,-3.7167993,-4.2820406,-4.7693796,-5.2370553,-5.6561952,-6.2356906,-6.8704524,-7.3237553,-7.8397141,-8.57621,-8.8343983,-9.4907713,-10.063622,-10.454395
1.1136745,.59827036,.063155673,-.43452251,-.92805588,-1.5658844,-1.9681194,-2.4525859,-3.0786619,-3.5907662,-4.0531898,-4.572741,-5.2542081,-5.7376475,-6.0774064,-6.7051449,-7.1147523,-7.6978664,-8.0974779,-8.8343763,-9.1882172,-9.7773066,-10.261692,-10.96492
3.0000691,2.5083473,1.8775355,1.5239233,.84798747,.20642072,-.18596499,-.85058987,-1.2677206,-1.8554425,-2.3973787,-3.1061018,-3.4488354,-4.1400199,-4.2645717,-5.1914949,-5.6505733,-6.1920033,-6.8162537,-7.3228912,-7.6341443,-8.071806,-8.9468012,-9.1923294
-.16464154,-.70189732,-1.2067642,-1.6872718,-2.1669457,-2.6780708,-3.0956204,-3.8121014,-4.3388948,-4.7744994,-5.1450791,-5.9066296,-6.1866069,-6.6580315,-7.3356934,-7.9665518,-8.5288906,-8.7315054,-9.4102068,-9.9188766,-10.478947,-11.269756,-11.445704,-12.005144
4.9797268,4.4708557,3.8487499,3.3439829,2.8584056,2.1237426,1.4971657,1.2522111,.48526052,.030473407,-.47201177,-1.0878743,-1.6521783,-2.3387229,-2.6100781,-3.24139,-3.9708207,-4.4521742,-4.9487605,-5.456039,-5.9525113,-6.6136279,-7.1864119,-7.7348647
.20297998,-.31782156,-.74800557,-1.3998172,-1.8391401,-2.390702,-2.8757129,-3.4255714,-3.7413673,-4.4952288,-5.0712867,-5.4751911,-5.9648156,-6.6802468,-6.9194541,-7.7260532,-7.9858923,-8.505681,-9.0110846,-9.7011938,-10.245307,-10.717505,-11.427793,-11.735465
.32157198,-.21264789,-.70542085,-1.2826642,-1.734217,-2.3495755,-2.9280877,-3.1842446,-3.8850172,-4.3888445,-4.9246783,-5.3312521,-5.8354268,-6.389852,-7.0006995,-7.6191182,-7.9936686,-8.6514339,-8.8918104,-9.5392847,-10.205359,-10.572002,-11.175496,-11.848666
.35165983,-.14766781,-.6693539,-1.187115,-1.7160913,-2.2712665,-2.6584311,-3.3622241,-3.9549046,-4.4131827,-4.8448863,-5.3338318,-5.886848,-6.4162583,-6.991487,-7.476006,-7.9705167,-8.5532856,-8.9178772,-9.4039841,-9.9902039,-10.540619,-11.087784,-11.570503
1.9283822,1.4139048,.89879215,.24414636,-.23854584,-.71574688,-1.3518993,-1.9336638,-2.2358143,-2.760829,-3.5897279,-3.9608085,-4.6539226,-5.0723672,-5.6603689,-5.9938602,-6.6276994,-6.9564791,-7.8527226,-8.2992201,-8.9279451,-9.2842855,-9.9292364,-10.258977
.65482676,.15341014,-.35343161,-.82966977,-1.4502159,-1.8786392,-2.5208688,-2.967401,-3.5101252,-3.991401,-4.5697346,-5.0456138,-5.5703073,-5.9689488,-6.588737,-7.1004834,-7.8053451,-8.0243073,-8.6197844,-9.3813353,-9.7234516,-10.079753,-10.539175,-11.122071
2.9590268,2.4156177,1.9422404,1.4198121,.8212316,.21025449,-.24202871,-.81160706,-1.3246883,-1.9551927,-2.4572313,-2.8928127,-3.3694942,-3.8574355,-4.601048,-5.1249447,-5.5017338,-6.0871062,-6.5177178,-7.3515291,-7.8336334,-8.2678518,-8.6225414,-9.3043966
-.59486419,-1.1088622,-1.6078702,-2.1680429,-2.5966623,-3.1465549,-3.6884692,-4.3057919,-4.7702956,-5.2911172,-5.6997867,-6.1965771,-6.6468706,-7.1802855,-7.818716,-8.3645267,-8.6368141,-9.1513977,-9.805232,-10.210994,-10.614307,-11.478868,-11.705406,-12.02877
-2.1904864,-2.6811776,-3.289166,-3.6462259,-4.218668,-4.8035598,-5.24614,-5.633038,-6.3322568,-6.6706843,-7.3174343,-7.7336011,-8.2064295,-8.7004862,-9.2076712,-9.7483969,-10.115902,-10.671381,-11.34271,-11.783732,-12.165969,-12.781068,-13.061422,-13.722792
-2.3049343,-2.8118558,-3.3111911,-3.8250337,-4.3567705,-4.8252854,-5.3436952,-5.8188066,-6.3575144,-6.7960591,-7.2604074,-7.8019738,-8.2231159,-8.9250546,-9.3749037,-10.027942,-10.267708,-10.922316,-11.172588,-11.995173,-12.27041,-12.759919,-13.303733,-13.814947
-2.5925181,-3.1163781,-3.6091113,-4.0974517,-4.6220908,-5.1136703,-5.5692019,-6.0741792,-6.6024427,-7.1343493,-7.7016172,-8.0895691,-8.7215767,-9.1033773,-9.7391319,-10.245821,-10.6478,-11.032454,-11.588495,-12.112015,-12.67853,-13.138968,-13.537771,-14.104146
-.80498832,-1.3291163,-1.8923159,-2.3655393,-2.7915766,-3.3020282,-3.8832676,-4.352632,-5.0130162,-5.4187202,-5.7878256,-6.4977612,-6.8071475,-7.4719396,-7.941483,-8.4647579,-9.0354214,-9.6191578,-9.9627228,-10.57278,-11.084546,-11.70093,-11.887657,-12.75479
2.6568429,2.1222372,1.5514891,1.1618558,.57839036,.060062084,-.61124998,-1.1033176,-1.5111605,-2.1827338,-2.8374023,-3.1928535,-3.7832584,-4.3031282,-4.9854202,-5.1640773,-5.9950881,-6.3945694,-7.106276,-7.4651647,-8.2121496,-8.7723484,-8.7314539,-9.6655254
-.19339477,-.70236653,-1.2043779,-1.7728713,-2.2510388,-2.7488666,-3.2627804,-3.7386954,-4.1648426,-4.7883434,-5.3118424,-5.8772149,-6.2304745,-6.8708806,-7.3700852,-8.0315914,-8.3896961,-8.8512888,-9.4098558,-9.8138275,-10.33333,-11.057093,-11.256051,-12.008983
-.54625136,-1.085206,-1.5545598,-2.1042209,-2.6049726,-3.0752563,-3.5587821,-4.0847344,-4.6498561,-5.0494838,-5.512917,-6.3254361,-6.7115383,-7.2387481,-7.7093673,-8.1294909,-8.6949568,-9.2641516,-9.8744221,-10.326291,-10.827286,-11.13383,-11.775146,-12.347133
-1.1221581,-1.6780324,-2.1379347,-2.6132944,-3.17535,-3.615103,-4.1850672,-4.6620655,-5.2317467,-5.662806,-6.3008933,-6.6842122,-7.4173231,-7.6550002,-8.3400812,-8.8194828,-9.4566994,-9.9482555,-10.325452,-10.838878,-11.317365,-11.885632,-12.440942,-12.864467
-.49239469,-.98557007,-1.5233415,-2.0116053,-2.5989437,-3.1227734,-3.6529391,-4.0514398,-4.7166119,-5.107995,-5.5861702,-6.0826421,-6.6812325,-7.1116076,-7.8500557,-8.1671762,-8.6316433,-9.2109489,-9.7029819,-10.22788,-10.739499,-11.387675,-11.781783,-12.233496
1.2553148,.69457537,.1892428,-.34351796,-.95534325,-1.4093111,-1.8516757,-2.3953824,-3.0385373,-3.4209819,-4.1187258,-4.764401,-5.0295043,-5.5973659,-5.9647851,-6.3667507,-7.1301904,-7.7388949,-8.3163671,-9.038559,-9.2851391,-9.7072887,-10.298181,-10.633324
-1.0562913,-1.5916134,-2.0606749,-2.6886759,-3.0856922,-3.592469,-4.1082816,-4.5228038,-5.117785,-5.6371899,-6.2352915,-6.6191969,-7.0002675,-7.7398219,-8.2478142,-8.6615343,-9.1217756,-9.656251,-10.189557,-10.853794,-11.48997,-11.881217,-12.465257,-13.014854
.014690769,-.54382867,-1.0162295,-1.5766673,-2.0282052,-2.7220733,-3.1355345,-3.6523366,-3.9569471,-4.7057357,-5.1802545,-5.5724978,-6.1455712,-6.638751,-7.2476149,-7.7616129,-8.2808027,-8.9764118,-9.3655825,-9.8982306,-10.556576,-10.859631,-11.265988,-11.983709
.72905642,.24316843,-.27876827,-.83243352,-1.4481707,-1.9551026,-2.379478,-2.9190459,-3.4378541,-4.0386434,-4.5263186,-4.9622712,-5.4192896,-6.0390635,-6.4553471,-7.1127129,-7.6252918,-8.2062664,-8.8049221,-9.1447105,-9.6241379,-10.463862,-10.582185,-11.497899
.050990213,-.46042457,-.97275794,-1.4806727,-2.0112772,-2.6300535,-3.0702393,-3.5418262,-4.0101666,-4.7468019,-4.9703541,-5.672616,-6.1737628,-6.6631398,-7.1772709,-7.588644,-8.2998362,-8.7361221,-9.1634531,-9.8751097,-10.353901,-10.964191,-11.3868,-11.931185
-.22521758,-.75326502,-1.2416183,-1.7692807,-2.3356075,-2.9231701,-3.4429097,-3.9299636,-4.2534046,-4.9118886,-5.5484242,-5.8771601,-6.4419498,-7.0191779,-7.6145349,-8.0241995,-8.5086899,-9.1021137,-9.5357599,-10.110951,-10.528889,-11.06773,-11.674311,-12.258409
-2.1410317,-2.6286757,-3.1327987,-3.5866373,-4.1576681,-4.6671667,-5.1108665,-5.6311045,-6.2020941,-6.6270628,-7.1934104,-7.8049912,-8.1812563,-8.688201,-9.0920305,-9.712328,-10.231749,-10.680036,-11.124007,-11.924389,-12.149152,-12.724125,-13.40762,-13.698815
.92157727,.38010699,-.16625279,-.58050293,-1.2254131,-1.7643751,-2.2127657,-2.7231426,-3.4285522,-3.7531917,-4.4803348,-4.8294439,-5.6230717,-5.8840733,-6.4815583,-7.0175829,-7.6094837,-8.2466249,-8.5687704,-9.1653996,-9.6119337,-10.042508,-10.514942,-11.246482
-.15549278,-.68249846,-1.1921983,-1.6519674,-2.214699,-2.7808561,-3.1739604,-3.7252166,-4.337007,-4.8053694,-5.2437162,-5.7539215,-6.2963428,-6.9569926,-7.3562059,-7.9022102,-8.3682919,-8.9774208,-9.4525871,-9.9862137,-10.410188,-10.937371,-11.426885,-12.102306
-1.7138429,-2.2335823,-2.6897116,-3.2061987,-3.6816254,-4.3688774,-4.8373947,-5.3610215,-5.7104363,-6.2799354,-6.8928533,-7.2994151,-7.6968069,-8.2921495,-8.763545,-9.5548439,-9.8013639,-10.453044,-11.021116,-11.386222,-12.001698,-12.340602,-12.943442,-13.525813
.98172045,.48317525,-.068468787,-.60441387,-1.0974945,-1.6819834,-2.0873368,-2.7183199,-3.3283076,-3.8116384,-4.2369809,-4.7653122,-5.3145409,-5.7789564,-6.3795652,-6.9319348,-7.4809885,-8.2624216,-8.421916,-9.1425982,-9.7453766,-9.8852177,-10.560198,-11.024901
.86670744,.36768472,-.17312251,-.65164036,-1.2022848,-1.6051986,-2.2816536,-2.7559555,-3.2345932,-3.824594,-4.4784279,-4.8578882,-5.3410168,-5.8293066,-6.5845103,-6.9131918,-7.3969336,-8.0585794,-8.4680452,-8.9488258,-9.4550495,-10.001266,-10.356174,-11.139588
2.0510409,1.5067217,1.0058711,.37599242,-.052421112,-.55646878,-1.0952961,-1.5532789,-2.3796859,-2.6439757,-3.1819711,-3.73612,-4.3925362,-4.9247923,-5.4512482,-5.8167253,-6.3543949,-6.9310303,-7.4607143,-8.0890255,-8.5912886,-9.1580906,-9.8106632,-10.303153
-.34060055,-.85121071,-1.3931034,-1.9116077,-2.3772781,-2.8828552,-3.3830612,-3.9098585,-4.3552542,-5.032093,-5.5208468,-5.9541883,-6.3723841,-7.2270904,-7.3814902,-8.0518799,-8.6231365,-8.9336014,-9.4522486,-9.8469152,-10.719631,-10.863608,-11.508957,-12.122866
.11544664,-.40680307,-.94123888,-1.4333918,-1.9395152,-2.3825192,-2.9563818,-3.3988318,-3.9132218,-4.602942,-5.1336374,-5.7191701,-6.011663,-6.5475898,-7.0967126,-7.5468535,-7.9420018,-8.3508005,-9.1645546,-9.7798939,-10.045161,-10.838515,-11.415664,-11.832854
.58416426,.091942474,-.45952812,-.94746798,-1.4844476,-2.1168778,-2.5479233,-3.0226059,-3.6869776,-4.2086558,-4.7607198,-5.2655067,-5.6178975,-6.1297355,-6.6917143,-6.9941669,-7.7869482,-8.2859716,-8.7861605,-9.2989378,-9.8952904,-10.242964,-10.894446,-11.369377
-.96820164,-1.5193596,-1.9598868,-2.6225266,-2.9055738,-3.5678353,-4.0270166,-4.5336938,-4.9571319,-5.4448557,-6.0238781,-6.5380425,-7.1787591,-7.4744639,-8.1012297,-8.7238111,-8.9951515,-9.7009144,-10.272361,-10.780705,-11.212556,-11.838114,-12.071362,-12.648397
.36173633,-.15328455,-.68658739,-1.1032211,-1.7049139,-2.1874738,-2.6787112,-3.2170331,-3.7848518,-4.2255177,-4.8361893,-5.3154321,-5.8465738,-6.3017316,-6.9215693,-7.3885045,-7.9182191,-8.721591,-9.0519037,-9.503417,-9.9164696,-10.641834,-10.967486,-11.563268
-.82539713,-1.302168,-1.8664955,-2.3301165,-2.9152198,-3.3498123,-3.8806188,-4.3951921,-4.9449439,-5.4682937,-6.0076919,-6.6430984,-7.068439,-7.5932517,-7.916255,-8.4485521,-9.1559858,-9.4771318,-10.023496,-10.637487,-11.06516,-11.556425,-12.003561,-12.561136
-.920632,-1.4138846,-1.9415534,-2.4468937,-2.9726558,-3.4730425,-4.0595403,-4.4242511,-5.0437136,-5.457613,-5.9972153,-6.5754352,-6.9435759,-7.6591492,-7.9758306,-8.5380001,-9.0322399,-9.5166016,-9.9871616,-10.513663,-10.862912,-11.634843,-12.174491,-12.869583
1.3227124,.80052513,.32658359,-.21976414,-.83967781,-1.3064444,-1.8869734,-2.4839008,-2.9305911,-3.4075658,-3.9424291,-4.5848193,-4.9259114,-5.4957423,-6.1571398,-6.4121375,-7.1676583,-7.4293275,-8.024684,-8.8255491,-9.3456879,-9.4240885,-10.117459,-10.631
1.0070204,.53586245,-.029296299,-.61169213,-1.1506802,-1.6044105,-2.1482618,-2.8007386,-3.1195755,-3.6993241,-4.0651746,-4.7249041,-5.4066443,-5.8607221,-6.7803416,-6.8892789,-7.3116465,-8.211133,-8.3501987,-9.0533314,-9.4879379,-10.084676,-10.530336,-10.840259
4.0187931,3.4914632,2.9217322,2.3787496,1.8596674,1.2573854,.65665966,.042058576,-.4575468,-.97673815,-1.3837781,-2.0408208,-2.4755087,-3.1045759,-3.5312662,-4.144237,-4.8329296,-5.4335694,-5.8376269,-6.3798342,-6.9104662,-7.6485534,-8.3179398,-8.6877651
-.34690711,-.86883587,-1.4398072,-1.8807451,-2.3713858,-2.904444,-3.4041252,-3.8668642,-4.4836206,-5.0594645,-5.4171686,-6.0959735,-6.5916462,-7.127142,-7.6178999,-8.0288792,-8.5779495,-8.9683981,-9.6240387,-10.264431,-10.564733,-11.328935,-11.66889,-12.147832
.19087814,-.30131078,-.89819872,-1.3428334,-1.8969618,-2.4934511,-2.9352179,-3.4223893,-4.0872321,-4.5149288,-5.419498,-5.7187138,-6.4107637,-6.7820945,-7.0074253,-7.7566576,-8.1827974,-8.6876974,-9.2294159,-9.7156429,-10.334249,-11.123217,-11.411723,-11.771794
.45810458,-.074371085,-.58907318,-1.1327966,-1.6596212,-2.2507327,-2.6104186,-3.3710666,-3.7354963,-4.1562719,-4.7659388,-5.28264,-5.7822042,-6.2724934,-6.9344811,-7.231699,-8.2060127,-8.3657446,-8.8238602,-9.5148773,-10.218591,-10.70951,-11.333111,-11.783463
2.9192069,2.3816764,1.8299307,1.294017,.73852122,.19018435,-.29949304,-.84557748,-1.3493372,-1.8383882,-2.4990411,-2.9410379,-3.3201079,-3.975492,-4.5750289,-5.1362691,-5.747767,-6.329268,-6.7533717,-7.3406157,-7.7802472,-8.4045944,-8.8618431,-9.2130089
-.37228939,-.86906719,-1.3852345,-1.8423774,-2.3719554,-3.0206606,-3.3985023,-3.8671703,-4.6089382,-5.0124516,-5.4212341,-5.990725,-6.7112546,-6.9224815,-7.6248527,-8.0613785,-8.5353117,-9.1087351,-9.8221645,-10.082342,-10.492601,-11.245193,-11.753006,-12.156116
-1.2296329,-1.7750974,-2.1971133,-2.7076619,-3.351016,-3.8081415,-4.2244954,-4.7655454,-5.3401732,-5.8499589,-6.3246617,-6.8791084,-7.2844777,-7.8259001,-8.2633371,-8.9215631,-9.3926268,-9.9335861,-10.242705,-10.803357,-11.406591,-11.793527,-12.173291,-13.034038
-.9240095,-1.4315684,-1.9891468,-2.4696944,-2.9032001,-3.4812863,-3.9020755,-4.4526253,-5.1759744,-5.3970881,-6.0294757,-6.7327008,-7.2145348,-7.4313765,-8.2623243,-8.6781616,-9.026535,-9.5700788,-10.273115,-10.50492,-11.278815,-11.563478,-11.963512,-12.69453
-1.5514256,-2.0334496,-2.5782697,-3.0671523,-3.5968401,-4.0970235,-4.5337944,-5.1147795,-5.584105,-5.9325323,-6.7272992,-6.9995627,-7.6484694,-8.1363373,-8.8327007,-9.1958141,-9.6443596,-10.272223,-10.648534,-11.136997,-11.66879,-12.0156,-12.755459,-12.971878
-1.1270628,-1.5873325,-2.1076586,-2.6356492,-3.0977762,-3.6581538,-4.2115874,-4.5921168,-5.1855993,-5.6945071,-6.1567831,-6.8742037,-7.3763657,-7.8725729,-8.3797951,-8.6715174,-9.3093443,-9.8467646,-10.318974,-10.960183,-11.110686,-11.772305,-12.424243,-12.789036
-.73344088,-1.2717088,-1.7570716,-2.1959965,-2.80284,-3.3353055,-3.7212915,-4.3052287,-4.7340684,-5.2997828,-5.90904,-6.3102231,-6.9506831,-7.6033449,-7.915658,-8.4435539,-8.9074163,-9.4887657,-9.8911505,-10.422472,-10.960693,-11.469678,-12.042547,-12.50312
-.59202588,-1.1188687,-1.6620814,-2.1471579,-2.6056747,-3.1739738,-3.6378119,-4.1092896,-4.6840553,-5.1677718,-5.6952944,-6.0596652,-6.6523466,-7.2495289,-7.7606587,-8.4078293,-8.8292217,-9.3306522,-9.9891682,-10.357865,-10.927115,-11.25744,-11.970884,-12.213379
.44551513,-.039591543,-.65137047,-1.0959369,-1.6395736,-2.2491505,-2.6934171,-3.3228784,-3.7094939,-4.3578386,-4.7070518,-5.2514133,-5.8084049,-6.2479105,-6.9390292,-7.1604233,-7.6656427,-8.3759079,-8.8675642,-9.2783861,-9.9513807,-10.434403,-10.967652,-11.445463
.94172239,.40781441,-.086740799,-.56059837,-1.1617968,-1.6005759,-2.1700149,-2.7243266,-3.1571739,-3.834945,-4.3223271,-4.8420596,-5.4131532,-5.7661085,-6.350008,-7.2054677,-7.519011,-7.8210511,-8.2632065,-9.0546894,-9.3221254,-9.9529467,-10.591645,-11.024559
-.90991181,-1.4226428,-1.9362375,-2.4020979,-2.9970686,-3.4627512,-3.9355884,-4.5496793,-5.0195146,-5.3417244,-5.9180145,-6.4944234,-7.0497208,-7.6296916,-8.1258421,-8.6579313,-9.1375904,-9.5718307,-10.098849,-10.508183,-11.124105,-11.611759,-12.058425,-12.552888
.86002666,.36273804,-.18487862,-.64202911,-1.2147789,-1.7657959,-2.2716813,-2.8153253,-3.2465911,-3.8966656,-4.4173565,-4.8656554,-5.4239888,-5.7693629,-6.3947773,-7.0922647,-7.4543071,-8.1090775,-8.681118,-9.0157671,-9.6171474,-10.037367,-10.676076,-11.127296
.90308815,.3763535,-.13883165,-.63637745,-1.1653225,-1.7015131,-2.1946816,-2.7535205,-3.2464752,-3.7705204,-4.2720594,-4.9585328,-5.2437558,-5.7937284,-6.4238415,-6.9472752,-7.5571723,-7.8624506,-8.4161224,-8.7844305,-9.5155888,-9.8948402,-10.341345,-11.174447
.80211365,.25127038,-.2362444,-.79059607,-1.2774924,-1.7930988,-2.3371291,-2.9370143,-3.4085095,-3.8998806,-4.3595414,-4.9610224,-5.5884581,-6.0734782,-6.516048,-6.9918346,-7.6172915,-8.1212273,-8.4742832,-9.0701294,-9.5410614,-9.875824,-10.561501,-10.975322
1.171826,.62210006,.10992505,-.37511772,-.97135872,-1.4912483,-1.9266485,-2.5110502,-3.1124177,-3.6343479,-4.0622787,-4.511621,-5.1547923,-5.8347292,-6.1825099,-6.8010311,-7.2399187,-7.6611581,-8.4297981,-8.9180899,-9.4951563,-9.9292364,-10.280263,-10.789551
.61439794,.11126669,-.35439259,-1.0261,-1.4618443,-2.0231364,-2.5760751,-3.0249808,-3.5714684,-4.0309491,-4.6136532,-5.1660872,-5.5805149,-6.0729666,-6.6265254,-7.0914135,-7.8043833,-8.16222,-8.6527586,-9.2003736,-9.7074413,-10.291685,-10.816153,-11.15976
.59862745,.030558286,-.39001569,-.92103797,-1.5756421,-1.9717585,-2.6242492,-3.0056474,-3.6728253,-4.0450974,-4.4677181,-5.2497039,-5.6365461,-6.2112875,-6.6791296,-7.433496,-7.6984692,-8.2959805,-8.8153191,-9.3459396,-9.5646362,-10.338841,-10.888208,-11.466518
.7557677,.26450768,-.30249083,-.77626652,-1.3846594,-1.8516508,-2.3496687,-2.8367443,-3.3850398,-3.8121519,-4.3850985,-5.0524325,-5.543437,-5.8857584,-6.599226,-7.1170311,-7.5520854,-7.994679,-8.587636,-9.1129522,-9.5040073,-10.129292,-10.678288,-11.267328
.45662647,-.07032115,-.56758612,-1.025465,-1.6313579,-2.0666616,-2.6341252,-3.1684806,-3.6749153,-4.3531771,-4.6931338,-5.228797,-5.6645503,-6.3382573,-6.8617263,-7.2245822,-7.8794274,-8.059267,-8.8992414,-9.3730125,-9.722683,-10.402739,-10.807204,-11.467975
-.70349395,-1.1550711,-1.7213537,-2.2148216,-2.8355219,-3.3587899,-3.8463998,-4.2840981,-4.9129987,-5.2785487,-5.9767132,-6.3487725,-7.1772199,-7.4243894,-7.9918761,-8.5024939,-8.7995338,-9.450098,-9.7299414,-10.629516,-11.266394,-11.609188,-12.172575,-12.7104
1.2020911,.68046165,.1296906,-.37262699,-.85948634,-1.6233889,-1.939719,-2.4245265,-2.9041309,-3.52334,-3.9166124,-4.4903474,-5.1014247,-5.7103596,-6.2399135,-6.8602552,-7.0198922,-7.749125,-8.2171078,-8.8530388,-9.1250811,-9.6782551,-10.41681,-10.92698
3.1128306,2.6153624,1.9762965,1.5514292,.92387754,.4765026,-.18034713,-.62586814,-1.1688479,-1.9339871,-2.3429556,-2.891366,-3.3086259,-3.9226966,-4.5634532,-4.9393268,-5.6558828,-6.1576653,-6.489243,-7.2934456,-7.6287451,-8.080987,-8.7340345,-9.3681335
-.61965889,-1.1439846,-1.6697155,-2.152571,-2.5765333,-3.1315303,-3.784611,-4.1966887,-4.688817,-5.1650133,-5.7495265,-6.2767849,-6.9548321,-7.3168035,-7.768013,-8.3156748,-9.0218372,-9.3221579,-9.753746,-10.392976,-11.085615,-11.49214,-11.810508,-12.53782
.73412871,.2024824,-.29140073,-.88862157,-1.3196882,-1.8988739,-2.3634009,-2.8943906,-3.3757648,-4.0000157,-4.4949565,-4.929122,-5.5532498,-6.0291109,-6.520555,-7.1402802,-7.6159482,-8.0940561,-8.5348787,-9.3133554,-9.5109463,-10.281171,-10.661493,-11.313068
1.7877903,1.2237084,.70277131,.23575386,-.37713391,-.87984163,-1.3967081,-2.1020458,-2.5125959,-2.949429,-3.4663584,-4.1789355,-4.514164,-5.0923042,-5.4774175,-6.2289453,-6.6368079,-7.1875973,-7.6459923,-8.4593544,-8.7636099,-9.2776928,-9.8902845,-10.37179
-1.266018,-1.7583561,-2.3350253,-2.819721,-3.2043462,-3.9883823,-4.1987076,-4.8147645,-5.453383,-5.9377036,-6.3099465,-6.7924314,-7.3272438,-7.8296938,-8.3941021,-9.0642834,-9.3398895,-9.6631527,-10.375325,-10.803767,-11.277081,-11.989669,-12.523397,-13.112084
.11724456,-.37350568,-.93063575,-1.4957312,-1.9022384,-2.5417676,-2.9511361,-3.5555637,-4.0202379,-4.3023987,-4.9807167,-5.5696344,-6.2781358,-6.5191498,-7.0125461,-7.5143299,-7.9981427,-8.6444969,-9.0310488,-9.6014576,-10.367482,-10.573876,-11.394026,-11.78919
-1.4600494,-2.0263305,-2.4894667,-3.0056531,-3.469249,-3.9958684,-4.5663514,-5.0134673,-5.5028772,-6.0335956,-6.6249485,-7.0513263,-7.4820843,-8.1803608,-8.6809416,-9.1257763,-9.628458,-10.167539,-10.807144,-11.055811,-11.786207,-12.236401,-12.837525,-13.400283
-1.334985,-1.8531215,-2.3192697,-2.8732226,-3.4345272,-3.8355086,-4.3665633,-5.0386243,-5.3830147,-5.9516149,-6.4663172,-6.9247165,-7.4594359,-8.0703382,-8.6638184,-9.026576,-9.5134554,-10.151732,-10.660002,-11.047274,-11.464211,-11.925179,-12.604798,-13.051855
-1.0061127,-1.5060234,-1.9900422,-2.53228,-2.9841595,-3.7003934,-4.1059909,-4.6241531,-5.1417332,-5.5873942,-6.177598,-6.5565166,-7.111937,-7.6814384,-8.1813822,-8.8113689,-8.9866066,-9.6749763,-10.263059,-10.833508,-11.103864,-11.639519,-12.196075,-12.868405
-.019143224,-.52706081,-1.0649921,-1.5931873,-2.1015522,-2.6167917,-3.2643409,-3.583848,-4.1575551,-4.7550602,-5.1728764,-5.6392779,-6.3511968,-6.7760305,-7.27001,-7.7837944,-8.3200388,-8.6850891,-9.4609709,-9.8177805,-10.465573,-10.905019,-11.302824,-11.692728
-1.3217491,-1.8318802,-2.3448176,-2.8565054,-3.4621322,-3.8266456,-4.3935914,-4.8597326,-5.3966169,-5.9273567,-6.4287028,-6.8483968,-7.4286308,-7.9880629,-8.4827023,-9.0549765,-9.4478302,-10.134315,-10.283732,-11.01441,-11.554056,-11.928217,-12.836035,-12.951102
-1.8663222,-2.3637908,-2.8975172,-3.3908882,-3.9134643,-4.4095535,-4.8859916,-5.3220172,-5.8666472,-6.4126334,-6.9299664,-7.4678535,-7.7976432,-8.447464,-8.843092,-9.5158186,-9.771513,-10.455345,-10.764071,-11.368158,-11.844568,-12.444058,-12.881515,-13.326034
2.6513345,2.107101,1.5809581,1.0653641,.49376744,-.037346743,-.56743717,-1.1687781,-1.6704626,-2.1523149,-2.5991814,-3.2978542,-3.811085,-4.3019438,-4.8812752,-5.3335519,-6.063426,-6.3099461,-6.9038424,-7.3982191,-7.9371581,-8.7040777,-9.1605101,-9.6623564
1.3017848,.82948202,.18584907,-.25896743,-.78120017,-1.27352,-1.7895576,-2.3800027,-2.8329742,-3.4484091,-3.8984377,-4.6408234,-4.7954831,-5.6280875,-6.139751,-6.469614,-7.1840367,-7.3550386,-8.0392609,-8.4451437,-9.2296648,-9.6428165,-10.231904,-10.952188
1.1034111,.54130578,.07661023,-.48133233,-1.0443846,-1.5616748,-1.9841703,-2.5271399,-3.0647082,-3.6068494,-4.1028991,-4.6836576,-5.1906104,-5.7223339,-6.1767097,-6.8760314,-7.2686954,-7.9068241,-8.324893,-9.0014143,-9.3500481,-9.9449186,-10.460642,-11.019091
.12874904,-.40314123,-.90899974,-1.3830059,-1.930272,-2.4539266,-2.9711125,-3.4055037,-4.005877,-4.6592908,-5.0814962,-5.6205521,-6.0485864,-6.6695123,-7.0292678,-7.715301,-8.0971508,-8.6830111,-9.1973591,-9.8829994,-10.1623,-10.490959,-11.121819,-11.846626
.21061262,-.3420763,-.88630515,-1.4194525,-1.8972725,-2.2736034,-2.9494314,-3.2890685,-3.9394147,-4.6068263,-5.0832629,-5.5956821,-6.1607885,-6.6516137,-7.0063834,-7.5577464,-8.1847429,-8.7128038,-9.2687197,-9.6618843,-10.256674,-10.829334,-11.234907,-11.810214
