se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.8208386,1.8162462,1.7930059,1.7706114,1.7691721,1.760794,1.7556969,1.7471457,1.7173817,1.7183948,1.6891867,1.7203103,1.6465285,1.6358807,1.617402,1.7014621,1.6334432,1.6710526,1.6666654,1.6312002,1.5895948,1.629721,1.5376847,1.5941328
1.1677018,1.1506598,1.1464555,1.1444563,1.1339765,1.1013108,1.1367086,1.1271358,1.0909868,1.1148075,1.1093098,1.1049224,1.0528131,1.1052737,1.095346,1.0607022,1.1088408,1.0484531,1.0620254,1.0514807,1.0463049,1.0194443,1.0585532,1.0010127
1.4920063,1.4723508,1.4905407,1.4625456,1.4478354,1.441209,1.4248588,1.4294463,1.4162562,1.3905761,1.4134053,1.3693092,1.4308538,1.4326494,1.4330496,1.3724227,1.288615,1.2939415,1.3444146,1.3029879,1.349614,1.2945173,1.233096,1.2207222
1.3094718,1.3106321,1.3111049,1.2937311,1.2882963,1.2698784,1.2860582,1.2774867,1.2680707,1.2584412,1.221351,1.2442306,1.2282085,1.2409136,1.2027428,1.1987498,1.1916476,1.229969,1.1806287,1.1426413,1.1951731,1.1254361,1.2194942,1.1934326
1.5417777,1.546948,1.5270402,1.5444059,1.5048116,1.5021666,1.4812323,1.4749225,1.4496571,1.4231554,1.4784259,1.4563166,1.4472313,1.4316013,1.4006956,1.4298743,1.4185607,1.4512483,1.4903268,1.3866078,1.4277776,1.3825819,1.3036164,1.3595283
1.492945,1.4868938,1.4825902,1.4667957,1.4771199,1.4793605,1.4386606,1.4467534,1.4332957,1.4430355,1.4176322,1.3962725,1.4150815,1.4025483,1.3937408,1.3614103,1.3757946,1.3645184,1.3083605,1.3418131,1.33163,1.3177553,1.3087673,1.3324482
2.5398855,2.5226138,2.5071096,2.4917223,2.5034821,2.4548359,2.4577968,2.4670124,2.4581754,2.4098098,2.4102125,2.4001169,2.3865793,2.3968105,2.3351676,2.3304675,2.3251224,2.3094401,2.3068976,2.2759953,2.2680943,2.3063643,2.2260451,2.252779
2.1903729,2.182667,2.159029,2.1541059,2.1613889,2.1269884,2.1571381,2.1361103,2.1059601,2.0962853,2.0578237,2.0616665,2.0627298,2.0691063,2.0376661,2.0457385,1.9984844,1.9802164,2.0010185,2.0225575,1.9891047,1.9398586,1.9407445,1.9493611
1.3414468,1.3282868,1.3195903,1.3230913,1.3382826,1.284081,1.2869426,1.266645,1.294669,1.2788067,1.1969095,1.2502441,1.2106509,1.2600508,1.2477211,1.2384013,1.2094601,1.2096928,1.2022481,1.194448,1.1723416,1.1398528,1.160655,1.0782896
2.3141415,2.2910216,2.299686,2.2793345,2.2478609,2.242059,2.164305,2.2433403,2.2013559,2.1174929,2.213285,2.1317935,2.1268907,2.148494,2.0817871,2.0412283,2.0975511,2.0569289,1.976586,2.0138369,1.963189,1.9738212,2.0123293,2.0889437
1.7658092,1.7570449,1.759006,1.7038954,1.7257408,1.7283078,1.696909,1.6598117,1.6642318,1.6731048,1.6631218,1.6349516,1.6606705,1.6262325,1.6390405,1.5876247,1.6068921,1.5901874,1.5985751,1.5605128,1.5748808,1.5673246,1.4996603,1.5513619
1.4209181,1.4137489,1.3846445,1.3756824,1.3911788,1.3928628,1.3948678,1.3735753,1.368263,1.3617165,1.3458138,1.328694,1.3380001,1.2876178,1.288093,1.2694449,1.2575933,1.2262824,1.2624729,1.2280248,1.3020662,1.23316,1.2279373,1.2097604
1.5383422,1.5257516,1.5167445,1.5208356,1.5071971,1.4898571,1.500878,1.49132,1.4594769,1.4633678,1.4437288,1.4484457,1.4712487,1.4824765,1.4427154,1.4069096,1.4202275,1.3794054,1.4035294,1.388526,1.3901825,1.3976098,1.3751544,1.3430927
2.1630118,2.1538663,2.1489961,2.1262548,2.1185942,2.1024172,2.0957212,2.0674744,2.0783963,2.0573757,2.038089,2.0227246,2.0237045,2.002002,1.9781195,1.988829,1.9772449,1.9599981,1.9601314,1.9345019,1.9662497,1.9251829,1.8907171,1.8760122
2.6386113,2.6263001,2.6175106,2.5928433,2.5893588,2.5732324,2.5582612,2.5283227,2.5339665,2.5145435,2.4900465,2.474896,2.4633296,2.4642415,2.4380803,2.4420033,2.4208689,2.4245684,2.3716285,2.3877213,2.3939042,2.3795373,2.3304532,2.3234975
1.7558488,1.7509764,1.7408009,1.7272156,1.7300965,1.7155403,1.7119361,1.6912022,1.6899699,1.6622777,1.6493169,1.6614399,1.6319913,1.6509215,1.6025949,1.6374706,1.5936729,1.6037318,1.5665052,1.6101257,1.5657927,1.5761051,1.5671303,1.5345407
1.2874346,1.2682866,1.2679179,1.2408888,1.2631749,1.274775,1.2408268,1.2243209,1.2734412,1.2135066,1.2307377,1.2080144,1.219385,1.2294008,1.1886673,1.1910807,1.1626722,1.1789644,1.2028702,1.1976246,1.1903137,1.1398089,1.16076,1.0966684
3.0111058,2.9935641,2.9688513,2.9604383,2.9441712,2.9257705,2.9174926,2.8848634,2.886385,2.8562629,2.8399622,2.8324871,2.8051393,2.8098907,2.7684722,2.7731273,2.7471371,2.7266808,2.74839,2.7228069,2.6886413,2.6894126,2.6487188,2.6536942
1.3357576,1.3267053,1.315012,1.3138077,1.2972568,1.2925195,1.3013602,1.2754904,1.2585942,1.2687633,1.2612344,1.2685676,1.2850193,1.2550172,1.2210944,1.2497114,1.2198312,1.2138933,1.2301999,1.2093179,1.2252618,1.199965,1.192739,1.1321857
1.4945457,1.4777706,1.4804964,1.4446003,1.4876654,1.4281125,1.3970406,1.4295423,1.4097078,1.4165841,1.4520499,1.3936663,1.4080378,1.3895963,1.3853034,1.4322578,1.3888695,1.3623118,1.3932493,1.3651531,1.4004484,1.3698598,1.4122218,1.3614836
1.5185217,1.5095928,1.4990007,1.4868575,1.4941336,1.4524497,1.4477431,1.4477832,1.4684241,1.4076813,1.4435045,1.427675,1.4040498,1.3844171,1.3756443,1.3786713,1.3673128,1.3778437,1.3754865,1.329172,1.3195884,1.2863464,1.328438,1.2965711
1.3929124,1.3844494,1.3615171,1.3602598,1.3761531,1.3681511,1.3604817,1.3369986,1.3437495,1.3194219,1.329128,1.3457017,1.2938764,1.3028954,1.3128055,1.3228325,1.3086827,1.2704803,1.3065524,1.2307744,1.2661306,1.2776005,1.2175446,1.2024417
1.5775856,1.566819,1.542081,1.5592766,1.5484135,1.5599101,1.515579,1.4994429,1.5157743,1.4884062,1.4929919,1.4504589,1.4120845,1.4539087,1.4698094,1.4430866,1.4186474,1.4448979,1.4304684,1.4394192,1.3876339,1.3832064,1.3705912,1.334811
1.5465358,1.5254339,1.528168,1.5180643,1.523862,1.5242298,1.5147593,1.490093,1.507899,1.462666,1.4807266,1.4907361,1.4521958,1.4699532,1.4105104,1.4322256,1.425257,1.4167522,1.3890378,1.3666793,1.3848219,1.4156985,1.3528241,1.3322185
1.935989,1.9227315,1.9245292,1.8998116,1.8994,1.906348,1.8797638,1.880908,1.8562783,1.8373587,1.8308429,1.8166062,1.8068879,1.7938226,1.8043944,1.7873905,1.7551683,1.7944546,1.7328155,1.7473356,1.744499,1.727517,1.7160934,1.7574844
1.4885789,1.4645252,1.4810665,1.4647027,1.4518462,1.4411581,1.4547968,1.4529406,1.4305601,1.4162422,1.4075629,1.3971034,1.4012923,1.3922504,1.3697808,1.4125445,1.3515704,1.3346277,1.3366917,1.4191798,1.3521653,1.3047067,1.3371817,1.2802769
1.3864292,1.376002,1.3736196,1.3538316,1.3486898,1.3563771,1.3735493,1.3291149,1.3354504,1.3037808,1.3561716,1.3310572,1.3216126,1.3337905,1.2997684,1.304723,1.2876781,1.2674214,1.2961133,1.2389247,1.2894109,1.2467463,1.2224327,1.2023746
1.6035727,1.5829899,1.5641385,1.5593653,1.5841862,1.5367578,1.5483633,1.534349,1.5280019,1.5146121,1.4910235,1.4876515,1.4664305,1.4144411,1.4741505,1.4801333,1.3833908,1.3978568,1.4001437,1.403402,1.4172988,1.3360438,1.3366722,1.3837417
2.387327,2.3698642,2.3573263,2.3522406,2.3419712,2.3209236,2.3106155,2.3114114,2.2773178,2.2878482,2.2833197,2.2549262,2.2406416,2.2407806,2.2135665,2.1876073,2.1947043,2.1789782,2.1763225,2.1671085,2.1405032,2.1257372,2.0733204,2.1433361
1.6741817,1.6612602,1.6575629,1.6424245,1.6463026,1.6397368,1.6217271,1.6031653,1.6404814,1.6015519,1.576898,1.5646663,1.619265,1.5571069,1.5635524,1.5781996,1.5686462,1.5603631,1.556058,1.5316881,1.521184,1.4977111,1.483832,1.4869072
2.2185059,2.2071095,2.1940913,2.1847627,2.1860406,2.1576686,2.1558025,2.1334629,2.1244879,2.1107492,2.1133461,2.0975783,2.0938048,2.0674877,2.0622528,2.0718219,2.0107863,2.0337,2.0219336,1.9952412,1.9852781,1.9801342,1.9785268,1.9548578
1.0088599,1.0066166,.99589306,.98913217,1.0131648,.97764796,.98661381,.99724448,.98575616,.9700855,.9700132,.95404989,.97580385,.97763664,.96208024,.95356339,.93485379,.93095535,.97769481,.95519894,.88644505,.9088192,.8723256,.8640945
2.035068,2.0244668,2.0166531,1.9942939,1.9936439,1.9850703,1.9794621,1.9677756,1.9564788,1.9327095,1.943235,1.928214,1.9017279,1.9299401,1.8756166,1.8832784,1.874047,1.8438245,1.8611182,1.8751007,1.8240138,1.8135979,1.8282777,1.7815992
2.404815,2.3909583,2.3849585,2.3649821,2.3631232,2.3474038,2.3202884,2.3567216,2.3234146,2.2589145,2.2618542,2.2553058,2.2309015,2.2473528,2.221024,2.2214677,2.2022913,2.1417053,2.1335423,2.1341307,2.1466954,2.1169314,2.119168,2.0996516
1.6622458,1.652389,1.6458787,1.6355245,1.6085967,1.613662,1.6188198,1.5829765,1.5909803,1.5818619,1.5723559,1.5381644,1.5486547,1.547884,1.4963667,1.517666,1.4678544,1.5078377,1.5242496,1.4620094,1.4819089,1.4393342,1.4771051,1.4540265
3.475668,3.4583802,3.4404566,3.4234817,3.3989575,3.3517215,3.3655343,3.3543558,3.3393829,3.3045108,3.2704222,3.246978,3.2278185,3.2278666,3.2012086,3.2071097,3.1395044,3.1551442,3.1357045,3.1297188,3.0708332,3.1043019,3.0201991,2.996912
1.2919055,1.300073,1.2674545,1.2512665,1.2606733,1.2555712,1.2241733,1.1895678,1.2257173,1.2016877,1.2296026,1.2140672,1.184638,1.210443,1.1789668,1.1863111,1.1216127,1.1454145,1.1481887,1.140499,1.1699481,1.1294963,1.1454577,1.0992876
2.0208042,2.0164914,2.0028725,1.9860986,1.9733567,1.9589026,1.9897903,1.9821665,1.9172413,1.9093082,1.9215561,1.9077924,1.9339057,1.8914058,1.8340546,1.8692456,1.8655657,1.8513892,1.7870696,1.8147196,1.8660216,1.7904352,1.8116114,1.7709368
1.6491725,1.637267,1.637154,1.6160541,1.6104931,1.6138816,1.5752003,1.5713404,1.5709387,1.5578763,1.517908,1.546109,1.507771,1.4781744,1.4989387,1.5412043,1.4772472,1.5031109,1.4617589,1.3988631,1.4454443,1.4493235,1.4048814,1.4063197
1.4891185,1.4896843,1.4894267,1.4760933,1.4348649,1.4588324,1.4449509,1.4398487,1.4351722,1.4079317,1.4218711,1.3658129,1.4117999,1.4166245,1.3803686,1.3654727,1.3817619,1.3536322,1.3710108,1.3706933,1.3592128,1.3314756,1.3621744,1.3143551
1.4192648,1.4152356,1.4002947,1.4051397,1.3834257,1.3691795,1.3760124,1.3597473,1.3847144,1.346366,1.2756118,1.3325509,1.3039849,1.2897829,1.244681,1.2656299,1.2903721,1.2426893,1.252341,1.2575799,1.216862,1.2364273,1.2259125,1.1880509
1.6089387,1.6011347,1.5931498,1.5624926,1.5692471,1.5759308,1.5406445,1.5394177,1.5134556,1.5655013,1.5031134,1.5103974,1.4729297,1.4810511,1.4961096,1.4672627,1.4472946,1.4650179,1.4414593,1.4181559,1.4341631,1.4033047,1.4381832,1.3817458
2.3540232,2.3477023,2.3421125,2.3309748,2.2932398,2.2832398,2.2710876,2.2557995,2.2487192,2.2398684,2.2241073,2.2178023,2.1787877,2.2127037,2.1637418,2.1762249,2.1565049,2.1464705,2.1106451,2.0867639,2.1076007,2.0901618,2.065218,2.0524058
1.2493964,1.2443395,1.2430067,1.2266686,1.2214215,1.1959846,1.2096977,1.2114173,1.1995571,1.1635803,1.1491057,1.2184592,1.1548206,1.1730869,1.1332054,1.1176703,1.1523612,1.1281474,1.131348,1.0964565,1.079605,1.0510454,1.1292775,1.1044492
1.7108647,1.6973486,1.6848933,1.6846406,1.6676393,1.6747309,1.6555293,1.6435909,1.6223558,1.6114069,1.6175306,1.6288185,1.5726812,1.5838405,1.5893326,1.5784783,1.5780427,1.5477123,1.57081,1.5342306,1.528634,1.5396119,1.4880931,1.4963284
1.8777927,1.8626723,1.8575246,1.8346944,1.8422904,1.820352,1.81187,1.8267007,1.7975601,1.793604,1.8023474,1.7622079,1.7546719,1.7826062,1.7185055,1.7355721,1.6953039,1.7092441,1.7151406,1.6859167,1.7044841,1.6597106,1.6652941,1.6545203
1.4418296,1.4379272,1.4316767,1.4244223,1.4137499,1.4131763,1.364199,1.3796459,1.391605,1.3488997,1.3629209,1.4160537,1.3334229,1.3344194,1.3129153,1.3600061,1.2850618,1.3626336,1.2917619,1.2195234,1.3207662,1.2601095,1.2610909,1.2587514
1.4321907,1.4179887,1.4071798,1.3985817,1.4013216,1.3772433,1.3732777,1.4250033,1.3864816,1.3814144,1.3952385,1.3949519,1.3230784,1.2844392,1.2990775,1.2929361,1.3216996,1.3736382,1.3403101,1.2950236,1.3360723,1.281557,1.254737,1.3729908
1.3041468,1.3118185,1.2801185,1.2974813,1.2736424,1.2708716,1.2336307,1.2195073,1.2199647,1.2412059,1.2410043,1.2172341,1.1979263,1.2386471,1.1891397,1.2427988,1.192251,1.1710156,1.2009603,1.1773804,1.0733577,1.1179328,1.1279653,1.1306728
2.0883389,2.0777576,2.0818419,2.0571442,2.046324,2.0386918,2.017951,2.0240884,1.9999824,1.9992731,1.9656481,1.9478281,1.9573355,1.9363695,1.9356637,1.9264896,1.9138715,1.914938,1.919084,1.8889048,1.8494359,1.8750533,1.864266,1.8433284
2.1352711,2.1187112,2.1037517,2.0952802,2.095377,2.0528321,2.0290997,2.0831873,2.0365219,2.0242958,2.0062747,1.9881066,1.9993097,1.9951458,1.9672813,1.9758127,1.9771029,1.9876953,1.9380541,1.9100437,1.869803,1.921356,1.7929395,1.8287749
1.1630173,1.1591865,1.1547171,1.1492949,1.1231437,1.1037928,1.1074082,1.1110822,1.110068,1.035815,1.0878301,1.1054893,1.0928692,1.0886915,1.1054555,1.1200467,1.1022455,1.082527,1.0799521,1.0010495,1.0644667,1.0630805,1.024225,.97933245
1.850713,1.8499285,1.8408391,1.8118193,1.8018559,1.8175278,1.795597,1.7593979,1.7401904,1.750119,1.7559692,1.7478493,1.7301809,1.7175468,1.6983998,1.6626141,1.6230763,1.6702757,1.6258233,1.614364,1.5949147,1.6678724,1.6462216,1.6023489
1.6842616,1.6747566,1.6733092,1.6628875,1.6317294,1.6247144,1.6415209,1.6187745,1.6163374,1.5929621,1.6015481,1.5899183,1.5633106,1.5931277,1.575717,1.556846,1.534626,1.5351962,1.4954267,1.4983536,1.4544895,1.4701999,1.4696263,1.4603083
1.6140329,1.5915978,1.5984139,1.6063039,1.5882577,1.5843787,1.5327858,1.5437614,1.5075855,1.5636019,1.5351088,1.5148566,1.506495,1.5000188,1.4863695,1.5011331,1.3934835,1.4266303,1.4873997,1.4095241,1.4538471,1.4509131,1.3647695,1.3872797
1.5843599,1.5805297,1.5726482,1.541952,1.5735981,1.5696707,1.5339968,1.5099134,1.5054569,1.5200464,1.4797657,1.4724183,1.4592962,1.4451122,1.4417211,1.4899107,1.4597291,1.4691296,1.4516543,1.3997962,1.4242995,1.4046952,1.3968242,1.437642
3.0928111,3.077071,3.059262,3.0362866,3.0332835,3.0238554,3.0007763,2.9810224,2.9625049,2.9477022,2.9239426,2.9107099,2.9227917,2.8743253,2.8722963,2.8396714,2.8229487,2.8352621,2.8053064,2.7786846,2.7820601,2.7608473,2.7431436,2.7297156
1.5197718,1.5176868,1.509014,1.4876335,1.4792825,1.4543386,1.4755131,1.466364,1.4594059,1.4469265,1.4372002,1.4401278,1.4073513,1.4274225,1.4304476,1.3926414,1.3721379,1.3617815,1.3796269,1.3708758,1.3373258,1.3370234,1.361717,1.3464519
1.6357658,1.6304375,1.6229398,1.6116685,1.6119493,1.5932369,1.6142838,1.5558385,1.5869814,1.5492371,1.5278718,1.5500232,1.5382205,1.5113175,1.5053673,1.51843,1.5291588,1.5060289,1.4833961,1.5003093,1.4543517,1.4939411,1.4530559,1.4574976
2.1135268,2.1027701,2.099864,2.0777981,2.0674908,2.065717,2.0369782,2.0257976,2.0294466,2.0178316,1.9934039,2.0085011,1.9769739,1.9498135,1.9650669,1.9484663,1.9697847,1.9195175,1.9467514,1.8897734,1.8969294,1.9232615,1.8332039,1.8454342
1.6942923,1.6868265,1.6775849,1.6752379,1.6658058,1.6467726,1.6644783,1.634503,1.626034,1.6358718,1.619202,1.6189818,1.6075693,1.6019901,1.5830597,1.558449,1.5599335,1.5505184,1.5413792,1.5603334,1.5406382,1.51635,1.5240322,1.5195183
2.2306616,2.2175336,2.2084322,2.1843586,2.1720815,2.1719384,2.1656039,2.1249506,2.1098642,2.1079493,2.1229098,2.099895,2.0855441,2.0765808,2.0915222,2.0561039,2.0436289,2.0291195,1.9989043,1.9647579,1.9814131,1.9544359,1.9942367,1.9589272
1.4357827,1.4289845,1.4187291,1.4254693,1.3912066,1.4052771,1.4025006,1.379887,1.3929769,1.3758868,1.3894802,1.3529344,1.3766086,1.3384633,1.3330604,1.3323413,1.3496238,1.2849783,1.2940131,1.2934246,1.2780808,1.3117888,1.2991549,1.2571713
1.709697,1.6895654,1.7048911,1.6838839,1.6963201,1.660971,1.6578134,1.6378465,1.6822675,1.5603733,1.5987238,1.6272596,1.6182817,1.546357,1.6036609,1.5449299,1.593527,1.5914606,1.5656961,1.5415736,1.569247,1.5224507,1.5212767,1.5517693
1.0312946,1.0324831,1.0191159,1.0375272,1.014733,1.0236733,1.0096217,.97539496,1.0073326,.98234272,.98219424,.99049485,.92374128,1.0170106,.97908604,.91141248,.978347,.90417421,.86682433,.95273221,.98253715,.95717669,.97793376,.9898113
1.772758,1.7598736,1.759604,1.8113331,1.7359959,1.691168,1.7511047,1.717303,1.6572409,1.6813256,1.6395251,1.5757928,1.6280986,1.6517278,1.5602784,1.5690676,1.567808,1.576064,1.5284325,1.5719794,1.5445707,1.533708,1.4913641,1.42202
1.3772507,1.3674412,1.3614024,1.3475325,1.3253968,1.3378398,1.3090293,1.3103415,1.3190835,1.3580147,1.3015007,1.2891626,1.3075608,1.3285509,1.3039132,1.2746383,1.2700388,1.2815672,1.158083,1.1775301,1.1903621,1.1876355,1.2081969,1.2657633
1.4536365,1.449796,1.4508682,1.4284641,1.4025896,1.4065124,1.3770232,1.4208487,1.4067953,1.3899961,1.3486063,1.3675909,1.3256992,1.3903856,1.3696195,1.3254067,1.331861,1.3623303,1.3018402,1.3091264,1.3180571,1.2847731,1.2806368,1.2631946
1.2047696,1.1999614,1.1670662,1.1758769,1.2052891,1.1572919,1.1166081,1.1412669,1.1201665,1.1971914,1.1360419,1.1479707,1.1253728,1.075196,1.1710523,1.1295772,1.1068929,1.0714418,1.1222759,1.1343681,1.038132,1.0675018,1.068499,1.048226
1.3372169,1.3309152,1.323566,1.3335464,1.28868,1.2887905,1.2657754,1.3024344,1.224058,1.2935256,1.3188151,1.2550662,1.2497612,1.2939192,1.2137214,1.2258708,1.1875135,1.2443777,1.2541332,1.245042,1.1600598,1.1905843,1.1841013,1.1992046
1.4772023,1.4764265,1.4483896,1.4524488,1.4325917,1.4125071,1.4307843,1.4247935,1.3988968,1.4176942,1.4244617,1.4145535,1.444285,1.4256333,1.3837048,1.4053926,1.3540615,1.3901689,1.3396128,1.3667463,1.3955302,1.2972989,1.3332827,1.3050958
1.5527295,1.54164,1.5424702,1.5349048,1.5459093,1.5326653,1.5137165,1.5038924,1.5275321,1.4651301,1.5055326,1.4687858,1.4501719,1.493818,1.4268174,1.4584951,1.4113381,1.3971848,1.3918079,1.4262544,1.4583274,1.324533,1.3541074,1.3674797
1.8635123,1.8500599,1.8447779,1.8352467,1.824672,1.8117459,1.8086971,1.7838861,1.7907799,1.8002851,1.7764585,1.7478189,1.7639688,1.7440598,1.7380308,1.7256286,1.7226615,1.7147086,1.7137114,1.6929117,1.6753089,1.6805097,1.6502576,1.6395319
1.2185912,1.2122494,1.1868085,1.2244639,1.1824532,1.178074,1.1732243,1.1860774,1.1632429,1.1797357,1.1352313,1.1800325,1.2017159,1.1576895,1.1575114,1.1361207,1.1614891,1.1059065,1.0853621,1.0623652,1.1041098,1.1233336,1.0623144,1.1087837
1.7774607,1.7719378,1.7556374,1.7558661,1.7320269,1.7320276,1.7341431,1.742947,1.713303,1.6928612,1.7230879,1.6602923,1.7081747,1.6551967,1.658165,1.6063635,1.6525587,1.6335602,1.5922259,1.6636225,1.6076837,1.5675737,1.5729166,1.5369904
1.4188538,1.4151745,1.4117877,1.3978976,1.399133,1.3828186,1.3436376,1.3505676,1.3456308,1.2868166,1.325298,1.2905978,1.3077805,1.3192466,1.3458216,1.2648453,1.2642444,1.2544822,1.2638143,1.2119071,1.1907586,1.3152983,1.2679229,1.1754977
2.8468432,2.831445,2.8135536,2.7957835,2.7892497,2.7692239,2.757515,2.7404747,2.7363808,2.7152915,2.7140067,2.6917918,2.6713769,2.6545925,2.6347156,2.6257577,2.6069753,2.6086736,2.614367,2.5988569,2.5625947,2.5439732,2.5152485,2.5294321
1.5458877,1.5397991,1.5396042,1.5387883,1.508713,1.5399063,1.5377946,1.4944093,1.4671963,1.4815986,1.4719764,1.4742122,1.5102812,1.4939158,1.4467914,1.4702889,1.3757687,1.4126238,1.4165007,1.433924,1.391847,1.4324498,1.4575797,1.4173135
1.9430859,1.9302059,1.9264243,1.9203908,1.8940605,1.8958845,1.895382,1.8652163,1.8503484,1.855441,1.8454152,1.8390313,1.8244861,1.8042936,1.8084934,1.7905072,1.7765847,1.7762147,1.7677109,1.7452371,1.7241347,1.756371,1.7268475,1.7159812
2.4513636,2.4356916,2.4322143,2.4174192,2.396656,2.3835852,2.3840132,2.3584936,2.3577852,2.3384562,2.3425865,2.3190446,2.2955058,2.2758634,2.2804155,2.2562509,2.233274,2.2276461,2.2288649,2.2304289,2.1958237,2.178395,2.1945956,2.1547637
2.0611365,2.0404108,2.033572,2.0207708,2.0158718,1.9859598,2.0207987,1.9878696,1.9518186,1.9648762,1.9393659,1.959635,1.9078245,1.9404721,1.8492731,1.8813586,1.8757354,1.8625263,1.8582492,1.8736451,1.8375653,1.894855,1.8588591,1.7931778
1.7708005,1.7652946,1.7496397,1.746912,1.7174513,1.7213885,1.7138897,1.7033328,1.7038511,1.6742281,1.6952571,1.6817485,1.6495092,1.6587058,1.6635524,1.6228142,1.6332285,1.5904638,1.6363182,1.5939627,1.5519502,1.5584416,1.546784,1.5729535
1.5793563,1.5738505,1.569448,1.5600231,1.5331227,1.5330471,1.5264832,1.5252148,1.5260838,1.519706,1.4825941,1.469949,1.4618251,1.4584342,1.4844022,1.4556134,1.4269422,1.4587346,1.4243646,1.4059435,1.4112126,1.3460298,1.380764,1.3492409
2.9697642,2.9564917,2.9437444,2.9259348,2.9045684,2.8930175,2.8763499,2.8339624,2.8614302,2.8065929,2.8205616,2.8125796,2.7599843,2.7755909,2.7489183,2.7584541,2.7229013,2.6853964,2.6914937,2.6779556,2.6583409,2.6581755,2.6473725,2.6104431
2.3142869,2.3037336,2.2846665,2.2769041,2.2729197,2.256988,2.235908,2.2290499,2.2185402,2.2107997,2.2024992,2.2093349,2.170738,2.1762431,2.1447186,2.1279485,2.1253533,2.1110878,2.092813,2.089108,2.1118493,2.0550089,2.0825949,2.0627491
1.3189304,1.3136169,1.2984786,1.2979827,1.2862715,1.3000394,1.2797087,1.2806997,1.2644669,1.2647842,1.2429824,1.2450011,1.2639935,1.2008657,1.2255912,1.1981434,1.2387636,1.2038864,1.1965954,1.192875,1.1336957,1.1261053,1.1920611,1.1344596
1.2160518,1.203719,1.1907175,1.2370107,1.1579126,1.1912477,1.1645784,1.1570379,1.1738451,1.160242,1.1473732,1.1202745,1.1164665,1.0918652,1.1186081,1.1242954,1.1404523,1.0985018,1.079409,1.0553584,1.0750144,1.0374771,1.0387573,1.0100986
1.9409353,1.9306264,1.9001451,1.909062,1.897561,1.9066855,1.8740784,1.8646063,1.8442481,1.8307282,1.8093826,1.794516,1.8136449,1.8094367,1.8123405,1.8241522,1.7829632,1.775905,1.7643809,1.7668563,1.7247435,1.7074369,1.6646566,1.7078646
1.3449179,1.3418736,1.3271358,1.324034,1.3111662,1.3140626,1.3021135,1.2930845,1.3001701,1.3006727,1.2907456,1.2714435,1.2576733,1.2729975,1.2645928,1.2318604,1.2806965,1.2270523,1.2312013,1.1923709,1.2258984,1.2148292,1.2106307,1.1739937
1.4932331,1.4844623,1.4791151,1.4394476,1.4220264,1.4306901,1.4301761,1.441185,1.3835491,1.3930784,1.3716832,1.3489796,1.3347723,1.3201553,1.3697238,1.3004795,1.3310661,1.338233,1.2357599,1.3210759,1.3493012,1.2204369,1.2291709,1.2910953
2.7441432,2.74049,2.6757321,2.6839092,2.6822824,2.6418521,2.6574688,2.6014497,2.6367209,2.5813737,2.5887494,2.6002223,2.5674543,2.5117321,2.5619354,2.5208161,2.5494175,2.5253174,2.4135718,2.3340664,2.4907475,2.4095635,2.3303175,2.3855577
1.9687439,1.960014,1.9436655,1.9441581,1.9325949,1.919354,1.8933024,1.9074024,1.8656956,1.8722669,1.8539386,1.8448887,1.8290962,1.8035636,1.8354027,1.808957,1.7839773,1.7997253,1.778403,1.7549386,1.7792367,1.7831689,1.7829804,1.7400818
1.1984129,1.2352573,1.1772979,1.1798241,1.192728,1.1592997,1.1523389,1.152169,1.1401744,1.1219794,1.1123546,1.1645401,1.0901798,1.1587061,1.0675288,1.079689,1.1182761,1.0505297,1.0363616,1.0340583,1.0507106,1.0535033,1.0280136,1.0948999
