b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-2.2088091,-2.6741707,-3.1910284,-3.6468344,-4.117065,-4.6870999,-5.1687231,-5.6204996,-6.1883125,-6.7337942,-6.9703765,-7.5948272,-8.0076714,-8.6516094,-9.0564575,-9.5018415,-10.074647,-10.520479,-11.0905,-11.500959,-11.972942,-12.584016,-12.85834,-13.408283
.7377767,.24655826,-.29903427,-.72220469,-1.1728817,-1.7704142,-2.3156404,-2.7394717,-3.2285128,-3.7754436,-4.3552017,-4.7605624,-5.2363915,-5.9440665,-6.2817998,-6.7986693,-7.2739882,-7.831974,-8.2456303,-8.8792343,-9.3501015,-9.8484573,-10.347385,-10.983729
.2412169,-.2804462,-.76493537,-1.2453066,-1.7948998,-2.3304923,-2.8090048,-3.3144436,-3.747256,-4.23984,-4.7710733,-5.2358499,-5.7662196,-6.2804337,-6.6466684,-7.3409472,-7.7526093,-8.3087902,-8.6621017,-9.3319731,-9.6701679,-10.264061,-10.832849,-11.432059
-1.852723,-2.321502,-2.8477712,-3.3327117,-3.791642,-4.332581,-4.827117,-5.2941494,-5.7373948,-6.3228059,-6.6299839,-7.2166395,-7.8052697,-8.2291937,-8.7177143,-9.2063627,-9.6692362,-10.109591,-10.795344,-11.122335,-11.541748,-12.012295,-12.781765,-13.087306
2.1856275,1.678178,1.1252118,.70756865,.12790628,-.34448737,-.93259031,-1.3946675,-1.913856,-2.4186642,-2.8844368,-3.4494686,-4.029038,-4.4510446,-4.855319,-5.4863667,-5.8809643,-6.5252352,-6.9067922,-7.4881625,-7.9229412,-8.5577278,-9.0016203,-9.6756449
1.9882036,1.4862393,.9598853,.46535093,-.06180751,-.53800809,-1.0012299,-1.5783755,-2.1785533,-2.6703932,-3.1126547,-3.6341503,-4.1192093,-4.560636,-5.1759338,-5.7226906,-6.1692762,-6.6169362,-7.1351495,-7.7028494,-8.1417284,-8.8207302,-9.096694,-9.7705317
-.35082194,-.82843667,-1.32499,-1.8352513,-2.3044362,-2.7736571,-3.2989109,-3.8414903,-4.2788477,-4.7974467,-5.322299,-5.7727308,-6.3421788,-6.8554616,-7.2461214,-7.8160033,-8.1655416,-8.7084103,-9.4226379,-9.8757887,-10.414471,-10.794727,-11.347629,-11.779531
.43005922,-.057442918,-.61023879,-1.0048966,-1.577397,-2.0470695,-2.5509958,-3.0930471,-3.5657432,-4.0418906,-4.6183143,-5.0676351,-5.5168777,-6.0704465,-6.6624389,-7.0959196,-7.5944886,-8.1446972,-8.5887146,-9.1455355,-9.5787535,-10.24466,-10.723339,-11.12991
1.0726359,.55863726,.068043359,-.42083138,-.92002302,-1.4078041,-1.9775413,-2.452688,-2.9462359,-3.388818,-3.9345932,-4.5259585,-5.0089493,-5.501956,-5.9614749,-6.4361496,-7.0438638,-7.3267488,-8.0107212,-8.5656757,-9.0070477,-9.2989321,-10.040445,-10.564552
.52448404,.0057090535,-.47749728,-.95949888,-1.4567633,-1.9790337,-2.3513291,-2.8898365,-3.4422383,-4.1070433,-4.478724,-4.8581252,-5.5588946,-5.9067216,-6.4430246,-7.0261545,-7.3921585,-8.1449604,-8.3646374,-8.9826298,-9.5265141,-9.9727116,-10.665889,-11.04349
.74843162,.23208526,-.23867324,-.73355138,-1.3074241,-1.7600805,-2.2980924,-2.8198256,-3.2403092,-3.7743182,-4.2539358,-4.6819091,-5.1414299,-5.8215036,-6.3578467,-6.6565614,-7.3995481,-7.6249452,-8.3587093,-8.7292337,-9.2169991,-9.8724346,-10.419763,-10.827899
-2.0587976,-2.5331948,-3.0797234,-3.4889536,-4.0014334,-4.5390978,-4.9762993,-5.3447895,-6.0058384,-6.5058708,-6.9278641,-7.462183,-7.873817,-8.3971729,-8.9339981,-9.5460777,-9.9698353,-10.216166,-10.868011,-11.25252,-11.978539,-12.28204,-12.873974,-13.142856
1.1088839,.6164605,.10868483,-.42494825,-.93951654,-1.4741319,-1.8812617,-2.330816,-2.9566219,-3.3926888,-3.8460081,-4.4460373,-5.0087132,-5.4065099,-5.9302864,-6.529355,-6.931365,-7.4545255,-7.9784327,-8.4632711,-8.9645891,-9.5969191,-10.099135,-10.592284
1.0642167,.56548989,.058226399,-.43461585,-.91651392,-1.4002371,-1.9432843,-2.4746809,-3.0394325,-3.4718938,-4.0115628,-4.5415149,-4.9873495,-5.5034628,-5.9424205,-6.3145204,-6.9614291,-7.5652928,-7.946938,-8.4594707,-8.9378452,-9.5495615,-10.09697,-10.596106
-1.8185092,-2.2611372,-2.8117933,-3.3550081,-3.780298,-4.2334828,-4.7403731,-5.2988396,-5.7283678,-6.3180852,-6.6852136,-7.2603455,-7.6954536,-8.3010225,-8.7546358,-9.1591854,-9.6724567,-10.172472,-10.817496,-11.016841,-11.676907,-12.168979,-12.768979,-13.149598
-1.5145913,-1.9891644,-2.5097249,-3.0168114,-3.5410278,-3.9541163,-4.5311732,-4.9066243,-5.4645653,-6.0669975,-6.4077387,-6.9139991,-7.4571033,-7.8237391,-8.4437923,-8.8997288,-9.3496265,-9.724884,-10.433128,-10.872316,-11.237702,-11.84432,-12.459088,-12.833275
-1.2821532,-1.7779893,-2.2228677,-2.7495968,-3.2603209,-3.7887545,-4.2445626,-4.7129335,-5.1373711,-5.676609,-6.1598487,-6.8015585,-7.263361,-7.7350655,-8.1675234,-8.7117176,-9.1590576,-9.7035341,-10.214113,-10.575696,-11.214624,-11.63181,-12.188728,-12.612649
-1.5852634,-2.0799603,-2.5878634,-3.0608628,-3.5834737,-4.0690804,-4.58778,-5.0275402,-5.5674696,-6.0746684,-6.4372029,-6.9660354,-7.4487615,-7.8449335,-8.4209404,-8.9423246,-9.4192791,-9.8888111,-10.350224,-10.888641,-11.47347,-11.869673,-12.517481,-12.978148
2.4101417,1.9239935,1.3483909,.88630432,.37802145,-.20120642,-.69250286,-1.2455814,-1.6606314,-2.0864933,-2.8053265,-3.1769979,-3.7080503,-4.0686231,-4.8110538,-5.3683,-5.772193,-6.2918615,-6.7742743,-7.3351154,-7.799953,-8.3333921,-8.6982002,-9.3817568
1.3454527,.85327089,.33494952,-.22733822,-.65684825,-1.1619259,-1.6276337,-2.1962478,-2.7193842,-3.152914,-3.6729593,-4.1750193,-4.7219682,-5.151895,-5.7979169,-6.1874328,-6.8609695,-7.3292427,-7.7670374,-8.16784,-8.711132,-9.2122726,-9.7597256,-10.206962
-.95489198,-1.46233,-1.9409171,-2.4125571,-2.9243071,-3.3830485,-3.9230735,-4.3896251,-4.9877272,-5.353364,-5.8490629,-6.4132485,-6.9031658,-7.5136523,-7.9651589,-8.4794254,-8.9513731,-9.3782263,-9.7999678,-10.328034,-10.810451,-11.3981,-11.797132,-12.367251
1.228503,.71951824,.19831258,-.25801066,-.79338825,-1.2335539,-1.7754943,-2.2680278,-2.8515155,-3.2507195,-3.7295628,-4.3489609,-4.7956553,-5.3461938,-5.7150474,-6.3835006,-6.8451614,-7.4121842,-7.9506855,-8.3337173,-8.8539219,-9.5545588,-9.8625307,-10.336934
.32292426,-.15713179,-.69792354,-1.1468295,-1.6345826,-2.2263391,-2.7381489,-3.1844606,-3.6028318,-4.1337132,-4.7346334,-5.2259712,-5.6515422,-6.2220969,-6.7165656,-7.3220186,-7.632133,-8.2539473,-8.7318239,-9.2736845,-9.7110491,-10.209395,-10.745977,-11.135159
-1.2512232,-1.7899679,-2.2249095,-2.7801642,-3.1697888,-3.6600046,-4.1153598,-4.7262712,-5.2049837,-5.6870899,-6.2601566,-6.7388287,-7.2439542,-7.537426,-8.1565866,-8.6434937,-9.1537542,-9.5409527,-10.078315,-10.814395,-11.058997,-11.779679,-12.064295,-12.650444
-.22551896,-.72970361,-1.2060581,-1.6881393,-2.2012734,-2.7284946,-3.2524879,-3.7693887,-4.2666969,-4.8158064,-5.2863879,-5.632678,-6.1682553,-6.5267806,-7.1279764,-7.6829505,-8.0349388,-8.8156948,-9.0680447,-9.6004009,-10.207491,-10.619338,-11.22102,-11.670244
-.15345505,-.65508795,-1.1562649,-1.6773963,-2.1539452,-2.534682,-3.1582594,-3.6332526,-4.1740217,-4.5999093,-5.18155,-5.5358758,-6.027802,-6.5460672,-7.0689936,-7.7407556,-8.0239391,-8.6689482,-9.2029285,-9.5571795,-10.186526,-10.708916,-11.225114,-11.609501
-1.4269097,-1.9201303,-2.3689959,-2.9601445,-3.3291502,-3.9083374,-4.2903056,-4.8477201,-5.3867664,-5.8365698,-6.2988791,-6.9119916,-7.3352079,-7.789855,-8.4207478,-8.8567219,-9.2620144,-9.9033384,-10.258154,-10.845514,-11.240184,-11.838465,-12.248031,-12.764809
1.4272957,.89792943,.38276446,-.046962686,-.61190045,-1.0742257,-1.5993084,-2.0906563,-2.7238371,-3.1953659,-3.6542711,-4.2353668,-4.6076579,-5.0576487,-5.8123736,-6.113606,-6.6919742,-7.2442827,-7.6627145,-8.1867237,-8.6132097,-9.1776457,-9.784071,-10.159454
1.0393567,.51795065,.066418,-.43631575,-.96265042,-1.4687685,-1.968722,-2.4289055,-2.9833775,-3.4962049,-3.9321358,-4.5256181,-5.023973,-5.5536623,-5.9062634,-6.5916953,-7.0569401,-7.5162406,-8.0777664,-8.52812,-9.0982084,-9.506876,-10.045015,-10.586088
.62882227,.13411818,-.42356494,-.84700292,-1.3943781,-1.8708583,-2.3623369,-2.9193695,-3.4238141,-3.882864,-4.3548474,-4.9070482,-5.4253645,-5.8415489,-6.3634143,-6.8916106,-7.3949404,-7.9472256,-8.4722109,-9.0032587,-9.4083843,-9.8858194,-10.26668,-10.925793
-1.4120575,-1.8947097,-2.3848817,-2.8260107,-3.3564727,-3.9216919,-4.4064903,-4.7982583,-5.368228,-5.7653508,-6.282475,-6.8153501,-7.4091306,-7.8848586,-8.2617588,-8.7707682,-9.2158337,-9.8969603,-10.27403,-10.694679,-11.228225,-11.860188,-12.187982,-12.691497
-1.7126207,-2.1938062,-2.7668557,-3.2269578,-3.6689346,-4.162631,-4.7083578,-5.0892687,-5.6052437,-6.2363701,-6.7822924,-7.1293015,-7.4648242,-8.2478065,-8.5221357,-9.1414337,-9.5134048,-9.9337053,-10.587773,-10.943201,-11.610579,-12.063533,-12.532951,-13.127584
.24389724,-.25349072,-.77541173,-1.2460862,-1.6847965,-2.2609382,-2.8069317,-3.2579837,-3.7573531,-4.2481499,-4.7779069,-5.2071161,-5.758471,-6.1960535,-6.779912,-7.2394247,-7.6855087,-8.4025536,-8.6888523,-9.2634163,-9.5653811,-10.146671,-10.814853,-11.232971
2.3045688,1.7879071,1.2641252,.77723938,.26445159,-.22890806,-.71428525,-1.2584846,-1.7888312,-2.3068457,-2.7386932,-3.4014695,-3.7858298,-4.3609276,-4.8852034,-5.3623319,-5.8438215,-6.3660231,-6.9964328,-7.3289423,-7.9635329,-8.6075811,-9.0088253,-9.5319233
.78611165,.28365102,-.22220254,-.63470638,-1.2961462,-1.7286713,-2.1827095,-2.827038,-3.3252964,-3.7349453,-4.3495455,-4.7355886,-5.2513185,-5.7373304,-6.1583042,-6.8504286,-7.2045684,-7.7719822,-8.4600401,-8.7858267,-9.3349771,-9.7864323,-10.353558,-10.773419
.69058627,.19780138,-.29591733,-.82618457,-1.3357633,-1.8253002,-2.4148476,-2.8106866,-3.3357415,-3.8628368,-4.3332829,-4.8554907,-5.2320228,-5.8849521,-6.3116651,-6.7901173,-7.2373843,-7.7944036,-8.3961239,-8.886754,-9.4881811,-9.8210974,-10.316203,-10.803015
2.7712872,2.2405851,1.7733574,1.3075615,.6949873,.15035677,-.38718888,-.87644565,-1.3023106,-1.7604097,-2.2712364,-2.9721308,-3.3553326,-3.8560309,-4.4323888,-4.9120231,-5.4241672,-6.0744953,-6.4816284,-6.8812327,-7.6003675,-8.0614481,-8.5873947,-8.8786497
-1.2456683,-1.7721227,-2.2564716,-2.7699702,-3.184401,-3.747993,-4.1913648,-4.7355962,-5.2134194,-5.7498503,-6.092545,-6.6856937,-7.1227298,-7.6127858,-8.1339149,-8.5859108,-9.1542625,-9.5986214,-10.236731,-10.583672,-11.15169,-11.58919,-12.0077,-12.626303
.10040891,-.40587297,-.85640639,-1.4395998,-1.9002043,-2.359098,-2.9111164,-3.4373124,-3.8107469,-4.5198421,-4.9185209,-5.3204355,-5.8791518,-6.4979634,-6.8483214,-7.3768187,-8.0274286,-8.2553959,-8.7836561,-9.4504375,-9.8235941,-10.22655,-11.000154,-11.426239
-.70442134,-1.183731,-1.6804252,-2.1703141,-2.6310041,-3.1476791,-3.702425,-4.1304607,-4.7211771,-5.0866232,-5.6423864,-6.0771804,-6.6248741,-7.1752524,-7.6384311,-8.1240606,-8.7144022,-9.128665,-9.4882555,-10.123718,-10.739359,-10.952019,-11.569031,-12.084526
-1.3064708,-1.8029068,-2.3373702,-2.7482202,-3.2937009,-3.7364721,-4.233355,-4.8324704,-5.1657925,-5.750999,-6.2473378,-6.706809,-7.2841706,-7.7097931,-8.0762901,-8.5293579,-9.1458225,-9.643837,-10.219669,-10.73758,-11.232328,-11.701563,-12.234269,-12.533257
-.59762663,-1.0699586,-1.5377864,-2.0742438,-2.470547,-3.1111026,-3.5491695,-4.1637001,-4.6283875,-5.013351,-5.5366511,-6.0319905,-6.5433655,-7.1597128,-7.4920483,-8.1072989,-8.5190315,-9.0735722,-9.5923223,-10.14476,-10.350057,-11.106082,-11.57331,-12.040048
1.6599617,1.1241318,.65824378,.1474271,-.40325892,-.9237653,-1.341206,-1.9031398,-2.4372582,-2.9689059,-3.3494084,-3.9108062,-4.588212,-4.9776659,-5.4134817,-6.0536876,-6.4902854,-7.0594916,-7.5207114,-7.9852881,-8.3631802,-9.0450029,-9.5421267,-10.040107
2.4085603,1.8870806,1.3837594,.8821488,.3555887,-.17408608,-.70530033,-1.2098845,-1.6896555,-2.1260185,-2.6488042,-3.1384783,-3.6892197,-4.1109195,-4.7049503,-5.3464389,-5.6470141,-6.3909364,-6.6467094,-7.2343669,-7.7651544,-8.4601831,-8.9877644,-9.4004154
.79685318,.28895307,-.1780183,-.73136741,-1.2210214,-1.8104651,-2.2919245,-2.772315,-3.2060299,-3.758091,-4.3228693,-4.8771262,-5.2866693,-5.7110553,-6.1492534,-6.7511992,-7.0473022,-7.6391654,-8.3204622,-8.8283272,-9.4289074,-9.8472176,-10.295644,-10.810781
1.1211357,.59836674,.12281296,-.42641193,-.93247062,-1.4071102,-1.9202003,-2.4052932,-2.9025211,-3.4062343,-3.9524398,-4.4459715,-4.9794197,-5.5713706,-5.9656367,-6.398109,-7.0097785,-7.4794669,-7.9627986,-8.4673996,-9.0535412,-9.3437719,-9.9518719,-10.538325
.48123848,-.012722055,-.44742504,-1.0391799,-1.4588007,-2.0959034,-2.5691829,-3.0750294,-3.4696505,-3.993655,-4.509831,-5.0475469,-5.5832362,-6.0372047,-6.6818352,-7.0449986,-7.5722337,-7.9226093,-8.4637909,-9.2247963,-9.4976025,-10.154176,-10.542068,-11.004664
-.50182968,-1.025067,-1.4843857,-2.015626,-2.4779818,-3.0053439,-3.4655886,-3.9498413,-4.4168282,-5.0238819,-5.486722,-5.9692645,-6.5298986,-6.921495,-7.4919562,-8.0533638,-8.3799305,-8.9666233,-9.4510546,-10.078629,-10.480337,-10.953837,-11.415911,-11.963113
.64419472,.12611522,-.32799315,-.84518284,-1.4565641,-1.8597103,-2.3864079,-2.9414909,-3.3862419,-4.0274687,-4.3735652,-4.8416719,-5.2393465,-5.924973,-6.4379463,-6.9103084,-7.4068475,-7.9790125,-8.4031591,-8.7588348,-9.3896093,-9.9792662,-10.374725,-10.886838
-.32193258,-.82510835,-1.2964071,-1.8147383,-2.3101335,-2.7866435,-3.3027718,-3.7877707,-4.3083291,-4.7868266,-5.3368492,-5.834146,-6.2733817,-6.7814651,-7.4492493,-7.7481637,-8.2888966,-8.7563486,-9.2295227,-9.8258982,-10.275721,-10.647402,-11.230374,-11.711883
.27149427,-.19331899,-.71492982,-1.1372893,-1.7594292,-2.3140655,-2.7228053,-3.2913041,-3.674901,-4.2268248,-4.837348,-5.1612349,-5.6864629,-6.1606297,-6.8526874,-7.1757565,-7.696537,-8.173214,-8.7892809,-9.2284441,-9.7040606,-10.297056,-10.663235,-11.02871
1.7967879,1.2590648,.75476509,.32232919,-.28362736,-.73210496,-1.2816288,-1.7936618,-2.2778144,-2.7572289,-3.2264445,-3.8320527,-4.2257595,-4.9243526,-5.3644123,-5.934443,-6.3057203,-6.8576493,-7.3412848,-7.8389349,-8.5564432,-8.866128,-9.4242125,-9.9732008
1.0633794,.57560647,.062257111,-.45608959,-.94391596,-1.4467576,-2.0068054,-2.394614,-2.9816897,-3.4099715,-4.0280709,-4.5554028,-5.0036049,-5.5624146,-6.0410786,-6.4945078,-7.0151505,-7.4680834,-7.9691777,-8.4518099,-9.1067333,-9.421752,-10.138124,-10.503174
-.029477187,-.50679004,-1.0084226,-1.5072029,-2.021656,-2.4660385,-2.9686346,-3.5779114,-4.1142821,-4.5620613,-5.0203633,-5.4564056,-6.0179372,-6.6205525,-6.9489012,-7.6696806,-8.0080252,-8.6113796,-8.9318762,-9.436964,-10.000454,-10.508799,-10.907612,-11.540668
1.5973295,1.0958977,.63247383,.11394222,-.50073838,-.96913493,-1.5085071,-1.8832318,-2.3696356,-2.9856358,-3.4127624,-3.8895619,-4.5452991,-5.0963826,-5.3900032,-6.1138563,-6.5047288,-7.0101595,-7.5185871,-8.086174,-8.4581709,-8.9981241,-9.624054,-10.227841
.70292234,.19959001,-.27233607,-.77273595,-1.3155998,-1.8654841,-2.3278491,-2.8809137,-3.2822692,-3.753876,-4.2664008,-4.7913928,-5.3060851,-5.8805075,-6.2516017,-6.8291106,-7.3865881,-7.8489017,-8.3475151,-8.8026772,-9.2660685,-9.8018084,-10.414074,-10.859737
-1.3714683,-1.8844502,-2.3850605,-2.8914764,-3.3350334,-3.8657384,-4.3851457,-4.8571639,-5.2147803,-5.9693198,-6.3639913,-6.7501869,-7.3438911,-7.8319097,-8.3689318,-8.7508402,-9.2056904,-9.6770868,-10.328044,-10.810626,-11.311751,-11.722104,-12.169638,-12.697689
-2.0266092,-2.4845119,-2.9462793,-3.504755,-4.057498,-4.4836273,-4.9547791,-5.4289393,-5.880805,-6.3586206,-6.8619471,-7.4734159,-7.9588518,-8.3343487,-8.9442596,-9.54492,-9.7170935,-10.392423,-10.802232,-11.27426,-11.804525,-12.363466,-12.799808,-13.290287
.083918914,-.42749146,-.91280729,-1.4111598,-1.9232944,-2.4805076,-2.8993862,-3.424247,-3.9479423,-4.4445,-4.907145,-5.3967848,-5.9087634,-6.477644,-7.0057902,-7.4531603,-7.8224807,-8.351716,-8.8877239,-9.4008923,-9.7461548,-10.293219,-10.846601,-11.583809
-.40531948,-.90640068,-1.4240004,-1.9497007,-2.4331596,-2.8972046,-3.388391,-3.9496381,-4.3222079,-4.9535189,-5.3362217,-5.9286499,-6.319581,-6.7929339,-7.4600425,-7.9024839,-8.4307833,-8.8514967,-9.5099087,-9.8824253,-10.41903,-10.820431,-11.273552,-11.746823
-.053875852,-.52142489,-1.1260849,-1.5064613,-2.0707169,-2.5521967,-3.1096559,-3.4931247,-4.0116801,-4.4456763,-4.9747357,-5.4732156,-6.2185855,-6.5393887,-7.0751095,-7.5531363,-8.0864601,-8.5023079,-8.9488354,-9.5656471,-10.011715,-10.608057,-11.144716,-11.558201
-.44172233,-.93603581,-1.4295115,-1.946125,-2.4556794,-2.9968245,-3.3927295,-3.9294524,-4.4627495,-4.8612847,-5.3190122,-5.942656,-6.315486,-6.8955545,-7.4621005,-7.938211,-8.4489555,-8.9190531,-9.2238588,-9.8552599,-10.470269,-10.829944,-11.477162,-11.819033
1.5093106,.98991036,.51346922,-.0098621976,-.56001985,-.97112101,-1.5541437,-2.0365171,-2.5516846,-3.0512207,-3.5171709,-4.1249428,-4.4749069,-5.0383191,-5.5879292,-6.0653195,-6.6479158,-7.0367622,-7.6066628,-8.2318916,-8.6027117,-8.9918537,-9.5966482,-9.9880886
-.16871491,-.68785977,-1.1506798,-1.6806761,-2.2156856,-2.6636608,-3.1776056,-3.5147405,-4.0684052,-4.6435447,-5.1232119,-5.6178546,-6.2134466,-6.7378864,-7.1276107,-7.7534194,-8.1654377,-8.7415409,-9.11835,-9.6620865,-10.200699,-10.625018,-11.084377,-11.620974
-.12591629,-.65331417,-1.0594198,-1.6011238,-2.1480157,-2.6007559,-3.1007338,-3.5031009,-4.0858688,-4.5882545,-5.0502009,-5.7069349,-6.0993023,-6.5269551,-7.1880202,-7.6352358,-7.8912716,-8.7754107,-9.0886278,-9.4647408,-10.224841,-10.572021,-11.054335,-11.488806
.51440012,-.019639634,-.48986852,-1.0018163,-1.4409302,-2.0400293,-2.435008,-3.0419006,-3.6129899,-3.9749572,-4.5235929,-4.9120431,-5.5254874,-5.9505777,-6.5577731,-6.9593859,-7.4894958,-8.1024456,-8.4778423,-9.1120205,-9.7180204,-10.016755,-10.444767,-10.942255
.46740386,-.036258131,-.53489941,-1.0267107,-1.58534,-1.9824328,-2.5255251,-2.9338567,-3.5635357,-4.0007415,-4.602284,-4.9830232,-5.4874282,-6.1689711,-6.6607695,-7.1214008,-7.3948445,-7.9093723,-8.5954199,-9.1469088,-9.5611486,-10.023218,-10.537209,-11.003995
.57820243,.082970642,-.44886771,-.86999691,-1.4224042,-1.9536184,-2.4901342,-2.9258764,-3.4167476,-3.9602227,-4.4052896,-4.8938665,-5.2901664,-5.8708549,-6.4538121,-6.9298482,-7.540761,-7.9755311,-8.4175348,-9.0903625,-9.4685001,-10.021933,-10.400213,-10.910322
-1.6551645,-2.1464608,-2.6452467,-3.1150141,-3.5911252,-4.1071391,-4.5364943,-5.1863093,-5.5951195,-6.010015,-6.6536732,-7.1920996,-7.5490875,-7.9420204,-8.5632668,-8.9930248,-9.4498835,-9.879735,-10.587916,-11.061401,-11.422574,-11.969209,-12.470509,-12.959939
1.8841026,1.4026804,.86144829,.38330272,-.15743634,-.66748667,-1.1046017,-1.6355758,-2.1815522,-2.6550612,-3.2585902,-3.7962482,-4.1432843,-4.8286438,-5.1394334,-5.9577484,-6.146584,-6.7128544,-7.1456928,-7.8415809,-8.3368874,-8.7529612,-9.3321018,-9.9510746
-1.5595785,-2.0569859,-2.5525422,-2.9836228,-3.5120652,-3.9984918,-4.4276423,-4.9509845,-5.4632034,-6.0050974,-6.4608488,-6.980092,-7.3533316,-8.0106239,-8.3972197,-8.9257755,-9.4192047,-9.9746065,-10.334048,-10.903145,-11.3381,-11.989089,-12.397421,-12.813927
.040162712,-.47251105,-.99179059,-1.4530755,-1.8857861,-2.4913781,-2.9405594,-3.4511764,-3.9039969,-4.4279728,-5.0096822,-5.4337168,-5.9927464,-6.4492097,-6.8626542,-7.3969817,-7.9744682,-8.461587,-8.9354639,-9.3532438,-9.8761683,-10.378334,-10.798398,-11.426168
.22166263,-.29350665,-.79065371,-1.3312206,-1.8040684,-2.2180107,-2.7633848,-3.2452612,-3.803329,-4.3859849,-4.8294482,-5.2878509,-5.7843533,-6.3137331,-6.7472553,-7.2673545,-7.7866807,-8.4524126,-8.6484776,-9.3073444,-9.875988,-10.269403,-10.785179,-11.323936
-1.1405852,-1.6223084,-2.1324801,-2.6029189,-3.1030421,-3.6283882,-4.1309419,-4.5595579,-5.0670385,-5.6143332,-6.0834246,-6.652524,-7.1433463,-7.4285846,-8.1767616,-8.6531601,-9.1630535,-9.8190393,-9.9126663,-10.560743,-11.067889,-11.561309,-11.89283,-12.477523
1.5601054,1.0653304,.5461936,-.057635684,-.47441366,-1.019928,-1.4939802,-1.9684141,-2.4197743,-2.9836376,-3.4045937,-4.1056914,-4.4792199,-5.0694261,-5.5158162,-5.8525677,-6.4651127,-7.0724654,-7.5698748,-8.1741495,-8.6955576,-9.0413723,-9.5553465,-10.010263
1.4866104,.99330968,.4839125,-.012361634,-.52098036,-.99396563,-1.6353735,-2.0575809,-2.4779487,-3.1512811,-3.5862834,-4.193428,-4.6275563,-5.1813278,-5.5988126,-6.1536803,-6.597733,-7.1705709,-7.6047478,-8.2084827,-8.5538368,-9.1925087,-9.6758785,-10.281007
.40070739,-.1115736,-.56382155,-1.1181573,-1.5523338,-2.1550288,-2.595139,-3.0797331,-3.6143937,-4.105134,-4.6076403,-5.0418301,-5.5799828,-6.1684771,-6.6561189,-7.2810235,-7.5622745,-8.0967331,-8.7267542,-9.1180353,-9.5951281,-9.9743309,-10.742541,-11.159692
-.18672314,-.67583275,-1.2008264,-1.7005693,-2.1624994,-2.6293709,-3.1377301,-3.7359257,-4.1058955,-4.6778755,-5.1235929,-5.6735225,-6.2124596,-6.5714154,-7.176208,-7.6374922,-8.0685892,-8.696209,-9.0718451,-9.5588522,-10.111486,-10.743618,-11.10395,-11.622025
.87475711,.36183766,-.12193605,-.64176244,-1.0905071,-1.6665254,-2.3145452,-2.6514394,-3.2163258,-3.5664029,-4.1784811,-4.6346507,-5.2004685,-5.598465,-6.032856,-6.587584,-7.1785932,-7.6408691,-8.1121969,-8.6173849,-9.0525942,-9.7910929,-10.157421,-10.530399
.43810534,-.039736021,-.53167248,-1.0762156,-1.5539483,-2.0594726,-2.5237675,-2.9574351,-3.6271024,-4.0109582,-4.5592375,-5.0751853,-5.5562778,-6.1247463,-6.6252451,-7.0704722,-7.544632,-8.0662203,-8.4858856,-8.9433088,-9.6208258,-10.041819,-10.668106,-10.957601
-2.1258993,-2.5861895,-3.0965889,-3.5508139,-4.0734725,-4.6035876,-5.0303178,-5.5317984,-5.9266019,-6.6011667,-7.0822277,-7.5783391,-7.9113274,-8.5157595,-8.9996233,-9.394455,-9.8627777,-10.493932,-10.943427,-11.438297,-11.845643,-12.339579,-12.936915,-13.30706
-.32592353,-.80317873,-1.3431578,-1.8377956,-2.3218791,-2.8080752,-3.2782443,-3.852561,-4.2331662,-4.7737832,-5.4068623,-5.8433547,-6.3299704,-6.8314624,-7.2180471,-7.9398155,-8.2454901,-8.7341919,-9.2934856,-9.6489649,-10.124652,-10.844797,-11.292912,-11.769705
-.17769748,-.67944264,-1.1599975,-1.6034228,-2.2067182,-2.6650169,-3.1613781,-3.6682076,-4.1607151,-4.5425434,-5.1454296,-5.6641212,-6.1565738,-6.7053614,-7.1870379,-7.6323819,-8.0811844,-8.6431589,-9.301074,-9.7935562,-10.291774,-10.693156,-11.109982,-11.557383
.19797103,-.31608367,-.82819235,-1.3272026,-1.7997789,-2.2555649,-2.8203292,-3.3263838,-3.7644119,-4.2365279,-4.7894831,-5.3585515,-5.8828812,-6.2135239,-6.8411393,-7.2194853,-7.7546864,-8.3743286,-8.7735405,-9.3137007,-9.927372,-10.469577,-10.882172,-11.21071
1.3736341,.84350216,.39594924,-.18287304,-.60032016,-1.1603502,-1.5950965,-2.2096043,-2.6650884,-3.2121887,-3.6362309,-4.2051005,-4.7371478,-5.171617,-5.6483984,-6.1991968,-6.7733397,-7.3444133,-7.8013692,-8.248642,-8.7414331,-9.1630793,-9.8151073,-10.190667
1.2179033,.69955266,.23669685,-.31754449,-.77747464,-1.3441827,-1.6826729,-2.2816486,-2.7923677,-3.3661489,-3.6774523,-4.261941,-4.9878654,-5.3983006,-5.7216253,-6.3304281,-6.9866495,-7.4230199,-7.9575596,-8.354147,-8.9795589,-9.3529329,-9.8824244,-10.286504
-.55996513,-1.0229188,-1.5306118,-2.0969648,-2.5383196,-3.0643857,-3.5025909,-4.0273638,-4.6188745,-5.0656114,-5.4860201,-6.0524559,-6.6522388,-6.9055128,-7.3778558,-7.9928894,-8.5158405,-8.8645191,-9.4818039,-9.8092375,-10.501321,-10.995649,-11.399522,-11.983511
