se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.64351374,.64082706,.63459826,.64189947,.63237381,.65141785,.64504808,.60564816,.61219049,.61345911,.61073005,.61387986,.60789686,.6017499,.57967627,.57881153,.59195274,.58958977,.60977381,.57767141,.56087959,.57231539,.58492202,.56870091
.65772051,.65300548,.64872205,.65680224,.63974333,.64451051,.64200103,.64337069,.63606024,.62422866,.63517022,.63363087,.63150406,.60712171,.60069525,.60954577,.58208257,.60323316,.60839915,.59971821,.58070242,.60345167,.56291395,.58313978
.5936783,.5927366,.58227408,.58622503,.58531874,.57621908,.57831359,.57108009,.56542295,.55238616,.5759111,.56161058,.57444364,.54962671,.54766023,.53570712,.54917544,.55837291,.54074115,.55349445,.54475176,.53094983,.54991442,.53854734
.76342899,.7580896,.75274527,.75077111,.74974203,.7402876,.75309074,.73256242,.73055232,.72462547,.74259114,.71483415,.72123939,.7237488,.71315295,.70053446,.70676392,.70830822,.69893402,.69827235,.66452652,.67515129,.70637405,.67794204
.7476877,.74311131,.74017322,.72794181,.73600507,.73335552,.72731519,.71413702,.72689867,.709108,.72062618,.69557869,.68948996,.70358092,.69324982,.69760346,.68540466,.67185003,.67623967,.68541318,.68295282,.67301691,.66916794,.66477627
.66566074,.658988,.66262412,.65770108,.65356642,.65418065,.65019894,.64011735,.63734657,.64351082,.63746589,.62268621,.61909074,.62559235,.61778873,.62401241,.61106139,.61250842,.60709381,.59512192,.58585525,.59615111,.6008988,.60838377
.67905223,.67164123,.6732161,.67141366,.66489798,.66530275,.66756237,.66624594,.64811301,.6555239,.63902009,.64702392,.63546646,.61850089,.64242107,.63600767,.62104857,.62760484,.62158525,.61991626,.61139679,.58746541,.62195158,.62011647
.87993664,.87402183,.87097245,.8726238,.86516136,.85509193,.85382026,.84656709,.8538906,.83335537,.84263325,.84989524,.83608317,.81115764,.80446476,.81704277,.83010614,.79645234,.78876805,.79488081,.79073966,.78778285,.77925217,.77572173
.57698655,.57712406,.57577479,.56261396,.56246942,.55949438,.55733365,.56868088,.55622321,.55108809,.5477106,.54923576,.54673892,.53682148,.54389268,.54371136,.52708203,.52388674,.51025194,.53137791,.51439035,.47667491,.55173635,.53002328
1.0211169,1.0126362,1.0119745,1.0060995,1.0003384,1.0066338,.98329568,.97928578,.98606765,.99064171,.95426917,.98003232,.95258707,.96322161,.96425754,.93957084,.94560862,.95211512,.93042397,.93352711,.91924381,.91854352,.89028394,.89584464
.70416957,.70344621,.69200855,.69399297,.6943633,.69443548,.68063277,.68184805,.68085581,.67938662,.66850007,.64419597,.65627515,.66059005,.6622237,.67874849,.62667811,.65301067,.65907121,.63768196,.63980061,.62481755,.63904065,.61369967
.62022346,.61887133,.6156835,.61177456,.61210644,.61213589,.59423488,.59886992,.60497123,.60106075,.5966059,.59039998,.58266729,.5878734,.58398688,.56559277,.5676856,.57079226,.58362091,.56415492,.56657314,.57291377,.55102742,.54665703
.88217729,.87824893,.87321061,.87384605,.86821479,.8609094,.84764612,.85437465,.84929842,.85933554,.84161794,.83359706,.83237052,.82864738,.8245548,.81901574,.81533164,.79555303,.78406394,.8204996,.80026317,.77849936,.77620375,.77697134
.72972286,.72434443,.72329009,.72038829,.70860487,.71794277,.70340544,.69983649,.70828557,.70325762,.70043844,.69510937,.68471277,.68764925,.66013527,.67382312,.67582977,.67889839,.66395158,.67092139,.6689496,.66646916,.63330859,.65635574
.7168439,.71735269,.71221119,.70100498,.70995098,.69814789,.69340086,.6841231,.69432092,.69271189,.68094635,.68247873,.68642312,.66988969,.64699662,.6709848,.66183007,.66461176,.65954304,.65752286,.64780325,.63503832,.66120815,.62319058
.65530795,.64699882,.64909768,.64670044,.63378364,.62616801,.64290458,.65397662,.63559711,.63197559,.61696082,.62076402,.61308485,.62540364,.62028033,.61442512,.59631991,.61340278,.59381688,.57946259,.59558386,.60704142,.62390113,.58754969
.48759714,.48550874,.48006436,.48527426,.48300955,.48129231,.4831613,.46551776,.45204735,.47044533,.46811587,.45351201,.46425951,.45075041,.44990024,.46075246,.45618132,.44924939,.42882222,.47268102,.45203856,.42508891,.42386973,.43118238
.69922143,.69640863,.69204122,.68631613,.68942904,.68520308,.68048823,.67853945,.67217106,.68020457,.66244674,.67106247,.67529505,.67960596,.64838058,.66197652,.6564976,.63792777,.64420086,.64094138,.63047653,.62148982,.61603743,.6261543
.58831209,.58658379,.58395088,.58025324,.56784713,.57430393,.57236165,.56937653,.56041795,.5797016,.56282192,.55884284,.56470728,.55843335,.54384333,.53742993,.55119932,.56550705,.52945036,.53894883,.53862739,.51407909,.52781034,.52247751
.53396004,.53439659,.52205449,.52429771,.53189963,.52753526,.51562226,.50413853,.52316999,.51719463,.5295769,.51017308,.49885687,.48891413,.49194333,.48966601,.48317474,.49424943,.49703526,.48029959,.47431335,.46213427,.48277324,.48733479
.68933392,.68969983,.68729657,.67937773,.6817416,.67331642,.67352313,.66079813,.66224343,.66602391,.64273274,.66148907,.65698832,.64762664,.6303429,.6557135,.63762498,.61456603,.6278947,.62858856,.62281233,.62257493,.60740364,.60633111
.95144385,.94845718,.94339305,.93655932,.93202418,.92599338,.92846024,.91847152,.91260809,.91479707,.90507287,.90688419,.89965749,.89044476,.87420678,.88153529,.88023525,.88039601,.86582404,.86574948,.85388416,.84571093,.84206027,.85528415
.78587586,.78300875,.7802844,.7747314,.77112359,.77002394,.7658112,.75966358,.75858361,.75280339,.75070596,.74968493,.74360186,.74232447,.7252152,.72164428,.72670829,.71718705,.71074718,.70595187,.72378886,.69579077,.7001726,.70818752
.87275082,.86676341,.86926001,.86419582,.86860251,.84889823,.85277516,.83888888,.85289145,.83555967,.83779597,.81974334,.81895536,.82278794,.81415057,.8284148,.79918236,.81772852,.8012408,.79015738,.79072982,.77033019,.77663898,.79420996
.69024509,.68809998,.68346477,.68137783,.67764151,.67521155,.6673013,.67116225,.67137051,.66813654,.66133618,.65931803,.64316207,.64282155,.64441538,.6391812,.63805133,.63624698,.6339106,.61935043,.62175298,.61282396,.61889297,.61907488
.67401165,.67064017,.67260611,.66571766,.65559042,.65928549,.65208447,.65334576,.65891218,.6430546,.6512292,.64527673,.62868398,.63356519,.62793219,.62639081,.62835729,.6288166,.612822,.61305708,.60591203,.62430179,.61886609,.61811799
.60688877,.60383588,.60103929,.60003364,.59700453,.59595996,.5920803,.58867538,.58874023,.57925075,.57945871,.56098771,.57026428,.56600928,.56553143,.55786496,.54855913,.56480825,.55591291,.54219949,.55544853,.53083706,.55539399,.54639179
.70758843,.70545298,.69807291,.70674819,.69526112,.68341815,.69561332,.69417024,.6911177,.67687321,.68370473,.67861748,.67217427,.67059207,.65606022,.65867287,.64231223,.66109401,.65073073,.63139015,.63104957,.64009392,.63776481,.62577337
.71812898,.71210825,.71287167,.70533711,.69677955,.69742489,.70833701,.69166917,.69900858,.6886763,.69882756,.6928069,.67611539,.66764283,.65929222,.67353362,.65705752,.65606755,.65511829,.65673083,.64485836,.63248295,.65411592,.65705144
.72255039,.72133178,.71856529,.71522093,.70111495,.69968212,.70156062,.67847729,.69116074,.71285206,.68279016,.68527693,.67048997,.68765604,.6722976,.65948462,.6728639,.68811619,.66242498,.69909126,.66145229,.66709834,.64492017,.65308923
.72615755,.71830499,.71383268,.7196992,.71788388,.72017366,.70729852,.68369955,.69281703,.68848419,.70066303,.68211383,.6723178,.67375255,.65650588,.67695439,.63799721,.66593993,.64019126,.69781291,.64367861,.704831,.62778312,.68400192
.91182935,.9089244,.90011042,.90460628,.89662451,.89419168,.89194101,.87778378,.87180078,.87012678,.87873739,.85761172,.87790185,.86072689,.83248669,.8355642,.83368689,.83285135,.8192535,.83096611,.82836074,.81852496,.81319243,.82263577
.83474422,.82691908,.82798809,.81637758,.82273757,.81934118,.81445962,.8043378,.81225413,.79880577,.79760337,.80113393,.78215605,.76184005,.76919895,.77813804,.75936073,.76395595,.76090866,.74427313,.75096768,.76160324,.73322314,.7284013
.57199681,.57207316,.56549037,.56191885,.5625127,.56516391,.5563494,.54003954,.54389578,.55820376,.54116261,.55628961,.54127651,.53576702,.54778779,.52951795,.53587097,.53075951,.51583207,.52056712,.51186532,.51227224,.50832587,.49032447
.72738326,.72444373,.72517574,.71306103,.71274787,.71161801,.70173222,.70718443,.70104963,.69566596,.69136745,.6884076,.68834746,.67390829,.68858445,.67800599,.66693383,.66348398,.66666126,.65284163,.64965349,.65331346,.66033018,.63425606
.52856404,.519889,.5270046,.52685475,.52306885,.50993735,.51251405,.51626438,.49471152,.49805546,.49748412,.5040946,.47747564,.5000962,.48514256,.49650431,.49158615,.48084351,.48930219,.48713186,.47561851,.48086393,.48105437,.48273876
.70228207,.70448017,.70029587,.69528013,.68332976,.67921901,.68056011,.6898905,.6791563,.66611838,.67443305,.66734862,.67739648,.65651768,.64656848,.65219426,.65110308,.64499617,.63139957,.6358515,.63435429,.63768691,.60648578,.6311872
.74405646,.73518318,.73201221,.73774189,.7276479,.72547621,.71908563,.71934026,.69207901,.72190964,.70437014,.71720028,.71735251,.68762559,.71619654,.68677443,.69059139,.67477483,.67886734,.67715436,.66230947,.63959098,.67588395,.69560981
.74362379,.74087125,.73448884,.73702836,.71451461,.71372372,.73279816,.7375865,.71771187,.71976256,.6876691,.70253408,.7080335,.70808733,.7127474,.7183215,.70356214,.68485761,.69825149,.69961023,.66788834,.70405614,.67829525,.64890391
.67537928,.66564095,.65647274,.68206245,.66265488,.66915846,.65917093,.66371435,.64899409,.61661476,.62959629,.6538558,.63664716,.59518319,.64340782,.63366395,.60346788,.61539751,.63595927,.64447385,.61552727,.63435042,.62315011,.59350115
.63487309,.63120091,.6290946,.62921429,.61778373,.61340755,.61518198,.61257297,.61021453,.60102582,.58877587,.59721386,.60504419,.59258097,.57725227,.5933333,.58363444,.5931015,.58818251,.57899183,.56439078,.56552315,.57364035,.56731039
.53254509,.5371657,.5294646,.52199668,.51655614,.51378077,.52448535,.513165,.50221848,.53213149,.51722705,.49737126,.49806714,.50894129,.4946714,.48868635,.51505256,.48549184,.49693152,.46718642,.47896555,.48693949,.47632298,.48383501
.79553521,.79419291,.78851563,.77959484,.78742802,.77029312,.77862853,.75592816,.7622655,.76178473,.7401185,.75888568,.7411657,.74735278,.74448562,.72509927,.76282382,.72397751,.75941145,.70482039,.72446179,.716326,.70850939,.68246025
.71637714,.714441,.70536309,.70148534,.6996122,.69168377,.70240402,.69095141,.68367344,.66976905,.66992825,.68061393,.68402696,.66872871,.67685306,.67383659,.6831888,.65204614,.65267134,.64336944,.64794523,.63403583,.62414551,.6313929
.67795885,.67798275,.67013478,.67184669,.66569126,.65890121,.6627897,.65298909,.64876491,.6561532,.64392239,.63507211,.63871872,.63908881,.64394224,.63742775,.62022662,.62403798,.62324333,.62422711,.61895883,.61421376,.58533841,.61699742
.74677056,.74324137,.73970467,.73087263,.73513663,.73450255,.72385257,.7043829,.71823144,.7127341,.7155841,.713103,.71558863,.69246578,.68878245,.71039253,.69407672,.69290918,.67818755,.67879558,.65676218,.67625445,.64908129,.65767807
.84744161,.84912914,.83950037,.84044945,.83917874,.82928216,.83420384,.82723105,.82899952,.80436176,.82682645,.82010347,.79698747,.8047117,.76819557,.76738495,.75724918,.7434206,.77769536,.7630083,.77759749,.76499784,.76763415,.7847752
.66350198,.66295946,.66131169,.6589368,.64564615,.64873326,.64131612,.64342332,.63545489,.63533431,.61799073,.62362552,.61896825,.62603867,.63523233,.61988586,.63825005,.60169566,.5839904,.61428636,.61441785,.59587306,.6026603,.59397781
.65983069,.65681934,.65368009,.64983886,.64669371,.63659173,.63083917,.6386351,.62535346,.62623811,.62746179,.63502318,.61715215,.63031888,.62604558,.6110692,.60927993,.59087956,.60718447,.58303124,.59753811,.57379735,.59870571,.5964101
.5880124,.58082461,.57527548,.57245529,.56748301,.56927365,.5711711,.56642526,.55206692,.56582016,.56485587,.57367891,.5482114,.54665655,.55123854,.5322175,.56116802,.53778982,.5223878,.54159784,.5164808,.53487253,.51511556,.53974009
.6170609,.612993,.60775077,.60546017,.610511,.60990971,.60337955,.5886454,.59282351,.60652113,.58193135,.58526236,.57438093,.57805061,.58046138,.57216585,.57930541,.55980146,.56435776,.56032771,.5430584,.54957473,.55107981,.56322938
.63564241,.63208228,.62905163,.62445319,.6215198,.61972934,.606803,.61476886,.61361384,.60069031,.59843755,.61144114,.59126961,.59495717,.58415657,.60102373,.59291112,.5739584,.59045291,.58163893,.58068722,.57070041,.55608481,.57458395
.65774351,.65482205,.65148568,.65249538,.6491977,.65363151,.63196045,.62843227,.62629914,.62530071,.6287331,.61965364,.6210739,.61514854,.6179176,.6034205,.58392125,.62772501,.60674846,.59285659,.59502423,.59528786,.58835721,.57251644
.94952524,.94237143,.94199151,.93158662,.93994397,.93594587,.91688901,.91558313,.90046465,.90509307,.90001065,.89894712,.89293152,.87302428,.89631027,.88604367,.88456303,.86814207,.85153896,.86335707,.86679763,.85452664,.84702206,.8433283
.52566361,.52250564,.51936227,.52027988,.51705217,.51770163,.51181704,.50622171,.50645059,.50503916,.49638015,.49845296,.49934974,.47935015,.48603058,.49236029,.46873549,.49035034,.4909617,.45646977,.48009953,.48079291,.46581271,.47491267
.76291084,.75944042,.76428193,.75125837,.7491855,.73830116,.74238408,.72621328,.73987514,.72500056,.726987,.71364808,.71956384,.70827663,.70771933,.70500791,.70313841,.73241383,.68210095,.70426428,.70472288,.69639057,.68702734,.67109501
.84987235,.84220582,.84018505,.83970708,.83186418,.83629102,.81240469,.82135284,.80650389,.80706656,.79846406,.8107819,.80426151,.78273451,.79915756,.78515583,.78365576,.78018749,.77292871,.7690447,.76354373,.77589256,.74837846,.74725252
.90265006,.89536732,.89880013,.88955545,.88688356,.87297368,.86525458,.86575568,.87262571,.8589018,.86411589,.85424054,.84941614,.84804851,.84650898,.84343141,.82458293,.82212895,.804479,.81665695,.82000095,.8151648,.79968506,.81187719
.6891585,.688326,.68566972,.66881788,.67391247,.66347957,.67438251,.67416942,.65552324,.64179647,.6414479,.66098869,.63296419,.63630527,.64518946,.62594265,.62387609,.63573313,.63461226,.62820071,.62703359,.6257295,.61993563,.60868901
.73475039,.72953802,.72463775,.72087806,.72006375,.71696055,.7170679,.70397604,.70707101,.70431423,.69010711,.69584632,.6895051,.68539703,.68805176,.68826056,.67489487,.67496967,.67863047,.66647214,.66319537,.65783095,.64429116,.66011018
.70616037,.70302385,.69932365,.69270509,.69136006,.69759208,.68904746,.67895889,.68537676,.67636359,.6673938,.67931974,.67233288,.66700876,.6596626,.66124141,.65453225,.65769988,.63323295,.6399259,.63862783,.62915921,.6369307,.63788271
.78184223,.78217065,.76716059,.77081364,.782619,.77075428,.76058197,.75486022,.73745477,.7472108,.74202514,.74328095,.71845341,.71935326,.7313484,.70193803,.72405463,.70203704,.71470815,.70307571,.71917182,.70037866,.68981493,.70175183
.5915215,.58663023,.58386958,.5834353,.58052546,.58116961,.56949341,.57848322,.56826675,.57803005,.54976904,.56360137,.54376483,.5489676,.54613256,.5529902,.54956317,.55431199,.5279296,.52626443,.53330308,.54127604,.49731717,.5481056
.79441845,.79132342,.77781403,.78851771,.77471864,.77412534,.76032746,.77471232,.76355845,.75954205,.75409365,.74286711,.74131525,.74466062,.7523998,.73772037,.74348962,.73614347,.72102731,.72479028,.7215873,.7001586,.6886546,.74495333
.71119016,.70949501,.70342058,.70358038,.70183778,.68369943,.69283742,.68573755,.67520279,.68467426,.68500829,.67236245,.65525657,.67737609,.66293168,.66629231,.66976774,.67162222,.66484648,.65412545,.63888866,.65583223,.64318007,.63803703
.71225148,.70846748,.70666039,.69872582,.694583,.6968599,.69484675,.67615914,.68808395,.67837805,.66840899,.6692965,.67408741,.6783604,.66337192,.66479224,.65307677,.6481452,.65795642,.646864,.63897264,.65044886,.64016777,.62648547
.79625148,.79444176,.78949529,.78048664,.78090012,.77409679,.77602756,.77170056,.75435716,.75950736,.7556355,.75718439,.75339383,.74789447,.75481528,.74158436,.72849452,.70350164,.71581024,.73223943,.72178036,.71264046,.70683026,.72506809
.69963515,.69941598,.69040275,.68130445,.68896925,.67965043,.67750341,.67618382,.67595989,.66821837,.66784072,.65428621,.65994394,.63649815,.64555442,.65341574,.64770764,.63937777,.65057331,.63162237,.64698172,.63705909,.61807537,.61710519
.61305696,.61112815,.60138512,.60051429,.59245414,.59800345,.59841835,.59859276,.58993435,.58402395,.58248717,.58478957,.56667686,.58046323,.57380748,.57337922,.55995333,.58040601,.5621658,.55531031,.5686577,.55965459,.55281341,.5545662
.69280881,.69297725,.68398368,.68794066,.67152488,.68822104,.68092918,.6715371,.66497582,.65900058,.65489888,.65137184,.65758818,.66054273,.64492351,.64197934,.63373607,.62352854,.63215649,.63226813,.62296182,.61312097,.60985231,.6386981
.63365859,.63635921,.63176179,.63204759,.60678357,.63427097,.63263273,.61038357,.61565655,.62715518,.61553156,.58116925,.58902192,.60525209,.58188021,.60820758,.59210765,.57893306,.56478858,.59966874,.56946105,.58353752,.53887153,.57933146
.84505481,.83898413,.83936322,.83078521,.82943887,.83844405,.81048393,.8181302,.79727727,.81537139,.80683148,.80489308,.79497504,.79644656,.79107827,.78080583,.80023748,.76341629,.77485758,.7811051,.78202724,.78417897,.77652341,.75783831
.72798181,.72208232,.72429997,.71195275,.71281099,.70077193,.7004258,.6981017,.70464957,.70375031,.68007654,.69708049,.68910629,.68242013,.67282104,.65935087,.66935146,.67363089,.65402162,.66379648,.651034,.66055793,.65784985,.62562305
.53083551,.52702349,.52360868,.52473962,.51252204,.50178552,.50258517,.533656,.51741493,.50925952,.53502905,.51145262,.51154792,.48623562,.53509313,.48748064,.49205703,.48027503,.49690229,.46108156,.49102005,.461923,.46323708,.46272287
.8565104,.84722304,.84955674,.83660138,.8459217,.8331337,.84252536,.82309651,.81854635,.81232023,.79336196,.79788536,.79098982,.81656617,.80280703,.79142648,.80753309,.81140327,.78118718,.76828277,.75967211,.77133942,.74099845,.76547951
