p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.12592131,.14922315,.17579313,.19269182,.20427072,.23570836,.31135586,.35304204,.38738418,.30378583,.39628938,.517968,.55513394,.54532957,.58111757,.73936969,.86243421,.79560298,.93513089,.8879807,.88717723,.68489498,.78655338,.56523591
.15019384,.13629888,.11221423,.085617669,.073899917,.061071917,.072747923,.034577418,.034693602,.019460469,.0095975725,.016791003,.0064942711,.006195141,.011638773,.0079002967,.0057445713,.0039951676,.0031421452,.0030256936,.0010155271,.0006618005,.0011991737,.00062556978
.68827295,.71619511,.76661295,.79337287,.89182866,.92440337,.90766943,.91733336,.90479791,.93810022,.91410458,.76162398,.74940073,.65814722,.73046714,.64590806,.51201963,.55617875,.50189865,.36151841,.34131756,.33247566,.31036857,.26671794
.3431915,.32835224,.29505938,.28648129,.26280841,.25691742,.2097799,.19302398,.18059197,.19987535,.13510482,.14154698,.13468161,.095627062,.11249792,.09874294,.079930551,.085607782,.071022488,.04831304,.035946246,.048046384,.036896039,.040357307
.05987034,.052891511,.051720612,.046020981,.039149068,.023751637,.021239895,.023536144,.01455183,.010359478,.010436321,.019071883,.010343461,.0085289236,.0055201757,.0057061212,.0033840721,.004204961,.0033890475,.0040075704,.0013399246,.0017863328,.002731605,.0010241041
.26411629,.27218145,.33760953,.37219059,.37716827,.43223372,.45099506,.56369257,.51453203,.63076973,.6546815,.74173069,.84892738,.84404188,.84392118,.86097556,.98628509,.98873472,.85509431,.91476393,.61530757,.71717882,.49040923,.57011408
.42356041,.38888845,.3641611,.34222576,.26553494,.30056864,.23263291,.26963663,.15353449,.1653045,.14992839,.14150789,.10172992,.12232865,.08795087,.070977695,.062356077,.057746533,.067643471,.055048268,.044104826,.038116563,.020947265,.024838325
.13618012,.12213609,.10894813,.089359291,.076037057,.075712018,.070876874,.038802542,.054270905,.048082877,.044074241,.030413259,.023237066,.013778381,.015430487,.01552524,.012414905,.0099273557,.010190887,.0058576511,.0074005402,.0049601574,.005097264,.0026561297
.9705376,.99251676,.90082717,.8738538,.79516351,.79884583,.64654821,.7250309,.61404723,.56368315,.53711504,.5297904,.44930321,.31346688,.29569444,.42580998,.22723071,.31972262,.24850428,.23945858,.16105333,.15270601,.13079453,.18305269
.5933497,.6300388,.67037159,.71114928,.82192588,.77678627,.87001258,.8793602,.90622622,.99495524,.98662144,.90475774,.95478714,.88626349,.75484544,.7744019,.72567427,.63415098,.51574653,.63861883,.51758063,.50322378,.37589985,.41185838
.70369959,.66331333,.59799463,.51101649,.51946348,.46885696,.40880352,.39696056,.35149142,.31238216,.23624912,.25794098,.21524051,.21036737,.1931318,.1092705,.10106662,.095019229,.075167276,.057197955,.062865868,.030743463,.038797576,.016125565
.83278221,.77392888,.75359935,.70966792,.69353533,.63847274,.6148023,.57534951,.57060486,.51374102,.60767096,.44176233,.43019801,.38794526,.40135384,.37195072,.26546502,.2450418,.22248015,.26312038,.22627585,.16148762,.16317882,.1395483
.1457525,.12931289,.11326909,.095095411,.086546198,.06768956,.071602352,.053353615,.048657332,.039435811,.028669439,.03842403,.018980671,.021001369,.013251002,.019155061,.012782295,.0088211037,.0048344042,.0028737823,.0057287519,.0024369408,.0041668415,.0019505728
.9033975,.87287253,.80683678,.78168511,.79184693,.71236467,.67471057,.62647867,.68516546,.64286941,.61764759,.59671211,.58284432,.51297933,.5003944,.37422156,.45550194,.30740735,.31711468,.2899878,.25669476,.29397538,.24432707,.19198652
.70069814,.75456917,.87136465,.88798827,.91723186,.95877117,.9845317,.93084186,.8343308,.85128933,.77197385,.737876,.7245695,.65073019,.58793181,.55692923,.49637911,.49622107,.4027268,.39302331,.30870846,.28193572,.33056885,.31203181
.54553926,.47735178,.42674276,.44958994,.39681664,.38028911,.34912407,.26962104,.28412163,.33409914,.16461451,.24741121,.18350697,.21210267,.17976087,.1581752,.10645881,.10369732,.088650189,.093613259,.081586309,.069635443,.048205629,.043073289
.57145822,.53062159,.45634151,.44060001,.36137438,.36584798,.29586998,.31434724,.23553646,.20921892,.20139135,.1232655,.1318845,.10648535,.080839097,.10431766,.055826575,.047656089,.07085266,.025169952,.014951937,.021302518,.026323298,.012173099
.36087129,.32404885,.31144825,.24590755,.24858354,.22988009,.19090113,.1425385,.17414166,.15460692,.15078616,.1014182,.092945397,.10205651,.053667966,.06989561,.044565547,.048832789,.048748575,.031465784,.035769142,.028116781,.018791048,.019405702
.45035905,.41296303,.36453632,.35562468,.30895245,.20595463,.21296664,.16731864,.16942982,.16800164,.141312,.078925937,.092793226,.07869073,.043369874,.058221675,.039825983,.019463893,.029456791,.033208184,.027626857,.014879061,.030809682,.0072991489
.21198507,.19999209,.18148224,.16459563,.15396102,.15446226,.12483468,.13410766,.098785073,.11050872,.10356846,.098218828,.065609522,.066365555,.052866686,.03384285,.049255587,.041964833,.037336942,.025779009,.021663066,.019323563,.015246875,.013442487
.90710711,.85580772,.78286862,.76647323,.6849975,.61215377,.57669908,.4966732,.45401385,.46976966,.40155789,.39503658,.31217182,.2504721,.27156404,.15728052,.18967046,.15418898,.11220258,.098038092,.10505135,.054429412,.083056949,.035225738
.23653539,.27814698,.31701404,.34633395,.39226672,.46922725,.50000536,.50245553,.57168812,.70770866,.77493298,.80984062,.80532908,.99845958,.99654013,.86602002,.92090654,.83087975,.82772857,.72773552,.45814729,.36190677,.41858062,.43662786
.70322365,.75716645,.80039155,.85826141,.86496878,.93972754,.9696824,.92538947,.88562882,.79862928,.81230223,.69883317,.62358546,.6105361,.5973174,.49761561,.50041902,.3629427,.42537713,.33159173,.34434319,.34124428,.20272452,.20248453
.16856067,.1815232,.19927509,.21118945,.24264774,.28065336,.27695036,.33830002,.33807734,.38308552,.41616407,.51231313,.434003,.55653507,.59721291,.66113961,.63206947,.75021338,.84957892,.79481602,.6952008,.71525043,.99025321,.98078537
.08237543,.0762107,.063694142,.058422621,.055484574,.052194092,.038956717,.040827893,.02637504,.030488474,.023530226,.018543659,.021456653,.013831716,.018026238,.010680118,.011151221,.0061450223,.0095543899,.0091036391,.0043578069,.006565169,.0035338136,.003619768
.28893319,.31890109,.34125963,.37162876,.42349115,.52065033,.49234912,.58407104,.59342057,.73907268,.65315449,.82101923,.81931674,.87268972,.90430647,.9549166,.77924925,.81997257,.72268659,.80559331,.80423957,.57783353,.5758822,.5150004
.068074584,.059473947,.052085496,.049645349,.037197914,.034440961,.029159337,.032894325,.025794894,.021163454,.015499488,.017353831,.012781163,.015489651,.013390379,.0079342779,.006592025,.0071472954,.0066445023,.0039606947,.0038588096,.0024532473,.0045886575,.0042650583
.75337094,.8412298,.91446757,.95358145,.92233205,.77565366,.76669317,.63761151,.59766632,.3909969,.48948494,.47276744,.32481354,.2527737,.23791434,.23420167,.14124067,.22202213,.1359795,.07955879,.05340879,.055241719,.080808342,.047910728
.12407108,.13128176,.16915017,.17497453,.18878458,.20312874,.24651673,.27334696,.29290029,.29755285,.34673965,.41886184,.46450594,.45229366,.46135145,.55603129,.50567305,.60745114,.67428237,.70680881,.86341196,.72884351,.86324883,.98800796
.7134617,.68166345,.65325236,.5117116,.52140641,.48944557,.42500147,.38211295,.33244801,.26394859,.2936528,.2224052,.23096944,.21126686,.18523902,.18525714,.12343871,.14388371,.097898096,.12901428,.069978662,.1119075,.050187599,.064782768
.54205179,.57065767,.67286533,.70590228,.76539475,.8106553,.91019589,.89058685,.99208605,.97595978,.96072304,.83320695,.82911247,.79813623,.67805457,.55070168,.58771598,.55032432,.47833705,.51953328,.22259463,.3543627,.31391972,.19957474
.039825559,.037023213,.028058728,.021315761,.022448201,.017178537,.016955188,.014686759,.012571096,.0088683581,.0068126968,.0037634806,.0050897188,.0054113748,.0025966254,.0017174282,.0014673544,.0012396092,.0010215798,.00088737509,.00095576578,.00051205629,.00026061095,.00074844912
.28228241,.24584027,.23655376,.23045842,.18588386,.20586149,.16439387,.16493323,.13885836,.1297982,.10637416,.10799156,.093653798,.083448783,.077211648,.064381905,.053923253,.054951049,.036854129,.036586311,.027410103,.028011344,.026454967,.02610624
.60303235,.56495661,.5445677,.45652559,.50286949,.45125094,.47759837,.40946043,.37396878,.36199531,.36236617,.31192592,.27418724,.28179941,.31820408,.23666544,.24682641,.20224681,.18355601,.1902684,.1050524,.18408999,.089492969,.1482792
.46284071,.42833307,.38631627,.38553008,.29722336,.28205669,.23041619,.29364762,.2116567,.18264294,.1668286,.1372381,.094711863,.089523345,.11825114,.10410274,.064273514,.057387233,.081914365,.045841966,.032315303,.036074013,.027907172,.020691423
.76290202,.69905543,.62325454,.65963769,.60132504,.60248154,.52499574,.40906784,.34906849,.43997774,.32614848,.22894228,.26480451,.24945648,.17275906,.24804835,.16432196,.14442539,.15088376,.088136367,.12140717,.12769727,.14417371,.05726935
.38539866,.35560843,.29175529,.28938594,.27920514,.19240478,.20840462,.19475885,.17097147,.14482218,.1428818,.092874862,.050260104,.072007805,.039650086,.063179053,.038253691,.040662028,.028854083,.03805102,.016070101,.021050563,.010869985,.0070082084
.96748519,.97253531,.91971481,.88342661,.89972478,.86407846,.81443304,.75923204,.6742636,.61620706,.62854868,.5206216,.60956848,.53442335,.57475322,.39859244,.3747251,.40820897,.3785325,.35597053,.35749677,.28897327,.28270051,.26957166
.40358639,.44055465,.4483394,.51927525,.61423534,.53201556,.58144903,.6195851,.69759363,.75796723,.87781429,.85039467,.8328799,.97671443,.94109052,.86855638,.864411,.79024744,.75080085,.84918159,.66852331,.62771153,.67274779,.65681434
.81922954,.79314232,.77065116,.7338981,.68266428,.65115362,.63470227,.56847399,.61762154,.56375289,.54268104,.4698692,.46783191,.39895648,.38705119,.31307679,.37742677,.32153034,.31830287,.34008247,.32933915,.30827963,.19313502,.24361181
.34750277,.35240769,.43201646,.47267994,.54754114,.52167326,.54145008,.55671245,.6118229,.754601,.68773091,.66971272,.85204887,.81927317,.84696722,.89470637,.89233941,.95544505,.97486514,.80211669,.85016853,.6068126,.66915333,.74746799
.45111701,.48263669,.56640577,.60333234,.65478814,.73690778,.796188,.8704617,.91830242,.83696544,.98777932,.96145636,.87998468,.70434898,.7247746,.60405999,.67782795,.52862412,.50984859,.39676926,.52935886,.35589388,.29952377,.11906251
.63025057,.70351529,.74053907,.71044868,.84924448,.88266993,.9499684,.96091676,.94698864,.66018152,.86844403,.74070251,.59037489,.55153126,.54450059,.43628925,.44066975,.35393921,.30480355,.26919439,.18722028,.23894823,.22543457,.25307989
.27731818,.29286498,.3255015,.37140399,.36014146,.40931934,.48983902,.51433098,.45995125,.49648753,.57944041,.58839631,.67379367,.79161417,.68948829,.73172951,.83829296,.84450394,.98615736,.90491021,.87630928,.97713387,.92901081,.89393264
.89030927,.85207343,.7946856,.74696606,.65438688,.6079399,.64221948,.52972025,.52972448,.51399159,.42295039,.34590924,.3279973,.3720597,.33287707,.2384598,.22026254,.27686051,.12993242,.21738759,.13103528,.15667349,.079618201,.12116088
.74171716,.71722919,.61542469,.62493593,.58833152,.54247165,.5012905,.50728989,.37757257,.44812003,.31445989,.32764587,.29929206,.2978133,.24985737,.22630972,.20309876,.20299794,.14486514,.1364046,.13759938,.10954287,.1014032,.10352153
.088792659,.097885229,.10808736,.11645052,.13905741,.17841564,.16770723,.17378896,.23731415,.22805062,.2550413,.30499059,.29265893,.32741529,.32792616,.44515961,.36477858,.45166302,.52925259,.59579265,.61618507,.60549033,.70101488,.85100812
.1644174,.14760308,.11942887,.11537144,.11916321,.075976141,.090906084,.062548757,.075291142,.060398147,.036376618,.030379198,.025529381,.021714462,.026864516,.016552564,.010193991,.010625055,.0066204788,.0050675375,.0077159847,.0071575833,.0049271663,.0017060067
.93442619,.90531194,.87306857,.867181,.78920627,.73105747,.70256186,.61431032,.60573989,.63173288,.57583791,.51122499,.54521364,.45524967,.49477285,.45800811,.40154353,.46209103,.31500283,.29290849,.34340852,.24903359,.17991838,.16236454
.83030427,.7895335,.74800861,.6915648,.64080179,.61626875,.57840997,.46303466,.48440856,.55199277,.43756554,.42424566,.39568999,.33007365,.33307689,.27321112,.26046464,.21207197,.23914635,.13822882,.16463254,.10949571,.11805999,.10389648
.1656626,.15229988,.1371474,.14142123,.11498381,.10948667,.091644794,.089991495,.088010512,.082194485,.074156962,.062326845,.059395928,.049908526,.042884052,.048396744,.049952466,.034868542,.025679877,.027294448,.018484173,.026485613,.022881383,.01665063
.21554595,.24012041,.25884041,.2882733,.34937909,.31498981,.35369006,.40697151,.48836863,.4623659,.5368374,.58607203,.60138434,.67787087,.69423175,.74314904,.70001215,.8650825,.8218621,.97442341,.8958286,.84773129,.77217537,.66426796
.1305505,.13577031,.14460576,.15886107,.15477289,.16435216,.1918202,.20839866,.2656987,.23955071,.23698363,.25150833,.38333446,.34209517,.3294712,.34095341,.36729828,.52438021,.44946754,.40445513,.51938909,.47119319,.48737642,.65269351
.90407652,.85640424,.78224641,.78405154,.71602261,.72218525,.62735951,.56852829,.64014131,.56318766,.51068616,.42268953,.49065065,.43836704,.4071787,.34792772,.39855903,.27549943,.2972472,.30665714,.21593143,.25845605,.18400732,.20066343
.24678732,.21951446,.19075538,.16597335,.15801537,.12888543,.12459409,.13469847,.12263507,.090628199,.069071949,.069260359,.062431104,.073025323,.044842955,.048478119,.042597115,.033489488,.029143728,.03704758,.033004742,.026685491,.0090056509,.012799336
.77766955,.83948123,.84469455,.93391013,.87666714,.89437026,.97739029,.93659002,.94735849,.82483089,.75619745,.79613662,.73953056,.69123101,.6261332,.63288009,.53105479,.57127446,.55990666,.36638954,.3963058,.34309009,.37757453,.31664503
.54481208,.49063239,.46165043,.34987423,.32579088,.28797123,.24791841,.28024963,.20034377,.15705536,.15499619,.1291918,.097034626,.11325842,.10031811,.063301466,.066068642,.04739324,.037492216,.029964285,.026761595,.017212017,.010238368,.01516077
.38990533,.42319748,.43670642,.47212547,.50534791,.56572312,.64814234,.64270395,.72169334,.76218611,.71109688,.85020697,.83089262,.99392176,.93540096,.94691634,.92203861,.99968654,.67942262,.80716163,.72515947,.75078666,.64653957,.55378276
.43629226,.46041945,.53707391,.57360518,.60768342,.63420159,.78026772,.72324848,.84011906,.93170565,.90423089,.90110314,.97863072,.84521836,.88518143,.80553013,.57972836,.82671016,.74292433,.54362518,.5517832,.46521473,.3137911,.36467132
.98181891,.93790036,.91523296,.91008967,.79421771,.79139864,.69492191,.74507236,.66090983,.60419279,.63323474,.51997441,.48885077,.44394538,.44563088,.43744123,.37739682,.35604307,.38584507,.30511627,.29746437,.34524822,.24928801,.17859851
.28975338,.27195856,.25102621,.21688682,.2039481,.19486895,.15240768,.16516374,.12757601,.12649123,.11187676,.10222275,.10123367,.087500364,.071837507,.054646131,.056733184,.054769397,.041931771,.03005187,.036834009,.023973798,.043666195,.028631384
.12602325,.14744407,.15948471,.17694116,.20538291,.24560751,.27580845,.34958625,.47822711,.36898425,.42498094,.43925226,.4407272,.50841194,.48723894,.5516817,.72841203,.75840694,.77774346,.76763833,.89699417,.97437114,.91384476,.96362013
.92842126,.89692962,.82832819,.82937968,.7646082,.64930886,.69593233,.67984635,.59150136,.5307501,.44813898,.45190126,.40763861,.42167947,.364324,.229881,.28941157,.36755231,.25715902,.23708045,.14730102,.15931848,.12482964,.10828945
.24859627,.24117927,.19291227,.17794423,.14379357,.13277599,.10222727,.084305353,.10638348,.074030742,.061688822,.041441672,.075467505,.040094674,.04987051,.032173745,.023258997,.028799513,.031738538,.014210493,.017405087,.010705694,.003949706,.0054313717
.32851124,.36243531,.39378026,.4138355,.43775824,.46937975,.54418582,.61847293,.62997669,.69423074,.74661839,.75378013,.87835985,.85112876,.99393606,.97162318,.90342581,.98757637,.79239476,.69859898,.67873567,.59947968,.66361338,.62657982
.64879954,.60963196,.60727382,.57086003,.53584617,.52142924,.47061288,.41718021,.37683064,.37436527,.32757297,.36333016,.31674737,.29955691,.26180908,.22295435,.20735094,.17563502,.18332165,.18637043,.16654438,.16786051,.10229687,.13674033
.050612893,.039135814,.034302253,.036090214,.019930499,.024807081,.020435726,.014315623,.0090852249,.012687204,.0063902861,.0086509325,.0064857071,.0047506923,.0025375579,.0012702419,.0019226925,.0012112358,.00067508372,.0006801124,.000532765,.00040485681,.0003141505,.00023819195
.9633311,.90196562,.88308954,.81972784,.72228146,.76462758,.6762867,.63941854,.59380281,.52941746,.51968259,.43902367,.50462681,.47905052,.36563483,.30361876,.27486041,.2708928,.22875303,.22390878,.19218621,.19727679,.21414311,.16195747
.8738206,.8991915,.9638173,.96419847,.93882906,.89576495,.83192855,.9054181,.7136361,.57565784,.59883279,.50833297,.55980855,.49865234,.45954898,.4792856,.45813695,.20714734,.31097078,.28183302,.18090287,.21961884,.16245177,.10526512
.47213262,.50559378,.54597372,.56354374,.61970961,.68757087,.76224315,.77424473,.843633,.94290298,.9689433,.97175092,.96521187,.92753416,.85923851,.75106573,.76208401,.73452675,.59786421,.50033456,.36841834,.55818158,.37022251,.30775788
