b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.5609926,.050168227,-.42879459,-.92283326,-1.444742,-1.9919243,-2.4838841,-2.95173,-3.412744,-3.9382036,-4.5110879,-4.9593468,-5.4444847,-5.9617696,-6.416213,-6.9061899,-7.4767771,-7.9706368,-8.4729662,-8.9929457,-9.487669,-9.9841585,-10.45169,-11.01722
1.2806692,.77383143,.32064661,-.23776633,-.70160061,-1.28337,-1.7411084,-2.259485,-2.7463048,-3.2871141,-3.8509378,-4.3368306,-4.7800007,-5.3218994,-5.7813573,-6.2677546,-6.8320155,-7.269434,-7.8300967,-8.3029413,-8.8315516,-9.323535,-9.8513689,-10.370693
.58327574,.089301646,-.42155018,-.92796713,-1.4539182,-1.960866,-2.4449601,-2.9555459,-3.36412,-3.9047894,-4.4551134,-4.9846616,-5.4757948,-5.917521,-6.5370488,-7.010788,-7.4982634,-7.999114,-8.4001522,-8.9051113,-9.5635891,-9.9739962,-10.425921,-10.963442
-1.0977305,-1.5913155,-2.0495329,-2.5860336,-3.0657196,-3.5773149,-4.0499024,-4.5383248,-5.0585318,-5.5458512,-6.0089083,-6.548214,-7.0182419,-7.5277839,-8.0146685,-8.513998,-9.1071997,-9.6455173,-9.9738379,-10.421663,-11.053641,-11.542426,-11.929279,-12.545109
.43576896,-.051329937,-.54869145,-1.0671551,-1.5169924,-2.0988851,-2.5659337,-3.0855815,-3.6721294,-4.0440569,-4.6070919,-5.0429182,-5.6270514,-6.0952754,-6.5486503,-7.0799637,-7.5771275,-8.1993704,-8.5719233,-9.0627823,-9.6148081,-10.258341,-10.609426,-11.116888
-.34258834,-.84668195,-1.3500371,-1.8081585,-2.329603,-2.8347633,-3.3275678,-3.8306272,-4.3401957,-4.7731376,-5.2709641,-5.8867373,-6.3554983,-6.8321371,-7.2459645,-7.7976761,-8.355422,-8.8549519,-9.2390232,-9.86689,-10.32229,-10.828464,-11.352707,-11.681212
1.7124183,1.2069001,.69265687,.18584724,-.33428329,-.84584236,-1.3740605,-1.8354702,-2.3791277,-2.7929525,-3.3560514,-3.9212718,-4.3152866,-4.8924117,-5.3607397,-5.8339915,-6.4149809,-6.8971934,-7.4761581,-7.9367046,-8.2988901,-8.9768314,-9.3782606,-9.9888678
.40176412,-.094632909,-.60387546,-1.1403252,-1.6271327,-2.0926294,-2.6218643,-3.0780644,-3.5897944,-4.0930433,-4.5681958,-5.1273055,-5.5949812,-6.1169581,-6.6206207,-7.1417398,-7.5771351,-8.1397839,-8.585783,-9.1797066,-9.5204897,-10.176003,-10.541329,-11.151086
.41934007,-.099259846,-.59525716,-1.0806637,-1.5889424,-2.0876491,-2.567239,-3.0809746,-3.5620213,-4.0636435,-4.6000834,-5.0782647,-5.5651231,-6.1276078,-6.5691037,-7.1804619,-7.587513,-8.09867,-8.6412573,-9.0640821,-9.4704933,-10.178722,-10.629808,-11.064695
-.14628679,-.65550119,-1.1429489,-1.6155145,-2.1090059,-2.6478386,-3.0880585,-3.6089315,-4.1801796,-4.6797857,-5.1690941,-5.6504731,-6.0788064,-6.6171389,-7.1195784,-7.572916,-8.0840111,-8.6912432,-9.1205416,-9.5492659,-10.109716,-10.659835,-11.059148,-11.589749
1.5564132,1.0488715,.53604162,.0028961636,-.51963919,-1.0057157,-1.535373,-1.9681398,-2.4951758,-2.9888618,-3.5320239,-3.9869339,-4.5372071,-5.0033894,-5.5424786,-5.9733472,-6.5279636,-7.0747623,-7.5688944,-8.1175137,-8.6012058,-9.0805998,-9.4837217,-10.101458
-1.108138,-1.5744706,-2.0753238,-2.5605078,-3.0397699,-3.5663447,-4.1101837,-4.60535,-4.9998393,-5.5516882,-6.0957203,-6.5368156,-7.0584297,-7.5099864,-7.999732,-8.5079889,-9.0027456,-9.5246305,-9.8720875,-10.429622,-10.94293,-11.390908,-11.948457,-12.584423
.97157508,.47466514,-.029809022,-.55203921,-1.0055054,-1.5523559,-2.0823293,-2.6062067,-3.0285649,-3.5842257,-4.1168537,-4.605968,-5.0605102,-5.6315441,-6.0986233,-6.6338539,-7.1098299,-7.5840168,-8.1439772,-8.610157,-9.0665865,-9.7175684,-10.149261,-10.576961
-.61280501,-1.0969744,-1.625075,-2.1040461,-2.592097,-3.08811,-3.598609,-4.0667477,-4.5951133,-5.0716839,-5.6268048,-6.1388888,-6.5518365,-7.0759206,-7.5860744,-8.0520306,-8.5784798,-9.0761395,-9.545619,-9.9881849,-10.546281,-11.036484,-11.494789,-12.095171
-1.8483742,-2.3587096,-2.820642,-3.342752,-3.8059428,-4.2906756,-4.8010545,-5.2827835,-5.7871509,-6.243259,-6.6903958,-7.187551,-7.7559023,-8.2385387,-8.6946754,-9.1868114,-9.6899424,-10.133832,-10.649524,-11.115094,-11.609723,-12.244103,-12.519752,-13.098139
-1.7909346,-2.2645986,-2.7690921,-3.2438314,-3.7198465,-4.2887378,-4.6829615,-5.2119398,-5.69976,-6.1991615,-6.7340932,-7.1745863,-7.7643785,-8.1219769,-8.5949926,-9.1565447,-9.6747608,-10.149212,-10.647188,-11.171667,-11.531033,-12.043731,-12.587463,-13.027192
.19488338,-.28964043,-.79897451,-1.2827411,-1.7633584,-2.2834411,-2.8478811,-3.3234932,-3.8592141,-4.3296714,-4.7559891,-5.2026873,-5.8208499,-6.3858924,-6.8208823,-7.2460566,-7.8273778,-8.2941923,-8.8250504,-9.3048782,-9.8373747,-10.374221,-10.767678,-11.438675
-.43384609,-.92146349,-1.4237064,-1.9022353,-2.4452391,-2.858501,-3.4099641,-3.8635244,-4.3998575,-4.9140553,-5.4177704,-5.9388576,-6.4697871,-6.8915024,-7.3547955,-7.9061837,-8.3424311,-8.7628784,-9.5015926,-9.9491148,-10.373135,-10.769711,-11.3052,-11.76343
.070878856,-.42678526,-.91808742,-1.4330773,-1.9265856,-2.4585605,-2.9080727,-3.4479971,-3.9428999,-4.4166026,-4.9208388,-5.401382,-5.882854,-6.4236622,-6.959651,-7.4359026,-7.8941708,-8.4577847,-8.9562855,-9.3911123,-9.9065914,-10.427254,-10.973667,-11.476958
-.97271872,-1.4764678,-1.9652137,-2.471669,-2.9907806,-3.4518898,-3.9699161,-4.4301629,-4.9415536,-5.4256926,-5.8802023,-6.4048333,-6.8765044,-7.4928751,-7.9764881,-8.4214382,-8.8617001,-9.2989092,-9.8820019,-10.342871,-10.868547,-11.362454,-11.754755,-12.285258
-1.1163799,-1.605088,-2.1010981,-2.5847819,-3.1368313,-3.5543211,-4.1156354,-4.5754294,-5.0821433,-5.5694909,-6.0332885,-6.548543,-7.0531306,-7.5162611,-8.0245361,-8.5558338,-9.002203,-9.5619745,-9.9951077,-10.428659,-11.048417,-11.504294,-11.95781,-12.429495
.38489679,-.11126181,-.62466365,-1.0997722,-1.6314617,-2.1366105,-2.6073289,-3.1366248,-3.6339591,-4.1727061,-4.5771046,-5.0751181,-5.6105657,-6.1526408,-6.6237254,-7.1393299,-7.6599283,-8.1082773,-8.5964708,-9.1444569,-9.6902761,-10.183578,-10.613691,-11.13777
.21269798,-.27742738,-.78996354,-1.2480097,-1.8269671,-2.3818126,-2.7953494,-3.2581303,-3.8228562,-4.2626796,-4.85709,-5.2634072,-5.7930131,-6.2716861,-6.750001,-7.3217402,-7.7639532,-8.2952261,-8.8180943,-9.2606077,-9.7861223,-10.261424,-10.83244,-11.365472
1.07472,.58645958,.056286629,-.44801578,-.92406613,-1.421015,-1.9337331,-2.4609787,-2.9917991,-3.4838729,-4.0293932,-4.5026608,-5.0125561,-5.4786015,-5.9733624,-6.5241947,-7.07935,-7.4476328,-8.1025801,-8.5339108,-9.0189056,-9.529274,-10.031335,-10.517055
-1.2829067,-1.7560081,-2.2910585,-2.8081012,-3.2290258,-3.7503443,-4.1745167,-4.7028241,-5.2120523,-5.6800056,-6.2467427,-6.7488775,-7.2375636,-7.7015848,-8.182127,-8.7057409,-9.2079906,-9.6363888,-10.150096,-10.646379,-11.112487,-11.679832,-12.12466,-12.579156
-1.0971864,-1.6101925,-2.0875642,-2.5721557,-3.05124,-3.5367291,-4.0927534,-4.5061946,-5.073813,-5.5869074,-6.0067434,-6.5050159,-7.0845079,-7.5436482,-8.0707731,-8.5086565,-9.0408354,-9.490406,-9.9757509,-10.499602,-10.866815,-11.474458,-11.903678,-12.515754
-1.1490313,-1.6636373,-2.1526785,-2.6454582,-3.1266878,-3.6234636,-4.1437988,-4.6446571,-5.1412373,-5.5275278,-6.1144052,-6.5031071,-7.0209694,-7.5818834,-8.0601292,-8.563283,-9.0321798,-9.4807701,-10.085983,-10.494406,-10.959681,-11.55645,-12.041771,-12.460777
-.85305744,-1.3398181,-1.8483639,-2.3364971,-2.8426361,-3.3653586,-3.7919047,-4.3391147,-4.825408,-5.2652984,-5.8162341,-6.3211117,-6.8518305,-7.3317289,-7.822248,-8.3038263,-8.6968193,-9.1918621,-9.8206453,-10.299196,-10.78919,-11.286434,-11.769403,-12.208961
1.8941156,1.3964115,.87551308,.37306988,-.15495144,-.65192956,-1.1276616,-1.7225875,-2.1536593,-2.7366672,-3.1190567,-3.7887812,-4.1841607,-4.676971,-5.1698737,-5.7426324,-6.197588,-6.7637987,-7.3660641,-7.7566543,-8.2967463,-8.7555666,-9.2483578,-9.9239578
-1.3881341,-1.8860219,-2.3842297,-2.8863578,-3.4108429,-3.8384542,-4.3439536,-4.8060489,-5.3648949,-5.8245492,-6.3145432,-6.7813311,-7.2337337,-7.8020501,-8.216054,-8.788352,-9.2736359,-9.7425785,-10.229492,-10.763454,-11.224298,-11.71487,-12.229506,-12.768897
-1.1901557,-1.6960056,-2.2100911,-2.6988974,-3.1893244,-3.6339276,-4.1513047,-4.5769582,-5.169086,-5.6541171,-6.1097155,-6.630744,-7.1162729,-7.5621176,-7.9821367,-8.5789957,-9.1668663,-9.6392393,-10.074442,-10.504884,-10.897817,-11.621176,-11.931964,-12.497425
.06357085,-.42835572,-.95004904,-1.4276583,-1.8989693,-2.4146428,-2.9178329,-3.436188,-3.8944507,-4.4697518,-4.9235239,-5.3731008,-5.9061298,-6.3959718,-6.8874497,-7.3839707,-7.9913254,-8.4284782,-8.8624468,-9.4012337,-10.020914,-10.483672,-10.949325,-11.498374
.93212247,.44107714,-.052379921,-.59870166,-1.0836247,-1.5688499,-2.065187,-2.647059,-3.1150513,-3.6018727,-4.0795484,-4.6150298,-5.0413446,-5.674963,-6.0660119,-6.6370168,-7.0907307,-7.6284776,-8.131628,-8.6512012,-9.2016888,-9.6759129,-10.116335,-10.632457
2.9413846,2.435008,1.9044068,1.369666,.868586,.3458423,-.13220601,-.63392609,-1.1664046,-1.7332679,-2.1778209,-2.6458817,-3.2463598,-3.7326138,-4.3326306,-4.8747334,-5.3184996,-5.709806,-6.2409916,-6.7569733,-7.3661819,-7.8244534,-8.340971,-8.9391832
2.2015221,1.6661178,1.1749117,.68684882,.1444359,-.35450184,-.84406859,-1.3415035,-1.8633648,-2.443049,-2.8300648,-3.3914587,-3.8858151,-4.4259453,-4.9086218,-5.4294581,-5.9331555,-6.4639215,-7.0389237,-7.4194236,-8.0098038,-8.5844383,-9.0420132,-9.5602388
1.1860757,.69708598,.1749974,-.33772203,-.81605083,-1.333397,-1.8458717,-2.3815029,-2.8661926,-3.3897994,-3.7423403,-4.4130373,-4.8507533,-5.3842535,-5.9021392,-6.2963319,-6.8222656,-7.4252415,-7.9253759,-8.467597,-8.9293089,-9.3410511,-9.9500341,-10.470162
-1.0497297,-1.5269589,-2.0543628,-2.551085,-2.9964495,-3.5630488,-4.0192657,-4.5452614,-4.9706659,-5.4866586,-5.9660392,-6.5630283,-6.9947057,-7.446507,-7.8881731,-8.5068541,-8.9690351,-9.4409761,-9.8469076,-10.400105,-10.922166,-11.423629,-11.941452,-12.417412
-1.1724714,-1.6453245,-2.1283405,-2.6473567,-3.1687143,-3.6324091,-4.1136746,-4.6859756,-5.0809813,-5.6154962,-6.1306729,-6.6363053,-7.0772762,-7.6724486,-8.1211052,-8.4736452,-8.9703064,-9.4642601,-10.080498,-10.538904,-11.064581,-11.640651,-11.882277,-12.485373
2.5573266,2.0531671,1.5069773,1.0228022,.47294694,-.0058928155,-.52942783,-1.051136,-1.5706619,-2.109406,-2.6065586,-3.1367033,-3.5062737,-4.0600863,-4.5534005,-5.1889973,-5.6065521,-6.2256069,-6.6255436,-7.1247163,-7.6677675,-8.1537313,-8.7044935,-9.2012882
.49050397,-.00041475298,-.50663549,-1.0120429,-1.5259768,-2.0475197,-2.5451615,-3.011385,-3.566153,-4.0196357,-4.5351295,-5.0111814,-5.5271578,-6.058238,-6.6055675,-7.1000037,-7.4405608,-8.0484886,-8.5651789,-9.046093,-9.5183191,-9.9609632,-10.520502,-11.118819
-1.7017263,-2.1878548,-2.6935172,-3.1609576,-3.6600974,-4.2008319,-4.6693683,-5.1505351,-5.6205387,-6.1085095,-6.6729813,-7.1312571,-7.5788846,-8.0294037,-8.5147858,-9.0673265,-9.6117582,-10.042962,-10.61276,-11.024522,-11.508843,-12.030043,-12.473161,-13.077442
1.4938165,.98533726,.48999372,-.020705802,-.50133592,-1.0366536,-1.5391251,-2.0369382,-2.4830277,-3.0112066,-3.6444211,-4.0175338,-4.5837817,-5.1234827,-5.5786662,-6.0751653,-6.7200074,-6.9775586,-7.7018952,-8.0351391,-8.7399445,-9.1509848,-9.6058512,-10.195853
1.6626341,1.1690205,.65940237,.090603083,-.33469746,-.90721953,-1.4316258,-1.8335886,-2.4332154,-2.8629279,-3.4616911,-3.8892076,-4.4609385,-4.8752437,-5.4298134,-5.8189187,-6.4495368,-7.0859385,-7.3979368,-7.8908424,-8.3469667,-8.9657946,-9.4708633,-9.9980974
3.2316818,2.7197883,2.2045376,1.6852193,1.1927483,.64189476,.18908736,-.43848884,-.92497349,-1.3695096,-1.9176123,-2.4133604,-2.9416842,-3.4350274,-3.832834,-4.6164632,-5.0135427,-5.5857606,-6.0336456,-6.5632057,-7.0415592,-7.7668333,-8.1294708,-8.6829071
-1.089331,-1.5813797,-2.0593443,-2.5786016,-3.0766883,-3.5462811,-4.0453024,-4.5352283,-5.0265932,-5.6164842,-6.0684657,-6.5472407,-7.0356531,-7.4439335,-7.9751072,-8.547493,-8.9975405,-9.4935837,-10.006428,-10.451512,-11.011024,-11.468113,-11.916257,-12.47524
1.8883179,1.3884279,.88105994,.33260322,-.15866378,-.66790426,-1.1810944,-1.6536038,-2.1688397,-2.6827302,-3.2218637,-3.680809,-4.1882305,-4.757318,-5.2245231,-5.7849984,-6.2701759,-6.7084403,-7.3279839,-7.9045677,-8.2847834,-8.695116,-9.3085928,-9.7948198
.46551654,-.044089105,-.54137647,-1.0262493,-1.5387398,-2.0497544,-2.5143747,-3.0535717,-3.4322395,-4.1297479,-4.5571203,-5.0429983,-5.5932612,-6.1098804,-6.625525,-7.1633449,-7.4750571,-8.0925903,-8.6001387,-9.057848,-9.5735273,-10.118007,-10.442135,-11.08446
1.8025882,1.3118825,.75212491,.28747058,-.20692562,-.73212665,-1.2595913,-1.8092942,-2.2874815,-2.7145927,-3.2843063,-3.7914076,-4.2715244,-4.8339667,-5.4052639,-5.7790828,-6.3033504,-6.8685045,-7.4108925,-7.7841849,-8.3698664,-9.037714,-9.4309835,-9.826828
-2.0689545,-2.5680649,-3.0585992,-3.5643232,-4.0278692,-4.4856176,-5.0268936,-5.4128199,-5.9707394,-6.4580631,-6.9226813,-7.4695477,-7.9220638,-8.4393091,-8.9660282,-9.4230404,-9.9492912,-10.381811,-10.768543,-11.383695,-11.85399,-12.266629,-12.900473,-13.37594
-.95166445,-1.4530871,-1.9301686,-2.4434934,-2.9514921,-3.4194443,-3.8917873,-4.4220634,-4.8969841,-5.4643068,-5.9311895,-6.3433661,-6.9120669,-7.4000545,-7.877779,-8.3321247,-8.8525219,-9.4352865,-9.8966227,-10.352283,-10.771789,-11.296566,-11.772729,-12.297615
-.36566859,-.86112767,-1.360966,-1.8354645,-2.3675613,-2.8686116,-3.3738215,-3.8523066,-4.3542113,-4.8188195,-5.3558059,-5.8578157,-6.3974423,-6.7700086,-7.309166,-7.8758812,-8.3887548,-8.8517399,-9.3491907,-9.9152031,-10.339389,-10.815074,-11.355876,-11.808114
-2.4767563,-2.9690492,-3.4620612,-3.9023879,-4.4297366,-4.9119625,-5.3815036,-5.9175429,-6.3970661,-6.8341193,-7.3453498,-7.8792825,-8.2444658,-8.7970552,-9.2843847,-9.7873812,-10.281671,-10.843036,-11.191039,-11.73361,-12.276932,-12.730294,-13.124364,-13.633161
-.57965279,-1.0834681,-1.5460904,-2.0728362,-2.5752842,-3.0774963,-3.523124,-4.0472417,-4.5816894,-5.0323906,-5.4840956,-6.0918317,-6.5616355,-7.0290651,-7.5285935,-7.9527779,-8.4961777,-9.0351524,-9.3829775,-10.048694,-10.521537,-11.047527,-11.469534,-11.98242
.53565478,.059695367,-.45956489,-1.0248873,-1.5145849,-1.9981689,-2.5038755,-2.9629724,-3.4847095,-3.9463727,-4.448493,-5.0592518,-5.4045119,-5.9835916,-6.4071999,-7.0144839,-7.4009457,-8.0177565,-8.4114895,-9.0153847,-9.4559431,-10.112664,-10.454436,-10.969639
.71697223,.20545124,-.27984577,-.77326947,-1.3283255,-1.7606127,-2.282918,-2.8110178,-3.2992682,-3.8111229,-4.3514123,-4.8347101,-5.3817754,-5.8356013,-6.2794671,-6.833055,-7.2546744,-7.8758597,-8.2946625,-8.7698355,-9.3097029,-9.8898678,-10.332581,-10.861793
.64474642,.14780009,-.36538672,-.87538421,-1.3667862,-1.8457582,-2.38765,-2.8358536,-3.3519292,-3.8778136,-4.3266311,-4.9150348,-5.337636,-5.8983245,-6.4021454,-6.8775673,-7.3591733,-7.9155674,-8.4156647,-8.8831158,-9.4239874,-9.8776073,-10.421992,-11.014333
-.0088828737,-.50951433,-1.0170627,-1.5231404,-2.0031099,-2.5116942,-2.9520643,-3.5425627,-3.9551344,-4.471005,-5.009254,-5.4640536,-5.980464,-6.4707146,-6.9873824,-7.4229918,-7.9981003,-8.5206032,-8.9357719,-9.5457296,-10.034075,-10.50806,-10.95289,-11.491817
-.048302893,-.53644627,-1.0557953,-1.5425558,-2.0175822,-2.5700042,-3.0505824,-3.5679848,-4.0604744,-4.4923201,-4.9965043,-5.5157409,-6.0069151,-6.5506582,-7.0855055,-7.5155854,-8.0486393,-8.4988565,-9.1152954,-9.453208,-10.025596,-10.642314,-10.990686,-11.586277
.60007507,.070871316,-.38816953,-.89941227,-1.3807404,-1.929413,-2.4442112,-2.8543844,-3.525907,-3.9123471,-4.3971753,-4.9227834,-5.463099,-5.8874178,-6.4654698,-6.8832169,-7.4585853,-7.8982091,-8.4889717,-8.8663673,-9.5369043,-9.9537506,-10.338466,-10.896796
1.2904692,.79177499,.28488666,-.22239263,-.68763006,-1.2324046,-1.7468998,-2.2695241,-2.7725954,-3.2527564,-3.7824676,-4.3236189,-4.787509,-5.3258038,-5.7824068,-6.3633137,-6.7383471,-7.3356867,-7.7817836,-8.265543,-8.8780632,-9.2776461,-9.8599262,-10.301335
-.17397773,-.68554729,-1.1920533,-1.6667558,-2.1325767,-2.6812477,-3.0950868,-3.6367128,-4.1199865,-4.6241198,-5.1340933,-5.7199268,-6.1835618,-6.6262026,-7.1259475,-7.630414,-8.2655039,-8.6895189,-9.21346,-9.7365942,-10.176576,-10.632906,-11.164723,-11.625898
-.68836558,-1.178717,-1.6851699,-2.182174,-2.6630707,-3.1422427,-3.6731343,-4.1330876,-4.6546698,-5.1776524,-5.63411,-6.189796,-6.744019,-7.0633512,-7.6635237,-8.1934757,-8.5847893,-9.2032328,-9.6417484,-10.110083,-10.678577,-11.038548,-11.625033,-12.121302
.22676326,-.26320779,-.76630527,-1.2553811,-1.7614541,-2.3082232,-2.74822,-3.2583551,-3.7785399,-4.2409911,-4.7881341,-5.1977019,-5.6674957,-6.2966957,-6.7737126,-7.4014707,-7.7705922,-8.2491961,-8.7160063,-9.280879,-9.7555141,-10.283401,-10.729476,-11.347525
-1.2104883,-1.6951423,-2.1745238,-2.6834795,-3.1869333,-3.6937435,-4.141099,-4.6894965,-5.1581149,-5.6643839,-6.1942453,-6.7075863,-7.2259812,-7.5547185,-8.0666676,-8.6177397,-9.0829306,-9.5896378,-10.106168,-10.587697,-11.097181,-11.563493,-12.007911,-12.497354
.53578496,.045915369,-.47858936,-.96640295,-1.4978368,-1.9352899,-2.4644034,-3.0023212,-3.4449046,-4.0010085,-4.4648685,-4.9289484,-5.510015,-5.9673638,-6.5249858,-7.0211229,-7.4658318,-7.9796844,-8.4938316,-8.9714184,-9.5397911,-10.097792,-10.467471,-10.96161
-1.31958,-1.8236461,-2.3268001,-2.8281946,-3.2713349,-3.7568018,-4.3152728,-4.7696013,-5.2949181,-5.7458234,-6.2467651,-6.7634592,-7.2627273,-7.7830367,-8.2395,-8.718154,-9.1789398,-9.7482996,-10.129045,-10.71426,-11.199583,-11.664478,-12.1101,-12.666298
-1.8079456,-2.2861116,-2.7802591,-3.2450223,-3.7628479,-4.2271562,-4.7710462,-5.2000971,-5.7952809,-6.3338223,-6.6920972,-7.2300992,-7.7206969,-8.123868,-8.6846552,-9.2134876,-9.6949282,-10.173207,-10.606379,-11.09963,-11.575743,-12.128214,-12.690971,-13.108927
.57103026,.070871256,-.43580648,-.96698022,-1.4660931,-1.9364637,-2.4072464,-2.939832,-3.4516828,-3.8780663,-4.4609642,-4.9591165,-5.4642916,-5.8905401,-6.4827642,-6.9724932,-7.4352322,-7.89745,-8.5568857,-9.0231924,-9.4937544,-9.8601246,-10.363099,-10.978585
-.11275364,-.62216687,-1.1344523,-1.6281792,-2.1556327,-2.6187866,-3.0993159,-3.5633693,-4.1295714,-4.5470514,-5.0505905,-5.5277157,-6.1046858,-6.5306787,-7.14817,-7.641572,-8.0069847,-8.6371279,-9.067523,-9.5473547,-10.105448,-10.479183,-11.141043,-11.655222
-.68337405,-1.1691474,-1.6586828,-2.1798925,-2.6774495,-3.1667416,-3.6776209,-4.1696858,-4.6548572,-5.0736537,-5.679812,-6.043643,-6.5421753,-7.1580949,-7.6259775,-8.0528545,-8.757329,-9.1047525,-9.6289063,-10.104469,-10.718852,-11.071641,-11.606235,-12.067286
-.96057171,-1.4495242,-1.9427432,-2.4255009,-2.9543121,-3.4880943,-3.8935914,-4.403089,-4.901948,-5.3679829,-5.9363403,-6.3409863,-6.868114,-7.3253999,-7.8731375,-8.3316145,-8.9096899,-9.3495607,-9.8338623,-10.349625,-10.869435,-11.299356,-11.799025,-12.355613
.72265166,.21032307,-.26880831,-.76875436,-1.301427,-1.8012073,-2.3155365,-2.7786355,-3.3027623,-3.8287518,-4.3446388,-4.7372942,-5.3513937,-5.7723789,-6.2860384,-6.7775712,-7.293972,-7.7696199,-8.3648434,-8.8968611,-9.3939829,-9.8280334,-10.395755,-10.793658
-2.0099247,-2.5203004,-2.9453099,-3.4871678,-3.9804609,-4.4261384,-4.9838071,-5.4783244,-5.9381104,-6.4641767,-6.8637795,-7.3983164,-7.8962979,-8.3871546,-8.8326921,-9.3359299,-9.8751001,-10.338785,-10.814413,-11.33373,-11.802534,-12.333058,-12.753498,-13.266517
1.4989182,.99495405,.46478003,-.0090434104,-.50145894,-1.0284357,-1.56155,-2.0627666,-2.5293217,-3.0108559,-3.5282211,-4.0770006,-4.6131945,-5.0381889,-5.565577,-6.0439487,-6.6051145,-7.1109381,-7.6929359,-8.1058989,-8.6075144,-9.1368198,-9.6367044,-10.071173
-.54994255,-1.0620279,-1.5577973,-2.0350711,-2.4618585,-3.013149,-3.5327871,-3.9793601,-4.5313196,-4.9626861,-5.4737229,-6.0823345,-6.4812574,-6.9463253,-7.4808598,-7.9534917,-8.4463491,-8.9846964,-9.4156227,-9.9920263,-10.459163,-11.065035,-11.501369,-11.982883
-.056771494,-.55996567,-1.0585798,-1.5496427,-2.0216739,-2.5627527,-3.0633757,-3.579488,-4.0517998,-4.5504985,-5.0906115,-5.6082377,-6.0978174,-6.5713644,-6.9577208,-7.5753388,-8.0815821,-8.5976324,-8.9398975,-9.5118675,-10.037853,-10.513604,-11.096467,-11.460926
-1.9087398,-2.4182951,-2.9192767,-3.3266094,-3.8757384,-4.3427839,-4.9032102,-5.3196969,-5.7569199,-6.3238783,-6.8138461,-7.3671679,-7.8112159,-8.2913675,-8.7413282,-9.3162117,-9.7743149,-10.145344,-10.776197,-11.261615,-11.644681,-12.240406,-12.75177,-13.101903
-.55057389,-1.0430259,-1.5482979,-2.0609548,-2.531436,-3.0336609,-3.4273601,-3.9832594,-4.5637336,-4.9767547,-5.4694195,-6.0183024,-6.4731169,-7.1330433,-7.5211577,-7.961731,-8.5502977,-9.0159349,-9.4697905,-9.9878616,-10.446012,-10.810621,-11.536649,-12.01658
1.8153812,1.2963796,.79733151,.29209349,-.20741132,-.74967861,-1.2694525,-1.6957978,-2.2669764,-2.7269392,-3.2532566,-3.7822969,-4.3295565,-4.8881783,-5.2682791,-5.8481998,-6.3329749,-6.8183327,-7.2832937,-7.8635106,-8.3485527,-8.8472948,-9.4866629,-9.8667049
.33330232,-.17226267,-.65857035,-1.2066902,-1.6608541,-2.157347,-2.6754622,-3.2229583,-3.6891477,-4.1911745,-4.6408658,-5.185626,-5.7052288,-6.245254,-6.6703391,-7.1913719,-7.6993742,-8.1932364,-8.7046728,-9.2038021,-9.7139053,-10.15445,-10.664933,-11.26112
.499639,-.0029183177,-.50517505,-1.0106994,-1.4782268,-2.0549591,-2.5262883,-2.9781384,-3.4311326,-4.0385246,-4.5054374,-5.0859156,-5.5380216,-6.0667996,-6.5390491,-6.9000573,-7.5157652,-8.102931,-8.5363674,-8.9977293,-9.4951029,-10.056082,-10.472821,-11.18448
-.045516815,-.54218686,-1.0480019,-1.5184637,-2.0285842,-2.5431175,-3.0799537,-3.5018282,-4.002492,-4.4901986,-4.992033,-5.5260572,-6.0014811,-6.4631743,-6.9923344,-7.437356,-7.9454932,-8.520092,-9.0005388,-9.6224031,-10.065082,-10.516813,-11.049207,-11.509223
-.97654927,-1.4748776,-1.9904411,-2.4908512,-2.915777,-3.460845,-3.8949907,-4.4143219,-4.9732437,-5.3818665,-5.9377975,-6.4588261,-6.8807149,-7.4568982,-7.8640461,-8.4592028,-8.9080772,-9.3452845,-9.9875898,-10.332894,-10.919187,-11.353056,-11.800702,-12.267838
2.8914855,2.3508627,1.9107654,1.3544296,.8407346,.30495313,-.23495945,-.67375785,-1.274001,-1.7730534,-2.2923751,-2.7556498,-3.2783449,-3.7606473,-4.3183899,-4.766469,-5.430253,-5.817307,-6.3543019,-6.908978,-7.3479953,-7.8620186,-8.4233217,-8.9462118
.42872402,-.075736016,-.58342898,-1.0831138,-1.5377076,-2.1262119,-2.5709403,-3.0230956,-3.6740179,-4.0884385,-4.5912867,-5.0234675,-5.5778131,-6.1498203,-6.5969605,-7.0723248,-7.519073,-8.1027575,-8.5901327,-9.0505562,-9.6350784,-10.023769,-10.642152,-11.08387
.55695492,.049057133,-.44352841,-.97412485,-1.4254435,-1.9855036,-2.4566185,-2.9493351,-3.4416471,-3.9720616,-4.5126739,-4.9433918,-5.486732,-5.9162555,-6.4862356,-7.0700216,-7.3280663,-8.0893841,-8.4994726,-8.8875809,-9.4159994,-10.087729,-10.473917,-10.985779
