se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
2.6468828,2.6464353,2.6105039,2.599417,2.578512,2.5840211,2.5745871,2.5243607,2.5062904,2.4956589,2.4457753,2.4583607,2.4559183,2.3794532,2.4720654,2.446558,2.4320478,2.3573904,2.2822084,2.3264353,2.2824655,2.3191042,2.2475436,2.3083105
4.4984713,4.4717264,4.4281969,4.4175019,4.3884578,4.3650174,4.3165936,4.2932811,4.2839627,4.2658291,4.2324719,4.207273,4.1617923,4.1609335,4.1696296,4.1060834,4.0517993,4.0564141,4.0677433,3.9855978,4.0090442,3.9775727,3.9884076,3.8834543
3.4338801,3.4163885,3.3860757,3.370929,3.36287,3.3361108,3.3326719,3.2844956,3.2860577,3.2514014,3.2472458,3.2533278,3.1988366,3.2136276,3.1914313,3.1377046,3.1137979,3.1179669,3.1096573,3.0769391,3.0825024,3.0387871,3.0311058,3.0086555
2.7899861,2.7650297,2.760643,2.7378941,2.7217441,2.717376,2.6935353,2.6856799,2.6421604,2.6573238,2.632009,2.6397719,2.6660151,2.5362904,2.5501287,2.510685,2.5397172,2.5036788,2.5085044,2.481339,2.5206308,2.4763663,2.428551,2.4469163
2.1406577,2.1312661,2.1399741,2.1195419,2.1107917,2.0365419,2.060446,1.9821788,2.0231819,2.1087842,2.041328,2.0079463,2.0004461,2.0522974,1.9544991,2.0543437,2.0588031,1.8727331,1.9334713,1.7780917,1.9556729,1.9239566,1.8687251,2.0063336
3.5118835,3.4670024,3.485944,3.4515414,3.4259613,3.3944302,3.3584206,3.3678863,3.3341587,3.3760576,3.3341186,3.320631,3.2527168,3.2594745,3.2656882,3.2451966,3.1993954,3.2960477,3.1656919,3.164742,3.1487532,3.0981774,3.0955915,2.9574306
2.4462166,2.4267418,2.3895559,2.4145052,2.3274488,2.4011064,2.3773139,2.3198359,2.3376834,2.2985537,2.2666609,2.279222,2.3107185,2.2389708,2.2817695,2.2399924,2.212642,2.1950359,2.1800985,2.230823,2.1339428,2.1353154,2.0858517,2.0881917
2.7620363,2.7494621,2.7366831,2.7248783,2.6977808,2.6559896,2.6215601,2.6085439,2.6339698,2.5693393,2.6104755,2.5721402,2.5842214,2.5087616,2.5767908,2.4928715,2.4661479,2.4984066,2.5163727,2.468246,2.5101368,2.3870254,2.3768916,2.4546857
1.9413664,1.9148271,1.9267316,1.9302986,1.9140431,1.8488486,1.8490613,1.8396677,1.852941,1.8588814,1.7818216,1.7656062,1.7511719,1.7081023,1.8022325,1.7910277,1.7046037,1.7253435,1.6470571,1.7171736,1.7249008,1.7579652,1.6689079,1.6511595
2.7285988,2.6924987,2.7237792,2.6850712,2.6663282,2.6258903,2.6148012,2.5738649,2.5994949,2.5114737,2.5592499,2.5866165,2.5432999,2.5425074,2.5158031,2.4820137,2.4038322,2.4018674,2.4431951,2.5194573,2.4264152,2.3237712,2.354007,2.2269285
3.9254849,3.9008782,3.8663208,3.8882301,3.8650703,3.8364003,3.7867823,3.7564502,3.7586384,3.7289705,3.7202458,3.6722867,3.6691518,3.6164196,3.6049924,3.6382341,3.5589054,3.5500987,3.5238879,3.5020158,3.5000854,3.4315522,3.517976,3.3839626
2.4989312,2.4812574,2.469893,2.4498725,2.4182351,2.3577526,2.3953474,2.4177279,2.3542895,2.3283408,2.3901057,2.3433015,2.2453036,2.3390937,2.2816458,2.2088563,2.374083,2.2193229,2.2034285,2.141638,2.2078066,2.2480881,2.0712407,1.9995677
2.7397304,2.7223241,2.6877682,2.7102468,2.6694257,2.6842093,2.6768508,2.6276546,2.5849173,2.5100937,2.5705268,2.6008615,2.6228409,2.4609706,2.4339118,2.5617082,2.4454746,2.420954,2.4921553,2.3659539,2.3634415,2.4725633,2.3759086,2.3498795
2.9506958,2.9256072,2.9396319,2.9222021,2.8835001,2.8930261,2.8275206,2.825501,2.8085694,2.8085604,2.8389189,2.7434204,2.8906074,2.7649395,2.7890763,2.673847,2.696141,2.6756384,2.6562474,2.6415715,2.6477728,2.6335738,2.6310503,2.57866
3.0107293,2.9818137,2.9980793,2.9648488,2.9617498,2.9567201,2.9247844,2.9028747,2.8879094,2.9199014,2.8811538,2.8227308,2.8071082,2.7348299,2.7619989,2.806896,2.8846495,2.7607641,2.7883356,2.6838017,2.6906316,2.6989655,2.6300571,2.7365179
2.4332592,2.4355633,2.3983872,2.4020026,2.3848805,2.3713524,2.4016039,2.368973,2.3464437,2.3147769,2.3484743,2.3113849,2.2881982,2.2625563,2.2167375,2.24155,2.2773747,2.2352431,2.2919176,2.2449214,2.1456199,2.2225513,2.2926304,2.1303909
3.2955661,3.2687497,3.257184,3.2607086,3.2443559,3.2187414,3.1758499,3.1712406,3.1334651,3.1024296,3.0992959,3.0938077,3.0556545,3.0461531,3.0051477,2.9905846,2.9949083,2.9842455,2.9627433,2.9603403,2.9043219,2.9166229,2.8496196,2.8464634
1.5320388,1.5288841,1.5417184,1.505736,1.4702048,1.5228319,1.4619812,1.4422541,1.4467715,1.4861277,1.4790623,1.4599426,1.4143361,1.4808985,1.4208587,1.4004451,1.4685661,1.4180899,1.4069551,1.4631925,1.4327823,1.4116648,1.3116512,1.4501544
2.7895236,2.7588944,2.7618465,2.7403474,2.720999,2.6954792,2.7041588,2.7225962,2.6981215,2.6473639,2.6527233,2.6297169,2.5956628,2.5193925,2.5951796,2.5342851,2.418036,2.5740991,2.460886,2.4906323,2.4993434,2.5230956,2.4848974,2.453805
2.617146,2.5826147,2.5659263,2.592696,2.5632207,2.5349522,2.5365748,2.5717649,2.5033982,2.3905516,2.5494196,2.4153645,2.5080132,2.4323657,2.4505954,2.4193828,2.4013338,2.3726614,2.3690579,2.3540049,2.3504341,2.2587147,2.3342664,2.273628
2.5267866,2.5097542,2.4821141,2.4577951,2.4547169,2.4785261,2.4341455,2.383873,2.4039965,2.3648243,2.3519969,2.3172545,2.3101823,2.298862,2.2901747,2.253056,2.3294475,2.3107922,2.3023803,2.0782993,2.1847615,2.1739113,2.2303054,2.246151
2.924067,2.8970888,2.8641448,2.8438492,2.8472326,2.8387749,2.7996087,2.7643752,2.7506645,2.7560666,2.746541,2.7365162,2.714963,2.7074392,2.6701224,2.6458716,2.6583622,2.6368291,2.6033514,2.5208151,2.6676486,2.5296111,2.5525157,2.5505667
2.7368956,2.7102973,2.7330725,2.696666,2.6839278,2.6490762,2.6612523,2.6232116,2.6007199,2.6553221,2.606739,2.6113095,2.6165097,2.5474684,2.5549715,2.4709435,2.5391471,2.4816353,2.4400997,2.5008695,2.3993869,2.422004,2.4504111,2.4422073
2.705431,2.6866224,2.6583657,2.6786971,2.6359327,2.6328442,2.5930071,2.6367967,2.5960653,2.5486548,2.5332363,2.5480425,2.5663879,2.5693572,2.4641767,2.503967,2.4535511,2.4586651,2.4817066,2.4081063,2.4334373,2.3696067,2.3623052,2.3622768
2.6300409,2.6127222,2.6032281,2.5694234,2.5707757,2.5326502,2.5170772,2.5122945,2.4948225,2.4633694,2.5118928,2.4238052,2.4628973,2.4276526,2.4001448,2.4428167,2.4225857,2.3920381,2.3617382,2.3883438,2.2913575,2.3947532,2.3449821,2.2676549
3.2677288,3.2601149,3.2383134,3.2090466,3.1693802,3.1784496,3.1688204,3.1661417,3.0973251,3.1033158,3.0780258,3.0947702,3.0419545,3.0000269,3.0000143,2.9912672,2.9462965,2.9109559,2.9145494,2.8370364,2.8579092,2.8519375,2.9173625,2.7473192
2.8644013,2.8389797,2.8316839,2.7996213,2.7697749,2.7616935,2.7610204,2.7576489,2.6949546,2.7553606,2.7228837,2.718714,2.7254913,2.6422176,2.7092183,2.6861415,2.6403134,2.5380452,2.5223439,2.5624726,2.6352096,2.6039376,2.4341021,2.4631529
3.335501,3.3174486,3.3064139,3.2969682,3.2616658,3.2599695,3.2057755,3.1757958,3.1751261,3.1376741,3.1223075,3.1255779,3.1182926,3.0943153,3.0653291,3.0553095,3.016165,3.0425568,2.9865315,2.9316638,2.985075,2.8825438,2.9071767,2.8755848
2.6056194,2.5871747,2.5797341,2.5642688,2.5830784,2.5450404,2.4941001,2.4843132,2.4757833,2.4751306,2.4884298,2.3552902,2.45156,2.509825,2.407131,2.4039533,2.3918331,2.3573163,2.3532257,2.310149,2.2971008,2.2299802,2.2971938,2.188494
3.0418444,3.0109584,3.0262635,3.0007639,3.0128274,2.9640794,2.9140277,2.932199,2.9208434,2.8666058,2.8504586,2.8153336,2.9158907,2.7930799,2.7773297,2.7730122,2.781996,2.8461027,2.7249036,2.6454067,2.6982641,2.7770371,2.630702,2.7082312
2.8261244,2.8149498,2.8196859,2.7771142,2.7415621,2.7161729,2.7108922,2.705991,2.6107447,2.7342875,2.657299,2.7089655,2.6108558,2.6449952,2.6191976,2.5808473,2.5472684,2.6208465,2.5838025,2.5763996,2.4518166,2.5312166,2.4081533,2.4506056
2.4999635,2.4685285,2.4773219,2.4420066,2.4572904,2.4242804,2.4527342,2.4081545,2.3889976,2.3569384,2.3566628,2.348666,2.2789297,2.2703381,2.3500118,2.2982945,2.2808111,2.203299,2.3256302,2.216465,2.2546885,2.1890018,2.1340134,2.0992312
2.383965,2.3895996,2.3665202,2.4102354,2.3320146,2.2810843,2.3242357,2.1966856,2.226696,2.1789219,2.3261552,2.1663713,2.147011,2.173075,2.2347102,2.1545699,2.1422405,2.1710269,2.0935998,2.195708,2.0611198,2.2470467,2.0241911,2.0739541
2.7078879,2.6988795,2.6644363,2.6677494,2.6533706,2.6356273,2.6118124,2.6126971,2.5381842,2.5805538,2.5693917,2.5480084,2.5032835,2.4761717,2.4940655,2.4555595,2.4871602,2.4490817,2.4458306,2.4599662,2.4247522,2.3819005,2.4352531,2.3408763
3.2270164,3.2143569,3.195915,3.1450109,3.1604917,3.0907941,3.0961518,3.0801752,3.0615983,3.0692384,3.0645173,2.969532,3.0232968,2.9827824,2.9030027,2.923197,2.9750481,2.9197931,2.9413145,2.8067722,2.8136871,2.8475595,2.9164529,2.768328
2.0136027,1.9700328,2.0041323,2.0388162,1.9348068,1.9675467,1.9062263,1.9736409,1.9367501,1.886964,1.8500381,1.850454,1.8249766,1.8897618,1.8652797,1.795807,1.7233295,1.8200626,1.7524217,1.7918043,1.8338143,1.8400526,1.8770704,1.7288804
2.6572952,2.658253,2.5751517,2.5445414,2.585505,2.6277084,2.4659655,2.5956192,2.4925179,2.4127452,2.474746,2.3512816,2.4606588,2.4820535,2.4868264,2.3748994,2.268707,2.430455,2.2625151,2.1835246,2.4262025,2.1580074,2.129349,2.2778699
2.7979581,2.8010023,2.7488625,2.762358,2.759788,2.7179642,2.6668503,2.634712,2.6200461,2.6650898,2.6843264,2.6824636,2.6231153,2.6019168,2.6618004,2.5874176,2.4545293,2.5275187,2.6149762,2.5870609,2.3981936,2.4912105,2.5371509,2.4801619
2.9933743,2.973433,2.9552028,2.9288404,2.9019153,2.8624024,2.861989,2.8633547,2.7540209,2.8331234,2.8061638,2.9009221,2.6428945,2.7502034,2.7855375,2.7732289,2.7205248,2.7087801,2.710515,2.7527773,2.608674,2.5980041,2.6766613,2.7309687
2.6556599,2.6327803,2.6181829,2.5761504,2.5969369,2.5382643,2.583523,2.4953506,2.5090611,2.5296893,2.4613838,2.5197489,2.4621701,2.4345446,2.4033859,2.4117188,2.4102805,2.4077451,2.3273456,2.2802331,2.3544133,2.2892363,2.3604679,2.3085427
2.5492465,2.5487585,2.5356317,2.5368578,2.4902458,2.5124164,2.5032191,2.4562771,2.5371101,2.4880221,2.3483689,2.3568017,2.3961899,2.3138642,2.4183714,2.2910538,2.2689581,2.3409033,2.3084292,2.2819815,2.3037837,2.3627322,2.2683194,2.315093
2.3011003,2.2714696,2.2785504,2.2667599,2.2291493,2.2220898,2.2110553,2.2301195,2.2191572,2.1855481,2.1643724,2.1218953,2.171006,2.1328595,2.1582761,2.1190345,2.0307209,2.0733609,2.0731208,1.9595126,2.0221884,1.958101,2.0494494,1.9159153
2.6939251,2.673327,2.6449869,2.6601446,2.5898957,2.6070323,2.6402893,2.6154675,2.5967834,2.5244088,2.6148667,2.5679739,2.5413792,2.5211949,2.5172005,2.4613535,2.3689826,2.4788587,2.4266939,2.4776306,2.5036554,2.4289992,2.3612034,2.4244864
2.6315107,2.6061287,2.6038506,2.5687373,2.6335409,2.5256908,2.5528915,2.4978025,2.5300381,2.4536963,2.4574668,2.4704859,2.4330633,2.4670088,2.4144709,2.4816031,2.4239573,2.3827546,2.3018401,2.3887172,2.5028992,2.2498639,2.3089192,2.2838094
5.2709055,5.2433314,5.1746879,5.1723924,5.1574268,5.1167908,5.1100249,5.0811048,5.0088415,5.0398254,4.9956956,4.934155,4.9083662,4.865375,4.8619719,4.825078,4.7536244,4.7811193,4.7199979,4.7102456,4.6718431,4.6617565,4.6560073,4.6053619
4.7428493,4.7274199,4.6855373,4.6424112,4.6358147,4.6157141,4.5717573,4.4917259,4.5453687,4.464056,4.4714661,4.4383392,4.3992243,4.4168687,4.3679266,4.3245907,4.2819071,4.2857103,4.2332964,4.2421408,4.160677,4.1560073,4.1262813,4.0900474
2.7298412,2.7037916,2.7234652,2.7226875,2.6728199,2.623626,2.6013625,2.6203108,2.5487096,2.6074421,2.5604804,2.5917776,2.6685789,2.5416813,2.5517259,2.4593813,2.4946492,2.4461856,2.4745579,2.4275908,2.3920252,2.423085,2.4164631,2.4305117
2.5702608,2.5410478,2.5309794,2.5229561,2.559942,2.4573536,2.532373,2.4902475,2.4678025,2.4289818,2.4438162,2.4646106,2.371959,2.4162891,2.3883553,2.3220346,2.346817,2.3913472,2.2681768,2.3227818,2.3263321,2.2862177,2.3283346,2.2853601
4.1317577,4.1128845,4.0967989,4.0738664,4.0401125,4.0296669,3.9913926,3.9745731,3.9585171,3.919956,3.9253294,3.8976092,3.858825,3.8306146,3.8321948,3.7574971,3.7471685,3.7455425,3.7210431,3.7061157,3.6928818,3.6342499,3.6362343,3.621011
3.7899997,3.7665799,3.7571263,3.7393303,3.6788771,3.6551778,3.6717091,3.6573591,3.6089981,3.5723932,3.5757501,3.5269985,3.5289614,3.5026028,3.5195634,3.404346,3.4416935,3.4673929,3.3836298,3.3767557,3.3449597,3.2849,3.311336,3.3385217
1.8466996,1.8520882,1.808737,1.8336921,1.8053406,1.7972318,1.7672583,1.7793357,1.7431856,1.7908695,1.7397031,1.7686718,1.76473,1.7325956,1.5962701,1.7243428,1.6824982,1.6322846,1.5978628,1.6672165,1.561839,1.5688989,1.5826335,1.6791371
2.9008973,2.8908231,2.8565443,2.8613384,2.8184865,2.8047991,2.7967131,2.7633908,2.826762,2.6918454,2.7019906,2.7234137,2.7057776,2.6334691,2.6099808,2.5846779,2.6382384,2.5483565,2.6186173,2.5425425,2.5749629,2.4907546,2.5748491,2.57023
2.7562788,2.7476954,2.733005,2.717344,2.7150197,2.6652274,2.6859343,2.6284726,2.6739254,2.5978606,2.6414261,2.6127539,2.5904417,2.5273662,2.5519004,2.5248783,2.5162401,2.488729,2.4451201,2.4501872,2.4916308,2.448683,2.4783752,2.392446
2.6581743,2.6542845,2.6185348,2.6113863,2.571816,2.5567024,2.5638492,2.51546,2.5197008,2.5295889,2.5493069,2.5030997,2.4903934,2.4350913,2.4443836,2.4750805,2.3419218,2.3447115,2.3430915,2.352499,2.2981007,2.3575792,2.4022281,2.3386769
3.2819026,3.2636213,3.2653184,3.2540896,3.19117,3.2053001,3.1606281,3.1744227,3.1177192,3.1153939,3.0892823,3.1099019,3.0473588,3.008652,3.0392089,2.9618402,2.9723904,2.9567025,2.9183848,2.9373615,2.9100637,2.8455648,2.8871319,2.8964591
3.4432092,3.4315755,3.4063725,3.3730757,3.3786809,3.3401153,3.3152587,3.2864463,3.2996955,3.2479975,3.2420335,3.1834159,3.2345963,3.1982517,3.2114766,3.1789927,3.1150048,3.1362121,3.1013238,3.0593302,3.0388842,2.9925189,3.0096967,2.9684474
2.7862997,2.7592912,2.752691,2.7444665,2.6847179,2.7366686,2.6425309,2.668119,2.6360726,2.6350667,2.6316464,2.5401473,2.5550342,2.5478365,2.5320599,2.5656784,2.4976189,2.4942906,2.5271888,2.4494982,2.4082487,2.4127769,2.35449,2.3751936
3.2692034,3.2563887,3.2181065,3.2313898,3.2255335,3.1545477,3.1430776,3.0697615,3.1273947,3.0615921,3.1012273,3.110611,3.0581088,2.9901834,2.9063108,3.0119863,3.0038152,2.9371734,2.9930506,2.9698942,3.0303831,2.8127449,2.8935122,2.8291614
2.5318179,2.5195661,2.5062397,2.4679558,2.4733264,2.4480121,2.4228852,2.3589303,2.4381108,2.3864541,2.4467092,2.3034558,2.3081632,2.3278389,2.297215,2.2218132,2.3428376,2.2771168,2.2218971,2.3875952,2.1700768,2.2837689,2.3449049,2.1460574
2.8035355,2.7826002,2.7721806,2.7672062,2.7288473,2.7457137,2.769659,2.6857321,2.704098,2.6449893,2.6816905,2.6256785,2.6101379,2.5814166,2.5791373,2.5954156,2.52107,2.557482,2.5318046,2.5328996,2.476248,2.4275253,2.4889035,2.4355021
2.808429,2.7925239,2.7916207,2.7916465,2.7483811,2.6694927,2.6307254,2.6729128,2.6535077,2.7546523,2.7174325,2.4783025,2.5911775,2.5147269,2.7861965,2.709991,2.521904,2.598393,2.4835737,2.4683549,2.6545124,2.4059737,2.3383596,2.3457391
2.5582464,2.5289893,2.5266552,2.5084577,2.5144844,2.4793317,2.4902589,2.4646327,2.448101,2.4011743,2.3742359,2.4217041,2.403774,2.3534946,2.3166568,2.3370993,2.3062978,2.3519173,2.2787733,2.3144846,2.290472,2.2373369,2.1956506,2.1834972
3.3671014,3.3436918,3.326539,3.2960522,3.279804,3.2600248,3.2660365,3.2024612,3.2434893,3.1973612,3.1747973,3.136826,3.155951,3.1135669,3.0836422,3.0630972,3.0088339,3.0707994,2.9992306,2.9568188,2.9699693,2.9106586,2.8750372,2.9539256
3.4962349,3.4765358,3.451864,3.4337294,3.4142358,3.4269297,3.392539,3.3604965,3.3348181,3.3060653,3.312063,3.2876875,3.2890441,3.253011,3.2271972,3.1926556,3.1745577,3.1496015,3.1537874,3.0987902,3.076529,3.0331368,3.1012385,3.0526166
3.4422693,3.4286158,3.4141762,3.3670142,3.3550444,3.3090262,3.3546958,3.2461443,3.2983158,3.236047,3.2876425,3.2908709,3.1459236,3.2336285,3.1739182,3.1743817,3.1189985,3.1397851,3.1159225,3.0662692,3.0056791,3.0533662,2.992713,3.0759692
2.4194784,2.4167233,2.4006722,2.3915861,2.3375404,2.3481665,2.3463631,2.3239174,2.3044555,2.3016365,2.2402694,2.2317557,2.2279212,2.2617071,2.2353301,2.2553821,2.1989083,2.2153444,2.157063,2.1282706,2.1387775,2.0965474,2.1417708,2.1139164
2.7810261,2.761236,2.7425132,2.7508476,2.7433188,2.6788802,2.6588192,2.6800754,2.6854708,2.6502609,2.609442,2.6590137,2.6217227,2.5398645,2.5764351,2.4951272,2.5102499,2.4453075,2.4972725,2.4624796,2.5133901,2.4167085,2.4305317,2.373626
3.5619318,3.5304899,3.4887831,3.4884453,3.5322523,3.4151707,3.4446681,3.4410849,3.3929756,3.4633176,3.3769064,3.3851347,3.3972378,3.2800345,3.3495235,3.3200748,3.3772125,3.2851458,3.1395855,3.1631045,3.1566925,3.2244728,3.1893187,3.1567228
2.4278259,2.4235985,2.4144785,2.38621,2.3875978,2.3753004,2.3581824,2.3553941,2.3328898,2.2965763,2.2986252,2.2708406,2.2442052,2.2468638,2.2109985,2.2338588,2.2530615,2.1876395,2.1901267,2.2359457,2.1556983,2.1635318,2.1399939,2.1727118
2.0482092,2.0399961,2.0065601,2.0243235,1.9889377,1.9700176,1.9692699,1.9557559,1.9614003,1.9587661,1.9643153,1.9413309,1.8823305,1.9325356,1.8586478,1.8749682,1.811306,1.8206919,1.874656,1.8306736,1.7470239,1.8146915,1.7547783,1.8021365
2.505204,2.5069966,2.4400938,2.5108519,2.4726906,2.4720554,2.4051633,2.415086,2.4003427,2.3970797,2.3101645,2.3622589,2.3392608,2.272203,2.2963545,2.2749732,2.3267567,2.2779999,2.2149172,2.2203062,2.3002367,2.1923931,2.2250695,2.200542
2.4032183,2.4142876,2.3756118,2.3312562,2.3759487,2.3771009,2.3052714,2.3519156,2.3756809,2.2506671,2.3258953,2.2401998,2.2733808,2.3171785,2.2887523,2.308805,2.2583477,2.2175591,2.1875491,2.2536645,2.2323327,2.1998098,2.0568547,2.1961195
2.5390902,2.5616388,2.5231946,2.5098941,2.4754722,2.4798322,2.4746628,2.450994,2.3360326,2.3719258,2.3768468,2.4612923,2.3139722,2.3325732,2.4532177,2.2947748,2.3137853,2.3373415,2.2893655,2.2706249,2.2967451,2.2934389,2.2339871,2.2657063
3.0833707,3.062057,3.0473208,3.0296423,3.0162425,2.9799612,2.9970171,2.9675796,2.9749579,2.9345734,2.9340255,2.8684046,2.8934014,2.8840208,2.8611639,2.7941284,2.7567332,2.7636304,2.7742045,2.8086412,2.7614243,2.7128601,2.6513658,2.6912973
3.4110296,3.3836622,3.3727794,3.355155,3.3556483,3.3309431,3.2794352,3.2631495,3.250288,3.2797155,3.1955764,3.2602839,3.2195582,3.1922529,3.1471658,3.1082506,3.1711483,3.1106009,3.0410981,3.1142046,3.1097553,2.9656653,3.0147145,3.0252843
4.0760407,4.0618358,4.0274272,4.0025668,3.9816856,3.9616389,3.9147463,3.9087055,3.8761868,3.8666725,3.8570979,3.8120399,3.8164542,3.7653539,3.7921233,3.7601626,3.7344062,3.7269557,3.6856294,3.703234,3.6043882,3.5542676,3.5796978,3.5096221
2.240284,2.2168128,2.2007627,2.1834652,2.1815145,2.157351,2.1929233,2.1956563,2.1529348,2.127594,2.0820074,2.109777,2.1229849,2.0544753,2.0429485,2.0094454,2.0496249,2.0728595,1.9663873,1.9866501,2.0989199,2.031744,1.9692798,2.0323839
3.2061849,3.182337,3.166487,3.1678412,3.1371968,3.0945432,3.0883842,3.1012499,3.0581903,3.0500836,2.9987025,2.9584386,2.9622674,2.9577892,2.8951523,2.8645756,2.8816879,2.8760774,2.8485632,2.8688591,2.8717067,2.7601378,2.8362556,2.7355664
2.3297317,2.3474853,2.3085308,2.2405846,2.2966664,2.236038,2.2749765,2.2747936,2.2571337,2.2252302,2.1651971,2.1428216,2.2666094,2.1906998,2.1440628,2.1606097,2.0217001,2.1911862,2.1394403,2.1548254,2.0732071,2.0711131,2.025943,2.0306699
4.0090752,4.0008607,3.9732089,3.9346533,3.9311142,3.880517,3.8821917,3.8186095,3.8413095,3.8126028,3.7999253,3.7715013,3.8018811,3.7123194,3.658061,3.6831851,3.6282611,3.6436105,3.6188645,3.5899153,3.5442514,3.5274596,3.5895934,3.4477656
2.4052746,2.3903992,2.4012563,2.3974147,2.3774135,2.3612041,2.3788621,2.3298817,2.3545642,2.3208175,2.2855439,2.2839496,2.1586244,2.28808,2.2399714,2.267405,2.2600858,2.1899714,2.1253784,2.1837049,2.175354,2.1131635,2.1309462,2.1436627
3.1439972,3.1343238,3.1148312,3.0910189,3.0685027,3.0572491,3.0504723,3.0179169,3.0272257,2.9773586,2.9532022,2.9392526,2.9445038,2.9474235,2.8909078,2.8940032,2.8959424,2.8396351,2.7792232,2.8486979,2.8423989,2.7823083,2.75846,2.7505763
2.5010023,2.4947262,2.4513927,2.4314699,2.4518552,2.4348769,2.3679564,2.4205782,2.3889596,2.4126122,2.4309852,2.3632612,2.3423574,2.3473725,2.2793834,2.3254507,2.2370868,2.26545,2.265492,2.2621002,2.2236159,2.1835127,2.1757634,2.2035842
2.222507,2.1957865,2.2139874,2.2112095,2.1654909,2.1765683,2.1570354,2.1093371,2.0960219,2.1210194,2.0675809,2.1208971,2.0396998,2.1471231,2.0175929,1.9969469,2.0699294,2.0034602,1.9946792,1.9592302,1.8423535,1.8516432,1.9589145,1.91966
2.9951606,2.972918,2.9710741,2.9579816,2.9058678,2.9060767,2.8710437,2.8474736,2.8470721,2.8950012,2.8265598,2.7824268,2.7619536,2.731822,2.688561,2.7636545,2.7283385,2.6286232,2.6345417,2.6346753,2.6711202,2.5495319,2.5820844,2.5119934
2.2195742,2.2418125,2.1778042,2.1836953,2.1215305,2.2220559,2.1372714,2.1403096,2.1263416,2.0811679,2.1172168,2.0583146,2.1090517,2.0247626,2.0900471,2.034246,2.0240753,2.0799072,1.9111778,2.0302598,1.9395651,2.0054712,2.0826344,1.9547846
2.5362847,2.5259936,2.4903827,2.4973745,2.4596646,2.4805791,2.4539943,2.4580026,2.4440906,2.4133117,2.4054883,2.3822458,2.3491178,2.3897479,2.365294,2.3386915,2.3393195,2.3179688,2.2499502,2.2752206,2.2796738,2.2550335,2.2859547,2.2444503
2.4012969,2.3871391,2.385359,2.3394549,2.3718479,2.3143668,2.3373528,2.3467119,2.3244629,2.269994,2.2550659,2.2332215,2.2257276,2.1871619,2.2292464,2.1489015,2.1843371,2.1963837,2.0957105,2.095772,2.1683912,2.0774086,2.0946453,2.1180818
3.0110755,2.9760423,2.9766171,2.9739313,2.9683516,2.931601,2.9339628,2.8963645,2.8062601,2.8757889,2.8358219,2.8630431,2.8195922,2.7872188,2.6955464,2.7159848,2.7334814,2.6942115,2.8247943,2.6912858,2.6010168,2.7643473,2.6757362,2.6034806
2.4761355,2.4634068,2.4467621,2.4375503,2.4312282,2.4141347,2.4145231,2.36884,2.3679533,2.326118,2.3446527,2.2888596,2.3189261,2.3183086,2.2844422,2.2286284,2.2624724,2.217994,2.2084723,2.2168827,2.183485,2.2368379,2.1193235,2.2344706
3.7024577,3.6662025,3.6634672,3.6350937,3.6433849,3.6060643,3.5803747,3.5359564,3.4971342,3.5325444,3.5272362,3.5364246,3.4082053,3.3930576,3.4195774,3.4426947,3.4328737,3.3245451,3.3645291,3.3331578,3.3494215,3.2505236,3.3299892,3.2510874
3.5335503,3.5124152,3.4955873,3.4619174,3.4517128,3.4819093,3.4013264,3.4300089,3.365454,3.3927054,3.3768544,3.3208447,3.3004572,3.263979,3.2396963,3.2908072,3.2985048,3.1516433,3.1989911,3.2023003,3.1640487,3.1093705,3.1720839,3.1393654
7.2395439,7.1943851,7.1465001,7.1186495,7.0652227,7.0636077,7.0077143,6.9554229,6.9120026,6.9171119,6.855638,6.8087659,6.7372136,6.7361517,6.6792088,6.6399274,6.5901923,6.5686269,6.5007215,6.4887877,6.4295287,6.4147515,6.3722796,6.3374553
