se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
3.5225399,3.5012531,3.4834359,3.4828885,3.4390752,3.4441333,3.4056125,3.3714201,3.3602455,3.3437331,3.3158512,3.3177145,3.3216257,3.2376664,3.2190969,3.250598,3.161516,3.1467292,3.1662452,3.1398444,3.1649854,3.1154776,3.0865934,3.0840573
2.4014149,2.3997459,2.3721149,2.3644578,2.3401923,2.3630049,2.3011122,2.3102143,2.2764277,2.3131742,2.2538049,2.2425876,2.202184,2.233073,2.20223,2.2203176,2.1331084,2.1032686,2.1419754,2.127419,2.0615163,2.0722103,2.0361385,2.0406227
3.8922479,3.8723819,3.8669298,3.8140488,3.8081806,3.7193973,3.7121632,3.6988192,3.7085874,3.6443279,3.6404531,3.6123118,3.6349375,3.5516071,3.6148834,3.5494134,3.4633303,3.4791203,3.4103611,3.397496,3.4348216,3.3288431,3.3264463,3.2731359
4.655066,4.6259055,4.6188197,4.5714622,4.5494218,4.5147491,4.4812984,4.4746571,4.4338727,4.3915172,4.3849058,4.3371482,4.3809357,4.3201075,4.2714229,4.2892742,4.2362976,4.2387757,4.2275567,4.1376972,4.137814,4.1102409,4.0962496,4.0739851
2.5443122,2.5351601,2.4959729,2.4648688,2.4866035,2.4593322,2.4260681,2.4598935,2.451494,2.4176886,2.3797677,2.3244445,2.4321039,2.3053627,2.3756523,2.2905664,2.2480974,2.3302124,2.1887925,2.3119962,2.2359977,2.2625015,2.1501222,2.146085
2.9440129,2.9222329,2.8904064,2.880424,2.8811491,2.8588102,2.8716857,2.8063836,2.7949669,2.7875636,2.7560971,2.7588379,2.7289085,2.7092345,2.7105982,2.6749716,2.6642263,2.6903598,2.6169095,2.6460571,2.680057,2.5984659,2.5674813,2.575454
2.69175,2.6593606,2.6698725,2.659179,2.6150596,2.5523219,2.5978827,2.6146326,2.5710471,2.5547023,2.5134923,2.5015607,2.5007432,2.5192966,2.4124529,2.4179075,2.4749944,2.3956401,2.3680983,2.304244,2.2846117,2.2667346,2.3116498,2.3407276
2.6907494,2.6674855,2.6708999,2.6215909,2.6328888,2.584347,2.6194253,2.5558333,2.5278537,2.4857945,2.4877367,2.5269339,2.465106,2.4789712,2.5198095,2.4115593,2.4499707,2.3855937,2.37655,2.4096169,2.3597658,2.3242946,2.3250802,2.3274465
2.3306623,2.3199959,2.3058059,2.2900734,2.2682889,2.276849,2.1782715,2.1754599,2.2631645,2.1662595,2.1771779,2.1511524,2.0958738,2.1647656,2.1201894,2.1766112,2.0913401,2.1155722,2.1253304,2.2126575,2.0314755,2.1455793,2.0183053,1.9908205
2.5566313,2.5204408,2.4931822,2.5166495,2.4854605,2.4624615,2.4196849,2.4274347,2.3623316,2.4190462,2.3894038,2.4016705,2.3326364,2.3326397,2.301465,2.2697353,2.2278669,2.3231647,2.2218711,2.1503842,2.1857576,2.2001753,2.1127803,2.1593254
2.3518555,2.3292284,2.3215468,2.3010323,2.3166652,2.255491,2.2170208,2.2483375,2.3028049,2.1847019,2.2032609,2.1691937,2.1889026,2.160845,2.1975751,2.0087709,2.1301692,2.0762165,2.0440996,2.0076745,2.1273963,2.0085955,2.0611074,1.8919785
2.0516949,2.0374744,2.031693,2.0234249,1.9831109,2.0194733,1.9877983,1.9204122,1.9413514,1.9167242,1.9750322,1.9178314,1.8064059,1.9358445,1.8753632,1.8140367,1.7931293,1.8067346,1.8528856,1.7495898,1.8429474,1.8115305,1.7794515,1.6195931
4.1478081,4.1242743,4.0805712,4.0979614,4.0447383,4.0320597,4.033411,3.9860654,3.9422889,3.9522095,3.9099209,3.8885424,3.8648243,3.8015404,3.7821004,3.7876527,3.8039901,3.6648943,3.6916313,3.7299228,3.628849,3.6825931,3.6013222,3.5250411
2.8400104,2.8105111,2.8161013,2.7799914,2.765769,2.7882223,2.7270205,2.7232072,2.6882329,2.720613,2.6323164,2.6410995,2.6526685,2.6246247,2.5881388,2.5656064,2.609165,2.5307555,2.5212221,2.4890227,2.5266278,2.5126626,2.4380093,2.4334884
2.5998123,2.5813684,2.5636518,2.5479796,2.5293818,2.4972754,2.4976559,2.5051928,2.4459219,2.4206729,2.4089334,2.35956,2.341187,2.3600361,2.468679,2.3674295,2.2879431,2.3343222,2.3274121,2.2961035,2.2752595,2.2816558,2.2396166,2.2700799
2.3332813,2.3190134,2.2944474,2.2758067,2.2725627,2.2647901,2.2817767,2.240823,2.2213314,2.2322876,2.2111728,2.2689869,2.1526725,2.1781633,2.1329594,2.126153,2.130671,2.1376636,2.0860121,2.1300194,2.0749757,2.0868523,2.0727985,2.0778937
2.0214338,2.0070026,1.9813499,1.957068,1.9370855,1.9115269,1.9061912,1.8525736,1.850951,1.8654577,1.8277171,1.8503754,1.8569005,1.8136748,1.801113,1.7963221,1.7466325,1.7440649,1.6995513,1.7106739,1.7493339,1.6295035,1.7540722,1.6359739
2.4467885,2.4264479,2.410888,2.3799257,2.3974614,2.3567202,2.3810744,2.355947,2.3271279,2.30533,2.3063183,2.2798576,2.2728815,2.2897894,2.2222691,2.2294531,2.1790154,2.1955492,2.167073,2.1626625,2.1812923,2.0574119,2.1190622,2.0756915
3.2354653,3.2052863,3.1934183,3.161417,3.1391542,3.1284518,3.1261978,3.0883915,3.0404408,3.050967,2.9664569,2.9830966,2.9569092,2.9414473,2.9563305,2.9732897,2.9568408,2.9422443,2.8668811,2.8039327,2.886595,2.8061399,2.7709422,2.7251012
2.7677608,2.7481401,2.7479994,2.7195756,2.6829462,2.6538091,2.6572175,2.623806,2.5634,2.5890093,2.5785847,2.5930705,2.5538921,2.5249698,2.5605102,2.4920659,2.4385519,2.4292221,2.4905818,2.3844926,2.3855877,2.3832519,2.3581703,2.3729827
3.1783025,3.151777,3.1266646,3.1066036,3.0850279,3.1096315,3.2113545,3.0778661,2.9740419,2.9212215,2.986244,2.9873955,3.0236855,2.8534584,2.825398,2.8472857,2.8628626,2.7686419,2.8069992,2.7970691,2.7821782,2.7177179,2.7079797,2.5132334
3.4203949,3.4099193,3.3880296,3.3657026,3.3437598,3.2834401,3.2596593,3.2853475,3.2914906,3.2434351,3.2006736,3.1461742,3.1947367,3.1783822,3.2312057,3.0632224,3.158721,3.0752406,3.0524495,3.0076215,2.9772623,2.9864883,3.0726211,2.9010239
2.6722627,2.6617992,2.6508873,2.6145399,2.5975256,2.5714819,2.5980229,2.5649605,2.5393293,2.4959772,2.5239966,2.5119679,2.5435627,2.4482627,2.4604127,2.429136,2.4628429,2.352226,2.3692253,2.3242488,2.3694813,2.3363693,2.3738296,2.3169365
4.6631451,4.631073,4.6057734,4.580328,4.5495157,4.5158801,4.4834743,4.4497848,4.4144936,4.413198,4.3287926,4.3515096,4.3009896,4.327733,4.2587762,4.2899394,4.2312217,4.2357211,4.1246772,4.1347537,4.1126132,4.0936861,4.0851316,4.078723
2.0118587,1.9823108,1.9695555,1.9598662,1.9639924,1.9288465,1.9534835,1.8661982,1.9117436,1.9220191,1.941456,1.803283,1.89447,1.8940204,1.8181934,1.7929463,1.8454992,1.8112727,1.7548172,1.658746,1.6844201,1.7733035,1.741589,1.7504256
2.6863229,2.6664467,2.6478064,2.6402965,2.6259236,2.5710683,2.589967,2.5673327,2.5024636,2.5343754,2.5402756,2.5266566,2.5042121,2.4858222,2.4691277,2.477154,2.4160955,2.45908,2.367943,2.3793061,2.4045203,2.3730233,2.3118713,2.3274357
2.9193316,2.8950608,2.8853922,2.8920138,2.845727,2.8336918,2.820785,2.7783191,2.7945082,2.7567241,2.8129952,2.7571542,2.7177281,2.7178683,2.713146,2.7043276,2.6737247,2.6432285,2.5992246,2.6860082,2.5917556,2.5425122,2.5573199,2.5746706
3.6593058,3.6411192,3.6274769,3.6107123,3.5706956,3.5650952,3.5135334,3.5423064,3.4756923,3.4666541,3.4763069,3.4114926,3.3972332,3.4032483,3.3932884,3.3419416,3.3398278,3.2766185,3.2730711,3.2444856,3.2266467,3.2136693,3.2126167,3.1497052
2.494163,2.4838026,2.4663541,2.4573557,2.456989,2.416152,2.40168,2.3649533,2.3473585,2.3494165,2.3028491,2.3458924,2.3224843,2.2768106,2.2396924,2.2915795,2.2571776,2.2639401,2.2262285,2.2245169,2.2038922,2.0966911,2.1452672,2.0906084
3.595391,3.5602224,3.5484011,3.5340497,3.5009294,3.5224414,3.4661484,3.4363685,3.4241757,3.4008579,3.4112506,3.3796201,3.367908,3.3395505,3.3065588,3.3031275,3.2428753,3.2093706,3.2386484,3.1870494,3.169307,3.1595829,3.1689105,3.1865106
3.7474887,3.7168481,3.7170832,3.6553423,3.6624222,3.6547828,3.645602,3.599117,3.6250627,3.5683146,3.574703,3.4857419,3.468446,3.4285901,3.4282212,3.4575548,3.4643726,3.3885088,3.380717,3.2725317,3.3054531,3.3221791,3.2064955,3.241051
3.6577532,3.6305099,3.6033573,3.5986822,3.5774839,3.5418608,3.5264769,3.5298233,3.4910166,3.4694452,3.4300983,3.4457037,3.379528,3.3786578,3.3612795,3.3714795,3.3488214,3.3370028,3.2927377,3.2602944,3.2591434,3.2543268,3.186667,3.2065265
2.4188473,2.4019132,2.3847377,2.3893282,2.326215,2.3691304,2.3198476,2.3243859,2.3089221,2.282388,2.2611735,2.3014119,2.2604492,2.2126226,2.2126529,2.2473621,2.1728966,2.1975584,2.2105248,2.1719134,2.1110034,2.1142476,2.0665696,2.033179
2.8143826,2.8008487,2.7912545,2.7658529,2.7217464,2.7477798,2.7190905,2.6611066,2.6473048,2.6765134,2.5893512,2.557694,2.596442,2.566911,2.5959415,2.5628188,2.4629669,2.456301,2.5298603,2.4290144,2.5094011,2.4577603,2.4180014,2.4295511
2.4419165,2.4211204,2.419373,2.3747997,2.4076116,2.3433249,2.3542566,2.3175228,2.3252163,2.2750361,2.3575027,2.2705617,2.3106651,2.2521341,2.2158465,2.2180879,2.1748545,2.1617839,2.1320057,2.1541629,2.1540329,2.1524489,2.1043241,2.0974078
3.2950249,3.2822437,3.2613733,3.2242866,3.2222731,3.174243,3.1854649,3.1185281,3.1247149,3.112813,3.102293,3.0504136,3.0537994,3.0136924,3.0301642,3.0185297,2.9099636,2.9865124,2.9591475,2.9140832,2.9354124,2.9850478,2.9315515,2.9009588
4.3631349,4.3382387,4.2943063,4.2762065,4.2653031,4.2406063,4.2228689,4.2204795,4.1392322,4.1088667,4.1157908,4.0551271,4.0685234,4.0289087,4.002368,3.9646182,3.9159732,3.92331,3.8581977,3.8580463,3.8609986,3.7967768,3.7885551,3.7825112
2.316009,2.2958913,2.2896461,2.2658377,2.2721772,2.2407951,2.1980579,2.1958065,2.2430265,2.1451669,2.1914077,2.1545289,2.117646,2.1669717,2.1415024,2.0883486,2.0721636,2.0477402,2.0489113,2.0017018,2.030539,1.9758767,1.9955639,1.945755
3.1379097,3.1167154,3.1018896,3.0956576,3.0276182,3.0632298,2.9983873,2.9958568,2.9691079,2.9484649,2.9370155,2.893796,2.8956308,2.8837612,2.8529468,2.8362458,2.7410336,2.8124335,2.8098338,2.7960942,2.7402248,2.7345059,2.6726434,2.6994877
3.0495672,3.038368,3.0067365,3.0213692,2.9737995,2.98949,2.9448955,2.9461055,2.8963497,2.8947129,2.8640757,2.8602152,2.8475204,2.83725,2.8358803,2.7901866,2.783294,2.7733262,2.6968002,2.7529135,2.7695968,2.7380784,2.6756945,2.6630118
2.7785232,2.7714553,2.7504129,2.7146354,2.7034423,2.7125542,2.6900938,2.6974103,2.6497011,2.6675961,2.6519253,2.6107788,2.6075783,2.5710127,2.5796127,2.5374277,2.5320933,2.4707949,2.5422559,2.5109711,2.5021567,2.4545662,2.4330823,2.4237847
2.6156015,2.5934131,2.5647531,2.5756516,2.5592792,2.579905,2.5432103,2.4707611,2.4490194,2.481883,2.4752686,2.377377,2.4763038,2.3214142,2.3950527,2.3363235,2.2932417,2.2789214,2.3039761,2.4316556,2.3114965,2.2057741,2.293401,2.2668765
2.0428205,2.0227263,1.9972839,2.0041046,2.006933,1.9917496,1.9646208,1.9570844,1.9319963,1.8967482,1.8965439,1.8836007,1.8759694,1.931496,1.8516452,1.7737828,1.8845406,1.8673575,1.7439008,1.8512759,1.7330097,1.8791232,1.7362635,1.8057069
2.214994,2.195873,2.1873579,2.1768057,2.1885917,2.120909,2.1470029,2.1030135,2.1343856,2.0990782,2.0811303,2.0581553,2.0397983,2.031316,1.9834622,2.0203745,1.9991192,1.9648579,1.9519117,1.929404,1.920361,1.9982848,1.9244673,1.9221272
2.6778419,2.6719396,2.6300404,2.6452346,2.6083181,2.5949144,2.570013,2.5471275,2.5743186,2.5307195,2.5105107,2.490921,2.477864,2.4785058,2.3987427,2.3914337,2.4043059,2.3583775,2.3306885,2.3860738,2.3079669,2.3225124,2.2496896,2.3002901
3.0319269,3.0076146,2.9732256,2.9706931,2.9614396,2.9525301,2.9158015,2.891603,2.8837652,2.8493252,2.8686705,2.8536229,2.8309901,2.794277,2.7546971,2.7803037,2.7977645,2.698565,2.6795027,2.7272868,2.6583595,2.6608262,2.6734471,2.6525967
2.2275677,2.2203331,2.175647,2.1754396,2.1494229,2.2091014,2.1404796,2.1430736,2.1391566,2.0970998,2.064419,2.0535946,2.130924,2.0633879,2.0487432,2.0365753,1.9817649,1.9750237,1.9367455,2.0349653,1.9378589,1.9187201,1.9441417,1.9245651
2.6496656,2.6268466,2.6219959,2.589376,2.5659378,2.546407,2.5319195,2.510407,2.5603685,2.5098336,2.4814019,2.4181237,2.4440377,2.4322059,2.4992242,2.4142654,2.3774688,2.3140326,2.3507807,2.2948015,2.3333268,2.2727265,2.3318636,2.1726515
2.102176,2.0572846,2.0777214,1.989755,1.9979404,2.0003068,2.0256097,1.9784522,1.9461143,1.9452289,1.993553,1.9775354,1.9411771,1.9212623,1.9798089,1.9003026,1.8106509,1.7846127,1.8363036,1.7912712,1.8782996,1.7164237,1.792421,1.7932193
3.6296203,3.6153314,3.5856884,3.5444326,3.5272522,3.5162947,3.5132227,3.5000403,3.4857194,3.3973994,3.4188185,3.4121275,3.322979,3.3743134,3.3146739,3.3307374,3.2999804,3.2792144,3.2298005,3.2154944,3.1859655,3.2417054,3.1816413,3.1564879
2.2067971,2.1900456,2.18032,2.1628764,2.1631653,2.1284249,2.1382565,2.1515081,2.1709898,2.0910723,2.135103,2.0548401,2.102742,2.0089037,1.9906616,1.9679445,1.9973912,1.9469769,1.9696606,1.9591279,1.9579999,1.8613524,1.9566377,1.9315403
2.2617707,2.2371566,2.2308297,2.2057028,2.2081819,2.1968114,2.1673098,2.1853542,2.1245332,2.1541409,2.1296413,2.1276212,2.1218829,2.0829875,2.0848005,2.0259416,2.0560544,2.0471556,2.0142157,2.0334628,2.0307271,2.0102725,1.9222139,1.939525
3.7412448,3.7460902,3.7100217,3.658643,3.6449008,3.6070757,3.6236708,3.5676272,3.5396662,3.5800507,3.466969,3.4999163,3.4621482,3.4188471,3.4074221,3.4192874,3.2635164,3.4014318,3.2282341,3.3539326,3.3349116,3.3241775,3.1377215,3.1868665
3.1547234,3.14399,3.1113038,3.0929382,3.0920062,3.0605438,3.0296423,3.0386527,3.0243263,3.002491,2.986675,2.9319928,2.9553835,2.9062681,2.857461,2.8589897,2.8791933,2.9130142,2.8554809,2.7956467,2.8246386,2.7959354,2.8040249,2.7704372
2.8127916,2.783102,2.7534482,2.7573025,2.7064745,2.7186136,2.6540575,2.66412,2.5991852,2.6617775,2.6252413,2.6142247,2.5738714,2.5293081,2.5142441,2.544534,2.4842598,2.512598,2.5278151,2.372813,2.5121028,2.4486651,2.4366465,2.4990726
2.6844888,2.6841404,2.6968186,2.6340232,2.596283,2.5950935,2.6111708,2.5330014,2.5528731,2.5723302,2.5540476,2.55075,2.4832306,2.5440938,2.40696,2.4373994,2.4421623,2.3520989,2.4748225,2.4504714,2.3916736,2.3433099,2.3300126,2.3431718
2.4034929,2.3924272,2.3837836,2.3615906,2.3319342,2.3453085,2.2710204,2.3059638,2.2952781,2.2497077,2.2558701,2.2212675,2.1316245,2.2005479,2.2541184,2.1632683,2.1237977,2.1152821,2.0290084,2.0583341,2.082674,2.066613,1.995739,2.0250525
2.3241262,2.3079643,2.2865078,2.320879,2.2320023,2.1850424,2.2100601,2.2217462,2.2275515,2.2037694,2.1304898,2.2035604,2.108737,2.1147723,2.0947177,2.0369709,2.0500736,2.0565379,1.938924,1.9915794,1.9167104,1.9234023,1.894506,1.937897
2.0871346,2.081131,2.0748875,2.056879,2.0529008,2.0279479,1.9977121,2.0248637,1.9981806,1.9873239,1.9745519,1.9563214,1.9275401,1.8904624,1.9460583,1.8477085,1.8888476,1.9152552,1.9067857,1.887117,1.8701206,1.8264066,1.811699,1.8397665
2.4963675,2.4783998,2.4463384,2.46156,2.4230459,2.4486609,2.382247,2.3885717,2.4039934,2.3920059,2.3747306,2.3395133,2.3367782,2.3355546,2.3188803,2.2963953,2.3162906,2.2773979,2.2812657,2.2107081,2.2184989,2.1446874,2.1554654,2.1752188
3.3702922,3.3479178,3.3375685,3.3180487,3.2923739,3.2911158,3.2408724,3.2512574,3.2339299,3.1993539,3.1374156,3.1411455,3.1419232,3.1066756,3.0825901,3.0827103,3.0502045,3.0729887,3.0161529,2.988502,3.0101376,2.961899,2.933718,2.975842
3.235795,3.2282448,3.1723402,3.1481273,3.1435783,3.1337955,3.0971847,3.1225154,3.0876186,3.0433607,3.0287516,3.0231802,3.0093307,3.0050049,3.0105236,2.9628694,2.8928065,2.9049661,2.8986952,2.8470628,2.8616924,2.8308661,2.8089492,2.7405374
2.0266855,2.0220566,1.9791085,2.0118909,1.9606532,1.9443334,1.9513146,1.9243306,1.9285158,1.8843018,1.9340142,1.8677427,1.77946,1.9001714,1.8667248,1.9046221,1.7694387,1.7846383,1.8435231,1.708041,1.7683079,1.797919,1.8193921,1.6824174
2.9329474,2.9311996,2.8978448,2.8742208,2.866221,2.8812234,2.8219068,2.8246996,2.8313363,2.780076,2.7880621,2.779449,2.7649138,2.6820552,2.7243679,2.6976626,2.655082,2.6643035,2.6877968,2.6144361,2.6055195,2.5979803,2.6034868,2.5711772
3.0267935,3.0231965,2.9890869,3.0057781,2.9237168,2.9295483,2.9029121,2.9073541,2.8630819,2.8730216,2.8259885,2.8133106,2.8513377,2.7407546,2.7840433,2.7063367,2.7530875,2.7637801,2.7612956,2.6649678,2.6555481,2.6850064,2.6005516,2.573261
2.0576329,2.0598252,2.0376742,2.0370328,1.9755809,1.972993,1.9641073,1.9981132,1.9575908,1.9475715,1.9849237,1.9275961,1.9991102,1.8525534,1.9233105,1.8982618,1.890157,1.8786042,1.8813815,1.8469949,1.8222728,1.696641,1.7370071,1.8528429
2.8922989,2.8474495,2.8176236,2.8272362,2.8122971,2.8259501,2.7276952,2.741873,2.8111296,2.791945,2.7013326,2.7146597,2.6680577,2.6124754,2.5821097,2.5267088,2.6179731,2.5115209,2.6286933,2.5491045,2.4734647,2.5607402,2.3933153,2.3156481
2.3074031,2.2983742,2.2778127,2.2661793,2.2677405,2.2465515,2.2049358,2.2114797,2.1889856,2.1859219,2.1543472,2.1381125,2.1197042,2.1204336,2.1111572,2.1496756,2.0767791,2.0894916,2.0740464,1.9946516,1.9995825,2.0086033,1.9624368,1.9966122
2.9047742,2.8674095,2.8614488,2.8419633,2.8594801,2.8063469,2.7795856,2.7589953,2.7669859,2.7435918,2.6696575,2.7587314,2.7724242,2.7023504,2.6465728,2.5748715,2.6088989,2.6334467,2.6120939,2.561866,2.5490887,2.5108116,2.5455256,2.5242901
2.6118805,2.5906174,2.5798407,2.5852118,2.5286801,2.5671003,2.5131588,2.4903777,2.4968326,2.4466045,2.4510481,2.4048572,2.4297535,2.3706305,2.4181619,2.3637083,2.3489466,2.3361385,2.2783761,2.2736211,2.2215207,2.2410278,2.2711959,2.1668992
2.08834,2.0686033,2.0731456,2.0502281,2.0381739,2.0470898,2.0118728,1.993075,1.983775,1.9931239,1.9257873,1.9849803,1.953756,1.9334316,1.8915174,1.9096533,1.8904803,1.9007229,1.9002051,1.8639817,1.8260152,1.8108902,1.8072857,1.8082857
2.8827984,2.8533876,2.83933,2.8142724,2.8140664,2.7721763,2.8012273,2.7343423,2.7576208,2.7163942,2.7029927,2.6713169,2.7023799,2.6446042,2.6147058,2.6356707,2.5890687,2.6057537,2.5979192,2.5562935,2.5371172,2.5498643,2.4940717,2.4785852
3.0421774,3.029901,2.9987895,2.9793119,2.962693,2.9128883,2.8979955,2.9354246,2.8792105,2.8637443,2.8766179,2.8564475,2.8130343,2.8294718,2.8172801,2.7864892,2.7442436,2.7335117,2.7124555,2.6959763,2.7067757,2.6682339,2.5998228,2.6039107
2.5516877,2.531579,2.5447032,2.5367153,2.4828544,2.4251969,2.4760427,2.4207954,2.4160714,2.440933,2.4157283,2.3416479,2.3730571,2.2982597,2.3234754,2.3130159,2.21381,2.297298,2.2421758,2.2322214,2.2329953,2.2483072,2.2362261,2.0640588
2.6106787,2.5850058,2.5753477,2.5546424,2.5491426,2.5526702,2.5219126,2.5034492,2.5011394,2.4679391,2.4399161,2.4060407,2.4275031,2.4295592,2.3210142,2.4110613,2.321943,2.3501661,2.3391716,2.2978673,2.3431833,2.2771826,2.2310917,2.2562537
3.2571681,3.2393703,3.2427077,3.1880052,3.2000556,3.1500132,3.1244521,3.0741386,3.0821211,3.0158801,3.0555286,3.0214477,2.9718769,2.9402096,2.9857924,2.9464808,2.94818,2.8971632,2.8595088,2.9521375,2.8393877,2.7323837,2.7429557,2.77547
1.9130943,1.905159,1.8564292,1.8743259,1.8864197,1.8247807,1.8276135,1.7999085,1.7841024,1.8351371,1.7108747,1.6775641,1.6945535,1.7809089,1.7488672,1.7434168,1.7138432,1.746937,1.6023184,1.6512578,1.7256179,1.6067442,1.5856787,1.550773
2.4654043,2.4465907,2.4196942,2.4206657,2.400198,2.3898647,2.3438842,2.3671298,2.3376524,2.2944722,2.2246287,2.2577267,2.2871759,2.1593714,2.2063749,2.1173315,2.1927755,2.2613542,2.3037941,2.1114256,2.1723354,2.0847867,2.0089371,2.0463107
2.9381962,2.916646,2.9057348,2.8663845,2.8973792,2.851383,2.7717421,2.8000343,2.7456856,2.7316434,2.7363899,2.6928871,2.6696186,2.6916223,2.6433022,2.6432133,2.6460748,2.5911658,2.6395953,2.5727303,2.5788291,2.5298221,2.467747,2.5029628
2.679229,2.6639218,2.653105,2.6054177,2.5457604,2.6355596,2.5899029,2.5901287,2.5730953,2.5358448,2.4573145,2.581001,2.4991038,2.3472879,2.5725145,2.3869891,2.2768769,2.3942063,2.3815362,2.2709625,2.2591307,2.2851241,2.3136442,2.1744854
2.2139406,2.1792719,2.1761551,2.19045,2.1645992,2.1676679,2.1213984,2.1164107,2.1399319,2.0592489,2.0983787,2.0901291,2.0176685,2.0762563,2.0175121,1.9779983,1.9579614,2.0357199,1.9700842,1.922734,2.0120232,1.8959844,1.9228002,1.8586271
2.6771929,2.6615999,2.6304903,2.6310155,2.6026571,2.5906339,2.6038508,2.5790675,2.5566854,2.5420926,2.5029311,2.5120561,2.4210763,2.4585111,2.3809781,2.4474537,2.3182795,2.3784151,2.3666167,2.3512464,2.3552349,2.3102396,2.3216276,2.263546
3.1580207,3.1416919,3.1416495,3.0937285,3.0701051,3.0395653,3.0334885,3.011318,3.0112138,3.0101326,2.9922242,2.9480822,2.9416723,2.8924859,2.882447,2.8680739,2.9239292,2.8664694,2.8601654,2.8024709,2.7899098,2.7795167,2.7709758,2.7738755
2.4521911,2.4298108,2.4277809,2.4154716,2.3729305,2.338563,2.3186231,2.3325226,2.2730682,2.3947444,2.314759,2.2668512,2.3085411,2.3115952,2.2475777,2.3223872,2.2753978,2.2259951,2.2102501,2.1554492,2.1269145,2.1248987,2.2556181,2.1266217
2.570431,2.5529337,2.5547276,2.5205262,2.5401981,2.4656014,2.4720798,2.428519,2.4604611,2.4300919,2.3764882,2.3370187,2.340287,2.3271613,2.3430355,2.3038275,2.2099333,2.2468965,2.2487516,2.1899364,2.2185869,2.2297556,2.2926166,2.1689224
2.5127656,2.5061507,2.4656692,2.4579935,2.4627075,2.4511731,2.4498973,2.4383037,2.443799,2.367018,2.347399,2.347739,2.3853228,2.3633347,2.2687845,2.2543356,2.2517488,2.3124778,2.2868853,2.1933115,2.2021422,2.2240362,2.1995735,2.212872
2.3669541,2.3508625,2.349854,2.3288732,2.2941854,2.2844126,2.285315,2.2641375,2.2627738,2.2529039,2.2292125,2.2591205,2.2081289,2.1956062,2.1688263,2.1527293,2.1487753,2.1609616,2.1505165,2.073631,2.0168962,2.1050687,2.0915277,2.0321474
2.4283319,2.4110675,2.409699,2.3577909,2.3681343,2.3301535,2.3218005,2.3094625,2.3043799,2.2682772,2.2726214,2.2096741,2.2595887,2.2035427,2.1752379,2.1627305,2.2222764,2.0811467,2.203907,2.1103985,2.0667067,2.0921834,2.0822554,2.1248493
2.6942806,2.6722326,2.6457245,2.6755407,2.6317294,2.5816646,2.5738695,2.5659373,2.5199265,2.5642276,2.5705786,2.5128989,2.5200024,2.4990125,2.4974594,2.4809253,2.4512076,2.4163337,2.3991246,2.4059055,2.363807,2.349354,2.3063986,2.3028853
2.0674143,2.0561211,2.0465765,2.0461457,2.0149922,2.0356092,2.0021486,1.9835137,1.9746077,1.9883186,1.9527528,1.9576489,1.9022452,1.8870032,1.9306393,1.9052604,1.9202592,1.9217952,1.9152784,1.8470521,1.860028,1.8490251,1.808755,1.8267752
2.5988574,2.5889001,2.5641665,2.5492318,2.5426466,2.520364,2.5041685,2.5060062,2.4537659,2.4618466,2.4478452,2.4587109,2.4284837,2.3644814,2.3740342,2.3670149,2.3452437,2.3459446,2.287679,2.3196154,2.2977152,2.217485,2.3053918,2.31512
2.5970261,2.5736301,2.5916851,2.5712078,2.5455556,2.5245063,2.4992027,2.4848387,2.4511368,2.5023844,2.3554971,2.425087,2.4258687,2.4194732,2.364018,2.4355717,2.3665102,2.4102607,2.3270895,2.2886357,2.2574275,2.2441201,2.2288785,2.2199616
4.0198388,3.9814665,3.9594584,3.9442217,3.9906514,3.9040625,3.9026303,3.8553216,3.8711948,3.8179355,3.7424569,3.7982502,3.6586931,3.6901226,3.6606238,3.6422851,3.6391373,3.6080391,3.6153483,3.6245265,3.5305836,3.5506752,3.5433362,3.4377987
