b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.91304445,-1.4081677,-1.9262869,-2.4473302,-2.889904,-3.477422,-3.9179008,-4.3728075,-4.9082174,-5.3970437,-5.8994923,-6.3262434,-6.8459954,-7.400908,-7.9137907,-8.4102707,-8.8391809,-9.4208336,-9.9831448,-10.454401,-10.800588,-11.441026,-11.994804,-12.362839
-2.2991273,-2.7900007,-3.2623827,-3.7714388,-4.2484245,-4.7921925,-5.2498622,-5.7629929,-6.3231869,-6.7416759,-7.2279806,-7.7449656,-8.2332048,-8.7252245,-9.2742367,-9.6728811,-10.224906,-10.647796,-11.226882,-11.750902,-12.003922,-12.622663,-13.107624,-13.573687
.03884317,-.46482903,-.95932126,-1.4702259,-2.0036676,-2.486937,-2.9586945,-3.4799821,-4.0386229,-4.5099425,-5.0316553,-5.5645742,-6.051218,-6.5570078,-7.1674604,-7.516326,-8.0120268,-8.5503035,-9.0317163,-9.5474119,-10.128789,-10.414711,-11.246657,-11.68668
-1.1266469,-1.6039224,-2.1244783,-2.6329257,-3.1205263,-3.6382494,-4.0835524,-4.6304235,-5.1240501,-5.5920024,-6.0605063,-6.5852427,-7.0934873,-7.5800242,-8.139904,-8.5606718,-9.129715,-9.5751019,-9.9897547,-10.573749,-11.191487,-11.553293,-12.038452,-12.562637
1.0654863,.56109488,.022072697,-.46016905,-.97778404,-1.5007403,-2.0109718,-2.4942181,-3.0898561,-3.5251768,-3.9276216,-4.5188251,-5.0219336,-5.5114193,-6.1201873,-6.5715942,-6.9730392,-7.6603131,-8.0650873,-8.6743402,-9.085248,-9.6744919,-10.105995,-10.684762
-.63674259,-1.1359713,-1.6484175,-2.1648583,-2.5840566,-3.1350911,-3.6649513,-4.1963015,-4.6338606,-5.1673584,-5.5941391,-6.1376338,-6.7331934,-7.135685,-7.5463176,-8.1867504,-8.6789341,-9.1339273,-9.7062101,-10.099872,-10.757546,-11.102989,-11.686698,-12.190907
-1.6948109,-2.1734776,-2.670161,-3.1686411,-3.6806359,-4.1879382,-4.661818,-5.1576347,-5.7339897,-6.1946592,-6.6522293,-7.1241903,-7.6591921,-8.0858927,-8.6335897,-9.1258135,-9.5552578,-10.192919,-10.572783,-11.038799,-11.63669,-12.164992,-12.526718,-13.176389
1.7580423,1.2413687,.72964275,.20190689,-.36866227,-.82253629,-1.3590224,-1.8704287,-2.294445,-2.9145982,-3.339534,-3.9426506,-4.4870124,-4.9370794,-5.4557991,-5.9047198,-6.4528279,-6.9573936,-7.6431994,-8.1122627,-8.5996847,-9.0793257,-9.5824594,-10.11605
-.6953454,-1.1733621,-1.7126746,-2.2074375,-2.6695983,-3.2164977,-3.7866764,-4.2014794,-4.6783056,-5.196897,-5.738883,-6.2219787,-6.6776371,-7.3368411,-7.6503415,-8.2470036,-8.7875271,-9.1752329,-9.675416,-10.219565,-10.666307,-11.189579,-11.725357,-12.207895
1.3540684,.84712392,.35576597,-.17738752,-.67165279,-1.1484126,-1.7000817,-2.2834847,-2.6279099,-3.2782748,-3.747416,-4.2018065,-4.7415829,-5.2949305,-5.7184572,-6.2992706,-6.880723,-7.4066868,-7.8552666,-8.3965769,-8.7964525,-9.4122601,-9.8201647,-10.451086
3.3605046,2.8443158,2.3476012,1.8034542,1.2934209,.79449654,.17385876,-.30554429,-.82083476,-1.3731617,-1.870195,-2.4564538,-2.8769555,-3.4653821,-3.9491327,-4.4602971,-4.9973507,-5.5658121,-6.0346537,-6.6212296,-7.112586,-7.6868353,-8.188158,-8.6798716
1.1074656,.60400552,.08180353,-.46034178,-.95165491,-1.4716293,-1.9434935,-2.4615691,-2.9559073,-3.4769905,-3.9571393,-4.4854798,-5.0716548,-5.5157523,-6.0583386,-6.5918512,-7.1300945,-7.6225152,-8.1963282,-8.6625195,-9.165184,-9.5327063,-10.22232,-10.696126
1.3852662,.88811618,.34435493,-.14724909,-.68174034,-1.1924065,-1.6238111,-2.1888947,-2.6729977,-3.2836986,-3.678941,-4.2779784,-4.6880894,-5.173377,-5.7789841,-6.2275591,-6.8420906,-7.2242904,-7.7926154,-8.316371,-8.8422174,-9.3873234,-9.9974222,-10.46397
1.2982888,.79757154,.29653835,-.25640732,-.78305,-1.3103904,-1.7584671,-2.239049,-2.8693814,-3.3214571,-3.8935552,-4.3979044,-4.8059206,-5.3290844,-5.8420553,-6.3303447,-6.7955585,-7.5114694,-7.8743486,-8.5622177,-8.9292088,-9.4989252,-9.9765787,-10.617079
.14102483,-.36794505,-.88024545,-1.3320951,-1.8515848,-2.3753214,-2.8943813,-3.4002795,-3.9613159,-4.4451127,-4.8702073,-5.4047689,-5.8902016,-6.4147544,-6.9032989,-7.4348531,-7.9428391,-8.3664789,-8.9765501,-9.4281082,-9.9230824,-10.55384,-10.91153,-11.524121
3.1047838,2.6004426,2.0430253,1.52817,1.057521,.42171308,-.083625652,-.60900754,-1.1367242,-1.7150275,-2.1521678,-2.6222966,-3.2579045,-3.594769,-4.1491952,-4.7546544,-5.263484,-5.7864738,-6.245244,-6.7272182,-7.2769628,-7.9041386,-8.4236107,-8.87819
.26675859,-.22670144,-.72374666,-1.2761717,-1.7878785,-2.2174823,-2.7679076,-3.2207599,-3.7708867,-4.354259,-4.7552381,-5.3244081,-5.8538933,-6.3195,-6.8004527,-7.2332006,-7.820756,-8.3419991,-8.8199873,-9.4003334,-9.7881336,-10.474879,-10.866879,-11.396953
1.2856631,.78604525,.28670728,-.22601421,-.82007539,-1.2876463,-1.7780765,-2.2984185,-2.7736602,-3.3130527,-3.9192488,-4.3255854,-4.7498269,-5.3942327,-5.8528042,-6.435514,-6.9245896,-7.3836765,-7.9118953,-8.4134922,-8.91751,-9.4562778,-10.086752,-10.447518
.7904948,.27216226,-.20041457,-.71587789,-1.2330946,-1.779647,-2.2288234,-2.7912281,-3.2794983,-3.7633185,-4.3066144,-4.7289457,-5.32517,-5.7647581,-6.3836799,-6.787189,-7.3255439,-7.8784113,-8.3389158,-8.9019251,-9.4571362,-9.9231825,-10.302182,-10.89225
.42635098,-.081601068,-.57699203,-1.138436,-1.6420882,-2.1014957,-2.6449475,-3.2363939,-3.5888829,-4.1289287,-4.6956606,-5.125164,-5.6722021,-6.2170091,-6.6848001,-7.2087927,-7.7381549,-8.2060909,-8.827075,-9.268508,-9.7905779,-10.315145,-10.765452,-11.439672
.89900678,.39594081,-.10505273,-.59795034,-1.1486882,-1.6379009,-2.1762643,-2.6387634,-3.1269753,-3.6722996,-4.1617775,-4.6015587,-5.1963468,-5.7530632,-6.299037,-6.704494,-7.2313747,-7.6846452,-8.2932606,-8.7753553,-9.1884174,-9.7725086,-10.439631,-10.797352
1.880324,1.3539876,.86724806,.37096983,-.18575265,-.63920408,-1.2258302,-1.7788571,-2.2352202,-2.7211599,-3.233803,-3.8030877,-4.2643418,-4.813642,-5.3463163,-5.957037,-6.3022213,-6.836453,-7.4437246,-7.9284081,-8.4156713,-8.8298588,-9.5488157,-9.9263887
.32578743,-.17454174,-.67444372,-1.1731713,-1.7098597,-2.20437,-2.6621497,-3.2360563,-3.7330377,-4.1900406,-4.7037868,-5.2490988,-5.7129507,-6.2631369,-6.7327628,-7.2569513,-7.7586675,-8.2471781,-8.8104382,-9.2816544,-9.8278532,-10.285073,-10.622512,-11.388116
1.0000024,.50177586,-.033333588,-.54700416,-1.0176857,-1.5741954,-2.0906003,-2.4995706,-3.0136447,-3.5554037,-4.0971451,-4.5327854,-5.0923491,-5.6087413,-6.1145306,-6.6949229,-7.1347022,-7.7003307,-8.200985,-8.6509609,-9.3010836,-9.7231245,-10.261691,-10.609459
-2.9557843,-3.464817,-3.9222767,-4.4151325,-4.9099507,-5.409555,-5.9044914,-6.3975587,-6.9060321,-7.3255444,-7.788136,-8.2851181,-8.8296738,-9.2877893,-9.8937101,-10.28585,-10.79874,-11.249963,-11.800522,-12.221824,-12.738647,-13.174016,-13.762294,-14.109044
-1.4512349,-1.9419988,-2.4212039,-2.9167464,-3.4674199,-3.9469371,-4.4713683,-4.9118071,-5.4099088,-5.9151645,-6.5018616,-6.8813052,-7.4690986,-7.9529495,-8.3614378,-8.8519335,-9.4158325,-9.9237633,-10.332695,-10.889674,-11.335373,-11.786386,-12.393517,-12.829705
-.63555199,-1.1297349,-1.6436136,-2.1694539,-2.6584876,-3.1406231,-3.6583982,-4.1675191,-4.7349267,-5.1027184,-5.6737771,-6.2198143,-6.6402264,-7.0682912,-7.6894002,-8.181612,-8.7688322,-9.1208563,-9.6652107,-10.177888,-10.67306,-11.129897,-11.752703,-12.13167
1.3292426,.82150233,.31545013,-.19466768,-.70900691,-1.252713,-1.784937,-2.2714691,-2.681844,-3.2907805,-3.8394048,-4.3550086,-4.8734021,-5.3521457,-5.8717022,-6.3213253,-6.8261833,-7.3914771,-7.9287548,-8.3811121,-8.9236174,-9.4822969,-9.8872328,-10.409393
-.14298831,-.64467174,-1.14351,-1.6650013,-2.1579111,-2.6687598,-3.2045443,-3.6166496,-4.1447902,-4.6194243,-5.1841989,-5.7129912,-6.096292,-6.6797662,-7.1727543,-7.7612419,-8.1787319,-8.6504192,-9.226018,-9.7067537,-10.188703,-10.699575,-11.193327,-11.742674
-.14697434,-.64192015,-1.1539598,-1.6851474,-2.1878593,-2.6664915,-3.1015923,-3.6444411,-4.1320267,-4.6813893,-5.1505256,-5.7428937,-6.2586064,-6.75489,-7.1543198,-7.6754274,-8.1117201,-8.7423706,-9.3209801,-9.7338533,-10.135713,-10.701774,-11.265143,-11.694993
-.15636218,-.66992819,-1.193876,-1.6991307,-2.1729188,-2.6687248,-3.1968043,-3.7363422,-4.1770973,-4.7269945,-5.1718335,-5.7413201,-6.2916012,-6.6693268,-7.2341528,-7.7412395,-8.2393284,-8.7743073,-9.1965771,-9.7966623,-10.238311,-10.756327,-11.25505,-11.726895
-.53755367,-1.0249027,-1.5637056,-2.0062308,-2.5380456,-3.0757051,-3.5701678,-4.1014929,-4.5660009,-5.0052104,-5.5186043,-6.0766845,-6.5353608,-7.0847726,-7.5786915,-8.0320311,-8.5570478,-9.0562315,-9.5839319,-10.077073,-10.544353,-11.02747,-11.564093,-12.056513
.59091127,.081958964,-.42765945,-.93909538,-1.4699892,-1.949249,-2.4288993,-3.0123906,-3.4751608,-4.0287385,-4.5677195,-5.0882573,-5.4157701,-5.9535613,-6.5433717,-7.0233188,-7.5037146,-8.0791607,-8.5595074,-9.1232204,-9.5549431,-10.121167,-10.556606,-11.124918
.0030472451,-.52235246,-.98703361,-1.5102533,-1.9903266,-2.5218935,-3.0148768,-3.5440519,-4.0609798,-4.5688515,-4.9973869,-5.4993396,-6.1478691,-6.4806514,-7.0514522,-7.5448647,-8.051034,-8.5556822,-9.0844488,-9.8182335,-10.117451,-10.610721,-11.093182,-11.611979
1.1001116,.60193002,.084070168,-.42786545,-.92490035,-1.4441799,-1.9315102,-2.4949892,-2.9800961,-3.4887459,-3.9103067,-4.5429025,-4.9907351,-5.5661831,-6.0346332,-6.5214348,-7.0096598,-7.5732608,-8.0763769,-8.6930799,-9.1615953,-9.6207056,-10.104012,-10.637002
.11521325,-.38860682,-.89432609,-1.3719378,-1.9046901,-2.3807476,-2.8545091,-3.4478831,-3.9806027,-4.4379635,-4.9729881,-5.4832468,-5.9646902,-6.4725366,-6.8891902,-7.4410186,-8.0804482,-8.4998283,-8.9541235,-9.517067,-9.9716682,-10.42273,-11.004593,-11.500688
.11017027,-.37890148,-.8989135,-1.3961642,-1.891619,-2.4240704,-2.9606509,-3.3722086,-3.9368165,-4.4380264,-4.9090042,-5.3730469,-6.0195079,-6.5438614,-7.0026999,-7.441999,-7.9858985,-8.484623,-8.9185677,-9.5433617,-9.9964981,-10.53476,-11.00705,-11.438006
-.25179192,-.73214239,-1.2569251,-1.7481431,-2.2507973,-2.7409408,-3.314256,-3.7688217,-4.3552866,-4.8621325,-5.3016458,-5.7665896,-6.2984309,-6.7636609,-7.3962612,-7.816505,-8.3134947,-8.8185434,-9.4310684,-9.7680836,-10.386822,-10.727047,-11.396639,-11.862293
-.89609957,-1.4082737,-1.8917567,-2.3760836,-2.881846,-3.3699229,-3.7962327,-4.3944988,-4.8844085,-5.475781,-5.9051881,-6.4287648,-6.891027,-7.3596158,-7.9542351,-8.4810848,-8.8307343,-9.4801035,-9.8786993,-10.441736,-10.923665,-11.420929,-11.826857,-12.38314
2.0291665,1.5016383,.99688298,.50167376,-.029148206,-.57179189,-1.1404459,-1.5608436,-2.0802674,-2.7011194,-3.1223817,-3.6497314,-4.2033873,-4.6948485,-5.2585554,-5.7032633,-6.18818,-6.8974905,-7.2688746,-7.890461,-8.3419819,-8.744566,-9.3519993,-9.9105186
-.90052485,-1.4050492,-1.8865407,-2.4040766,-2.8541036,-3.4429357,-3.8845656,-4.4372129,-4.8606415,-5.4159412,-5.8765945,-6.4573417,-6.9339509,-7.4183035,-7.8876772,-8.4024935,-9.0140047,-9.4652834,-9.8766546,-10.403207,-10.998551,-11.4153,-11.982624,-12.384865
-.26515692,-.75927007,-1.2972553,-1.7776034,-2.2930007,-2.7227807,-3.3123372,-3.8020885,-4.254828,-4.764678,-5.2766585,-5.8020186,-6.3677468,-6.8834281,-7.3722038,-7.8645749,-8.2552652,-8.891386,-9.3345251,-9.9184523,-10.405764,-10.877175,-11.419014,-11.907743
.66468441,.18572752,-.35546544,-.93375236,-1.347681,-1.8801023,-2.4129727,-2.8694124,-3.4672296,-3.8684733,-4.4154024,-4.9600582,-5.3992624,-5.8909912,-6.4961524,-6.9979944,-7.5368357,-7.891026,-8.624507,-9.0012875,-9.3973627,-9.8513222,-10.680863,-11.191728
1.1096621,.60342318,.088260621,-.39283818,-.91746682,-1.4436312,-1.9293362,-2.3838472,-2.9814782,-3.538039,-4.0326233,-4.5301251,-5.0652375,-5.4760842,-6.0271726,-6.6250696,-7.028142,-7.5807424,-8.104188,-8.5761147,-9.1959925,-9.5404425,-10.283708,-10.658156
2.1196892,1.5990433,1.0837226,.56547844,.075140081,-.44093141,-.94489408,-1.5328043,-2.0123224,-2.4688833,-3.1008189,-3.5872843,-4.1025786,-4.6222992,-5.1599569,-5.6591196,-6.1197739,-6.601975,-7.1927199,-7.6241469,-8.1206284,-8.7892895,-9.2370501,-9.7904882
.94565421,.44254741,-.088265859,-.56032979,-1.0850877,-1.609493,-2.0692875,-2.583385,-3.0880198,-3.6869626,-4.1283345,-4.6660075,-5.1301665,-5.7943969,-6.0249219,-6.7091498,-7.2258492,-7.6357584,-8.2660122,-8.7122335,-9.316905,-9.5880222,-10.188085,-10.790491
1.2556149,.73987186,.21371339,-.30788112,-.78789884,-1.2668675,-1.8218153,-2.2514052,-2.8050852,-3.4049437,-3.8697157,-4.394146,-4.7969151,-5.4310846,-5.8261003,-6.2937899,-6.8643537,-7.4500828,-8.0421276,-8.5201855,-9.0054893,-9.5979595,-10.005831,-10.510329
.077701695,-.42695206,-.94416964,-1.4535598,-1.9231839,-2.4776866,-2.9393294,-3.4395757,-4.0000172,-4.4652052,-4.9111009,-5.4990001,-6.0791645,-6.4891243,-6.9542894,-7.4432817,-8.0874414,-8.4733448,-8.9526758,-9.5618019,-10.212726,-10.511348,-11.072357,-11.548521
-1.0372983,-1.5204341,-2.0714996,-2.5714936,-3.0022783,-3.5622876,-4.0328717,-4.5259151,-4.9796519,-5.4717727,-5.9548106,-6.4658208,-6.9290819,-7.5013914,-8.0926132,-8.5240526,-9.0074635,-9.5416288,-10.042027,-10.52513,-11.01879,-11.439544,-11.929908,-12.535019
1.7132454,1.2146682,.69808757,.2225396,-.32021099,-.80766845,-1.3705487,-1.8940734,-2.3786867,-2.8763618,-3.4451745,-3.8845649,-4.4118333,-4.9431467,-5.4959588,-5.9947696,-6.5639453,-6.9243417,-7.4948521,-7.9362226,-8.5586967,-9.042654,-9.5175581,-10.153753
-.83579379,-1.3184206,-1.8510612,-2.346693,-2.8447711,-3.3360515,-3.8105383,-4.3734326,-4.9002886,-5.3377156,-5.9282808,-6.3499904,-6.8546147,-7.3303781,-7.8287773,-8.2941465,-8.8625813,-9.3496332,-9.7617216,-10.370359,-10.775442,-11.420216,-11.859802,-12.3398
-.78653401,-1.2883588,-1.7983646,-2.2681746,-2.8085828,-3.3006196,-3.8186331,-4.2547092,-4.7739887,-5.3704147,-5.7696953,-6.2230511,-6.8201785,-7.3975754,-7.7255759,-8.2896996,-8.8379507,-9.3325291,-9.7845907,-10.240479,-10.875969,-11.270525,-11.807299,-12.37996
1.2983491,.80214,.29630235,-.2322429,-.79345626,-1.2167873,-1.7941643,-2.2802975,-2.8724811,-3.25124,-3.804234,-4.2883048,-4.8209128,-5.3402028,-5.8155193,-6.4132328,-6.9365745,-7.4308228,-7.8685441,-8.4717951,-8.8677416,-9.3402195,-9.8620081,-10.417384
1.7936908,1.303863,.75868839,.24197166,-.26923385,-.81984293,-1.2983748,-1.8926027,-2.3740325,-2.77318,-3.3173215,-3.8508098,-4.4128051,-4.9945974,-5.4654069,-5.9080391,-6.4367561,-6.8752155,-7.5473571,-7.9904304,-8.4016037,-9.0744314,-9.5096455,-10.149082
3.2662404,2.7468891,2.2107141,1.6721759,1.1709951,.63078314,.098268248,-.47583592,-.89939725,-1.3896619,-1.9240941,-2.5597723,-3.0413966,-3.5007753,-4.1138773,-4.6093869,-5.2327704,-5.6214385,-6.2395868,-6.7482295,-7.2591071,-7.7893915,-8.3651361,-8.6238222
-.55842769,-1.056482,-1.5337628,-2.0667744,-2.5584805,-3.0772467,-3.5537775,-4.1109314,-4.5790777,-5.0925889,-5.5885854,-6.095016,-6.5916934,-7.0739694,-7.5870652,-8.1178617,-8.5426941,-8.9976444,-9.5969591,-10.135254,-10.779055,-11.059881,-11.631859,-12.204972
.96196055,.44859296,-.089407079,-.54940474,-1.0951654,-1.557744,-2.0986576,-2.6708508,-3.1170611,-3.6737883,-4.2278228,-4.6873589,-5.212831,-5.6353087,-6.1304922,-6.6431832,-7.2658033,-7.7983127,-8.0898867,-8.7993221,-9.2000313,-9.7635412,-10.332348,-10.890813
.4771685,-.03953898,-.55851781,-1.096112,-1.5611551,-2.0922189,-2.539763,-3.0475607,-3.5484521,-4.1202593,-4.5614281,-5.0787077,-5.6624966,-6.124526,-6.585,-7.1614714,-7.6135545,-8.1298866,-8.6954174,-9.2310133,-9.7780991,-10.284866,-10.688976,-11.260155
2.5957098,2.0942583,1.5355369,1.0383176,.53688025,.010100236,-.5301376,-1.0820097,-1.5528989,-2.0381289,-2.5943155,-3.1118493,-3.6417568,-4.1676712,-4.7736187,-5.1991887,-5.8000956,-6.1838346,-6.8422208,-7.2698531,-7.7843204,-8.3235626,-8.8144569,-9.329978
-.58504117,-1.0646102,-1.5610775,-2.1133862,-2.5906842,-3.1335311,-3.5598478,-4.0755591,-4.59798,-5.0800104,-5.6155858,-5.9654846,-6.5364189,-7.1630611,-7.7072878,-8.1257687,-8.6646271,-9.2284155,-9.640214,-10.235612,-10.567983,-11.162272,-11.624398,-12.193433
-2.4101017,-2.9093831,-3.4037201,-3.8336396,-4.3735528,-4.8529038,-5.3617678,-5.8425784,-6.3116889,-6.8303895,-7.3042569,-7.8405776,-8.3593531,-8.8123398,-9.3162441,-9.8999138,-10.27245,-10.870746,-11.268572,-11.71119,-12.201348,-12.661995,-13.187041,-13.598095
-1.135702,-1.6314247,-2.146791,-2.6227424,-3.1242692,-3.6588445,-4.1180463,-4.6704907,-5.1895661,-5.6408501,-6.1315026,-6.6458859,-7.1040349,-7.6495976,-8.1514282,-8.5847054,-9.1331005,-9.6812181,-10.065586,-10.644349,-11.059989,-11.662459,-12.101185,-12.532467
.26771775,-.22379456,-.73200935,-1.2488633,-1.7464784,-2.2814796,-2.7523053,-3.3091595,-3.8064082,-4.2575798,-4.8401599,-5.2111101,-5.9066429,-6.3177419,-6.83986,-7.2990761,-7.8359623,-8.4082279,-8.8063688,-9.2798815,-9.831686,-10.357502,-10.849463,-11.30551
-1.0507401,-1.5398887,-2.0051749,-2.5022092,-3.0309026,-3.5575895,-4.0598893,-4.576396,-5.0404205,-5.5631652,-6.0557604,-6.6137199,-7.0903354,-7.5819201,-8.102479,-8.5190029,-9.0118122,-9.4857121,-9.9379206,-10.441993,-11.081477,-11.620705,-12.10553,-12.585882
-.038135573,-.55531782,-1.0526752,-1.5723537,-2.0559914,-2.6092663,-3.0207596,-3.6061308,-4.0500574,-4.5033979,-5.1108456,-5.5864897,-6.1776114,-6.6319509,-7.1729679,-7.6001539,-8.0820732,-8.6085157,-9.1261406,-9.5667505,-10.027314,-10.67452,-11.138151,-11.523355
-.39590541,-.9042353,-1.4171213,-1.9013547,-2.4154761,-2.9126461,-3.3846543,-3.8655393,-4.4295034,-4.9246464,-5.4437857,-5.95924,-6.3017707,-6.8683634,-7.4918833,-7.9437881,-8.4297924,-8.947587,-9.3719101,-9.9088688,-10.488301,-10.908957,-11.412044,-11.900785
.29554456,-.16740295,-.72834069,-1.2371095,-1.7569592,-2.2849,-2.7330787,-3.2775183,-3.695945,-4.2719111,-4.7674041,-5.3337951,-5.8696532,-6.3060031,-6.8618498,-7.2311397,-7.7128797,-8.2409458,-8.8180542,-9.2926598,-9.8016367,-10.423478,-10.934647,-11.346778
.38944241,-.13329621,-.63837165,-1.1010847,-1.646564,-2.1153607,-2.6698394,-3.1801066,-3.674854,-4.1895385,-4.6550264,-5.1850066,-5.7084932,-6.2337508,-6.6856685,-7.3016415,-7.6289296,-8.1798391,-8.639822,-9.2405176,-9.6793795,-10.213869,-10.732092,-11.367071
-.055269476,-.56230873,-1.0478648,-1.5732231,-2.1152453,-2.6075437,-3.0991814,-3.5773492,-4.0510845,-4.5571628,-5.068223,-5.6806278,-6.1287432,-6.5844145,-7.1079555,-7.6624913,-8.1255512,-8.5598764,-9.1467018,-9.5779371,-10.167596,-10.663555,-11.169387,-11.734432
.59566879,.088244617,-.42789167,-.9254657,-1.4203571,-1.9094814,-2.4073584,-2.941066,-3.4318454,-4.0229492,-4.4596443,-5.00424,-5.464221,-5.9774523,-6.4629712,-7.0273919,-7.6146164,-8.1231079,-8.5926762,-9.1580315,-9.6585903,-10.080674,-10.541264,-11.166615
1.3280975,.80804354,.317045,-.18441655,-.73184115,-1.1964648,-1.747931,-2.2317002,-2.7329335,-3.3153887,-3.8032317,-4.3122225,-4.7792211,-5.2874088,-5.8691626,-6.375442,-6.8430266,-7.3536882,-7.7418699,-8.3371496,-8.7850399,-9.3796158,-10.045245,-10.435206
1.2170798,.66794688,.20740399,-.34858328,-.80100673,-1.4156989,-1.8480122,-2.3792295,-2.8526173,-3.4526899,-3.9147763,-4.3951998,-4.9286084,-5.3724504,-5.9408212,-6.5400519,-6.8567114,-7.5421095,-7.9395533,-8.4726362,-8.8932858,-9.3791189,-10.041824,-10.657034
-.1556811,-.6966663,-1.1511426,-1.6802053,-2.2002354,-2.734304,-3.2381356,-3.722038,-4.243073,-4.6958752,-5.2774739,-5.7732897,-6.215343,-6.6558747,-7.1488013,-7.7926435,-8.2130871,-8.7422419,-9.2951136,-9.8593693,-10.336194,-10.702333,-11.237661,-11.813947
-.54733932,-1.0337291,-1.547912,-2.057286,-2.5805733,-3.0582619,-3.568434,-4.0225649,-4.5986085,-5.1105204,-5.5275559,-6.0459085,-6.6226168,-7.0879812,-7.5035105,-8.0909042,-8.5534916,-9.1314707,-9.6365519,-10.021235,-10.569353,-11.13508,-11.571412,-12.004505
.30242056,-.22306314,-.69892693,-1.1726322,-1.7372944,-2.1967719,-2.7648225,-3.2151034,-3.7033515,-4.2085361,-4.7558713,-5.3133664,-5.7508368,-6.2701368,-6.8801351,-7.374464,-7.6922202,-8.3987064,-8.8785706,-9.1897831,-9.7308855,-10.257977,-10.876891,-11.481708
1.0390213,.50656205,.0027599947,-.46633354,-1.0359583,-1.4816307,-2.0024035,-2.5594914,-3.0652702,-3.4357326,-4.0999227,-4.5993567,-5.1006117,-5.5145097,-6.0116382,-6.6896644,-7.1364274,-7.5959668,-8.1460609,-8.6746769,-9.1517191,-9.6119766,-10.349401,-10.63963
-.65675598,-1.1804073,-1.6850595,-2.1402972,-2.5924237,-3.0918901,-3.667383,-4.1702309,-4.656713,-5.2231798,-5.6414905,-6.105782,-6.674305,-7.1532779,-7.6868,-8.2060146,-8.7239265,-9.2034254,-9.7199936,-10.198062,-10.722866,-11.092429,-11.562092,-12.117377
-.45202014,-.96384156,-1.4498149,-1.9655683,-2.4724042,-2.9523308,-3.4884605,-3.9758358,-4.4483275,-4.994576,-5.4445567,-5.9358773,-6.6228442,-6.9312005,-7.5021424,-7.9914584,-8.4455376,-9.0103188,-9.5156641,-10.022995,-10.553747,-10.990245,-11.507926,-12.055122
.40073958,-.087924786,-.61717933,-1.1131462,-1.6839309,-2.1850381,-2.6193955,-3.1492546,-3.6375771,-4.1985397,-4.7004304,-5.1768336,-5.7244549,-6.2194657,-6.7128968,-7.2678223,-7.8028431,-8.2895632,-8.6521425,-9.3373909,-9.609622,-10.195171,-10.732145,-11.263606
.74479103,.25009367,-.28681836,-.77470165,-1.2890792,-1.8182685,-2.2735126,-2.8861871,-3.2600727,-3.8425486,-4.3417263,-4.89854,-5.3336821,-5.878418,-6.4072733,-6.9733467,-7.494915,-7.8391843,-8.478014,-8.9738255,-9.5035095,-9.959342,-10.634614,-11.149191
-.43536419,-.91389894,-1.4582889,-1.9321777,-2.4104998,-2.9330888,-3.4237945,-4.0031638,-4.410706,-5.0211654,-5.5249634,-6.0024066,-6.4261246,-6.945848,-7.4466081,-8.0688477,-8.491888,-8.9914789,-9.4841127,-10.112236,-10.441434,-10.996078,-11.652341,-11.977872
.90757972,.41604191,-.11028924,-.62473488,-1.1403347,-1.6235918,-2.1038458,-2.5951746,-3.1665297,-3.6373708,-4.1615357,-4.666821,-5.194931,-5.7112894,-6.1597176,-6.76721,-7.2109118,-7.7596731,-8.2445126,-8.6740055,-9.2781019,-9.7310123,-10.289479,-10.832287
2.245656,1.7361786,1.2123419,.70114809,.19731435,-.25482529,-.82492489,-1.3934976,-1.9274513,-2.3301005,-2.9790125,-3.4910126,-3.9401195,-4.4618182,-5.0510092,-5.5839763,-6.0476704,-6.6121211,-7.050065,-7.6673131,-8.0797405,-8.6845293,-9.1201963,-9.4638243
-.59579664,-1.0723742,-1.6018491,-2.132122,-2.656328,-3.0942516,-3.6317489,-4.0644021,-4.6499043,-5.1374216,-5.5516334,-6.0625749,-6.6529856,-7.2092862,-7.5325975,-8.0815239,-8.6801853,-9.0920582,-9.6187458,-10.076099,-10.579435,-11.111062,-11.731619,-12.019001
1.0345188,.53478527,.0092310561,-.48687389,-.99229896,-1.5502573,-2.0375562,-2.5841851,-2.9768455,-3.4702713,-4.0574961,-4.6383476,-5.1647439,-5.5963292,-6.1453824,-6.5798216,-7.1053238,-7.6323605,-8.3001013,-8.6323795,-9.0627384,-9.6876135,-10.157258,-10.75015
-.43687156,-.94451511,-1.4729379,-1.9680033,-2.4095955,-2.9520099,-3.4694815,-3.9254377,-4.5146241,-4.9121976,-5.5380049,-5.9683046,-6.4618001,-6.9456296,-7.5098386,-8.000598,-8.4445381,-9.040802,-9.5658112,-10.094591,-10.47067,-10.987216,-11.50497,-11.892048
