p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.044352408,.22394598,.62420338,.71380323,.27195787,.060021546,.0048712203,.00062723015,.000015806529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43408626,.98065311,.40774679,.11111383,.019315772,.0013514654,.000072964882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50583255,.92550623,.36106953,.088499844,.01231144,.0010554479,.000034524615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81144488,.6954248,.31548351,.10932813,.025432916,.004486938,.00036725681,.000026398093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6114741,.87275887,.4011181,.12886529,.025257802,.0030216118,.0001916889,.000011462122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.001021524,.0087889507,.049333055,.20340833,.5622437,.93510795,.49171335,.16311756,.031513695,.0053672004,.00049647992,.000019909452,0,0,0,0,0,0,0,0,0,0,0,0
.06004075,.22408736,.50139457,.99333936,.5357188,.19879921,.053758502,.012834199,.0016274081,.000082529157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46284592,.88991815,.66312706,.28352255,.092150502,.018501764,.004203442,.00050765992,.000053947962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05426538,.0041298433,.00017923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77243149,.77326506,.38543564,.13369666,.03371894,.0060485112,.0010046557,.000069077731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13508628,.4338004,.93948537,.45376334,.15094283,.029148791,.0026962049,.00024760954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17651261,.51580298,.98624003,.48410141,.17572413,.041442454,.0052561183,.00032860419,.00002545588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32841498,.66836816,.93410844,.4810344,.21882211,.080165133,.017857915,.0035847591,.00042121971,.000033353048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61797994,.79112065,.27548358,.056474246,.0071387379,.00048137881,.000012973541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033766575,.15872389,.49641126,.90243649,.38244504,.088054158,.013152015,.0010815577,.000054812521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73144263,.31916085,.09163142,.018050609,.0027553458,.00017065323,.000015376481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26007217,.76184183,.56648761,.14708234,.022989068,.0012420117,.00004692356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1428552,.31271818,.61549777,.95588142,.71882874,.40336531,.16547661,.062596746,.0189845,.0035992498,.00076190813,.00010058878,0,0,0,0,0,0,0,0,0,0,0,0
.13727245,.51133895,.87583244,.28498653,.050412849,.0047630146,.00026055914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5872497,.93171614,.48513299,.19645482,.05536484,.012825517,.0015523258,.00013888939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49753565,.1839375,.048255447,.010062501,.0013199616,.00011999003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82348287,.31899899,.081197761,.013026359,.0010004821,.000037874848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054186989,.0061801863,.00028196827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27903599,.77310514,.57153583,.17135125,.026176713,.0026029919,.00011478384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26275253,.69872379,.74074173,.30543551,.068120651,.010306208,.001274683,.000069328809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23274754,.73328841,.60338855,.16483314,.022669954,.0017615948,.000037710677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40846652,.88352525,.60115987,.20837948,.055460099,.0073499656,.00067189685,.000043008597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32009926,.068436995,.0066000302,.00057196367,.000017341375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92107874,.47934607,.2078301,.060942441,.013847101,.0016894951,.00021009477,.00001269131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19649358,.035712484,.003021199,.00013940397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84235889,.30693609,.064127736,.0098654544,.00048210073,.000015464651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9284113,.54149127,.17964354,.047480267,.0059173396,.00044046625,.000033322598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39956042,.92252696,.49022102,.1374732,.016147787,.0021640374,.000093745184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87996423,.37461445,.091121092,.014588444,.0012014025,.000073922281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51312542,.15245828,.026642289,.0029328286,.00017133489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35617745,.090886436,.012671332,.00088334881,.000037482248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81712538,.27674195,.05780549,.0068511064,.00046736634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9097001,.42969409,.081629224,.0096591674,.00048312944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10621856,.37796056,.9164387,.56083453,.16855249,.030641008,.0039231023,.00031089794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72964317,.6525622,.19680643,.051762752,.0049520312,.00030718371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83955115,.3572647,.10534167,.019551013,.0017382647,.00021119058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063892208,.26819021,.73384005,.68418342,.266449,.058767479,.006695848,.00039386054,.000029851471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01963304,.08821249,.30060643,.70542538,.75382662,.32305843,.10074209,.013643108,.0027077005,.00014061911,.000011458834,0,0,0,0,0,0,0,0,0,0,0,0,0
.070036583,.21432987,.52087778,.92620975,.5978772,.23528041,.081653349,.019986229,.0027606625,.00025925032,.000023997552,0,0,0,0,0,0,0,0,0,0,0,0,0
.039823979,.18020517,.55631995,.8379969,.3037737,.08478196,.016418152,.0018687043,.000046085286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49507684,.94549489,.46510768,.10802052,.020690473,.0020314362,.0001684742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71496904,.66711438,.22561952,.03892488,.0038869912,.00028953483,.000014847753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41674668,.67770195,.98366034,.69808334,.42532715,.21683609,.10513404,.047853019,.014897955,.0042407317,.00067315937,.00015174736,.000026077943,0,0,0,0,0,0,0,0,0,0,0
.1725668,.6344896,.72769582,.17884542,.022711562,.0016740755,.000032295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35352287,.63385373,.9806695,.68817788,.38492867,.18081191,.066215605,.025751894,.0053605069,.0013594014,.00020164471,.000023946848,0,0,0,0,0,0,0,0,0,0,0,0
.10144452,.41958699,.93686694,.39130473,.075151943,.0074301995,.00035216662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2889792,.10719065,.02968269,.0060176514,.00085267058,.000068455141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95546693,.39904994,.088557035,.010816937,.00047867716,.000014823098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20973292,.060957212,.011418305,.0015519754,.00013280089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4824338,.1795923,.043412842,.0074971407,.00079641712,.000063204548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91301286,.28903747,.068212464,.0049169483,.00026478822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072293863,.28271577,.70428914,.70721805,.2771489,.061658591,.01170287,.00083257252,.000040489489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010202719,.06339018,.28392473,.77802896,.675704,.22348277,.057088319,.0047177658,.00030581054,.000020700771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46278372,.98460478,.43189478,.12556092,.018717943,.0017077249,.00010629412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93687093,.54815531,.20708933,.04221449,.0077221841,.00066493254,.000046955291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72888386,.35795483,.14475133,.043336496,.010787237,.001640226,.0002357716,.000018378407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36499143,.096103817,.021228889,.0014721861,.00013093953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2947349,.69059342,.82424444,.36600751,.10708725,.02378221,.0035581314,.00034558371,.000020322434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011490286,.053331014,.17465027,.44499183,.89654112,.66112423,.26248625,.083041377,.015459273,.0027121848,.00020523729,.000019872077,0,0,0,0,0,0,0,0,0,0,0,0
.084386274,.01790387,.0030310191,.00031638809,.000019016145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062169246,.2558763,.70663583,.63441521,.2084908,.037109911,.0041989894,.00024409156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16926233,.020946709,.0011005502,.000044897384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67371815,.21937427,.043796178,.0053472016,.0002118542,.00001068772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21124582,.024668941,.0014908458,.000033717923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07249368,.31143391,.77267522,.52232212,.2047632,.033459444,.0035024621,.00015273553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0049656485,.032908697,.12925912,.39695188,.96418959,.56359941,.18304254,.051181737,.0085480595,.00061988976,.000031861404,0,0,0,0,0,0,0,0,0,0,0,0,0
.17382139,.60090655,.66156238,.18891293,.029954351,.0017362897,.000043145028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042704612,.14201307,.36713529,.72509062,.85196489,.40646866,.15335409,.041104581,.0082954504,.0014154559,.00012316227,.000010049645,0,0,0,0,0,0,0,0,0,0,0,0
.78448254,.57035989,.15469845,.027923331,.0018187511,.00006260084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15872513,.59188855,.69392604,.19620071,.025490437,.0016191453,.000049629274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97475368,.50303102,.15920268,.04120164,.0056764907,.000750501,.000033113229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99533945,.50346124,.16449064,.040726244,.006852482,.00044952609,.000030309513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05408762,.18133307,.47380874,.95652914,.58534312,.22954899,.059778061,.010598617,.00165388,.00010160517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2345383,.72138911,.66922343,.19963242,.024189947,.0022573865,.00011585344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11463397,.013812396,.00072729168,.00001699221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25518245,.70517433,.6302399,.20059121,.040044881,.0037558693,.00014839206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10668146,.02695597,.005217615,.00070044299,.000075782664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76640421,.59509122,.19951062,.035381828,.0026226928,.00009268515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32081512,.7380982,.67541999,.22246484,.052369222,.0074065332,.0006128712,.000029310017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14330052,.51368123,.82883054,.28741249,.064402789,.0057201358,.00030622625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82219118,.60547346,.23383065,.046173658,.0070139924,.0006388973,.000024880126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96774048,.46522194,.12777886,.022950767,.0018804709,.00017049073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0075513269,.0013676045,.00019291924,.000019106859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014954592,.078813165,.28563622,.72838229,.7464506,.29842761,.065689728,.0075251455,.00067823636,.000042783213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51563895,.14997064,.024227893,.0020952856,.00011793159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56527603,.79753435,.2993947,.063329607,.0046502976,.00027910099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11624669,.021772372,.0026762593,.00015908695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000011764075,.00048443422,.010626166,.084081255,.39227837,.97005099,.30388921,.063480549,.0065782103,.00017106293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14250986,.015926689,.00075318175,.000026943429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2403174,.66365403,.77534574,.31882134,.068443462,.011553623,.00080078235,.000043030697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21475694,.043619566,.0050044688,.00025071274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48286852,.9557662,.43454441,.12365009,.025699047,.0027376637,.00016571209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14322357,.58821893,.7157464,.23998317,.039830618,.0020179306,.000074992444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88668936,.49145582,.13255969,.021284472,.0017304096,.000053189142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30995566,.75219917,.68343997,.26760438,.071548693,.010689895,.00088066317,.000053597589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32462946,.064476639,.0047909245,.00022348762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41054234,.11734235,.020316478,.0022275993,.00012462633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41413233,.2311983,.12392318,.057538409,.020580312,.0074501229,.0024413981,.00060372014,.00012769678,.00002522389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90640444,.75560671,.47398883,.24179274,.10814012,.043781172,.015057155,.0040146862,.0007989725,.00012033682,.000022675067,0,0,0,0,0,0,0,0,0,0,0,0,0
.73148036,.2661348,.065126173,.010214788,.0008781295,.000027217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42208278,.14275257,.026221532,.0044744168,.00033539609,.000021648913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90430701,.44860956,.14684345,.038436782,.0063486239,.00057816523,.000040062081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063065842,.19908284,.47850639,.86721432,.62676322,.33682257,.11149097,.035614111,.0061060749,.00078380841,.000058566489,0,0,0,0,0,0,0,0,0,0,0,0,0
.86563498,.45483103,.11639034,.014589028,.0007544526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026303329,.1133026,.3508985,.76058239,.64729446,.30066821,.090236686,.016496534,.0017378372,.00014978241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074078403,.30525368,.80840856,.56397569,.17838769,.031737473,.0026597118,.00011616648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56610346,.76063532,.26003268,.041406024,.0044341683,.00025390994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59108341,.16511597,.020458983,.0010667691,.000025881856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2191204,.059179686,.0093324259,.001057551,.00006107369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039974812,.18029983,.55963606,.84703565,.31261212,.078949161,.014267056,.00074146257,.000035485864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02263361,.1506184,.5318585,.82639802,.25613996,.048739031,.0048325676,.00012654129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97166723,.61177474,.27855507,.11355215,.036180712,.0086299358,.0015312816,.00023107983,.000031054831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31453195,.75426316,.64884931,.27604777,.060833301,.01075374,.00056410674,.000042048505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66089487,.87809509,.41173697,.13678114,.031661406,.0054532364,.00051358464,.000046236484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00017323704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75443494,.60114962,.17886597,.025761936,.0034783017,.00013026776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33591416,.67480785,.9050712,.56133276,.23733459,.10176156,.024708228,.004674444,.0008243483,.0000684814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10873155,.020825393,.0024701273,.00009655788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22253153,.47659773,.82244641,.75398743,.40668228,.15827197,.048789062,.010636954,.0021476608,.00042611395,.00003808986,0,0,0,0,0,0,0,0,0,0,0,0,0
.083801262,.33260596,.91543853,.49611434,.12339738,.026323516,.0014703238,.000053999371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069431379,.0087786801,.00046921414,.000019294872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027911352,.15691294,.50921869,.89980608,.36597973,.096563302,.013189686,.0011151072,.00002501676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98427922,.40808016,.088956892,.016245935,.0013513103,.00006552686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95497948,.67407364,.40191531,.24694267,.1146752,.046933725,.016063312,.0045434972,.0013866392,.00029059546,.000064397478,0,0,0,0,0,0,0,0,0,0,0,0,0
.91440547,.41224164,.084430441,.0065678991,.00030658211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050693307,.0083075836,.0009004309,.000073614996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032415569,.19972362,.71015185,.50664401,.14686437,.013264949,.00051366491,.000020195994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30218953,.79605973,.63952762,.23707584,.0500562,.0037224896,.0004373237,.000010525275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3780255,.078455694,.0069589778,.00026169667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74065417,.53269017,.1162347,.011980823,.00052261387,.000017992053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86166161,.29979718,.066394173,.0067149871,.0004593434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5770604,.17652921,.030675147,.0031344851,.00021266937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035420347,.23647748,.7557497,.56297082,.13836211,.017559396,.0005282624,.000029395291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0053308047,.050088659,.2328026,.69017762,.72020251,.206994,.037615959,.0048382096,.00021966439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27116072,.76025075,.60408181,.15601163,.028048551,.0020840948,.000088279841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9515847,.53644049,.22591162,.077043697,.018721147,.0031735089,.00050358247,.000036048426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6365642,.75595945,.27750641,.058996964,.0061918329,.00034623148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83342516,.53902388,.14414179,.024012653,.0019345832,.000050166309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90055621,.50181508,.16308631,.023286065,.0020397822,.00010307168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033566952,.0036522129,.00019817016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92144501,.31397825,.055914182,.0042258566,.00017284749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3359243,.75111449,.74847209,.29571435,.089205004,.017394526,.0020319233,.00017684665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81425315,.25771701,.045022797,.0030741591,.00010947011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022406107,.14576019,.55003792,.78026456,.25609076,.033427224,.0032068542,.000148775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10254836,.37707579,.97783303,.48068455,.14041552,.022720879,.0020901996,.000054761695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87727344,.55707777,.1871154,.041562039,.0053154239,.00042877981,.000018965431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78900844,.25785986,.041948728,.0030002838,.00012565168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56924278,.20001718,.038348425,.0043208771,.00027348209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096423887,.017904637,.0018267699,.0001214154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30775246,.14450562,.058597576,.021406366,.0053012408,.0014078439,.0002729485,.000040823124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11788275,.4201017,.94119298,.52724767,.17447725,.032931298,.0025124783,.00014835237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37341249,.77449572,.76300406,.35074979,.12558863,.025564667,.0046445047,.00050771225,.00005202106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9850378,.48742023,.17890349,.041788444,.0068431115,.00059872476,.000045882036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71364975,.31247866,.08778964,.017083582,.0017403545,.00014232766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25771403,.63080883,.81452829,.33720475,.1084532,.019465877,.0019849364,.00016059284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0020887053,.017434767,.098572083,.34711525,.89005536,.61217231,.2420399,.04333511,.0088638142,.00064206705,.000012311117,0,0,0,0,0,0,0,0,0,0,0,0,0
.39324182,.84695584,.61358386,.24357118,.065148495,.010090443,.0011225074,.000078234938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017948173,.0021904288,.0001118658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99646038,.55363661,.26122949,.088961229,.024334479,.0035550345,.0005646724,.000043260283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40981436,.088324666,.0071676667,.00041822161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0049561118,.04730764,.24726155,.76786304,.6002506,.15932432,.026822278,.0015299942,.000065943226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28610873,.78967172,.56943417,.1861136,.024172535,.0020881458,.00010241414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0057983291,.047598254,.21606784,.62416089,.83624578,.31326872,.058178157,.0085075581,.00059332012,.000035203066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94921935,.50076467,.21185152,.063444048,.016008932,.0025274148,.00021751226,.000021423661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055053394,.0074942098,.00058869331,.000021316804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042755332,.17103836,.44636601,.94022816,.59677547,.23638174,.06321124,.013454269,.0012755138,.00012914714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77231503,.66987342,.29158083,.079162747,.015025705,.0011195122,.000091039044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35424271,.0792206,.0093693566,.00067090819,.000013031901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26469234,.72289592,.66094702,.22826052,.053838797,.0066868206,.00032513856,.000018069986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58217311,.91304821,.74026537,.40015349,.21019429,.086848266,.026623093,.0089943223,.0014443889,.00024331341,.000024892002,0,0,0,0,0,0,0,0,0,0,0,0,0
.87860358,.584804,.21658683,.059199598,.010016694,.00077397545,.000071049697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0029184746,.00028558323,.000016453223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78799778,.68522763,.29543659,.085132651,.014559827,.0021542965,.00012364761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11040165,.017950861,.0014755117,.000088692497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5506345,.17950843,.032763954,.0042080502,.00026907166,.000019113537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68887049,.274095,.07354746,.0092649674,.00098357431,.000053597643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051746521,.22023644,.62763929,.78206235,.28660166,.083078526,.011804845,.0010197317,.000053660944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38351557,.090189807,.014274218,.00132531,.000055729051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034936056,.003828038,.00016079962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20981044,.029967634,.0020743101,.000073388699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39644295,.92838669,.50726914,.16122788,.02123295,.0024113224,.00013554927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0017344871,.021795899,.16301365,.59745413,.65910888,.18175453,.029231271,.001292147,.000041647138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54758334,.96093696,.46923149,.16733436,.038024023,.0058938419,.00041035679,.000030467882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34144887,.95048279,.38406309,.1030943,.012752729,.00095038069,.000017046821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023259996,.0017763639,.000057870628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0013290881,.015405351,.095449679,.37151992,.9751088,.46085235,.10514939,.017454693,.0018558052,.000056677938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34827638,.7913233,.64934027,.23341408,.064005479,.011444122,.00099331152,.000031152606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0015468698,.019952407,.13176118,.52481604,.76085198,.26795623,.037984461,.0022372478,.00021820002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
