p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.82568252,.44832623,.21784021,.080895968,.027876966,.0069356426,.0018232019,.00044816075,.000056565605,.000014732285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089805,.025687402,.005107394,.0013087055,.00018532139,.000023991521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12938103,.042467769,.011095354,.0025924693,.00052186003,.000086448461,.00001166953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67216116,.72930795,.25962839,.075656153,.010970435,.0012116481,.00011340591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12995072,.0392326,.0082834512,.0015819449,.00028726237,.000050625174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25189009,.52558148,.88701773,.70042706,.39487815,.15533578,.058348,.016627617,.0039988668,.00090698537,.00018953877,.000034437933,0,0,0,0,0,0,0,0,0,0,0,0
.95387137,.6125145,.28928769,.10954595,.033350077,.0060054073,.0011660813,.00019917221,.000036903843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86830181,.58488083,.34977254,.17784709,.081614926,.034352325,.014992751,.0046679345,.0011383775,.00039432972,.000099485864,.000028799912,0,0,0,0,0,0,0,0,0,0,0,0
.17567033,.072173394,.027699681,.0087735634,.0028587549,.00067182037,.00011847605,.000025717954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14101574,.045601483,.011762678,.002684254,.00057149498,.000079882055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14852665,.39061952,.80863219,.67742985,.28212374,.088367835,.021309044,.0024780689,.00068950112,.000060216513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67497826,.41204548,.21357472,.10372939,.036931261,.014011746,.0043785828,.00099335273,.00025791221,.00007619711,.000013737819,0,0,0,0,0,0,0,0,0,0,0,0,0
.10057159,.036603529,.011112412,.0032311443,.00059772009,.00017824629,.000039294464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93603939,.63080496,.37475282,.21153857,.10789155,.038251065,.014006826,.0054919319,.0016538311,.0004869503,.00015542434,.000031379415,0,0,0,0,0,0,0,0,0,0,0,0
.7588737,.90049094,.5783543,.30502096,.15076742,.064878218,.020049084,.0056237709,.0025052296,.00047137795,.00012288276,.000027841183,0,0,0,0,0,0,0,0,0,0,0,0
.51954603,.27966484,.13012405,.049351051,.016798425,.0057181264,.00156049,.00038191301,.000073887561,.000015220716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99634743,.67315245,.38812587,.2064022,.094064668,.03474246,.012046413,.0031427999,.00083567429,.0002990558,.000055147921,0,0,0,0,0,0,0,0,0,0,0,0,0
.9704349,.59533209,.30617866,.13349187,.042324752,.012552416,.0029276051,.00094714988,.00015313255,.000020272611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32376876,.69545472,.81140232,.36285126,.11134915,.033762325,.0083727036,.0010382466,.00011120636,.000021200032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74625385,.80061376,.43535429,.15427205,.063011244,.013416412,.0023107829,.00059982843,.000073291696,.000015345577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78042781,.47608948,.24870154,.11199008,.042402353,.012342175,.0045395386,.0011752949,.00023925281,.000058778915,.000013438092,0,0,0,0,0,0,0,0,0,0,0,0,0
.51419199,.23063469,.07953006,.024289493,.0049959319,.0015446342,.00033784253,.000047856181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22899486,.10638046,.041236445,.017989231,.0047131404,.0014027007,.00034549827,.000096325799,.000026008427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26412633,.54403239,.95546776,.59943801,.28517374,.11801056,.034734886,.0079677571,.0017604214,.00037204087,.000057952326,0,0,0,0,0,0,0,0,0,0,0,0,0
.43132839,.75488174,.87561703,.5319683,.26712552,.13118435,.038639951,.013653765,.0042768172,.0010142259,.00019343273,.000044170574,.000011385659,0,0,0,0,0,0,0,0,0,0,0
.33989185,.65145689,.95904213,.56922632,.29872519,.10231238,.037533388,.01130365,.0034268072,.00052109396,.00011240517,.0000148962,0,0,0,0,0,0,0,0,0,0,0,0
.75042456,.38689157,.16476911,.060755018,.015713505,.0039974307,.00072332798,.00016544857,.00002715003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.000094710835,.0020583593,.03139345,.26944745,.87466955,.28546757,.063371286,.0015040949,.000080046979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13114248,.31371862,.66515654,.95297277,.56143045,.24361762,.099262409,.032476503,.0054092291,.0015233266,.00023847177,.000045092027,0,0,0,0,0,0,0,0,0,0,0,0
.00009896791,.0011063267,.0084856646,.064363763,.24173468,.74988985,.6232788,.16735068,.052356642,.0061318106,.00043827706,.000029913695,0,0,0,0,0,0,0,0,0,0,0,0
.44222173,.18229367,.066709086,.020016553,.0038569472,.00092811673,.00016597474,.000038800212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77240425,.50648552,.29645789,.15913849,.070977367,.032360852,.012415598,.0051381863,.0016051756,.00050450279,.00011796759,.0000314016,.000010707232,0,0,0,0,0,0,0,0,0,0,0
.38905954,.19959895,.086140096,.038042195,.011232767,.003203755,.0010787182,.00026996076,.000079617603,.000014063768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93449503,.75060695,.48214257,.26409447,.13754594,.051658385,.019341258,.008403386,.0022159796,.00065485871,.00017359886,.000042586762,0,0,0,0,0,0,0,0,0,0,0,0
.56510067,.32262975,.17094775,.068923928,.028930476,.011360981,.0031434924,.0010525188,.00025125823,.000080349258,.000012678046,0,0,0,0,0,0,0,0,0,0,0,0,0
.47865403,.94285649,.56931156,.22980288,.077591963,.018053042,.0023212859,.00045653878,.000046223395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12704462,.059451807,.023858147,.0099484622,.0031309645,.00085201301,.00033191836,.00008777024,.000025247327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28260812,.10226468,.030562373,.0082075531,.0016288413,.00029075317,.00004209808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95524311,.56831372,.23096965,.078430191,.015182436,.0023486477,.00052006915,.000063995838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39938581,.20718974,.092377953,.0396953,.013297394,.0044522532,.0013503802,.00038027045,.000068348127,.000024667854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017805306,.082910389,.26810193,.71166503,.76527065,.36398873,.10158844,.020794079,.0037813487,.00043003145,.000048997477,0,0,0,0,0,0,0,0,0,0,0,0,0
.25970575,.46839917,.77758181,.8786884,.5879457,.3184337,.15508749,.067258708,.024154644,.0055630356,.0020838359,.00054114044,.00013895286,.00003153639,0,0,0,0,0,0,0,0,0,0
.60604137,.35614744,.18068752,.082826145,.033488445,.013379376,.0038348318,.0013216968,.00025444108,.000078951845,.000019964993,0,0,0,0,0,0,0,0,0,0,0,0,0
.93805099,.64188772,.34927416,.12761268,.053961124,.014349159,.0039398838,.00080431014,.00015451931,.000018451647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059420809,.16114213,.3923957,.69462657,.87373,.47339767,.21844693,.084080562,.025902107,.0077267815,.00082885899,.00025211947,.000037190384,0,0,0,0,0,0,0,0,0,0,0
.86565089,.53021759,.27620351,.12066185,.044049602,.016890056,.0041546691,.0010630031,.00028225579,.000075687865,.000014269902,0,0,0,0,0,0,0,0,0,0,0,0,0
.68341118,.33790827,.13183384,.048443757,.013426205,.0026535855,.000640365,.000079708589,.000019702937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21213794,.07115344,.019994317,.0040498027,.00061724184,.00010907459,.000020800851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94038874,.41905233,.14036122,.03193849,.0057712775,.00069441489,.000053593922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54563278,.24100713,.082338452,.019555023,.0047281245,.00084608275,.00016052237,.000011659861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97051555,.58863294,.2299892,.077438988,.019205557,.0030562063,.00049304496,.00010552644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48551619,.79764038,.8611244,.54348993,.31273249,.1524134,.060505901,.019554444,.0074927052,.0019872768,.00040259503,.0001165045,.000034231729,0,0,0,0,0,0,0,0,0,0,0
.16771327,.46285775,.94677484,.50712675,.2063567,.063900888,.010396539,.0015242592,.00016722191,.00002182955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21479119,.4546721,.82937783,.79019296,.38709933,.17566989,.053239714,.015661428,.0038906778,.00051907415,.00011760047,.000023539915,0,0,0,0,0,0,0,0,0,0,0,0
.53330451,.2475051,.087269716,.026004413,.0067416639,.0010476315,.00022256962,.000041846695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88739783,.4571062,.17601886,.059077717,.01430342,.0025694973,.00041037216,.00004697542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090126209,.024833573,.0054422761,.0010029919,.00018537704,.000039504968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83436978,.53373301,.30088711,.14860055,.067494303,.02555483,.0078379055,.0031174575,.00077863084,.00020911462,.000053688833,.000010860462,0,0,0,0,0,0,0,0,0,0,0,0
.19939831,.058034118,.013008919,.002589846,.00049710332,.000062584935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81870377,.45745185,.20511973,.080640309,.032224804,.005833141,.0021239966,.00030198391,.000084111001,.000010928826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76088631,.44359264,.21048482,.079807922,.025782654,.0083518466,.0022042743,.00038013697,.000087642919,.000020333448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052352462,.016504046,.0031984895,.00075239083,.00018084285,.000025680245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75828797,.85831982,.50478059,.21985558,.093150459,.027051559,.0080993082,.0020014998,.00044161608,.000081884638,.000015571943,0,0,0,0,0,0,0,0,0,0,0,0,0
.24807955,.10425144,.042749792,.012204526,.0043289713,.00089884276,.00023274466,.000051521092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63028514,.26093066,.087104425,.023969183,.0036486515,.0005176019,.000095837742,.000010181128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58274007,.92798162,.6889714,.41799879,.19915755,.089063331,.038301472,.010018475,.002261471,.00089075183,.00016846876,.000038420192,.000011475589,0,0,0,0,0,0,0,0,0,0,0
.28970045,.086824037,.0192063,.00334098,.00039454727,.000039595587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13218382,.041191217,.0096419631,.0022859066,.00032978432,.000058100784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33319163,.12802446,.046543628,.01195296,.0029835668,.00059482531,.0001110432,.000017493203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.002078953,.00042523645,.000082232713,.000013235433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26965532,.52715665,.86925882,.72630161,.4193601,.18839945,.068471782,.020457407,.0053112386,.0021239512,.00038726887,.000051297295,0,0,0,0,0,0,0,0,0,0,0,0
.85732895,.4468776,.19593184,.071667843,.020605503,.0045747114,.001106282,.00016115548,.000039463095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25574604,.12192953,.049572151,.017620344,.0047188248,.0014101652,.0003861959,.00011827546,.000020408652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23158254,.4719812,.78420436,.79871911,.47484338,.24667029,.10440426,.029322198,.0095685702,.0023800863,.00056527945,.00015827619,.000029169281,0,0,0,0,0,0,0,0,0,0,0
.65661442,.37242463,.19104379,.08477173,.032362167,.011698873,.0033563853,.0007071686,.00026006921,.000068826339,.000010401202,0,0,0,0,0,0,0,0,0,0,0,0,0
.44510067,.19327134,.070163861,.019709202,.0044843908,.0010818518,.00012714555,.000033035602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56318974,.9255389,.4201808,.16486183,.034875754,.0073594963,.00093687203,.00011325673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0064918324,.027542653,.099685758,.25628313,.61863494,.94822598,.45265421,.20904951,.068875909,.01862981,.0025301338,.00052249397,.000096601558,0,0,0,0,0,0,0,0,0,0,0
.52830327,.77379513,.96275878,.71143663,.44829834,.29054615,.15166335,.085257463,.033313707,.015835248,.0056969211,.0022245615,.00072144851,.00022108102,.000075640426,.00002010838,0,0,0,0,0,0,0,0
.18777259,.072548814,.028466746,.008348614,.002271472,.00047059511,.00013492983,.000020968695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11828002,.028884437,.0059259254,.001021458,.00018168667,.000028016973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43837696,.80172205,.75420678,.39322332,.15962324,.049991857,.012400942,.0026813895,.00056389265,.000081947459,.000017567283,0,0,0,0,0,0,0,0,0,0,0,0,0
.81699383,.45627037,.21187067,.080695711,.020105768,.006055133,.0014722291,.00031695262,.00004713719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33959243,.79477829,.65301305,.22178392,.065554291,.011639946,.0012946612,.000126124,.000017008573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099504985,.30589017,.61805242,.95916301,.46683577,.21212099,.065614313,.016625809,.003237996,.00061567343,.000090464462,0,0,0,0,0,0,0,0,0,0,0,0,0
.4974896,.96894747,.40438056,.10722645,.021582272,.0032624216,.00050919707,.000021272572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54711097,.27118555,.12778513,.04441512,.013811789,.0039620791,.0010809032,.00020989829,.000050181388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31077951,.50931829,.74748594,.98558694,.71007425,.46809599,.28396785,.15477982,.078989774,.037281878,.014276807,.005587813,.0020423445,.00045934238,.000168598,.000066660301,.000022724344,0,0,0,0,0,0,0
.16469067,.34771037,.62257439,.97945595,.6467393,.35132208,.1586352,.059298106,.019182643,.0051436638,.0013893156,.00036207392,.000082412676,0,0,0,0,0,0,0,0,0,0,0
.030650752,.011747091,.0038136258,.0012398462,.00033494385,.000090352114,.000022244918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1587408,.057061303,.017432427,.0041845674,.0010815103,.00020193889,.000044758621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067776576,.030465357,.011240379,.0043708785,.001434671,.00041385923,.00012624948,.000031805437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017441744,.0055157617,.0012316434,.00031634819,.000075169424,.000012724645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76816744,.38211176,.13945304,.037534252,.0085640643,.0019175664,.0003588683,.000038302853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065180659,.02957299,.013118478,.0057848301,.0019929989,.00070727937,.00026404992,.00007356664,.000024538156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3547394,.79118335,.76471639,.34518299,.12307303,.032772396,.0068367636,.0011676623,.00014649586,.000012148327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32881704,.10041574,.022707924,.0043744445,.00072638149,.000092529015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88968515,.56375188,.31314173,.15114602,.060979735,.022536682,.0066331341,.0017184499,.00057197269,.00012697875,.000016632595,0,0,0,0,0,0,0,0,0,0,0,0,0
.70638305,.77658927,.33896738,.12234522,.029224455,.0046614828,.00068392971,.000066648376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13962519,.040192138,.011268262,.0020802727,.00028317777,.000058326903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51410437,.8953895,.67146516,.30998087,.12672146,.043567587,.0080439188,.0026770527,.00043182343,.000063672989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8992306,.645127,.32333523,.13234963,.036360525,.007734837,.0019372017,.00024278756,.000037370828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64894772,.99984026,.64699453,.33987626,.15585963,.065079957,.017520245,.0061953575,.0019137389,.00029471845,.000079693353,.00001162698,0,0,0,0,0,0,0,0,0,0,0,0
.47869453,.2124448,.07651414,.02270891,.0064671016,.0012206358,.00035819804,.000053336124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42154235,.14635687,.041999355,.0081819845,.0011879668,.00015164215,.000018838093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84520626,.45810419,.20323722,.073080055,.018719634,.0044700373,.00088492298,.00018509115,.000016384063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036123179,.012856475,.0035805756,.00096975331,.00026752049,.000070365058,.000016869335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17424639,.39608586,.71696144,.85482693,.47414994,.20087014,.060794376,.021186026,.004190187,.001333184,.0002120264,.000046916713,0,0,0,0,0,0,0,0,0,0,0,0
.060890034,.1701424,.4066748,.79812443,.79842263,.40724838,.17346862,.053798717,.013994979,.0024974002,.00048181476,.000068473615,.000014067239,0,0,0,0,0,0,0,0,0,0,0
.32898223,.6590516,.93254411,.53557742,.21668009,.081900045,.022683611,.0062402026,.00085441646,.00020111466,.000022691587,0,0,0,0,0,0,0,0,0,0,0,0,0
.15818824,.061661541,.017432619,.0047229035,.0010330419,.00023446998,.00004523891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32879615,.61283946,.97731793,.64246643,.310426,.14520332,.050093714,.017399114,.0038797027,.00093428581,.00016000812,.000025128718,0,0,0,0,0,0,0,0,0,0,0,0
.36679831,.68447196,.89735788,.51328605,.22371586,.091890402,.029616974,.0095964056,.0015766923,.00039818807,.000072804716,.00001233318,0,0,0,0,0,0,0,0,0,0,0,0
.065413162,.19241185,.43350798,.80034274,.69239891,.39419511,.15289028,.03833852,.011140378,.0020567405,.0003481514,.00005605672,.000010516726,0,0,0,0,0,0,0,0,0,0,0
.14274915,.29385367,.51357508,.82662857,.80554354,.49832037,.26431254,.12595589,.043392356,.016279614,.0053565367,.0017555736,.00053578865,.000075697804,.000019144645,0,0,0,0,0,0,0,0,0
.42889827,.74196929,.90060264,.56818867,.30366799,.1167513,.055221695,.013886403,.0038856387,.00083225005,.00019524724,.000043419011,.000010534799,0,0,0,0,0,0,0,0,0,0,0
.47437358,.92211223,.55272484,.23399416,.068409517,.01430484,.0026339539,.00031492938,.000049756032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059142064,.16571406,.3784219,.73670161,.86074555,.46033499,.1946958,.073179752,.01830898,.004546646,.00059740175,.00018921898,.000020067642,0,0,0,0,0,0,0,0,0,0,0
.92281735,.61605191,.36409953,.18921955,.087424248,.040295307,.012196559,.003484017,.0012273949,.00026341161,.000087895663,.000019095301,0,0,0,0,0,0,0,0,0,0,0,0
.52036589,.23450047,.088706151,.033530232,.0073659988,.001939415,.00025609854,.000031413001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078972846,.024794387,.0068968646,.0018766058,.00042231884,.000077782192,.000015764213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57514995,.39359224,.25043702,.14815694,.084088765,.04227975,.018703721,.0093747284,.0039478182,.0015740575,.00065123057,.00023912957,.000086350425,.000029595931,.000011712377,0,0,0,0,0,0,0,0,0
.37802115,.73804533,.80174392,.45790446,.187185,.062443778,.010986617,.0036172764,.00053179835,.00013808567,.000014322187,0,0,0,0,0,0,0,0,0,0,0,0,0
.15885708,.048782963,.012160708,.0025416075,.00042819793,.000058943042,.000012174562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77013361,.41027379,.18729939,.068738267,.018630013,.0051294221,.0010512737,.00022414754,.000033984496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43149799,.18768629,.065301426,.0237856,.0056589372,.0012051034,.00033015932,.000044302727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56244987,.25612846,.095582955,.022676177,.005556969,.0011335302,.00019656435,.000028388497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21117306,.4704555,.89520121,.73752147,.36686763,.1385002,.039971795,.0081738913,.0015788788,.0002989597,.000055575896,0,0,0,0,0,0,0,0,0,0,0,0,0
.55856317,.83025104,.87053204,.61287254,.39429516,.20431909,.0998578,.047249608,.022659613,.0077990252,.0028575561,.00078494707,.00026480461,.000069092246,.000023714276,0,0,0,0,0,0,0,0,0
.78967398,.83357364,.50438631,.26188675,.11503832,.038773242,.015103256,.0040338496,.00071920198,.00023266081,.000050043418,0,0,0,0,0,0,0,0,0,0,0,0,0
.052554499,.13071369,.30960077,.5872938,.91518831,.62882811,.35718769,.15726708,.059819743,.018073244,.00469252,.00099943951,.00025708406,.00004514321,0,0,0,0,0,0,0,0,0,0
.57806826,.87875921,.41093132,.12410957,.028996767,.0049897647,.00046322099,.00005358248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67094201,.96796083,.70563763,.41862291,.2451039,.11272248,.050879005,.019312836,.0055684326,.0017877141,.00067180046,.00012308551,.000041455372,0,0,0,0,0,0,0,0,0,0,0
.53211856,.84018356,.84445709,.52732307,.29440549,.14508981,.056222316,.022936445,.0081625795,.0029574083,.00063946313,.00015871329,.000033082873,.00001026872,0,0,0,0,0,0,0,0,0,0
.1016378,.28506121,.64251196,.8463065,.42901066,.17354281,.046811346,.010086352,.002150618,.0002977059,.000051867544,0,0,0,0,0,0,0,0,0,0,0,0,0
.23039439,.49667668,.90801835,.65459841,.33153793,.10834867,.03565127,.0087932618,.0019304217,.00026865065,.000039653452,0,0,0,0,0,0,0,0,0,0,0,0,0
.60373318,.94206452,.73834956,.42020997,.2201523,.086356595,.038645085,.011942832,.0037532824,.0009262297,.00023547981,.000052271022,.000010205969,0,0,0,0,0,0,0,0,0,0,0
.82379168,.68229616,.28617123,.087553337,.021904247,.0035489635,.00061495468,.000071085895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98330683,.68383706,.4307569,.2369981,.11202872,.046565689,.019935884,.0071206712,.0026108744,.00066556002,.0002027239,.000045716504,.000013559356,0,0,0,0,0,0,0,0,0,0,0
.82500148,.43248379,.18955055,.066913977,.020375533,.0041827438,.00077841018,.00018055772,.000024112769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01487565,.058888379,.19793676,.49035013,.91973221,.58846807,.2583524,.066143744,.018835491,.0041080085,.00033453223,.000061133193,0,0,0,0,0,0,0,0,0,0,0,0
.35172811,.7521677,.80291861,.36676541,.13875227,.03632351,.0071718898,.0017265105,.00019273463,.000023122228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50889045,.22049278,.076260015,.022984629,.0054957015,.00091897394,.00012935116,.000019223107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.606067,.34171841,.17852266,.082073472,.030425515,.0088742347,.0033076915,.00083914865,.00025723182,.000046275207,.000016835274,0,0,0,0,0,0,0,0,0,0,0,0,0
.98631418,.75143933,.48722902,.32158893,.18629418,.097755723,.044630278,.020343851,.007452202,.0029959881,.00095307484,.00030950489,.00010172932,.000024434428,0,0,0,0,0,0,0,0,0,0
.36517558,.19512182,.097687609,.03956696,.014916612,.0051655197,.0017075822,.00052887853,.00016225534,.000032015847,.000010383322,0,0,0,0,0,0,0,0,0,0,0,0,0
.20374529,.069254689,.016634392,.0041739959,.00072911591,.00013632281,.000016311609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76009876,.44393528,.20603438,.076558128,.026480302,.007112978,.0015539246,.00035441911,.000055130236,.000020153453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059459001,.018228889,.0044373046,.00089662295,.00023715603,.000042755066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51638347,.17310773,.043099683,.0069734934,.0011195152,.000067430425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12001679,.29891217,.61854714,.93014622,.51752603,.22958234,.087840475,.026296223,.0059621483,.00075153209,.00015246561,.000033551627,0,0,0,0,0,0,0,0,0,0,0,0
.23678678,.44429889,.73043168,.97721982,.63693792,.37196326,.18588367,.067319483,.027446402,.0099815018,.002885282,.00074516586,.00019175402,.000045771438,.000011905412,0,0,0,0,0,0,0,0,0
.65270072,.92026269,.81289965,.56271595,.35623625,.20899577,.11456671,.055069685,.022869779,.0093337269,.003588673,.0011502898,.00040763055,.00012662812,.000036230795,.000010177071,0,0,0,0,0,0,0,0
.16986838,.40602845,.86831987,.66921157,.30029789,.11971394,.027220834,.0055259876,.0009165245,.0002009477,.000018186687,0,0,0,0,0,0,0,0,0,0,0,0,0
.72989917,.74021894,.26619375,.066748917,.00932597,.001444963,.00018735016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45797586,.86255193,.66881365,.31034169,.099615082,.040559158,.0071338234,.0014247494,.00029526177,.000022575587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19728327,.4115065,.74607396,.86155438,.5095309,.23837812,.10518038,.034584023,.011305397,.002440139,.00061612914,.000093570663,.000015488653,0,0,0,0,0,0,0,0,0,0,0
.4373056,.74805182,.8985371,.5449177,.28401309,.13855454,.046608102,.017837362,.0055039483,.00091001764,.00030066946,.000048756534,.000014836081,0,0,0,0,0,0,0,0,0,0,0
.11453249,.20197032,.32950318,.4920164,.71438533,.96090931,.75414801,.51009959,.34428039,.20820773,.1062252,.053752873,.02872731,.012503878,.0044814949,.0017069613,.00076685264,.00017242898,.000068724839,.000025219948,0,0,0,0
.020275494,.077726975,.24047124,.60823941,.88579047,.50303721,.15057231,.040242564,.0082306061,.0017237128,.00016685271,.000020910322,0,0,0,0,0,0,0,0,0,0,0,0
.096582688,.26967561,.64589679,.89852685,.39672512,.13972749,.036711134,.0090229679,.0013650568,.00023773575,.000028522803,0,0,0,0,0,0,0,0,0,0,0,0,0
.36128092,.50576991,.69488961,.8767032,.89874625,.72592455,.50964713,.37567759,.24247231,.14252514,.084630273,.048194151,.02468534,.01240892,.0059753861,.0026773612,.0011083267,.00057986192,.00016768239,.000063482381,.000031112391,0,0,0
.13853574,.30900735,.61426353,.99018663,.61616242,.34892687,.12636755,.049811896,.013571318,.0035482494,.00079695368,.00015352268,.000037731843,0,0,0,0,0,0,0,0,0,0,0
.85568726,.86659914,.60049248,.35750684,.22986923,.11517921,.058490291,.025126934,.0092819668,.0033999679,.0009686285,.0003788711,.000096353535,.000037449114,.000010480549,0,0,0,0,0,0,0,0,0
.38732246,.72384787,.85502446,.47558191,.21152101,.085286111,.02512628,.00701448,.0020334716,.00030518643,.00005247465,0,0,0,0,0,0,0,0,0,0,0,0,0
.74104238,.89933777,.54665905,.28111151,.11706144,.054879047,.01602456,.0035973673,.0010595716,.00025889452,.000041957133,0,0,0,0,0,0,0,0,0,0,0,0,0
.71115518,.93584472,.57111937,.34798366,.17077085,.064960502,.031318136,.0079285605,.0025761048,.00055073493,.00010830334,.0000416738,0,0,0,0,0,0,0,0,0,0,0,0
.36188298,.13006553,.035373949,.0089920256,.0015085641,.0002953787,.000038191141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
