b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.1387968,1.8851115,1.7325051,1.2300888,.73865622,.33053502,.26627013,-.090481974,-.41368032,-.9298864,-1.4412295,-1.2479581,-2.1339872,-2.4118111,-1.9541866,-3.1308317,-3.9332275,-4.2926254,-3.5700886,-3.9687531,-4.4859686,-3.818404,-4.118825,-4.7119284
-6.1285291,-6.3089862,-6.6012721,-6.7916117,-7.0460567,-7.5967345,-8.1601362,-7.8398266,-8.0871134,-8.8493996,-9.4346485,-9.1587877,-9.1153793,-9.0595522,-10.652081,-9.9808073,-10.099632,-11.261293,-11.60489,-11.808712,-11.475448,-11.427294,-12.156801,-12.564614
-7.3265758,-7.432642,-7.6397758,-8.2354832,-8.2117043,-8.8163166,-9.2608099,-8.751358,-9.7477837,-9.9172325,-9.870863,-10.20903,-10.290559,-10.091506,-11.800382,-11.222752,-11.372382,-12.548457,-12.449732,-12.241304,-12.828369,-12.233315,-13.486065,-14.569627
-10.157322,-10.390784,-10.894722,-11.027413,-11.463986,-11.074849,-11.870111,-12.119183,-12.677504,-12.666661,-12.448852,-13.818278,-13.506054,-13.492926,-14.08997,-14.515833,-14.878561,-15.241368,-15.166959,-15.498856,-15.275262,-15.185323,-15.945274,-15.786236
5.0954947,4.9155726,4.3060341,4.3444347,4.1574144,3.1655025,3.2434402,2.5916109,2.7206166,2.06375,1.7392938,1.5126697,-.012793493,1.0773426,-.18703514,.63466048,-.97225565,-.94635075,-.67218232,-1.4592376,-1.7104276,-1.3477087,-1.1201388,-2.2001207
-5.3324952,-5.5311222,-5.8019099,-6.2397161,-6.4692264,-6.2901983,-7.3997803,-8.1302834,-7.7766213,-8.0622454,-7.798377,-8.4885855,-8.7137356,-9.0499153,-9.4035816,-9.3966646,-10.63314,-10.24799,-10.479733,-11.624472,-10.909912,-11.829077,-11.636382,-11.133886
-2.3399458,-2.5710418,-2.9235721,-3.6159577,-3.4249353,-3.9591055,-4.1385331,-4.2099152,-4.9070387,-4.8126898,-5.400465,-5.8968258,-6.4648204,-6.227293,-7.0487828,-7.3765125,-7.9005957,-8.7494278,-8.7119017,-7.8151107,-8.3347836,-9.9429331,-9.0190401,-10.583938
2.1043687,1.8680434,1.7477928,1.4895579,.14343406,.66149086,.15143842,.12396697,-.22095799,-.71185392,-.69985342,-1.9161441,-1.4517236,-2.756129,-2.5715504,-2.7401242,-3.0863276,-3.4415524,-4.7695689,-4.17241,-4.116138,-4.1952424,-5.2336416,-5.6763697
.47937226,.17879792,-.35235378,-.29797962,-1.0270371,-.78632182,-1.6227032,-2.0401144,-2.1521559,-2.1427298,-2.8953776,-3.5084684,-3.7363226,-4.1199412,-4.9080009,-4.8673811,-4.6964221,-4.441637,-5.9444346,-5.3875527,-6.3570189,-5.8596544,-7.2188783,-7.5649285
-8.9255381,-9.1193027,-9.5394144,-9.5235205,-9.7463713,-10.127891,-10.552585,-10.551977,-10.477625,-11.150737,-11.572186,-12.022515,-12.302659,-12.208088,-12.403717,-13.123131,-13.530094,-13.661979,-14.654977,-13.916431,-14.74511,-14.604867,-14.810923,-14.826115
2.8995466,2.7720044,2.3341014,2.2126465,1.7556447,1.6822977,.82460397,.51892042,.46071488,-.10455188,-.43056718,.0032783377,-.42705619,-1.293224,-.89563346,-1.9655515,-1.982818,-2.0438528,-3.2108488,-3.5483258,-3.3951955,-4.189003,-4.7052231,-3.8606393
-.1754773,-.36550897,-.91969222,-.93266517,-1.4296068,-1.8072134,-1.7902423,-2.2866752,-2.8728809,-3.3535321,-3.1173522,-3.496304,-4.498405,-4.2728734,-4.9517431,-5.1924443,-5.4133391,-6.3515086,-6.2901545,-5.9753199,-7.5089502,-7.6780033,-7.1523509,-7.3067203
6.4822855,6.2621212,5.9152169,5.6021514,5.211637,4.8246903,4.4661932,3.5995331,3.4360452,3.1018503,2.4381878,2.1290233,2.8485601,1.9113978,2.306293,1.6497903,1.347718,.76913816,.59452331,-.70810145,-1.4029092,.10206968,.14307563,-.67833537
-4.8435893,-5.0890784,-5.6542354,-5.9451098,-6.2441025,-6.4240966,-6.8442974,-6.5598469,-7.9214983,-7.4177742,-8.5336456,-7.9618511,-8.5549173,-9.3402491,-8.7938814,-9.6578474,-9.533164,-9.1557302,-10.990426,-10.585646,-12.599389,-11.438838,-11.263965,-11.009003
3.1143816,2.5138996,2.1475151,2.1566899,2.0062933,1.6712314,1.0501788,.9076069,.77169842,.169742,-.78945953,-.43847463,-1.4624953,-1.3868167,-1.2604952,-1.7978698,-1.8954726,-2.6343012,-1.9259529,-3.2513015,-3.6949246,-4.0497375,-3.2522609,-4.3138123
12.785522,12.261171,11.840161,12.009567,12.06226,11.241997,10.84108,10.368492,9.9508104,9.5683136,9.9855251,9.4740448,9.102231,9.4566975,8.2144442,7.8813176,8.2841463,6.7607822,7.3739905,6.6228356,6.3279099,5.3186665,5.5963244,5.5448322
-10.99383,-11.225677,-11.652076,-11.978933,-11.609523,-12.482269,-12.539586,-13.197414,-13.785878,-13.370779,-14.471313,-13.995737,-14.500098,-14.901226,-15.34659,-15.74424,-15.798944,-15.964885,-16.52763,-16.689037,-17.75382,-17.294748,-17.434534,-18.142466
-.56512308,-.97185344,-1.3962339,-1.2882849,-1.4007984,-1.7399858,-2.549274,-2.2563694,-2.7700417,-2.3637781,-3.1342967,-3.5087616,-3.9187877,-3.8504784,-3.960659,-4.9266968,-4.8891945,-6.0933542,-5.7695527,-5.3650031,-5.4146171,-6.8518324,-6.8579674,-7.3768024
-.57814145,-.70283419,-1.1469945,-1.291145,-1.4378401,-2.0838459,-1.9133523,-3.001961,-2.4266388,-3.7941058,-4.0002913,-4.5592637,-4.8551545,-4.4381995,-5.1706438,-5.6701765,-5.2354622,-5.1821547,-5.8387232,-6.7185869,-6.2021875,-6.7925925,-5.9401813,-7.4249716
-4.6080327,-4.8319521,-5.0706987,-5.1956515,-5.8312936,-6.0907722,-6.047688,-6.5280933,-7.0597525,-6.8731418,-7.1635494,-7.6404901,-7.4283009,-8.4300175,-8.163763,-8.9318438,-8.7850142,-9.5759563,-9.2369804,-10.249786,-10.242904,-10.054106,-10.860476,-10.311076
-.51416141,-.82008743,-1.0124735,-1.3530574,-1.4016769,-2.1949861,-2.2085063,-2.2316952,-3.0737751,-3.418926,-3.8394556,-3.1660144,-5.3242927,-4.5257678,-5.0641704,-4.5196676,-5.2762856,-5.3957162,-6.2280512,-5.9671502,-6.6238217,-6.9131212,-6.7244616,-6.7978287
5.5941916,5.1938276,4.9547935,4.3504829,4.2640939,3.92607,3.7504241,3.0017831,3.2897012,2.9288607,2.1760819,2.3874469,1.8819485,.49984148,-.29482386,1.1865801,.36020708,-.63847387,-.4535194,-.69445658,-2.1776965,-1.8812374,-1.2404311,-1.9505287
5.8458695,5.575531,5.0824533,4.9764409,4.4705973,4.4080653,3.9721122,3.56738,3.0069313,2.5420344,1.9684181,2.2342112,2.3392909,1.0947813,1.235173,1.2835511,1.2627041,-.74454629,.52302843,-1.0069039,-.94801825,-1.1405962,-1.4338824,-1.2431564
-7.8101664,-8.0629263,-8.3994446,-8.4953661,-9.0647402,-9.5132732,-9.4163523,-10.043988,-10.357559,-10.456551,-10.875163,-10.357637,-11.267987,-12.663392,-11.76574,-12.345898,-12.599102,-12.729224,-13.611198,-14.120511,-13.612819,-13.638268,-13.457827,-13.145171
8.7865753,8.6249466,8.1790533,7.7595539,7.7691522,6.881268,6.2381339,6.639174,5.9179235,6.3718314,4.2688417,5.5144277,4.2815733,3.9650412,2.6917846,4.530736,1.5469964,2.5571752,2.3658884,2.0946987,.59382921,1.604395,.85946709,.29891142
.37960872,-.078615338,-.46822438,-.51609874,-.75771916,-1.0892631,-1.9518446,-2.1811759,-2.3274734,-2.7946734,-2.7882919,-3.7795751,-3.5758424,-3.7267296,-4.7059364,-4.1601491,-4.6520548,-5.12045,-5.8208642,-6.4294639,-7.292954,-7.0204802,-7.0519567,-7.3943772
-.70834434,-.96469671,-1.2581807,-1.6688092,-2.2153659,-2.4143217,-3.154783,-3.0123181,-2.8022778,-3.5423636,-4.0600758,-4.0790825,-4.3912778,-5.1129708,-5.6140838,-6.2485647,-5.5843983,-5.9468222,-6.49474,-7.8692613,-7.0397549,-7.9760008,-6.8766131,-7.6817241
-6.184144,-6.5973344,-6.6592698,-7.2396369,-7.7560434,-7.9009242,-8.0097828,-8.8116713,-8.0885954,-9.0304813,-9.293952,-9.8096237,-11.365123,-10.242995,-9.9242887,-10.681346,-11.421929,-11.239587,-11.343195,-11.639427,-12.011906,-12.729409,-12.414315,-12.632332
-9.5463562,-9.8467016,-10.108652,-10.456564,-10.414976,-11.169391,-11.608124,-11.227945,-11.3874,-12.661416,-12.674599,-12.425291,-12.477564,-13.819248,-13.73414,-13.72429,-14.174362,-14.457504,-14.254762,-15.125303,-14.961584,-15.627918,-16.503099,-16.492361
-.27325311,-.53473294,-.96441251,-.94163817,-1.8623124,-2.0069332,-1.7599175,-1.7174467,-3.1771753,-2.9230218,-3.3823452,-3.2693183,-3.6858811,-3.8353643,-4.1414199,-4.5139179,-4.7235074,-4.9222393,-6.006248,-6.4013991,-6.7201786,-6.3902836,-8.1429071,-7.2345724
-3.6884749,-3.9440057,-4.0548568,-4.560184,-4.9659781,-5.3685594,-5.5220981,-5.3427978,-5.9957566,-6.3617702,-6.9498277,-7.3370066,-7.099771,-8.2737551,-7.816875,-8.0361671,-8.9193974,-9.3106375,-8.979557,-9.0343618,-9.0237751,-10.525667,-11.231357,-9.9210625
-1.4863902,-2.071804,-2.4519384,-2.4252455,-2.4754193,-2.9471209,-3.1560345,-4.1253939,-3.9902103,-4.5885124,-5.101944,-4.9312782,-4.6918139,-5.9529343,-5.7865553,-5.1843324,-6.8849883,-6.9231234,-7.2539258,-8.0249548,-7.6206779,-8.3465014,-8.0499792,-8.7513113
-2.0402505,-2.5436308,-2.5812871,-2.9607682,-3.2407489,-3.3964264,-4.1846662,-3.8956864,-4.0876646,-5.5020351,-4.9256186,-5.6601892,-5.9650688,-6.6385307,-6.6285892,-6.7552786,-6.7792869,-8.3231621,-7.0252919,-8.1273947,-8.7353592,-8.5966063,-8.3390799,-9.7173223
2.0641522,1.8476416,1.494148,1.3359976,.60296249,.4565531,.016353659,-.55982411,-.49855834,-.69663304,-1.0072776,-1.9397919,-1.8516805,-2.7876315,-2.2472901,-2.5803423,-4.6615252,-3.6097734,-3.8454154,-4.5867233,-4.0393443,-5.580586,-5.2249174,-5.819983
-5.1971316,-5.4488306,-5.3642979,-5.8900738,-6.6820598,-6.1940012,-6.6871843,-7.1759634,-7.6265025,-7.5128188,-7.753098,-8.4847784,-8.6713791,-8.8281145,-9.0961075,-9.3732595,-9.8478575,-9.2254028,-10.626226,-9.2596235,-11.070726,-10.743065,-11.319553,-11.157736
4.9611878,4.6445837,4.3815117,3.7018557,3.7404523,4.0853534,2.9370012,2.6488736,2.0025246,1.825901,2.4439807,1.5354996,1.1384054,.82041669,1.0189195,.38531011,-1.0038055,-.68929356,-.40387198,-1.6798054,-.58464348,-1.5180212,-2.4198937,-2.8952672
-3.5285869,-3.6618497,-3.9740474,-4.5810695,-4.796834,-4.8478813,-5.3650527,-5.439064,-5.7019467,-6.0424609,-6.9375896,-6.3377824,-7.5906935,-8.434433,-7.7259965,-8.0648022,-8.0873079,-9.3557377,-9.2698154,-8.4771557,-9.2986727,-9.0504332,-10.574121,-10.868525
5.3544288,5.2051616,4.8037157,4.8058858,4.0220113,3.4014273,3.2191474,2.3878119,2.5193801,2.7924602,2.2846463,1.7716178,1.7843566,.95571268,.094848156,1.3270086,.51479733,-.44764125,-.65937978,-.47148222,-1.9265859,-1.1184537,-2.2751148,-2.6092505
-.4128359,-.8096261,-1.2800554,-1.0347997,-1.7033266,-2.7791657,-2.271759,-2.7560673,-3.5338993,-2.7281885,-3.1018965,-3.6999421,-4.5087595,-4.4350457,-5.5862818,-5.709507,-5.5640392,-5.2061353,-6.7642202,-7.067718,-7.307056,-7.2422791,-7.6388102,-7.4286976
7.2988753,6.8977261,6.9317112,6.6008615,6.3853545,5.954185,5.3205905,5.0989594,4.3140316,3.4780726,3.5725873,3.5237114,1.993071,2.4323201,2.4610345,.63963616,1.1331675,.22322737,.8736164,.30636382,.14369911,-.54458272,-.41445979,-.48387089
5.1816559,4.7122083,4.617198,4.3696938,3.2430644,3.562892,3.3434789,3.575793,2.1452384,1.9823767,2.3586986,1.712617,1.1695809,.30398053,1.4520454,.75958639,1.301468,-.066323332,-.19528617,-1.158241,-.99964756,-1.5683324,-1.2709824,-1.5370417
-3.966892,-4.1242919,-4.8865418,-4.9769754,-5.1466775,-5.233994,-6.1988206,-6.0403605,-6.2854819,-6.8595958,-6.663765,-6.8285999,-7.715879,-7.6441693,-8.1434307,-8.3105612,-8.6738615,-8.7080526,-8.4821548,-9.2145128,-9.7708416,-9.7927923,-10.108222,-10.460241
-1.4958763,-1.8522235,-1.7975129,-2.7896597,-2.4141741,-2.3415296,-3.1939249,-3.214221,-2.6593468,-3.3348043,-3.3773165,-5.0516534,-5.1028538,-4.969902,-5.3378916,-5.5782561,-5.0508814,-7.3974133,-6.420526,-5.8036308,-7.255353,-6.6587529,-7.0342293,-7.6638165
-3.2725532,-3.57936,-3.9695239,-4.1983733,-4.3540525,-4.9352212,-5.2650509,-5.3279757,-5.4861536,-6.1967196,-6.7289186,-6.9840035,-6.945199,-7.3164687,-7.9152803,-7.459837,-8.8454361,-9.0907011,-8.7371588,-9.0035191,-9.8528595,-9.5692739,-10.307047,-10.520465
-15.193055,-15.507623,-15.674973,-15.926494,-15.811872,-16.050755,-16.682587,-17.378115,-17.552874,-17.289146,-17.441301,-18.031681,-17.742968,-19.201523,-18.350521,-19.09894,-19.656044,-19.246946,-20.061495,-20.721142,-19.507158,-21.401913,-19.930588,-20.88755
3.5644319,3.4325747,3.1218541,2.4705887,2.4100928,1.739029,1.4492922,1.2994839,.90054506,.58560115,.84685838,-.22156569,-.088559769,-.88944989,-1.4622889,-1.4039797,-2.0322242,-2.368449,-1.8883982,-2.6308479,-3.8162498,-3.7130222,-4.804678,-4.1794906
6.8381538,6.4493556,6.4377751,5.8957968,6.0361438,5.6753168,5.753788,4.1966009,4.0701108,3.8899479,3.3356795,3.6394646,3.8531137,3.0543668,2.8879373,1.9152004,1.1620734,1.9585345,.73317504,.57107049,.92364085,.42417204,-.18521476,-.42150903
.77192396,.37030116,.13581173,.078290887,-.37501785,-.98403931,-1.3490127,-1.4523112,-1.6226765,-2.4170439,-2.4187837,-2.2588634,-3.7670393,-3.0473795,-3.9564388,-3.8036432,-4.3636351,-4.9414568,-4.9210668,-5.4763365,-6.7581134,-5.9032693,-6.3514442,-6.8556061
-11.561698,-11.822871,-12.065527,-12.314689,-12.625278,-12.887398,-13.614693,-13.669345,-13.732716,-13.935153,-13.985489,-14.919381,-14.954143,-15.660296,-15.668934,-15.193312,-15.981356,-16.898367,-15.479133,-16.602901,-15.951821,-16.451988,-18.380249,-17.875643
-2.283529,-2.6513164,-2.7711542,-3.2342079,-3.1843786,-3.5018947,-4.2149749,-3.9589818,-4.6504722,-5.2855349,-5.2574162,-5.5202265,-6.5775814,-6.2899103,-7.433373,-6.2647891,-6.6919951,-7.8860183,-8.0469589,-9.0340586,-9.0521097,-9.2165289,-8.8901443,-9.3938942
-6.9827328,-7.1966696,-7.5976467,-7.8554082,-8.1603489,-8.6092463,-8.9684057,-8.7498045,-9.8116207,-10.849903,-10.181882,-9.8479614,-10.831926,-10.339097,-11.101345,-10.914088,-12.064115,-11.151913,-13.233419,-12.803606,-13.124806,-13.139037,-13.503825,-13.582237
-4.9481897,-5.2980061,-6.0202088,-5.839819,-6.129838,-6.3637853,-7.1026244,-6.8470607,-7.4793105,-7.6113124,-8.2044668,-8.1718388,-8.1907377,-7.732964,-9.6475592,-9.5918303,-10.155587,-10.211706,-11.383124,-11.324017,-11.541872,-10.334398,-11.599294,-11.291803
-1.1584945,-1.4991041,-2.0688136,-2.0483263,-2.6522737,-2.475842,-3.3008118,-2.9113679,-4.4429975,-4.6712179,-4.7256818,-4.4117408,-3.9171958,-5.1615257,-5.5774808,-6.6989346,-6.9255819,-6.1828942,-7.6114211,-7.4018641,-7.6038189,-7.1408529,-8.7530031,-9.2473373
-1.4040066,-1.6094543,-2.1175821,-2.5992491,-2.7024033,-3.2325788,-3.5386474,-3.5140605,-4.1343765,-4.226357,-4.5352111,-4.8000255,-5.203599,-5.4793549,-5.5756159,-6.3891125,-6.3545523,-6.5651364,-7.2512097,-6.939116,-7.5072818,-8.412858,-7.4365559,-9.1138468
6.4433641,6.0923533,5.4273529,5.8879757,4.9753647,4.9625001,4.7060657,3.9100659,4.3016763,3.9067223,3.2994492,2.1685402,2.9237814,2.7183812,1.8168082,2.7500541,.11765963,-.30221277,.17641166,.64423728,-1.5080047,-.31942517,-1.1799406,-1.3703115
-2.5997939,-2.9126265,-3.4619532,-3.090795,-3.5346799,-4.096745,-4.2305522,-5.0634928,-4.991745,-5.9917779,-5.5915294,-5.4944439,-7.0290184,-6.6364622,-6.6471229,-7.7636685,-6.7282939,-6.7028236,-7.1133804,-9.0203724,-8.014863,-8.4062901,-8.3216419,-9.548151
5.8132782,5.6166291,5.1919646,4.5130744,4.6056805,3.813242,4.2600899,3.198617,2.658412,2.3592534,2.7772141,1.3297977,1.3283793,1.625059,1.4869047,-.18037343,-.0057243896,.08873257,-.90830475,-.56485957,-1.0073664,-1.7381159,-2.2989926,-1.8617752
-8.5311193,-8.8853674,-9.3323421,-9.3473196,-9.7078266,-9.8931389,-10.438743,-10.594326,-10.636719,-11.048203,-11.915329,-11.389986,-12.098169,-11.761942,-12.50287,-12.710083,-12.450248,-13.151155,-13.397722,-14.176608,-13.741399,-14.608211,-14.828217,-14.800202
-2.3337722,-2.7563944,-2.9850736,-3.1426902,-3.7275147,-4.0182157,-4.2040215,-4.3521481,-4.2363205,-4.7606459,-5.5905099,-5.639102,-6.3103499,-5.9897285,-6.2999039,-6.3911681,-7.2402716,-7.4285383,-7.727489,-8.0636215,-8.436202,-8.3213844,-8.9853334,-9.5181446
3.3308957,2.9691348,2.7426353,2.079776,2.0893388,1.6953346,.89257127,1.2308853,.59644848,.30703625,-.60415757,-.048331216,.13589233,-.5153386,-1.3645917,-.76307732,-1.9263818,-1.6505954,-2.6662817,-3.4821837,-3.5785844,-3.2176416,-3.9510708,-4.8730936
.63173264,.2872642,.012057915,-.53758413,-.69814473,-1.1521963,-2.2992921,-1.3891841,-1.9185364,-2.5573151,-2.7106256,-2.7807958,-3.6203802,-3.9379556,-4.3516507,-4.7142596,-4.2640238,-5.4806018,-5.4859219,-5.3405991,-6.238224,-5.7542095,-7.0912619,-6.5232301
-.46785051,-.71802205,-.93677294,-1.6682019,-2.0174718,-2.3882859,-2.1944325,-2.372818,-3.0334866,-2.7418697,-3.3030927,-3.6987131,-4.6528215,-4.6804767,-4.14429,-6.0506916,-5.1274037,-5.0165153,-6.6859808,-6.648931,-6.9103498,-6.5650806,-7.3710542,-6.6900682
-7.8564973,-7.9972796,-8.3794317,-8.6039581,-9.2617893,-9.4667692,-9.2358904,-9.4422293,-10.4304,-9.9386959,-11.329095,-11.169742,-11.624442,-11.443421,-12.415999,-11.429959,-11.439693,-12.254688,-12.729272,-13.601291,-13.598324,-13.038817,-14.104649,-14.135577
.82954174,.37719002,.46549341,.062205043,-.1928945,-.69783819,-1.3058453,-1.0526386,-1.2524058,-2.501039,-2.0668161,-2.1810594,-2.1665704,-2.8768764,-3.1439476,-4.1249914,-4.3061342,-4.5723162,-5.0407786,-5.1619749,-5.2365632,-5.3321514,-6.106545,-6.8594728
12.303566,11.985768,12.033289,11.459344,10.823762,10.109332,10.916434,10.480079,9.9644413,10.044007,8.9899683,8.839777,9.0251265,9.148778,8.149188,7.9117689,7.2021766,7.0126863,6.4625235,6.6349177,5.5076661,5.9204021,5.2335253,5.2328386
.70439512,.27146164,.10655559,-.079051629,-.73862988,-.65103441,-1.416164,-1.4011177,-2.7956245,-2.1691849,-2.5406802,-3.5159147,-3.5696747,-3.2798953,-3.6964655,-3.9712913,-4.5272508,-5.1758027,-4.1573219,-5.4099121,-4.982831,-6.2970786,-5.3737106,-7.3826685
-6.3501859,-6.7359428,-6.6825938,-7.5071354,-7.387166,-7.788765,-8.1647129,-8.5119648,-8.6867723,-8.3836374,-9.1246729,-9.6747179,-9.8957167,-10.482476,-9.8693905,-10.159002,-10.010212,-10.772935,-11.59528,-12.09295,-11.562031,-11.300022,-12.343777,-12.88172
-9.1743507,-9.5644474,-9.6704721,-10.082035,-10.445637,-11.214244,-10.580004,-11.437585,-12.230353,-12.013408,-12.152378,-12.220763,-12.53388,-11.954995,-12.730349,-12.948675,-13.734203,-14.149927,-14.041847,-14.71205,-15.055648,-14.757245,-14.516588,-15.627767
2.5782824,2.1378686,1.8950013,1.6133604,1.3795528,.75490397,.44454446,.73049122,-.33669594,-.15403533,-1.2608175,-.72640932,-.76856029,-1.2523534,-1.8993975,-1.8869072,-2.7974529,-2.1447344,-2.5459669,-4.1907911,-3.3323979,-3.224978,-5.001914,-4.9497738
-3.3192241,-3.5367322,-3.8071644,-4.0074415,-4.4764104,-4.8845477,-5.088201,-5.5228686,-5.2072988,-5.7130651,-6.0395637,-6.2918301,-7.2316351,-7.5395312,-7.5314856,-8.4357128,-7.8458295,-9.2822409,-9.2109308,-10.128329,-8.5796432,-8.8733425,-10.636978,-10.387856
2.9873679,2.7775674,2.511652,1.7467239,1.9223181,.92304212,.40224722,1.2711093,-.51535338,-.072130561,-.77070421,-.82431442,-1.1713048,-1.4163123,-1.7474701,-2.1285851,-2.5829995,-2.6477485,-2.9367509,-3.8923502,-3.1082721,-5.2653952,-4.1464705,-3.4218972
-.16379473,-.38809669,-.41884974,-.83912122,-1.4876912,-1.4965611,-2.2474899,-2.1850202,-2.7852252,-2.4154341,-2.5693877,-2.662941,-3.4941509,-4.2313185,-3.8542359,-4.1475196,-5.8077116,-4.8725471,-5.725287,-6.1374435,-5.9553995,-6.0040326,-6.041616,-7.1756048
-20.350912,-20.579367,-20.968399,-21.046341,-21.386042,-21.392694,-21.777533,-22.567438,-22.445467,-22.640074,-22.850197,-23.128056,-24.483402,-23.626444,-23.651678,-24.161194,-24.51298,-24.371519,-24.980843,-24.795023,-25.419565,-25.779598,-25.987713,-26.588902
2.991905,2.6665785,2.5450463,2.3289874,2.0149279,.64304543,.44144243,.81921804,.66351646,-.027398506,-.34138852,-.28132099,-1.1518024,-1.7256068,-1.7319814,-1.2571152,-2.2947166,-2.9091685,-3.9043434,-3.3008246,-3.172977,-3.5411637,-3.9111269,-3.0446072
4.0261636,3.7644088,3.5660558,2.7593133,3.1531696,2.3146667,1.9889771,2.0392311,1.4623433,1.3171701,1.7640072,-.10191011,.35987142,.24158914,-.43803936,-.5839783,-.50022882,-1.1711477,-1.1366744,-.85965383,-1.9378332,-2.47931,-3.7056055,-3.588855
4.5014048,4.2059579,4.0701952,3.0531745,3.1114109,3.0692368,2.3278489,2.3044024,1.6027051,1.8954383,.57798046,1.1004381,.74175036,-.73905396,.0010437054,-1.5870471,-.78873092,-1.5433999,-.7943207,-1.0705566,-3.2079296,-2.6727424,-1.489359,-3.7112234
1.0934684,.80172795,.21118665,.17074472,-.015809976,-.84611547,-1.2387129,-1.3647507,-2.3779941,-1.1645004,-2.2288282,-2.3927844,-2.2539701,-3.1225207,-3.62799,-4.086688,-3.4151454,-4.2333407,-5.0005651,-5.6231461,-5.593689,-6.7990203,-6.3000555,-6.9615779
3.5782983,3.2502203,3.2959716,3.0438409,2.2895098,2.1335187,1.5931251,.82667959,.85554302,.77150178,.28894791,-.1410124,-.89816982,-1.1730721,-1.4977548,-1.6485844,-2.0881581,-1.4182506,-2.5728111,-4.1193213,-3.1313605,-3.9151969,-3.4716196,-3.9165115
-.68710035,-.94009471,-1.9681807,-1.651708,-2.4573905,-2.0353975,-3.1285055,-2.7822635,-3.6614542,-4.342135,-3.7633901,-5.7646422,-4.1411943,-5.645319,-5.3143554,-5.9746532,-6.3868999,-5.6110229,-6.4610868,-6.9675007,-7.9259386,-7.6505775,-7.2774758,-8.6521006
-3.067209,-3.4528177,-3.5892682,-3.7065167,-4.0732803,-4.6119685,-4.588275,-5.0819001,-5.3430109,-5.1800933,-7.2286105,-5.8720098,-6.4974031,-7.0065804,-6.6550665,-7.1389618,-8.2244024,-7.5464563,-9.5533028,-7.5797367,-8.9446669,-9.573884,-10.416821,-10.383021
-1.6575685,-1.9154947,-1.8819506,-2.4009168,-3.4353504,-3.3646698,-3.0165963,-3.3814485,-3.2328749,-4.671442,-4.4023132,-5.5829253,-5.7324038,-5.5380163,-5.2630124,-5.5184302,-6.4110093,-6.29879,-7.0819912,-6.4225168,-7.450737,-7.636579,-9.0294476,-8.2512684
-10.524617,-10.781165,-10.89981,-11.193338,-11.350073,-12.061793,-12.306294,-12.359725,-12.375655,-12.641763,-12.687192,-12.940062,-12.595783,-13.087395,-14.428885,-13.855086,-15.364552,-14.91898,-15.03399,-15.309508,-15.539215,-16.322075,-15.299356,-15.836637
-.40866956,-.64411068,-.69372821,-1.7643698,-1.4158264,-2.1099632,-2.8063111,-2.5075467,-2.4648438,-2.6496911,-3.2885225,-3.8846471,-3.595829,-4.583077,-4.0907869,-5.5541182,-5.4022684,-6.2826228,-6.2778831,-6.5618792,-6.274838,-6.3061376,-6.7884212,-6.7957444
2.1020594,2.03319,1.8012418,.77937633,1.0798097,.37192684,.026461711,-.24608062,.022202371,.13746454,-.83733261,-.93779391,-2.1758752,-2.1281369,-2.6865149,-2.6991816,-2.4953182,-3.263252,-2.2970831,-3.5763321,-3.574712,-4.7497687,-4.0479918,-4.1124477
-3.2488272,-3.6991611,-3.6274195,-3.7592819,-4.220376,-4.5354557,-4.6641235,-5.5346847,-5.945725,-5.7522779,-5.680316,-6.3337636,-7.0502028,-7.6650357,-7.3363228,-8.1564426,-7.5175238,-8.7216768,-7.8692884,-8.1699009,-9.3876944,-8.5188732,-10.000627,-10.496902
