p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.31475735,.48026413,.64722294,.91060078,.91862774,.61203557,.43001363,.31706861,.1758523,.068587907,.039833382,.021969065,.0076526641,.0038891686,.0014616922,.00040482532,.0005640919,.00013677294,.000027118886,0,0,0,0,0
.053814594,.087367512,.14108495,.23683035,.33358407,.45417005,.67444944,.7675631,.99992645,.7945652,.65902317,.43163669,.27583545,.18409817,.13444382,.077445082,.054689918,.023454199,.0092460103,.0056723054,.0012235747,.0012950019,.00058217172,.0001071238
.68289286,.87133759,.90569288,.69461197,.5009495,.39719561,.26210165,.17401959,.14636758,.044316333,.024767496,.017504187,.0077524064,.0030055619,.0018938693,.00084531488,.00054911553,.00018676341,.000060253227,.000040787039,.00001280583,0,0,0
.16588597,.087160446,.053293042,.026646394,.0089349393,.0060479231,.0032633147,.0011076395,.00073494588,.00015198643,.00013587612,.000035352154,0,0,0,0,0,0,0,0,0,0,0,0
.11518118,.18583636,.26929572,.35711348,.49970558,.77653819,.9060365,.91632736,.64687729,.58633965,.45155641,.35961661,.17979079,.099840142,.059845679,.033456355,.013815009,.011372412,.0061911196,.0021634616,.00039780821,.00021357331,.00039191809,.00011481892
.88189691,.71302515,.60472935,.42826512,.35704839,.22198935,.17501862,.096159995,.057350408,.049396887,.022563154,.01575546,.0095483251,.0041918131,.0022256703,.0010059078,.00040215376,.00027761832,.00017570898,.000057011002,.000027997359,0,0,0
.54266846,.47754791,.3998493,.33608198,.25695035,.20221625,.17717901,.13829197,.10419019,.074802019,.054619975,.051662862,.038478605,.025108825,.017877867,.011186711,.0074897446,.0065337732,.0037828204,.0028298909,.0018778023,.0010955923,.00075240462,.00045767729
.055620663,.08197666,.1236192,.1668056,.24347003,.33358374,.50450081,.54521519,.70484126,.82540661,.9453885,.75090653,.571253,.4393988,.29980794,.20766141,.19097044,.063774899,.064121425,.045206491,.021095548,.012557341,.0061509679,.0031195041
.44071883,.29984805,.18953532,.1315124,.059165649,.040378489,.025864188,.013284733,.005257302,.0030097249,.0014776383,.00045770401,.00021477284,.000068216694,.000019621883,.000018527466,0,0,0,0,0,0,0,0
.26877287,.3921299,.5462448,.68686914,.87983733,.96850234,.79723585,.62727523,.35813031,.2600894,.20960125,.10963014,.074621074,.035183381,.030123217,.015388982,.011512711,.0050554192,.0019230118,.00043609156,.00041856262,.00011187815,.000086393877,.000015331896
.092146918,.057577617,.0367103,.022561653,.01115098,.0079413913,.0033410145,.0032843254,.0013465018,.00054671458,.00023762289,.000090866415,.00010091889,.000066512635,.00001072461,0,0,0,0,0,0,0,0,0
.17747848,.10959241,.073115967,.055537645,.02188481,.017328927,.0070824488,.0053440835,.0025799044,.0012668127,.00080824853,.00020891386,.00013634826,.000063048552,.000016231983,.000013977075,0,0,0,0,0,0,0,0
.19547617,.2783682,.38816139,.56480235,.76210558,.91951329,.91078776,.69692224,.51016772,.37428799,.22812279,.17217992,.085261911,.038534462,.038707301,.013837744,.007631043,.0029997574,.0030151859,.00087316311,.00021139575,.000079315556,.000049176775,.000015049538
.93760937,.90194505,.71933293,.55351973,.44512877,.33555683,.23271583,.1453077,.10624436,.05163198,.041521497,.020842014,.016013674,.004246824,.0041225101,.0018249452,.0010914045,.00045872011,.00023240055,.000065070446,.000052873369,.000010778749,0,0
.054747418,.026671229,.013054355,.0047845887,.0023316359,.0012118068,.00046831064,.0001382389,.00008274291,.000011071597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41188577,.29174098,.19770895,.12854336,.074968033,.041588742,.028942684,.013009124,.0082019027,.0027683021,.0017018272,.00046751433,.00032374903,.00027263985,.00005824837,.000023046856,.00001560909,0,0,0,0,0,0,0
.83985037,.62858784,.46542826,.33907142,.25449648,.15144181,.099807404,.062270846,.034007441,.017457709,.0084755113,.0041908999,.0024156959,.00068899692,.00049445068,.00010941816,.000074235162,.000023382898,.000011091268,0,0,0,0,0
.014467309,.025529873,.045550115,.082471535,.12257221,.16988118,.27518162,.40119132,.53452724,.71266615,.86449468,.889871,.64142823,.47236088,.42389208,.20469239,.15073803,.082619205,.054130979,.023901723,.0083870525,.0023992362,.003364946,.0017428965
.51598084,.41650549,.3154383,.23522489,.17466061,.1007834,.08014825,.0579689,.024504321,.015612091,.011501605,.0077276765,.0034441231,.0016696739,.00087470817,.00066701113,.00028658088,.00015432303,.000039617844,.000030086585,.000012639126,0,0,0
.94389015,.71563339,.57335788,.37006605,.26866883,.17304587,.10093462,.057091203,.030278828,.019307356,.0084229885,.0039534252,.0010116787,.0010643845,.00042015477,.0001740232,.000094747687,.00002268177,0,0,0,0,0,0
.28619909,.19854395,.11063829,.065404676,.045417041,.022609623,.013074194,.0059369332,.0029780355,.0014971112,.00060957402,.00017129503,.000092201968,.0000457686,.000018972534,0,0,0,0,0,0,0,0,0
.74034899,.93146807,.936544,.7350862,.53737962,.37769836,.24841358,.17361438,.094149545,.06756518,.036078058,.028368285,.011834437,.0071621048,.0036362482,.0010533045,.00075861055,.0003828358,.000073706855,.000013996672,0,0,0,0
.072924726,.11405455,.15770398,.23433933,.31523225,.46374264,.6127966,.76345915,.89606392,.98479533,.77151346,.59893632,.45676649,.36316568,.30243382,.14897399,.078288704,.074660227,.052986335,.016278388,.015997931,.0068861665,.0032803197,.0015162483
.59999686,.75253147,.93376094,.88682407,.67839336,.57113773,.40035811,.33261999,.20219387,.11362545,.061829627,.036536619,.025796201,.011084444,.0049630753,.0049132062,.0020424963,.00096382323,.00046015749,.00024164545,.000090971815,.000063000807,.000018734318,0
.65908039,.8227033,.93561375,.90598243,.72904116,.58708936,.47324765,.37834612,.25334409,.17476682,.14594278,.078697219,.062122054,.031318575,.026905062,.010552457,.0051500611,.0051714638,.0016423014,.00073233573,.00061738858,.00042200129,.000069438021,.000058000311
.092075139,.069419779,.050877042,.0378103,.027656209,.022233319,.013456267,.0089296466,.0062336023,.0033092573,.0021364524,.0015294568,.0011154619,.00070998847,.00032110084,.00026744182,.0001379446,.00012943902,.000056658944,.000029141655,.000030339437,.000012328417,0,0
.73508978,.55457515,.39350343,.26305488,.17143069,.11681718,.077809289,.032787137,.016131582,.0049851737,.0039729779,.0017490602,.0007344248,.00021282713,.000084244792,.000044993227,.000017613742,0,0,0,0,0,0,0
.81189412,.61405128,.4854883,.2942687,.17859699,.11901429,.075474069,.047598105,.020402763,.016256323,.0068252455,.0035005121,.0015425332,.00068125501,.00024984422,.00014220603,.00005935648,.000012435748,0,0,0,0,0,0
.95014864,.86707956,.72872108,.54206574,.39760566,.34057185,.21753758,.17816189,.094867095,.064979166,.050025117,.023759112,.013582535,.0067959242,.0040404331,.001289978,.00096598029,.00040377164,.00023316966,.000081782629,.00010067382,.000019627589,.000015363472,0
.032719862,.015841395,.0075360942,.0029528176,.0011950419,.00047312755,.00024174569,.000087016619,.000019729605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80740541,.63223827,.48150152,.40605259,.26189253,.18959208,.13551344,.087034658,.046710882,.02786793,.018637624,.0092508793,.0061157169,.0025185731,.001744408,.0005095196,.00058582082,.00011055692,.000067289366,.000045913814,.000020885467,0,0,0
.40872735,.56654984,.7768026,.88609231,.93431288,.69033223,.55366504,.41036022,.30392501,.19616064,.10113856,.097751215,.039177381,.015543945,.0095790364,.0068113417,.0021492692,.00084403018,.00026088825,.00025771151,.00015754547,.000073314215,0,.000011240623
.45427173,.35558507,.30303499,.21672836,.16717839,.11512291,.09023872,.070389882,.048497092,.03572727,.023287386,.018503318,.009182143,.0057925666,.0043209237,.0024674928,.0015733395,.00070869236,.00049180107,.00026462428,.000105254,.000079312507,.000047563106,.000025506582
.42778862,.31573224,.20524161,.15151338,.087270111,.071604572,.046599951,.033071127,.014808794,.010172812,.0047332295,.0029567287,.0022663728,.00065452926,.00034001967,.00026303952,.0001053969,.000050685103,.000036178339,0,0,0,0,0
.19730724,.12224159,.089892671,.055382818,.030125454,.016679088,.010165691,.0066467063,.0043873228,.0016724948,.00074284442,.00033657398,.00017427921,.00011170792,.000028885222,.000015672391,0,0,0,0,0,0,0,0
.24751458,.19769855,.15196614,.12866117,.093009785,.070410416,.050007198,.032187905,.02777377,.022768546,.013604365,.012307242,.0069941459,.0043875976,.0033777081,.0012719549,.001142155,.00061912002,.0004785429,.00027856082,.00015730332,.000082778999,.000055445005,.000028254852
.19133495,.11929805,.06992095,.039319597,.018590551,.0096214237,.0052945148,.0019426586,.0013869767,.00054554496,.00032447654,.000084765532,.000041250987,.000016081312,0,0,0,0,0,0,0,0,0,0
.59241199,.73449785,.91053659,.89119244,.70621508,.59782314,.44629493,.34426737,.20206909,.18680075,.11076716,.07229127,.03539677,.022641415,.010710416,.0072503453,.0029337478,.0019993647,.00060076988,.00021361205,.00025424239,.00013481069,.000036245787,.000018339881
.084290154,.13026269,.18516457,.30020776,.39880252,.57284904,.68219626,.98253274,.86281389,.71995395,.44594157,.43794343,.24571368,.14266603,.074315198,.067386217,.02934858,.012638922,.0074329902,.0064604226,.001007196,.0012587628,.00033033482,.00010323345
.38106406,.47218177,.64784342,.82909566,.92703396,.91675293,.78464657,.60680366,.50660533,.39738107,.29127118,.1674733,.1405163,.074654669,.048680861,.033166245,.02498991,.014583749,.0066452506,.0041128718,.0025718182,.00070294982,.00056276633,.00032265196
.86115354,.66349268,.4778347,.31394735,.20299631,.13176034,.065498486,.034298927,.014453032,.0089658909,.0037450627,.0017248375,.00056578097,.00014554143,.00011138813,.000025018864,0,0,0,0,0,0,0,0
.45566094,.31079337,.20739348,.13185138,.083622731,.040913973,.028925784,.017602308,.0088113137,.0038014804,.0014600463,.00096357107,.00017377335,.00019213633,.00003705527,.000072269657,0,0,0,0,0,0,0,0
.17995548,.11358665,.072287679,.041341446,.024561841,.012773939,.0061424971,.0027858093,.0015372565,.00064288202,.00021574041,.00013419517,.00010756699,.000041969975,.000012077907,0,0,0,0,0,0,0,0,0
.028255062,.011619543,.0044534015,.0021708449,.00065267063,.00033099469,.000077900339,.000039120074,.000012036862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61954916,.46558928,.32772833,.24232185,.14644136,.10926944,.069813043,.028108472,.019138105,.0098281056,.0038321428,.0021158247,.00095717516,.00047932888,.00016750662,.000071092029,.000044658394,.000020620148,.000018896215,0,0,0,0,0
.44902691,.30972394,.20864585,.12696041,.092837498,.048198055,.035465244,.017115343,.011325138,.0055785035,.0034689396,.0012369168,.00046157709,.0003438385,.00015042275,.00010180969,.000026076941,.000020121861,0,0,0,0,0,0
.67629373,.49148777,.34217337,.22309935,.15195577,.080334142,.046703849,.029160323,.0093682716,.0054533361,.0030905013,.0010169969,.00055629504,.00023149438,.000074431424,.000032772092,0,0,0,0,0,0,0,0
.90586489,.87354344,.68690145,.49621889,.3052153,.22127907,.11112381,.069893561,.045455694,.018494336,.010637128,.0043943278,.0018267381,.001971069,.00026106779,.000098167213,.000037455386,.000027956079,0,0,0,0,0,0
.00059344381,.0011151014,.0027015454,.0049876492,.010698097,.023899117,.038708281,.057619013,.13315791,.25703678,.37125883,.46165711,.6928423,.96868861,.85872322,.61411017,.3909049,.21097833,.1241811,.11678606,.033010066,.019188441,.011356581,.0038477967
.028393261,.037407365,.046389833,.06550926,.083159648,.10334897,.13683121,.1732409,.20567983,.24464136,.30420655,.36973122,.40163633,.55660927,.62656409,.71102172,.80338144,.93180442,.96683717,.89465129,.71958882,.7000224,.52847534,.3858304
.27906671,.37895226,.51888961,.68863231,.90105629,.95077604,.67544705,.51151592,.37092474,.29055959,.17778696,.10769381,.064003043,.045763195,.036718391,.011331161,.0035074898,.0028212999,.0010938789,.00027608633,.0003445097,.000086414562,.000031516483,.000020591595
.13119778,.18782143,.2579124,.39112946,.57120568,.69629377,.88933825,.82039559,.67077732,.48691398,.39568904,.24151233,.16095088,.14517121,.063509375,.044928759,.024372239,.0086970124,.0078260358,.0029180984,.00098775444,.0003899303,.00023149794,.000043553693
.1386625,.17112121,.22443454,.24594387,.31980094,.35982507,.44971368,.53918546,.63909185,.67757797,.73522109,.89060795,.98818284,.94062203,.7969318,.68275362,.55785394,.47638851,.44879395,.29677594,.3009223,.22089277,.1689907,.15580459
.29439375,.40504697,.54874736,.66392171,.83847708,.9405067,.79297268,.55900908,.38955557,.29934797,.23987393,.13110015,.062992096,.04954049,.046390437,.017157454,.012692732,.0051905727,.0022963914,.0013152692,.00052768883,.0002805744,.00005537114,.00004422979
.98494655,.88521814,.80381691,.5888505,.53484887,.4453578,.32318926,.28562176,.20387872,.13326988,.099522464,.084852472,.050328728,.038159527,.02383491,.013946827,.0098988675,.0068301768,.0032879233,.0023227483,.00058789831,.0010853454,.00042122207,.00033213251
.17761974,.24798822,.31666601,.40661085,.51487458,.62794995,.68930036,.86219037,.9655869,.77460271,.62524199,.56772953,.37162888,.3178522,.18698609,.15584828,.10104593,.046045888,.039113719,.026629943,.01884741,.012841949,.0051213107,.002607689
.32186064,.47537267,.65324318,.89845437,.92058325,.72058868,.39695635,.34822035,.21584837,.099616192,.052907348,.040423084,.010634606,.011950185,.0031502044,.0017420421,.0003644556,.00016538573,.000095497642,.000029955218,.000047908321,0,0,0
.059725158,.093357928,.14806584,.20861986,.2932384,.49938348,.56786984,.68441725,.99376476,.86533999,.67021495,.5954113,.42930436,.35711616,.20283641,.098391198,.061233975,.049162928,.026084738,.010376653,.0067300894,.0076687443,.0023192982,.00077322253
.043251052,.021216428,.012727614,.0063544372,.0026425724,.0012250934,.00087084516,.00020397698,.00010795365,.00002189831,.000020310803,0,0,0,0,0,0,0,0,0,0,0,0,0
.6987679,.5355646,.33957288,.23026358,.099739335,.067405835,.045082819,.022882083,.0099298302,.0052095475,.0022291865,.00036542572,.00031760786,.00011705506,.000047655129,.0000143179,0,0,0,0,0,0,0,0
.14813706,.22840258,.33311498,.47446451,.56878519,.77245384,.99580199,.83800024,.66566622,.38081682,.36390683,.23061098,.13667038,.06644778,.039433192,.030135041,.011687899,.0064628138,.0035920462,.0013424357,.00068847433,.0003700112,.000081163533,.000019913883
.31057611,.41923031,.56596285,.73819703,.91576368,.919994,.66202438,.5215714,.40324983,.24472544,.19203286,.1159283,.060898095,.050968848,.022609526,.015255932,.0056007146,.0024986018,.0017117661,.00090658473,.00018394933,.00012645916,.000056824949,.000028279781
.014395461,.0063793901,.0035846632,.0013433489,.00049584516,.00013054731,.000055173205,.00001975345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13691221,.096254565,.075365894,.053255726,.03790091,.027769571,.016563961,.013433172,.0083444053,.0058721085,.0030227965,.0019012449,.0011668616,.00087744859,.00058487861,.00023653272,.00012255322,.00014163577,.000049005033,.000026647407,.000011602108,0,0,0
.13031903,.19008885,.2588484,.32833865,.53791702,.58312297,.78662026,.95474434,.75932914,.69803333,.49349359,.42100576,.30773002,.18450041,.098194741,.070099451,.054203853,.019660121,.012353486,.0087214606,.0031642965,.0022592514,.0013268512,.00059135229
.5443607,.42663974,.29454413,.20233212,.13774948,.087931052,.065391228,.03502455,.025546048,.012672785,.0086924974,.0045048324,.0016817884,.00094134588,.00044361988,.00025154889,.000040837582,.000066562498,.000012011208,0,0,0,0,0
.64511514,.81432891,.96078533,.77900535,.65534818,.49627617,.30031955,.24625458,.16418108,.10619166,.06139417,.036642082,.019636938,.011110369,.0044097835,.0030316769,.0018728517,.00056443969,.00048317015,.000086987064,.00001442609,0,.000021835527,0
.82281584,.61804509,.4428398,.27294287,.17774983,.098920882,.037890755,.023390133,.0095298626,.0039624516,.0034018753,.001067418,.00031254071,.000094739546,.000021199809,.000016375832,0,0,0,0,0,0,0,0
.74480873,.62614852,.51984435,.40596429,.28084913,.22973271,.15042065,.11149801,.0836915,.051351175,.038868848,.021414891,.014233652,.0096364059,.004441374,.0031166254,.001406474,.00062357733,.00042634399,.00023050766,.00018340121,.000079230747,.000040851373,.000027177937
.23639032,.32820457,.41792417,.58534026,.66857749,.84278727,.99028867,.85567331,.62594831,.60724872,.30716395,.32655418,.17877327,.16687579,.09077812,.046814237,.024767572,.013876704,.012325045,.0061705895,.0031257244,.0008683257,.001272729,.00033846675
.68271512,.58951241,.48555771,.42005318,.34613922,.28557009,.22815517,.1606129,.12526105,.096142799,.070421711,.050858304,.032445136,.025009064,.015359136,.013719507,.0062408717,.0037974347,.0027439056,.0021137241,.0010760861,.00072681037,.00045534919,.00020951187
.15151943,.22776197,.3554942,.53851581,.66272783,.85881531,.89538401,.84123302,.51625097,.39171997,.19732057,.18272963,.095494367,.042472526,.019698784,.010299965,.0067855166,.0029758471,.0023977077,.0013198366,.00032478952,.000072034134,.000031326454,0
.014415914,.025189983,.039085504,.056227714,.083473168,.15309007,.21647939,.30494422,.43928248,.58623582,.6564883,.91944563,.92655361,.83691543,.61892784,.35281774,.38286364,.21728633,.12670927,.12731896,.039824754,.033928752,.018826611,.0091891689
.062590197,.036215644,.022189101,.010667675,.0054513728,.0041171829,.0019605756,.00082615274,.00035954581,.00015414655,.000069069545,.000025391466,.000012137726,0,0,0,0,0,0,0,0,0,0,0
.37486616,.54436427,.77028561,.98184705,.8371647,.55104262,.32028902,.29196557,.17945825,.077794321,.049960203,.010149292,.0070554134,.0027895293,.0013871854,.00047099809,.000069939313,.000022947406,.000080511556,0,0,0,0,0
.64456958,.47848079,.29897732,.19556208,.14311863,.06625706,.027539836,.015402346,.005032537,.0018932915,.0016849253,.00035921001,.00014374025,.000054900946,.00011486958,.00002133294,0,0,0,0,0,0,0,0
.029916724,.052954905,.072916612,.1260642,.18603651,.27812201,.46079776,.62053275,.8424111,.90825272,.70991355,.68028039,.3634527,.2116963,.17321312,.10552137,.07036978,.029629199,.017387064,.015888613,.0045542358,.00071758422,.0011299014,.00041375385
.17088871,.086022839,.064270027,.022956226,.011473173,.0049748691,.0015945641,.00045717336,.0001510466,.000024405723,.000011408347,0,0,0,0,0,0,0,0,0,0,0,0,0
.44699308,.34572017,.26845264,.19084255,.13746367,.10365762,.0502863,.040057126,.032331876,.011295994,.0091327755,.0050156126,.0027494761,.0013369634,.00081326748,.00049873098,.0002944908,.00014750219,.000048859089,.000057323188,.000013006827,0,0,0
.018015306,.032471865,.053161558,.090419218,.13340071,.2200266,.33279657,.46543869,.66869092,.84709281,.91297829,.79189044,.57764167,.36032206,.23153375,.10677821,.068683073,.063387848,.028118705,.015815912,.0060463627,.0026788309,.00073836138,.00034329094
.33946937,.25840658,.18079102,.12358312,.088353679,.050368309,.037476797,.020651739,.010420992,.0057769269,.0036743898,.0020520873,.0010022114,.00047954795,.00022532653,.00016238631,.000060215738,.000038184164,.000019665978,.000011475531,0,0,0,0
.81116927,.66408062,.52847081,.40172586,.27794355,.22466303,.15466757,.093185589,.060970366,.023896681,.020949449,.011749985,.0061660097,.0046346984,.0022619111,.0006334522,.00044008283,.00018730757,.000065450819,.000025797906,.000013659075,0,0,0
.52134234,.37585634,.30008462,.18924281,.13065942,.074456237,.043322712,.034233566,.017370693,.0063806279,.0047354558,.0018286268,.0013905993,.00064712309,.00014372378,.00012013481,.000043415894,.000031228807,.000022136128,0,0,0,0,0
.14539847,.099185526,.061576728,.041120522,.025892476,.012268499,.0079345088,.0044327118,.0021940276,.0013550882,.0006183954,.00029407305,.00018549104,.00011165877,.000047204539,0,0,0,0,0,0,0,0,0
.25797784,.36210877,.48161694,.5870654,.82412177,.96206892,.80865628,.65175194,.4923299,.34860811,.27398568,.14156207,.094826944,.068694487,.034372177,.016495517,.0082127685,.0037980115,.0023596319,.00092734001,.000433548,.00035548655,.00016748576,.000047044934
.2699616,.20101713,.14726301,.11400732,.073774375,.051450018,.035285316,.022930209,.018372506,.009636078,.0057859183,.0035279891,.0020648737,.0016059837,.00063432951,.00066551665,.00024629018,.00015860402,.000066848996,.000027663338,.000015549194,0,0,0
.36532831,.25294831,.17818663,.10153028,.057702832,.033581149,.020534366,.011109664,.0048300261,.0023038737,.0013970842,.00069167936,.00031471305,.00011693859,.000081082864,.000017681617,.000010351439,0,0,0,0,0,0,0
.22664039,.18624423,.14514527,.11375083,.087353505,.064196996,.0508659,.036382791,.030434901,.017876521,.011808241,.0080485595,.0061315112,.0034390958,.0029422333,.0015505792,.0013360844,.00079094188,.00047622592,.000277782,.00015403096,.00018035878,.000074139869,.000053879423
.26627582,.18349698,.13377838,.079551548,.054766953,.033477169,.020096164,.0093301572,.0079783984,.002717749,.0016779501,.00094750343,.00034653634,.00022619324,.000077793207,.000047963022,.000022092301,.000012465955,0,0,0,0,0,0
.5463993,.41409084,.29872504,.23992972,.12713648,.091786288,.050085474,.042842783,.01645446,.014394573,.0063725552,.0034883909,.0020691527,.00095164968,.00036647043,.0001420162,.00016073069,.000075318967,.00002928211,.000012049953,0,0,0,0
.68644732,.57944471,.47218639,.34560439,.28454885,.22455584,.15868688,.11843917,.10071939,.06686987,.042634238,.03184494,.018762141,.0081483591,.0069129192,.0056651901,.0022065106,.0013344438,.00091610308,.00093983707,.00024836839,.00018466524,.0000448254,.000019266179
.060713183,.11344441,.1773604,.27207366,.44167575,.61845767,.85847163,.95335668,.71658021,.58429247,.3602424,.20069511,.086547963,.062441267,.016725328,.0078872181,.0065105874,.0020799292,.0015701266,.0002824,.000075721378,.000035859292,.000019699715,0
.80343467,.98603362,.90127015,.71982837,.6185227,.43863079,.31990245,.24401897,.16045375,.10292691,.072756767,.071189053,.026725484,.01886595,.0075103175,.0028409839,.002492964,.0010077034,.00084193313,.00046858843,.00022156631,.000049588118,.000021726977,0
.26518539,.19446982,.12334483,.090874232,.041075863,.034189962,.017645396,.0098613957,.0064305887,.0035050819,.0015163757,.00064910948,.0003303691,.00022853742,.000096303331,.000041988922,0,0,0,0,0,0,0,0
.20023918,.14223862,.11640196,.087770723,.05466314,.044315059,.027858021,.021211695,.011571441,.0075820191,.0033821103,.0024355582,.0019242815,.00096204609,.00072257646,.00043431096,.00016266495,.00015177364,.000052859923,.000050570656,.000025901463,.0000129,0,0
.27890155,.17812176,.10927729,.074876033,.040960554,.019945115,.013998098,.0056595546,.0032956114,.0013021149,.00051137147,.00022986185,.000075531832,.000041371561,.000011787017,0,0,0,0,0,0,0,0,0
.0018470413,.00043908984,.00020765266,.000049761158,.000018209199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65356171,.80440098,.9415167,.877931,.64735317,.53517002,.40290228,.29386315,.19842733,.15426555,.089907996,.060459279,.032777019,.014352011,.012366123,.0057865074,.0029978515,.0013129035,.00079211226,.00020081006,.00012854428,.000088831359,.000043328881,0
.16312292,.11202652,.085364632,.054371879,.036098853,.027378812,.01542719,.0093961218,.0056245248,.0023934206,.0016136199,.00081815792,.00061743805,.0002594305,.00016156341,.000065215958,.00004436056,.000019732019,.000014945309,0,0,0,0,0
.15844458,.22051352,.30859211,.42497715,.4918364,.84981751,.96113622,.95047742,.68332863,.58065438,.40856388,.3525013,.20329784,.13870589,.081529148,.052677035,.022407129,.023731161,.0079520466,.0064081573,.0028943499,.0015010437,.00033515791,.000344695
.79607379,.99749762,.83984631,.64499968,.51268679,.32056466,.25693858,.14360407,.10149597,.054492019,.02155697,.016592313,.0073141186,.0077626738,.0016895614,.00074074673,.0005253845,.00010979794,.000036682533,.000030436466,.000015157786,0,0,0
.59390491,.40648395,.25842661,.15317979,.079178296,.045154639,.02183513,.010860569,.0032607915,.0012330489,.00054305012,.00026122792,.000048850223,.000024083618,.000014915925,0,0,0,0,0,0,0,0,0
.55796134,.67709625,.80610615,.94690627,.84483898,.71352839,.58163059,.45190108,.30085188,.27998638,.19399749,.13733646,.10092498,.05632687,.038250737,.01977955,.0091986228,.0053159101,.0036905208,.0023291348,.00098022167,.00065720465,.00031361062,.00013373316
.016152585,.0078089265,.0037255515,.0017533379,.00067153823,.00027357033,.00015478944,.000049450053,.000025393061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80384612,.92698252,.95183873,.80608475,.68596923,.5406903,.47359282,.38465306,.27690396,.22498544,.13735723,.14617045,.072779454,.059041642,.032869492,.01941251,.018232033,.0092117116,.0060103186,.0041554621,.001595096,.0011690798,.00040907454,.0001839434
.294045,.16845635,.11433897,.068123102,.039521314,.017700704,.0097181238,.0026778087,.0012315514,.00082863658,.00046794018,.000056210618,.000043826731,.000055687633,0,0,0,0,0,0,0,0,0,0
.049216297,.024612378,.015030327,.0055050463,.0038297414,.0014843848,.00064164493,.0001945643,.000060078055,.000033893215,.000015822643,0,0,0,0,0,0,0,0,0,0,0,0,0
.22292964,.15043882,.098151922,.054203972,.0402245,.027484519,.013377134,.0059655593,.0059100315,.0037112299,.00082252035,.0005517315,.00032248351,.00018120519,.000051113129,.000034845441,.000022230821,.000010654624,0,0,0,0,0,0
.23566449,.17334989,.099278912,.071054697,.047326967,.023102554,.013336231,.0065414412,.0030095356,.0020863558,.0010468409,.0005007619,.00013025101,.00017441528,.000034551274,.000018841631,0,0,0,0,0,0,0,0
.39555594,.25807446,.18232642,.13648008,.081063084,.051074725,.025702978,.019131316,.0070329583,.0038738409,.0016799622,.0014112937,.00052190747,.0002560243,.00022657729,.000058092653,.000017404216,0,0,0,0,0,0,0
.052843425,.096402884,.1522748,.23151593,.37211272,.51375586,.67726028,.91995734,.77276927,.60021228,.4668892,.32835072,.1794796,.094335787,.074329972,.024833752,.030995226,.010930574,.0034143215,.0027229707,.0008637702,.000081015802,.00011034312,.000049551592
.76202214,.64133751,.559618,.4645865,.37743071,.33507806,.23491713,.21428865,.14407815,.10276698,.07631582,.058967069,.044185579,.029958207,.027936682,.013743453,.0099847289,.0057457439,.0041668299,.0020334818,.0015062978,.00066864281,.00043510279,.0002536324
.51476002,.67859823,.91679752,.94308335,.8125211,.6623702,.45252028,.35746601,.22958297,.16665594,.095184073,.053670932,.033297211,.010393052,.0079004457,.0053322138,.0018944296,.00080270792,.00053022394,.00043459437,.00016315254,.000029037095,0,0
.10102495,.066369206,.037216265,.031777803,.020499129,.0096003031,.0045498232,.0045737396,.0027886417,.0012323401,.00064548262,.00041101614,.00019642484,.000097225813,.000051451858,.000021521984,0,0,0,0,0,0,0,0
.65084028,.49912426,.30840993,.21090996,.13532221,.073021375,.044853974,.019263055,.014542839,.0071521131,.0024938085,.0013173844,.00045652923,.00025245393,.000089892987,.000042848736,.000010800766,0,0,0,0,0,0,0
.47785988,.40927953,.35517102,.29928809,.24810444,.1916758,.16246156,.15069574,.11027194,.089622878,.064550996,.04575064,.04219956,.025836321,.023853673,.014447263,.01049294,.0082005803,.0046932828,.0040416555,.0025612491,.001801483,.001485516,.00066899869
.45854852,.33776754,.25013152,.14357992,.097650141,.060428094,.042469647,.017584046,.01135633,.0053811586,.0032446473,.0013661765,.00090987014,.00031300695,.00017275575,.000043140659,.000019868747,.000013719025,0,0,0,0,0,0
.64475638,.84405237,.96244389,.80879253,.66079861,.45670056,.33696404,.23985645,.13811778,.10932251,.047382921,.034522559,.019441228,.011456609,.0035027743,.001476438,.00073145085,.00042890568,.000085942564,.00010423564,.000020890606,.000022328595,0,0
.21383001,.29106089,.38197327,.51636243,.65811133,.80764681,.89713389,.93305433,.70895624,.57217062,.44628739,.38812578,.25239277,.17793776,.13061397,.064039752,.03476581,.025862401,.015863344,.0082750274,.0035645065,.0017663073,.00092435617,.00042655953
.42770779,.34908137,.28284469,.22276312,.1761785,.14767015,.092887938,.072633967,.06332653,.038644411,.033151925,.017570773,.012146349,.0075817313,.0053250273,.0030332953,.0022217156,.0013026557,.00092396938,.00060472917,.00025820298,.00018391499,.000090143149,.000053120115
