b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-2.6968896,-3.219892,-3.669507,-4.1218576,-4.7172389,-5.1729298,-5.7980533,-6.283123,-6.7912254,-7.3092923,-7.726563,-8.2515306,-8.6619835,-9.0655127,-9.813241,-10.454687,-11.049691,-11.410703,-11.608375,-12.444607,-12.793985,-13.245971,-14.25461,-14.406233
-1.5939335,-2.1018822,-2.5471525,-3.1085148,-3.4991493,-4.0999918,-4.6489387,-5.3109207,-5.5248628,-6.164185,-6.8401952,-7.3498411,-7.6179352,-8.0472345,-9.1551056,-9.2801533,-9.7249022,-10.436543,-10.969828,-11.378075,-12.002557,-12.790778,-13.041619,-13.648473
.20354469,-.39337254,-.83676267,-1.5463767,-1.885287,-2.338098,-3.0528059,-3.4513299,-3.9997365,-4.7307391,-4.8610177,-5.6110659,-6.244606,-6.5250111,-7.1942382,-7.6812086,-8.189435,-8.5968037,-9.0159845,-9.8093357,-10.435028,-10.753406,-11.929321,-11.394292
1.9892795,1.456185,.82095128,.43801814,-.094534121,-.63247806,-1.2670158,-1.8061758,-2.305526,-2.8594129,-3.3681812,-3.7792597,-4.3613744,-5.1179748,-5.5670867,-6.104445,-6.6999903,-7.1334043,-7.8272796,-8.2843571,-8.8791742,-9.5292206,-9.6840363,-10.228334
.17237976,-.31107867,-.82478523,-1.4640872,-1.9490128,-2.5626118,-3.1522853,-3.6194654,-4.1113763,-4.4883957,-5.1349993,-5.581141,-6.2407675,-6.8436179,-7.2819018,-7.6091075,-8.0943022,-8.8257294,-9.2996368,-9.7890329,-10.589523,-11.088427,-11.152235,-12.15611
-.30802304,-.90299517,-1.4021779,-1.927699,-2.478507,-2.954185,-3.4876945,-4.0305586,-4.6876087,-4.9893522,-5.5195236,-6.1294141,-6.9523454,-6.9243813,-7.6831493,-8.2608566,-9.1576357,-9.353796,-9.6523914,-10.721887,-10.892027,-11.34796,-11.912276,-12.695358
2.3859508,1.8425258,1.3130121,.77241802,.2735346,-.30348447,-.99030221,-1.3862725,-1.9575217,-2.4650559,-2.9874074,-3.7154231,-4.0642962,-4.5428967,-5.0780134,-5.4485984,-6.1041026,-6.6521144,-7.5166864,-7.9671674,-8.4654388,-9.0762482,-9.5903082,-10.189297
1.5308783,.96585363,.39183283,-.12201164,-.6040495,-1.0415117,-1.6463205,-2.2445178,-2.685241,-3.1545203,-3.7962008,-4.3739848,-4.7095599,-5.464385,-5.7645063,-6.6302838,-7.0868535,-7.6456957,-7.7301874,-8.7004967,-8.886693,-9.4719372,-10.000463,-10.641173
4.192585,3.5905211,3.1072273,2.5718968,1.9365534,1.4446596,1.074339,.38187593,-.31130525,-.72714287,-1.2238377,-1.8583096,-2.3723371,-2.9167747,-3.5323122,-3.9664083,-4.4949632,-5.1894145,-5.7215104,-5.8472695,-6.7794595,-7.4038167,-8.0056372,-8.0226688
-.20365231,-.75986201,-1.2740207,-1.800661,-2.2107127,-2.7745457,-3.4150357,-3.7562311,-4.4536223,-4.987421,-5.6537223,-5.9160624,-6.4371948,-7.1286244,-7.3849144,-8.0682878,-8.8654423,-9.2225685,-9.5814848,-10.303263,-10.571216,-11.21166,-12.015505,-12.436337
.047578461,-.47921208,-1.1246715,-1.6092483,-2.2047193,-2.6159794,-3.2783995,-3.5854852,-4.2584906,-4.8377295,-5.3672667,-5.7943034,-6.3205204,-7.0223889,-7.6071296,-8.0219507,-8.3769035,-9.1240025,-9.7108307,-10.096335,-10.580479,-11.444631,-11.410516,-12.334841
.42572215,-.12659189,-.58661276,-1.2223976,-1.8357197,-2.2759032,-2.5693152,-3.4436641,-3.9000869,-4.5212588,-4.7820168,-5.5129828,-6.1610398,-6.4721427,-7.0356989,-7.7307472,-8.1613989,-8.7071552,-9.1618929,-9.5505991,-9.9969959,-10.866754,-11.256983,-12.098789
1.8266939,1.2716186,.68614584,.21886678,-.3183707,-.8028186,-1.3485543,-2.1419597,-2.5961769,-3.2501087,-3.6077449,-4.0596194,-4.752965,-4.9922581,-5.6249652,-6.3443704,-6.7676654,-7.1865239,-7.7461796,-8.6724052,-9.2350235,-9.3432398,-10.076605,-10.471466
3.3373551,2.8151531,2.2634776,1.7631903,1.1348231,.53996795,.093563765,-.44951487,-.96045059,-1.399901,-2.0397584,-2.5890982,-3.0876329,-3.9718192,-4.2644463,-4.8299861,-5.2767296,-5.795094,-6.4802237,-7.0084205,-7.5123734,-8.1009064,-8.4740553,-8.8579559
-1.7583938,-2.3244386,-2.8534288,-3.3196714,-3.7328753,-4.3123059,-4.7872167,-5.2489152,-5.782074,-6.3099394,-7.0001369,-7.3967056,-7.8884039,-8.434041,-8.9379768,-9.6029062,-10.10866,-10.499342,-10.936856,-11.4132,-12.08589,-12.574536,-13.023088,-13.284714
.09556707,-.36584377,-.88437343,-1.4197692,-1.8714509,-2.6174517,-3.026438,-3.8314824,-4.1039371,-4.8391676,-5.1153884,-5.6976342,-6.1998816,-6.6242042,-7.2408638,-7.7422447,-8.3280153,-8.739048,-9.2555075,-9.9487152,-10.591689,-10.793825,-11.563869,-11.970921
1.8960514,1.4095644,.77007663,.2240448,-.29553756,-.69222152,-1.3403481,-1.9182281,-2.4507325,-3.0084465,-3.8136497,-4.0133853,-4.4379182,-5.0198975,-5.4730906,-5.9650712,-6.2890196,-7.2596002,-7.8683696,-7.8959627,-8.5437984,-9.494875,-9.7471809,-10.207139
.60145795,.077788606,-.32242948,-.98617154,-1.5417061,-2.1439316,-2.4668596,-3.1571951,-3.7665904,-4.2332149,-4.6930633,-4.9735131,-5.8999724,-6.5743527,-6.9997544,-7.3508401,-8.0549345,-8.9138012,-8.8665371,-9.3216486,-10.01446,-10.783593,-10.754572,-11.676126
-1.2639394,-1.7800357,-2.2571702,-2.8560262,-3.4252348,-3.8087556,-4.4007359,-4.8344126,-5.4038448,-5.9670138,-6.6754255,-6.9607072,-7.445375,-7.9608603,-8.4378929,-8.8791971,-9.1995049,-10.062932,-10.612663,-11.432648,-11.546426,-12.584403,-12.577977,-13.122992
1.1995839,.6413489,.16765964,-.35388759,-1.0267038,-1.4883268,-2.083883,-2.5519905,-3.032856,-3.5887585,-4.1408434,-4.7147431,-5.0879149,-5.5967455,-6.2726216,-6.8807039,-7.5496421,-7.7646508,-8.397934,-8.932126,-9.6715136,-10.260439,-10.589938,-11.264685
1.254402,.73696256,.15243067,-.35474235,-.80394697,-1.4057428,-1.9143239,-2.4862239,-3.147908,-3.6506333,-4.1111956,-4.6235209,-5.1868119,-5.8853469,-6.1888728,-6.8307681,-7.5095921,-8.0464821,-8.4375248,-8.784935,-9.4557009,-9.9564686,-10.293696,-11.085439
-2.7288201,-3.235131,-3.7796826,-4.3830051,-4.9192619,-5.4428067,-5.879971,-6.307725,-6.9131989,-7.2937551,-7.7789478,-8.3230267,-8.8966722,-9.36096,-10.1381,-10.496501,-11.130828,-11.460337,-11.894173,-12.494428,-13.055047,-13.54846,-14.488813,-14.555527
-.5189532,-1.0693884,-1.5579214,-2.2243826,-2.631047,-3.1530921,-3.6494803,-4.0855827,-4.6535878,-5.2102761,-5.8072486,-6.3421354,-6.7599659,-7.3490467,-7.7148571,-8.1836843,-8.9417524,-9.4457283,-9.9410391,-10.649139,-11.21962,-11.660847,-11.719484,-12.600218
-.72018474,-1.2744437,-1.6876638,-2.3188994,-2.9610226,-3.251137,-3.8734751,-4.3241229,-4.9445167,-5.3085852,-6.0967216,-6.4188871,-7.1578636,-7.6317024,-7.9202504,-8.6572981,-9.0436993,-9.6815443,-10.16006,-10.61448,-11.539648,-11.527701,-12.425389,-12.674833
2.5602226,2.0063431,1.4813875,.98192453,.40638646,-.096977279,-.61301398,-1.2094014,-1.8781632,-2.2784626,-2.8857005,-3.3922808,-3.9799263,-4.5548663,-5.1538477,-5.4751983,-6.2297692,-6.5845509,-7.2379217,-7.374929,-8.1464214,-8.8762636,-9.4467964,-10.001708
-2.8773651,-3.3933272,-3.8648663,-4.2998762,-4.8807559,-5.5331559,-5.9516478,-6.7060919,-7.174551,-7.4634819,-8.0878534,-8.7524719,-9.109992,-9.5392714,-9.9210911,-10.350639,-10.737747,-11.431979,-12.014784,-12.77393,-12.957644,-13.524082,-14.114829,-14.615161
-1.7614075,-2.3459759,-2.8072236,-3.339128,-3.7779536,-4.3787017,-4.858036,-5.3376613,-5.9708862,-6.3788562,-7.1937242,-7.4404049,-7.9896955,-8.6295853,-9.2342548,-9.6810417,-10.075054,-10.800429,-11.303523,-11.516853,-12.146162,-12.465627,-13.010478,-13.624122
1.1656513,.63681316,.16852438,-.46399933,-1.1316718,-1.4273587,-2.0253839,-2.705317,-3.0646782,-3.597388,-4.0159726,-4.6906323,-5.2202783,-5.7068529,-6.1380477,-6.7433805,-7.3585877,-7.6891971,-8.0194798,-8.7016897,-9.4441872,-10.531359,-10.431588,-11.063518
-1.0120704,-1.5385594,-2.0830901,-2.5271113,-3.2179103,-3.4099684,-4.1487131,-4.6587687,-5.264782,-5.6850424,-6.2968316,-6.6883564,-7.3547812,-7.7692776,-8.0395479,-8.6644764,-9.2899218,-9.9993334,-10.397165,-10.886599,-11.564825,-11.702959,-12.773864,-12.957112
3.7200327,3.1638412,2.6696138,1.9799682,1.5352652,.97107458,.34684134,.06642548,-.57557374,-1.4151943,-1.7825811,-2.5450337,-3.0022266,-3.2275105,-4.1498032,-4.5898871,-5.1099687,-5.4849644,-6.1437778,-6.5947342,-7.3065305,-7.957808,-8.4145117,-8.3750696
4.1810865,3.5996788,2.9978194,2.5772717,1.9462928,1.4030662,.96774626,.50221211,-.031033063,-.76651871,-1.1211616,-1.7200055,-2.440871,-2.9484696,-3.3602054,-3.9306421,-4.583909,-4.8925357,-5.7702007,-6.0237203,-6.690105,-7.0663366,-7.9120479,-8.3880339
1.7966799,1.2243861,.75833404,.1955484,-.32055908,-.91084868,-1.5511528,-1.9924955,-2.4755709,-3.1241865,-3.6782644,-3.8385198,-4.5578709,-5.2481399,-5.7803688,-6.3032227,-6.8238254,-7.575748,-8.0684748,-8.5942707,-8.9308395,-9.6808805,-10.266079,-10.872856
.88749063,.39623943,-.19001262,-.61803555,-1.3005319,-1.7038752,-2.3014834,-2.9010253,-3.3950019,-3.9650874,-4.3115582,-5.116549,-5.3754401,-5.9435387,-6.6260829,-7.25876,-7.3996296,-8.1984625,-8.7247629,-9.5074463,-9.7560558,-9.9432764,-10.800345,-11.587112
1.3021501,.78380108,.14602883,-.30600402,-.8624022,-1.4062384,-2.0056775,-2.487757,-3.0396793,-3.5999861,-3.9427307,-4.9427075,-4.9440141,-5.5851893,-6.39326,-6.6150632,-7.3286915,-7.8499842,-8.4035063,-9.1365824,-9.5858612,-10.145044,-10.509604,-11.051476
1.6537426,1.1819495,.54045588,.045436319,-.56494933,-.95798177,-1.5214263,-2.0058486,-2.6111648,-3.0829382,-3.8004432,-4.0292916,-4.6809211,-5.3301358,-5.7964034,-6.1740732,-7.040103,-7.4482479,-7.8726807,-8.401926,-9.1102943,-9.6889086,-9.9585218,-10.588597
2.1137185,1.5881929,1.0640866,.55447251,-.087001614,-.70095617,-1.218501,-1.6706953,-2.2558799,-2.6174424,-3.3028688,-3.9299383,-4.1951885,-5.1390352,-5.6045365,-5.7921734,-6.5053868,-7.0395741,-7.5327282,-8.3734989,-8.7493114,-9.2224998,-9.7864065,-10.295791
.053176165,-.48439574,-1.0274948,-1.5928805,-2.1356423,-2.6138706,-3.0328271,-3.5885537,-4.1459761,-4.6726055,-5.2404351,-5.6936378,-6.1710658,-6.6303725,-7.2108932,-7.6570945,-8.368124,-8.7804537,-9.3197107,-10.081358,-10.24881,-10.889569,-11.517422,-12.00674
2.093107,1.6399783,1.0726341,.51783395,.0029896181,-.74662668,-1.1855198,-1.6675464,-2.2320647,-2.5571005,-3.3177845,-3.8625851,-4.3126063,-4.6427574,-5.4091663,-5.6848989,-6.2907028,-6.734129,-7.5113206,-8.2228518,-8.4881582,-9.2206907,-9.544281,-10.104552
.8562541,.29579931,-.19200276,-.70748359,-1.4733719,-1.7161984,-2.5404015,-2.8014657,-3.4535048,-3.9721451,-4.7745876,-4.9638758,-5.7237711,-6.3944521,-6.3545828,-7.0263257,-7.4266906,-8.4528103,-8.8756533,-9.2698851,-10.101909,-10.428049,-10.819223,-11.587963
.92859548,.41472325,-.11912657,-.72713518,-1.2014124,-1.6693827,-2.1702232,-2.7129402,-3.3586774,-3.8218741,-4.1583195,-4.7732353,-5.6463699,-5.8362994,-6.6203418,-6.992517,-7.4919963,-8.1533747,-8.7328634,-8.9809179,-9.6131659,-10.150198,-10.562155,-11.008335
-.48278925,-1.001826,-1.515466,-2.0376742,-2.5038559,-3.1269126,-3.5807567,-4.1081648,-4.889637,-4.9777007,-5.6698465,-6.0108795,-6.934679,-7.0916057,-7.8020954,-8.2811441,-8.7573547,-9.3619385,-9.9139414,-10.592389,-11.135884,-11.5669,-12.065471,-12.641155
2.9501097,2.4488492,1.8334768,1.3873907,.69944632,.18522561,-.19521332,-.84156042,-1.4432542,-1.8967315,-2.4771767,-2.8607962,-3.6009042,-4.0593228,-4.7531357,-5.3055792,-5.8279929,-6.5657039,-6.9336352,-7.3386412,-8.3205986,-8.4328041,-9.29354,-9.619276
1.9678736,1.4170779,.9328441,.36712405,-.14440027,-.67870736,-1.3089731,-1.7760073,-2.4604914,-3.0786226,-3.3846536,-3.7848952,-4.5024481,-4.9893928,-5.5859342,-5.9029379,-6.6440411,-7.2952027,-7.7758164,-8.2415552,-8.9624252,-9.5616388,-9.714488,-10.266041
2.3887165,1.8085233,1.3113837,.66583067,.13517037,-.16470638,-.93086481,-1.3293347,-1.9479083,-2.5846779,-2.9876685,-3.6197541,-3.9484787,-4.8653302,-5.3413515,-6.032321,-6.0769796,-6.8962951,-7.3117566,-7.8534489,-8.4792404,-9.113759,-9.7688236,-10.071486
-.44436818,-.96604443,-1.522476,-1.9891168,-2.4844248,-3.0032246,-3.5913947,-4.1808701,-4.6870618,-5.0773978,-5.7007928,-6.2118082,-6.8151617,-7.2318597,-7.8491745,-8.3374081,-8.7251768,-9.106472,-9.6731434,-10.492729,-10.958396,-11.19858,-12.087705,-12.473239
3.357338,2.834105,2.3224118,1.7364031,1.2359903,.60558426,.28772596,-.33275688,-1.0075394,-1.585971,-2.1289999,-2.5765483,-3.0255613,-3.6894054,-4.4097595,-4.8214078,-5.2008629,-5.914413,-6.0676665,-6.6982007,-7.4560184,-7.9792027,-8.1971531,-9.1607475
.9833467,.41760719,-.092881501,-.51630437,-1.0489585,-1.61946,-2.0196841,-2.7984281,-3.2595055,-3.8034062,-4.2979913,-4.6852007,-5.3588471,-5.9374652,-6.3167849,-7.1272268,-7.4510779,-8.1329803,-8.5109482,-9.1826916,-9.5430527,-9.966423,-10.58265,-11.280863
-2.399713,-2.9340982,-3.4641576,-3.9050105,-4.4244976,-5.0566945,-5.6295743,-5.9025354,-6.484889,-6.8437371,-7.4454937,-7.9474635,-8.6650896,-9.0656681,-9.6336613,-10.124301,-10.22993,-11.092779,-11.48583,-12.325761,-12.573304,-13.291256,-13.934697,-14.436748
.76166975,.27082032,-.23820752,-.8154524,-1.4068555,-1.8962584,-2.4473238,-2.924021,-3.3673096,-4.0018306,-4.4836097,-5.0171556,-5.6702223,-6.1419172,-6.4906068,-7.0962234,-7.76968,-8.0926991,-8.6402826,-9.0114088,-9.6487589,-10.354521,-10.860833,-11.554559
1.6479756,1.1760068,.56891513,.1278358,-.48506156,-.93414742,-1.5171782,-2.0841005,-2.6197846,-3.2046123,-3.5461302,-4.197525,-4.7435627,-5.2333064,-5.8272848,-6.0861707,-6.8296223,-7.4111967,-7.9281955,-8.487608,-8.9209614,-9.2332172,-10.137057,-10.335157
3.4824734,2.964711,2.3413653,1.8214428,1.3890176,.88921744,.1643357,-.4627009,-1.0023979,-1.542576,-2.0676131,-2.6419234,-3.0472641,-3.7725468,-4.3867512,-4.9498353,-5.3385687,-5.8830481,-6.494668,-6.6292801,-7.8042517,-8.2508192,-8.620492,-9.3257246
-.27362666,-.83053756,-1.3657943,-1.9223596,-2.3623381,-2.9557893,-3.3229189,-4.0534749,-4.6922121,-5.0496755,-5.3960209,-6.132288,-6.7609696,-6.9749336,-7.6065273,-8.2768049,-8.5204372,-9.335537,-9.8130951,-10.241616,-10.775599,-11.423097,-11.444197,-12.272102
2.1030147,1.5507234,.9968003,.34650031,.071415603,-.61900032,-1.0240819,-1.6241394,-2.1317351,-2.7186072,-3.2908158,-3.4968307,-4.1901016,-5.068759,-5.3597555,-6.0463572,-6.8119736,-6.7742858,-7.8622484,-7.9383974,-8.7169075,-9.4241076,-9.5860252,-10.490017
.73674291,.21659668,-.2342063,-.78813702,-1.3603162,-1.8823258,-2.383471,-2.9460716,-3.3963501,-4.0848365,-4.6858768,-4.9699926,-5.6870365,-6.3598218,-6.4324994,-7.3549776,-7.9259186,-8.2977238,-8.7977629,-9.3371172,-9.8993845,-10.382444,-11.028588,-11.356198
-.55592746,-1.0713073,-1.5497785,-2.2176516,-2.7518852,-3.0961709,-3.6358263,-4.3323102,-4.8223071,-5.3217793,-5.6153641,-6.291676,-6.8404732,-7.4973559,-7.8386793,-8.3819933,-8.9947176,-9.5484476,-10.144806,-10.487349,-10.983021,-11.467799,-12.279038,-12.273248
-2.0708501,-2.6098897,-3.223047,-3.51056,-4.1692457,-4.7742968,-5.3020658,-5.7433686,-6.23738,-6.4677172,-7.4299259,-7.695426,-8.149971,-8.7537699,-9.3601904,-9.9227047,-10.264797,-10.787965,-11.344452,-12.047526,-12.389922,-13.047443,-13.592251,-13.72031
-.092925012,-.59421378,-1.2437581,-1.600875,-2.1422315,-2.6385822,-3.174859,-3.7706904,-4.5456672,-4.851172,-5.355258,-5.760006,-6.6719942,-7.1624036,-7.4943933,-8.1065826,-8.39923,-9.0582523,-9.5432596,-10.377432,-10.658735,-11.310456,-11.524913,-12.300761
-.19078209,-.67892188,-1.1458285,-1.7917053,-2.3950944,-2.7974312,-3.2934535,-3.8686008,-4.3852253,-4.808341,-5.3858361,-5.8546829,-6.51653,-7.2338791,-7.3477144,-8.0742197,-8.8708286,-9.3527155,-9.8822613,-10.562602,-10.979719,-11.626062,-11.647586,-12.259727
-2.6501818,-3.1113813,-3.6161668,-4.1387258,-4.7586346,-5.1915164,-5.7247324,-6.2273297,-6.800509,-7.3735256,-7.7848549,-8.4085035,-8.6583767,-9.2326565,-9.7922277,-10.50738,-11.037289,-11.291887,-11.715936,-12.487786,-12.81875,-13.258224,-13.849063,-14.416845
-.271734,-.84551036,-1.3548337,-1.898928,-2.5196526,-2.8654933,-3.3908904,-4.0143628,-4.5166874,-4.8986645,-5.4640608,-5.923512,-6.5911593,-7.0350585,-7.6105895,-8.0807629,-8.6398249,-9.1154346,-9.5663414,-10.198074,-10.685099,-11.009022,-11.547744,-12.080747
-2.0016632,-2.5660157,-3.0260541,-3.4664927,-3.955971,-4.5800843,-5.1577535,-5.5839334,-6.1613293,-6.8074722,-7.2075405,-7.4891348,-8.0090199,-8.6165495,-9.1231022,-9.503418,-10.146159,-10.834704,-11.179393,-11.988409,-12.426204,-12.673199,-13.164585,-13.755063
-1.201791,-1.7407384,-2.1507127,-2.8069282,-3.2070496,-3.8312418,-4.2930002,-4.9534688,-5.2871695,-6.0106788,-6.3683944,-6.8481126,-7.5046163,-7.9559822,-8.083703,-9.0656118,-9.5823727,-9.9410362,-10.540521,-10.976811,-11.314542,-12.069852,-12.566017,-12.9434
1.8616272,1.3629423,.84247249,.27722344,-.26311353,-.82557756,-1.4719613,-1.7650576,-2.5222509,-2.8570316,-3.488065,-3.8023212,-4.478292,-5.0909166,-5.8387475,-6.1025667,-6.761343,-7.2303472,-7.6725817,-8.5120134,-8.8510942,-9.3212881,-10.040012,-10.30512
.29518941,-.22581106,-.8190909,-1.1684277,-1.7945337,-2.2368777,-2.9232581,-3.4120865,-3.923702,-4.6400666,-4.9993501,-5.5756502,-5.8742695,-6.5721912,-7.0550508,-7.5011864,-8.1857595,-8.5050468,-9.0593281,-9.6051817,-10.131289,-10.880766,-11.316357,-11.783978
1.2668352,.75672746,.18393202,-.24203877,-.84842193,-1.5616418,-1.811206,-2.5493059,-2.8876321,-3.4965608,-3.8599949,-4.6578765,-4.9583464,-5.6406918,-6.0137134,-6.65487,-7.0027771,-7.7093282,-8.2122526,-8.9109211,-9.2717543,-9.7647982,-10.152564,-11.373049
-3.5177183,-4.0199432,-4.5022635,-5.0233874,-5.4820714,-5.9639473,-6.559341,-6.9385972,-7.502943,-8.0985003,-8.6780157,-9.1545362,-9.6837559,-10.166074,-10.611373,-11.145678,-11.629586,-12.093525,-12.849161,-13.055524,-13.489459,-14.104873,-14.845146,-15.003593
1.792838,1.2554504,.78620994,.1672667,-.34012574,-1.0141778,-1.3745927,-1.9046878,-2.4512289,-3.0311303,-3.5168107,-4.1525936,-4.5417528,-5.1698055,-5.8023162,-6.3258052,-6.8502169,-7.3056707,-7.8243084,-8.6229992,-9.0005274,-9.2119293,-9.9049339,-10.343955
-4.1468706,-4.6581912,-5.1288786,-5.6780701,-6.1397462,-6.5165753,-6.981039,-7.7113581,-8.1746264,-8.9544077,-9.2205524,-9.7229061,-10.152544,-10.764852,-10.932445,-11.66523,-12.154994,-12.813607,-13.097091,-13.958066,-14.350873,-14.773434,-15.187097,-15.613492
-2.892365,-3.3687043,-3.9391296,-4.4665918,-4.8662796,-5.4794574,-5.8745818,-6.5038633,-6.9415412,-7.4738121,-7.8691626,-8.4412222,-9.1525269,-9.587534,-10.245163,-10.570394,-11.164434,-11.515784,-12.078461,-12.438704,-13.034199,-13.329182,-14.179277,-14.843731
1.5682088,.94766462,.53110754,-.11511689,-.487746,-1.2144622,-1.7601939,-2.0636954,-2.5728788,-3.3080895,-3.7852287,-4.3925977,-4.7848039,-5.3136773,-5.9952579,-6.5946217,-6.7954016,-7.1503396,-7.8818264,-8.3629866,-8.9226866,-9.4897728,-9.9665537,-10.642209
.47431901,-.13740721,-.56876111,-1.1136773,-1.6111193,-2.1689761,-2.7493315,-3.0863867,-3.6770382,-4.3482966,-4.7513571,-5.3100548,-5.8716965,-6.2438874,-7.1333461,-7.4777246,-8.2020664,-8.6066256,-9.0220308,-9.4261065,-10.018967,-10.777252,-11.415911,-11.581
1.6434203,1.101792,.56421304,.022829743,-.43751535,-1.0275332,-1.592662,-2.0990798,-2.569849,-3.163831,-3.6036608,-4.0910325,-4.6516657,-5.2807336,-5.7204146,-6.2276101,-6.7772617,-7.3058224,-7.9637022,-8.4146805,-8.7122803,-9.5133104,-10.112576,-10.789988
-1.5762825,-2.0651937,-2.6361399,-3.0568688,-3.6104662,-4.0833535,-4.7544193,-5.0163617,-5.7139397,-6.2198243,-6.5801206,-7.3397985,-7.9744658,-8.1623678,-8.8784151,-9.4446421,-9.993124,-10.344576,-10.895271,-11.549831,-11.968427,-12.543511,-13.180624,-13.553847
3.674701,3.1300409,2.5200584,2.0379312,1.4708446,1.0244913,.3884196,-.03788311,-.71376735,-1.1348814,-1.7388736,-2.2927799,-2.8830676,-3.3919315,-3.9899526,-4.3413582,-4.8009877,-5.5045457,-6.2494354,-6.6518168,-6.9831891,-7.6737027,-8.1437664,-8.8079109
2.0435612,1.4701152,.875135,.42606083,-.097543508,-.62650543,-1.1290376,-1.7338742,-2.1900885,-2.7908993,-3.4931388,-3.9763279,-4.7937369,-5.1632295,-5.5274873,-6.0725226,-6.6045599,-7.0976672,-7.7213612,-7.9916487,-8.8542662,-9.5922956,-9.9331379,-10.749844
-.75952893,-1.2514262,-1.7210096,-2.3048539,-2.8887091,-3.4503825,-3.7345731,-4.3342128,-4.7526069,-5.5236192,-6.115181,-6.5697069,-7.0709062,-7.5059004,-8.0347595,-8.5006142,-9.0496798,-9.6778107,-10.099671,-10.415046,-11.418636,-11.831578,-12.287244,-12.747847
.51578206,-.015157292,-.55134386,-1.1226925,-1.5658387,-2.2187774,-2.57479,-3.3066294,-3.852582,-4.099792,-4.8610015,-5.7217054,-5.9321752,-6.454309,-7.0893784,-7.342,-8.0478268,-8.5999775,-9.1655302,-9.4226027,-10.213202,-11.065011,-11.575907,-11.9295
.85523158,.31393933,-.10426852,-.68138403,-1.2550052,-1.9483945,-2.5035777,-2.9510162,-3.6559935,-3.9791281,-4.9119458,-4.8551908,-6.0574379,-5.9728298,-6.8612461,-6.988234,-7.8875051,-8.1936321,-8.9372187,-9.4068832,-10.437406,-10.361093,-11.348174,-11.424965
.48622552,-.11620563,-.48280653,-1.1246164,-1.6722543,-2.306041,-2.6791098,-3.3810315,-3.871135,-4.2199645,-4.9387159,-5.326684,-5.9424529,-6.4894791,-7.1356516,-7.4309187,-8.1618385,-8.673048,-8.991807,-9.5971918,-10.182938,-10.550712,-11.396337,-11.561411
-.28678787,-.76699674,-1.3577863,-1.6880307,-2.5058415,-2.901284,-3.313894,-3.8304563,-4.5057974,-5.1730556,-5.581615,-5.9185777,-6.538353,-6.9417167,-7.3206968,-8.0567665,-8.5512648,-9.0687675,-9.743638,-9.9726467,-10.638586,-11.081533,-11.853562,-11.91701
4.1443601,3.4872446,3.0881214,2.4954929,1.997806,1.3417267,.6323939,.30118296,-.172775,-.96683472,-1.2566909,-1.8074081,-2.5125663,-3.1089811,-3.4265974,-4.4047585,-5.0729084,-5.0079293,-5.7971597,-6.56953,-6.8162136,-7.3775654,-7.8066869,-8.9199266
-.80374974,-1.3445567,-1.8518555,-2.3480089,-2.9004974,-3.3674297,-3.9450252,-4.6588912,-4.9402337,-5.5336852,-6.1671348,-6.5426202,-7.2059088,-7.772511,-8.2303867,-8.4288721,-9.0598898,-9.7126617,-10.293582,-10.770385,-11.183166,-11.450291,-12.242787,-13.020305
-.0028047173,-.52398789,-1.1087172,-1.5486461,-2.2546759,-2.4622586,-3.276742,-3.6993914,-4.3404641,-4.8451099,-5.3713732,-5.7740207,-6.237061,-6.9241414,-7.6474276,-7.8222337,-8.5046682,-9.0964012,-9.5140095,-9.8335476,-10.404634,-11.305476,-11.401247,-12.366581
4.21738,3.6761553,3.0969298,2.5577624,2.0124168,1.3832864,.89043552,.51239675,-.087717161,-.7240212,-1.1186225,-1.7224782,-2.1952293,-2.7030649,-3.4514611,-3.9621456,-4.6518998,-4.7544699,-5.6909904,-6.1285405,-6.73452,-7.2780085,-7.7481604,-8.5285387
-.31936201,-.90058684,-1.3585669,-1.926178,-2.4537838,-2.8226495,-3.6043169,-4.1490664,-4.5145454,-5.1638074,-5.6753864,-6.5372009,-6.9429488,-7.257843,-7.6522641,-8.6132917,-8.5861206,-9.8644428,-9.7668304,-10.513843,-10.991857,-11.653176,-12.045835,-12.56003
13.738176,13.157021,12.583374,11.914462,11.424164,10.700562,10.182193,9.6037331,8.940733,8.2784243,7.8599052,7.1344533,6.6779242,5.9419541,5.2651887,4.9812746,4.3044,3.5692191,3.0398586,2.3428059,1.906996,.83309633,.63088632,-.41370279
-.91361767,-1.4096352,-1.9329838,-2.5351543,-2.9459972,-3.5330341,-4.0686975,-4.5657992,-5.0958953,-5.4748616,-6.0617299,-6.5957193,-7.1406541,-7.417985,-8.1831961,-8.7342539,-9.2513199,-9.6826172,-10.312537,-10.855135,-11.325556,-11.652913,-11.836532,-12.697294
