p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.96411794,.77378404,.53774965,.34056222,.2174546,.12240732,.058581084,.023343178,.01096832,.0053438088,.0015573724,.00067570899,.00024244662,.000086612461,.000026295442,0,0,0,0,0,0,0,0,0
.27061483,.57042807,.9269892,.64344716,.33373818,.14223477,.039904352,.017437769,.0034366285,.00061362563,.0001094735,.000013530655,0,0,0,0,0,0,0,0,0,0,0,0
.91743064,.92875344,.74941212,.61471009,.5017246,.36494118,.24221411,.17736517,.12568735,.066210672,.049307331,.026800061,.01654828,.0092223156,.0042513749,.0023842293,.0016224351,.00066256989,.00029918083,.00017401534,.00010809342,.00003705292,.000015679228,0
.19405413,.36560202,.60382724,.98764849,.72588742,.3990978,.24584582,.10803759,.039143454,.01119497,.0043188641,.0010945734,.00030821009,.000090282098,.000019741892,0,0,0,0,0,0,0,0,0
.46371755,.64727098,.84904104,.93559259,.7266165,.54157114,.38305965,.22629218,.13022944,.082523882,.042776834,.019768639,.011247356,.0053143734,.0021778336,.00088717212,.00037136904,.00012048311,.000035760277,.000013219904,0,0,0,0
.86664921,.5441975,.29424649,.15107131,.054095987,.021823207,.007440527,.0014435886,.00042465524,.00013153089,.000032601522,.000010696827,0,0,0,0,0,0,0,0,0,0,0,0
.83217204,.50559461,.2448706,.11594131,.035026643,.0090272073,.0031924634,.0005924874,.00011345147,.00003655488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64585501,.94730061,.73031968,.44191405,.22579573,.11341695,.043944243,.012960697,.0059014135,.0020800948,.00037393998,.000097530537,.000031073945,0,0,0,0,0,0,0,0,0,0,0
.39785612,.65475416,.9228884,.80559969,.46929634,.31460232,.16464958,.084922858,.033676587,.012776752,.0040501696,.0010564413,.00038922421,.00010436205,.000029364755,0,0,0,0,0,0,0,0,0
.218593,.43745244,.81594127,.81567144,.49393687,.19837204,.083723426,.029786428,.0097612776,.0019195726,.0003334627,.00008419167,.000013593879,0,0,0,0,0,0,0,0,0,0,0
.34957132,.59768039,.88065577,.82177585,.53112745,.33547756,.14781491,.06631583,.0260814,.012021959,.0032667886,.00076148059,.00021159519,.000045688474,.000025264018,0,0,0,0,0,0,0,0,0
.27319184,.47108796,.71436399,.9840492,.72700161,.45478335,.25155926,.11962824,.051255126,.020207938,.0094013661,.0032492357,.0010713569,.00027381672,.000042503256,.000015992762,0,0,0,0,0,0,0,0
.88279545,.78789783,.43038225,.26716211,.12189419,.044318315,.01412583,.0057211877,.0012200752,.00036425068,.000097459437,.000019488516,0,0,0,0,0,0,0,0,0,0,0,0
.74250954,.39142901,.17182566,.057286724,.015819605,.0034037833,.0010418075,.00016482471,.000026100262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91657794,.76321048,.46453792,.25723487,.12648834,.041304439,.01947451,.0063587134,.0015675083,.00064771628,.00013350781,.000033566976,0,0,0,0,0,0,0,0,0,0,0,0
.88989204,.64832932,.43550998,.27056193,.15363474,.078995891,.041357018,.019502278,.0074950634,.0024721574,.00092032796,.00040771742,.00012168971,.000040429986,.000012935961,0,0,0,0,0,0,0,0,0
.12151412,.048255626,.01359529,.0060100872,.0013250428,.00029320511,.000095869655,.000013821459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64221019,.3307049,.14173621,.042068169,.012071059,.0035749339,.00084858702,.00016851575,.000017207998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56250602,.88250774,.75217432,.4650332,.22700819,.10108924,.047712393,.011959055,.0032422517,.00066332525,.0002192691,.000040087394,0,0,0,0,0,0,0,0,0,0,0,0
.77673221,.44370472,.2045269,.078145318,.029732229,.0063821119,.0022718546,.00047579932,.00012614684,.00001479691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01730505,.0047875834,.0012104588,.00022419421,.000054785756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08061064,.027232073,.0074840412,.0018995532,.00036126713,.000095084491,.000010412246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.094414756,.024537964,.0053140507,.0014362528,.00017470136,.000024398121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020670678,.0038943398,.00049756368,.000095534495,.000012829965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85995251,.71088386,.3932296,.19966926,.0650815,.018689781,.0047908183,.0010928684,.00018588794,.000055016306,.000012969371,0,0,0,0,0,0,0,0,0,0,0,0,0
.25002775,.47741488,.7979759,.82069141,.50785446,.27276969,.10404487,.037930816,.011144502,.0037132427,.00059868739,.0001864129,.000032798485,0,0,0,0,0,0,0,0,0,0,0
.14453326,.29104587,.53590167,.82619578,.79337496,.50205719,.26709059,.10699004,.054584201,.015940486,.0048842076,.0018117526,.00050547405,.000074438103,.000017521497,0,0,0,0,0,0,0,0,0
.5471068,.80067408,.89227581,.61115217,.41306868,.22303827,.11641974,.045183089,.017422359,.0080170864,.0021802236,.00061196397,.00029317476,.000034983314,.000020733314,0,0,0,0,0,0,0,0,0
.45933843,.83956796,.72707093,.39858916,.17362347,.044441536,.012879567,.003786494,.00062000781,.00010265877,.000020201152,0,0,0,0,0,0,0,0,0,0,0,0,0
.51268893,.76796776,.98642564,.68579376,.46245465,.29869267,.14338334,.096538171,.03454962,.015894108,.0062879701,.0021608248,.00080318539,.00023231216,.000064656473,.000014078152,0,0,0,0,0,0,0,0
.74314851,.51628286,.35587633,.202879,.11584438,.061406754,.031859286,.013242109,.0056697419,.0017572246,.00085458771,.00024248472,.00011588245,.000037431491,.000013052769,0,0,0,0,0,0,0,0,0
.77464437,.78555644,.43233436,.1809614,.061229382,.018281948,.0043086694,.00075608533,.00012079218,.000018133363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30042312,.23429717,.17360811,.1292315,.091930076,.064089119,.042014595,.031569481,.02019822,.013862122,.0076832813,.0050614318,.0029708364,.0019636373,.0012868128,.00064702908,.00031888532,.00021587622,.00009305399,.00005274529,.000035041347,.00001859915,0,0
.21875666,.44322839,.71553195,.83935016,.54799569,.27178752,.1149708,.0481392,.012144187,.0029243031,.00099062733,.00017105264,.000033755856,0,0,0,0,0,0,0,0,0,0,0
.00025314989,.0011270446,.0045813997,.01725997,.046948481,.17746645,.46155828,.76971591,.78752804,.40825996,.17344411,.067024045,.019746242,.0046292837,.00052743155,.000056007932,.000031528689,0,0,0,0,0,0,0
.28274396,.51759017,.85739934,.77352393,.46256876,.23002912,.095196284,.032843173,.012976656,.0031401303,.00076436787,.00017382517,.000043927004,0,0,0,0,0,0,0,0,0,0,0
.51277292,.31807965,.19016767,.10442421,.049178258,.022115819,.0095321722,.0039551477,.0011985572,.00042645822,.00016724116,.000049452603,.000019342107,0,0,0,0,0,0,0,0,0,0,0
.60166991,.28299451,.12821542,.052527517,.013711174,.0030537911,.0011806333,.00019855962,.000026792966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39855748,.19760957,.10491593,.042360496,.013522407,.005831995,.0013191388,.00045345954,.00010282009,.000025252833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65368426,.34761634,.14563423,.054492544,.016248243,.0043558455,.00086057954,.00018974413,.000036828176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47300687,.22852191,.10620368,.03621434,.013423594,.0032884516,.00076072448,.00018087708,.000042578966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.946684,.59028196,.34782282,.141431,.059827026,.020323137,.0043310351,.001628262,.00041897959,.000067158595,.000015357711,0,0,0,0,0,0,0,0,0,0,0,0,0
.98679811,.67064667,.40291002,.21362022,.10114963,.036082312,.011443465,.0030251672,.00075761933,.00027004487,.000063051652,0,0,0,0,0,0,0,0,0,0,0,0,0
.3312884,.61971456,.94451058,.68218082,.35981318,.19603769,.070991382,.023374664,.0058443891,.0018093383,.00057351822,.000077516146,.000023367167,0,0,0,0,0,0,0,0,0,0,0
.87898368,.52552497,.29130146,.11501275,.039599422,.011968673,.0033079698,.0012104975,.00019708928,.000030179173,.000013317445,0,0,0,0,0,0,0,0,0,0,0,0,0
.35557637,.18177138,.0895987,.036255449,.01452421,.0052027819,.0016738032,.00048570998,.00014251114,.000037501424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82847989,.58755457,.38716796,.19819577,.10610647,.049619466,.02846688,.009491913,.0035657114,.0015927599,.00044719933,.0001646849,.000078064913,.000018272005,0,0,0,0,0,0,0,0,0,0
.080361687,.20794478,.40836057,.79767388,.78984678,.42344886,.22143404,.06820748,.024789814,.004888895,.0014888146,.0003451193,.000039369166,0,0,0,0,0,0,0,0,0,0,0
.27893883,.44869223,.6628325,.92058265,.86189461,.5621829,.38509852,.18839279,.1218593,.059766687,.022054298,.011283172,.0049803834,.0019278591,.0005195507,.00013722021,.000051684783,.000013404968,0,0,0,0,0,0
.21473785,.099851049,.046930004,.016664265,.0052524223,.001827298,.00039972216,.00012634198,.000033797929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95825791,.64139771,.33526933,.11535574,.043004915,.012221596,.0026745896,.00051250722,.00008120494,.000017007775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78168273,.40424043,.18352456,.085004576,.020267786,.003504555,.0009162717,.00031799247,.000055280674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73524964,.88536918,.5523091,.32723373,.12080004,.045222305,.014249596,.004132912,.00087922439,.00020094149,.000052133495,0,0,0,0,0,0,0,0,0,0,0,0,0
.74180925,.8392188,.44907558,.21877821,.053539418,.020633474,.0044232286,.00051612075,.00014078949,.000024085102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8276813,.53800988,.30822137,.13328156,.07788872,.029289842,.0098464657,.0038185006,.00093352963,.00032474176,.00006086774,.000017093089,0,0,0,0,0,0,0,0,0,0,0,0
.56738085,.87889326,.83348846,.56329888,.29376051,.12748778,.052131183,.026532283,.0079682097,.0030766965,.00056644081,.00020342732,.000039089748,.000013766701,0,0,0,0,0,0,0,0,0,0
.20282093,.11261478,.053488705,.027153272,.012298995,.005328096,.0022064154,.0008137119,.00027375575,.000085052205,.000037511072,.000010580231,0,0,0,0,0,0,0,0,0,0,0,0
.14366254,.28971708,.52393872,.81511855,.81164992,.50706196,.28088617,.12821767,.04861993,.016120788,.0063873562,.0024189458,.00042642077,.000073651536,.000025152356,0,0,0,0,0,0,0,0,0
.92863709,.85971934,.62784255,.45335495,.29499689,.19375899,.10952634,.059903901,.03109356,.012226273,.0067307488,.0022353348,.00086932571,.00037683742,.00012224473,.00004083294,.000019725989,0,0,0,0,0,0,0
.44114125,.72146595,.88554484,.50635999,.2810497,.10535635,.031800203,.013714942,.0038369154,.0011039129,.00019780667,.000016727974,0,0,0,0,0,0,0,0,0,0,0,0
.45721209,.32009318,.19729552,.12898934,.070606239,.041487422,.022493778,.011555541,.0055395272,.0028359899,.0011793782,.00047741743,.00018150269,.000065169268,.000024772062,0,0,0,0,0,0,0,0,0
.31345689,.086874589,.016899578,.0022120127,.0003591821,.000022220043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34167871,.46315345,.60955262,.78249365,.97850263,.86366683,.65894979,.50816673,.39632022,.25653058,.16826101,.10874359,.061090719,.036117561,.0227239,.011284202,.0047137183,.0023044606,.0010699262,.00049544533,.00022478838,.00010960724,.000040285122,.000017251155
.23939525,.44286266,.75627029,.87240016,.57458973,.32029229,.15872429,.057571381,.01970342,.0074742902,.0020511469,.00058040995,.00009107517,.000033179902,0,0,0,0,0,0,0,0,0,0
.39899933,.16187353,.041170411,.011154709,.0019656464,.00019632967,.000053879277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4404369,.8597011,.61452389,.31742451,.087241605,.023002774,.0045235357,.00078723719,.000064870277,.000023671679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28931734,.11235742,.041361921,.012057781,.0032512033,.00062009005,.00015878523,.000028425131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7167573,.40471888,.22109751,.092442334,.027389221,.0096570682,.0020599891,.0005621239,.00014591338,.000041726355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26253343,.11725161,.034693714,.010217427,.0020046819,.00049589458,.00015627805,.000037652135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0074566761,.027636316,.089176036,.23677124,.52032024,.94549936,.58115041,.32357132,.11503138,.030398346,.0088811135,.0011265882,.00019286657,.000024843976,0,0,0,0,0,0,0,0,0,0
.38736317,.61030424,.88079017,.8332184,.58386397,.36396697,.16768703,.07449688,.041106798,.019666716,.0074119125,.002184988,.00057759212,.00018983355,.000055633162,.00001423596,0,0,0,0,0,0,0,0
.12294575,.27226195,.51856518,.880853,.71271187,.42417967,.16594423,.076104745,.027008533,.0065402831,.0019106783,.000364868,.000090310044,.00002306591,0,0,0,0,0,0,0,0,0,0
.03704638,.01251978,.0037729638,.0010201443,.00024603258,.000058260703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62447017,.87540954,.84740233,.54835212,.40722489,.20156935,.11393587,.051867306,.020175198,.0078416634,.0025343655,.001106135,.00030426419,.000065957807,.00001579832,.000010582806,0,0,0,0,0,0,0,0
.17276171,.058688529,.015376683,.0034718947,.00071386294,.00010511532,.00001205734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69660896,.44055662,.25607002,.12467413,.047432963,.017812403,.0059147975,.0028955291,.00062366953,.00010233163,.000041010884,.000011436578,0,0,0,0,0,0,0,0,0,0,0,0
.56752723,.36817029,.23410511,.12306812,.0590901,.034107447,.012682307,.0063592298,.0026534845,.00090135541,.00026189489,.00012416644,.000031448551,.000010138562,0,0,0,0,0,0,0,0,0,0
.87444794,.46943229,.22139233,.097595416,.022355733,.0039147087,.0016019512,.00021042534,.000033066426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27136344,.1053852,.03182406,.0094923247,.0016372907,.00041077498,.000079269288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3120127,.52923346,.77065057,.92717385,.62764078,.37902075,.24447699,.10261448,.055870384,.018470209,.0069574225,.0025205535,.00096266455,.00017145436,.00006628444,.000014286857,0,0,0,0,0,0,0,0
.22169791,.083614528,.028510544,.0069725667,.0023809953,.00040292947,.00010342303,.000019027428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6607905,.95569718,.77578264,.51791054,.31551462,.16919969,.076655015,.042063061,.014293424,.0056258906,.0014625933,.00073674548,.00021490584,.000069549198,.000011521927,0,0,0,0,0,0,0,0,0
.91620547,.59615642,.32948786,.16575083,.079739422,.028336475,.010331552,.0031647428,.0011729925,.00016891655,.000087101878,0,0,0,0,0,0,0,0,0,0,0,0,0
.25460041,.10952327,.036731537,.011376529,.0026098997,.00055001641,.00016390753,.00003786086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4015975,.66146541,.9646166,.68873775,.4070375,.18468894,.08843752,.031585343,.0099239787,.0028311468,.00076740375,.00021624246,.000043217002,0,0,0,0,0,0,0,0,0,0,0
.8008644,.43360481,.14421697,.047696549,.01453332,.0024983168,.00038742891,.000052286563,.000010275348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52871639,.85061622,.77516419,.48211002,.24930216,.10609093,.032867473,.010440145,.0023747438,.00061476033,.00021886667,.000036466648,0,0,0,0,0,0,0,0,0,0,0,0
.00014086963,.000023090744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74473202,.45682186,.23391938,.10241435,.04149621,.012712882,.004468177,.0013413599,.00042890722,.000079901911,.000016736301,0,0,0,0,0,0,0,0,0,0,0,0,0
.48257548,.20132542,.073505282,.020368643,.0048575881,.00077158719,.00013260834,.000021574608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12167407,.057765674,.021293689,.0068468121,.0024142,.00062791741,.00022675771,.000035719757,.000017007318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45740908,.21857484,.077867039,.027497277,.010447542,.0016906025,.00046568757,.00009623856,.000014377365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96576971,.82346064,.6101411,.43516132,.26514155,.18914327,.099170946,.061934188,.037111618,.015646327,.0064673792,.0036687439,.0012624026,.00045641666,.00016978318,.000080199563,.000022651502,.000012600832,0,0,0,0,0,0
.47201315,.19848092,.065044418,.019306909,.0033141172,.00066368678,.00010979369,.000016331156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29508317,.45589387,.68214023,.93907905,.76867068,.55402529,.37128368,.22370028,.099883027,.054097228,.021670045,.0082398597,.0036134312,.00087180862,.00041179828,.00011716752,.000044642435,.000015914557,0,0,0,0,0,0
.9887706,.72129154,.47648835,.28261742,.14360434,.07317929,.028855203,.014003071,.0048619313,.001424672,.00054467126,.00015308223,.000027766193,.000013791102,0,0,0,0,0,0,0,0,0,0
.91876459,.6530087,.37097722,.18652029,.056639921,.019314704,.0033206905,.001549657,.0002342801,.000075044692,.000011353211,0,0,0,0,0,0,0,0,0,0,0,0,0
.51522678,.26819861,.11722091,.035980869,.015227964,.0037478835,.0011423436,.00017686658,.000033363776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27421489,.15604438,.076154202,.034138944,.013451905,.0061486661,.002134044,.0008533693,.00023292334,.000074994816,.000014873068,0,0,0,0,0,0,0,0,0,0,0,0,0
.7838195,.96196115,.69564396,.47572282,.29333401,.17572564,.089530818,.046440542,.017335,.0081938682,.0031881109,.0015413448,.0004730417,.00011413577,.000040555642,0,0,0,0,0,0,0,0,0
.063271224,.16705023,.36139238,.73079848,.85445225,.41638979,.22710277,.049961478,.017669236,.0035792987,.00069175311,.000039897604,.000015354541,0,0,0,0,0,0,0,0,0,0,0
.23822097,.13823965,.066253372,.030212659,.014644326,.0052124765,.0018665268,.00073395547,.00022569504,.000082915009,.000017395612,0,0,0,0,0,0,0,0,0,0,0,0,0
.83389997,.91411966,.645069,.45951217,.26076132,.15540116,.07715477,.039654162,.018689962,.0070265061,.0024518156,.0012010364,.00036650628,.00010698797,.000047246947,0,0,0,0,0,0,0,0,0
.52452475,.77841043,.93745011,.6409452,.42999756,.23802626,.10918935,.052190863,.026962059,.0095124766,.0032554895,.0012575061,.00031814718,.000074326257,.000022956774,0,0,0,0,0,0,0,0,0
.41323802,.21646953,.10722251,.050522886,.020626061,.0067125768,.0019962077,.00098002853,.0001448479,.000034828925,.00001242981,0,0,0,0,0,0,0,0,0,0,0,0,0
.4265947,.7495603,.882164,.52018017,.26629049,.10782186,.045073703,.013310193,.0030752677,.00094718009,.00019925158,.000031606731,0,0,0,0,0,0,0,0,0,0,0,0
.40257564,.59859383,.80587602,.95434821,.70090842,.51487398,.30441198,.18080904,.10513669,.046754308,.023137866,.012191287,.003523112,.0012533085,.00057777861,.00022867687,.000058360849,.000019623138,0,0,0,0,0,0
.88192433,.50998217,.22440705,.069651939,.018081753,.004351614,.0010472946,.00013604182,.000017896922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71575862,.95867097,.82268184,.59862965,.37842321,.23199482,.13555074,.072034486,.032857202,.016404862,.009586297,.00283649,.0014267466,.00033032591,.00012965717,.000049024635,.000014459954,0,0,0,0,0,0,0
.27754357,.53859603,.97739983,.61548698,.34234598,.13989392,.04559648,.013101108,.0025026905,.00024955472,.000039574261,0,0,0,0,0,0,0,0,0,0,0,0,0
.832901,.46740666,.21519496,.090804726,.034140922,.0079355277,.0022613744,.0003535366,.000070460985,.000018890705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0442187,.1230175,.31442311,.62324327,.95241261,.59624839,.28272614,.12684597,.039668299,.008708192,.0013340309,.0003755725,.000043331394,.000010393524,0,0,0,0,0,0,0,0,0,0
.2902579,.1432146,.054557066,.024208106,.0089127123,.0027952038,.00090073381,.00026438123,.000038766477,.000016104368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54362065,.25959784,.089286186,.030217919,.0075963042,.0017693141,.00021571665,.000053655982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19081303,.075731374,.024892511,.007229845,.0022982073,.00049127097,.000092703056,.000021657137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28429341,.14377423,.057443101,.022290764,.0084675625,.0024672947,.00061211019,.0001458279,.000024872483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52279592,.78932852,.92497605,.61295056,.3776139,.16779642,.088223949,.033322033,.012188527,.0040201326,.0011778866,.00027530923,.00011572587,.000030444908,0,0,0,0,0,0,0,0,0,0
.93167824,.66547388,.45210895,.29401311,.14711212,.078675218,.042446297,.017227238,.0058867503,.0025518471,.00084286038,.00024249767,.000069721857,.000028425289,0,0,0,0,0,0,0,0,0,0
.16529836,.078363016,.03010042,.011687177,.0039710207,.001157187,.00028102932,.000071984257,.00002072958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36057252,.15766935,.051130697,.016997825,.0042370767,.00096629863,.00019186111,.000024339297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57942379,.91768736,.69212526,.44606918,.21277766,.091065839,.041627895,.012323073,.0028776631,.00085760356,.00024290993,.000032547967,0,0,0,0,0,0,0,0,0,0,0,0
.082393736,.041087899,.016921591,.007234226,.0029170411,.00077237189,.00036380108,.00010234521,.00003724726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41048861,.23454258,.12571779,.064852916,.027036414,.00995088,.0031106714,.0012492663,.00039856596,.00010546172,.000026060628,0,0,0,0,0,0,0,0,0,0,0,0,0
.53135526,.89773208,.70128793,.36893257,.16602995,.052911222,.019373007,.0046445928,.0011862322,.000249765,.000032334199,0,0,0,0,0,0,0,0,0,0,0,0,0
.1919007,.39869392,.71008575,.92336309,.6148544,.31118551,.11755232,.046013445,.01599047,.0044412096,.0012919804,.00015779056,.000044114029,.00001016343,0,0,0,0,0,0,0,0,0,0
.33410934,.20970531,.11967502,.072655968,.038292367,.017030161,.0094144884,.0036179959,.0016084651,.00063632143,.00026142312,.00010268542,.00003475734,0,0,0,0,0,0,0,0,0,0,0
.85215878,.85621893,.56842893,.35196704,.19525678,.093937904,.036161292,.013666095,.0063436804,.0014649542,.00075624662,.00013598365,.000043684886,.000011178082,0,0,0,0,0,0,0,0,0,0
.52129883,.25309241,.10682488,.03762136,.0077156811,.0020916015,.00042395503,.000096163349,.000011866336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92359233,.72900933,.46464896,.2335702,.10141039,.04510089,.018163918,.0043415399,.00094196212,.00019961678,.00010336199,.000024332101,0,0,0,0,0,0,0,0,0,0,0,0
.77146453,.98071486,.74576932,.50448298,.34936079,.19675598,.12992294,.051118724,.031135391,.012636831,.0057647401,.0020539451,.00070383499,.00033209822,.000085872314,.000026853877,0,0,0,0,0,0,0,0
.79682732,.81428862,.43073633,.22756456,.076302305,.026742144,.0050921789,.0012708826,.00029852291,.000042109437,.00001175626,0,0,0,0,0,0,0,0,0,0,0,0,0
.052308965,.022507265,.010719936,.003685772,.0014469282,.0003950441,.000145974,.00004756033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37985164,.18435413,.082340501,.031296879,.0081202788,.0024306248,.00070602994,.00014476581,.000033628658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15075906,.33120281,.64425564,.95671767,.69907248,.3360025,.14529686,.053252541,.0094207516,.0033671649,.000672505,.00015432446,.000026788945,0,0,0,0,0,0,0,0,0,0,0
.0086120078,.049935944,.18710768,.53665996,.94313347,.39446798,.13704757,.016665149,.0019183946,.00046540133,.000040627714,0,0,0,0,0,0,0,0,0,0,0,0,0
.97031367,.72894013,.52144355,.33624408,.20285498,.13152306,.059574161,.031228196,.016162222,.0065805381,.0029551585,.0010843108,.00038715551,.00012369757,.000045847086,.000018678202,0,0,0,0,0,0,0,0
.86451173,.56142026,.30940047,.12348343,.062300418,.024776021,.0078416336,.002543973,.00087642489,.00017121743,.000039590639,0,0,0,0,0,0,0,0,0,0,0,0,0
.36212522,.18731451,.079329006,.024443945,.0072872215,.0021028789,.00046866215,.000070647417,.000037724287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97358513,.70076829,.40389034,.19775482,.081816338,.033869173,.011453246,.0045077908,.0010513136,.00022877104,.000052539803,.000018369179,0,0,0,0,0,0,0,0,0,0,0,0
.15921624,.055642385,.016226916,.0040798979,.00088173716,.00022538099,.000025356199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84893888,.79668236,.53515035,.28915668,.14002524,.055217192,.022982748,.0069342977,.0019183975,.00060933997,.00015023729,.000029458597,0,0,0,0,0,0,0,0,0,0,0,0
.23186232,.10845834,.04303294,.016246436,.0052115088,.0014592821,.00040951127,.000079356752,.000024185068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85471755,.52859658,.29677877,.15092073,.060499217,.021513747,.008939377,.0022807596,.00059232244,.0001324316,.0000483357,0,0,0,0,0,0,0,0,0,0,0,0,0
.18509148,.098858252,.043712981,.019252114,.006130571,.0020534119,.00075143244,.00030359687,.000073929601,.000025396412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30908033,.50319475,.76564264,.96026844,.67885429,.40956125,.26683092,.14840579,.063780159,.027431361,.0091396626,.0041735684,.001090177,.00048495168,.000071584109,.000039808725,0,0,0,0,0,0,0,0
.28945002,.53293288,.85739303,.76415068,.41634077,.21104263,.10025887,.031247843,.013115191,.003494825,.00051598315,.00012177341,.000039951032,0,0,0,0,0,0,0,0,0,0,0
.34769115,.12665708,.033441175,.0082246447,.001132611,.00021924132,.000019775007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35438195,.21665019,.10812168,.058041643,.025591051,.009998844,.0032708563,.0014652638,.00037131066,.00013396336,.000056251938,.000014014242,0,0,0,0,0,0,0,0,0,0,0,0
.80385166,.90527111,.66966468,.41533345,.22096989,.13491511,.054852843,.025811391,.0080652414,.0032445134,.0011620113,.00031064576,.000096203396,.000034445256,0,0,0,0,0,0,0,0,0,0
.23748638,.086639941,.02085983,.0057846517,.00088598503,.00020452456,.000015667818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0096047558,.037900619,.11109474,.32590714,.69935817,.90297276,.49583489,.22759452,.085728861,.020197457,.0030363062,.00076845713,.000063932435,0,0,0,0,0,0,0,0,0,0,0
.62941641,.23464824,.06028473,.013674349,.0016013462,.00018937593,.000023279244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88430822,.88859171,.66443294,.46104124,.30264091,.20866385,.10412439,.061372209,.028562855,.015831307,.0071955938,.0024147572,.00083399098,.00049044413,.00015570925,.000048484206,.000011174495,0,0,0,0,0,0,0
.66035599,.46494439,.31136087,.19135572,.11856277,.062304903,.029412445,.017694619,.0068235756,.0033562037,.0013166828,.00042444302,.00019089277,.000061597311,.000023806986,0,0,0,0,0,0,0,0,0
.49837014,.87548733,.69492549,.36583036,.1504388,.048453242,.015380771,.0027620699,.0008502265,.0001332822,.000020517704,0,0,0,0,0,0,0,0,0,0,0,0,0
.54598045,.7487976,.98432678,.78127241,.59758663,.40627882,.26276129,.15539458,.073489964,.044812262,.019236499,.0098459041,.0042820531,.0020695215,.00054801517,.00021607155,.000070328628,.000028925078,.000010369281,0,0,0,0,0
