se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1826426,1.1822951,1.1684301,1.1588713,1.1637813,1.1577761,1.1515818,1.1440799,1.1328906,1.1324686,1.1142505,1.1204001,1.1033288,1.1070768,1.0935363,1.1030548,1.0698559,1.074254,1.0549031,1.0778838,1.0612011,1.0640552,1.0647924,1.0254619
1.1366674,1.1333213,1.1273071,1.1121806,1.1106482,1.1067852,1.0988638,1.0981512,1.0972017,1.0834135,1.0903453,1.0753719,1.0923744,1.0889344,1.0518141,1.0638468,1.0394602,1.0386543,1.0644519,1.0216037,1.0449076,1.046891,1.0059074,1.0435556
1.0004395,.98822439,.98571992,.98676741,.99834532,.98137033,.99457473,.95552737,.956478,.98123443,.97151595,.94477391,.96799278,.96362084,.94232601,.92425096,.92650545,.90821165,.90557462,.90374565,.96528101,.91589558,.93361193,.88999897
1.9425613,1.9332503,1.9233856,1.9122348,1.9053345,1.9010963,1.8820275,1.8736356,1.8623838,1.8483598,1.840548,1.8285663,1.8281076,1.8252122,1.8021486,1.802435,1.7734809,1.7757323,1.7771282,1.7691122,1.7467659,1.7395451,1.7103729,1.7157302
1.0574687,1.0539428,1.0440685,1.0513095,1.0359932,1.0207099,1.044063,1.043698,1.0213447,1.0079541,1.0150256,1.0120939,1.0089277,.98026294,.99004138,1.0125028,.99391073,1.0049748,.96127218,.98427612,.95550549,.96456206,.94321239,.91802961
1.2977508,1.2925906,1.2965939,1.27986,1.2621187,1.2700415,1.2589974,1.2446837,1.2438769,1.2406708,1.2391412,1.2112199,1.2078576,1.2183678,1.2183429,1.2038046,1.1910963,1.1676652,1.1821516,1.1627598,1.1864338,1.1600055,1.1593578,1.1467993
1.3374745,1.335844,1.3247888,1.3220316,1.2999694,1.3153285,1.3170526,1.2909381,1.2922658,1.274937,1.2808107,1.2691609,1.2490828,1.2383108,1.2601465,1.2433437,1.2577779,1.2309784,1.2319092,1.2115567,1.2045177,1.2530749,1.2094854,1.2018387
1.0729333,1.0653276,1.0692694,1.0648966,1.0496799,1.0391293,1.031987,1.0867962,1.0351501,1.0227348,.99927491,1.0332148,1.0302128,1.0141492,1.0160728,.9765569,.99487698,.99191064,1.0026947,.97513193,1.0138036,.99389952,.98703551,.96417415
1.5592631,1.5453823,1.5480603,1.5377023,1.5371858,1.5212295,1.5098791,1.5144907,1.500325,1.4772866,1.493809,1.4944043,1.4766716,1.4640085,1.4946376,1.4684842,1.4430466,1.4216267,1.4308542,1.4078323,1.4290057,1.4155943,1.3943787,1.3912162
.78634459,.77796829,.77918148,.78987807,.77313995,.76580471,.76577365,.76994556,.74104655,.7246899,.73695248,.71050692,.71763724,.72837842,.75690508,.71578658,.78360629,.706285,.73717445,.69826829,.70465487,.70460451,.71023411,.70327866
1.2870376,1.2901324,1.277707,1.2691144,1.2701378,1.2452145,1.2325735,1.2388467,1.2400864,1.2215163,1.2178566,1.2219428,1.223668,1.198398,1.2013651,1.1885624,1.2010788,1.1904725,1.1712807,1.176047,1.1646415,1.1643066,1.1594623,1.1659162
1.7425089,1.7321812,1.7269359,1.7088314,1.6941442,1.7071348,1.6960609,1.6982114,1.6740659,1.6673167,1.6509571,1.6738964,1.6480652,1.6379942,1.6332077,1.6091876,1.623256,1.5938463,1.614687,1.5822546,1.5685526,1.5803698,1.5433828,1.5477976
.9397862,.93698764,.935166,.92991257,.91145414,.92911696,.92731255,.91019928,.90689421,.91352046,.89797455,.88855803,.90221876,.88835579,.88158715,.87951875,.85931712,.88874632,.8373,.83352476,.83230585,.83399826,.8487916,.91749376
1.2410024,1.2364148,1.2239863,1.2210346,1.217867,1.2084094,1.2039026,1.1988418,1.1876473,1.1901492,1.1778353,1.1799449,1.1564267,1.1588172,1.1816866,1.1472299,1.1452509,1.1496809,1.1427401,1.1132721,1.1303693,1.0934737,1.1113342,1.1102703
.90587085,.90095979,.90489691,.89429331,.9037506,.8915751,.85913223,.88977426,.866638,.88222748,.87755251,.86083347,.89232433,.86022478,.85479283,.84947878,.83188635,.81191725,.87844056,.86109221,.8118304,.80901068,.83620179,.81617481
1.7820688,1.7719395,1.7661731,1.7595658,1.7430121,1.7413071,1.7282848,1.7196285,1.7058541,1.71351,1.6892967,1.6930513,1.6819516,1.6666697,1.6603211,1.6431143,1.6353499,1.6413174,1.6325107,1.6129172,1.6150714,1.5926228,1.5704876,1.5740098
.97998756,.97374439,.9800846,.9668889,.95023847,.95543683,.93924278,.94715208,.93817616,.94028378,.92011082,.91829282,.91443819,.92270619,.89652175,.91391867,.9084056,.87213016,.88073915,.84537566,.84784406,.84192044,.85762298,.84840161
1.2292356,1.2230564,1.2192193,1.2067159,1.1984493,1.1978315,1.1844838,1.193885,1.1775321,1.1753956,1.1613181,1.1400735,1.1409817,1.1367561,1.1534741,1.1396265,1.1326859,1.1242425,1.1219612,1.1242229,1.1097465,1.1200727,1.1018568,1.1011794
1.042529,1.0401509,1.0317039,1.0224036,1.0135988,1.0231701,1.0210276,.9946568,.9867745,1.0128928,.98736787,.9695611,.99095315,.97374219,.97226363,.97569644,.9710865,.9425813,.9259395,.93487686,.9211604,.96478873,.92295849,.90416366
.96152258,.95949799,.94572514,.94976383,.96027976,.94345111,.93114966,.94407374,.91352749,.95080703,.9620344,.93301839,.91324699,.90500212,.87961501,.93679845,.88844377,.87539285,.86409652,.89380038,.87782907,.82890904,.82192504,.81413949
.93682414,.92800927,.9283042,.92938423,.92511725,.92520446,.90563196,.89849859,.89131367,.89962584,.93308938,.88168061,.91631311,.90879595,.86798286,.86991847,.84928197,.8574928,.85612041,.86372578,.82635909,.8599903,.87224573,.83326352
1.0158699,1.0120903,1.002267,.9911465,.99790436,.99095005,.97806942,.98592836,.98769563,.95638257,.9784624,.98342592,.95446098,.95986146,.9448145,.92970425,.93918031,.93431979,.93162292,.9000448,.91717428,.90078288,.90772241,.8984158
.99120849,.98647213,.9782865,.98055261,.97148269,.96801227,.95932466,.94847476,.95208752,.93963528,.94443589,.94818705,.93783975,.91146362,.92555147,.9329055,.9129101,.92549866,.92080355,.89290935,.8991335,.89200634,.89177549,.88069451
1.0819414,1.0790094,1.0700761,1.0570496,1.074429,1.0501351,1.0690644,1.0451492,1.0566453,1.0304958,1.0422708,1.0397673,1.0324413,1.0347878,1.0043818,.9872877,.98045325,.99014664,.98399878,1.003932,.99750233,.99032664,.96407586,.98624367
1.0869795,1.08261,1.0787146,1.0630529,1.0553546,1.0575892,1.0416112,1.044701,1.0435072,1.0314093,1.0527408,1.0201715,1.0247874,1.0250167,1.0125954,1.0058464,1.0194919,1.0004106,.9885776,.98501289,1.0067724,.98985827,.95968097,.98699695
.88864809,.88206118,.87350237,.86804384,.86819637,.87158465,.85952175,.85938227,.86577195,.85910714,.82671052,.83058196,.84122247,.84805983,.82066709,.78786433,.83345652,.79054165,.82654035,.80183613,.82261783,.7873655,.79064554,.82251078
1.0965598,1.0917938,1.0820401,1.0834547,1.0690688,1.0796286,1.0811701,1.0571833,1.0774449,1.0621065,1.0448769,1.0755261,1.0276649,1.0328718,1.0504831,1.0641,1.0159098,1.0058609,1.0207313,.99438578,.98557246,1.0047668,.99530643,.99167013
1.0004027,.99571258,.98729968,.98021841,.97448128,.97555715,.96703434,.96848279,.98787779,.96082395,.95815361,.95168436,.95111555,.95125562,.94880003,.89085978,.93537849,.92652887,.95095605,.95409006,.92219663,.92577934,.90702462,.88628179
1.1979275,1.1901783,1.1822282,1.185824,1.172256,1.1605151,1.1555828,1.173488,1.1556534,1.139068,1.1420798,1.1461145,1.1423452,1.1194454,1.1191077,1.1029052,1.111694,1.1238805,1.1123842,1.0987558,1.1288562,1.0907692,1.0704067,1.1104639
1.565555,1.5507059,1.5487291,1.5500404,1.5305811,1.5240048,1.5198402,1.5082022,1.5138154,1.5036807,1.5001622,1.4959172,1.4656305,1.455323,1.4928706,1.4651672,1.4490981,1.4517417,1.419541,1.4041166,1.4036493,1.4221108,1.417178,1.3977276
1.0878251,1.0837417,1.0811754,1.0772275,1.0848083,1.061657,1.064579,1.0494581,1.0481169,1.0579165,1.0434043,1.0141194,1.0450644,1.0254811,1.0034237,1.0358583,1.0378627,1.0034788,.988868,1.0202563,.98775864,.98374367,.96507889,.97827941
1.4918009,1.4826453,1.4710962,1.4753416,1.463178,1.4595351,1.4400188,1.4344541,1.441635,1.4363445,1.4055288,1.4110233,1.4212862,1.4303582,1.4060116,1.3728864,1.3876996,1.3749317,1.3724207,1.3509748,1.3683677,1.3600969,1.3453658,1.3246334
1.2660482,1.2613704,1.2544357,1.2495655,1.2500464,1.2337806,1.2357576,1.2147042,1.2160282,1.2095904,1.2073348,1.1936295,1.1860169,1.1904037,1.1748627,1.166273,1.1530546,1.1762139,1.1537812,1.1415439,1.1230981,1.1349249,1.1308595,1.1304553
1.6885166,1.6824175,1.6657969,1.6583441,1.6548381,1.6442744,1.6383364,1.631207,1.6284353,1.6180812,1.6119554,1.6021024,1.5922124,1.5768073,1.5758355,1.5584466,1.5696818,1.5461726,1.5523781,1.5316772,1.5224121,1.5038518,1.5117649,1.5007107
1.4233371,1.4173717,1.4100478,1.4001701,1.403077,1.3894956,1.383886,1.378829,1.3772465,1.3700478,1.3681009,1.3402985,1.339237,1.3236022,1.3447987,1.3262053,1.3191383,1.3281631,1.3063591,1.2866093,1.2769222,1.2967942,1.2903849,1.2736315
1.9119148,1.8993474,1.8966109,1.8768719,1.8769627,1.8697972,1.8609105,1.8453566,1.8424351,1.8161376,1.8327435,1.83242,1.8111874,1.7949933,1.7853143,1.7858605,1.7636029,1.7659105,1.7347811,1.7450184,1.7261125,1.7306199,1.7081566,1.7050047
1.4630468,1.4549119,1.4504032,1.4433836,1.4267679,1.4250064,1.423261,1.4247569,1.4059302,1.3969755,1.3932116,1.3849269,1.3750929,1.3702635,1.3539839,1.3542567,1.3463377,1.3408357,1.3379797,1.3308613,1.3074859,1.3001763,1.3141917,1.2951387
1.4829227,1.4777721,1.4640229,1.4656004,1.4558239,1.4498954,1.4356978,1.4251869,1.4244646,1.4113783,1.4017627,1.3968891,1.3874784,1.3845154,1.3766408,1.3765426,1.3679916,1.372031,1.3495196,1.3538332,1.340108,1.3363975,1.3372468,1.3132017
1.2565899,1.2502462,1.2509372,1.2293465,1.2277105,1.2207693,1.2199727,1.2081258,1.2119815,1.2152861,1.2308799,1.1685402,1.1704236,1.1967322,1.1871845,1.1954124,1.1671501,1.1816177,1.1381974,1.1713274,1.1223556,1.1175427,1.126685,1.1276517
1.3295946,1.3310702,1.3213502,1.3072442,1.3219944,1.3105314,1.296236,1.294661,1.2589077,1.2690367,1.2797849,1.3000786,1.2551161,1.2486655,1.2432523,1.2191044,1.2309142,1.2087266,1.2181821,1.1908623,1.2059897,1.2041827,1.1931502,1.2107425
.92718685,.922692,.90906399,.91341192,.90927154,.8948186,.90468824,.89951593,.89267451,.87685186,.88828671,.87836367,.88910681,.85343903,.85694045,.84961057,.84973174,.83683294,.84970522,.82951599,.82828605,.83144814,.81459588,.81984639
1.2307154,1.2291045,1.2117786,1.2179078,1.2093326,1.2187822,1.1941667,1.1938304,1.2092785,1.180197,1.1881382,1.1923407,1.152945,1.1708543,1.1742723,1.160782,1.165634,1.1534139,1.1235873,1.1282794,1.1187038,1.1291699,1.1170404,1.1194217
1.0547502,1.055541,1.0364372,1.0454108,1.0361954,1.0196468,1.0218403,1.0139465,.99321884,1.0117232,.99051273,1.0051283,.98017591,.97807413,.97679919,.98134905,.96630186,.95579767,.95122451,.9515363,.93718868,.92268562,.91395307,.90450174
1.8649387,1.85639,1.8506908,1.834298,1.8258108,1.8153375,1.8139729,1.7934601,1.7795951,1.7826566,1.7673835,1.7533126,1.7540145,1.7528052,1.7335919,1.7388501,1.7154329,1.6930498,1.7143879,1.6759381,1.6825513,1.6701018,1.6537046,1.6584187
.87505573,.86327714,.86172771,.86190009,.84249902,.84643137,.83152795,.82367229,.84574574,.82831943,.81469661,.85079813,.81903541,.83421016,.80671233,.77910417,.79701215,.78048027,.79283178,.75188076,.76532876,.78826147,.78362739,.76096553
1.206193,1.197964,1.1954391,1.1753837,1.2131615,1.1803589,1.1708454,1.1599171,1.187078,1.1752824,1.1761595,1.1372249,1.1640745,1.1574947,1.1369212,1.1358591,1.1221943,1.1336601,1.1317983,1.1495931,1.0902698,1.0771484,1.084314,1.1029584
.86535549,.86189169,.85437006,.85068464,.84595412,.83539927,.83684331,.82501286,.83724183,.83073521,.83619189,.82249904,.80019855,.81305254,.80899447,.80310303,.80275929,.76778251,.80796617,.78094482,.76713669,.79136664,.80148393,.79557258
1.2140074,1.2092974,1.2017326,1.1914318,1.1939551,1.1923244,1.1929415,1.1757112,1.1696168,1.1531231,1.1602517,1.145341,1.1347864,1.1244696,1.1322222,1.1312755,1.1364605,1.1287133,1.1172884,1.1108029,1.112363,1.0871695,1.0672036,1.0742766
1.2269892,1.2206129,1.2217718,1.2103438,1.206055,1.2020469,1.2027017,1.1995658,1.1849117,1.1792582,1.18441,1.173104,1.1615442,1.1609889,1.1821156,1.1484538,1.1421041,1.1367204,1.1671932,1.1532549,1.1324379,1.1067171,1.1241071,1.1252109
1.1911894,1.1924047,1.1766684,1.1693331,1.1596807,1.153823,1.1615556,1.1459965,1.1335825,1.1347127,1.1239073,1.1374623,1.1194754,1.1278037,1.1017168,1.0987027,1.0891167,1.0861613,1.1011353,1.0768535,1.0587269,1.0490172,1.0493531,1.0561832
1.2406902,1.2368307,1.2277089,1.2372766,1.235096,1.2251999,1.2267963,1.2109773,1.2049927,1.2045665,1.2000742,1.2037427,1.2116534,1.1885312,1.2105408,1.1688867,1.1876408,1.1849929,1.138051,1.1433493,1.1581047,1.1870209,1.1821609,1.1655889
1.3600693,1.3562346,1.3505162,1.3555156,1.3303961,1.3312126,1.3238933,1.3071601,1.3056965,1.3026208,1.2850937,1.2875398,1.2801843,1.2809714,1.2577356,1.2541991,1.2707292,1.263893,1.2654628,1.2411504,1.2242278,1.2254205,1.2089148,1.2176644
1.2316968,1.2276245,1.2230759,1.2093557,1.2140311,1.1935496,1.2019693,1.1896949,1.1831559,1.1896822,1.172749,1.1647183,1.1703397,1.1748025,1.1707046,1.1171498,1.1398245,1.1323663,1.1091025,1.1315119,1.1340919,1.1188556,1.1208818,1.1281475
1.0195124,1.009312,1.0132654,1.0059872,.9975546,.99462759,.98164231,.98597729,.9686448,.97074288,.96546185,.96669531,.96956748,.9683876,.96460444,.9714517,.94838119,.91888952,.93985122,.92521578,.94202155,.89189404,.94409531,.93974674
1.1305231,1.1218854,1.1235015,1.1179103,1.1112703,1.0986881,1.1028186,1.0973605,1.0774423,1.0922133,1.0724519,1.0804042,1.0792421,1.0640811,1.0297167,1.0528451,1.0574653,1.0131316,1.0253092,1.0428236,1.0479985,.99424684,1.0353401,1.0000099
1.1843549,1.1786523,1.1763947,1.1656691,1.152246,1.1708311,1.1505337,1.1489844,1.1386088,1.1281662,1.1256638,1.1205202,1.1035252,1.0985692,1.0961174,1.0952662,1.0952151,1.1129888,1.0651393,1.0726806,1.0499848,1.0877788,1.0672009,1.0481405
1.1333721,1.1305231,1.13039,1.1130929,1.1215699,1.1067708,1.0856837,1.1025772,1.0829304,1.0675377,1.0599514,1.071664,1.0566705,1.0650668,1.0396447,1.0240009,1.017755,1.0359597,1.0351965,.99479288,1.0303005,1.0234499,.99275154,.99882388
1.4391364,1.4319143,1.4292672,1.4236898,1.4279755,1.3948241,1.404004,1.3804774,1.405823,1.3772577,1.3886774,1.3696297,1.3633877,1.3570638,1.337777,1.3108567,1.3213296,1.3102149,1.3345782,1.3112676,1.3175877,1.2938459,1.2852951,1.299391
.98471701,.97927874,.96943146,.97329891,.9663887,.94558668,.94695783,.95477581,.94138664,.94619113,.92362863,.92074043,.93875575,.92350531,.89680499,.91398126,.90360868,.91361809,.89524955,.87658143,.8830514,.86801195,.87207335,.91091102
1.175,1.1681494,1.1621158,1.1533774,1.1552243,1.1458449,1.1360426,1.1460778,1.1294357,1.1298958,1.131629,1.1164707,1.1322118,1.1078236,1.0995576,1.1074134,1.0799444,1.0698267,1.0705328,1.0573668,1.0821449,1.0651538,1.0696111,1.0850133
1.3061461,1.3012308,1.2929325,1.2858895,1.2962471,1.2751715,1.2464869,1.2719574,1.2624809,1.2533602,1.242038,1.2407179,1.2488666,1.2353662,1.2333751,1.2201164,1.1943601,1.2107968,1.2065729,1.1670742,1.1718931,1.1465153,1.2026821,1.1886308
1.133348,1.127843,1.1183822,1.1099789,1.1161307,1.1120564,1.0955414,1.0896755,1.1129545,1.0938197,1.0603232,1.0786592,1.0656279,1.0832454,1.076149,1.0579185,1.0350761,1.0322452,1.041211,1.0636443,1.048659,.99376673,1.0251837,.99150866
1.4258529,1.4154652,1.411508,1.4044958,1.3961427,1.3885945,1.3955032,1.3812839,1.3869092,1.3708682,1.3651054,1.3496647,1.3525974,1.3380312,1.3259602,1.3022202,1.3014392,1.3177197,1.2811574,1.2944158,1.3079282,1.3085994,1.273635,1.2625943
1.0245229,1.0187058,1.0149858,1.0181519,1.0025707,.99656439,1.0086057,.98685616,.99392855,.96276164,.9645164,.96219951,.95775682,.94554943,.96797878,.92545289,.9236511,.95921773,.91731691,.89782631,.97536302,.92249668,.93402666,.88286585
1.386934,1.3794687,1.3699484,1.3650136,1.3492358,1.3614426,1.3450612,1.3369312,1.3331816,1.3448553,1.328743,1.3167701,1.2984203,1.3136209,1.2913638,1.3165237,1.2851377,1.2771537,1.2732341,1.2562305,1.2532151,1.2456738,1.2298479,1.2463869
1.0172496,1.025241,1.0131778,1.0116417,1.0143453,.99439323,.99511206,.97540534,.98079288,.97651446,.98160958,.95640165,.95905733,.95790428,.98764342,.94431067,.94941151,.95941496,.96309042,.92014158,.94097602,.96059602,.93762952,.8933512
1.466,1.460425,1.4525214,1.4442539,1.4464333,1.4302672,1.4265771,1.4148573,1.4038359,1.4062186,1.3885399,1.3757601,1.370374,1.3852179,1.3529412,1.3632128,1.3405068,1.3324434,1.3329424,1.3252753,1.3218769,1.3183835,1.2914354,1.3063998
1.2208095,1.2138906,1.2158054,1.1879131,1.1840687,1.200792,1.2162845,1.1765803,1.1878842,1.1825445,1.142874,1.1569083,1.1571579,1.1109165,1.1612051,1.1351769,1.1333203,1.1348019,1.171669,1.1134249,1.1148021,1.0895808,1.1204727,1.1250361
1.324249,1.3139977,1.3239595,1.3087543,1.3019513,1.2915149,1.2785324,1.2817346,1.2846701,1.2660023,1.2670392,1.267552,1.2519221,1.2499923,1.2341646,1.236573,1.2274569,1.2227975,1.2531754,1.2385006,1.2414501,1.2106569,1.2060347,1.1795553
1.3707888,1.3627985,1.3573078,1.3536905,1.3431505,1.3496213,1.3489299,1.3300771,1.3362358,1.3168714,1.3314869,1.3179461,1.2867097,1.3107072,1.299938,1.3033971,1.2722063,1.2632751,1.2365853,1.2566978,1.2570577,1.2611908,1.2374495,1.2020798
1.0697303,1.0669713,1.0651785,1.0488397,1.0526811,1.0435873,1.0346584,1.0344703,1.0374497,1.0358534,1.0255646,1.0098878,1.0013107,1.0029275,1.0039243,.99754357,.99921238,.98945671,.99582845,.97070199,1.0033346,.96494496,.95726615,.97296816
1.1493092,1.1464742,1.1364684,1.1398739,1.1221677,1.1216818,1.1084853,1.0901008,1.1005981,1.0957447,1.0927279,1.0880201,1.0730783,1.0719159,1.0822748,1.0477998,1.0474629,1.0448803,1.0599643,1.021873,.99446326,1.0066355,1.0046302,1.0048913
1.310673,1.3069013,1.2964848,1.2870884,1.2905372,1.2838918,1.2820829,1.2649901,1.2590387,1.2498837,1.2618784,1.2580284,1.2507983,1.2246841,1.2318002,1.240809,1.1924614,1.1989714,1.2186857,1.2040406,1.1652647,1.1699213,1.1686057,1.1792898
2.2500618,2.2380936,2.228652,2.2224276,2.1982284,2.1998861,2.1835673,2.1661007,2.149404,2.1521778,2.1526208,2.1240034,2.1151199,2.1113842,2.1012006,2.0745256,2.0596457,2.0732837,2.0457861,2.0409062,2.0317843,2.0141015,2.0120947,1.9976192
1.3752774,1.3720635,1.3580871,1.3705347,1.3511434,1.3453746,1.3323511,1.3405936,1.327489,1.303362,1.297469,1.3104498,1.3084143,1.2814547,1.2777464,1.2814603,1.2723695,1.2714345,1.2527514,1.2617435,1.2401021,1.2318945,1.2082633,1.234709
1.2319229,1.2200373,1.2144742,1.2159395,1.2104011,1.1988271,1.1981282,1.1897976,1.1900923,1.1698513,1.1778257,1.1607555,1.1502285,1.1755209,1.1301584,1.1287926,1.1512163,1.1333721,1.112797,1.0921565,1.1000272,1.1038104,1.0809637,1.0809203
1.1082081,1.1002383,1.0922452,1.0894727,1.0822703,1.0855886,1.0705621,1.0613707,1.0491251,1.0804765,1.0564327,1.0378848,1.0433072,1.0374097,1.0399784,1.0031916,1.037331,.98365605,1.0093368,1.0145236,1.0116668,.97560418,.98630595,.9950555
1.268797,1.2598394,1.2594217,1.2593695,1.2551936,1.2541829,1.2371572,1.2200669,1.2433954,1.2116996,1.2138063,1.2158638,1.2285156,1.1959865,1.1995832,1.1844928,1.1817421,1.1792811,1.1900285,1.1650536,1.1701065,1.1565254,1.1316851,1.1759596
1.0830432,1.0761411,1.0771728,1.0569327,1.0616895,1.0566965,1.0540508,1.0233266,1.0409477,1.0149479,1.0371084,1.0385615,1.0212599,1.0522597,1.0138102,.98101115,1.0304531,.99854481,.96204209,.949076,.93839061,.97347772,.93507642,.97653276
1.6121002,1.6038522,1.5910859,1.5911304,1.5880846,1.5666898,1.5641739,1.5390178,1.5330963,1.5146973,1.5259782,1.5252078,1.5199926,1.4968174,1.4979746,1.4964657,1.495453,1.45671,1.4528596,1.46158,1.457583,1.4435993,1.4257582,1.4215832
1.9997069,1.9896374,1.978954,1.9742709,1.9596783,1.9442837,1.9458123,1.92823,1.9275039,1.9096526,1.9052975,1.8905919,1.8757204,1.8790029,1.8574563,1.8599315,1.8360038,1.8245618,1.8114234,1.7869713,1.8150339,1.7915946,1.7886007,1.7805146
.91166323,.91341358,.89968628,.90637273,.89652878,.86797386,.87444657,.86705858,.85916036,.86705011,.84263629,.85386795,.81528687,.86852306,.83706725,.83893108,.82903683,.82200587,.84821725,.80462617,.82274395,.79750335,.80753195,.8332054
1.3403044,1.3318828,1.3256248,1.3245137,1.3227003,1.3146155,1.296923,1.3023099,1.2762865,1.2965516,1.2964283,1.2847319,1.2888072,1.2748705,1.2516505,1.2541903,1.2544504,1.2309256,1.2476014,1.236218,1.1897471,1.215122,1.1905235,1.1916575
1.1438227,1.1342233,1.125463,1.1311313,1.1162568,1.1194948,1.1101779,1.1162446,1.1012003,1.0932744,1.1113558,1.0657122,1.0899522,1.0770965,1.0813287,1.0632236,1.0480483,1.0612732,1.0408978,1.0448734,1.0444632,1.0345055,1.0375872,1.027903
1.2430465,1.2308359,1.2342767,1.2323625,1.2369797,1.2198093,1.2017338,1.2107536,1.1968894,1.1840166,1.1638951,1.176481,1.1882935,1.1768253,1.1627285,1.1914555,1.1641827,1.1543012,1.1579494,1.0969734,1.1222854,1.1434597,1.1027186,1.1407576
.92262167,.91852617,.93014055,.90296358,.90975964,.90972304,.87970358,.89504069,.89410949,.90267646,.90737677,.89278066,.8608253,.87364179,.8591817,.84935302,.83218926,.83716863,.86214346,.85915196,.81228286,.82092595,.84033191,.83879042
1.0791954,1.0738673,1.0655391,1.0645137,1.0561221,1.043823,1.0219201,1.0420647,1.0196216,1.0158747,1.0238876,1.0127294,1.0196962,.99925494,.9856329,.99700081,.99035913,.96763694,.96279693,.97273225,.94159728,.98850983,.9477033,.96500319
.89811069,.89584887,.89706528,.87711215,.89378035,.87065119,.87123388,.88633281,.85511047,.86669135,.84856772,.87293655,.8561579,.85273486,.82897425,.82391703,.82901567,.83965254,.85906631,.79409701,.82622308,.79318297,.78281754,.8099944
1.4078983,1.3980813,1.3905528,1.3893427,1.3944601,1.3721452,1.358411,1.3581886,1.357833,1.3527441,1.3288074,1.3332424,1.3152132,1.3149306,1.3062114,1.2970284,1.3010116,1.3026346,1.2667239,1.2881459,1.2655036,1.2621515,1.2487398,1.2405652
