b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.17192927,-.31228194,-.84936768,-1.2994845,-1.8151563,-2.3124173,-2.900064,-3.3899856,-3.8724742,-4.3304706,-4.8312764,-5.2921028,-5.801722,-6.3426838,-6.7890873,-7.3761587,-7.7809749,-8.3670483,-8.8017187,-9.4174719,-9.82763,-10.368032,-10.910752,-11.355529
.60767454,.12057155,-.40451604,-.88524711,-1.3873833,-1.9166666,-2.3386285,-2.943058,-3.4324522,-3.8717217,-4.3809161,-4.9357452,-5.4347682,-5.9607887,-6.4115539,-6.8802147,-7.452951,-7.9235926,-8.3903742,-8.8279343,-9.3810139,-9.9473801,-10.369309,-11.027319
-.19394118,-.70689642,-1.1846567,-1.6945188,-2.2035334,-2.7145863,-3.195857,-3.6886704,-4.1570458,-4.7343001,-5.1935048,-5.6574202,-6.2616439,-6.6699181,-7.1623812,-7.6100221,-8.0799532,-8.7171679,-9.1240358,-9.660017,-10.1413,-10.61948,-11.230518,-11.640926
.52756757,.019687807,-.46885815,-.95286745,-1.4566125,-2.0017395,-2.4602714,-2.9898236,-3.5404758,-3.9086673,-4.5176663,-4.9347224,-5.4826965,-6.006269,-6.4600902,-7.0250916,-7.5201764,-8.0047626,-8.5310221,-8.9591913,-9.5301046,-9.9967213,-10.469699,-11.186365
1.7294357,1.2329353,.71045637,.17279339,-.27488863,-.79493076,-1.3349278,-1.8226672,-2.2989876,-2.8286176,-3.3802161,-3.8924241,-4.3557968,-4.8590155,-5.3897243,-5.9791999,-6.395565,-6.9140372,-7.3276711,-7.9022965,-8.3771324,-8.9347458,-9.5038776,-9.9497232
-.30108356,-.80080706,-1.273164,-1.8000855,-2.2962475,-2.7647679,-3.2889595,-3.7876782,-4.3259058,-4.8391042,-5.2432523,-5.749125,-6.2765164,-6.8853569,-7.301753,-7.7547774,-8.311245,-8.7353983,-9.3143129,-9.7726946,-10.294367,-10.735587,-11.256413,-11.695242
-2.2224448,-2.7307246,-3.2066543,-3.6919873,-4.16998,-4.6836944,-5.1459727,-5.5796642,-6.1580086,-6.6214004,-7.0854573,-7.7044048,-8.0322819,-8.6059217,-9.1133938,-9.5233164,-9.9817686,-10.553514,-11.047191,-11.504536,-11.993776,-12.480737,-12.941365,-13.421946
-.371032,-.84341121,-1.3228217,-1.8549895,-2.3805954,-2.8985479,-3.31019,-3.8626523,-4.4481258,-4.8440156,-5.3024354,-5.7852402,-6.2891083,-6.8526754,-7.3382111,-7.8067017,-8.3215618,-8.8894968,-9.2448606,-9.8227959,-10.292121,-10.736189,-11.465759,-11.783234
.82576621,.32844844,-.18818806,-.68958676,-1.2199229,-1.7145394,-2.1598604,-2.7218752,-3.1782739,-3.7315567,-4.1785283,-4.7736831,-5.1915984,-5.7251258,-6.1541553,-6.8148804,-7.24717,-7.7353773,-8.2078667,-8.6555099,-9.1412382,-9.7151394,-10.314132,-10.796613
-.67528701,-1.1537544,-1.6773906,-2.2186317,-2.6832423,-3.1592209,-3.6735153,-4.1533394,-4.6465831,-5.0937772,-5.6882057,-6.0766273,-6.655632,-7.1047974,-7.5960007,-8.0688496,-8.6297073,-9.0587778,-9.6399088,-10.105522,-10.725307,-11.163306,-11.551976,-12.121829
1.4335123,.92714733,.41846746,-.076001309,-.57188958,-1.0310957,-1.5746856,-2.1468894,-2.6535888,-3.1499717,-3.6094408,-4.1346831,-4.6864305,-5.1530557,-5.6505389,-6.1418104,-6.7134943,-7.205668,-7.6739831,-8.1476355,-8.7154245,-9.2276001,-9.7863312,-10.202399
-1.6454084,-2.1228378,-2.6401336,-3.0687163,-3.5758429,-4.1380043,-4.6541705,-5.0525184,-5.5599346,-6.0277638,-6.5903616,-7.0335546,-7.528204,-8.0258121,-8.5544491,-8.9782038,-9.5266991,-10.03391,-10.419182,-10.979684,-11.43868,-11.839975,-12.443694,-12.9129
-.61741728,-1.1057521,-1.5991017,-2.0726948,-2.5552971,-3.0826845,-3.5886867,-4.1126227,-4.5958729,-5.0728312,-5.5655742,-6.0534663,-6.5379109,-7.0368857,-7.6482511,-8.0998964,-8.5699501,-9.1165361,-9.482398,-10.008476,-10.469442,-10.995943,-11.525109,-11.931427
1.1403333,.63872463,.11386234,-.37644139,-.86727118,-1.4363222,-1.8689139,-2.3792529,-2.859292,-3.3791666,-3.9649255,-4.4351459,-4.907486,-5.4658298,-5.9231076,-6.3854251,-6.9501123,-7.5525208,-8.0019722,-8.4387197,-9.0659199,-9.4221315,-9.9811487,-10.424535
.49955285,.0083915517,-.48792341,-.98529851,-1.5484378,-2.0286229,-2.4986427,-3.0474274,-3.4967041,-4.0028162,-4.5213041,-4.999999,-5.5039496,-5.9665151,-6.534586,-6.9687285,-7.5545311,-7.9262185,-8.5287075,-9.008091,-9.5412607,-10.08272,-10.565375,-11.024934
.58399695,.079818599,-.44112381,-.90992761,-1.4180398,-1.9439242,-2.3869994,-2.9727948,-3.4618852,-3.9214718,-4.380527,-4.8997927,-5.4716816,-5.964777,-6.4891858,-6.8931808,-7.4354448,-7.9791927,-8.433672,-8.9077435,-9.4177427,-9.972683,-10.458217,-11.12647
2.3073511,1.7976462,1.2660931,.78245211,.27514654,-.23787402,-.82289624,-1.2565546,-1.8248152,-2.2633693,-2.8108897,-3.337971,-3.8211164,-4.2692146,-4.9060593,-5.2951226,-5.8606205,-6.2890139,-7.0166254,-7.3321261,-7.9806647,-8.4207487,-8.9152803,-9.4215059
1.1512389,.63399863,.15521787,-.33252046,-.85977858,-1.4082925,-1.8901465,-2.3765478,-2.8681211,-3.3806248,-3.9570029,-4.3834438,-4.8648648,-5.4128609,-5.8719745,-6.3633733,-6.9451528,-7.4144874,-7.9688497,-8.4501572,-8.9578094,-9.4411612,-9.9317093,-10.493749
.96214855,.45587108,.0019466506,-.55026394,-1.0377128,-1.6034178,-2.051657,-2.5683317,-3.0607069,-3.5891595,-4.1494946,-4.6433144,-5.079031,-5.610075,-6.0790987,-6.560957,-7.1320629,-7.5588851,-8.1267204,-8.588623,-9.0938196,-9.594552,-10.147576,-10.668941
1.1741884,.68101674,.16500609,-.36176699,-.8899951,-1.3738198,-1.8803071,-2.3687181,-2.7882233,-3.3361549,-3.9128211,-4.4338055,-4.9559231,-5.3525987,-5.9435468,-6.4564896,-6.9453235,-7.4814959,-7.8738885,-8.3968687,-9.0254822,-9.4706373,-9.9089918,-10.447525
-.085587956,-.58316994,-1.054669,-1.5904453,-2.068037,-2.5955245,-3.0633211,-3.5802276,-4.1070523,-4.5982466,-5.0568871,-5.6128578,-6.078145,-6.5447879,-7.0736399,-7.5755239,-8.1764717,-8.7060471,-9.0573578,-9.4990664,-10.128608,-10.641675,-11.018901,-11.626294
-.032016989,-.51930547,-1.0042703,-1.5317807,-1.9747077,-2.5613041,-3.0002773,-3.5222008,-4.1134534,-4.4884834,-5.0478802,-5.4848819,-6.0467353,-6.5287352,-7.0117855,-7.522871,-8.0147028,-8.6289892,-9.0047626,-9.468461,-10.040174,-10.659267,-11.027169,-11.545579
.33408144,-.17274058,-.67845774,-1.1396616,-1.6717697,-2.1686943,-2.6764352,-3.1741064,-3.6947625,-4.1161137,-4.6265497,-5.2446108,-5.7287579,-6.2095699,-6.6214771,-7.1660824,-7.7341456,-8.2261324,-8.6180124,-9.2688808,-9.71488,-10.23384,-10.746365,-11.069323
1.3558105,.85211957,.33307919,-.16547354,-.67348367,-1.2047986,-1.7197417,-2.1571324,-2.7266972,-3.1239231,-3.7079511,-4.2945671,-4.675405,-5.2045212,-5.6577382,-6.1854868,-6.7140746,-7.194025,-7.8121748,-8.2705774,-8.6034584,-9.2842407,-9.7334852,-10.343907
.69547987,.19910285,-.31296682,-.8722896,-1.36421,-1.810364,-2.3280742,-2.7958016,-3.3201954,-3.8144162,-4.2739058,-4.8468451,-5.337925,-5.8267303,-6.3282843,-6.8843527,-7.322649,-7.8581495,-8.3092546,-8.9094839,-9.3132896,-9.9065304,-10.273468,-10.873958
-.16522977,-.68291813,-1.1793649,-1.6706953,-2.1619234,-2.6495879,-3.1177468,-3.6413445,-4.1222529,-4.6403675,-5.1544647,-5.6409082,-6.1248732,-6.6622229,-7.1037512,-7.6934862,-8.1133699,-8.6394901,-9.1559639,-9.5577021,-10.008382,-10.708429,-11.16332,-11.611392
.12189502,-.38467723,-.87570661,-1.353333,-1.8460481,-2.3768194,-2.8324509,-3.3562982,-3.9111595,-4.4310484,-4.9147005,-5.391211,-5.8301702,-6.3585253,-6.8744574,-7.331183,-7.8489265,-8.4470739,-8.864336,-9.3014574,-9.8800783,-10.416648,-10.82831,-11.346759
1.2958379,.79099697,.27401766,-.25283441,-.77652794,-1.2620056,-1.7938105,-2.2185576,-2.7488835,-3.243679,-3.7698979,-4.2308631,-4.7755246,-5.2464271,-5.791348,-6.2026358,-6.7608695,-7.3035698,-7.8097091,-8.3533392,-8.8292742,-9.3075895,-9.7371521,-10.319468
-1.0493315,-1.5157096,-2.0264158,-2.4979491,-2.9773867,-3.5036304,-4.0287862,-4.5599589,-4.9487476,-5.5056791,-6.050487,-6.4878726,-7.0094137,-7.4584103,-7.9314241,-8.462429,-8.9603615,-9.4766884,-9.8025818,-10.363958,-10.899339,-11.337138,-11.918516,-12.542717
1.5077134,1.0054818,.4909589,-.026636951,-.4896892,-1.0202121,-1.5642363,-2.0779431,-2.5159047,-3.0684354,-3.618633,-4.0984898,-4.5454149,-5.1333232,-5.6086307,-6.1635861,-6.6140132,-7.0951815,-7.6620274,-8.1221542,-8.58179,-9.2492933,-9.6478491,-10.113709
-.84721726,-1.3277543,-1.8671004,-2.3324382,-2.82465,-3.3158348,-3.818203,-4.3156457,-4.8102546,-5.2989693,-5.8460722,-6.3470287,-6.7874746,-7.3005738,-7.7736259,-8.2748833,-8.7968245,-9.3211012,-9.7762156,-10.181664,-10.723724,-11.244503,-11.676101,-12.305615
-2.0277324,-2.5353549,-2.9947221,-3.5332224,-3.9842784,-4.468668,-4.9981713,-5.4172449,-5.9515605,-6.4192686,-6.8566995,-7.3602328,-7.9406967,-8.4247084,-8.8294506,-9.338377,-9.8442726,-10.304966,-10.854019,-11.252735,-11.793253,-12.425939,-12.669286,-13.235627
-1.7392317,-2.2125099,-2.7169621,-3.2011657,-3.6641004,-4.2365575,-4.6338196,-5.1618509,-5.6383739,-6.1497579,-6.6846919,-7.1387777,-7.7092867,-8.0588284,-8.5413132,-9.1104965,-9.6233072,-10.104632,-10.573164,-11.110169,-11.502234,-11.985258,-12.5521,-12.982415
-.088848896,-.5688315,-1.0806361,-1.5579472,-2.0419593,-2.5598531,-3.124979,-3.596189,-4.1327834,-4.595325,-5.0233836,-5.4835367,-6.1033983,-6.6423206,-7.0777211,-7.490046,-8.1062889,-8.547348,-9.0739698,-9.5417137,-10.106722,-10.639067,-10.984736,-11.679077
-.22694878,-.72049916,-1.2330335,-1.7038692,-2.2497823,-2.6483548,-3.2043583,-3.6520045,-4.2153001,-4.7141881,-5.2150588,-5.7622247,-6.2727017,-6.6972518,-7.1566024,-7.7105365,-8.1273203,-8.5786266,-9.309248,-9.7632494,-10.197162,-10.559784,-11.119528,-11.588907
-.7768715,-1.2684647,-1.7567161,-2.2775431,-2.7576969,-3.294466,-3.7399099,-4.2449126,-4.771225,-5.2419667,-5.7478065,-6.2094593,-6.6507683,-7.1931701,-7.7875247,-8.2099171,-8.6625118,-9.2323961,-9.7453032,-10.136307,-10.695644,-11.170919,-11.744014,-12.203277
-.24726383,-.75543576,-1.248933,-1.762763,-2.2773478,-2.7478466,-3.2722292,-3.7364018,-4.2501206,-4.7444344,-5.1952424,-5.7088704,-6.2020578,-6.8025103,-7.3221507,-7.7512026,-8.1667471,-8.6426544,-9.2143326,-9.6878214,-10.235837,-10.722911,-11.126992,-11.640975
-1.1853504,-1.6712675,-2.1599274,-2.6451643,-3.2057872,-3.6236846,-4.1784143,-4.6465559,-5.1320176,-5.6382747,-6.0987678,-6.6046524,-7.1158023,-7.591794,-8.1085043,-8.6366167,-9.0774336,-9.599103,-10.082929,-10.477614,-11.144074,-11.550016,-12.003503,-12.502313
.22198944,-.27577612,-.80144042,-1.2463011,-1.8107567,-2.2876978,-2.7618861,-3.295974,-3.7648537,-4.3223643,-4.7520123,-5.214138,-5.7480531,-6.3080502,-6.7806425,-7.2471328,-7.8155336,-8.2501431,-8.7779102,-9.2725134,-9.8696041,-10.300467,-10.761554,-11.302639
-.030887298,-.51963764,-1.0271349,-1.4766884,-2.0695419,-2.6226077,-3.0273566,-3.4943955,-4.0584393,-4.4974666,-5.0938678,-5.4976306,-6.027308,-6.4960256,-6.9629965,-7.5570579,-7.9971094,-8.5194578,-9.0307407,-9.4727993,-9.9795523,-10.468726,-11.065111,-11.585778
.69555432,.2087099,-.31606695,-.82279825,-1.2932948,-1.7929496,-2.3022029,-2.8255734,-3.352761,-3.8463931,-4.3858566,-4.843904,-5.3793421,-5.833683,-6.329845,-6.8676958,-7.4425826,-7.7883315,-8.4465599,-8.8630552,-9.3680992,-9.8833532,-10.361732,-10.84072
-.18027465,-.66102511,-1.1926242,-1.6960346,-2.1324255,-2.6909544,-3.0930214,-3.6187527,-4.1514664,-4.6240554,-5.1966882,-5.7252278,-6.1932702,-6.6822767,-7.157083,-7.6662664,-8.1811571,-8.6457138,-9.1642504,-9.6624413,-10.104673,-10.7008,-11.130895,-11.613033
.37392303,-.14973561,-.62525308,-1.1102042,-1.5977408,-2.0996346,-2.6570399,-3.0724614,-3.6683853,-4.1787233,-4.6183715,-5.1105938,-5.6851215,-6.1615458,-6.682714,-7.1719213,-7.6844478,-8.1409464,-8.641963,-9.1577139,-9.5671005,-10.152499,-10.589867,-11.23687
-.5989663,-1.1216489,-1.6090848,-2.1015573,-2.5925457,-3.0730662,-3.6066191,-4.1025677,-4.6170239,-4.9961743,-5.5689259,-5.992991,-6.5123334,-7.0785155,-7.5290399,-8.0607252,-8.5310946,-8.9906702,-9.5765104,-9.9980793,-10.496342,-11.050045,-11.568506,-11.965208
-.26863426,-.75813895,-1.274044,-1.7561233,-2.2778206,-2.8019855,-3.226047,-3.7764895,-4.2663398,-4.714828,-5.2482009,-5.7672796,-6.296855,-6.7887206,-7.2758708,-7.756372,-8.1617374,-8.6509705,-9.2880802,-9.7728863,-10.262486,-10.76297,-11.26528,-11.67359
1.7351918,1.2393368,.70965207,.2195165,-.31167775,-.81534344,-1.2839719,-1.8697591,-2.3036904,-2.8935018,-3.2766466,-3.9416008,-4.3306103,-4.8219485,-5.3243718,-5.8835044,-6.3480401,-6.8981466,-7.5221181,-7.881577,-8.4460468,-8.9258194,-9.3868694,-10.056384
-1.3814721,-1.8820913,-2.3771436,-2.8807504,-3.4041491,-3.8247406,-4.3347483,-4.7958765,-5.3570642,-5.8286219,-6.3068519,-6.7720399,-7.2306042,-7.7814856,-8.220458,-8.7814093,-9.2752676,-9.7341785,-10.23841,-10.755367,-11.228297,-11.685087,-12.21923,-12.75669
-.31826171,-.82551086,-1.3394226,-1.8491143,-2.3277831,-2.7935436,-3.3073008,-3.7355654,-4.3386006,-4.8118334,-5.2654719,-5.7993684,-6.2996683,-6.7234745,-7.1728177,-7.7898712,-8.3365765,-8.8500061,-9.2789087,-9.7100163,-10.120688,-10.827868,-11.163312,-11.749202
.3796553,-.11012761,-.64041722,-1.1340567,-1.584344,-2.1209393,-2.6041706,-3.1492648,-3.6022849,-4.1678128,-4.6307931,-5.0744119,-5.6037946,-6.0969405,-6.5896568,-7.0988727,-7.7149611,-8.1550112,-8.568326,-9.1323528,-9.715764,-10.203729,-10.645848,-11.21709
.73496711,.23903534,-.25643316,-.80581468,-1.2744651,-1.7546197,-2.2580328,-2.8437521,-3.3171937,-3.7789307,-4.25388,-4.7729273,-5.2251134,-5.8615923,-6.2381277,-6.8260417,-7.2946544,-7.8038888,-8.2598677,-8.7974739,-9.3615961,-9.8258028,-10.284229,-10.800976
1.3396311,.84294903,.33468232,-.22884747,-.69892454,-1.2462852,-1.6791501,-2.1784723,-2.6680019,-3.2603197,-3.7071643,-4.1751747,-4.708261,-5.18922,-5.8201208,-6.3535695,-6.7751513,-7.1711788,-7.6924744,-8.221179,-8.7627029,-9.2298813,-9.773736,-10.376334
1.3006881,.77005351,.27911031,-.19116794,-.73833686,-1.233532,-1.7226954,-2.2187552,-2.7323985,-3.2873352,-3.662832,-4.2476053,-4.7193565,-5.2861605,-5.7383356,-6.2655244,-6.7747087,-7.2790394,-7.8630781,-8.2417183,-8.8149052,-9.3814812,-9.8547211,-10.370814
1.3336658,.8413893,.32472751,-.18899743,-.67458582,-1.1954191,-1.7000396,-2.2416713,-2.7250988,-3.2411077,-3.603503,-4.2759018,-4.7146525,-5.2490544,-5.7760644,-6.167707,-6.6876159,-7.2902508,-7.7884402,-8.335228,-8.7965994,-9.2008858,-9.8251944,-10.345456
-1.5979118,-2.070163,-2.5966992,-3.0805683,-3.5369332,-4.0999808,-4.5470562,-5.0858655,-5.5040317,-6.0175905,-6.4807081,-7.0789208,-7.5045919,-7.9536371,-8.4055433,-9.0152369,-9.4582157,-9.9711971,-10.34259,-10.877225,-11.417557,-11.948805,-12.441434,-12.893984
-.73519897,-1.2090871,-1.692791,-2.2233465,-2.740252,-3.2012501,-3.7044804,-4.2606568,-4.6674795,-5.1965413,-5.7265124,-6.2245736,-6.664114,-7.2589149,-7.7162962,-8.0745354,-8.5853233,-9.0773621,-9.6744547,-10.144799,-10.661346,-11.246077,-11.52366,-12.129589
2.1708481,1.6696546,1.1367104,.65219975,.09796425,-.38320711,-.90977788,-1.4339108,-1.9378604,-2.4712505,-2.9695201,-3.5214982,-3.882946,-4.4496875,-4.9095588,-5.5244713,-5.9026136,-6.5529261,-6.9812698,-7.452827,-8.026042,-8.5088634,-9.0324049,-9.5429869
-.029557427,-.51745093,-1.0105444,-1.5368977,-2.0282171,-2.5337532,-3.0598953,-3.4982243,-4.0619192,-4.5063891,-4.9969602,-5.5259371,-5.9944749,-6.5330648,-7.1216044,-7.5828085,-7.9522958,-8.5170059,-9.0190916,-9.5269508,-9.9780836,-10.409513,-11.010032,-11.524485
-1.2651372,-1.759848,-2.2595167,-2.728189,-3.2327142,-3.7775023,-4.2450738,-4.7313447,-5.2177281,-5.6877909,-6.2602839,-6.7309194,-7.1577802,-7.619031,-8.100812,-8.676981,-9.2124968,-9.6521034,-10.20765,-10.641532,-11.119951,-11.634842,-12.065104,-12.678792
1.1007968,.58935815,.10327472,-.40616503,-.87907779,-1.4184132,-1.932326,-2.4075906,-2.8668532,-3.3951747,-4.0221238,-4.3941579,-4.9839373,-5.4910779,-5.9478054,-6.4394078,-7.0782218,-7.3229222,-8.0376892,-8.41329,-9.1116734,-9.5147152,-9.939889,-10.540087
1.3915625,.89624947,.3844507,-.17975314,-.60758334,-1.1826501,-1.694518,-2.0858169,-2.6934967,-3.1186845,-3.7148962,-4.1500497,-4.7212114,-5.1257319,-5.6780968,-6.0772123,-6.710361,-7.331449,-7.6518636,-8.1414986,-8.6023941,-9.2156544,-9.7209902,-10.244173
1.8643943,1.3585999,.85083729,.33788088,-.1437189,-.68230623,-1.144456,-1.7512289,-2.2339814,-2.6796126,-3.2046626,-3.7076616,-4.2420077,-4.7234726,-5.1025677,-5.8772659,-6.272069,-6.8445811,-7.271296,-7.8070369,-8.2828512,-8.9960556,-9.3674316,-9.8965664
-.69623357,-1.187667,-1.6786224,-2.1994705,-2.7152677,-3.1709697,-3.6780944,-4.1637936,-4.6399741,-5.2320452,-5.6817913,-6.1693878,-6.634316,-7.0779266,-7.5798655,-8.1956558,-8.6596727,-9.1139498,-9.6758614,-10.084746,-10.663956,-11.105561,-11.589035,-12.107966
1.9392955,1.431457,.94249183,.39968902,-.099153794,-.63416147,-1.1570367,-1.5895177,-2.1633413,-2.6569324,-3.1769075,-3.6187065,-4.1348,-4.7218485,-5.2101846,-5.7421217,-6.2079968,-6.6855345,-7.2568932,-7.8659449,-8.2253284,-8.6824436,-9.2436161,-9.7581682
.57587326,.066553853,-.43451405,-.91543704,-1.4247991,-1.9230798,-2.4067409,-2.9388058,-3.3270257,-4.0269709,-4.444623,-4.9203939,-5.4851999,-6.0262971,-6.540041,-7.0274138,-7.3798699,-8.0138617,-8.476758,-8.9779272,-9.4720621,-10.037339,-10.349442,-10.994294
2.0983772,1.6025244,1.0375597,.58035117,.081517033,-.43247923,-.98346841,-1.5199897,-2.0143821,-2.4167061,-3.0113702,-3.4884965,-4.0024304,-4.5711198,-5.1073694,-5.4887433,-6.0298352,-6.5869555,-7.1784744,-7.532949,-8.1015606,-8.7632074,-9.1935434,-9.5640993
-1.4871202,-1.9894209,-2.4798434,-2.9935706,-3.456877,-3.9151838,-4.4592357,-4.8514886,-5.4130507,-5.8940954,-6.3683038,-6.9154291,-7.3752337,-7.8931079,-8.4215679,-8.8819609,-9.4120245,-9.8462505,-10.240016,-10.868026,-11.319067,-11.73712,-12.385282,-12.85906
-.2047123,-.70969665,-1.193172,-1.7069764,-2.2370043,-2.6847267,-3.1666765,-3.7160931,-4.1809864,-4.7651944,-5.2510982,-5.6584263,-6.2092853,-6.7022133,-7.1730528,-7.6454186,-8.1429977,-8.7363405,-9.2214527,-9.6886415,-10.114244,-10.647927,-11.116641,-11.633298
-1.3198863,-1.8134284,-2.3054862,-2.7853208,-3.3024886,-3.8152773,-4.2952952,-4.7820277,-5.2815599,-5.7245779,-6.2641139,-6.7618432,-7.2984033,-7.6509347,-8.1980648,-8.7777138,-9.2574844,-9.7113667,-10.224611,-10.759786,-11.220267,-11.66772,-12.206617,-12.672208
-1.8549219,-2.3487785,-2.8458095,-3.2852273,-3.8195467,-4.3277583,-4.7746935,-5.3316994,-5.7925892,-6.2258501,-6.7486563,-7.29352,-7.6670289,-8.1970434,-8.7121191,-9.1895123,-9.7139273,-10.267662,-10.628248,-11.201509,-11.730712,-12.167988,-12.558848,-13.07137
-.64147687,-1.1515249,-1.6049128,-2.1253288,-2.6343083,-3.1357272,-3.5761852,-4.1073337,-4.6337399,-5.0770397,-5.5175791,-6.1460481,-6.6252899,-7.0833941,-7.5930357,-7.9986944,-8.5608759,-9.0887957,-9.4437513,-10.097108,-10.598717,-11.094849,-11.515307,-12.034087
.3175863,-.15488456,-.67378426,-1.245252,-1.7277062,-2.2050803,-2.7249999,-3.1845739,-3.6896665,-4.1646752,-4.6489067,-5.2652407,-5.6270323,-6.17132,-6.627254,-7.2015514,-7.5810843,-8.2020941,-8.6439018,-9.2263937,-9.6496,-10.298327,-10.643551,-11.163712
.53683954,.031062163,-.4569343,-.94913363,-1.5108216,-1.9259468,-2.4535699,-2.9867988,-3.4720316,-4.0000548,-4.5211201,-4.9972482,-5.5384274,-5.9949832,-6.4628501,-7.0051937,-7.3918939,-8.0214167,-8.4717293,-8.9362783,-9.4878216,-10.029602,-10.496305,-11.034988
.49669099,-.00079352822,-.51125896,-1.0167012,-1.508637,-1.9777602,-2.531306,-2.9831028,-3.4883201,-4.0157328,-4.4646487,-5.0528703,-5.4669466,-6.0517707,-6.5529246,-7.0005569,-7.4989047,-8.0547771,-8.5304995,-8.9936333,-9.5441475,-10.00608,-10.555717,-11.15238
.90011156,.39323854,-.12185241,-.62498939,-1.1186099,-1.6165353,-2.072391,-2.6638424,-3.0793922,-3.5963745,-4.1333861,-4.6092443,-5.129333,-5.6183648,-6.1610737,-6.5663962,-7.1647182,-7.6711073,-8.100585,-8.7039108,-9.2138729,-9.6959829,-10.12991,-10.666807
-.13992786,-.6315375,-1.145219,-1.6357664,-2.1124666,-2.6551576,-3.1347637,-3.6550636,-4.1456594,-4.5722294,-5.0840502,-5.6064534,-6.0865397,-6.6211448,-7.1719842,-7.6045203,-8.1324997,-8.5780096,-9.1827841,-9.5425148,-10.088398,-10.728064,-11.073581,-11.679901
-.062054917,-.57784224,-1.0408376,-1.5667058,-2.0436616,-2.569345,-3.0941975,-3.4971945,-4.1526141,-4.5323038,-5.0168977,-5.5560369,-6.0763526,-6.5156279,-7.1013174,-7.4740267,-8.0364943,-8.520216,-9.1024542,-9.4572296,-10.129227,-10.51753,-10.904977,-11.462451
1.1980528,.69849795,.19128478,-.31518573,-.78498358,-1.3196063,-1.8359332,-2.3613265,-2.8711693,-3.340821,-3.8671334,-4.4036169,-4.8547983,-5.4066525,-5.873611,-6.4475017,-6.8250213,-7.4297981,-7.85956,-8.3555651,-8.9700117,-9.3596163,-9.9366274,-10.384351
.59149897,.074312165,-.43109983,-.90005511,-1.3747157,-1.9338566,-2.3495867,-2.8923569,-3.381671,-3.9008746,-4.3909078,-4.9951501,-5.4701557,-5.9067283,-6.4200978,-6.9274855,-7.5684357,-7.9819841,-8.5366879,-9.0383663,-9.499033,-9.9701681,-10.477344,-10.928587
-.33068043,-.82281476,-1.3299776,-1.8288391,-2.317287,-2.7947261,-3.3282902,-3.786005,-4.3078928,-4.8382654,-5.3052793,-5.8497987,-6.4213357,-6.7234664,-7.3171639,-7.8624034,-8.2622013,-8.8682289,-9.3153734,-9.7650681,-10.349864,-10.722037,-11.301624,-11.825039
-.58285195,-1.0689119,-1.5688179,-2.0482695,-2.5499928,-3.0879395,-3.5369372,-4.0272393,-4.5553627,-5.0094085,-5.5674624,-5.9840169,-6.4336934,-7.0704956,-7.5202661,-8.1643362,-8.505826,-8.9836731,-9.4696884,-10.018787,-10.515692,-10.970816,-11.447349,-12.070065
-1.126264,-1.6133691,-2.0969572,-2.5987701,-3.1099482,-3.6085207,-4.0628185,-4.5987201,-5.084166,-5.5652599,-6.098453,-6.5992846,-7.1540551,-7.4844451,-7.9576406,-8.5248699,-9.005744,-9.5473871,-10.029065,-10.499251,-11.049417,-11.470134,-11.943439,-12.413719
.4485634,-.040333331,-.56365854,-1.0526401,-1.5828402,-2.0163598,-2.5497181,-3.0864642,-3.5437713,-4.1013198,-4.5625668,-5.0199575,-5.5925407,-6.0447564,-6.6153741,-7.0969782,-7.5611153,-8.0801687,-8.5861635,-9.066185,-9.6315746,-10.15322,-10.539999,-11.025583
-1.1459132,-1.64867,-2.1582696,-2.6528873,-3.1036155,-3.5945394,-4.1496682,-4.5983424,-5.1385345,-5.5781555,-6.0891566,-6.58324,-7.085196,-7.60887,-8.0923004,-8.5651798,-9.048624,-9.5940876,-9.9721184,-10.543843,-11.029741,-11.514197,-11.940718,-12.488317
-1.8178163,-2.2951539,-2.7952244,-3.2414305,-3.7751777,-4.2394581,-4.780077,-5.2018833,-5.7951951,-6.3341718,-6.7014766,-7.2170219,-7.7085314,-8.1405592,-8.7252779,-9.2350712,-9.7035789,-10.19978,-10.584585,-11.08945,-11.57814,-12.158238,-12.699245,-13.102794
.55400938,.05520102,-.45262423,-.98595405,-1.4917368,-1.956702,-2.4203429,-2.9637547,-3.4620295,-3.8960247,-4.4688702,-4.9645934,-5.4837804,-5.9072237,-6.4944949,-6.9866257,-7.4360771,-7.9330645,-8.5690393,-9.022789,-9.5164824,-9.8688078,-10.388558,-11.018679
-.39212269,-.89983344,-1.4096688,-1.9077352,-2.4281232,-2.8887286,-3.3688385,-3.8241324,-4.401721,-4.8123426,-5.3132915,-5.7922926,-6.3634138,-6.7933774,-7.4112196,-7.8941526,-8.2770357,-8.8926497,-9.3206196,-9.7979603,-10.35937,-10.728265,-11.388307,-11.899893
-.58423465,-1.069048,-1.5557102,-2.0876253,-2.5873752,-3.073293,-3.5713177,-4.0620465,-4.5606904,-4.9794979,-5.5841808,-5.9592714,-6.4418426,-7.0542555,-7.5294499,-7.9393859,-8.6604156,-9.0132246,-9.5507765,-9.9983158,-10.625481,-10.985066,-11.512228,-11.966732
