b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.51780432,.27646858,.01424321,-.18706182,-.70066398,-1.0525568,-1.3137966,-1.8207498,-1.5122306,-1.966352,-2.3416829,-2.541496,-3.5392485,-3.7728441,-3.8579223,-4.7530684,-4.1154828,-5.7357459,-5.6114469,-6.6159248,-4.9693041,-5.2921643,-7.1423807,-6.9133234
-.53770256,-.72447056,-1.0282842,-1.7644943,-1.6284239,-2.5258498,-3.0479019,-2.1987686,-3.8920507,-3.4215112,-4.3498378,-4.3466825,-4.7547374,-4.8665733,-5.2317047,-5.7406511,-6.0836744,-6.1813402,-6.4452515,-7.3960137,-6.6016593,-8.6542711,-7.722579,-6.9334779
.57165891,.35034999,.32328063,-.12271576,-.72358239,-.74237019,-1.4327546,-1.4201976,-1.9398992,-1.7410963,-1.8770138,-1.9122055,-2.7987654,-3.4931133,-3.1000495,-3.420578,-5.1051283,-4.0259528,-4.9582939,-5.4133554,-5.2385845,-5.3612661,-5.2146897,-6.5715623
-12.843149,-13.112088,-13.515372,-13.645694,-13.97753,-13.917173,-14.409573,-15.215592,-15.142592,-15.344476,-15.635956,-15.802486,-17.312099,-16.58083,-16.477123,-17.068577,-17.433983,-17.142508,-17.889431,-17.686493,-18.490513,-18.632696,-19.056658,-19.910866
-3.2404258,-3.5455894,-3.6641958,-3.8724322,-4.1506405,-5.3917475,-5.5780158,-5.2962785,-5.427361,-6.0710354,-6.3002133,-6.3220921,-7.1381078,-7.6745543,-7.683393,-7.1838756,-8.128664,-8.7377167,-9.6981068,-9.1365538,-8.9688587,-9.2994251,-9.6932211,-8.8939867
2.2415907,1.9782405,1.7928814,1.0190862,1.3641399,.56550974,.26188949,.38610053,-.24770148,-.44087476,-.01888545,-1.8184264,-1.3934735,-1.5057176,-2.0854704,-2.2410622,-2.2135749,-2.7610011,-2.777046,-2.5890234,-3.5198312,-4.102694,-5.3467698,-5.2269907
7.5037045,7.211247,7.0258832,5.9589047,6.0257754,6.0247808,5.2088709,5.2326784,4.5237112,4.7773514,3.4051595,3.8765159,3.5544226,2.1576507,2.9194107,1.1802007,2.0705969,1.1740966,2.0794771,1.6516088,-.50928551,.0092091765,1.3386397,-1.1238326
2.8140178,2.5314715,1.9563522,1.8617622,1.6290729,.78211063,.38689131,.36213768,-.74623001,.47830313,-.64583457,-.68866605,-.61166745,-1.3357551,-2.3227985,-2.374368,-1.8385957,-2.6899295,-3.4244537,-4.2888293,-4.1131711,-5.4105668,-4.7518907,-5.5302448
-.38082847,-.66095775,-.6360299,-.90783352,-1.5509667,-1.7438754,-2.2348907,-3.0113366,-3.0625701,-3.0665174,-3.4791133,-3.8894997,-4.7134018,-4.9119081,-5.3617072,-5.482924,-5.7842455,-5.1706157,-6.3049192,-7.7425008,-6.8366284,-7.6158967,-7.0904818,-7.4994645
3.171701,2.9152846,1.8545365,2.1725757,1.2998953,1.853094,.69055271,.93241215,.081157543,-.57434803,.032807127,-2.1832438,-.46558246,-2.0671067,-1.6298788,-2.2638125,-2.6859682,-1.9115838,-2.8345883,-3.383014,-4.2034125,-3.979373,-3.7558975,-5.0057907
3.9940188,3.5428524,3.4202266,3.3296061,2.9535835,2.3796713,2.3264074,1.8666781,1.5751649,1.711642,-.49767619,1.0359168,.39469928,-.3438772,.1484433,-.43039736,-1.5684137,-.79669356,-3.0638301,-.78896147,-2.2645266,-2.9738021,-3.8487523,-3.732888
-4.4952297,-4.7613521,-4.7053967,-5.2291794,-6.1962113,-6.0664063,-5.785162,-6.1496191,-6.0650077,-7.3705044,-7.1606307,-8.3243332,-8.4605665,-8.2989149,-7.933815,-8.2382975,-9.232688,-8.9322109,-9.717308,-8.9891987,-10.031766,-10.17768,-11.586075,-10.905948
-.8610844,-1.1465493,-1.2737615,-1.5991801,-1.77588,-2.5838866,-2.8281541,-2.8297153,-2.9599283,-3.1480303,-3.2239447,-3.5526879,-3.0892043,-3.7138364,-5.1532221,-4.4653559,-6.1454926,-5.6710014,-5.7551231,-6.1215329,-6.3377547,-7.2371182,-6.0493851,-6.767272
-1.2127615,-1.4498024,-1.4638592,-2.5376582,-2.1729376,-2.8897109,-3.5368507,-3.2980807,-3.1340127,-3.4450817,-4.0472946,-4.5431066,-4.3796339,-5.2849278,-4.8047276,-6.2303319,-6.1708059,-6.8362164,-6.8740497,-7.1741085,-6.9444814,-6.9723673,-7.4502521,-7.3589392
4.7935033,4.7260227,4.4651155,3.4796991,3.7712722,2.8922117,2.7493703,2.4234614,2.7061269,2.8009927,1.8791182,1.7120702,.61316526,.49153021,-.05685892,-.011545477,.084632523,-.66148716,.32716566,-.91089821,-.87896931,-2.0405707,-1.3223599,-1.5374449
-.065855049,-.52655172,-.44247177,-.61508971,-1.0957712,-1.4209096,-1.5319597,-2.408922,-2.8175361,-2.6610272,-2.6083972,-3.1923356,-3.8920987,-4.6137977,-4.1281872,-5.1656361,-4.5030375,-5.7017722,-4.8081894,-5.0090475,-6.3641267,-5.4224439,-6.9509406,-7.4845214
-7.0514145,-7.4013462,-7.5075479,-7.6425128,-7.9538269,-8.3627958,-8.7826014,-8.8714848,-8.5013828,-9.4179678,-10.747742,-10.502852,-9.8280878,-10.547567,-11.573688,-11.366873,-11.644869,-11.743731,-12.672554,-12.885885,-13.183748,-12.968839,-13.143166,-14.536914
-1.737147,-1.9310834,-2.4577837,-2.7145586,-2.9189322,-3.1434598,-3.4222734,-3.5786221,-3.696028,-4.3420825,-4.6534324,-4.5359645,-5.0883594,-4.9738526,-5.6825867,-5.971262,-6.9275994,-6.4887009,-7.758368,-7.7964463,-8.2941093,-7.251914,-8.9157972,-8.5536957
-2.8942661,-3.1105282,-3.4574959,-3.6140196,-4.2683196,-4.7774282,-5.0668163,-5.0694661,-5.1074905,-5.3144822,-6.0380888,-5.9777761,-6.4094958,-7.4862194,-6.6724901,-6.9594493,-8.4435835,-7.6770363,-8.3722267,-9.1547127,-8.8037834,-9.1112013,-10.412148,-10.594907
-5.7524495,-6.3796878,-6.2940936,-6.8817067,-6.9361315,-7.1987205,-7.2193089,-7.7400208,-8.2749872,-7.8974347,-8.916647,-9.5266218,-8.9758215,-9.4945087,-10.236449,-10.453053,-10.60428,-11.202231,-11.185854,-11.597411,-11.757426,-12.117644,-11.732451,-12.257395
-8.3155823,-8.7476912,-8.801897,-9.3746185,-9.16782,-9.6929016,-10.087696,-10.04803,-10.442922,-11.23154,-11.629687,-11.742455,-11.597196,-12.156541,-12.234681,-13.269632,-13.646827,-13.970679,-13.842497,-13.522483,-14.105749,-14.650684,-15.208101,-14.701342
.087930441,-.2388604,-.562244,-.38921148,-.7575829,-1.4513475,-1.9200046,-1.5088273,-2.7013774,-2.4929476,-2.5417523,-3.0695696,-3.372052,-3.4165678,-4.326088,-3.9036558,-4.6954346,-5.7626219,-4.607183,-5.339395,-5.7496309,-7.6721635,-6.9091611,-6.1767111
2.5434339,2.1119211,1.784199,1.4338373,.93838775,.15098886,.83751482,.13345405,.064809881,-.91132295,-1.1217799,-1.3663337,-1.3517103,-1.8647478,-3.4903433,-2.1728158,-2.9391119,-3.3986297,-4.03545,-4.3450656,-4.9811468,-4.1338124,-4.715055,-5.0227461
.57311058,.13138495,.21179855,-.23316693,-.81325406,-1.1583871,-1.0511197,-2.2514567,-1.5610368,-2.184433,-2.9736862,-2.8272133,-3.0754523,-3.5219519,-4.1317239,-4.2653193,-3.7679725,-4.3875313,-5.0555692,-5.4019046,-5.3539104,-6.2975054,-6.2147012,-5.7093019
.59465867,.3511878,.26254064,-.23268832,-.64625478,-.38851926,-1.7359581,-1.1881281,-1.9392437,-2.0660999,-2.689127,-3.2757492,-2.8153954,-2.7778559,-4.3392363,-4.0934157,-5.139596,-5.8165398,-5.9398465,-6.3099527,-6.447391,-4.9864726,-5.8304038,-7.1293182
.30459964,-.069926962,-.40417483,-.40642816,-.75778621,-1.2651737,-1.7020884,-2.0547681,-2.9302981,-2.631156,-2.9053431,-2.5993197,-3.0939577,-3.7311597,-3.1229334,-3.638711,-4.4184031,-4.3165984,-4.577723,-5.0843496,-4.9925156,-5.6841307,-5.4228559,-6.0874186
1.1484271,.81414872,.45432854,.21688427,.074729294,-.76732689,-1.2193246,-.65389109,-1.1787628,-1.5584198,-1.6460129,-1.6088686,-1.5335513,-2.4373579,-2.9894083,-3.8819966,-4.0652375,-4.1373053,-4.9791145,-5.5588765,-5.3061371,-6.7756691,-6.1488214,-5.2395844
-5.9793296,-6.306551,-6.4615993,-6.659193,-7.0886879,-8.0102062,-8.3549519,-7.7872453,-8.3245287,-8.297224,-9.1333103,-9.985507,-9.8980122,-10.328076,-9.9292355,-10.346964,-10.604682,-11.821827,-11.498257,-12.858055,-11.677685,-12.266521,-12.052508,-12.956528
-2.0578847,-2.6864374,-2.8705616,-3.1667416,-3.3998675,-3.5252495,-4.3059545,-4.5237408,-4.0182257,-5.139955,-5.6051269,-5.5930734,-5.3090158,-6.1885386,-6.4733825,-6.4968905,-7.4257183,-7.0174518,-8.3403711,-8.3535347,-8.6129227,-7.8320994,-7.8501544,-8.410738
-1.1841131,-1.585948,-1.7444829,-2.031739,-3.1450248,-2.8440433,-2.5728691,-3.7537177,-3.7547872,-3.4342334,-4.0712862,-4.7482858,-4.4162536,-5.5227685,-5.4122248,-5.4562988,-6.0749507,-6.5359073,-6.9928017,-6.8753304,-8.1315813,-7.6743016,-8.0538406,-7.8667793
-2.3130326,-2.7838922,-2.8439844,-3.1751952,-3.529175,-3.4415741,-4.4009466,-4.0895276,-4.8708019,-4.9669085,-4.5821481,-5.5008965,-5.4631715,-5.3355899,-5.7378745,-6.0302858,-6.996531,-6.1858568,-6.203887,-8.0550661,-7.5477872,-7.7781682,-7.8390293,-8.8865309
-3.3310239,-3.7979536,-3.9901583,-4.0816789,-4.8585358,-4.4195962,-5.2924962,-5.0703158,-5.5838146,-5.7665081,-6.6019082,-5.7274494,-6.7022643,-7.4398513,-7.957335,-8.6808348,-7.4337029,-8.6327477,-8.8939867,-8.7983875,-9.6064587,-9.0813189,-8.8386126,-9.819849
8.5927954,8.3442879,7.6413937,7.8853421,7.1064105,6.8917141,7.176487,6.4583845,6.0658526,5.6561699,5.3103342,5.6284585,4.6606474,3.5002923,3.9076884,3.8040683,4.3347034,3.2833807,3.5236433,1.5991799,3.7433,2.7340057,1.3815833,1.8907638
-.8175748,-1.0413971,-1.4483123,-1.8594104,-2.7119172,-2.1142659,-2.6991301,-3.3172314,-3.7819006,-4.0056629,-4.7124491,-4.4532127,-4.6448879,-4.9909539,-5.052135,-5.4570966,-6.9178205,-6.009901,-7.1040177,-7.7959514,-6.057518,-8.2400904,-8.2971478,-8.8127146
-9.7250261,-9.8894386,-10.267839,-10.579863,-11.059501,-11.346605,-11.911493,-11.931113,-12.250198,-12.539814,-12.88545,-13.050064,-12.959656,-13.558454,-14.290106,-13.904749,-14.605413,-14.369443,-15.239676,-15.080527,-15.060192,-15.762077,-15.93631,-16.301722
6.2926664,6.0267277,5.2469931,5.7026019,4.5740314,4.8041587,4.8482652,3.7369606,4.266108,3.0250933,2.7094343,2.7955549,2.7272129,2.2147784,.98194391,1.320978,1.5395211,.91096395,1.6179689,.65705365,-1.3058984,-.87063104,-1.1329856,-1.4662929
9.1555986,8.8439941,8.4710951,8.2513847,7.1146731,7.2713518,7.149488,6.7075491,6.2266526,6.0663476,4.5911798,5.1914783,4.6388674,4.6707296,3.9615312,3.3439398,2.7152157,2.78424,2.7643785,2.2089951,1.3746387,1.5408084,1.4843564,-.095233999
11.866361,11.14057,10.748896,11.192274,9.9524298,10.59351,10.642591,9.4467211,9.3053894,8.0207024,8.576335,8.6008759,8.7841558,7.0765653,6.0260243,7.2385535,6.987617,6.5444245,5.2881675,6.1948657,4.7391877,4.8160515,4.374649,3.0127718
-.089172252,-.23231135,-.61150301,-.96139622,-1.3662838,-1.2928778,-1.453838,-2.1645682,-2.5221312,-3.3178158,-3.6094382,-4.3810964,-3.766598,-4.4283237,-3.6100066,-5.490768,-4.3314915,-4.6553807,-6.0463076,-6.9067087,-4.8483744,-6.1557159,-6.7132759,-7.555613
-10.857428,-11.160973,-11.389117,-11.654776,-11.808408,-12.712053,-12.468712,-12.38229,-13.011168,-13.105395,-13.661234,-14.481795,-14.080269,-15.230026,-14.724792,-15.597629,-15.730442,-15.654199,-15.766831,-16.277847,-16.981895,-15.892714,-17.289963,-17.102736
-7.6567092,-7.8928719,-8.1089153,-8.590476,-9.590663,-8.9704323,-9.3815231,-9.7176104,-10.985868,-10.121131,-10.215249,-10.953179,-11.062515,-10.902477,-11.03625,-12.056999,-12.106374,-12.904301,-12.996712,-12.742452,-12.842273,-13.286879,-13.042482,-14.633809
-3.8791208,-4.0606513,-4.2952332,-4.5690303,-5.1108818,-5.2602887,-5.6934657,-5.3292813,-6.1880989,-6.3334036,-6.3260117,-7.1177282,-8.0957289,-7.4494596,-8.2143965,-8.7270775,-8.3441467,-9.9056921,-9.734971,-8.6160946,-8.9594727,-9.9447794,-10.185965,-9.8471737
7.0472322,6.6561236,6.4551334,5.769208,5.8688173,4.7716045,4.8357368,4.2629156,4.2542033,4.0971956,3.9654913,3.3007612,2.8649423,2.9422455,2.617944,.97465688,.72161776,.60753965,-.048884522,.26224855,.40141916,.38155749,-.87257844,-2.0753937
-7.0294461,-7.3516688,-7.7736187,-7.8132968,-8.0673866,-8.4650955,-8.9272709,-9.005558,-9.2251625,-9.9903183,-9.7968464,-10.422453,-10.397918,-11.590227,-12.115294,-10.525915,-11.557991,-11.960032,-12.640776,-12.959171,-12.569346,-13.280634,-13.985981,-13.633912
-6.9505596,-7.3068295,-7.473876,-8.0928497,-8.0788879,-8.5187321,-8.9425116,-8.808382,-9.4700871,-9.3976669,-9.316268,-9.8149242,-10.862071,-10.827356,-10.538811,-11.597368,-11.660635,-11.530321,-12.137925,-12.011616,-12.932343,-13.101546,-12.940062,-13.853554
-2.4274423,-2.8829877,-2.8630817,-3.0804136,-3.6687925,-3.4901919,-4.516892,-4.7696996,-4.2070575,-4.7879562,-5.1589069,-5.1990781,-5.5101871,-6.056828,-6.9066396,-6.802619,-7.2940507,-6.7712193,-7.4716983,-8.614295,-8.6400881,-8.6374187,-7.7970252,-9.5212917
4.1285892,3.7867658,3.5276582,3.4388199,2.3152092,2.0532703,1.8186222,1.9351832,1.2452083,.9717176,.74890077,.82495475,.74786001,.097168654,.11711476,-1.1021878,-.54065216,-1.7639916,-1.5155609,-1.4156955,-2.4887266,-2.3360298,-2.9234025,-3.4473324
-7.0733457,-7.498992,-7.5129251,-8.1332512,-8.1550913,-8.4495821,-8.5765743,-9.5881224,-9.3378792,-9.5159187,-10.406308,-10.842469,-10.768626,-11.592198,-11.990156,-11.863561,-12.859814,-12.421491,-12.148347,-12.217831,-12.712767,-13.865499,-13.490082,-14.573606
-4.1463375,-4.2088084,-4.4793406,-5.1233339,-5.3688889,-5.837132,-5.9597578,-6.4173961,-6.9148178,-6.5159979,-7.4134755,-7.7757263,-8.5599384,-7.8597898,-7.5464239,-7.8692303,-9.729208,-9.2014017,-10.167422,-9.8614693,-11.00513,-10.791441,-10.519029,-11.467152
.35643056,.02921568,-.097185664,-.31401294,-.72910666,-1.1446677,-1.1739516,-1.4119574,-1.5017442,-2.0036349,-1.98764,-3.4179726,-3.2573209,-3.1380315,-3.1411643,-3.7795193,-3.9866328,-4.30832,-4.619679,-5.6840043,-5.9659724,-6.3527718,-6.6136699,-6.1753511
-15.022174,-15.149265,-15.528814,-15.63626,-16.184988,-16.693401,-16.948269,-17.224525,-16.707134,-17.759853,-18.454386,-18.106926,-18.23398,-18.725765,-18.796234,-19.044096,-19.430183,-19.979969,-20.390142,-19.571777,-20.59602,-19.90703,-21.224546,-20.283735
3.061552,2.6269174,2.5837677,2.1454332,2.1941447,1.3617309,1.6412137,.69586718,1.041509,.14606427,.16102709,-.41250178,-.51002961,-.90551716,-1.5047688,-1.7220622,-1.4764099,-1.9037882,-3.4171195,-3.4757824,-2.6790099,-4.233048,-5.1130948,-4.2039599
6.6607151,6.3626304,6.0425282,5.8129926,5.3913975,5.3140621,4.6234965,4.7378974,3.8641932,3.4715097,3.0997224,2.7014611,2.4976661,1.8749657,1.6283472,1.636745,1.1043993,1.1035012,1.165262,.5188787,.093600012,-.7450757,-.92691267,-1.4783194
1.1028893,.49521247,.3322331,.58957934,-.43749407,-.28426078,-1.0790989,-.84855282,-1.5721346,-1.2386875,-1.7799319,-1.8803459,-3.3535662,-3.4278767,-3.2994003,-3.1942596,-3.9470885,-3.6585248,-4.1202192,-3.9363308,-4.6083832,-5.3724337,-5.2266874,-5.2138591
-3.7761505,-4.0881357,-4.3312583,-4.7704592,-5.0156584,-5.316504,-5.5712237,-5.738616,-5.5066204,-6.8458447,-6.9354596,-6.4194508,-8.260726,-7.8342824,-7.6445022,-8.9936342,-8.4832048,-9.0143776,-9.375679,-9.9997396,-9.3098001,-10.149796,-10.496868,-9.9960947
-3.8334134,-4.0127182,-4.6213117,-4.6850934,-4.7650952,-4.8784399,-5.3419371,-6.5266557,-6.7377062,-6.1999536,-6.2190447,-7.2177768,-7.6138101,-7.6659923,-8.1287804,-8.4785414,-9.327961,-9.1070976,-8.9320259,-9.4031553,-10.896098,-10.513848,-10.884841,-11.125468
11.211884,10.959249,10.284729,9.8989697,9.8245487,8.9549675,8.556715,8.9903049,8.1002922,7.9782338,7.285079,7.6976905,6.6982145,6.6269932,5.9787955,5.9940662,5.4530516,4.9787917,4.7584405,3.6599493,4.3370247,3.5106061,3.0458434,2.6291099
1.9978495,1.6996228,1.4884657,1.2221743,.59129155,.13972808,.44237077,-.47820303,-.95086581,-1.0448177,-1.4178234,-1.5926074,-3.4525466,-2.6709688,-3.8011899,-2.9613018,-4.2782364,-4.5059195,-4.3996773,-4.633872,-4.5386729,-5.8469763,-5.2656345,-7.2812176
-1.1697656,-1.2702146,-1.6884601,-2.004838,-2.6206641,-2.5067437,-2.7908425,-3.387552,-3.5615175,-4.3675094,-3.8537176,-4.2476473,-4.3073616,-5.758184,-4.68927,-4.6665659,-5.5548878,-5.0896487,-5.9974866,-6.5838318,-6.8520403,-7.3220844,-7.3846765,-8.5956078
5.2434869,4.9577579,4.4713473,4.7587643,4.2549586,3.8520575,3.4984365,2.8813009,2.2063358,1.758728,1.6374005,1.4125611,1.6859254,.61312306,-.035209686,.024827106,-1.2549696,-.41976711,-.067007497,-.025481803,-1.4506389,-1.3942957,-2.2864428,-2.5069878
-1.7499433,-2.0247838,-2.2545505,-2.6844506,-2.7577677,-3.2673101,-3.6720359,-3.9787385,-4.2889328,-5.0674233,-4.0196385,-5.0229106,-5.1321425,-6.2458057,-6.2509379,-6.6600275,-7.5485935,-7.2423935,-7.5971546,-8.6275167,-8.3005543,-8.8501005,-9.0551281,-9.4772835
9.115222,8.9669685,8.5975304,8.2767038,7.9223733,8.1496658,7.0669518,6.8048263,6.5774379,5.4012346,6.3330593,5.7308998,4.347497,5.9362993,4.4409456,4.1185279,4.6377497,3.3673604,3.3079329,3.0528913,4.0332441,2.0047359,3.1007774,2.8320167
-6.1538892,-6.5638914,-6.4669862,-7.1555882,-7.1049228,-7.6978345,-7.5944114,-7.967371,-7.9598174,-8.8813467,-8.9686184,-9.1888323,-9.8474665,-9.3934202,-10.122869,-10.435781,-11.114578,-11.60444,-10.970029,-11.843589,-12.042889,-12.867686,-13.340944,-12.685897
9.1695881,8.5487661,8.4538898,7.9766545,7.5022359,8.2810717,6.3037248,6.351006,6.2088447,6.6137719,6.0771489,6.1440787,5.3157005,4.815084,5.0512395,3.7376542,3.4150081,4.1054468,3.1371696,2.2401743,2.3740749,2.2158201,1.7171694,1.4608847
-5.2634435,-5.7262406,-5.7605696,-5.9901934,-6.4194069,-7.012711,-6.7290058,-7.1182451,-7.7653871,-8.324234,-8.1009426,-8.1511974,-9.2665081,-8.9813976,-8.7401295,-10.117025,-9.203927,-9.8801947,-11.045386,-10.754308,-11.076028,-11.357434,-11.571045,-11.920893
3.3305569,2.9190576,2.7980628,2.4108646,2.0785825,1.4341967,1.711645,.77053195,.2300764,.36698413,-.098545901,-.025655258,-.27927133,-.49561986,-1.1072059,-2.0294018,-1.773309,-2.076776,-2.90435,-3.2729521,-3.3582637,-2.840255,-4.7171931,-4.272028
-3.908709,-4.3859506,-4.5761404,-4.801331,-5.5929728,-5.4992051,-5.7629261,-6.1075392,-6.2958374,-6.7352061,-7.0263104,-7.5706067,-7.5019293,-7.846992,-7.8620567,-9.0461884,-9.2432375,-9.3169422,-9.6262913,-9.2174835,-10.929677,-10.188532,-11.020571,-12.274317
.54962671,-.099242806,.18930501,-.84250867,-1.1041523,-.89370251,-1.1054614,-1.5396372,-2.2858419,-2.0621376,-3.1466494,-2.6520383,-3.1505265,-3.4151661,-3.1934235,-5.0335102,-3.8848259,-5.8781161,-5.4102831,-6.1289477,-5.4670205,-5.6293025,-6.4143815,-6.7315607
2.4766612,2.0833373,1.7226779,1.1191819,1.2959359,.60274136,.22165097,.16723627,-.92396683,-.37449881,-.69923812,-1.5907445,-1.3358644,-3.1443822,-1.9783336,-2.5729747,-3.1950591,-3.6724765,-3.7208776,-4.2241111,-4.7967644,-4.7938132,-5.0816236,-5.7258902
-.10687418,-.27215615,-.7468062,-1.0739014,-1.8336194,-1.289066,-1.5603838,-2.437681,-2.6406271,-2.694732,-3.6303742,-3.4609842,-3.8970428,-3.7270727,-4.4118905,-5.1800065,-5.2990341,-4.7851911,-6.0662117,-5.643281,-7.4818139,-7.1982112,-6.8570118,-6.9693255
5.9408669,5.615418,5.5156989,4.6035137,5.0991402,4.1984224,4.0279498,3.8492556,3.8680115,3.1092608,3.0390449,2.4744666,1.4159437,2.4314966,1.8924507,1.931079,.8801316,1.6487162,.016764993,.59026772,.47594646,.26699841,-.91928971,-.61203569
1.2548519,.84103972,.60834163,.42858809,.10942594,-.28916693,-.3898963,-.51785666,-1.077059,-1.898589,-1.8369359,-1.8577187,-2.2664056,-2.314667,-2.787987,-2.6674001,-4.1976366,-4.0611448,-3.8448565,-4.0967479,-4.8642311,-5.6389241,-5.4898252,-5.8946967
-.086887963,-.6693629,-.50169462,-.57415295,-1.2630078,-1.2596529,-2.0032396,-1.8632828,-2.5674934,-2.679405,-3.6214464,-3.9593484,-4.4454665,-3.534539,-4.0082202,-4.0192976,-5.4213762,-4.7150307,-5.1018085,-4.5988007,-6.0484657,-6.5405869,-6.5656958,-7.4777331
2.7245624,2.4179347,2.1507025,1.7152086,1.2324376,1.6099756,.95729214,1.1276026,.58952707,.6454919,-.66598153,-1.8333733,-1.1678476,-1.5614647,-1.5221368,-2.0211334,-2.2305548,-2.6876295,-2.6792457,-3.4659917,-3.9186537,-4.248261,-4.9813967,-6.4962783
8.4442921,8.0361004,8.0326233,7.3011851,7.5292668,6.4995489,6.4180756,5.9700637,5.0164347,4.5511465,4.8153787,4.0430727,3.4612651,3.9473829,3.1894064,3.4939413,2.1493535,2.6770611,2.0196147,1.0044777,.77832115,.28058827,.35110807,.19039492
-4.6244006,-4.7820058,-5.1541438,-5.6208925,-6.039257,-6.5315914,-6.9606943,-6.256525,-7.4852538,-6.8013144,-7.4694157,-8.1330166,-8.1126404,-8.7238092,-8.4943495,-8.7362566,-9.3290157,-9.6618376,-10.53554,-10.841069,-10.69052,-11.858759,-11.381296,-12.207192
1.3889623,.93212903,.83846295,.56724137,.17202303,-.58625221,-.12197382,-.73986924,-1.1014271,-1.5768641,-1.9996589,-2.5451679,-1.875236,-2.9852619,-2.8244932,-3.4965122,-3.7472887,-3.9972711,-4.3042116,-4.7507448,-4.1052918,-4.488554,-5.0509429,-5.5921569
-7.388607,-7.5080185,-7.8070326,-8.2412567,-8.757081,-8.821105,-8.8229837,-8.748312,-9.5343943,-10.239899,-9.9521599,-10.246527,-10.644519,-11.505625,-10.922255,-12.063437,-12.278989,-11.973427,-12.700929,-13.090051,-13.551003,-13.534939,-13.654349,-13.243077
-4.0987363,-4.3330479,-4.5690408,-4.7481141,-5.3578987,-5.8615661,-5.9417386,-6.2930827,-6.903223,-7.3051634,-7.2016678,-7.6659012,-8.0690632,-8.4993544,-8.4630413,-9.1647205,-8.8065662,-10.331467,-10.067153,-10.407773,-10.68649,-10.584016,-11.483757,-11.599113
-2.5883045,-2.8292506,-3.73979,-3.2400198,-3.666043,-4.0431199,-4.4937086,-5.2219982,-4.8634133,-5.2549858,-5.8842201,-6.167016,-6.5351324,-6.880065,-7.3613024,-7.0671124,-7.2963734,-8.0944519,-7.9258685,-9.0693283,-8.5191059,-9.0711308,-9.601408,-8.8928032
-10.49578,-10.743867,-11.049353,-11.419726,-11.817938,-11.953568,-11.984215,-11.996908,-13.095081,-13.062323,-13.632841,-14.292873,-13.952302,-13.196333,-14.255527,-14.9057,-15.768691,-16.033073,-15.93609,-16.129887,-15.949536,-16.474596,-16.738693,-17.164289
-10.594612,-11.069491,-11.111753,-11.591304,-11.377318,-12.139883,-12.383505,-12.858066,-12.62796,-13.316608,-13.426451,-13.73595,-14.068931,-14.740206,-14.645099,-15.002594,-15.110521,-15.779673,-15.735855,-16.006029,-16.73962,-16.590755,-17.344276,-16.353508
1.6359258,1.442614,1.1549582,1.0005419,.19620253,-.23128754,-.030909443,-1.3666431,-.99590421,-1.307313,-2.1257315,-2.1184943,-2.422621,-2.4179311,-3.0255332,-3.3148706,-3.9039786,-4.1323538,-4.6946874,-4.435442,-5.4745092,-5.3353305,-5.2083445,-6.0318861
-7.6341863,-7.7729559,-8.4311562,-8.9421082,-9.0594511,-9.1167421,-9.9692841,-9.6585569,-9.759881,-10.370924,-10.662281,-10.987972,-11.088778,-12.366936,-10.83632,-11.944687,-13.071827,-12.628817,-13.406794,-13.625814,-13.79473,-13.42208,-13.677591,-14.013021
5.2251463,5.1106834,4.7928329,4.2772384,3.649164,3.5637636,3.2421081,2.6358855,3.1030521,2.2254598,1.6325949,1.6630943,.42822459,.45139605,.3638933,.66418415,-.67724586,-.86279458,-.3687824,-.5318678,-1.7026939,-1.5486163,-1.4172274,-3.2552893
2.2981365,1.7703764,1.7920941,1.4630984,1.1009364,.69259983,.56277484,-.13886008,-.37440366,-.43379575,-1.6179123,-1.3622843,-1.2398199,-2.5526583,-1.602373,-1.8274426,-3.2811658,-2.5698848,-2.992492,-5.2477117,-4.140666,-5.3520784,-5.1162133,-5.751224
