p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.093322054,.30315658,.72895777,.66326356,.2534259,.063864991,.01117095,.0013826762,.00024450087,.000014680762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3316718,.10664452,.024970312,.005570658,.00096473948,.00010446384,.00001045987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76981884,.39384168,.16723087,.058370374,.013465248,.0036423686,.00066446885,.00011910054,.000013891698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38992271,.12710518,.033644259,.0061962334,.00077914703,.0001194617,.000011888218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30946574,.56466395,.86934882,.71556371,.46874118,.23267339,.10225381,.037089713,.011830142,.0034378583,.0008346907,.00017446748,.000056068791,.000010451397,0,0,0,0,0,0,0,0,0,0
.036560889,.10913032,.25082949,.52021676,.97283912,.65860927,.31488216,.14606395,.048548196,.011623373,.0026087069,.00046351695,.000090319823,.000016076812,0,0,0,0,0,0,0,0,0,0
.27828661,.67551249,.72467792,.29028156,.087140106,.015675826,.0020890306,.00027737924,.000019126865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11204195,.24628997,.47522798,.7792806,.88208663,.50828123,.25873286,.11286127,.039462071,.01492276,.0037366049,.0010174401,.0002296923,.000044255816,0,0,0,0,0,0,0,0,0,0
.85613823,.7054106,.34923473,.15028864,.040857438,.010597227,.002106383,.00044159853,.000055541936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31740832,.70253897,.78004819,.3629787,.11454917,.029332053,.0058499533,.00089970918,.000091851143,.000010667943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97845799,.56829113,.23403047,.085849889,.023094559,.0062104291,.0008735783,.000160159,.00002837695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99657893,.62418759,.30866325,.13809499,.05166097,.012954653,.0038178607,.0007792078,.00020735605,.000024532294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25841039,.43108717,.67214328,.97429872,.74665761,.47896639,.2701332,.13647404,.068526216,.025675023,.0092619658,.0033364655,.0011185973,.00031537519,.000089943329,.000024465513,0,0,0,0,0,0,0,0
.48981366,.83590537,.8034206,.45588356,.19417682,.080450475,.030406768,.0096286964,.0020534028,.00045745392,.000084066844,.00002527749,0,0,0,0,0,0,0,0,0,0,0,0
.28420663,.097555786,.024811862,.004664069,.0008796163,.00016139135,.000018415702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34976894,.75457656,.69109946,.29299629,.095811568,.019645,.0030343551,.00051887671,.00006056167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096791729,.024732428,.0052609695,.00093285227,.0001590079,.000017401644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85657179,.74682361,.43719286,.20500986,.072902024,.021754395,.0062519857,.0014187226,.00030235876,.000054000862,.000013459292,0,0,0,0,0,0,0,0,0,0,0,0,0
.37670478,.76475465,.70753032,.27933323,.089993849,.019121919,.0037242065,.00049695122,.000059026923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13634782,.50003612,.82376003,.2807622,.063325763,.0071938136,.00062793359,.000033236622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85984385,.68528342,.35097197,.12430386,.038979407,.010488904,.001766765,.00028112746,.000057883561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97979957,.64713281,.34342679,.15896821,.056624755,.022342978,.0058827046,.0015617784,.00036508209,.000062873522,.000010670666,0,0,0,0,0,0,0,0,0,0,0,0,0
.031352263,.010717415,.0033995393,.00091288384,.00022224779,.000059972488,.000012166431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074183725,.19288935,.42728603,.79541892,.81068105,.43445182,.17445268,.05269162,.015205205,.0039357911,.00095653953,.00010801977,.000017315999,0,0,0,0,0,0,0,0,0,0,0
.64026529,.30435616,.1105396,.031512823,.0076712957,.0015327837,.00025635838,.000032480562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67814302,.85386705,.45365506,.18441303,.046483889,.011242671,.0017969396,.00035268598,.000039741055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19932027,.063677862,.016382104,.0032786322,.00069219875,.00010855778,.000015677211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0049494607,.022845119,.090123393,.24759968,.5637309,.97967905,.49124604,.21856599,.07065177,.014441961,.0025192725,.00047461799,.000057504356,0,0,0,0,0,0,0,0,0,0,0
.33759657,.11784194,.030614691,.0082422839,.0013797873,.00023097768,.000025402906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33245853,.71801072,.81171829,.40917924,.13423799,.041263301,.0081300475,.0012610891,.00020302669,.000022200549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28254637,.084016852,.017851511,.0026657982,.00036594344,.000027022183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69987482,.97563809,.66731417,.39828646,.22568759,.1059896,.043764595,.018165007,.0052374522,.0012722124,.00033943329,.000097113545,.000026594125,0,0,0,0,0,0,0,0,0,0,0
.28464118,.69077969,.78766727,.38689637,.13649817,.028161073,.0055107423,.00078387384,.00015160964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92765653,.6613211,.33942759,.14708716,.05195266,.013219827,.0027643442,.0005304541,.00008441972,.000015320657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41678244,.7992999,.743451,.37842596,.15300874,.045323443,.010264161,.0021247105,.00033900549,.00003899544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48701692,.19481322,.050481062,.011757213,.0020736153,.00028184909,.000033354961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57819653,.28962123,.12139378,.042509593,.012806111,.003247156,.0005918456,.00014907545,.000023288056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32176924,.14868946,.065877646,.024732431,.0070341774,.0020038087,.00059097278,.00014827303,.000027573549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91668844,.78204888,.52685297,.2981011,.15855551,.076746464,.033688337,.012976104,.0042779935,.0013025806,.00043657928,.000080983547,.000030424007,.000010243582,0,0,0,0,0,0,0,0,0,0
.73672813,.27934098,.077650048,.014960011,.0019637654,.00015517746,.000017288092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54666913,.27386159,.098865822,.038077518,.0095801996,.0024976698,.00059726572,.000082947721,.000015670514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89729238,.41622761,.12358686,.031248767,.0051933234,.00066262577,.000063100131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15024082,.31839618,.57879698,.89584488,.70253104,.45573884,.21507773,.1026077,.035960123,.012856443,.0027851327,.000691347,.00018396885,.000035965801,0,0,0,0,0,0,0,0,0,0
.91155875,.62501806,.30443841,.11560347,.031469245,.0057233083,.0014298345,.00022716468,.000030246589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1743526,.33011401,.5658316,.85054415,.77743995,.52472478,.29728258,.14411467,.057076123,.023063008,.0073604751,.0020495043,.00058639137,.00016921747,.000033333527,0,0,0,0,0,0,0,0,0
.35617244,.59526229,.89959973,.7643767,.48429403,.26643375,.12478758,.05037114,.018764473,.0065310677,.0020092968,.00053219934,.0001198581,.000031319323,0,0,0,0,0,0,0,0,0,0
.74496144,.86274868,.52557021,.25118828,.11055007,.041773047,.01107177,.0028021017,.00053998694,.00011340234,.000033983488,0,0,0,0,0,0,0,0,0,0,0,0,0
.74063611,.39522025,.1564628,.047863889,.012582145,.0030738646,.00047827547,.000074223353,.000011562508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28452879,.10270148,.026832715,.0061182757,.0011198071,.00019048671,.000027115864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087322563,.26161906,.62356973,.86823797,.39530942,.138632,.041876364,.0066342214,.0008986317,.00013301942,.000014961364,0,0,0,0,0,0,0,0,0,0,0,0,0
.16399904,.37566265,.69917876,.89231628,.48513243,.22784744,.086782612,.021880465,.0082805511,.001126467,.00022621141,.000033740398,0,0,0,0,0,0,0,0,0,0,0,0
.97351372,.6356442,.31588608,.14431697,.054696701,.0174881,.0050409962,.0012925605,.00031202982,.000057419136,.000011692206,0,0,0,0,0,0,0,0,0,0,0,0,0
.39282301,.78920144,.69850558,.35465178,.11605127,.034409761,.0047705029,.0010744134,.00013985964,.000021010523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76287419,.91594464,.57151425,.30990881,.14373712,.059299804,.020923272,.007301541,.0017292082,.00050859002,.00011167401,.000020718746,0,0,0,0,0,0,0,0,0,0,0,0
.018171998,.0033030133,.00061922939,.000096394251,.000014067766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81466758,.69605941,.31840438,.099033199,.032496549,.0063125142,.0010246178,.00018766255,.00001388816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37124223,.69523728,.91140103,.58903819,.27334356,.13128468,.039882243,.011426363,.0032785675,.00054877938,.0001482685,.000027093687,0,0,0,0,0,0,0,0,0,0,0,0
.12958209,.031737309,.0055515599,.00053992856,.000060995335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30989483,.55241299,.85062718,.79386556,.48463207,.24055932,.10194325,.037212852,.013314737,.0050186035,.001148019,.00022933159,.000057501973,.000012360679,0,0,0,0,0,0,0,0,0,0
.17088518,.43736765,.93191218,.58778328,.22489037,.08174704,.014533972,.0021360402,.00030982707,.000032164298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16447279,.047770113,.0094444724,.0017705772,.00032168819,.000032521362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12626278,.32121125,.64138323,.92922598,.52413744,.24613591,.085717753,.026809512,.0047068712,.00095616118,.00017796671,.000029763283,0,0,0,0,0,0,0,0,0,0,0,0
.98847365,.54540831,.21447681,.082973436,.021997157,.0053975196,.00081803632,.00011452076,.000015259864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95703971,.68838173,.42499161,.27182487,.13735759,.063754506,.025699779,.0095867338,.0037759759,.0012189061,.00042124779,.00011282954,.000026207377,.000010830191,0,0,0,0,0,0,0,0,0,0
.93635583,.54188919,.20486346,.051250361,.0099886563,.0014123797,.00011574104,.000015993786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14413658,.051766753,.015787357,.0043882043,.0010021515,.00019580983,.000032265201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13578874,.36822069,.79399347,.6396296,.30965802,.086257257,.016626488,.0039519276,.0006477515,.000059977043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49744278,.86525357,.7565366,.43541661,.20281802,.060176075,.023976319,.0057640406,.0011735981,.00025244241,.00005342775,0,0,0,0,0,0,0,0,0,0,0,0,0
.59835529,.29449835,.1119607,.034080423,.011246799,.002085709,.00038408858,.000063074374,.000010148713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81330496,.65659612,.26458445,.07578963,.016864745,.0037175503,.00033907787,.000033075219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90327978,.47088966,.20170672,.062253974,.016955478,.0031068432,.00080835348,.00012888806,.000013922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69328386,.33842239,.13304156,.040922575,.01139595,.002090971,.00033597543,.00006489778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15754814,.42045856,.83199513,.69410527,.31493425,.11017895,.021616485,.0066375071,.00084382255,.00013188066,.000021774888,0,0,0,0,0,0,0,0,0,0,0,0,0
.07026919,.19737782,.4301407,.7922802,.81208932,.40297991,.16831413,.066594861,.018544694,.0033656291,.00061084441,.000094575225,.000019788053,0,0,0,0,0,0,0,0,0,0,0
.44569534,.83169377,.71843833,.32732019,.13183944,.037214201,.0093325498,.0024950397,.00044100216,.000080230726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9500587,.52354008,.21500862,.073025905,.019468255,.0039252755,.00080134557,.00011050979,.000010588408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71442378,.8093316,.39970121,.14975835,.038651422,.0075954832,.0012533725,.00017087125,.000022505943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87582684,.649777,.28137311,.10068082,.026241651,.0041844486,.00076790591,.00011284059,.000014597814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92179966,.597399,.27884534,.079254404,.019211844,.0034056576,.0006501301,.000068606889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084486283,.020077109,.0033072412,.00046669133,.000061998086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95269185,.54302591,.25111112,.091621347,.027247734,.0057899677,.0013582919,.00018543252,.000040336865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44428006,.80023956,.79757911,.40347791,.17890437,.062981397,.016649328,.0043178624,.00077133632,.00015094205,.000026848162,0,0,0,0,0,0,0,0,0,0,0,0,0
.87489849,.44841614,.18546489,.052997783,.012517902,.0026721773,.00042007727,.000059502403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12712392,.32495952,.68611538,.8496716,.44374779,.15701121,.048581619,.013606074,.0018268167,.00027073984,.000042720687,0,0,0,0,0,0,0,0,0,0,0,0,0
.17617612,.4608852,.98112893,.55145311,.22340216,.061135456,.012557188,.0019127794,.00015292712,.000031222942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90494525,.64933866,.30880499,.12150181,.035901349,.0092660021,.0019136902,.00033502872,.000052353582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84772944,.41868603,.15078616,.037288271,.0079393517,.0015333267,.00020443863,.000038542501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70563114,.39634567,.17301439,.061667293,.019022292,.0048259455,.00098841311,.00024282307,.000031951971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19416864,.066777602,.017426837,.0039368463,.00073719269,.00013944085,.000023487002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24044426,.095721759,.033291999,.010100161,.002209729,.00057314709,.00012149453,.000025705413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24924444,.55039227,.95632392,.63820803,.31447923,.12080937,.029436896,.0068606683,.0013977485,.0003723292,.000048194812,0,0,0,0,0,0,0,0,0,0,0,0,0
.56934172,.85442489,.84693611,.54957855,.32879865,.15885678,.075328901,.0311567,.012717083,.0036067711,.001094052,.00029851522,.000071416289,.000020048605,0,0,0,0,0,0,0,0,0,0
.9889527,.6080578,.32360461,.13839106,.050188042,.014325298,.0040604365,.00089895446,.00013823541,.000043524611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77593398,.43686846,.18913764,.068618894,.017700555,.0054463232,.0012449153,.00026377858,.000035287278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54611945,.79741162,.8999719,.61099577,.39359599,.21758683,.10394257,.048573729,.018060254,.0070236707,.0021196592,.00093321723,.00021012417,.000054800086,.000013653142,0,0,0,0,0,0,0,0,0
.046655118,.12078767,.2782698,.53406125,.9269765,.73620826,.4364979,.18437004,.088129319,.02787718,.0060841283,.0015145668,.00041119824,.000072565679,.000014633865,0,0,0,0,0,0,0,0,0
.47038418,.8700878,.6687507,.32259634,.12134045,.034227923,.0073808748,.0015882846,.00019266672,.000026321248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11719503,.044696823,.0126626,.0040427633,.00092862302,.00017655425,.000044429835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99724197,.64452368,.38356942,.18834472,.084530689,.027509473,.0097312015,.0027610541,.00077808491,.00015645329,.000048842652,0,0,0,0,0,0,0,0,0,0,0,0,0
.57433647,.24651538,.071891129,.020023517,.0033362813,.00060438144,.000081180086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049327392,.15944257,.40956077,.8336494,.70784068,.31740937,.11917084,.028261323,.0060777958,.00071435026,.0001389392,.000017336157,0,0,0,0,0,0,0,0,0,0,0,0
.41359684,.83715004,.66047597,.3122009,.087707683,.022952076,.0042605437,.00070500735,.000087980938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034772895,.12379929,.3337315,.69922101,.86957383,.42668387,.14158776,.04377399,.0094182352,.0022097544,.0001745355,.000037658079,0,0,0,0,0,0,0,0,0,0,0,0
.96478671,.64103091,.38851908,.20400703,.10089114,.040887509,.013624141,.0050285268,.0015432433,.0003574267,.0001019822,.000020225387,0,0,0,0,0,0,0,0,0,0,0,0
.31397483,.16371728,.074814595,.029188996,.010805604,.003808131,.0010180089,.00025853491,.000073705705,.000021558068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19584054,.37981588,.6226393,.96163011,.7330845,.44617814,.23394802,.1172505,.042668045,.017327549,.0046663163,.0017659002,.00041471436,.00010865612,.00002592547,0,0,0,0,0,0,0,0,0
.78438705,.68705928,.32294622,.10198858,.026351698,.0033238875,.00061823736,.000075035947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50669545,.21040364,.066814192,.018651897,.0028671292,.00049427152,.00007564023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39330393,.78432214,.73505914,.35584566,.14350417,.041964557,.0085224714,.0018364394,.00021198024,.000033555327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57873285,.91202062,.73771435,.39675263,.2093223,.089217722,.02836974,.01070156,.002178509,.00054096425,.000086550419,.000023700835,0,0,0,0,0,0,0,0,0,0,0,0
.89097279,.625516,.26952827,.096268602,.023933208,.004353127,.0009333351,.00009443509,.000012852335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021376127,.0057253633,.0012428721,.0002578343,.000047531976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82119209,.7342757,.38118884,.15261279,.045401324,.013642032,.0024920709,.00033667037,.000077270495,.000010878809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25020239,.091387242,.025144573,.0068447744,.0012463607,.00023980383,.00004325209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68197352,.35747272,.14838727,.055530723,.015760701,.0050669122,.00089317717,.00017574146,.000031133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77166915,.42961141,.20094402,.066457599,.020692278,.0050312481,.0012232624,.00020957083,.000032448104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10227463,.2985011,.6784147,.81444573,.3614617,.14260079,.037078764,.0072138035,.0010789299,.00013874525,.000013009489,0,0,0,0,0,0,0,0,0,0,0,0,0
.51291758,.20660968,.070913404,.019314984,.0039670696,.00094039919,.00012596496,.000016262544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16183202,.056821927,.014367416,.0035572527,.00080988603,.00014476721,.000022782198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4929198,.23653482,.095390305,.033695463,.0090948697,.0021709006,.00052314688,.00015084514,.000021709266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63587105,.95984167,.71115428,.4354935,.20199214,.095653333,.039915171,.013258033,.0039153062,.00097081577,.00025486635,.000055646251,.000014953893,0,0,0,0,0,0,0,0,0,0,0
.037251115,.12202556,.34270412,.71740341,.76398647,.36141041,.13552395,.031395987,.007278482,.0014034177,.00017604488,.000030132172,0,0,0,0,0,0,0,0,0,0,0,0
.64625311,.97011989,.58063728,.28991863,.11720748,.039786715,.010168464,.0026204702,.00055644428,.000099266195,.000014127591,0,0,0,0,0,0,0,0,0,0,0,0,0
.49181315,.96411043,.53036523,.24037892,.077947035,.019734537,.0032579678,.00030758861,.000051889212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10982096,.029798925,.006160378,.00089367747,.000110459,.000011863254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039049733,.11482675,.27387127,.55793571,.98361969,.62434375,.28435257,.12043339,.041257292,.010529443,.0016786428,.00049257651,.000092015944,.00002120271,0,0,0,0,0,0,0,0,0,0
.61237794,.88642377,.80576426,.51952642,.31719553,.17676841,.078848436,.028518207,.010379077,.0050722552,.0013440178,.00041258364,.00012571493,.000032227526,0,0,0,0,0,0,0,0,0,0
.0085999155,.047944155,.19395605,.58318573,.79176128,.34230003,.077005148,.011442685,.0026070694,.00017005971,.000010577899,0,0,0,0,0,0,0,0,0,0,0,0,0
.93523645,.54693013,.23558062,.07147795,.021054808,.0050701951,.0009158972,.00016608089,.000017497799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60854036,.31658608,.13359885,.047000408,.01314126,.0034454293,.00085735135,.00014688168,.000029893956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076686867,.21756202,.47170544,.88770872,.68840653,.35050261,.12299025,.034704417,.0079910308,.0019719303,.00027387112,.000049511156,0,0,0,0,0,0,0,0,0,0,0,0
.97940451,.54403561,.22291753,.073372453,.014725376,.0037619416,.00038497767,.000071535484,.000011009865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2985974,.10832615,.032327205,.0067994632,.0013026425,.00022848294,.000032610231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74713194,.83631361,.46355879,.21110581,.073960409,.019676469,.0062816031,.0011180227,.00022451795,.000028563654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72673208,.31033516,.087034807,.019411551,.0032947455,.00039584484,.000066695735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35654894,.18411262,.085885368,.033009309,.012136922,.0037712045,.0010798699,.00033495843,.000064041073,.000016627988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50223643,.89607078,.65924662,.31523582,.12760918,.040441584,.0089898976,.0016640973,.00033195835,.000061086241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95018625,.66355664,.35741374,.1523838,.061762881,.017922536,.0044725523,.0011072856,.00027694876,.000044551267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02337156,.0030012247,.00032503405,.000021762811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98472464,.67744941,.41038111,.2273583,.10156882,.047953729,.017613066,.0058470732,.0019137639,.00059143413,.00013729653,.000027212714,0,0,0,0,0,0,0,0,0,0,0,0
.62091053,.31561401,.13389941,.048375886,.012489704,.0034069084,.00072837726,.00016101828,.000027313374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29937354,.49476588,.77901483,.92749053,.59985572,.38401818,.21341938,.10019863,.040427614,.016007146,.0049924436,.0015748346,.0004473525,.00011997847,.000026416186,0,0,0,0,0,0,0,0,0
.39398459,.76372546,.76606935,.38232949,.15368544,.039686888,.0075974646,.0016875286,.00023996392,.000040416984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33875927,.13277794,.035297889,.010263139,.0016244297,.00039748321,.000044911914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77455562,.85965294,.51928747,.23667638,.095348611,.040943451,.010975,.0033218099,.0007353478,.00013987921,.000026951702,0,0,0,0,0,0,0,0,0,0,0,0,0
.44255662,.88994604,.60526258,.25422716,.087097511,.02150517,.0037357113,.00054850307,.000058744521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099023014,.20649374,.37331736,.61813533,.96278745,.73746127,.46442428,.25391692,.11930358,.054944798,.020649603,.0069592223,.0020996179,.00058164395,.00015114246,.000046918933,.000010565914,0,0,0,0,0,0,0
.45556283,.75478953,.85828507,.54913133,.28196597,.11979892,.052861847,.017268868,.0058633275,.0018569544,.00034858039,.000061901323,.000012595779,0,0,0,0,0,0,0,0,0,0,0
.68535674,.38336706,.17238775,.072115131,.023102855,.0064409631,.0015213029,.00040439516,.000087106506,.000019127834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67821079,.87125301,.41062516,.16349988,.043727204,.010731063,.0019095296,.0003506605,.000041178733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99049592,.55065256,.24133116,.077728562,.019910827,.004158651,.00065286097,.00010780053,.000013225417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089582697,.32897809,.86084598,.5506202,.16893452,.03443221,.0053118351,.00044988075,.000043960452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56603688,.21848285,.064032085,.012847827,.0017864576,.00022409704,.00002383428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11048132,.23300326,.41116211,.69538021,.96463108,.63763696,.39011264,.20629402,.090578996,.038511608,.010670505,.0028467516,.0012260913,.00028255707,.000072352173,.000011465001,0,0,0,0,0,0,0,0
.38404408,.14028239,.04032303,.0095871426,.0020461492,.00024253965,.000053537915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37933862,.74113458,.88545382,.49482056,.23668049,.075613663,.021719862,.0060560284,.0012908607,.00026826793,.000036037865,0,0,0,0,0,0,0,0,0,0,0,0,0
.2738128,.61441576,.89432156,.45689535,.15072115,.046609726,.010969051,.0018651228,.0002755048,.000028473105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89283806,.61531281,.26784474,.086941145,.021090111,.0049237679,.00071066013,.000071516493,.000013445056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11069115,.027461426,.0041837539,.00071628956,.000088424662,.000018451909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74202377,.33726314,.123162,.037923697,.006741289,.0012574057,.00018466979,.000026718299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073641248,.015008031,.0025351695,.00023513938,.000033241256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.032821707,.070120074,.14908749,.27338487,.47690099,.74976504,.98376912,.65808403,.41396046,.20743494,.11481649,.056334026,.01911536,.0085393544,.0020565642,.00068541663,.00023584346,.000063033935,.000013423913,0,0,0,0,0
.039792024,.10642589,.23495702,.51039964,.84057152,.83722848,.41049683,.24913648,.09134271,.027370512,.0079547632,.0023647,.00042796682,.000070849361,.000017107826,0,0,0,0,0,0,0,0,0
.94518447,.66204852,.30391356,.13823177,.037058134,.013315877,.0021059345,.00040686192,.000075585442,.000012095634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35807252,.80288875,.69036108,.291554,.084754005,.018834632,.0026686126,.0003051302,.000038339516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12939632,.034891888,.0071625561,.0011565014,.00020203406,.000020912035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
