p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.050433997,.0076125013,.00068167428,.000058163969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42724454,.77962428,.81486797,.44263363,.2146177,.066213951,.022418629,.0059051793,.0012796046,.00024127672,.00003289658,0,0,0,0,0,0,0,0,0,0,0,0,0
.62008119,.1759436,.027010623,.0027081964,.00018034429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04981748,.0077543412,.00051420234,.000043672051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13724136,.028925886,.0039543328,.00044884227,.000051471819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024775425,.1273132,.39387771,.98270911,.52229428,.13955233,.039992303,.0045350427,.00056322914,.000034140212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013998059,.062253579,.20885691,.58052003,.9364273,.45925942,.1694072,.04072446,.0069327601,.0012291876,.00016780409,.000014281332,0,0,0,0,0,0,0,0,0,0,0,0
.86928725,.55777788,.19706625,.043082703,.0079660239,.00097272836,.000072667579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49829519,.14620069,.028388642,.0039159539,.00038181301,.000022134027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5027256,.11270545,.012457575,.00094915583,.000054060773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.431014,.14411955,.033066075,.0054104594,.000659168,.000096751479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86583126,.65656179,.31823733,.11410654,.036370512,.0062247692,.0013839009,.00021488348,.000026316631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31168756,.68436861,.82328218,.40651372,.14522088,.033661246,.010309516,.0015974721,.00024369215,.000025501273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49693084,.16949806,.039681274,.0059503689,.00082820613,.000066879948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014649503,.0059767985,.0021501165,.0007785245,.00024505472,.000067909939,.000022027081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80183381,.48853487,.13042356,.014305106,.001096681,.000097489035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46114779,.93706077,.47406027,.16257638,.033148151,.0060266196,.00081711193,.000066157263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58387482,.35914913,.19607228,.09355332,.043524947,.015803408,.0062971641,.0019105746,.0006888092,.00022212956,.000046591631,.000015436237,0,0,0,0,0,0,0,0,0,0,0,0
.31692541,.075583167,.011564093,.0011655506,.000070505717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8140685,.6520592,.25177324,.079326145,.011140027,.0018888545,.00026787166,.000017711856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13865405,.65882444,.49553475,.10075324,.0071184058,.00049540616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88752359,.72029507,.38661277,.15828028,.054339904,.020545674,.004880371,.0010040819,.00024474977,.000044249067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92179197,.40823457,.12737432,.025771236,.0042018704,.00039923235,.000037537236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97777385,.57725477,.28018296,.11230779,.039400689,.009070823,.001928903,.00040021466,.000070419643,.00001163516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93418986,.43017498,.10530323,.01634698,.0013367826,.00010674044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99444157,.52308071,.20683806,.057192344,.011096719,.0017697701,.00038053637,.000041568441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74927044,.76374835,.32968828,.1075691,.026393309,.0046952623,.0006886776,.000076759192,.000011770048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99550271,.49222022,.19712923,.052081347,.010093744,.0012224577,.00024053642,.000019098028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50333863,.8072499,.83565879,.49035427,.26360273,.11285024,.042296492,.017752279,.0046385149,.0011298385,.00025651164,.000062391264,.000010931901,0,0,0,0,0,0,0,0,0,0,0
.91889614,.59211838,.26096418,.081361897,.023600437,.0044373348,.00054719101,.000095483534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84049827,.61258662,.20567787,.050699946,.01057457,.0015065951,.00023504214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82242095,.67110932,.26594183,.07111118,.017666671,.0029959255,.00029631495,.000039815091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56939799,.9769085,.52057564,.23655652,.076765202,.018410156,.0029192092,.00049528747,.000092753158,.000012753907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56746823,.93968862,.40202698,.11946864,.025460675,.0050683548,.00065132714,.000070678361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67477673,.8760829,.44345772,.17691161,.044995435,.0099598495,.0024455329,.00029604297,.000056724501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025522163,.0015458524,.00009037061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92896968,.67887002,.36722767,.16464423,.053400341,.01783835,.0047077034,.00097815017,.00023918117,.000049114667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30023474,.10673948,.032239154,.0064675407,.0013405686,.00020277924,.000029676676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97289604,.46211767,.16028351,.045775466,.007296579,.0011133522,.00013439136,.000016868995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62813407,.21694176,.047173142,.0078406902,.00065255375,.000049586564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019980077,.0039400756,.00080809486,.00011682336,.000014638682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0085071689,.042270482,.14922899,.41040051,.93024164,.57518995,.22259958,.061131164,.010273985,.0014981892,.00012668189,.000031996227,0,0,0,0,0,0,0,0,0,0,0,0
.10974226,.40229747,.97139698,.42086491,.091049373,.018518861,.0028069424,.00014596125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34373432,.81709093,.60294867,.19131255,.033727203,.0076742237,.00051705347,.000030095129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96557456,.55770308,.20207269,.061315235,.012607005,.0026645847,.00026305619,.000050064446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25895655,.62061924,.86531901,.36940089,.1445273,.032101028,.0054170592,.00091670052,.0001320883,.000012522606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17118046,.53416723,.88076603,.32667682,.080351934,.013956964,.0014058768,.00012684547,.000010670891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53358907,.83914208,.27456278,.060369767,.0060519194,.00072314561,.000031034222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71587032,.27378097,.062176298,.010993521,.0010563366,.00015702701,.000011193803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0039854497,.023297708,.10637545,.39162031,.8335337,.55850571,.19163364,.042467065,.0089387121,.001191279,.000083204483,0,0,0,0,0,0,0,0,0,0,0,0,0
.32833621,.08563523,.014068076,.0014599973,.00013988397,.000011636308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50147504,.16043629,.040286012,.0059278021,.00062112446,.000067731344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55519515,.91700339,.43180215,.12322475,.026415125,.0035082186,.00059089693,.000064405394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90234751,.43614838,.15235668,.039127056,.0073235147,.00083702547,.00013432157,.00001075258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13918486,.40577182,.8282547,.64621323,.26182368,.070369281,.01620399,.0022326449,.00033671613,.000044034812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9658097,.55191731,.2041419,.054480623,.011345776,.0017970405,.00018753327,.000028694838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96356177,.50493699,.17276758,.04522768,.0087306434,.0012216563,.00016425764,.00001791423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2819995,.077355139,.01491071,.002450916,.00028301807,.00001899181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55605501,.30141565,.14183155,.053352285,.017038943,.0054922136,.0012710211,.00028857886,.000084875966,.000015010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21615086,.084171362,.030299332,.0068419636,.0015373527,.00039642653,.000081712365,.000014532501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045818463,.1505975,.40993783,.83913678,.64059049,.29000774,.097303241,.021535924,.0034880929,.00075549033,.000087261564,0,0,0,0,0,0,0,0,0,0,0,0,0
.029543513,.17689426,.5778932,.74327195,.2807759,.051844321,.0062377043,.00039116631,.000027820417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69916612,.21772285,.044808418,.0057007354,.0005650458,.000051728377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.094767518,.0084445495,.00039141762,.000020505639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52645916,.35120374,.21338774,.12723619,.06390994,.035952598,.015337294,.0068467231,.0027473459,.0011510554,.00048549613,.00017468265,.000046681187,.000018184182,0,0,0,0,0,0,0,0,0,0
.016740955,.0075126528,.0026527427,.0010568994,.00036744023,.00012940473,.000043366559,.000012708353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85135543,.41071105,.14762957,.034336615,.0063515278,.0010299808,.00012262449,.0000162736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2039158,.4758845,.82496345,.73278046,.34758246,.15220577,.040150862,.012343687,.0023951021,.00043698133,.000078423996,.000010941431,0,0,0,0,0,0,0,0,0,0,0,0
.97724962,.46059358,.13196537,.020988563,.0036276947,.00038647378,.00002363193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5554322,.87288857,.75754786,.41993573,.2137312,.084702708,.028672347,.0097507788,.0026171512,.00063839246,.00011033018,.000035942379,0,0,0,0,0,0,0,0,0,0,0,0
.31255963,.098397024,.020794725,.0034761871,.00048850075,.000051094321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82147783,.84007329,.52551913,.28462443,.13791578,.057477776,.023000874,.0069090128,.0020128628,.00048663386,.00010229439,.000026433714,0,0,0,0,0,0,0,0,0,0,0,0
.89341795,.35737082,.097235382,.016920939,.001895837,.00017643879,.000016261036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018174831,.1076971,.44908383,.93586648,.37622884,.085028484,.012265685,.0012053425,.000076823068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028022567,.093715645,.26861927,.57200217,.99126494,.53601038,.2264642,.070070907,.021428309,.0041405093,.00061828096,.00015969317,.000013963448,0,0,0,0,0,0,0,0,0,0,0
.10527931,.41913217,.91953665,.31820154,.080577724,.0090706162,.00071870151,.00002963278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48203316,.12456065,.017555952,.001729333,.0001365245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71032882,.87489814,.47152919,.19649416,.073478661,.015488115,.0037338329,.00093920116,.00011535826,.000016502177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93513566,.43252569,.12907705,.028852347,.0041550733,.00050241436,.0000549508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5513944,.87715012,.38032648,.10155224,.017021198,.002591881,.00024132007,.000018593448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42449686,.15274991,.039855637,.0078000189,.0011042667,.00011889201,.000015490103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14465035,.52107173,.81679803,.30706897,.053426873,.0056477869,.00064812455,.000027285942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83054948,.57282913,.19858098,.050164942,.0052578761,.00069166796,.000053555963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048625816,.019168274,.0065733348,.0020072313,.0006767225,.00020756538,.000048580783,.000011928988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65447319,.28603435,.084771059,.018804042,.0041148937,.00059117121,.000060831633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31624565,.7601642,.63435394,.2606439,.055902667,.012605034,.0015480192,.00019555107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4417491,.15974618,.042702604,.0087977573,.0011494579,.00021401914,.000027571694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39537093,.15689228,.046643347,.011249682,.0028197393,.00046489111,.000083707775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89486104,.28990299,.02574767,.00093704066,.000017958049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55571038,.16995765,.03311402,.0048146946,.00051536871,.000033655921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97632033,.55836785,.23809142,.076994598,.021470297,.0038004147,.00065958063,.000098565921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15457341,.42341441,.79913104,.66193867,.29670423,.10386392,.021450138,.0046938811,.0010105968,.00012325044,.000011505008,0,0,0,0,0,0,0,0,0,0,0,0,0
.93357831,.40658078,.12722561,.025893036,.0037888037,.00064407976,.000040264451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89819896,.61918467,.24170372,.075459652,.019499224,.0019916019,.00027140963,.000056277855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31439221,.083324388,.015771024,.0023285395,.00030681837,.000025414614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21758391,.055364043,.010599214,.0013944311,.00012820816,.000011769987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34258723,.053234894,.0043064361,.00025279049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18755749,.40693671,.81057292,.76921409,.47058278,.17489459,.070430428,.017850749,.0052661425,.00080132188,.00020519175,.000022756767,0,0,0,0,0,0,0,0,0,0,0,0
.8348155,.61152965,.41177022,.26958653,.15118797,.080014013,.045519926,.019635763,.010053222,.003839365,.0017698585,.00064693042,.0002122999,.000068321213,.000026442698,0,0,0,0,0,0,0,0,0
.51427096,.98994595,.5233255,.20414688,.053854197,.010332607,.0018005091,.00022250038,.000040210973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075499892,.39227751,.93816125,.2777344,.047226768,.0038696188,.00017324924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68897301,.28724983,.094021715,.022625148,.0036129607,.0006512829,.00007659509,.000014593455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095190346,.014674897,.0012010742,.000075442782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62861407,.21389331,.038334463,.0057486799,.00037628572,.000048266098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52970338,.6575774,.14795396,.013284112,.0008278864,.000033021661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084141128,.0084120845,.00046256074,.00002498614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40697068,.92070287,.49835974,.16666931,.028844677,.0044715218,.00046767193,.000048971106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84730554,.59388381,.223583,.056386139,.0090033589,.0013015242,.00014260522,.000017333467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84294391,.82565546,.51519924,.28928056,.14143233,.059609573,.020297445,.0075497907,.0019102148,.00056774809,.00011569036,.000028528781,0,0,0,0,0,0,0,0,0,0,0,0
.15302108,.046439763,.01142562,.0025040603,.00032781204,.000063219704,.000011510664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056971151,.006035001,.00074430188,.00003919363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033044301,.19239695,.70860195,.56886226,.15877151,.02378496,.0016783673,.00012444776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75999027,.38014114,.16316189,.048835289,.012253062,.0022786804,.00040335866,.000041808096,.000010419149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15795861,.046757676,.011604344,.0027564468,.00047051272,.000057484962,.000012859976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82217193,.37878251,.12544872,.024991106,.0052467347,.0006568901,.000085024127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48063186,.92059952,.62033671,.27426776,.088199377,.023904381,.0050972044,.00090874551,.00012808561,.000015414813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26254708,.060538732,.0092080124,.0010838002,.000082709514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68277383,.31650898,.11195184,.031782143,.0075263432,.0013630302,.00017106615,.00001963053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68647861,.697999,.26552323,.070881121,.0086493837,.0011294391,.000087613647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3167814,.89279127,.48032394,.1373402,.016825167,.0018856366,.00011080702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49336851,.12596604,.022798916,.0026918736,.0001860987,.000010291775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68909967,.38486508,.16110626,.066653341,.022634972,.0055310591,.0014715856,.00030264104,.000057225705,.000015375048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83262533,.39631107,.1205618,.035040583,.0063989507,.00091485342,.00015783637,.000018134971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043831743,.0050620744,.00038548021,.000025138801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48284137,.94185257,.39825666,.091649182,.013499769,.0017730765,.00011167544,.000011678383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51896816,.95798403,.45238793,.17242575,.041609686,.0079322942,.0010349855,.00011603269,.000013577202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25512457,.61996084,.90932965,.48091716,.17463934,.049346507,.012738668,.0017228068,.00032389362,.000023129242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41643441,.10023361,.017640311,.0019260081,.00016097692,.000015228474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036143295,.51547426,.36383602,.016635312,.00048919249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67143589,.76018143,.25242594,.052880179,.010491891,.0012022398,.000089673427,.000012843737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013928973,.21436729,.97705781,.20631406,.016517151,.00035071102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11630481,.022105148,.0023101768,.00025761107,.000023383227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79956466,.47492182,.24365067,.10411911,.038242824,.010717616,.0035372193,.0009656765,.00016401485,.000039523609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5233326,.21462981,.073899314,.014140093,.0028924525,.00038533314,.000070030103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84418762,.45018193,.19901139,.069685087,.019512301,.0042293356,.00073234859,.0001507432,.000025394353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31938225,.12645373,.041276351,.0099532139,.0019519838,.00037039001,.000064657288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85253847,.24641879,.041366983,.0033714315,.00012417026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36183801,.17250194,.070197135,.022727607,.0078656152,.0017280134,.00046782149,.000092879163,.000017797001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18542498,.032356463,.0033343756,.00030451699,.000022561162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49030691,.93910503,.40189779,.10174926,.017712256,.0024286197,.00025314934,.00001834503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44617721,.17820469,.053229995,.013049785,.0022720979,.00043389187,.000051239113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019101547,.17398959,.77636629,.39757067,.048265301,.0050066686,.000087282882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36650491,.73251593,.8596555,.43113568,.19221304,.066480927,.018328626,.0039873295,.00065464608,.00013124789,.000016361926,0,0,0,0,0,0,0,0,0,0,0,0,0
.93045145,.62476385,.27360308,.10738679,.029286407,.0068877833,.0012461445,.00017937642,.000025489993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75743949,.33545354,.1098777,.028435301,.004617502,.0005952834,.000073888594,.00001327336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058800768,.21951252,.57200557,.85600662,.38897726,.10519461,.021952422,.0035299908,.00038741747,.000054182081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94896144,.47915176,.21473318,.061786197,.013130219,.0026037951,.00042243881,.000052490504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19291702,.048237544,.0094731404,.0015501915,.00015399889,.000015886593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52919841,.16858777,.033738419,.0049735713,.00077310478,.000055019464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35509565,.85565466,.57870048,.17827095,.036133204,.0050566671,.00054348877,.000042510634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94968092,.32313412,.058940645,.0054371352,.00035243752,.000025896266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95425129,.39588299,.099488877,.017544076,.0015874396,.00014630469,.000011503113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69250911,.72141892,.24893524,.069100603,.0096337711,.0013048488,.00015669165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47001827,.93607545,.36125401,.081390083,.016509436,.00145846,.00009763526,.000012239685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59959477,.80101407,.28407508,.059662569,.0072320751,.00094661518,.000066079367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5562638,.16498408,.029953506,.0028688563,.00039424989,.000013322992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62780213,.18993223,.039763469,.0059523592,.00050995732,.000041334777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12041056,.023441168,.0033827524,.00040775508,.000034270088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77175194,.68434972,.27222902,.072109036,.015920579,.0023727154,.00022269116,.00002103435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042678192,.0050820019,.00042687741,.000040011277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4974401,.17495084,.042760815,.0058940137,.00073912524,.000086383785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35440424,.09951058,.018173253,.0026483845,.0002110542,.000028384287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077369317,.0064336206,.00034731076,.000013099781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95400703,.48159459,.1377036,.02696351,.0038472761,.00034165406,.000025509313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37487844,.1545278,.054378621,.014624149,.0032109106,.00076841301,.00010969289,.000015523503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32408383,.065745085,.0098988041,.00066180731,.000033291595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92402619,.5172019,.1802879,.05053794,.0070378487,.0012935838,.0001026436,.000013720371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22885481,.036572669,.0034785324,.00016174761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11087496,.015711781,.0016201133,.000099753815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12704478,.02585949,.0034264531,.00037026152,.000024856572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00064876757,.000018150326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44972509,.91144854,.64856678,.27083051,.088749625,.017761396,.0041257157,.00047445763,.000080197467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78761953,.28951821,.070868604,.010520143,.0013030238,.00013214421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13499357,.033280656,.0065862131,.00067433855,.000093269133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1484362,.39063784,.80740184,.70688504,.30607215,.11468588,.024322249,.0054102628,.0012015509,.00012204573,.000017024995,0,0,0,0,0,0,0,0,0,0,0,0,0
.22891112,.069231153,.016054427,.0025604735,.00045327956,.000063153922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22205876,.042706203,.0043779803,.00041247322,.000032877226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65069771,.60901541,.14875987,.021740936,.0010689719,.000063993844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00052048825,.0048444229,.031507321,.15624152,.54113859,.99961632,.33208027,.074188791,.021293985,.0010619294,.00012909739,.000012577474,0,0,0,0,0,0,0,0,0,0,0,0
.72303545,.89154857,.55003899,.25597033,.12245304,.040289681,.014225734,.0032025394,.00072769076,.00016405477,.000040403884,0,0,0,0,0,0,0,0,0,0,0,0,0
.25773457,.08152917,.019373816,.0041961786,.00081564643,.000078524659,.000017169539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12498669,.01473898,.0013014463,.000049989634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42212111,.92839581,.55408055,.18534282,.048882354,.0077990894,.00094272208,.0001235697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82362312,.61877853,.22666126,.050811376,.0086149564,.00098936609,.00010474907,.00001275321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41190699,.99136692,.35818917,.067911744,.010511663,.00080651569,.000075252996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22180535,.53574353,.9834941,.5487563,.20904434,.062782675,.012639946,.0023799229,.00049256429,.000057217068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69797099,.15796567,.022605879,.001625987,.000068840389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
