p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.92026114,.40305725,.091293417,.022039508,.00293979,.00026684176,.000012523254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67400312,.7323758,.23713636,.058859315,.0067618974,.00063461345,.000052201936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46019155,.16046159,.037946928,.0088222902,.0012056183,.00015623524,.000013962651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1053651,.27986026,.58109343,.91596824,.50960475,.23173133,.066591322,.025274888,.005417536,.00066224567,.00016004141,.000013745026,0,0,0,0,0,0,0,0,0,0,0,0
.42256123,.8386271,.69744575,.3398872,.11680999,.026505087,.0048078392,.00085857464,.00014086021,.000026698841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13736784,.026787486,.0037758446,.00043720612,.00002533835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0076897149,.04791294,.2245425,.61222798,.88276923,.29153955,.06378635,.0088805668,.00078711583,.0000724973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22206967,.069184914,.020204626,.0038651384,.00050233136,.000090842463,.000016004116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94666898,.58909756,.26572978,.096262649,.026441244,.005872698,.00065901288,.0001126889,.000018383653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34398603,.13869949,.049707647,.014963984,.003242654,.00063627627,.000097988013,.00002597485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87660575,.64475214,.26051348,.10073392,.02169629,.0041585341,.00067352323,.00016754642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92829746,.56542736,.22423841,.077425472,.01539391,.0026598996,.00031045012,.00003456846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81002164,.3043431,.053569444,.0087337745,.00063596136,.000040555042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.483006,.15173799,.037395615,.0078206267,.00083762297,.00025200646,.000010087037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46953574,.24387693,.10970265,.048041292,.020198524,.0052833091,.002323901,.00044388996,.0001154409,.000020603558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35719001,.87437403,.56838584,.21626508,.056259334,.0046407143,.00098712067,.00011429784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11488279,.39887786,.94989926,.41666076,.12769613,.034280192,.0045945733,.00020570353,.000025354766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29490033,.70036703,.7721985,.32611036,.11481863,.032360505,.0051180799,.00039290806,.000071266659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90174127,.59176809,.24773382,.074597865,.0095183644,.0023896089,.00014431153,.000034985591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91515815,.539222,.20312221,.057455521,.011686551,.0021927129,.00013672563,.000022502471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000074033931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70321333,.85572487,.45402977,.22521654,.058184106,.029206682,.006027902,.0010282756,.00024041833,.000031598851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15257356,.65117818,.66302168,.23558351,.040431261,.0031672351,.00009900282,.000012780308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56334466,.21126367,.044003308,.0082803955,.00096157106,.00013054752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42643201,.78892088,.80553186,.41716811,.1672233,.049739089,.016392399,.0034533769,.00078130921,.00012100161,.000015675629,0,0,0,0,0,0,0,0,0,0,0,0,0
.10665306,.019666508,.0018426909,.00018072566,.000012554479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23082814,.036822516,.0046403091,.00050122826,.000021166548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0124388,.087317191,.39069891,.99210846,.41788077,.059697211,.012028,.0010853565,.000052804124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011722357,.050105788,.19331869,.52381891,.96184379,.41053706,.13179551,.036273722,.0049535953,.00079847395,.000090202135,0,0,0,0,0,0,0,0,0,0,0,0,0
.04056197,.0087447111,.0017047992,.00016472499,.000027995766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00011995677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63490397,.80827844,.36989227,.11037774,.027153656,.0031976991,.00062396604,.000046365934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94715607,.5550344,.30005568,.10590458,.052237153,.0092413137,.0022515296,.00092957797,.00010698977,.000030301484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099628836,.30770805,.69857842,.85522056,.30539867,.087201186,.021342456,.00494105,.00073988602,.000077095516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71223533,.28889158,.068317786,.0097134132,.0019112885,.00008729715,.000014207925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50719881,.2677004,.13097109,.045743093,.019390794,.0057888683,.0016989526,.00045530562,.000088719506,.000027086391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029024318,.15646866,.6139468,.80493879,.21895212,.049672015,.0088007264,.00060466636,.000035136814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59467137,.8929882,.81612271,.54478306,.31222475,.16524626,.10795248,.029457949,.011819362,.0035884017,.0020195318,.00058531575,.00015063169,.000018183708,0,0,0,0,0,0,0,0,0,0
.56448019,.6910091,.82835281,.96997774,.86659014,.73293221,.5801515,.46486115,.36899197,.25204247,.1845136,.12313964,.10091511,.054862209,.037541915,.020802166,.013033212,.008811323,.0040545575,.0020988018,.0014766635,.00062745513,.00038727908,.00019672162
.67099321,.19859722,.036288742,.0055735605,.00031645116,.00003315982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45241874,.26143914,.12661904,.068563826,.024283912,.0086556356,.0035516855,.001096259,.0003616942,.00010785776,.000022409062,0,0,0,0,0,0,0,0,0,0,0,0,0
.61768061,.27323017,.086747043,.025906634,.0047867242,.001287851,.00012007196,.00002847515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020203033,.0015487099,.000046886365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0084754862,.00081309961,.000056310138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092656493,.01849634,.0027676821,.00038482994,.000034495282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27868503,.151893,.069483206,.033451892,.013955028,.0070229052,.0018709681,.00073485734,.00026485711,.000055448592,.00001841419,0,0,0,0,0,0,0,0,0,0,0,0,0
.88081175,.6330198,.2940439,.11972372,.041821551,.0076597631,.0011807537,.00018676318,.000033944194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013405862,.0021315541,.0001549774,.000018458053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95422983,.58749902,.28172272,.12368761,.04447718,.011147824,.0024826999,.00052186614,.0001131236,.000020618996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1156804,.034183554,.0082993181,.0013946986,.00023419282,.000044946475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074865691,.0086824475,.0011449554,.000072115676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63801527,.30515456,.089099415,.015624418,.0035016674,.00063116715,.000087839704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92274976,.6228351,.30079019,.10748602,.032733895,.0084410645,.0015917121,.00027807863,.000050602968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.473555,.14349169,.028607858,.0032498869,.00034518261,.000040995237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93146521,.51845193,.27115437,.096668988,.027066894,.007140948,.0012480295,.00028141725,.000042196716,.00001242237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0098171663,.0013137021,.00028839134,.000014722843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71069306,.33222169,.09745609,.03211512,.0054474855,.0010135254,.00012522997,.000024356643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44623944,.23577157,.10745219,.044272471,.019863557,.0046639065,.0013922139,.0004880522,.000095706608,.000018275083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015668575,.089029454,.29029655,.89522171,.60696048,.20129968,.034511089,.0083018374,.0009156976,.000041428695,.000011689443,0,0,0,0,0,0,0,0,0,0,0,0,0
.2816757,.079923891,.015525723,.0022386909,.00030991339,.000037381091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71880168,.31663421,.12290772,.032607384,.0073099132,.00082301005,.00014937161,.000030793741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16119102,.043338679,.0082201222,.0011912565,.00018118706,.000021308078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86891973,.79776549,.48969659,.28082657,.12279412,.049084049,.013771914,.0061717285,.0014530701,.00039410393,.000067745088,.000019245099,0,0,0,0,0,0,0,0,0,0,0,0
.92261851,.60657686,.26849136,.083292574,.020637969,.0040023569,.00073317834,.00012722133,.00001201337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65304315,.78742868,.34721503,.091257222,.016735686,.0018909747,.00039797954,.0000333317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18319394,.45674703,.88491315,.60839462,.26721525,.086610451,.022326248,.003939013,.00024095555,.00013656799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66922146,.98126686,.61636323,.30044961,.15343508,.040687248,.013472713,.0044490551,.00079333421,.0002190807,.000040857765,0,0,0,0,0,0,0,0,0,0,0,0,0
.24115348,.042651754,.0037132727,.00033123573,.000017391078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82213873,.60177052,.23744228,.054033875,.007425617,.00080301595,.00013379107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74739391,.97208738,.70566702,.48424107,.27167401,.16382091,.093863085,.036122136,.016300902,.0044088531,.0018629765,.00084451749,.00023539881,.000080271879,.000018566372,0,0,0,0,0,0,0,0,0
.8790828,.48614797,.19685449,.072642997,.021433409,.0064433389,.00068481377,.0001272142,.000027835547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97586972,.39540461,.11456785,.020325633,.0017748156,.00015964056,.000016367083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028646814,.005065836,.00072393066,.000087682267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55570716,.93874562,.64549977,.31925663,.14943589,.036800686,.011471624,.0031385852,.00057976361,.00014302302,.000012118723,0,0,0,0,0,0,0,0,0,0,0,0,0
.42068392,.12616409,.030701313,.0068329959,.00084295479,.00007461731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68935394,.72503924,.29970425,.073620386,.013543036,.0020489858,.00013849312,.000014472405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11284985,.35493788,.84916532,.69051415,.26750934,.073485941,.014258815,.0033254253,.00039058382,.00003381681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08831428,.01353923,.0011557462,.000055445777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44760412,.90667218,.56229472,.16537543,.041211668,.011290683,.0013057454,.00015688279,.000015957883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31712529,.83700383,.6026029,.20462303,.044948667,.0063508851,.00052910252,.000023953324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82115561,.31712443,.07238856,.014985504,.0019619667,.00019134418,.000018785473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91957426,.59054226,.26556024,.07829763,.01970173,.0047443304,.00062351691,.000092271097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90928715,.3833409,.10586721,.022139827,.0041912165,.00048483966,.000028783283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93139362,.73184222,.42527795,.22984646,.11462399,.037842769,.01370846,.0035701008,.00094606343,.00019054832,.000072069546,.000012183093,0,0,0,0,0,0,0,0,0,0,0,0
.47090042,.87202311,.72932684,.31133294,.13075429,.033399358,.0085724005,.0011075662,.00028587875,.000080215148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05851217,.25268379,.7132591,.65011913,.26526606,.038933888,.004824494,.00083648949,.00002617969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77367425,.26485673,.045667052,.0078968871,.00059349439,.000028193324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89409542,.48611385,.13696648,.023744293,.0011821782,.00019510328,.000013781813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2360896,.68807435,.77642202,.34314319,.070579581,.015369912,.0010914527,.00014133166,.000021392781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76117218,.29793495,.070896521,.01318279,.0011192746,.00019167598,.000016685892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75977618,.86351705,.46192259,.20929596,.083707683,.028963517,.0071129836,.0017370862,.00029092643,.000099108009,.000013717025,0,0,0,0,0,0,0,0,0,0,0,0,0
.37691823,.68242204,.98508239,.65155822,.34802622,.14428313,.064235292,.020262025,.005541719,.0014822759,.0003393332,.000066862391,.000015869107,0,0,0,0,0,0,0,0,0,0,0
.096144348,.33756557,.76217806,.62693501,.22157364,.055971988,.014254518,.0026203489,.000092252427,.000014407963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12479705,.31572649,.65896189,.91304529,.56123412,.25106007,.089059763,.030697316,.006458763,.0013614125,.00026088333,.000035288089,0,0,0,0,0,0,0,0,0,0,0,0
.26665631,.07517723,.020031931,.0036438082,.00045363541,.000060969782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67345154,.3899051,.18802996,.077374883,.03659058,.012293058,.0030952867,.00065207505,.00015316591,.000049463546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063380815,.0065522664,.00055840466,.000016724591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41258976,.15674357,.043305051,.011222718,.0018788449,.00031245343,.000030069945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17670853,.058067266,.012674983,.0025845282,.00058659946,.000033749107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2076245,.069943361,.016517615,.0042992067,.00088049762,.00016687775,.000015307578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018843574,.10105527,.47902286,.83744228,.29703557,.066033639,.011095295,.00062310748,.000041927953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29273123,.79161644,.60132682,.19449922,.037202016,.0043079276,.00032818582,.000030312251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79682142,.92456657,.66895008,.41119799,.23159689,.14076985,.067715414,.023961024,.0098198727,.0031240883,.0011605808,.00039922897,.000085025342,.000032147465,.000013458131,0,0,0,0,0,0,0,0,0
.01237723,.00063647324,.000028423861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02108754,.057959411,.1434361,.31057805,.56477261,.91882426,.71512473,.40883261,.18787362,.065214537,.035439849,.009439989,.0016738282,.00046533,.000052553354,0,0,0,0,0,0,0,0,0
.57014841,.33953646,.18483688,.092003301,.036025636,.014239896,.006453726,.0017987046,.0004414283,.00012887236,.000032054177,0,0,0,0,0,0,0,0,0,0,0,0,0
.71932346,.9633888,.6857267,.41176838,.23097092,.11820328,.061107144,.019535476,.0081259087,.0033493198,.00054691877,.00016920318,.000081896993,.000016277441,0,0,0,0,0,0,0,0,0,0
.56810296,.84664208,.42515919,.11693818,.019073857,.0019045809,.00028555028,.00002649944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21227139,.0700102,.018213125,.0034745506,.00071073649,.0001321575,.000010722335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91606861,.87320298,.68232495,.51285732,.35318065,.24873634,.14999992,.095215268,.049415197,.028249793,.015709721,.0074829343,.0037827557,.0013532836,.00079049566,.00032158743,.00014360878,.000040436917,.000019898174,0,0,0,0,0
.040310215,.2882956,.96071321,.21397239,.025530353,.0016342178,.000039116741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32908845,.70632911,.79101616,.30247957,.080439232,.018839611,.0025976556,.00025308726,.000043041724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66476142,.88388371,.88547546,.66513813,.46475106,.319617,.2003084,.1014489,.063268229,.034548465,.013466415,.0057834573,.0029877869,.001029794,.00059359754,.00018869921,.000065239277,.000015709553,.00001072176,0,0,0,0,0
.29993477,.60362953,.96111155,.55128288,.25785199,.082084745,.021605838,.0056627188,.0011179002,.00015273143,.000023637936,0,0,0,0,0,0,0,0,0,0,0,0,0
.22368522,.098582767,.040558171,.015018089,.0053912182,.0015575325,.0003876712,.0001033106,.000021234966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98213214,.65375131,.34297404,.15532757,.055559952,.021773877,.0050789802,.0015508125,.00029319018,.000069875372,.000014397094,0,0,0,0,0,0,0,0,0,0,0,0,0
.66426605,.26556593,.08117412,.016443955,.0030519096,.00031809119,.000029113338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016853096,.002746386,.00041420548,.000039639606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10880692,.012417236,.0013031237,.000074422991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39992905,.54609931,.73739171,.9270398,.8530857,.66610956,.46466884,.35909593,.21805267,.1324984,.092419676,.045371346,.021943783,.010345655,.0048594764,.0023282571,.00095059857,.00033108631,.00015032942,.000068316433,.000024434301,.000014930749,0,0
.84227824,.30130321,.081732191,.00889007,.00099304412,.000081026541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93410456,.76681453,.48749363,.27229241,.1370818,.071661189,.028277697,.010323629,.0029561899,.0011652607,.00032612149,.000081080943,.000014268402,0,0,0,0,0,0,0,0,0,0,0
.29342365,.05479851,.0070950785,.00078657432,.000051583924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37365559,.20520747,.10081222,.051590022,.017682329,.0074853613,.0024337338,.00079617981,.00018258217,.000046855926,.00001570779,0,0,0,0,0,0,0,0,0,0,0,0,0
.44250709,.93834668,.4978343,.14090915,.022324461,.0023931453,.00033297486,.000012840824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52383846,.18502349,.033834826,.0062749232,.00084454188,.000073890551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73028642,.71253663,.31117192,.086926498,.020153601,.0026537043,.00020544512,.000037929098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39137602,.68317473,.96434689,.64080715,.34220749,.17707106,.074149325,.019657841,.0068196645,.0017530811,.00054174603,.00006250642,.000019351073,0,0,0,0,0,0,0,0,0,0,0
.02010897,.091603212,.30022502,.78522092,.63964045,.24464063,.050187614,.007200154,.0016711992,.0001916851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72560054,.70826471,.31036538,.095173776,.026756926,.004815049,.00038531169,.00004082852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040602583,.014121109,.0034511944,.0010433221,.00026457469,.000045805275,.000010014394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91918814,.7957871,.55619884,.29659489,.16109116,.08023794,.035136968,.015384154,.0058560013,.0012779268,.00060802163,.00019405541,.000046427551,.000016128266,0,0,0,0,0,0,0,0,0,0
.35994253,.12847507,.042503551,.0084431907,.0023959142,.00045755782,.000052330572,.000011184134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076866269,.016704945,.003007848,.00047809185,.000050324838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19118871,.45052871,.86857218,.74409491,.32531953,.13498224,.023685014,.0078733806,.0019294051,.00025902045,.000046630958,0,0,0,0,0,0,0,0,0,0,0,0,0
.07367599,.28719726,.82612038,.58749914,.18324108,.043201357,.0059292354,.0005044865,.000037697755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51102191,.21985008,.08236967,.018559417,.0044821985,.0013113195,.00017552968,.000023515298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75845748,.65891618,.22906454,.044625275,.0050819237,.00094370672,.000043266242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5753153,.17860925,.034524653,.0041193822,.00038816992,.000072638293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55526841,.98517501,.60122669,.28027919,.094310448,.022393523,.0079739215,.0011758019,.00011167273,.000041334322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13094108,.32806852,.67371404,.86359322,.3925994,.14335456,.051385865,.011938763,.0023735818,.00029143336,.000047415542,0,0,0,0,0,0,0,0,0,0,0,0,0
.96388811,.56321216,.25227001,.067713469,.014489543,.0032263885,.00053805113,.000065608067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33219704,.096667401,.023058457,.0049258852,.0005051461,.000089940266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76355994,.24227476,.041526452,.0052095903,.00058572437,.000034177134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.707394,.30790475,.11045731,.025363086,.0045426548,.00072903832,.000068266963,.0000111852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14639843,.049769934,.010866035,.0024375825,.00063619408,.000082776642,.000018620198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24599402,.055366669,.010032355,.00093452737,.00011911228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85108066,.44920704,.16979909,.061190415,.01199148,.0026693472,.0005003562,.000060860744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32211116,.56950498,.90763658,.7772882,.44596234,.27591547,.10914794,.037365478,.015328067,.0053016688,.0010609519,.00024873568,.000050252711,.000010097694,0,0,0,0,0,0,0,0,0,0
.42718866,.16294181,.03939392,.0086730821,.0014320922,.00022210766,.000019843108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42162868,.082887225,.0064447825,.00026471337,.000018290841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84507066,.34376281,.09595862,.021228902,.0026167859,.00023876471,.000038911348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048404094,.010254317,.0015380243,.00017529142,.000035768393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87243879,.44333601,.14471318,.04823209,.0085030878,.0016966366,.00021101518,.000032112126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59588677,.99476689,.61761701,.302167,.12234785,.044853047,.013567753,.0034190211,.00069401029,.0001634818,.000016344262,0,0,0,0,0,0,0,0,0,0,0,0,0
.10331132,.34458795,.72708267,.69072354,.2834366,.062862411,.016800059,.00221925,.00028487007,.000025318883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83906496,.48822489,.146466,.022026498,.0016815881,.00019983515,.000016164429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051364381,.0091882423,.0011756889,.000096409349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06855008,.02262751,.0059609986,.0016897939,.000308502,.000049264359,.000014081583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77711296,.91094398,.61052161,.33171141,.17835337,.058302019,.035343092,.01032247,.0029471128,.00083852373,.00031327223,.000055429336,.000016053604,0,0,0,0,0,0,0,0,0,0,0
.39999646,.93955797,.49667597,.17171782,.040811207,.0073873359,.00074352347,.000045139968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25331628,.072099298,.014220396,.0016130724,.00019540006,.000021525728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73995215,.37988067,.1592719,.059716105,.01373084,.0023922524,.00082479295,.000096579461,.000014229799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21191564,.037915222,.0043904614,.00033767274,.000021674974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0041734525,.00047515676,.000039151433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41443732,.60746878,.78911334,.9971596,.71508813,.53904337,.36831495,.2170797,.12183621,.073373437,.037394486,.014204735,.0075018769,.0028329128,.00091380265,.00049673487,.00012837179,.000058117552,.000022940103,0,0,0,0,0
.69232905,.68475795,.26720876,.049976055,.011043462,.00059818861,.00007552468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23206359,.063977435,.013832462,.0019724951,.00045425302,.000039865197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052466568,.0059931795,.00026822966,.000017499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014569665,.069733098,.22998214,.55647868,.94905639,.49753022,.17138892,.043721665,.010332094,.0012807976,.00032159683,.000027044005,0,0,0,0,0,0,0,0,0,0,0,0
.061564215,.18355267,.43507907,.81076127,.72018486,.40892762,.12037607,.037085135,.011701214,.0020241069,.00036197889,.000075212862,.000010889057,0,0,0,0,0,0,0,0,0,0,0
.93671834,.41987166,.13401523,.02511478,.0058640367,.00058540242,.000086839929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92573702,.45909864,.17365274,.039865419,.0096868277,.0016489769,.00015047038,.000021957589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92841262,.83944762,.57136595,.41579872,.2645303,.16498142,.085708059,.043732513,.025269095,.011533408,.0048652524,.0014632368,.00086154783,.0002992675,.000075823962,.000027000373,.000013081186,0,0,0,0,0,0,0
.73368186,.91647542,.52954382,.27115953,.12969184,.036559541,.014353426,.0040219375,.0012953688,.00023391069,.000040073071,0,0,0,0,0,0,0,0,0,0,0,0,0
.016279042,.10894991,.4117513,.86683029,.28301075,.068689935,.0075199623,.00059960125,.000039994684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091218486,.011930263,.0010618054,.000094118041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089901194,.29957733,.67323309,.86124742,.3423157,.13065118,.030326707,.0052948962,.00071550335,.000077402874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56053919,.27507401,.097063869,.033398066,.0088677583,.0021231268,.00036867717,.000078586636,.000011495177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16573235,.051423226,.014661559,.0040178318,.000626967,.000083634048,.000017816377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
