p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.33360726,.91376841,.3972328,.093539633,.015761575,.0014486023,.000061951789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49078816,.147021,.027993182,.0030180863,.00024337388,.000020793206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13152799,.48894569,.90455312,.36523974,.088488594,.015876947,.0012000453,.000098206285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74017203,.54717588,.13057205,.01906441,.0015755239,.00010391827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28483465,.83028036,.53283423,.14965788,.021915827,.0014532123,.00023636076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9853574,.44234157,.11951138,.019939946,.0027863623,.00034996908,.000019682024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55302852,.85629439,.31437728,.07281135,.010139206,.0015210739,.00011091991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.629475,.71528286,.23475432,.051145796,.0052121249,.00054372131,.0000432054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99820882,.42070317,.11160783,.019504987,.0020405331,.00018768825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71161848,.21605964,.036232751,.0033297639,.00023124603,.000010497502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67077762,.20341463,.032288425,.0043944959,.00036984016,.000015718844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8351748,.27269244,.065589488,.0086091766,.00069851684,.000037463113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45362678,.93860871,.3311865,.072003715,.0082945498,.00076312595,.000035727473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98552024,.38582644,.087009281,.015815169,.0013487737,.000093352806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29934964,.063109018,.0078853685,.00093293056,.000061561601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21635838,.047011353,.0060252249,.00060215243,.000030809642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19196072,.6446259,.63702005,.18302798,.02732824,.003585841,.00022422751,.000015571257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41431975,.10514086,.017270662,.0016818917,.00014912416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25818804,.051190168,.005705643,.00038886152,.000021088552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64088285,.7581206,.29032299,.072141692,.015444174,.0012282418,.00012528006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4676981,.12727316,.021049693,.0028438352,.00025469609,.000025252746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066237956,.0094452072,.0008845859,.000090969603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11989277,.51352394,.75016683,.28494972,.036712345,.0041610692,.00016845523,.000010214555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90594602,.36405298,.098471835,.016868202,.0015359967,.0002189067,.00001165818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59956032,.79474288,.29054049,.068007387,.012462577,.0014273277,.000093379967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65645647,.68727374,.19654155,.033249661,.0029932084,.00020265428,.000016578588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51699543,.1479806,.024585065,.0037835317,.00026148773,.000015153579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85694689,.53655076,.15019132,.02465013,.0021255012,.00026194489,.000021019589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49316272,.88922006,.39029685,.07401973,.012050237,.0011591528,.00012745247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31371066,.85182559,.52764481,.13091511,.017997785,.0026573471,.00038604878,.000019277128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32476142,.085335478,.015281721,.0020512722,.00018776674,.000014233232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25107786,.78286123,.58115667,.1304526,.018696919,.0019465584,.000079358142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13200083,.51180631,.83077115,.30860114,.053779107,.006833619,.00054909603,.000035790621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8848294,.57250708,.18993731,.050016996,.0076441038,.00091138028,.000081024758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65019029,.75157106,.27268055,.060499992,.0088869883,.00065425038,.000073246803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52161247,.82493007,.30746686,.071956947,.0076281736,.00082951627,.000063833199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59204412,.78328913,.2612603,.051389728,.0069434061,.00072031032,.000046748915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25043374,.74372375,.58227843,.16212413,.029193955,.0032346947,.000256728,.000010408708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82832211,.26461744,.065878049,.0063818055,.00069416763,.000068659479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98859733,.40440398,.099889256,.01499313,.0014198424,.0001218318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11918154,.4882614,.77792233,.21321359,.034835983,.0033910065,.00026098138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015667068,.10717627,.4570803,.9060396,.28596297,.05496981,.0052679703,.00059872441,.000020434549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50438172,.21572076,.076222308,.017627409,.0043372544,.0007346007,.00013565274,.000027664222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20066777,.030925144,.0030968832,.00021717367,.000015394262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33366996,.071372218,.014685224,.00088663946,.00014289065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02744272,.17691831,.62028742,.64172888,.15415154,.021679807,.0019104842,.00012543894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97940391,.37984192,.093937203,.01335636,.0012918393,.00012847868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38320068,.9639318,.37080544,.070987321,.0065169558,.00072547351,.000024088826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48242328,.1415356,.02392072,.0023125717,.00018153453,.00001179536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32245335,.91640568,.43306911,.11832085,.020362988,.0015407914,.000073831194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13207498,.5602811,.73928231,.22823001,.026710844,.0034156877,.00020577085,.000011202487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92941922,.37315497,.10081094,.016796002,.0019885832,.00019589243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30683494,.06280078,.0090478081,.00056103477,.000064965338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052241653,.28556898,.81422883,.51497233,.089891702,.012167678,.00084899052,.000072842136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97270924,.39695022,.081747688,.010748946,.0012798796,.000067042442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34850052,.94227099,.43057925,.097830206,.01599719,.00085099833,.000063427164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069316559,.0088842623,.00078575965,.000075280317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40753132,.95768058,.45001236,.12066221,.019606916,.0026764425,.00025692332,.000020963233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81468451,.55610502,.12807657,.025635662,.0019953602,.0002094856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37754273,.10019571,.015574675,.0018554167,.00019841873,.000010431312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85654283,.36076355,.09553954,.015975786,.0019936098,.00019188947,.000011222993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12600246,.53739792,.79930979,.23299718,.024784293,.0023054469,.00021445511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86826348,.30873376,.0595649,.0063878065,.00055618951,.00005366014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52116299,.14744076,.019004235,.0020545684,.00016070982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37942567,.088175908,.014342756,.0016560542,.00013665705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58122897,.15872429,.031659894,.0035149038,.00024802767,.000011471091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01691247,.0014947702,.000068635156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94572192,.46573564,.11784682,.018048177,.0023893253,.00018958893,.00001472945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8967731,.50426906,.16443783,.027885806,.0038773334,.0004464752,.000025259251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35945097,.072215691,.007881511,.00069064024,.000031215521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15133929,.023342874,.0024072491,.00017536725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84135693,.52227473,.13889185,.020605685,.0027641114,.00016903611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89075911,.31417373,.062585466,.0076001491,.00059913163,.000039077957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9967066,.39240441,.10256714,.016641703,.00095112622,.000091360023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45909208,.115563,.018153001,.0015770323,.00013086243,.000011331512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96806848,.39792687,.084234864,.01305606,.0011478855,.00013106267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80103064,.26657262,.050967105,.0082406672,.00079046813,.000058795453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92252201,.51651299,.17102434,.040712144,.0049749417,.0007567213,.000059600596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11729668,.01905456,.0020290697,.00012497077,.000010252073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69281447,.61812514,.17684934,.028936721,.0036892786,.00025670868,.000013059518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73812515,.58781368,.16331424,.032294299,.0044769715,.00031868814,.000017357703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47376859,.89422584,.32993627,.076784469,.0114392,.00089855562,.000041053408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65520799,.24785565,.062300488,.012006588,.001701355,.0001772727,.000013741403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72514069,.63017243,.15858133,.027233995,.00295625,.00015800515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60339075,.75077468,.24026351,.048864421,.0054609301,.00052031857,.000019129626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22275196,.040658724,.0057062004,.00056963396,.000037108424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51541626,.12666954,.021290632,.0015378098,.00014276517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33075279,.074143089,.011822185,.0013216652,.000093731651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37531939,.10424154,.01468138,.0022729926,.00017791866,.000015543535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69699216,.22290327,.034088608,.0042941356,.00030747461,.000018084273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42160484,.94288123,.34038159,.079215005,.0083162999,.0010722653,.000055991863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67217278,.62214077,.19886822,.038367283,.0036272716,.00017777369,.000019914345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91499269,.47610214,.12609302,.023444816,.0016486108,.00019209931,.000011783893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46706077,.14692663,.029643686,.0040166057,.00048741943,.000042822296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14841861,.53953749,.86152565,.28539774,.069071695,.011093515,.00083492714,.000070010181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65264863,.2127344,.03892035,.003785817,.00028146201,.000021248145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30598006,.77946627,.59720939,.19396015,.037441302,.0056722206,.00062812818,.000049315324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021012671,.0020297412,.00013784856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035199404,.23835646,.80918467,.46234778,.076816678,.0094282432,.00045305822,.000010129975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049057715,.0059577683,.00028753298,.000017836182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82121223,.56342745,.14850406,.032005504,.0031526794,.00032933179,.000015086723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73115414,.65866578,.18558009,.031978555,.0035250315,.00026897952,.000013721695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021641791,.0015881251,.00011007073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91315538,.45110136,.11903869,.014524302,.0021984843,.00015562057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60479498,.16816869,.02856354,.0043720417,.00027873341,.000030626008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46804914,.11448512,.015413655,.00095560122,.000052535834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97240871,.40490675,.11196461,.018845668,.001946011,.00013272381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091896206,.3543117,.98077083,.42852283,.096435592,.018972512,.0014354638,.000087634508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28368947,.7991007,.51560646,.14335115,.024134653,.0022239604,.00023838018,.000011538941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50251198,.88989598,.3582941,.088752761,.013840189,.0019341445,.00015481861,.000012406004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2228616,.037240788,.0032029867,.00025600416,.000016277208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97806686,.43024608,.091600612,.018201208,.0014128354,.000094383853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1907102,.035304472,.0049265847,.00045261343,.000030171037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.715087,.24557196,.052518379,.0087057138,.00096142746,.000080074162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39388174,.94274414,.4627735,.093849599,.020627946,.0016124373,.000077722827,.00001278755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76522386,.55877846,.15650713,.030450301,.0031672122,.00012719004,.000013562422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16518639,.028414324,.0031067806,.0001929436,.00002434727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55426353,.16517577,.029913798,.0037840034,.00040113405,.00004664086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44150171,.097971454,.014774337,.0012378709,.000084728315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61344171,.19979708,.039998025,.0052471776,.00060028059,.000058400969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42534581,.9247359,.35598102,.081736363,.010108799,.00094308396,.000029396851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76636821,.58549297,.18540104,.03468547,.0049999706,.00038435901,.000024927074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28225291,.78927141,.57534635,.13952801,.026233261,.003338669,.00022225629,.000024264944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96325117,.36577314,.069746479,.010206192,.00091262447,.000044164502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94158047,.40213001,.11522862,.02061078,.0023233772,.00021103361,.000015902991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78532457,.56778634,.15486488,.026441684,.0034911423,.0002146997,.000011156477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91659153,.46512583,.14067255,.018838227,.001819939,.00015930922,.000016233284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32040021,.066680893,.0080029871,.0005185043,.000035538364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92010045,.4571273,.12221228,.019012619,.001867736,.00010680047,.000010003337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29920724,.06015636,.0081175687,.00043058486,.000034553417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56935978,.16355987,.031594738,.0030376345,.00026162431,.000021400021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90134048,.47137889,.1228594,.018243931,.0022233219,.000092792499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21415734,.63846415,.69085908,.24778524,.053744175,.0076727215,.00067271042,.000033041932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8972891,.4692747,.12234496,.020535264,.0021270697,.00019226124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37190202,.081262887,.010124209,.00067855249,.000044564931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53187084,.15835455,.023431759,.0025407122,.00018432873,.000012373481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99422973,.41470867,.10088402,.014347016,.0013173094,.000092020564,.000010869097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88328958,.30292207,.067143798,.0082775308,.00064972095,.000043082862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74708611,.62252963,.20416369,.045859423,.0070806346,.00069499476,.000040121293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.796543,.32220033,.093311496,.01647931,.0023289213,.00019062366,.00001910532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73501313,.27307954,.071773276,.011461336,.0015002927,.00013113285,.000013769393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21100079,.039828207,.0037393169,.00021588372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93707347,.45401239,.098164313,.012789829,.0013260163,.000090870199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79676586,.55418772,.15220192,.022927666,.0018301186,.00014632712,.000012835711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44368035,.12660876,.0208895,.0028979871,.00024409083,.000019259329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80387741,.31069124,.06279026,.01123718,.00095983397,.000077336568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48531762,.14260089,.033015594,.0046312283,.00058094197,.000040370353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92015213,.34760207,.065350123,.010677055,.00081051257,.000060804974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010687748,.092621855,.43989909,.83107495,.25807327,.036993083,.0032819575,.000082497725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97277778,.43418187,.12266354,.02868617,.0031545712,.00037365808,.000030606319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012999378,.00085965841,.000047020199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89939916,.44092578,.10835111,.015637878,.001969947,.00012667444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84327304,.54415965,.15722263,.027120838,.0031677312,.00028619243,.000015238364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58171183,.15771389,.027761048,.0025732559,.00025166295,.000018591263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3997848,.086023249,.015490502,.0015407131,.00013969092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61696839,.83210975,.35196626,.11001275,.019374225,.0023500216,.00021243158,.00002100699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64190388,.66964692,.17319734,.027314287,.0035144973,.00017274418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85967362,.32617885,.080209911,.0093812728,.0011755485,.00006953875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28440672,.85211349,.49100289,.13157755,.021002641,.0014564686,.00013979738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39796484,.1019248,.014831323,.0016166163,.00012639824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56938004,.76307327,.26441345,.051216789,.005556534,.0004626239,.000029505687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41313589,.098663151,.013123126,.0013129663,.000090677022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39982155,.99823791,.37405884,.096075952,.01176779,.0019536999,.00010044175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58025497,.17588235,.035633322,.0030406427,.00028325553,.000011810428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080047026,.33657113,.89643186,.45098811,.10643831,.021399388,.0017398191,.00016639543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77791464,.22794072,.04369767,.0061832624,.00041914973,.00003325519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17026599,.03307211,.0032422219,.00032756434,.000022829554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69849539,.24179076,.055395447,.0092726219,.00090947613,.000056675421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83694077,.28804547,.059472982,.0086009596,.00043435444,.000034155968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9974246,.52292007,.18888281,.050929014,.009328071,.0014189985,.00018204431,.00001606355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29938096,.067624733,.0086419052,.00068390853,.000064821616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28720996,.88492525,.40405095,.1039494,.013605584,.0014416869,.000059079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35939163,.085990146,.011082514,.0011044282,.000051332707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61878878,.18367316,.035897352,.0048518712,.00032820262,.000025362544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92934507,.44681874,.10060398,.012583026,.0010829383,.000096633012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97502464,.41679183,.10621314,.014321587,.0011831394,.0001230057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77417046,.28533393,.053499624,.0056862221,.00049449009,.000028045386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06184537,.28197804,.81845611,.51416516,.12846756,.019911984,.0026283883,.00011139081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97970957,.43892375,.1477486,.028565412,.0046556951,.00063201849,.000045335393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48597601,.90879774,.3347877,.076039083,.0068789395,.0011708119,.000038677365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2227909,.71841937,.62488532,.15165272,.028487571,.0025258877,.00015819097,.000018595445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0930821,.41413069,.95963758,.36029908,.06506671,.0070245187,.00075935147,.000036387242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63924664,.19465509,.031189192,.0047131227,.0002970658,.000016808041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58529139,.75579906,.25243974,.042498581,.0050976938,.00038467266,.000024026367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016657578,.11453916,.48569468,.83455908,.30685785,.05993117,.0046241195,.00033065418,.000020041842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97223043,.39158076,.086608537,.010248729,.00096971664,.000056437224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52011496,.80305445,.26165932,.045892451,.0060443277,.00030631764,.000028034408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55679995,.14845403,.022035111,.0019886475,.00010169842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58165258,.80362231,.30952924,.080141291,.011094782,.0012002487,.00012285134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78459442,.59042054,.15748112,.028608935,.0022901359,.00021435008,.000014530453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97784847,.48139358,.15360579,.036770519,.0061806869,.00070306828,.000058558602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35357133,.0839848,.0090524834,.0011106052,.00005457929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70712483,.64769858,.19698475,.025862828,.0028406966,.00032684364,.00001459474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5856142,.84341294,.33607921,.090953059,.019138617,.0029018784,.00029986579,.000025820502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40427643,.94545126,.36170751,.072392538,.0064678201,.00061259529,.000035764526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54727554,.15037687,.017860118,.0023278762,.00012190895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84275335,.52289987,.1321495,.02301432,.0020186342,.00013481195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090353288,.016266292,.0016785061,.00014800009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45364857,.14401284,.031467441,.0048955404,.00051931007,.000053952193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
