b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.0540404,-1.5410337,-2.0343602,-2.5506635,-3.0285246,-3.5271566,-3.9923372,-4.468698,-4.9960632,-5.4380264,-6.0007553,-6.538887,-6.9968243,-7.5544376,-8.0209131,-8.4508162,-8.9735355,-9.4762878,-9.9360552,-10.459083,-10.89415,-11.344768,-12.000949,-12.411537
.23678984,-.27002794,-.75855666,-1.2469413,-1.7728345,-2.2319827,-2.7649999,-3.2263963,-3.7505054,-4.2298765,-4.7642431,-5.2530775,-5.7318802,-6.2962413,-6.8343763,-7.3231592,-7.7230139,-8.3587961,-8.7795534,-9.343998,-9.8571453,-10.271764,-10.811665,-11.246688
-.90491939,-1.394847,-1.9177297,-2.3690178,-2.8484254,-3.3735144,-3.8756924,-4.3649163,-4.8355346,-5.3608222,-5.859683,-6.3276033,-6.8224678,-7.3799276,-7.8680363,-8.2993755,-8.8062525,-9.4055414,-9.8515282,-10.349072,-10.841811,-11.347689,-11.645123,-12.336974
-1.071918,-1.5695692,-2.0747547,-2.5375674,-3.0481291,-3.514616,-4.0227017,-4.5915675,-5.0044365,-5.4965339,-5.9954648,-6.5182605,-6.9647093,-7.4617147,-7.9767942,-8.4753952,-9.0294828,-9.4212694,-9.9125118,-10.533917,-10.985045,-11.487638,-11.882688,-12.462972
.5380553,.021454975,-.48876765,-.96837777,-1.4754333,-1.9702042,-2.4776084,-3.0100739,-3.5133281,-3.9863081,-4.4719949,-5.0030627,-5.4648108,-5.9552765,-6.5234704,-6.9294014,-7.5481629,-8.0263147,-8.450202,-9.1193705,-9.5309896,-10.008569,-10.504029,-11.083974
.93217897,.41830266,-.091250412,-.57763863,-1.0422362,-1.6035305,-2.1467566,-2.5943549,-3.1210494,-3.5499859,-3.9905617,-4.687295,-5.135344,-5.6644683,-6.2005205,-6.6800547,-7.1562967,-7.5920124,-8.1666288,-8.6843414,-9.226305,-9.6412764,-10.240472,-10.629659
-.21508878,-.71725893,-1.1714919,-1.7308981,-2.2158282,-2.6748557,-3.1902621,-3.7168815,-4.2141662,-4.6634665,-5.2143679,-5.6977353,-6.2126913,-6.7628465,-7.1189847,-7.6949954,-8.1401167,-8.7084112,-9.1957397,-9.6407948,-10.294987,-10.640428,-11.177088,-11.679398
-.70880133,-1.2179315,-1.7122246,-2.1867974,-2.7178297,-3.1816354,-3.6584997,-4.171701,-4.6357007,-5.1473241,-5.6841512,-6.1290717,-6.6103764,-7.1852074,-7.6649075,-8.0970421,-8.604845,-9.2051735,-9.6565123,-10.17161,-10.615734,-11.066396,-11.577311,-12.141837
1.276202,.77500403,.24997751,-.23232234,-.7155965,-1.1967124,-1.7431321,-2.2491796,-2.7836962,-3.3050573,-3.8417485,-4.297214,-4.8445082,-5.28088,-5.7885776,-6.391551,-6.7957683,-7.2077494,-7.7237973,-8.3043118,-8.8464527,-9.3561344,-9.8192158,-10.252645
.37197542,-.1097227,-.60718799,-1.1154253,-1.64588,-2.1388714,-2.6188319,-3.1533484,-3.6402454,-4.1043892,-4.676558,-5.106708,-5.6425738,-6.1593661,-6.6818976,-7.1489062,-7.6883392,-8.0789995,-8.6290798,-9.1285028,-9.6148205,-10.116478,-10.657704,-11.225422
.27745941,-.22006844,-.71931803,-1.2105268,-1.7378819,-2.2580409,-2.7201657,-3.1791108,-3.739023,-4.2383118,-4.7120028,-5.2087731,-5.7339377,-6.281611,-6.7329907,-7.2619348,-7.7323852,-8.2173738,-8.7180052,-9.2853918,-9.703084,-10.227364,-10.695415,-11.27551
-.533979,-1.009113,-1.4709398,-2.0122857,-2.535918,-3.0325875,-3.5341132,-4.0239806,-4.4888616,-4.98001,-5.4647212,-6.0080352,-6.5360003,-7.0537772,-7.4627628,-7.9813423,-8.3708506,-8.965003,-9.4787912,-10.001022,-10.441415,-11.046917,-11.420445,-11.964479
-.20607522,-.7006579,-1.2255561,-1.6906604,-2.2079091,-2.7050049,-3.1883945,-3.6645262,-4.1935339,-4.7030368,-5.2471466,-5.6513247,-6.1208596,-6.6654038,-7.1160955,-7.7491655,-8.1415405,-8.7055435,-9.1853542,-9.6777782,-10.154735,-10.741204,-11.12744,-11.655369
.30473509,-.19979244,-.66680908,-1.1767453,-1.7117505,-2.2273161,-2.6975706,-3.220067,-3.7076242,-4.2307477,-4.7721577,-5.278132,-5.6691518,-6.196095,-6.7769351,-7.1818328,-7.6780262,-8.2468987,-8.7632399,-9.1597834,-9.7000141,-10.292586,-10.724355,-11.070048
-.902632,-1.3929415,-1.9006431,-2.3910894,-2.9042034,-3.3921344,-3.8975744,-4.334475,-4.8726382,-5.3428612,-5.8400793,-6.2871299,-6.8169255,-7.3732681,-7.91289,-8.36269,-8.7282991,-9.3565521,-9.7826681,-10.217593,-10.963494,-11.228015,-11.907243,-12.288209
.27254146,-.22889188,-.7449441,-1.191676,-1.7268696,-2.2693384,-2.7257991,-3.1862047,-3.6712968,-4.1774731,-4.7325726,-5.3062983,-5.6706038,-6.3670354,-6.6599579,-7.30124,-7.7418532,-8.2172041,-8.7101736,-9.2521467,-9.7178211,-10.223083,-10.83477,-11.250672
-.44138044,-.94071168,-1.4141393,-1.9352067,-2.4467857,-2.8865352,-3.3643012,-3.9181788,-4.4288845,-4.8816991,-5.4432926,-5.9016361,-6.4136882,-6.8668146,-7.4435868,-7.9273643,-8.4404364,-8.800704,-9.3958073,-9.9303293,-10.344934,-10.857973,-11.385422,-11.859923
-.31280798,-.79581559,-1.3232017,-1.8411318,-2.3446333,-2.7590597,-3.3480873,-3.7655873,-4.2403369,-4.8116961,-5.3144603,-5.7975907,-6.3113542,-6.783536,-7.2725592,-7.7373915,-8.1992826,-8.7417679,-9.2469025,-9.830677,-10.289839,-10.738427,-11.349018,-11.792727
.83213222,.33455971,-.17011312,-.65841329,-1.1696891,-1.6963999,-2.1969032,-2.7007427,-3.2159839,-3.6717596,-4.2173305,-4.6123829,-5.237659,-5.6931982,-6.2274771,-6.6597161,-7.2709846,-7.7486634,-8.2806244,-8.6559372,-9.242609,-9.7820549,-10.315741,-10.801013
.55215222,.068114884,-.42691079,-.95880198,-1.4592628,-1.8940556,-2.4828808,-2.983784,-3.486917,-3.908406,-4.4263458,-5.0071859,-5.4272552,-6.0054765,-6.3802333,-6.9482756,-7.4992547,-7.9565611,-8.5345783,-9.0147247,-9.3648462,-10.120471,-10.45506,-11.01869
-.90935475,-1.4017594,-1.9096113,-2.4090211,-2.8950641,-3.3892787,-3.8726666,-4.3981576,-4.8988333,-5.3730311,-5.8181291,-6.2851453,-6.83606,-7.3908992,-7.8566432,-8.2767363,-8.8251352,-9.3297501,-9.8238115,-10.271461,-10.895792,-11.217163,-11.873272,-12.354812
.056442834,-.4571375,-.9500277,-1.4538693,-1.9402668,-2.4997706,-3.0235806,-3.3977637,-3.9416935,-4.4179835,-4.9531751,-5.5036979,-5.9143414,-6.4613781,-6.902864,-7.4348536,-7.9285507,-8.3884068,-8.980464,-9.4245377,-10.015282,-10.433622,-10.961272,-11.416552
.54613829,.027947111,-.45765013,-.98603243,-1.437775,-1.975013,-2.5164568,-2.9155083,-3.3876185,-4.0237322,-4.4268684,-4.8950019,-5.5444417,-5.9410563,-6.4700665,-7.0368948,-7.6170659,-7.9117064,-8.5236139,-9.0545349,-9.4332218,-10.002435,-10.58042,-11.05121
-.78204709,-1.2847552,-1.76932,-2.2478271,-2.7739527,-3.2531438,-3.7068269,-4.2102275,-4.7535286,-5.2000976,-5.7076001,-6.2062922,-6.7365522,-7.266726,-7.6761003,-8.2102289,-8.658062,-9.1702576,-9.7335024,-10.157968,-10.649695,-11.314103,-11.701392,-12.108748
.10165727,-.40758798,-.90014505,-1.4209721,-1.8946115,-2.4048831,-2.9258959,-3.4387627,-3.9064085,-4.3806376,-4.8691692,-5.4545479,-5.8618784,-6.3517823,-6.9073148,-7.4533238,-7.9261618,-8.4012928,-8.8627825,-9.3582439,-9.9143133,-10.400405,-10.89332,-11.445873
-1.0844606,-1.5725296,-2.0789537,-2.5830467,-3.1159291,-3.5965056,-4.0014019,-4.5060167,-5.0698328,-5.4844708,-5.9749494,-6.5495253,-6.9221539,-7.5305176,-7.9735913,-8.4848661,-8.9718637,-9.4129629,-9.9264812,-10.501582,-10.982167,-11.380942,-11.943357,-12.458159
-1.6579341,-2.1370916,-2.6462066,-3.1497335,-3.6091764,-4.1284022,-4.5714512,-5.0855255,-5.575057,-6.1332169,-6.575211,-7.1989546,-7.5677528,-8.0901508,-8.5665083,-8.967329,-9.5026903,-9.9754629,-10.406641,-11.071224,-11.491984,-11.889332,-12.410542,-12.935027
-.33145085,-.83845866,-1.3152115,-1.8111566,-2.3182697,-2.8205454,-3.3024569,-3.7909389,-4.2984691,-4.8056393,-5.2869315,-5.8175383,-6.2832971,-6.7954226,-7.3493586,-7.7676783,-8.3511162,-8.8340788,-9.3184452,-9.7917557,-10.322638,-10.797031,-11.273779,-11.728101
-.56953675,-1.076726,-1.5525925,-2.0353706,-2.5541348,-3.0415866,-3.5232038,-4.0400295,-4.5001268,-5.0224071,-5.4915013,-6.0507679,-6.5432653,-7.0405798,-7.5087657,-8.039259,-8.5040922,-9.013814,-9.5257759,-10.023634,-10.507799,-10.989464,-11.53898,-12.04909
.48743469,-.0071995426,-.55136108,-.98317319,-1.576712,-2.0461297,-2.5550425,-3.0123246,-3.5435944,-4.0347233,-4.5129766,-5.0745239,-5.5174041,-5.9698548,-6.480886,-7.0993571,-7.5417166,-8.0773554,-8.4732561,-8.9883928,-9.5580101,-10.046566,-10.521485,-10.967136
.15776263,-.326224,-.84000731,-1.3562448,-1.8316053,-2.3452952,-2.832653,-3.3728604,-3.8357975,-4.3431931,-4.8040671,-5.3266115,-5.8344932,-6.3332872,-6.8819189,-7.3616242,-7.8914957,-8.372591,-8.7822762,-9.4059639,-9.8465815,-10.4781,-10.818769,-11.381411
-.96246159,-1.4506063,-1.9659194,-2.4616761,-2.9039857,-3.4442532,-3.949281,-4.4213061,-4.9138885,-5.4507375,-5.936151,-6.4074187,-6.9172192,-7.3579831,-7.9263434,-8.3454952,-8.8713579,-9.3855104,-9.9018841,-10.398147,-10.819648,-11.348342,-11.761671,-12.343363
-.38440225,-.89054209,-1.3869299,-1.8604655,-2.374373,-2.9296987,-3.3222854,-3.936204,-4.3293462,-4.8816857,-5.3608885,-5.8792348,-6.3346171,-6.893095,-7.3399072,-7.8760056,-8.3631811,-8.7918291,-9.3481264,-9.8376265,-10.323201,-10.885794,-11.282199,-11.823325
.32036975,-.19331855,-.66388744,-1.1529374,-1.6856292,-2.1662633,-2.6667709,-3.2062943,-3.6702514,-4.1710677,-4.6828547,-5.239819,-5.6932116,-6.1721015,-6.685966,-7.228704,-7.6842933,-8.1380596,-8.6973114,-9.2109337,-9.7485228,-10.310086,-10.783327,-11.164459
-1.0699214,-1.5542023,-2.0730648,-2.5224123,-3.0751286,-3.4989009,-4.0484939,-4.5450144,-5.0383849,-5.5391922,-6.0593925,-6.5624957,-6.9913425,-7.4902844,-7.9220648,-8.5430136,-9.0015011,-9.3954887,-9.9315138,-10.519138,-10.946163,-11.449459,-11.890317,-12.421875
.020698182,-.4738552,-.95696479,-1.4708642,-2.0038846,-2.4647419,-2.983006,-3.4205227,-4.0020213,-4.499805,-4.9726758,-5.5565658,-6.0974512,-6.4501638,-6.9498062,-7.4955764,-8.0108757,-8.4467602,-8.9324207,-9.4684849,-9.9748716,-10.390548,-10.927754,-11.421906
.59712589,.1078984,-.38801762,-.89985609,-1.4350553,-1.8545698,-2.4433355,-2.9440553,-3.4165003,-3.9086196,-4.470109,-4.9959111,-5.4460626,-5.8958831,-6.4768333,-6.9481573,-7.459641,-7.9126906,-8.4489565,-8.8650331,-9.4911928,-9.9406118,-10.379251,-10.999435
-.61147684,-1.1187811,-1.6038039,-2.1179664,-2.6088712,-3.1389127,-3.5731266,-4.0482297,-4.6029873,-5.0082998,-5.5593615,-6.0056181,-6.6327624,-7.1038957,-7.509213,-8.0543976,-8.5064135,-8.9157562,-9.6084967,-9.9692335,-10.60024,-11.101213,-11.532652,-12.080952
.10274209,-.40285662,-.90947855,-1.3533577,-1.8729165,-2.3748393,-2.8899794,-3.3974888,-3.8663156,-4.3546767,-4.8921528,-5.4241667,-5.918973,-6.4617438,-6.8104615,-7.3577547,-7.887403,-8.3302517,-8.8470993,-9.3434219,-9.9549789,-10.353256,-10.984308,-11.36664
.095414482,-.41552565,-.90859789,-1.4014245,-1.9213748,-2.3698003,-2.8659503,-3.3717403,-3.8537989,-4.3833141,-4.9304032,-5.4019928,-5.9328704,-6.4417019,-6.8770719,-7.4987764,-7.8998284,-8.4227571,-8.8923922,-9.3697462,-9.9557953,-10.433305,-10.907696,-11.452612
-.48778272,-.98849577,-1.473089,-1.9822204,-2.4650354,-2.9707608,-3.4540048,-3.9736209,-4.46561,-4.881556,-5.475378,-6.0092349,-6.4048839,-6.9096565,-7.4413743,-8.0061769,-8.4192486,-9.0139151,-9.4152117,-9.8510952,-10.430364,-10.887004,-11.418996,-11.973093
-.067455068,-.55576515,-1.056208,-1.5969428,-2.0468423,-2.5994818,-3.054594,-3.5474019,-4.1510367,-4.5570555,-5.0704856,-5.5310235,-6.0736151,-6.5796633,-7.0219107,-7.5285258,-8.0857,-8.5458965,-8.9843845,-9.5202293,-10.10045,-10.564034,-11.143546,-11.611963
-.12751755,-.61988801,-1.1175144,-1.622262,-2.1416652,-2.6427286,-3.1491861,-3.6009822,-4.1051245,-4.6223574,-5.169086,-5.6625485,-6.0950193,-6.6314855,-7.0386934,-7.6073203,-8.1144009,-8.6509943,-9.0909901,-9.5414534,-10.124594,-10.640261,-11.045276,-11.658015
1.1345146,.6219064,.12932691,-.37892666,-.85697097,-1.4005266,-1.9495538,-2.3784676,-2.8818974,-3.4247332,-3.9501832,-4.418447,-4.9248033,-5.3312545,-5.9202833,-6.4187522,-6.967134,-7.4952636,-7.98524,-8.4359455,-8.9958553,-9.4031448,-9.9399061,-10.463881
.34364808,-.13997543,-.6467399,-1.1928976,-1.6501837,-2.1309011,-2.6813085,-3.1202469,-3.6666296,-4.1526308,-4.7016416,-5.2195239,-5.5767641,-6.1905584,-6.6670394,-7.1927171,-7.6997495,-8.2449989,-8.6571226,-9.1551123,-9.6367788,-10.243046,-10.64402,-11.137438
.044779681,-.46439806,-.96685016,-1.4435116,-1.9470218,-2.4692545,-2.9682806,-3.4430637,-3.9264617,-4.4391794,-5.0118957,-5.4886742,-5.9437294,-6.4564099,-6.9695177,-7.382184,-7.9952064,-8.4269753,-8.903697,-9.3996077,-9.9013233,-10.407215,-10.916899,-11.447505
.12006005,-.38006049,-.90545875,-1.3585168,-1.8460673,-2.4038768,-2.8780534,-3.3989575,-3.8802009,-4.3977714,-4.7917595,-5.4016457,-5.8159828,-6.4611902,-6.9049878,-7.3486385,-7.8437395,-8.4314451,-8.9126043,-9.421669,-9.9153166,-10.333196,-10.864254,-11.374247
-.8115049,-1.2897011,-1.8165672,-2.2704005,-2.7957685,-3.2980828,-3.7667727,-4.2736697,-4.7532043,-5.240263,-5.7805605,-6.2745509,-6.8078499,-7.3141894,-7.753727,-8.2565813,-8.7990685,-9.3000851,-9.674552,-10.287308,-10.741222,-11.239936,-11.642361,-12.221545
.91063195,.41193506,-.10097913,-.60693038,-1.1297802,-1.6141187,-2.1269846,-2.6206605,-3.1620321,-3.6133993,-4.1281056,-4.6510639,-5.146605,-5.5779228,-6.1862044,-6.6084685,-7.1354189,-7.6323867,-8.1200876,-8.5819626,-9.2107344,-9.7185163,-10.099376,-10.680931
.27438518,-.23144314,-.70341158,-1.2208195,-1.6846278,-2.2042549,-2.7081811,-3.2626388,-3.7657492,-4.1907601,-4.8035617,-5.1930127,-5.7763114,-6.206615,-6.7580891,-7.1795545,-7.7952862,-8.2797527,-8.6856689,-9.2490892,-9.7207785,-10.325596,-10.714404,-11.298519
.78972977,.29547569,-.18819217,-.72291183,-1.2534415,-1.7170914,-2.2442677,-2.7258985,-3.2367866,-3.6581855,-4.2376251,-4.7659116,-5.243331,-5.7320557,-6.2711124,-6.7451887,-7.3613577,-7.8657932,-8.2849112,-8.8624535,-9.3045645,-9.7220097,-10.314677,-10.723569
.89040375,.39720964,-.1102245,-.61973351,-1.0985651,-1.6358042,-2.113857,-2.6330924,-3.2028606,-3.6429257,-4.0957165,-4.643188,-5.1740918,-5.6060696,-6.1459928,-6.6348467,-7.1694565,-7.7324123,-8.1511183,-8.6922407,-9.1409435,-9.7140398,-10.262403,-10.669697
.61021471,.079451822,-.42068854,-.88432235,-1.4160813,-1.9256934,-2.4381657,-2.82798,-3.4005256,-3.9545794,-4.4697013,-4.9109416,-5.4302468,-5.9135866,-6.420558,-6.9194198,-7.4183955,-7.9628086,-8.5001812,-8.9674749,-9.4783535,-9.8247166,-10.492529,-10.877346
.13637275,-.3814351,-.8521539,-1.326896,-1.8620906,-2.3398197,-2.8466234,-3.3635914,-3.857707,-4.3332624,-4.8284645,-5.3512111,-5.868041,-6.407546,-6.8607426,-7.3821411,-7.905786,-8.4089317,-8.8697863,-9.3529797,-9.8349104,-10.261174,-10.927515,-11.482704
.2515263,-.27199671,-.7003265,-1.2250744,-1.7721338,-2.2536433,-2.7560892,-3.2235153,-3.7477729,-4.2731404,-4.7648067,-5.2329054,-5.7306023,-6.2946615,-6.8069615,-7.2548599,-7.7367344,-8.2609892,-8.6929064,-9.2543049,-9.7736635,-10.167414,-10.722558,-11.337474
-.19926138,-.67642897,-1.1690389,-1.677502,-2.2023427,-2.6748235,-3.2043085,-3.6550872,-4.1057363,-4.6435328,-5.1512127,-5.6790333,-6.205164,-6.6968713,-7.2087278,-7.6717191,-8.1738958,-8.6109266,-9.1677618,-9.671134,-10.118296,-10.736314,-11.11872,-11.742859
-.60139745,-1.1214082,-1.6179662,-2.0860198,-2.5804687,-3.1158998,-3.5955658,-4.0263824,-4.5633597,-5.0393023,-5.6312909,-6.106576,-6.4643769,-7.0271721,-7.5571609,-8.0780411,-8.4943075,-9.1308851,-9.5148125,-9.9702482,-10.539313,-10.972116,-11.474715,-11.965863
-.78947979,-1.2785716,-1.7637513,-2.2881918,-2.7988036,-3.2426102,-3.7547996,-4.2720976,-4.778141,-5.296052,-5.7354908,-6.2424703,-6.7296605,-7.2359691,-7.769021,-8.322403,-8.6385307,-9.1631994,-9.7172499,-10.278391,-10.730467,-11.213954,-11.707339,-12.205643
-.035550505,-.52994937,-1.0403529,-1.5460626,-2.0319116,-2.5669458,-3.0046279,-3.5036519,-4.0035586,-4.6110258,-5.0853558,-5.5062022,-6.096005,-6.471477,-6.9707828,-7.6085544,-8.1035509,-8.5054626,-8.9494991,-9.5049934,-9.9651346,-10.555332,-10.920005,-11.608871
-.31217325,-.80268413,-1.3240359,-1.834214,-2.2509105,-2.8140576,-3.3111947,-3.8454907,-4.2500963,-4.8407054,-5.2528582,-5.7899165,-6.3651304,-6.8096256,-7.2893229,-7.706913,-8.2199926,-8.763875,-9.3144226,-9.756052,-10.316374,-10.740687,-11.171619,-11.828922
-.52742875,-1.0153105,-1.5338377,-2.0065527,-2.4658265,-2.9650896,-3.4859726,-4.0305662,-4.5253334,-5.0099611,-5.5630484,-5.9536691,-6.5205483,-7.0170403,-7.4261885,-8.0423012,-8.3924685,-8.8925762,-9.56145,-9.9282656,-10.528545,-11.001617,-11.51465,-11.968823
-.23122032,-.73155773,-1.2107137,-1.6815494,-2.2246625,-2.7328494,-3.1745675,-3.7019382,-4.2238402,-4.6195602,-5.2023864,-5.6856933,-6.2131667,-6.7632561,-7.2491789,-7.6295705,-8.2271776,-8.671464,-9.2885323,-9.5557985,-10.179079,-10.722743,-11.276599,-11.719764
1.1692032,.66708398,.12967637,-.39281273,-.91890633,-1.3498224,-1.8442852,-2.3616896,-2.9169557,-3.3723357,-3.8633494,-4.3910275,-4.8854499,-5.3581986,-5.8856063,-6.4235387,-6.9450512,-7.4461408,-7.835825,-8.4566507,-8.943615,-9.4425297,-10.025498,-10.527969
-.48967078,-.98808706,-1.4697698,-1.9221388,-2.4864256,-2.9999003,-3.479826,-3.9628954,-4.4862866,-5.0499105,-5.3955255,-6.0053592,-6.4215236,-6.9733562,-7.4232879,-8.0174685,-8.4492445,-8.8626099,-9.4600897,-9.8356762,-10.517941,-11.019034,-11.452975,-12.003548
-.10435489,-.60715693,-1.1035447,-1.6017135,-2.0635097,-2.5869164,-3.1233392,-3.5385048,-4.0541401,-4.6170502,-5.1336656,-5.5899734,-6.0924439,-6.5686955,-7.1225367,-7.5646024,-8.060235,-8.5404234,-9.0627794,-9.5004635,-10.12049,-10.549878,-11.03701,-11.620547
.67241496,.17533635,-.34666172,-.82620478,-1.355354,-1.8846602,-2.3460212,-2.8295617,-3.3675349,-3.824558,-4.3714676,-4.8331676,-5.4036288,-5.826376,-6.3399701,-6.9549856,-7.3945761,-8.0056076,-8.336071,-8.9522858,-9.3908691,-9.8889389,-10.352721,-10.895077
.48657739,-.042693529,-.52705479,-1.0317606,-1.4988704,-2.0101585,-2.503181,-2.9917724,-3.5358448,-3.9979765,-4.526865,-5.075603,-5.5402398,-5.9658356,-6.5263786,-7.0592337,-7.5154009,-7.9501653,-8.5158415,-9.0588083,-9.5785179,-10.028494,-10.588202,-11.025014
.35509729,-.13360775,-.63886356,-1.1147342,-1.6326803,-2.1599729,-2.6784959,-3.1596489,-3.7352591,-4.156744,-4.5849156,-5.1508441,-5.5981827,-6.1776209,-6.6515441,-7.1025114,-7.6516275,-8.2040911,-8.7429361,-9.090457,-9.6692724,-10.182599,-10.686148,-11.163758
-.88898343,-1.3816317,-1.8761663,-2.3889315,-2.8404911,-3.369622,-3.9006231,-4.3898492,-4.8573847,-5.3740826,-5.8612556,-6.3571424,-6.8315492,-7.3505998,-7.7816591,-8.2935762,-8.8121262,-9.338892,-9.6981916,-10.362894,-10.609304,-11.37138,-11.831723,-12.233597
-.062218014,-.54843557,-1.0565743,-1.553611,-2.0828178,-2.5357301,-3.0843246,-3.5342603,-4.0274067,-4.6272078,-5.050848,-5.4153261,-6.0745511,-6.5716414,-7.1030293,-7.5277357,-7.9817262,-8.5637035,-9.0308523,-9.5098209,-10.011527,-10.574303,-10.952483,-11.442985
-.64971858,-1.1398543,-1.6514515,-2.1210437,-2.6626861,-3.1439214,-3.6321464,-4.1546535,-4.6087227,-5.1488876,-5.6156511,-6.0540619,-6.5932355,-7.0447016,-7.6416779,-8.1112976,-8.6584911,-9.0519695,-9.6364269,-10.098394,-10.481623,-11.047284,-11.56685,-12.128745
-.337942,-.8381635,-1.3222957,-1.8232731,-2.3125257,-2.7910767,-3.2936621,-3.8543446,-4.2969236,-4.8945384,-5.3639336,-5.7637334,-6.2272506,-6.8181362,-7.2736712,-7.8033657,-8.251647,-8.722846,-9.349884,-9.7456884,-10.263554,-10.880295,-11.312773,-11.85334
-.98275411,-1.4708595,-1.9703947,-2.4683967,-2.9731138,-3.4135621,-3.9661818,-4.4609661,-4.9606862,-5.4245043,-5.9265418,-6.4687037,-6.9145637,-7.4185357,-7.9212193,-8.4014378,-8.8955698,-9.3591881,-9.864748,-10.418325,-10.818871,-11.395322,-11.831534,-12.344603
-.32630059,-.82024819,-1.2998133,-1.7835969,-2.3757303,-2.8190343,-3.3176324,-3.7710228,-4.2148542,-4.8371472,-5.3190994,-5.7364249,-6.3455873,-6.8286672,-7.3858433,-7.8355098,-8.3119974,-8.7729788,-9.3061895,-9.7929802,-10.247436,-10.770075,-11.26603,-11.755431
.6285767,.11988977,-.36593398,-.83235431,-1.3688335,-1.8648237,-2.3605494,-2.9375045,-3.436492,-3.8945584,-4.4085336,-4.9078164,-5.4048152,-5.9456701,-6.3349714,-6.8697786,-7.4902959,-7.9419999,-8.3608389,-8.9883986,-9.4518833,-9.8185549,-10.454505,-10.857233
.67118204,.1413976,-.32652172,-.85246122,-1.3416451,-1.8307828,-2.3617456,-2.8628781,-3.3418767,-3.8458405,-4.3986826,-4.8621092,-5.2800894,-5.8179779,-6.4570251,-6.8438292,-7.4308519,-7.8048053,-8.3957243,-8.9223938,-9.422946,-9.8502102,-10.45799,-10.747697
.18559547,-.32717758,-.82695341,-1.3094531,-1.8475368,-2.268043,-2.8075871,-3.3155584,-3.8494439,-4.2987781,-4.7938828,-5.3129945,-5.7358356,-6.3384528,-6.8316059,-7.3243589,-7.8048916,-8.3820295,-8.823884,-9.2986221,-9.8305702,-10.250573,-10.843735,-11.324668
-.7895326,-1.2935636,-1.7652452,-2.2876973,-2.8064609,-3.2575147,-3.7358403,-4.2852907,-4.7439899,-5.2428865,-5.7289104,-6.2859454,-6.7518396,-7.2143936,-7.7328811,-8.2186289,-8.6506519,-9.1672831,-9.7160254,-10.19193,-10.738678,-11.332417,-11.741285,-12.065733
.29402345,-.22288033,-.70258236,-1.2221606,-1.7274933,-2.1979606,-2.7464378,-3.2084291,-3.7594345,-4.1784029,-4.7008548,-5.1798921,-5.7046075,-6.2682076,-6.7537293,-7.1715989,-7.7336969,-8.1366844,-8.7502117,-9.113122,-9.7177076,-10.14342,-10.671055,-11.207299
-.74865824,-1.246282,-1.7387658,-2.2517858,-2.7235394,-3.1721411,-3.7492342,-4.247076,-4.7559886,-5.2014289,-5.7060752,-6.2605691,-6.7352281,-7.1467533,-7.6838212,-8.1832523,-8.6604061,-9.1545506,-9.597167,-10.135134,-10.735188,-11.226445,-11.643748,-12.191182
-.32541028,-.82638288,-1.3093449,-1.8020588,-2.3460383,-2.7688773,-3.283077,-3.8065498,-4.3286481,-4.7862597,-5.2830968,-5.7286849,-6.2930875,-6.8085957,-7.2154846,-7.7023516,-8.290679,-8.8334017,-9.3022337,-9.7925787,-10.235485,-10.817365,-11.230669,-11.75653
.07497073,-.41948533,-.91892356,-1.417017,-1.9222987,-2.461642,-2.9142327,-3.4025261,-3.9284139,-4.4469204,-4.9217367,-5.4843535,-5.9376984,-6.4107947,-6.9252667,-7.427227,-7.9308357,-8.489521,-8.9209919,-9.4318419,-9.9204006,-10.401307,-10.921452,-11.484369
-.81431669,-1.2980962,-1.8006641,-2.320169,-2.7876544,-3.3254123,-3.7550144,-4.275413,-4.7185082,-5.3055282,-5.8255215,-6.2432418,-6.7235036,-7.2982883,-7.8332605,-8.2243738,-8.7531338,-9.1747599,-9.780755,-10.182779,-10.778602,-11.225413,-11.746554,-12.178171
-.48575258,-.97375351,-1.4827633,-1.9627278,-2.4596162,-2.958714,-3.4797976,-3.9454045,-4.4515405,-4.9903946,-5.4846663,-5.9548082,-6.4467678,-6.9318328,-7.428441,-7.9825678,-8.4404507,-8.9195204,-9.4353542,-9.9542332,-10.423002,-10.817894,-11.297939,-11.885312
.16485494,-.35619387,-.83341044,-1.2801162,-1.8802183,-2.2731159,-2.8724537,-3.2817373,-3.8529832,-4.3820643,-4.8850441,-5.3237596,-5.7832313,-6.3499417,-6.8405757,-7.3371277,-7.7757955,-8.2845221,-8.8301535,-9.3181057,-9.7650785,-10.362502,-10.923242,-11.333308
.94174272,.43557498,-.05594172,-.59456426,-1.0280581,-1.6193306,-2.0347614,-2.5871098,-3.0885723,-3.6231334,-4.0936108,-4.564991,-5.0269828,-5.6435905,-6.0953622,-6.5820279,-7.1730137,-7.5994964,-8.1153564,-8.6437187,-9.1769991,-9.5864029,-10.180377,-10.652787
