se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.74154019,.739362,.73597533,.73037386,.72701055,.72477394,.72048688,.714742,.72434497,.6870386,.69689161,.70680094,.69721156,.70074081,.682814,.68239546,.70133245,.69030011,.67491496,.676745,.6778295,.68519181,.64837921,.65487039
1.0129229,1.0080847,1.0013603,1.0024959,.99527889,.98384005,.98433304,.97427058,.97558331,.96390969,.95747387,.95650512,.95988482,.94828641,.93859959,.93365681,.92362058,.92642736,.931225,.91565329,.91449046,.90605092,.89677417,.89878511
1.0383828,1.0326358,1.0281967,1.0210251,1.0178814,1.0119535,1.012959,.99476629,1.0027567,.98784137,.98672181,.98164874,.9763341,.96497452,.96083033,.96293592,.95027661,.94025683,.95172101,.92912269,.93938386,.92260331,.93131191,.91643423
.86269927,.85603011,.84984201,.85122502,.84372216,.8450523,.83816218,.82891482,.82794988,.82020181,.81537449,.81715089,.80624592,.79850858,.78500837,.79185885,.78516024,.77778107,.7898519,.78418761,.76751757,.77566791,.75211787,.74033821
.81497324,.81167644,.80752629,.801799,.80112559,.78725803,.78883505,.79292011,.77547067,.76891953,.76975858,.77788937,.76541942,.75953954,.7591877,.75238562,.75018203,.7557829,.73691916,.74369413,.74032634,.75033355,.71475554,.73069394
.97117436,.96482921,.95812029,.96267498,.95020962,.94870085,.94461221,.94021559,.92697006,.92849535,.93464178,.91930318,.90493029,.91374522,.91579372,.89869303,.8879993,.89781767,.89373112,.88878298,.87535065,.88271135,.87449044,.84982634
.80262244,.79674238,.78967124,.78741121,.78421044,.78188956,.78359735,.77197903,.76686245,.77884716,.75499403,.77140522,.75633776,.74630767,.74930841,.72763723,.74065119,.73465759,.70877331,.7162956,.72014028,.70035094,.708336,.69215286
.74753439,.74364525,.73926032,.73849547,.73822618,.7367723,.7200458,.72738886,.71258056,.71051174,.70341456,.70182508,.70481372,.70284963,.69827175,.70246124,.69551808,.7013036,.67159307,.66735303,.65719831,.67825526,.65909195,.64556068
.92282099,.92120582,.90966523,.9076587,.89576417,.89058816,.88603914,.88618529,.89003903,.87301421,.87413943,.8506844,.86077046,.85384727,.84764117,.82915449,.83512968,.83096588,.83282679,.83309597,.82970035,.82991254,.83776712,.80085576
.87467015,.86952651,.86461478,.85353506,.85429174,.85192674,.84743613,.85045922,.84649754,.82191193,.84581631,.82587326,.82359028,.80954051,.80516976,.82656288,.79737997,.80728263,.81585318,.8039611,.79354298,.78202832,.79910165,.7865622
.83967525,.83499891,.83436644,.82918191,.8222608,.82039124,.81266665,.81917679,.81313294,.80614555,.79146308,.79362261,.80062449,.78123623,.79453707,.76409936,.76126784,.76158983,.77041298,.76183248,.76373857,.75595319,.76265115,.733509
.8008821,.7993843,.78785175,.78465974,.78261399,.77890891,.78327394,.77020562,.77669811,.77086258,.75768137,.7536788,.75317436,.74574202,.75281882,.73759323,.75184757,.72290945,.71918666,.71799988,.72579491,.70267433,.70117766,.71892548
1.145071,1.138658,1.1349176,1.1293482,1.1241672,1.1200962,1.1128309,1.1033504,1.0988615,1.0943999,1.0874684,1.0825343,1.0723717,1.0772634,1.0631454,1.0651602,1.0504038,1.0570223,1.0407549,1.0374891,1.0376912,1.0478541,1.0306317,1.0066495
.88659585,.88068956,.87987953,.87222558,.86365271,.86175829,.85459721,.85850996,.85138768,.84657967,.84795541,.83160824,.8379299,.83264863,.81677848,.81758386,.81505972,.79741156,.79425734,.7905907,.79864311,.79084909,.78199613,.777188
.79602689,.79237938,.78890383,.77569556,.77601284,.77785712,.76988971,.77807039,.77123988,.76288122,.74836397,.74516094,.75403583,.76558864,.73603588,.72015107,.74204022,.7211076,.71505141,.71793288,.7110337,.70695513,.70449227,.71239734
.77995914,.77735031,.77205902,.76525247,.75590956,.76574117,.7646991,.74731684,.7481429,.74618381,.73394173,.73752141,.72479671,.72934616,.72651505,.71447647,.72438443,.71335673,.71046615,.7083993,.70620954,.6935721,.68243891,.6876632
.70013922,.69997752,.69476593,.68774176,.69399363,.6880374,.6809265,.68015444,.6766994,.67608321,.66269773,.65485764,.64130104,.65574563,.65338498,.64210629,.653032,.6209619,.61809009,.62370431,.62629575,.61897457,.63605905,.59392595
.95467383,.95101857,.94554663,.9404369,.93717241,.91047853,.91692662,.90530539,.91910571,.91937941,.91369599,.89446998,.90435576,.8942464,.88679814,.89088362,.86568463,.86060035,.84442329,.85743701,.85599595,.86795825,.83281022,.8261283
.84319115,.8411532,.83513212,.82915574,.82362944,.81365454,.81931764,.80549246,.81389433,.80493361,.79424,.79509157,.78475946,.77268475,.7846818,.78488624,.76715124,.76269513,.77598113,.7702648,.76823795,.78443223,.76833439,.74765491
.91999882,.91505826,.9070971,.91174746,.89664108,.89885622,.90060842,.87893313,.88432795,.87584805,.87768173,.87590665,.85898584,.85365576,.84840399,.84046876,.83665371,.82906866,.83041573,.85012805,.83378398,.82906866,.8227365,.8046127
1.0815781,1.0760018,1.0608531,1.0576642,1.0609857,1.046703,1.0540109,1.0343063,1.0279403,1.0241668,1.0451778,1.0107433,1.0133978,1.0118171,.99618798,.97933537,1.0143909,.97839612,1.0114686,.9792673,.96973372,.96970344,.95984149,.94489169
.88293165,.8795526,.87136894,.87111264,.86425084,.86577904,.85751569,.8516016,.85435802,.84365433,.82940871,.82870215,.81720781,.8129071,.80867445,.80602258,.80413043,.80496597,.79877752,.79788536,.78438479,.80626166,.7659629,.79130489
.81192535,.81100047,.80509162,.79561049,.8027454,.79382366,.79523402,.78619397,.78532666,.7770521,.77690119,.75727391,.76571834,.75775748,.76062369,.74452817,.74368232,.76752168,.72668821,.73215449,.72458643,.71756107,.72085702,.72102034
1.1577549,1.1549448,1.1420224,1.1406181,1.1304958,1.1354902,1.1275775,1.1073533,1.1095238,1.1042801,1.1116741,1.0778099,1.0908673,1.0881088,1.0763861,1.056417,1.0561929,1.0530627,1.0463021,1.0472658,1.0295745,1.0399066,1.0232252,1.0156409
.97376662,.96852183,.96523529,.95631248,.95437866,.94732207,.95078456,.94005239,.93789393,.92206073,.93207592,.91307676,.90959126,.91430974,.91413724,.88895792,.89289099,.89874333,.88335299,.89244968,.86786509,.85818839,.86608684,.85443783
.6624741,.65956718,.65892541,.65853566,.64794904,.65553933,.64604193,.63278645,.61692446,.6431644,.63046038,.6289041,.63199377,.62960815,.61057889,.62357295,.6029157,.62104404,.59194577,.61706328,.59668219,.57571769,.58759463,.57331181
1.1149633,1.1096122,1.1053891,1.0974908,1.0947036,1.0864763,1.0825174,1.0808028,1.0741276,1.0675981,1.0518227,1.0520959,1.0422816,1.0375925,1.0360452,1.0315157,1.0440552,1.0154701,1.009909,1.007551,1.0036645,.98938376,.99116695,.99671191
.66253787,.65974098,.65711856,.65698415,.64803606,.64972663,.63575238,.6395008,.64518142,.63374174,.62633801,.62631756,.620781,.61909801,.62009174,.62722111,.59800202,.59284437,.60861468,.60528439,.61118883,.60452604,.59456521,.6006521
.96941257,.96648115,.96120274,.95026392,.94606167,.94375098,.94860053,.92982179,.93789047,.93133682,.91393715,.91383654,.92069823,.89702743,.89959085,.88908792,.89589614,.87708741,.88254225,.8630119,.88651913,.88238561,.88102794,.86920995
1.0393475,1.0373471,1.0269464,1.0274282,1.0242814,1.0171243,.99560338,1.0064064,.98753875,1.0015268,.98065734,.97812504,.97688103,.96221894,.99379957,.96572417,.94807774,.96198571,.93821806,.94477832,.94122308,.93679553,.91733474,.92049772
1.1200315,1.1164509,1.1085254,1.1149645,1.101908,1.0948597,1.0793315,1.078793,1.0685357,1.0631747,1.0592334,1.0494789,1.0675595,1.0474739,1.0424118,1.0387456,1.0414356,1.0062045,1.0285834,1.014701,.98789549,1.0212288,1.010879,1.0073884
.80089968,.79711074,.79047155,.78770047,.7898258,.77967805,.78745317,.76764375,.76884174,.76614845,.7620858,.74921691,.75900149,.75945395,.73681855,.73449415,.73965806,.71935236,.73167223,.71739292,.73460102,.72736603,.70875841,.70905387
.85982472,.85506916,.84422886,.84884763,.84005666,.83496523,.83614278,.81653237,.82299453,.81216401,.82478833,.80940062,.78969693,.79608911,.78799933,.79873073,.78936023,.76142287,.77031386,.77069032,.77090657,.74798912,.75167024,.75731647
1.1349461,1.1235561,1.1235273,1.1182696,1.1203285,1.1012717,1.091614,1.0899793,1.081522,1.0770787,1.0782411,1.0686821,1.0567375,1.0470738,1.0500336,1.0425352,1.0328711,1.0299267,1.036154,1.0240824,1.0207597,1.0046692,1.0055534,.99839532
.9191187,.91308379,.90916675,.89768463,.90577853,.8953588,.8823663,.87484837,.88201141,.87935477,.86849988,.86323768,.85296798,.85496855,.84473413,.84411144,.84835851,.84767228,.82499969,.82955056,.8083998,.81431049,.83394295,.81552839
1.3790332,1.3725126,1.3649076,1.3572613,1.3509252,1.3434232,1.342786,1.3277073,1.326818,1.3189912,1.3112508,1.2999946,1.2932882,1.2884442,1.2908835,1.2768288,1.2713635,1.2629181,1.251205,1.2440536,1.2460984,1.2360687,1.2316679,1.2177422
1.0313712,1.0255506,1.0246148,1.0184289,1.0095036,1.0091509,.99963462,1.0024937,.99005812,.97897911,.98336941,.98023045,.97185224,.96216846,.95361012,.95755678,.94027692,.95075804,.93305236,.93187302,.93001395,.92706919,.92238402,.90879935
.69020134,.68666941,.68188757,.68346316,.67505187,.67672479,.67372507,.66046828,.66993904,.64919186,.66656607,.64423382,.63863665,.64347792,.6380856,.63963747,.62757945,.62729621,.63861543,.6230318,.61918706,.61056942,.63032329,.62156904
.95456594,.95084769,.94571978,.93991399,.93201798,.92983836,.92433828,.92451382,.91564381,.90459669,.89477307,.9015649,.89601821,.89640272,.86705858,.86921167,.87428284,.87257296,.86913306,.85406417,.85139006,.85228848,.84991068,.85339063
.74785328,.74213475,.74758637,.72764021,.7381376,.73140025,.72396094,.71438569,.70554769,.70970005,.71276534,.69888192,.70381057,.69599509,.66859663,.68920118,.68212044,.68073493,.67953199,.6720987,.67538202,.65343416,.65613878,.67484075
.97105414,.96639323,.96269035,.95971775,.94649154,.95799446,.93977505,.93497777,.93802118,.92703807,.92564172,.9170863,.91473097,.91649532,.90787822,.90008527,.89410722,.87984174,.87819022,.87561196,.87047994,.85285753,.87368691,.86259627
1.3059213,1.2945076,1.2893162,1.2841511,1.2823486,1.2738973,1.2692651,1.2607363,1.2494165,1.244,1.2395084,1.2335502,1.2347263,1.220247,1.2191259,1.2004405,1.2026531,1.1995308,1.1999003,1.1785141,1.1731809,1.1703094,1.1626076,1.1620042
.98894286,.97963047,.97783744,.97713464,.97543085,.96277022,.96625382,.95698762,.95155734,.93846381,.94014698,.93496269,.93296462,.92733228,.91661173,.90549004,.90347403,.90038228,.89873117,.88647354,.88483918,.88724703,.87960279,.87053025
1.0552158,1.0483305,1.0463511,1.0378637,1.0375905,1.0355003,1.0285494,1.0138559,1.0153308,1.0054231,.99316746,.99486458,.99624264,.99552906,.97772771,.97914213,.96863365,.98431259,.96249461,.96548891,.94669193,.94219053,.9362458,.92339057
.83346725,.82874119,.82024282,.81692559,.82579845,.82176018,.80887705,.80262977,.80983627,.80452824,.79560626,.78355253,.77883524,.788845,.76958996,.77643317,.77815706,.7576834,.75743949,.76280677,.7583968,.74929321,.73036647,.73171127
.96799523,.95768106,.95926362,.95350313,.94166887,.94873405,.92884189,.93213212,.9089517,.91621131,.91776252,.93460256,.89445174,.87320274,.87330407,.9049654,.87929565,.88939315,.89231157,.8927663,.86203551,.85527217,.87430191,.8730318
.86695862,.86545962,.85335344,.85732144,.85634905,.83273083,.82046187,.81951469,.83074051,.83467013,.81937772,.80221844,.81343782,.79768914,.80821544,.79598773,.78336751,.79750925,.78581053,.76670188,.77719277,.78082997,.74603546,.75118613
1.1245816,1.1196362,1.1119063,1.1081629,1.0983185,1.0963614,1.086676,1.0813419,1.0789489,1.0684875,1.0653679,1.0675392,1.0546561,1.0533477,1.0413808,1.0364418,1.0404946,1.0265998,1.0207016,1.0224189,1.0050151,.99918956,.9877916,.99952435
1.3011023,1.295121,1.2870411,1.2793533,1.277217,1.2693703,1.2635465,1.2565398,1.2488848,1.2442034,1.2385465,1.2218823,1.2264248,1.2178869,1.2017975,1.2094302,1.1987706,1.1915652,1.1836883,1.1737343,1.177407,1.1646377,1.151355,1.1537213
.91756767,.9151932,.90511882,.8930164,.90276706,.89898407,.89583457,.88200939,.87501556,.86736977,.86743271,.8603127,.85764039,.84758824,.86158246,.83896118,.85549051,.82950264,.82912654,.82381523,.82199287,.81500506,.81208706,.80553347
.71256971,.70858949,.7025646,.71048141,.69577032,.69731468,.67831266,.67677665,.68195897,.68283755,.68582535,.66075158,.64839244,.66668606,.6790427,.65901923,.65041918,.6493814,.65455681,.63671207,.63760489,.62184399,.63300943,.63139039
.84374601,.84028232,.83134073,.82246929,.82185584,.81979704,.8277564,.81178963,.80379617,.80981129,.8000688,.79678255,.77501518,.78232771,.77908188,.77708036,.76915526,.77688414,.7500549,.76293796,.73263502,.75457913,.74024016,.75381118
1.2799703,1.2699795,1.2658931,1.2588255,1.2571591,1.2479424,1.2416041,1.2400179,1.228163,1.2269168,1.2159623,1.2041689,1.2075156,1.2019246,1.1877934,1.1815169,1.1796625,1.163846,1.1598084,1.1586826,1.1462953,1.1474096,1.1477047,1.1379102
1.0656717,1.0638499,1.058576,1.056121,1.0348402,1.0393914,1.0229354,1.0245293,1.0176126,1.0186286,1.0086911,.9986549,.99007577,.99803621,.98989707,.97944766,.98504597,.96663827,.96881139,.95558798,.95069033,.95817757,.9471907,.9353804
.8514719,.84667099,.84817243,.82920259,.83815104,.82220286,.8396005,.80280799,.81709069,.80131441,.82120413,.81000763,.78764427,.7612918,.78750408,.80521864,.79021645,.77465135,.76918197,.76706523,.769252,.76305169,.76121616,.75560588
1.4184508,1.412652,1.4015366,1.3941294,1.3883872,1.3839188,1.3715655,1.3718153,1.3605217,1.3462551,1.3467247,1.3356514,1.3424703,1.3260694,1.3183544,1.316277,1.3149347,1.3013314,1.2860743,1.2795608,1.2799395,1.2637047,1.2481611,1.2495024
1.0234054,1.0160643,1.013788,1.0022476,1.0010592,.99215412,.98973918,.99103236,.9755398,.96648502,.97186458,.96823227,.96823877,.95064473,.95466739,.93642718,.9314602,.94097012,.93991023,.93571889,.92035878,.91167504,.89997071,.89618891
1.0473621,1.0395089,1.0351642,1.0303247,1.0289422,1.0208369,1.0158266,1.0126077,1.0092195,1.00687,.99064082,.98350728,.9809134,.97912914,.97461635,.98324716,.97382176,.96862704,.94267428,.95956296,.93484783,.93461943,.93709922,.93009341
1.1930418,1.1903101,1.1819028,1.1720558,1.1732467,1.1686901,1.1534735,1.1552527,1.1485039,1.138525,1.1450442,1.1295493,1.1179047,1.1227499,1.0960211,1.1019591,1.1054338,1.0948005,1.0885323,1.0907826,1.0760996,1.0674425,1.063776,1.0540867
1.3317653,1.3236066,1.3187904,1.308844,1.2950408,1.2911595,1.2937014,1.2800866,1.2789193,1.2807431,1.2669024,1.2592735,1.2417932,1.2431982,1.2380254,1.2411612,1.2168868,1.2118853,1.2067648,1.2168258,1.2052557,1.1993026,1.1869165,1.1881945
1.2295923,1.2243211,1.2154944,1.2104939,1.2044758,1.200323,1.1894442,1.1855127,1.1823304,1.1744803,1.1720974,1.1644657,1.1597955,1.1511804,1.1468456,1.1409761,1.1369811,1.1321036,1.1273184,1.1113869,1.1045563,1.098441,1.0911658,1.1027646
.89094102,.89295763,.88056898,.87210763,.87011808,.869672,.86751735,.86777735,.84647936,.85297132,.82446241,.84432983,.83187085,.81313187,.81566131,.82134187,.82569855,.80953598,.79505777,.77770269,.79367685,.80644965,.78775859,.76339895
1.1403912,1.1317891,1.1318848,1.1226155,1.1164159,1.1127731,1.1006998,1.0963641,1.0911785,1.0891314,1.0924438,1.0774096,1.0710081,1.0676244,1.0548453,1.0489714,1.059797,1.0348068,1.0345001,1.0231695,1.0168161,1.0297358,1.0025315,.99758685
.96724242,.96370089,.95964015,.94908017,.94234294,.93940473,.93645984,.92513305,.94417822,.90458673,.91260314,.90726697,.89827192,.8863501,.89424318,.88650113,.9091624,.87794948,.87587321,.8608619,.86420965,.87319916,.85765052,.85092086
.90908921,.90093809,.90267229,.89454669,.89042395,.89028907,.88046217,.87509429,.87750185,.85991275,.85944438,.84675008,.85003281,.84791934,.85615498,.83820236,.82533956,.82648844,.82282144,.81265861,.79563272,.81172377,.79816562,.80482394
.74372053,.7385599,.73581952,.73605514,.72169691,.71920025,.73249072,.71025926,.70445621,.7086001,.70710105,.69994974,.70128316,.7016297,.68759781,.6944328,.69551086,.70031136,.66974998,.66859847,.66054845,.66359156,.66637725,.67452019
.81342381,.80628109,.80209237,.80210501,.78858513,.79703701,.79810292,.78604352,.78833872,.78008497,.77183557,.77334511,.75350231,.75726694,.76133054,.75414556,.74863881,.7345708,.73152047,.73249882,.73866063,.7234267,.71813697,.72131526
.94287002,.93882996,.93308705,.93134552,.92880714,.92310023,.91872936,.91190183,.90365565,.90191478,.90122885,.89405417,.89414424,.87589902,.87145358,.87022966,.86812657,.85952646,.86224186,.85230374,.85586065,.84481585,.8326205,.83467734
1.3490044,1.3415927,1.3349217,1.3269933,1.3192,1.3178816,1.3123846,1.3009921,1.2970541,1.2856306,1.2825072,1.2747588,1.2707803,1.264244,1.2564592,1.2479053,1.2387892,1.2285255,1.2229856,1.2201436,1.2130727,1.2090629,1.2063785,1.1851612
.90005535,.89570725,.88786507,.88859648,.88291013,.88184774,.86766064,.86516064,.87283105,.86610889,.87198544,.85199672,.85831606,.8458001,.84367609,.82648826,.80496609,.80388826,.80559671,.80618143,.79430449,.79655027,.77193367,.79744411
1.2248344,1.2192199,1.2146485,1.2050068,1.1981813,1.1966783,1.1829365,1.1759902,1.1773643,1.1645474,1.1606076,1.1506481,1.1472231,1.1452587,1.1369101,1.1309775,1.1145918,1.1130543,1.1196636,1.1039363,1.1012155,1.0945108,1.0881855,1.0760231
.82710654,.82387656,.81859398,.81348354,.81233138,.82000816,.799784,.8018468,.79957926,.77951741,.78532535,.77483237,.7735936,.76271117,.77890563,.7553907,.74205899,.74624062,.76725751,.74340039,.73118579,.72647887,.7205559,.7341634
1.2678701,1.262172,1.2538251,1.2480439,1.2403607,1.2373143,1.2304435,1.2184658,1.2110231,1.2139956,1.2011718,1.199113,1.1875558,1.1878406,1.1733402,1.1723481,1.1487658,1.1666721,1.1508774,1.1326759,1.1315622,1.1249096,1.1274948,1.1240894
.75648487,.75374371,.74663299,.74656671,.74170667,.73657632,.73377049,.72318029,.72395802,.71939337,.72460294,.71983415,.70917737,.70965326,.70530438,.69458187,.69988847,.69731182,.68398613,.68343735,.68108881,.67529362,.67039269,.67068648
.77135324,.76795667,.76575786,.75656283,.75379634,.75506043,.74834973,.74493748,.74282545,.74311686,.73643708,.73426884,.72938067,.71085745,.71646279,.70793331,.6992749,.68662441,.70295584,.69262147,.6986506,.6850456,.67746001,.67422277
.89743477,.89433086,.89252442,.89066917,.88077497,.87794507,.86719543,.86201191,.86144394,.85240114,.85414398,.83669949,.86101359,.85300583,.84501445,.81133693,.83765227,.81520331,.78566134,.79477656,.8035149,.8095997,.80377585,.80734026
1.0623194,1.0546074,1.0528756,1.0430877,1.0436624,1.0355003,1.0300876,1.021974,1.0230231,1.0099078,1.0197244,1.0032204,.99840426,.9993211,.98916417,.9836939,.98561847,.97865874,.9679594,.96914732,.95658326,.94762611,.95482957,.94443744
.7293027,.7278136,.72255367,.71825254,.71159416,.70075768,.71296877,.69766474,.6947965,.70581973,.70095772,.68007267,.68920958,.68901664,.67329258,.67473108,.65891403,.67234302,.66928852,.66442418,.64974135,.66243964,.62271529,.65222639
.67352593,.67104805,.66523695,.67175019,.64760768,.65606326,.63980144,.652309,.66952705,.62825656,.63758028,.63686728,.64114034,.62228203,.62008142,.61110997,.60823447,.62172568,.59054774,.61161733,.62159574,.60939354,.59116369,.57594627
