se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.9422062,.93871492,.9326967,.92097539,.92315459,.9199096,.91294003,.90348476,.89740759,.8891601,.89274395,.89691943,.88843852,.88160151,.88004059,.87704432,.87303668,.85952836,.8732385,.84775716,.84897369,.84610254,.84945101,.82822984
.58717752,.58135843,.58385938,.58608133,.5822084,.57353532,.5795213,.56299752,.57921249,.56153035,.56850833,.57112932,.56354308,.55136704,.55891639,.51896942,.53754282,.54696184,.57065713,.54679829,.51883024,.53950381,.53355104,.5236401
.78364956,.77864158,.77722323,.77147198,.7679565,.76851523,.76240659,.75550753,.75072664,.74543428,.7454983,.74854219,.73603356,.73659074,.73283583,.73045862,.72638845,.72863036,.71279299,.71686029,.70193148,.70514667,.70048618,.69128424
.61721969,.61572659,.61415839,.60422015,.60456145,.61280847,.5968402,.6067701,.59365654,.58923215,.59752983,.58073407,.59333467,.55812871,.5651418,.57256168,.57832187,.55644822,.56173414,.57288808,.557437,.56054133,.5478127,.53641719
.91955757,.91290337,.90950686,.90560049,.89692873,.90119374,.89188033,.88281405,.8865416,.88017422,.891141,.8685593,.8692081,.86214632,.84659851,.84963143,.84688479,.8511101,.8434028,.83729202,.83323896,.8233518,.82298088,.82781166
.67327797,.672867,.67127657,.66012394,.65240854,.66248548,.66035634,.64496964,.64412129,.65224689,.63958466,.63972425,.64257437,.63731974,.61794412,.6226638,.61024708,.62561494,.60831296,.61344141,.61143327,.60330594,.61048883,.59647679
.66570473,.66083783,.66033942,.65796441,.6520595,.64410734,.64654034,.63753921,.63958907,.63716692,.63332248,.62790048,.62462866,.63733983,.62876773,.62004846,.6273182,.6239745,.60701799,.60560066,.58378667,.60714293,.60132629,.60146505
.70137727,.69972533,.6966446,.69183135,.68586999,.68397069,.68184727,.67981637,.66476864,.66591775,.67264831,.66544509,.66297626,.65614754,.65380484,.65078455,.64266777,.63901514,.64721656,.63089532,.62512618,.62382549,.62901592,.62515855
.76811188,.7651549,.75729471,.75737166,.75974017,.74759334,.7469461,.73960662,.73507792,.727929,.73029804,.72805327,.72785181,.7290234,.71877444,.71066284,.69735068,.69952995,.69035989,.69872677,.691562,.69348782,.68835497,.68958521
.88423049,.88075322,.87751037,.87291837,.86582148,.86246634,.8628695,.85597885,.85022098,.84741992,.84179622,.83282769,.83409512,.83213788,.8220132,.82423037,.81203943,.81150538,.80699807,.81282896,.79313082,.79102635,.80060822,.77189863
1.4181086,1.4115332,1.4039451,1.3974377,1.3934462,1.3815663,1.3740841,1.3703961,1.3606788,1.3561442,1.3526659,1.3404162,1.3341844,1.3277225,1.3176455,1.3116173,1.3031014,1.2994211,1.2932879,1.2835152,1.2730567,1.2718885,1.2736928,1.2580509
1.1042293,1.0973873,1.0922403,1.0922278,1.0801064,1.0729443,1.070088,1.0689961,1.0642564,1.0552114,1.0507462,1.0421361,1.0345631,1.0293763,1.0295632,1.0187036,1.016404,1.0041088,1.0106186,1.0050366,.98869002,.99632066,.98528796,.97071499
.90723842,.90292591,.89780694,.89247322,.89139539,.88937598,.88045454,.87662506,.86959666,.86668724,.86012012,.86042154,.85676521,.85716355,.84090757,.84211934,.83591288,.83634371,.8250559,.81987137,.81818539,.81790948,.81554931,.80599654
.6406334,.64057243,.63299686,.63162982,.63009852,.62648052,.61932182,.62363607,.60894847,.60998768,.61002034,.60608673,.59690911,.61701614,.581191,.59224999,.57754785,.59685826,.57623595,.59562665,.57738984,.57086855,.5843398,.56631953
1.0824509,1.075352,1.0699742,1.0701543,1.0603054,1.0603311,1.0466101,1.0443394,1.0401983,1.0379415,1.0300841,1.0243329,1.0247414,1.0140254,1.0060945,1.0036008,.99707669,.98738205,.99181002,.98253119,.9743796,.96218264,.95947361,.96048546
.76794249,.77001888,.76252246,.74881011,.76325989,.74721658,.75168902,.73940301,.73867238,.73023814,.73224193,.73120284,.73254073,.71362895,.72502351,.70797729,.70995098,.69130683,.69837159,.68529248,.6889115,.69613081,.67611283,.67783004
.65156525,.65079659,.64863092,.63782275,.63669056,.63865173,.6403811,.64175701,.63340324,.61609703,.62060452,.61064905,.62295967,.59543753,.61296815,.61582971,.634942,.60365611,.59117538,.60227269,.5930832,.57021326,.57505423,.60650522
1.0808662,1.075819,1.0670696,1.066164,1.0552826,1.0517215,1.0569612,1.052159,1.0390381,1.028795,1.0235813,1.0184126,1.0198631,1.0177137,1.0148083,1.0064991,1.0084265,.98242086,.97463596,.98700136,.98182124,.96589702,.96785462,.94562888
.45201468,.44656527,.44344214,.44574422,.44653356,.43328682,.42903143,.44023505,.42183682,.43320596,.43390596,.42606324,.41801086,.41732803,.42790669,.41524744,.41867736,.44326293,.42660293,.42636827,.41957343,.40504128,.40623695,.41599986
.6593346,.65472823,.64773351,.65383732,.64289492,.63737375,.63509798,.63776439,.63283587,.62101996,.6253376,.63548863,.60769349,.6216346,.61640334,.62507319,.60616291,.6052984,.60558736,.58699507,.59794641,.59259665,.59069932,.58860147
.69091702,.68598592,.69252753,.68014485,.67606974,.67192262,.66464329,.66229934,.66767377,.65792209,.66775286,.63796073,.64977151,.63120073,.63826543,.62587035,.66687346,.61552846,.62436134,.63097322,.62183702,.63516563,.61298573,.6239379
.91643655,.91348213,.90492004,.90517825,.89825523,.89393818,.88849992,.88482958,.88042825,.87855089,.87134653,.86565548,.85943854,.86056113,.85078937,.8514539,.84417069,.83635062,.83345646,.83566839,.82982206,.81984144,.81713188,.81106347
.73027122,.73028827,.72296095,.71763384,.71363223,.70827639,.70318592,.70852834,.70405757,.70505524,.69759119,.69914997,.68657136,.68844265,.689762,.69001669,.67629898,.67257684,.66747683,.66600996,.66025579,.6520676,.64253968,.64426297
.74401045,.74366516,.73528534,.73731852,.726852,.72966123,.71732461,.72634983,.71730942,.71156907,.69583774,.697115,.69863325,.69471824,.67865205,.68699646,.6882717,.67688978,.67793554,.67524719,.66417772,.65986872,.65483224,.65914536
.67414099,.67236757,.66734612,.67638987,.65769458,.66136116,.65001094,.64692253,.63816726,.64545482,.6386084,.63453263,.62775624,.63287324,.63023359,.62200892,.62359512,.61988908,.60526335,.62509799,.60418099,.61677861,.61698276,.59710187
.73531908,.72887343,.73812777,.7218436,.71342772,.71746278,.71776104,.71245992,.70715761,.69878685,.69435489,.69281614,.69079292,.68282998,.6872794,.69287813,.67481238,.66448796,.69254529,.67979139,.65124083,.65635687,.67413342,.64247274
.73449194,.73125809,.72839993,.71823531,.72534561,.71680027,.70415932,.70497996,.70859575,.69694066,.69493794,.70085925,.68132317,.6952433,.66933012,.67459506,.67203569,.67453283,.67131966,.66544366,.66800553,.67526042,.65156227,.66316283
.9245168,.91673082,.91021746,.90851253,.90369791,.9066608,.89722162,.88971573,.88502926,.8850168,.87954646,.86930525,.86628008,.85666698,.86702275,.85522968,.85348064,.85160762,.84189731,.83563232,.83523136,.82937247,.82785171,.81108278
.70509022,.70323515,.69683605,.69248682,.69206846,.68587583,.68229139,.67999792,.68083602,.67084503,.66928315,.66883159,.66793746,.65954292,.66172624,.65558004,.65222943,.64855129,.64083558,.64697963,.63399851,.64661807,.63229895,.63089293
.54895389,.54481781,.54099202,.54294002,.53410095,.53016329,.52759975,.53514749,.53266358,.51638615,.51843071,.52723986,.52600217,.51825804,.51124334,.51112711,.50169945,.49703044,.4956063,.50008148,.5046193,.47889853,.49142903,.47473294
.9454757,.94189084,.9403373,.93235087,.93193197,.92264485,.91843611,.91430777,.91098291,.90400821,.89709771,.89171648,.89633667,.89334202,.87383914,.86905694,.87951368,.86059403,.86679107,.85637283,.85875356,.84337777,.84673047,.83964533
.56749958,.5649398,.56711906,.55790746,.55542111,.55692714,.55124402,.54951406,.53843755,.53887808,.54331279,.52050626,.53799635,.54074323,.54195929,.53702319,.53110468,.51342291,.5160622,.51644117,.5318262,.50150555,.508784,.51526535
.79993427,.79510105,.79584807,.79234463,.78263068,.77540821,.76714474,.76830757,.7718659,.76807284,.76382595,.75245821,.74196786,.75167078,.74901289,.73646456,.73839515,.71261126,.7275393,.72935593,.73527598,.71520233,.71164232,.71248329
.72437853,.71770602,.72167784,.71217448,.71583718,.70876843,.70385134,.71037912,.69298822,.69133377,.68037271,.6885035,.68122447,.66192627,.67984837,.66733062,.65858656,.66747642,.66016513,.66404426,.66741717,.65184617,.63677609,.6441384
.70753074,.70541573,.69926041,.69190222,.69167948,.68763167,.68467534,.69484222,.6804387,.67402858,.68107194,.66319889,.6718089,.67518944,.64188415,.66159058,.66025025,.6499539,.64778334,.62222677,.63540119,.63225621,.64187908,.61232311
.63023865,.62569612,.62172216,.62000877,.61908638,.61390334,.61626619,.61032748,.60403121,.60067588,.59896886,.59192109,.59581137,.5904628,.58745003,.58138859,.57498246,.57284093,.57420194,.58364338,.57153589,.56781501,.5515126,.57167751
.64390719,.64221162,.63968247,.63941425,.62967891,.62879133,.62697709,.61215705,.6137889,.61379963,.61603498,.59028053,.60784203,.59162796,.59675133,.59389096,.59219444,.58208448,.59369677,.59652257,.59494311,.60248071,.57158947,.5694539
1.2462143,1.2397714,1.23654,1.2256767,1.2248036,1.2153634,1.201162,1.1981266,1.2018772,1.1868973,1.198455,1.1820185,1.1660587,1.167141,1.1606343,1.1463675,1.1503377,1.1559271,1.1359267,1.1356678,1.1078309,1.1048518,1.1090989,1.1319976
.70574087,.7055577,.70003533,.69973272,.70344293,.69135708,.69215328,.68311799,.68279809,.68234998,.6782515,.67299724,.66523838,.66122609,.65557313,.66783017,.65239006,.64817595,.6313231,.6490984,.63230783,.6283232,.62699789,.62461388
.6214937,.6180712,.61638069,.61123174,.60704964,.60034341,.60019076,.60232508,.59187716,.59174818,.59760743,.59331536,.58404261,.57662678,.57970738,.58701307,.58063298,.56944561,.56768578,.56489545,.5674004,.57512373,.54882801,.55834955
.6280306,.62643641,.62025863,.62559253,.62072259,.62038273,.61686808,.60475814,.60476261,.6135385,.59486359,.59216523,.60027897,.5965519,.57638288,.59034908,.58580911,.56904405,.56413859,.55796063,.57322019,.55410045,.5573535,.55814976
.50458026,.49878076,.49731281,.49870005,.49030221,.48605511,.48943052,.50267422,.48473015,.47691849,.47915491,.47842768,.46728775,.46887317,.47953966,.47139436,.46850753,.45590088,.47332501,.4712283,.45227063,.45920938,.47116235,.46116316
1.4996871,1.4910834,1.4891924,1.4756813,1.468901,1.46632,1.4533578,1.4500792,1.4383686,1.4273254,1.4258754,1.4203202,1.4149616,1.412334,1.3953173,1.3866591,1.3836471,1.3695627,1.3627998,1.3510469,1.3548198,1.3467385,1.3448266,1.3288904
.99891436,.99416631,.9857145,.98040408,.98274213,.97315353,.96700364,.96642584,.95973635,.95398062,.94691372,.94218689,.94102138,.93560988,.93357873,.92671955,.9219358,.92297488,.90741396,.90080225,.90676045,.89322615,.89479202,.87010318
.69098973,.69075388,.68399876,.67874902,.68028283,.67508352,.66638327,.66961598,.66886985,.66455847,.65435368,.65267146,.65431827,.64871377,.6474455,.64473814,.63599724,.62649435,.62024647,.62809855,.6199438,.62185276,.62438405,.60597807
.63944095,.63899654,.63727212,.63021529,.63094693,.62513351,.62616843,.62039357,.61643928,.60341835,.6171751,.60253662,.5969848,.59895504,.58968127,.60071146,.59023869,.59036678,.5763607,.57891643,.57573444,.57240456,.56060129,.56819189
.71932608,.7178669,.71280056,.71477681,.70537174,.71232027,.69296521,.70558774,.69744438,.68108553,.68468082,.68219835,.68016291,.68549687,.67033988,.67345327,.65577179,.66142559,.65242773,.64710313,.65162021,.65411615,.6559543,.62582338
.48693684,.48790836,.48186043,.47852522,.4783375,.47910464,.46848431,.46975568,.47204369,.46128395,.46698198,.46772748,.4565005,.45593229,.46224397,.45555434,.44717127,.44344652,.45193186,.45491397,.44925171,.44395483,.44156751,.43248758
.53327405,.52979344,.52850664,.52749997,.52862531,.53450614,.50770974,.53642827,.51696271,.51278013,.50902933,.52066988,.48917812,.51832044,.49213466,.50918174,.4873094,.49287853,.48615178,.48173836,.48765379,.46803537,.46615282,.48280773
.84824663,.8444398,.84059614,.83425301,.83167559,.82461423,.82252187,.81705552,.81385225,.81323814,.80483764,.80065101,.79920411,.79026556,.7891351,.78353608,.77778572,.78236973,.77117908,.77172995,.76536447,.76282382,.76906139,.75281823
.70625705,.70032179,.70101768,.6950804,.69158763,.6950385,.68924052,.68579084,.67653579,.67922312,.68003297,.6703006,.66829121,.65383178,.65453506,.64074332,.66328251,.65698892,.64069849,.64696848,.64395601,.64973623,.63967866,.61718446
.59544027,.59375519,.59237814,.59049505,.58071715,.57498664,.58442301,.58764803,.57548022,.56056136,.54906917,.56891596,.53764915,.53182322,.55380005,.56511021,.55808121,.56877071,.56387019,.53830218,.55593002,.52388865,.54037672,.52555722
.85160559,.84875578,.84141088,.83766288,.8333621,.83518332,.82462806,.81687993,.82176399,.80987948,.81374013,.80705589,.79826492,.79734772,.78607857,.78207868,.7808643,.78003263,.77721673,.77036774,.76374179,.76174021,.76672024,.75983971
.66284925,.65962893,.6564942,.65104294,.64394683,.65074891,.64647508,.63005418,.64136404,.63256228,.63749665,.63181764,.62850022,.62534446,.6203801,.60691738,.60897696,.6114375,.60035741,.61285788,.60933244,.57563913,.60539728,.58736259
.79111922,.78650826,.782291,.77765721,.77557218,.76650679,.77251542,.75510722,.75807124,.75706893,.74801189,.74811006,.73842883,.75153625,.74576968,.73817289,.72185808,.72387385,.72064638,.72495365,.72311133,.71709239,.71401548,.68750364
.67844933,.6728375,.67444623,.66957903,.66804302,.66138989,.64538401,.66316664,.64831936,.65447354,.65702486,.65054685,.65652585,.64344382,.62634277,.63375646,.64858139,.63057178,.61147547,.62747294,.59374613,.62274331,.60613084,.60810798
.65365779,.65296018,.6385963,.64398277,.62908965,.62865043,.64273226,.63510227,.63261932,.63595688,.62162727,.6191622,.61802417,.62279421,.60857421,.5943799,.61211455,.58717752,.59162289,.59508592,.59296602,.58322608,.60235816,.5640313
.60356498,.59771562,.59860688,.59017968,.59772485,.58684564,.58386737,.59022784,.58726269,.57983571,.57772785,.58369565,.56922519,.57184207,.56291693,.55882603,.54749191,.55218273,.56596714,.54626238,.54307014,.54595149,.54137737,.52946508
.56953877,.56571513,.56519336,.56063533,.55697864,.55651385,.55735624,.55873132,.54414058,.54069191,.53487796,.53605515,.53232205,.53005743,.54063523,.53268015,.53227752,.52384412,.5210526,.5163247,.52587742,.50896305,.49163884,.52348208
.42515549,.42322645,.421029,.4214963,.42522949,.41679239,.41394886,.41942245,.41192815,.41137838,.40988162,.40081513,.39689839,.39837915,.38906157,.39049619,.37400028,.37312695,.39555615,.40464437,.3783102,.37519494,.36671966,.37641609
.56891769,.56474119,.55755401,.56040823,.552001,.55985814,.55002117,.53581589,.55092764,.53961933,.53878492,.5487808,.53401554,.52675289,.53104305,.53299719,.51373404,.51794797,.51833844,.50387949,.50801891,.50696707,.50691813,.50910646
.79828298,.79343736,.79343575,.78778279,.78476149,.77844679,.77461714,.76934916,.76958382,.77024591,.76318687,.75817096,.75113267,.74283898,.74060148,.73416078,.73887599,.73274583,.73240274,.72691697,.72024119,.71417248,.70421159,.70796537
.74088323,.73526561,.73473626,.73868716,.72829479,.72436714,.73517358,.71596456,.71309566,.70274919,.71385312,.69406426,.69146162,.69940823,.68475944,.68121904,.69188082,.68057966,.67328531,.69132501,.68218315,.66208369,.6547302,.65850908
.6353932,.63278371,.62722397,.62751359,.62265527,.62220573,.61906981,.61024112,.6147691,.61985052,.60227203,.60468781,.59993011,.59452379,.59259033,.57816112,.58874661,.58143157,.57861745,.57404464,.57093734,.5752629,.5682677,.5602392
.63097078,.62920719,.62560183,.62307644,.6199398,.61489558,.61317956,.61432284,.60500526,.6105122,.61183625,.59186608,.5926857,.58420861,.59478301,.57662499,.58003283,.5715813,.57541513,.56607389,.56947005,.57794476,.5569647,.5675351
.80364037,.80095297,.79152703,.78963745,.78628612,.78207999,.78791946,.77422291,.77199078,.77457333,.7596516,.75836253,.756881,.74774045,.74677944,.74247569,.7288928,.7285713,.72836149,.72858089,.72832626,.72104472,.73588699,.70642203
.78993499,.78765494,.78606939,.78629351,.77200985,.77719623,.76973486,.75556117,.74696678,.75133747,.76176113,.75628972,.73429519,.7339499,.73090142,.73513877,.7353307,.73196918,.72340566,.71044064,.72556734,.69428599,.70042908,.70246071
.48795402,.48632202,.48178086,.48441517,.47774082,.47158906,.47321594,.47582662,.47027585,.46455783,.46841386,.46335366,.47192442,.45795703,.46154895,.45178369,.45238587,.44095215,.43810102,.44087279,.4595924,.44223046,.43999115,.43590948
.79680526,.79405785,.7847361,.78791845,.77937901,.77415168,.77190185,.76979071,.7643187,.76321816,.75941938,.75610512,.74799627,.74789166,.74402624,.73339754,.73132008,.74062914,.73765326,.73397398,.71418649,.72615105,.70789033,.70179594
.6868183,.68289894,.67999542,.68476361,.66536301,.67232996,.67118979,.65244102,.64846224,.64489567,.65368903,.64013189,.64931661,.6380806,.65189552,.6436559,.62187076,.61880064,.62884039,.61863005,.62141132,.60721374,.62581372,.62220037
.7023406,.69824278,.69455272,.69171721,.68915403,.68296438,.67886323,.6723718,.67866427,.66891778,.67067403,.66476393,.66414803,.6544627,.64563757,.65355319,.64580327,.64151263,.64610189,.63250661,.63385504,.62504917,.63093036,.62214565
.67091691,.66925257,.66487914,.661753,.65063488,.66145355,.65133423,.65274149,.63449621,.64653289,.64198655,.62300336,.64238542,.62840366,.62649602,.62069076,.61601329,.62686855,.61697274,.61297977,.61237168,.61255884,.6118995,.61049372
.79293972,.78846937,.78921288,.78415787,.77568108,.77563179,.77480561,.76269758,.76124614,.75029427,.75146186,.76022035,.74226302,.73640269,.73858559,.73623067,.73047429,.71880323,.72808111,.71812534,.72121865,.72054613,.71370482,.69709206
.55997747,.55907947,.55735987,.55400687,.55130935,.54442859,.54669946,.53695565,.53816634,.5360105,.53618217,.52655709,.53013027,.53378522,.52826327,.51724291,.52217633,.50951797,.51567107,.5128991,.50945872,.5137673,.50366908,.51369882
.64195359,.63765675,.63409257,.63051528,.6289345,.62374139,.62581885,.6151253,.62242043,.61666399,.60399526,.60886204,.60417545,.60867453,.60053724,.58973747,.5984422,.59253478,.59068137,.58313239,.57821137,.57697535,.56960064,.5743221
.8115226,.80786687,.80089688,.80336857,.79851675,.79373705,.78889656,.78531194,.78772712,.77663189,.76704031,.77063179,.76145029,.75726277,.75614846,.76360762,.74626327,.74842602,.74341929,.72903317,.74050337,.73262042,.72200435,.73173249
