p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.59861851,.82875514,.32074338,.072973862,.014650757,.0016228693,.00011546077,.000010117494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82203794,.41634282,.15760162,.051290553,.010368892,.0018108733,.00027977413,.000039841212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25153461,.050465629,.0068793097,.00058219995,.00004668102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93693125,.59424353,.25422284,.082471818,.025330132,.0043344302,.00070180377,.00011530468,.000012873916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88331783,.59157938,.25835118,.087209769,.020824101,.0035069783,.00051475968,.000056783272,.000010755139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16093884,.55471009,.88402271,.31761238,.083818175,.011435206,.0010677652,.00015338337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55305099,.9832235,.53806633,.19283949,.055059191,.012165152,.001933785,.00025946394,.000045750108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42361277,.78436714,.77636212,.38943449,.17095049,.04881284,.013935181,.003902415,.00039937437,.000091020738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.455818,.99516332,.43785623,.11634266,.023920044,.0024340525,.00031049139,.000019295925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59832042,.16971296,.024389111,.0042434419,.00025007231,.000013260321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19219297,.033586629,.0053691748,.00067484047,.000033880056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027602496,.0045790863,.00061156857,.000084226922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31299508,.77462494,.58183628,.22437745,.050191954,.0068649142,.00097609148,.000049073085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36135963,.76735193,.75750291,.36883801,.13829586,.040784419,.00988694,.0017830029,.00029169154,.00003533973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86002594,.72217381,.37393293,.14794104,.053783305,.015391974,.0030763436,.00059487741,.00010693892,.000022043947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70536613,.81352723,.40245095,.13867572,.041658416,.0080406405,.0012985258,.00023513495,.000029094206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41696009,.86528122,.63828808,.25238609,.074831784,.016295824,.0036776038,.00040791815,.000046300062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10185862,.027301338,.0064955032,.00094171066,.00015354011,.000016200105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56581384,.22885862,.070982806,.01856414,.0030606498,.00038270353,.000057827478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89445406,.38361648,.11403205,.018610479,.0021405432,.00030314387,.000026313543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35946688,.07753586,.011091331,.00084036344,.000034994013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059674609,.33737841,.98589861,.28697306,.051819652,.0028286742,.00023341208,.000011353658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66840458,.26759967,.082227707,.016047478,.0022418315,.0003726648,.000029257591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31358057,.083077103,.014308133,.0018383169,.00013839491,.000014554048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70208275,.27096501,.069241084,.0123298,.0015168909,.00024132496,.000025316114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10989248,.31708974,.69967633,.77205026,.37078956,.10533635,.029684141,.0059429617,.00085225701,.00010037848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49512926,.16158634,.0440837,.0073469779,.00087832101,.00010470868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72364724,.82089198,.44555226,.1835182,.060244277,.015584576,.0028921461,.00047193165,.000097038581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76591432,.27381101,.059863552,.010775838,.0015539244,.00016949925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44560236,.90338606,.58450681,.2290826,.069918163,.015076842,.003183146,.00044172569,.000041171028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89731002,.37466413,.11061637,.019803254,.0027230545,.00029225103,.000015971598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19053489,.026205949,.0016467206,.000094423791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6330924,.29231521,.10191186,.02756067,.0066174339,.0010820377,.00017571452,.000024780644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33145577,.078888781,.012936329,.0011256107,.000065858483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1621931,.032786828,.0042300862,.0002639179,.000030107261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60751033,.91347104,.41723266,.15230432,.047345042,.0059749591,.0015495736,.00015133643,.000015244344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51773173,.90436399,.68259549,.34211904,.13794932,.043833859,.01219693,.0024856732,.00067003781,.00010296635,.00001080245,0,0,0,0,0,0,0,0,0,0,0,0,0
.15961744,.47816393,.95169026,.4323006,.15209889,.028682103,.0061902837,.00075531844,.000050215578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51686347,.96521926,.56051815,.25621185,.069288664,.013644333,.0028590085,.0004188538,.000077338751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63081104,.71631092,.22654106,.033919096,.0047362638,.00020879475,.000010673832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66730368,.25522432,.060696032,.011809606,.0018209263,.00020200569,.000019525158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62164497,.96868145,.59231776,.26680633,.11131629,.035739325,.0082091223,.0026599485,.00043238481,.000092573333,.000015320678,0,0,0,0,0,0,0,0,0,0,0,0,0
.76285934,.7631045,.33294675,.11549433,.034491383,.0061903829,.0011484214,.0001681857,.000020308202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4498097,.92640537,.52856785,.19199082,.04846812,.0091144601,.0011530865,.00013728146,.000015873782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98704773,.4162854,.10855515,.019074522,.002314012,.00022367184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35058632,.75199527,.7559101,.34914765,.11097973,.027520938,.0042773318,.00072627084,.000082143648,.000012516244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02657772,.085381322,.22797549,.51390827,.93019629,.65212637,.34706217,.13369624,.037543319,.011217252,.0023646306,.00040257123,.000063258529,0,0,0,0,0,0,0,0,0,0,0
.13895941,.39691421,.73776698,.75142962,.36875483,.12993081,.036265492,.0096817026,.0016733926,.00018111289,.000021158457,0,0,0,0,0,0,0,0,0,0,0,0,0
.4927246,.24183582,.10183471,.033759698,.0097805178,.002320911,.00065119733,.00014325244,.000034365283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35958064,.13688104,.045101047,.0098284725,.0021920872,.00032165836,.00006161967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37012044,.079491898,.0097219935,.00077479228,.000035646855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20621714,.53083867,.99555385,.4553822,.17247798,.04622566,.0086763632,.001436475,.00013916161,.000017358438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52071142,.86987156,.78548932,.44926113,.23072827,.097678252,.034226,.0086446628,.0026127673,.00063603581,.00010616321,.000027062777,0,0,0,0,0,0,0,0,0,0,0,0
.56565362,.18390617,.047629636,.0059313499,.00081394636,.000083382009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99677509,.5020951,.17010032,.038796481,.007521519,.0010537467,.000099233446,.000013334964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32001463,.80834955,.60276771,.17482026,.033569377,.003501548,.00032022686,.000029765277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98417926,.64888436,.33965948,.1518753,.063384458,.017072426,.0058738361,.00090860919,.00025482805,.000061948711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4766278,.99839801,.4522005,.13329931,.028754251,.0034110504,.00041822268,.000044759126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25686628,.55184281,.98899227,.58269864,.30072775,.11089688,.027382027,.0064363256,.0012969165,.00014371243,.000031442039,0,0,0,0,0,0,0,0,0,0,0,0,0
.10788185,.38421884,.89033526,.48747036,.14196357,.026488645,.0034818789,.00040315592,.000023559209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9524911,.36868399,.090857118,.015490303,.0018765954,.00016530274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22014144,.037423551,.0041226526,.00033491585,.000022321372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58896428,.80006593,.31039444,.081288561,.011735475,.0011024589,.00014856046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38894257,.13293174,.027879264,.0050661471,.00059832266,.000072700634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11033092,.37598038,.91183311,.54074246,.16437051,.037150446,.0053187679,.00049120968,.000054801614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70134288,.75921905,.32982612,.10811728,.021606954,.0034925288,.00059132662,.000065503409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42427632,.96359956,.46823275,.14168471,.026717976,.003836944,.00028440735,.000040017028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59456474,.99318987,.59061122,.264725,.10501017,.02937749,.0067195543,.0014768324,.00027061993,.000051886953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88568836,.37182483,.093433537,.021908348,.002882268,.00018859055,.000021335189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69128156,.38483658,.19972663,.079982534,.030059712,.0079602478,.0025148145,.00058381673,.00013547081,.000032903194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68997145,.2805405,.074048437,.014781624,.0019828279,.0002138688,.000018912478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52020723,.16220561,.034580253,.006500571,.00060531101,.000057552548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63093114,.18279065,.029231107,.0041341893,.00022742707,.000011930755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92678833,.62617737,.27469617,.093886182,.019156216,.0050458731,.00079415907,.000090004993,.00001149021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48541984,.94550329,.5393784,.21342157,.058605127,.014355494,.0021959862,.00031514687,.000041784551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74040371,.329346,.10795319,.027289007,.0056702355,.00066798565,.00011355901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79013753,.34420356,.099100709,.019578382,.0031915708,.00041289092,.000039827286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65869504,.20680071,.046737749,.0061752093,.00080720783,.000029095887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82427847,.36344361,.10812653,.025597526,.0046585794,.00058087014,.00004579487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44130623,.79713869,.18574357,.025158381,.001366351,.000064527369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83798093,.34173673,.087021872,.022187889,.0027997061,.00031529425,.000018245224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78667933,.39196777,.15877934,.048317183,.01116152,.0029872328,.00042866578,.000076979617,.000010202054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15073381,.40957266,.85756868,.64562976,.29250446,.091280796,.019237913,.0029671357,.00069401768,.0000504134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045236573,.15199062,.41967455,.85361969,.62119043,.25879267,.085513338,.014514852,.0033611034,.00041894839,.000066966051,0,0,0,0,0,0,0,0,0,0,0,0,0
.082332179,.21643376,.49037522,.8581599,.69792908,.31815815,.13625069,.04254989,.010140325,.0019477768,.00036398461,.000090949339,.000011764861,0,0,0,0,0,0,0,0,0,0,0
.016388381,.08644864,.3412849,.90727174,.46447688,.15447889,.037812959,.0049193287,.00025517159,.000049630489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82461202,.5607661,.19694288,.030213257,.0042574173,.0004575756,.000052710267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94136125,.38050395,.073103793,.006712175,.00039419462,.000028611368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89701098,.58889687,.23429732,.066067964,.012829524,.0019119914,.00026041627,.000037407808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57224172,.76350963,.27304792,.040692497,.0045960345,.00041091614,.000017242364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43927443,.77499813,.83886433,.50841677,.24468614,.09898445,.031374354,.010758196,.0023057435,.00060513272,.00011454731,.000019083025,0,0,0,0,0,0,0,0,0,0,0,0
.42871398,.97211456,.44119117,.14346117,.022705559,.0030194609,.00024829607,.000017555212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17481007,.05170605,.011287834,.0020142512,.00028471198,.000029757912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73916841,.2898823,.084465988,.017375518,.0022241385,.0003284954,.000029770943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38116372,.10223375,.01724945,.0017551499,.00013055344,.000013040218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40566084,.11022282,.017833792,.0020342756,.0002273385,.000013913023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77459896,.33073619,.13031149,.029465221,.0059402017,.0010608241,.000086322631,.00001551137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86959434,.29901817,.063173689,.0072019189,.00061905786,.000037840025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028419958,.11162132,.36825708,.85111171,.65125197,.24226949,.070673101,.011721723,.001339783,.00030130535,.000024110199,0,0,0,0,0,0,0,0,0,0,0,0,0
.68082517,.81165051,.36931661,.1273316,.02806876,.0051928954,.00086110446,.00012742021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51960981,.78675383,.25592381,.03403287,.003833926,.00021965957,.000016273194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053268384,.0035717958,.00017889864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22021642,.056880832,.01467542,.0015965963,.00028460141,.000023808299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45433852,.8519963,.72328568,.34237853,.12412193,.037866984,.0089522675,.0017335025,.00036788618,.000042533582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12520276,.29377955,.5696708,.94717497,.64077747,.34903806,.13280699,.046826445,.01186692,.0030903935,.00053035701,.00012698925,.000031554941,0,0,0,0,0,0,0,0,0,0,0
.25986499,.10184029,.037457779,.010454718,.0024224173,.00062656583,.00010513821,.000027962094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43580568,.98970044,.39902192,.081685156,.012042687,.0011361741,.000066854431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77090794,.27353209,.060926169,.011591785,.0012949175,.000094851239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67086983,.23723529,.058191024,.010755313,.0010498681,.00012822358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85665476,.32343712,.087077819,.01439781,.0014476987,.0001604727,.000012291104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42355141,.87575895,.65722704,.22724165,.088478267,.019053144,.0033249108,.00046774501,.000057462461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.02242977,.11193929,.34194171,.81368721,.52316982,.20006028,.038370311,.0081902603,.00093361473,.000058258654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016163578,.078627415,.32747477,.79321945,.64078367,.20764306,.044972356,.0079568047,.00078847545,.000096646058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16301912,.39657885,.77863908,.78427917,.42144674,.14912058,.043878663,.011725169,.0018755958,.00051100546,.000058751113,0,0,0,0,0,0,0,0,0,0,0,0,0
.77434832,.65763247,.24324913,.070298359,.009987969,.0014179002,.00012207372,.000014497578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55250412,.85452199,.3157551,.078948833,.010444824,.0012345316,.000098025412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5106253,.19198281,.042162199,.0088593895,.0011913386,.00019700709,.000012895704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43102968,.16712768,.043812346,.01049546,.0019316457,.00022431232,.000041690269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17753412,.37265417,.68494433,.90202731,.5512951,.26594347,.1016935,.033507355,.010739271,.0022879648,.00047179183,.000088350316,.000016766262,0,0,0,0,0,0,0,0,0,0,0
.44831538,.9333086,.5800854,.21058127,.046852492,.0097681377,.0019143885,.00026608587,.00002678093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14505257,.026252864,.0030014124,.00022881821,.000017193741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15544981,.38393962,.822676,.70394892,.34010828,.11526027,.028040046,.0074871574,.00126531,.00012391762,.000015522739,0,0,0,0,0,0,0,0,0,0,0,0,0
.006679575,.00069687259,.000063135769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97147846,.47969037,.19228701,.052559208,.0092921266,.0013213363,.00018767441,.000020024279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64898711,.73371112,.2134456,.030980986,.0034825329,.00020649197,.000015767571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065489382,.32292157,.97303569,.36463767,.080573969,.0089196945,.00062143651,.000027168606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52488649,.96088272,.49813646,.16161707,.043883007,.0090801297,.0011479153,.00012175828,.000017388413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42915371,.13634062,.029579781,.0051598568,.00053711701,.000089268986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25446963,.094842196,.029750042,.0071562859,.0014311984,.00030785747,.000042803393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042916615,.1603473,.45381844,.95728463,.54041857,.20269787,.041560452,.0062342328,.00093722442,.00012208277,.000015850832,0,0,0,0,0,0,0,0,0,0,0,0,0
.63180274,.21103826,.043221097,.0058214506,.00062413904,.000054684704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84707218,.5872342,.2224495,.056045763,.0072972374,.00092981552,.000080392172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21326463,.051010638,.0087310607,.0010050272,.00013594383,.000012723722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074323736,.33444008,.92186481,.49706399,.13969976,.02700272,.0021429523,.00025559537,.000013852529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7501424,.29071939,.071727127,.01620939,.0020893484,.0002608957,.000016929302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10031085,.36475897,.85453045,.5780865,.16873375,.039049782,.004830142,.00049144606,.000039163897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066629753,.0099832471,.001028687,.000081010541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45394951,.92895406,.58735198,.2335553,.078906313,.016914608,.0029335362,.00052918075,.000057017463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11794269,.42052588,.97100013,.52008587,.17114446,.027603818,.0041516144,.00044088234,.000068563415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79366314,.37117219,.12975681,.035445437,.0078736525,.0010658783,.00013103809,.000014335777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42852449,.87801367,.60302711,.25570622,.078619875,.015878795,.0025807531,.00040197707,.000037998954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84723073,.36208609,.090921327,.017485384,.0023917893,.00020298634,.000015584237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85110694,.66791207,.29754519,.1026917,.026518054,.0055360636,.00070755201,.00013279192,.00001273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19677703,.084856465,.036194853,.012703707,.0034902254,.0010762829,.00029942961,.000074495802,.00001514729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43413633,.089194685,.012835866,.0006127769,.000046881771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34613368,.072384149,.010739529,.0010439947,.000072737181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46702176,.16987062,.037818201,.0084015913,.0011020678,.00014503006,.000021547638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45251203,.13081104,.021087715,.0031659259,.00030002475,.000017692219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46685147,.83243251,.76519138,.43436369,.17351916,.07941819,.022084411,.0068248454,.0014385186,.00032945839,.000043433622,0,0,0,0,0,0,0,0,0,0,0,0,0
.98186737,.47238865,.16574802,.039368238,.0057554962,.00052964257,.000083007071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53230071,.94041902,.62802732,.30921698,.10033475,.0339077,.0085360976,.0017057953,.00024268459,.000045649078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71078658,.87193745,.48371017,.20569612,.07443478,.021617522,.0048472569,.00084600592,.00015600307,.000025561738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40341896,.83185679,.7131843,.3071686,.11617052,.033310696,.0056624799,.00095480157,.00013203923,.000013915255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77073002,.31341058,.07608825,.011782308,.0012728251,.00015132289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50995898,.17478855,.037106197,.0064358334,.00077080942,.000085848718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71744746,.85348189,.44247723,.17549428,.05194144,.013211926,.0034569928,.00042548639,.000064734122,.000010120289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30357125,.77211356,.67052251,.24604416,.054657742,.0085585238,.0010380489,.000075648313,.000013803754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6725992,.34895825,.12133574,.03771513,.010207239,.0019861714,.00037867101,.000068743422,.000011322856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15260589,.47714332,.90999067,.43002933,.11022522,.02401885,.0017559404,.00025343307,.000018523506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89236116,.6967147,.32055551,.12063277,.034696754,.0079284003,.0016856035,.0003359871,.000036260371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018210776,.0018567616,.00018908738,.000014683999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44787943,.90784115,.33932698,.063256308,.011952281,.00087407569,.000053525488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92917663,.53897488,.19217984,.062320866,.0095687052,.0020156566,.00019206689,.000018707664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033840548,.0032433984,.0001908657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017708458,.065659657,.18549699,.47316813,.88116807,.60927099,.24539199,.076963119,.021588877,.0054985336,.00083909283,.000099889694,.000012961548,0,0,0,0,0,0,0,0,0,0,0
.19662291,.56267613,.80947584,.3226096,.076568313,.017399676,.001512762,.00011974488,.000010184889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29205096,.064380802,.007264676,.00070345373,.000066761801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2602655,.71363443,.71492815,.25391954,.062670127,.011544342,.0012284685,.00014285155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84143251,.63535857,.22521698,.075215057,.015950123,.0030732856,.00034687546,.000031262374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62233424,.92100602,.72470605,.48767489,.253012,.11876099,.045008276,.015328984,.0056957151,.0015956322,.00050592324,.00010721835,.000021287287,0,0,0,0,0,0,0,0,0,0,0
.57917422,.1429631,.022412619,.0018571382,.00012298134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2688008,.10065381,.030008974,.0081492402,.0018139061,.00032467602,.000044360728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60859847,.79464746,.28676677,.049213495,.0090869935,.00072102051,.00003731417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32218823,.68861526,.87215537,.48042792,.1975836,.046536651,.015900634,.0028148061,.00040574381,.000066893132,.000010418343,0,0,0,0,0,0,0,0,0,0,0,0,0
.72766322,.29742831,.078051411,.013331071,.0029781417,.00023037313,.000018720071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57874578,.67977488,.16863625,.022204837,.0018122435,.00014426967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87274474,.54877055,.19231652,.04229039,.0075727925,.00076984445,.00010796178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52480578,.17430422,.042427897,.0069451611,.0010068971,.000087235807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25859642,.6800921,.77957553,.32993749,.093391918,.019246822,.001984393,.00042184381,.000026170133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12828729,.41660863,.87903827,.5841521,.2275048,.047694359,.008701276,.0014674165,.00015700987,.000010465028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56650192,.86865234,.36739546,.088779293,.017628776,.0020091259,.00020499124,.000027019134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71318549,.34180975,.12087972,.034382816,.0083344039,.0013437828,.00027744472,.000031602242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73169774,.70843595,.27963829,.073994361,.012039549,.0015658711,.00013302553,.000011441361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70522243,.21744475,.037572898,.0050918777,.00037290415,.000014775492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84146452,.52211779,.16956244,.024428383,.0026985088,.00018029513,.000019023975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
