se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.123181,1.1218107,1.1096649,1.1063664,1.1113967,1.09369,1.0801765,1.0879048,1.0754815,1.0706086,1.0640817,1.0574217,1.0434384,1.0485207,1.0394654,1.0546478,1.0411489,1.0388768,1.0358956,1.0241477,1.0141966,.99949557,1.0071402,.97016621
1.0973046,1.0922875,1.0849758,1.0747125,1.0683179,1.0735536,1.0601612,1.0655537,1.0679168,1.0624763,1.0230451,1.0329431,1.0313343,1.0360267,1.0127674,1.0192118,1.0201588,1.0011277,.98950166,.9920882,1.0112689,.98446488,.97374487,.98176003
.97137082,.96281564,.96890712,.95643246,.95379537,.94161642,.95000529,.93902588,.9350341,.92512012,.92818272,.92886794,.90590715,.90600616,.89700836,.88696474,.88463277,.88758773,.88302153,.85905343,.87920982,.88324243,.84702206,.85948545
1.4688351,1.4591163,1.4533217,1.443718,1.4347055,1.4278513,1.4215138,1.4191396,1.4114828,1.3916858,1.3997433,1.3814533,1.3936714,1.3767124,1.3639302,1.3656455,1.3547168,1.3360938,1.3299619,1.3201408,1.3152926,1.3148596,1.2919269,1.2923497
1.1151086,1.1120946,1.110176,1.1018537,1.0973105,1.0883449,1.0795935,1.0914159,1.0948954,1.0554538,1.0534271,1.0726864,1.0527632,1.0486538,1.0416583,1.0193619,1.0220959,1.039001,1.0012389,1.0177314,1.0068411,1.0152839,.97688317,.97912157
1.211989,1.2043009,1.2001166,1.1903991,1.187067,1.1762382,1.1811616,1.1773225,1.1630613,1.1562443,1.1663983,1.1419257,1.1327559,1.1188176,1.1098195,1.1019238,1.1309823,1.1255684,1.1220829,1.0897503,1.1182661,1.0698283,1.0953842,1.0741075
.93025839,.9293173,.91322708,.91817468,.92292851,.91632348,.90383303,.90663028,.89079726,.87793046,.87400389,.85640287,.87624663,.87626797,.86339903,.84398133,.82859308,.85037017,.84064084,.82009494,.81634265,.85237581,.79864562,.80692405
.96582973,.96608436,.95427084,.951316,.95239794,.93370283,.93101823,.93706214,.92376333,.92057806,.92741603,.91370225,.91485029,.9006182,.91590887,.89563525,.85884261,.87864369,.87690085,.88673609,.87751842,.88828838,.85660094,.88081461
.93726814,.92827243,.92283767,.92900836,.92435962,.91310877,.89957857,.91019666,.89522147,.9009974,.89560586,.89049143,.87154436,.85853744,.87851775,.87301725,.83998501,.86182898,.85011518,.84328246,.81834775,.83532739,.85290307,.83032084
.88699102,.88379216,.87603521,.87743866,.86820287,.86872971,.8642844,.84054816,.84329259,.85274261,.84546036,.84749049,.83110559,.82627469,.83172274,.82987601,.8166877,.79663187,.80148625,.78699499,.8173067,.79075724,.82130003,.77331346
1.1094809,1.1037982,1.0942937,1.0951552,1.0927321,1.0806084,1.0788316,1.0691828,1.0636811,1.0619469,1.0565758,1.0474896,1.0523056,1.0478141,1.0330566,1.0411495,1.0176786,1.0214427,1.0182209,1.0027245,.99638134,.99414575,.99453819,1.0040208
1.5814061,1.5744202,1.5619986,1.5607603,1.550277,1.5449055,1.5340389,1.5230632,1.5318648,1.5211552,1.5009655,1.5010602,1.4798224,1.4760944,1.467998,1.46953,1.4559748,1.4457079,1.4439268,1.4399714,1.4178472,1.4287109,1.405275,1.4103607
1.2945248,1.2881372,1.2795287,1.274489,1.2744831,1.2639245,1.2634395,1.2458547,1.2448014,1.2338166,1.2349532,1.2311412,1.2233826,1.2158051,1.2131702,1.2000582,1.1938943,1.175694,1.177276,1.1764488,1.1664838,1.1612231,1.1584463,1.1485076
.89920145,.89113665,.8967334,.89114249,.87848914,.87977207,.88000417,.85652703,.85937202,.85320348,.85823303,.85125655,.82973236,.83018762,.84378457,.81905192,.82855093,.81526911,.81617081,.80931884,.79321295,.81555957,.77934492,.78635377
.88892525,.88236725,.87637323,.88049918,.86083251,.87206364,.86040783,.85251528,.85389996,.86261195,.84955913,.83312529,.85909992,.84912252,.85024887,.83825141,.8317427,.82723922,.81123435,.81459248,.82174325,.78447819,.79638946,.78266799
1.0332378,1.0324057,1.0263671,1.0156384,1.0135952,.99699324,1.0009294,1.0073447,.98816741,.99272835,.97614658,.99834627,.96690196,.97613245,.96237522,.94922471,.95428014,.9305042,.96680939,.961043,.94148391,.90778774,.93522626,.9285984
1.1219814,1.1153404,1.1128668,1.1003281,1.1032472,1.0926468,1.0838652,1.0905881,1.0766346,1.0753446,1.0645483,1.0443025,1.0598583,1.0483475,1.0461618,1.0449091,1.0236213,1.0193357,1.0038854,1.0320556,1.0115055,1.0119992,1.0079193,.99439681
1.3834351,1.3758299,1.3680581,1.3607229,1.3548983,1.3545063,1.3415699,1.3344817,1.3271708,1.3228725,1.3161056,1.305442,1.3004051,1.2952104,1.2868383,1.2838513,1.2819226,1.2668209,1.2604711,1.2481596,1.2513669,1.2362909,1.2212964,1.2269478
1.1097249,1.1041906,1.0943899,1.0884107,1.0890777,1.0783184,1.0725909,1.0710977,1.0643562,1.0690217,1.0726299,1.0526719,1.0484878,1.0506971,1.0439368,1.0181363,1.0222112,1.0234947,1.0104218,1.0077474,1.013068,.9779954,1.0056983,.97191179
.94760466,.94061929,.93888164,.93885487,.92441279,.92885411,.93063021,.90791261,.90503633,.9059763,.9101342,.90841883,.8718251,.88209569,.88080472,.87044358,.8843202,.87738192,.86759478,.85014004,.85546732,.85096848,.83796394,.84306592
1.2659274,1.258588,1.2530899,1.2482308,1.2385664,1.2265861,1.2289345,1.2213861,1.2135794,1.2017592,1.2055882,1.1962667,1.1809363,1.1850699,1.1845598,1.1784332,1.1637363,1.1496642,1.1505115,1.1451873,1.1456355,1.1377614,1.1246126,1.1209406
1.0931306,1.0938128,1.0780867,1.0776205,1.0692734,1.0554277,1.0554023,1.0446398,1.0663939,1.0314505,1.0375556,1.0442263,1.0170642,1.0148001,1.0268589,1.0241001,1.0146024,1.0015191,.97913915,.99520969,.9767608,.95054698,.97243059,.96415514
1.0608147,1.0581491,1.0452976,1.0356572,1.0355642,1.033757,1.0319022,1.0312767,1.0338867,1.0121233,1.0022782,.99015421,.99885184,1.01907,.9832496,.97615224,.97479397,.97632456,.95937949,.96399486,.97050995,.94837439,.95455033,.95835042
1.0616311,1.0562876,1.0505112,1.0397615,1.0420263,1.0422864,1.0273558,1.0214299,1.0297767,1.0184339,1.0211065,1.0141119,.98252088,.98982447,.98689479,.97204238,.98469341,.96805978,.97030663,.96331441,.94250226,.95329219,.94706386,.95398182
1.4396765,1.4317973,1.4254994,1.4211383,1.4082143,1.3988746,1.3982139,1.4000559,1.3845274,1.3818362,1.3610414,1.3680124,1.353942,1.3380688,1.34597,1.3305086,1.3341963,1.312521,1.3057917,1.3020853,1.2943296,1.2865578,1.2853818,1.2753781
.95838439,.95493132,.95661575,.94564152,.93484312,.9279961,.92834175,.89089811,.92059445,.9015311,.89995003,.88163388,.90859514,.90277463,.88221961,.88865709,.90242648,.87702918,.87389946,.88624239,.85498399,.84249341,.8752588,.85546821
1.0480537,1.0396522,1.0388651,1.0263162,1.0213056,1.0343151,1.0192884,1.0123798,.98794919,.99302739,.99406952,.99521565,.98840266,.9897598,.98493558,.97672397,.9681254,.98225862,.94959635,.95680636,.94469875,.9174512,.91926998,.93472779
.98263597,.97570145,.97763777,.97240996,.95610356,.96253479,.95689851,.94145358,.95168936,.93907434,.9459424,.93619502,.92904973,.92184675,.90857333,.90862966,.91323149,.88662356,.88505304,.88897777,.87158543,.8933785,.85858947,.88709891
.92112708,.92014891,.90539533,.90992522,.90838897,.90431672,.90200967,.89890003,.88114643,.87550676,.87934756,.87379336,.87900984,.88824022,.86671108,.86461115,.86137199,.83517724,.86366153,.81850797,.8252663,.82100165,.8131808,.84164971
.71413237,.70846504,.71311128,.70315158,.68990463,.70500529,.69121808,.70238298,.69254696,.68329746,.68143868,.68543273,.66656357,.66514075,.66783392,.66440558,.66460162,.64981228,.68060869,.6707474,.65103334,.65648085,.64715928,.62210101
1.3506384,1.3421712,1.3397316,1.3307003,1.3272674,1.3165705,1.3060752,1.3001248,1.2903923,1.2891786,1.2787135,1.2797652,1.2636936,1.2551695,1.251696,1.2502942,1.2313706,1.236492,1.2270015,1.231356,1.2054738,1.2113956,1.2050792,1.2058685
1.3639238,1.3565887,1.3468186,1.339286,1.3347912,1.3355751,1.3308851,1.3174194,1.30814,1.3084975,1.2990906,1.2839935,1.2840334,1.2705574,1.2820897,1.2654579,1.2503153,1.2420093,1.2432209,1.2352686,1.2159252,1.2431347,1.2160226,1.2133768
.93459129,.93136293,.92325866,.91080803,.91573322,.89595145,.88305545,.89708644,.90584779,.89363313,.89642709,.8831504,.87871343,.87747383,.87240595,.86768562,.85187578,.86952788,.85369194,.83002239,.84596449,.85690731,.83922565,.8282727
1.3245732,1.318,1.3062444,1.3054365,1.3035865,1.2932855,1.2832966,1.2856849,1.2737567,1.2615308,1.2459563,1.2525723,1.2429084,1.2396061,1.233325,1.2152823,1.2120593,1.2150847,1.215095,1.1913267,1.1916234,1.1918025,1.1946517,1.1660693
.94113308,.93712705,.93284684,.92725497,.91901326,.91916609,.90136504,.91474831,.90332079,.88717127,.90419406,.91195393,.89244515,.88839936,.88923341,.85215503,.85388529,.8661831,.87466455,.85254407,.84093994,.83612752,.84192884,.84689432
1.5646318,1.5538051,1.546932,1.5436633,1.5329905,1.523772,1.5175167,1.5099428,1.5021427,1.4956448,1.4868352,1.4778442,1.4819709,1.4601384,1.4570619,1.4554428,1.4324915,1.4289689,1.4253463,1.4313658,1.4147227,1.4072204,1.4147987,1.3899268
1.1187704,1.1139878,1.1073674,1.0973324,1.0972191,1.0946476,1.0860215,1.0819759,1.0755283,1.0709109,1.0673919,1.052173,1.0580772,1.0317287,1.0439117,1.0435632,1.0369425,1.0456301,1.0235411,1.0230321,1.0220014,1.0179808,1.001405,1.0187724
.65625894,.65213341,.65728986,.63529259,.63111717,.62552989,.63004011,.61405289,.64548552,.62668407,.60986012,.59245664,.60514224,.60722637,.65744549,.61244375,.61706072,.64443952,.60220915,.58575183,.62495416,.6058448,.61241418,.59693146
.98088872,.97455895,.9713062,.97056293,.95388919,.95284581,.94856519,.94923085,.93608838,.94562519,.93687618,.91867739,.92826939,.91320831,.90060604,.91071135,.91092765,.90109628,.88234073,.8886376,.90576667,.87274098,.86686379,.87141007
1.0565798,1.0511467,1.043022,1.0374362,1.0414262,1.0238131,1.0276616,1.0244352,1.0194737,1.0194007,1.0091395,1.0082682,.9993332,.99854827,.98298979,.96803647,.98145527,.95094055,.95332617,.96793973,.94883949,.93320388,.92151713,.92875022
1.102275,1.093989,1.0933939,1.0875217,1.0805112,1.0770291,1.0715303,1.0593538,1.0599062,1.055181,1.0464255,1.0236167,1.0364068,1.0290841,1.021763,1.0213252,1.0308263,.99842966,1.0029598,1.0003216,.97600162,.98265862,.98049372,.96993589
1.1166995,1.1115642,1.1050355,1.1071804,1.0930343,1.090147,1.0881267,1.0789903,1.084945,1.0731398,1.0618873,1.0525331,1.0449325,1.0559722,1.0458999,1.041749,1.0231974,1.0188878,1.0142841,1.0231907,.9972648,.99463177,1.0104163,.99609137
1.1300838,1.1274724,1.1188279,1.1153949,1.1114899,1.1009202,1.0937489,1.09658,1.0891405,1.0729723,1.0711012,1.0578289,1.0764989,1.060881,1.0500962,1.0420517,1.0519197,1.0411532,1.0261562,1.0282269,.99219453,1.0059439,.99774247,1.0033337
1.098931,1.0959404,1.087979,1.0820292,1.07818,1.066022,1.069855,1.061771,1.0625139,1.0485888,1.0392935,1.0394404,1.0411172,1.0349557,1.019109,1.036268,1.021764,1.0055536,.9903124,1.0123701,1.009333,.9819299,.99608886,.96919715
.90628743,.89681339,.90282017,.90058357,.89403749,.87405318,.8896808,.86117637,.86917353,.84471488,.85138148,.86674899,.85243678,.84895617,.85496676,.84152538,.83494043,.85001916,.83630806,.81643987,.80955112,.80981356,.78717887,.80587518
.91631126,.91708422,.90943134,.90818244,.89583379,.91774714,.89173871,.87709028,.88551962,.87627548,.88341385,.86658043,.8656832,.87066758,.85526675,.84802681,.82667583,.84633434,.84641892,.826294,.80993873,.83931756,.83254766,.81450182
1.2510413,1.2443857,1.2402195,1.2319767,1.2279005,1.2201643,1.2074863,1.2036842,1.1991982,1.188707,1.1870954,1.1834126,1.1924977,1.1752068,1.1698787,1.1532811,1.1484957,1.1557484,1.1358072,1.1304108,1.1395732,1.1184974,1.1114855,1.1113474
.73355877,.72595072,.72877258,.72182757,.72036994,.71155745,.70964861,.73242426,.71182293,.70351857,.70945078,.69842988,.66842306,.69167727,.67958236,.70436716,.67726457,.67564714,.65363449,.6519866,.6487121,.65879905,.67037779,.63796395
.9076885,.90888745,.89960444,.89939594,.8873297,.88253981,.87936944,.87638032,.86835879,.87225175,.87467229,.85215205,.84433758,.84702933,.84704792,.84240758,.81687522,.81889403,.82887501,.8179425,.80710894,.8251251,.80954725,.80261236
.87091631,.86336774,.87052327,.85456008,.84989321,.84013349,.84639615,.84721148,.8267839,.83076787,.83374232,.81325352,.81270742,.81680995,.81951129,.80412245,.79813141,.80232745,.80024457,.78547347,.8035745,.77204448,.77003253,.76662546
1.7407062,1.7334919,1.7226328,1.7135431,1.7076861,1.6928822,1.6892157,1.6810561,1.6692556,1.6583601,1.6543213,1.647191,1.6389024,1.6233143,1.6153682,1.6081036,1.6034037,1.5949038,1.5748898,1.5789465,1.565848,1.5693599,1.549554,1.5350307
.90412408,.90220392,.88597941,.89219266,.89167482,.88009143,.8732,.88878953,.8698917,.86244613,.85364592,.87752998,.85402483,.80742776,.81747615,.81808442,.85286981,.82941699,.81605732,.79817379,.82669461,.79426759,.83933246,.79603094
1.1669503,1.1582254,1.1582013,1.1486622,1.148584,1.1370877,1.1343236,1.1273171,1.1309446,1.1294975,1.1101732,1.1073908,1.097039,1.0991052,1.0829302,1.072167,1.0685334,1.0679051,1.0643116,1.0651459,1.0512451,1.0591587,1.0556762,1.0420065
1.02209,1.0205832,1.007346,1.0044715,1.0042927,.99568355,.99298954,.99642426,.98155969,.96804082,.97348869,.95373076,.97003084,.95156378,.95182723,.94900489,.94295031,.94481921,.95571011,.93192559,.92621154,.91884428,.9189387,.92153281
1.2457327,1.2390373,1.2332777,1.2249289,1.2148908,1.215692,1.2166842,1.2074864,1.2010916,1.1890393,1.1870576,1.1691087,1.1637546,1.1699117,1.1576962,1.1445363,1.1588697,1.1479605,1.1250678,1.1329988,1.1218721,1.1118798,1.1122141,1.0976194
1.0842116,1.0802647,1.0720718,1.0764827,1.0618669,1.0574617,1.03394,1.0507977,1.0291419,1.0256175,1.0349377,1.0209734,1.008705,1.0243528,1.0141475,.99484849,.9943043,1.0021152,.98085219,.99070847,.97818667,1.0093185,.93580228,.95126611
.84509706,.83913231,.83939683,.82815188,.83397365,.83080131,.82454884,.81208938,.81214738,.80123204,.81601512,.80340528,.80144429,.77751958,.80072254,.78400403,.7859062,.78744078,.77429014,.75541872,.76302499,.73722225,.73998648,.75805074
.92224556,.91979057,.91683894,.91524547,.90881896,.90660554,.89641225,.8937552,.89945453,.8817907,.88255739,.87528867,.8780992,.86813885,.87273514,.85235626,.8552689,.83873904,.84655452,.86477906,.85911626,.84756684,.84378833,.84264439
1.2297263,1.2240777,1.2188774,1.2072575,1.2052152,1.1927624,1.1927797,1.1890752,1.1822964,1.1923277,1.1540192,1.1523724,1.1579208,1.149447,1.1562312,1.1405146,1.1152993,1.1361086,1.1256207,1.1092992,1.1165913,1.1033819,1.1103872,1.0845909
1.1690176,1.1621618,1.1567745,1.1486481,1.1454101,1.1383795,1.1331869,1.1276492,1.1291429,1.1168875,1.1136183,1.1132085,1.0968442,1.0864232,1.0848361,1.0808928,1.0721761,1.0761938,1.0771044,1.04974,1.0475128,1.067955,1.0396589,1.0356995
.82348239,.81651592,.81799603,.81127816,.81525153,.81085497,.79013699,.7992413,.79373848,.78986579,.79110759,.78371096,.79866743,.78224391,.77872688,.75829393,.7575528,.76823026,.75746131,.74199063,.7276656,.74004138,.72525263,.75306016
1.8082525,1.8012444,1.7885476,1.7814664,1.7695304,1.7610681,1.7544441,1.7370219,1.7342141,1.7270063,1.713815,1.7031413,1.6961212,1.688184,1.6814812,1.6676065,1.6748486,1.6511947,1.6353697,1.6368738,1.6212434,1.6033739,1.5935531,1.5892009
1.0287994,1.0240985,1.0131124,1.0167875,1.0078785,1.0006597,1.0044101,.99607199,.98962265,.98553354,.98579103,.98442471,.97451317,.96990132,.94783533,.94352913,.947272,.93664372,.94949764,.9268018,.93305475,.9099822,.92138606,.92054451
.71117306,.70613772,.70253575,.69852918,.69818896,.69871348,.67606044,.68771291,.6877892,.69095975,.66930568,.67711514,.67590493,.66296494,.67887157,.65287608,.65299177,.65250027,.64623576,.65623397,.64933741,.62800759,.61219949,.65178567
1.447108,1.4371148,1.4318649,1.4251443,1.4152856,1.4059514,1.3989507,1.3979843,1.3824466,1.3811301,1.3709741,1.3561333,1.3447089,1.3461108,1.3391989,1.3387393,1.340572,1.3209755,1.318696,1.3149565,1.2960871,1.29344,1.2783965,1.2875817
.95899004,.94847083,.94987333,.94578481,.93060124,.93054688,.94298559,.91651034,.92137665,.91467357,.89666444,.90500259,.89271092,.87677747,.89603478,.88570875,.85724252,.87424737,.87402034,.90889037,.85128522,.83648115,.84856403,.8417955
.89357108,.88214332,.88721448,.88982123,.87220216,.87415183,.86259031,.86638707,.84179437,.82865906,.85532832,.85082537,.83423269,.83815283,.82906741,.83910954,.8226226,.8399033,.81525576,.79191846,.8195864,.79170364,.80274266,.80972749
.99886382,.9927305,.99192613,.98464543,.98196334,.96930242,.97632122,.96751267,.97087127,.94798142,.94967878,.95329899,.94755977,.94490182,.92563802,.92794037,.92195106,.91328043,.89971823,.90099943,.88793498,.91044897,.91518694,.88037032
1.5422987,1.5330213,1.5249252,1.5170195,1.5117974,1.4995474,1.4961598,1.4805111,1.4797254,1.4812993,1.4597726,1.4484795,1.4423587,1.4408234,1.4342386,1.4271649,1.4164512,1.413497,1.4015565,1.3876035,1.3794053,1.3728992,1.3642439,1.3591478
.88583535,.88462621,.87934119,.87849247,.87136716,.8700614,.85782665,.87050039,.84279799,.84143907,.8479178,.83410412,.8375861,.83561826,.83960736,.82047778,.81828594,.80966926,.8217988,.81219089,.79336756,.80995381,.79045349,.77653933
.91501665,.90896785,.90353322,.90301472,.89848286,.89134198,.88538766,.89116514,.87182051,.87534571,.87057447,.85985386,.86042321,.86495918,.8606438,.84389949,.84981537,.84672147,.82893449,.84759104,.82702661,.81193244,.80673683,.81548464
.96116668,.96386468,.95910567,.95494211,.94668013,.94163269,.9362095,.91399634,.91461933,.91178656,.92388076,.93822277,.90918773,.87989295,.8801291,.87787157,.87465566,.87013829,.89600354,.88895959,.87029755,.89334476,.8422479,.88034886
.95007563,.9433912,.94133472,.93612134,.9265753,.92669326,.92260492,.91935796,.91682452,.90472698,.90986484,.89801526,.9063952,.88764626,.88621169,.90300727,.86479646,.88016933,.87512457,.87540007,.88033509,.8419047,.86598015,.83573645
1.1807015,1.1767699,1.162439,1.16426,1.1576573,1.1550651,1.1464331,1.1369764,1.1262903,1.1247698,1.1151693,1.1076713,1.1149542,1.1180476,1.1110677,1.0861824,1.0694226,1.0914248,1.0798153,1.0808036,1.0752993,1.0713725,1.0504584,1.0619234
1.3810935,1.3714442,1.3668413,1.3669354,1.3571466,1.358703,1.3296547,1.3256791,1.3259724,1.3186042,1.3150471,1.3032073,1.293215,1.2987397,1.2919403,1.2680997,1.2858909,1.2541963,1.2375078,1.2464889,1.2312948,1.2350091,1.245255,1.2271721
1.2652661,1.2620324,1.2437191,1.2490307,1.2362283,1.2194815,1.2388149,1.2358,1.2162223,1.2043157,1.2142013,1.193633,1.1914647,1.1728374,1.1822484,1.1579101,1.1549234,1.1691155,1.1721227,1.1365632,1.1426976,1.1426641,1.1304969,1.1260412
.76826644,.76134408,.7563858,.75415117,.7637521,.74671668,.73544794,.73040402,.74255729,.74662393,.71721834,.72367817,.73857349,.72142768,.72310507,.69596583,.70331979,.71911162,.68733066,.7062186,.69956952,.69505221,.67195845,.68824816
1.0568793,1.0496209,1.0492196,1.0372045,1.0425475,1.0407679,1.0264331,1.0169996,1.0084572,1.0078242,1.0085236,.99989384,.99838716,.98013014,.97479653,.99241626,.96848238,.96939391,.98002815,.9514631,.94953746,.96041727,.94070077,.92565119
1.0183806,1.0132694,1.0104276,1.0044504,.98481888,.98520648,.98319328,.99061763,.98849732,.96504802,.96930468,.97716945,.9661181,.97779256,.94585657,.95232433,.94193637,.92694092,.90424627,.91924745,.90957427,.93068999,.91717643,.88749254
.85215622,.84666657,.84508651,.8329255,.82332885,.84123534,.83106822,.82071233,.81547856,.81986654,.80522394,.80492878,.82026935,.79053646,.79592365,.77887464,.7756626,.76294762,.78985453,.78442633,.78453606,.75708312,.77776742,.76653135
1.1387854,1.1325696,1.1244183,1.1234576,1.1151224,1.099797,1.1058891,1.0985514,1.0999571,1.0934954,1.0805531,1.0613084,1.0679989,1.0626458,1.0618826,1.0554788,1.03509,1.0496769,1.0482974,1.0414003,1.036175,1.0375271,1.0128822,1.015041
.87571728,.87172949,.86553031,.85932374,.86934334,.85745114,.8426286,.84288919,.84231174,.85011286,.84029031,.8363744,.84361571,.82214648,.80625844,.8218689,.79611081,.81686562,.79193705,.78383613,.79829895,.78463107,.76743519,.77340925
.91928548,.91314411,.90933156,.9115684,.91007817,.89709193,.89849144,.88653725,.88817638,.89473552,.87135249,.86326593,.8606447,.86603779,.86140549,.84499574,.83049345,.84852314,.8407414,.85270828,.85333818,.83988315,.79529846,.8007831
