se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.86723518,.86105907,.85837787,.8501389,.84472114,.84839791,.84134865,.83176303,.82208109,.81829858,.82460195,.81038868,.80707729,.81051344,.81030053,.7837373,.7851311,.79425633,.78240412,.77502155,.77049005,.7899574,.74954534,.77112156
.91670257,.91614652,.91098118,.89588439,.88930613,.8870126,.88488352,.88769734,.88815701,.8611353,.8790316,.86853874,.86825871,.84932119,.82890183,.84561527,.83383763,.83106333,.80563337,.82431698,.81922233,.83542317,.80017453,.79875404
1.0074708,1.0035303,.99708486,1.0015839,.98555917,.9747588,.94309318,.94206262,.95687139,.98894125,.95102149,.93128312,.93336248,.94537276,.93525422,.92106688,.84353369,.8937183,.8872419,.88523567,.9287343,.88101006,.85717642,.88653612
1.0574976,1.0518876,1.0318081,1.0502797,1.0403045,1.0245615,1.0350366,1.0179049,1.0065167,.99710637,.99173743,.99043614,.99283183,.9876647,.95561165,.99859953,.94650477,.9702875,.9379968,.92556334,.92326617,.93833625,.9319275,.94484597
1.1345848,1.125317,1.1171457,1.1152401,1.1086265,1.1028695,1.083353,1.0874637,1.0803385,1.0793087,1.0708644,1.0625621,1.0648184,1.0651554,1.0403645,1.0254153,1.0267022,1.0372753,1.0437721,1.0120734,1.0161759,1.0028749,1.0105798,.98633975
1.1113471,1.0987713,1.0947807,1.0854943,1.08811,1.0861834,1.0959394,1.0787351,1.061069,1.0265844,1.0520977,1.0077883,1.0674419,1.0214597,1.0045635,1.0258462,.9985947,.97088569,.97411007,.95899999,.98511237,.96421653,.94034052,.95520884
1.0373501,1.0284526,1.0163537,1.0211338,1.0051135,1.0152193,1.0103743,1.0050466,.98716062,.9789589,.99658656,.98905808,.96317881,.98080772,.95166141,.95187676,.96031171,.95016849,.91414255,.93392503,.92852986,.91907632,.90814453,.91212595
.91377789,.91215873,.91364354,.89907044,.88034666,.89339924,.88352662,.87550205,.85929638,.86558521,.88822263,.86018169,.8408857,.84798473,.84785533,.84287465,.83886862,.79335237,.80928302,.85320348,.81498122,.83094501,.80420583,.82317322
1.1597223,1.15941,1.1351739,1.1296567,1.1281071,1.111783,1.1063616,1.1109515,1.1070194,1.1178668,1.0848829,1.074873,1.0708443,1.0844703,1.0780969,1.0577495,1.0453146,1.0375848,1.0355995,1.0089169,1.0227485,.99588329,.98530883,.97215307
1.0306957,1.023266,1.0168283,1.0149498,1.0022726,1.0022435,1.0052358,.99421245,.98727924,.97752136,.98098266,.95230895,.97334772,.9461149,.96454489,.94824505,.95298707,.93504924,.95216131,.92430139,.91385466,.91238606,.89977658,.91119039
.84652561,.83847702,.8203758,.83942419,.80798048,.8314712,.81571037,.78501445,.81581014,.80263966,.78995025,.81319451,.7905823,.7614724,.75900251,.74784398,.74507034,.74924922,.74985021,.76096338,.77571142,.75473654,.75253969,.71112382
1.4927392,1.4854054,1.4802234,1.4723727,1.4659795,1.4560003,1.4491748,1.441276,1.4294947,1.4297153,1.4166777,1.4109496,1.4071479,1.3898994,1.3954626,1.3749461,1.3778518,1.3642018,1.352679,1.3570315,1.3431227,1.3344907,1.347145,1.3244344
.74152893,.73292124,.73177749,.73300385,.72836035,.71870184,.70509821,.71003473,.71029907,.69579083,.70301986,.67825544,.69284457,.70670813,.68948275,.68391812,.67641896,.67353809,.67794245,.6638658,.67325401,.66332251,.64026517,.64659709
1.0009373,.99343014,.99110645,.98244041,.9746576,.97759444,.96805882,.95697904,.96027702,.94076711,.93145448,.93567175,.92627364,.9387933,.92753965,.91229612,.93208325,.881374,.87713945,.88805676,.89121407,.87338024,.86224622,.90186638
1.3015698,1.2962873,1.2813561,1.2900651,1.2790705,1.2717539,1.2656105,1.2331631,1.2328237,1.2237931,1.2410837,1.2185339,1.2126979,1.2100586,1.2031324,1.2130212,1.1839758,1.1868743,1.200539,1.202702,1.1861668,1.1621717,1.1540203,1.1820893
1.3431315,1.332515,1.3287133,1.3244783,1.3119199,1.3077509,1.2945644,1.2986106,1.2687644,1.2863425,1.2690612,1.2601225,1.2551224,1.240169,1.2405995,1.2006111,1.2278303,1.2224381,1.2001128,1.1899344,1.1941966,1.1745026,1.1788288,1.1553752
1.0448716,1.0386907,1.0339141,1.0255492,1.0289906,1.0141723,1.0203054,.99481785,.98948717,.97086072,.98403847,1.0011694,.9813934,.97250199,.97165453,.96817225,.94609141,.95920104,.94682831,.93603963,.93609023,.93295836,.93484282,.90752935
1.0903288,1.0857539,1.083389,1.0726498,1.0611637,1.064218,1.0589949,1.0462387,1.0321954,1.0252852,1.0381514,1.0215318,.99000978,1.0004326,1.0134784,.99650586,.98363853,.98969173,.96680319,.98252654,.97333533,.978302,.95093834,.9324286
1.1554416,1.1427001,1.1457864,1.1285012,1.1304567,1.1196799,1.1246386,1.1112301,1.1112345,1.1126575,1.0684301,1.053063,1.0691764,1.0555632,1.0538099,1.0353643,1.0528389,1.0219828,1.0245562,1.0060754,1.0293499,1.0118763,1.0132056,1.0188003
.93889064,.93071204,.91727883,.92313653,.92205757,.90730649,.90777004,.88942891,.89996666,.90588468,.8846792,.87572634,.88404024,.86257786,.89046061,.8809346,.87412935,.82951868,.82809818,.84285545,.82250488,.82966149,.82095516,.80746126
1.5418319,1.5326511,1.527869,1.5114185,1.5080763,1.5040103,1.4931412,1.484488,1.4792011,1.4639788,1.4550992,1.4605563,1.4469745,1.443468,1.4304014,1.4234188,1.4105363,1.4111171,1.3920386,1.4027655,1.3689637,1.3681487,1.3745186,1.3763373
1.0924877,1.0841763,1.0832081,1.0837578,1.0805066,1.0642666,1.0594021,1.0533328,1.0368698,1.0350157,1.035099,1.0388116,1.0174481,1.0270978,1.0121098,1.0040954,1.0070142,.99895567,.99667591,.99863392,.99158412,.98065668,.95671248,.95829523
1.0031601,.99678564,.99329287,.98896646,.9821682,.97806686,.9617362,.96032399,.95516574,.95175225,.96197331,.93866616,.93825632,.90731871,.93765438,.91608787,.91212267,.8975566,.91387254,.90402287,.91220701,.87352836,.8900041,.8892538
.99798286,.99961191,.98740524,.9705894,.9773131,.97589678,.95732665,.95258594,.94097894,.93723202,.95838392,.96895421,.9226684,.92205369,.89881098,.90545923,.89962721,.87823123,.88542652,.86915743,.87919402,.868406,.86919028,.84791827
.91574931,.9051674,.91215527,.90703857,.89757723,.89222008,.87823933,.86821294,.86245477,.86886472,.87233829,.87104702,.85584641,.85187477,.85427266,.86304384,.84498501,.82627439,.82243568,.81094891,.82715505,.81452107,.80641693,.82968265
1.3867989,1.382033,1.3750943,1.3649179,1.3564755,1.3522418,1.3422489,1.3358818,1.323831,1.319441,1.3197279,1.3109832,1.2963519,1.2992315,1.3064532,1.2834599,1.2882777,1.2752256,1.2347566,1.2679993,1.2482338,1.2229168,1.2296159,1.2189164
2.2256224,2.2166376,2.2010484,2.1921666,2.1897252,2.1749959,2.1531379,2.1489642,2.1349194,2.1224263,2.1116586,2.1120467,2.0883262,2.0804026,2.0742323,2.0567336,2.0481737,2.0386333,2.0344698,2.0212111,2.0103931,1.9895657,1.9825256,1.9729944
.82449943,.82246953,.81113857,.81298709,.80091822,.80254519,.7964561,.80005991,.79532611,.78248197,.77578747,.77250749,.75953948,.76552868,.77176183,.7655279,.75565809,.73771304,.74993432,.73912239,.73895687,.73848951,.72045487,.72945434
1.5423291,1.5339028,1.5284957,1.5197532,1.5086977,1.4966869,1.4865761,1.4878507,1.4823523,1.4632719,1.4617785,1.4613917,1.4363649,1.4360433,1.4281641,1.4269328,1.4293964,1.4041094,1.4062914,1.3803371,1.385874,1.3738173,1.37905,1.3555011
1.1826632,1.1758448,1.1672418,1.1650981,1.163515,1.1556461,1.1469474,1.1384848,1.1285354,1.1170835,1.1131462,1.1063428,1.1025993,1.0787222,1.0933867,1.0964621,1.0688032,1.0574508,1.0520512,1.072264,1.0596968,1.0390202,1.0267766,1.0429825
1.228931,1.2171886,1.2189325,1.1984248,1.1937639,1.2031963,1.1852366,1.1770773,1.1630158,1.1718062,1.1509587,1.1165595,1.1689659,1.1236136,1.137518,1.1577027,1.113349,1.1033815,1.1249888,1.082646,1.0909097,1.0848435,1.0935355,1.04449
.99468452,.98877627,.97173166,.98628175,.97326666,.97148228,.94509453,.97408181,.94757986,.94924361,.9486078,.93660206,.91465247,.9290421,.91531545,.89151096,.91517866,.88208985,.84762293,.87987387,.88749278,.87329042,.85778147,.88113225
.94070536,.93759048,.92614669,.92324626,.92220491,.90398461,.90888757,.91670179,.8996821,.89396107,.8746165,.88830703,.87872869,.87982202,.85490382,.86203867,.869587,.82897514,.8351633,.84051508,.82037795,.81334877,.82366604,.8143568
1.2198868,1.2178646,1.2061076,1.2031667,1.1876709,1.1962593,1.1804492,1.1721466,1.1636986,1.1632161,1.1657298,1.1530352,1.1463464,1.1427722,1.1381583,1.1282409,1.1328392,1.1079053,1.1118907,1.1205378,1.1061534,1.0782973,1.0789409,1.0655811
.9866429,.97653574,.96923149,.97163522,.95453089,.94378316,.94615638,.94589812,.93708831,.93494666,.93310219,.91298723,.9233315,.92450327,.90555423,.89228511,.8848266,.9102177,.90082872,.86159396,.89566672,.86131173,.86135364,.84657985
.89429647,.88627827,.8884064,.88094544,.87296104,.87020642,.85656339,.8428508,.85593373,.84977758,.84912962,.8289364,.8260774,.8171441,.82139683,.83012789,.82085645,.8034603,.80894828,.79487431,.78228539,.80274963,.79106671,.77630937
.88351172,.87954313,.87379426,.87722135,.86710525,.85605752,.85578448,.8451246,.84358692,.83118033,.82676131,.82755661,.81530851,.80092645,.82038051,.82474083,.81012398,.7817803,.79133862,.77667636,.78297299,.77666956,.75398642,.76150036
1.3150538,1.3043624,1.2964938,1.2932539,1.285133,1.277819,1.2715254,1.2655909,1.2607442,1.249826,1.2476465,1.2567278,1.2293698,1.2246933,1.1984775,1.1970958,1.2067677,1.1956475,1.1770549,1.1600221,1.1807472,1.1751121,1.1536226,1.1443065
1.0976908,1.0981871,1.0861925,1.0820491,1.0746937,1.0673732,1.06074,1.0483316,1.0513573,1.0465937,1.0377303,1.0402442,1.0373518,1.0186912,1.0096081,1.0069249,.9976545,.9755916,.97550797,.97936571,.94707924,.9905749,1.0130942,.96734738
.97839457,.9729991,.96459353,.97100121,.96172363,.94037992,.92807573,.94905627,.93623698,.91552919,.91705209,.92258906,.91796756,.92810965,.89648879,.90532732,.86835217,.8568089,.88470048,.88173741,.84729481,.89930308,.86666143,.81599522
1.392719,1.3879063,1.3760045,1.373051,1.3594527,1.3439775,1.3423371,1.3414007,1.3322203,1.3074167,1.3121176,1.3146653,1.3068959,1.3037144,1.2825292,1.3166202,1.2648181,1.2502095,1.2739041,1.2614021,1.253337,1.2394576,1.2266763,1.2377926
.97307593,.96613753,.96821159,.95349699,.95371252,.93774825,.94805211,.93721968,.93349934,.91825229,.91237193,.90711421,.91607118,.90180647,.88255376,.88782012,.88089317,.87636697,.87713188,.85614443,.85824078,.85474294,.86267376,.8556757
1.3294584,1.3196548,1.3185488,1.3022357,1.2946607,1.2955967,1.2861573,1.2779713,1.2621543,1.2785783,1.2488517,1.2539145,1.2329439,1.2319154,1.2222949,1.2452087,1.1986681,1.2477826,1.1973449,1.1823885,1.1917301,1.1801155,1.1617066,1.1737319
1.3712183,1.3684454,1.3508931,1.3520691,1.3475415,1.3384632,1.3248633,1.3213822,1.3076452,1.3117933,1.3154472,1.3028857,1.3041852,1.3007947,1.2609496,1.2747678,1.2552599,1.2486341,1.2545918,1.2394391,1.2220904,1.2142546,1.2247827,1.2164848
1.4671569,1.4583031,1.4432716,1.4493891,1.4258375,1.4238932,1.4369279,1.4169466,1.4088273,1.3985226,1.3759327,1.3743824,1.3880131,1.3611321,1.3519492,1.3401901,1.3393921,1.3395319,1.3305703,1.3291216,1.3098382,1.2944235,1.2683883,1.2805241
2.2207625,2.2094064,2.2002606,2.192045,2.1749134,2.1643155,2.1536839,2.1413152,2.1348422,2.1229,2.1105311,2.1014516,2.0838218,2.0777833,2.0653577,2.0517516,2.0467246,2.0301678,2.0245914,2.0174382,2.0011287,1.9934849,1.9879314,1.9707943
1.0594659,1.0628467,1.0397114,1.0381788,1.0248611,1.0193139,1.0138643,.98515993,1.0142636,.99427509,.98910248,.99070418,.97298962,.96370554,.95519078,.94714981,.96515846,.95119256,.94987506,.91111016,.95093584,.94003725,.89519256,.89755118
1.3001398,1.2939895,1.2820892,1.2751461,1.274521,1.2676468,1.2479903,1.2415724,1.246839,1.2303547,1.2317121,1.2372036,1.2196448,1.2040814,1.2081634,1.1992236,1.2016373,1.1854321,1.1836311,1.1620622,1.1687599,1.1598145,1.1606251,1.1316985
.86741239,.86174607,.85213816,.86186707,.85143584,.83999413,.82848257,.8194921,.81521511,.83060986,.79489809,.81590444,.79730821,.80350858,.81490451,.8147108,.77250469,.77091902,.76622969,.7586202,.75210756,.7267921,.73604572,.71421093
1.1349802,1.1267669,1.1237185,1.0984122,1.1164176,1.102083,1.0979216,1.0855954,1.0906419,1.0691776,1.0781434,1.066311,1.0561008,1.0485861,1.0551096,1.0382892,1.0520914,1.042016,1.0143626,1.0361047,1.0200263,1.0225643,.99446243,.98564285
.9030174,.8935287,.89533871,.89100528,.87241673,.87737805,.87809706,.87453234,.85262877,.86980969,.83444911,.83973932,.8474108,.83547133,.82404351,.81867504,.83008838,.81023163,.81292063,.79654866,.79416937,.79155815,.79100931,.79431188
1.135932,1.128132,1.1245595,1.1159692,1.1109321,1.115472,1.0908338,1.0861374,1.087499,1.060999,1.0790874,1.0622175,1.0548111,1.0462751,1.0706275,1.0424564,1.0390165,1.0327008,1.0423341,1.0149013,.99353021,.99817449,.9876864,1.0143296
1.2583956,1.2499479,1.2439531,1.2428651,1.2333075,1.2315574,1.2220411,1.2078668,1.2210946,1.2031499,1.195673,1.1839085,1.18109,1.1665875,1.171855,1.1647223,1.1461747,1.1445291,1.1556213,1.1471545,1.1300701,1.1307608,1.1173712,1.1242324
1.3328409,1.3259795,1.3235704,1.3119949,1.3050444,1.296447,1.2946446,1.2877923,1.2815492,1.2666932,1.2588383,1.2534634,1.2504603,1.2527561,1.2282153,1.2204155,1.2194393,1.20899,1.205305,1.1913381,1.1896588,1.1753674,1.1725868,1.1747243
.93312842,.92805964,.91146332,.91094643,.90749216,.89974207,.8938905,.89512348,.88834077,.89313412,.89359468,.87182438,.87070501,.8957969,.85976094,.84402412,.85874474,.81180632,.86341947,.83701426,.82898492,.84294707,.80339992,.80703157
1.0489808,1.0414902,1.0345385,1.0276701,1.0267777,1.0154465,1.0042092,1.0045724,.99941844,1.0010577,.98630613,.98827946,.9750765,.96959502,.98027509,.95034814,.97244734,.95472437,.94375557,.9375568,.93525398,.9523524,.92169034,.91105545
1.1095306,1.1032938,1.1026338,1.0803027,1.0968888,1.0893909,1.0779241,1.0662924,1.074407,1.031553,1.0485575,1.0486408,1.0232718,1.0318602,1.0401756,1.0031648,1.0043274,1.0250314,.99098551,.99176925,.99868637,.95953006,.96604908,.95601976
1.3037969,1.2917588,1.290938,1.2843689,1.2737263,1.253844,1.2596864,1.252013,1.2541484,1.2248873,1.2287399,1.2158909,1.2136918,1.2043313,1.2086015,1.1821233,1.1784729,1.1794463,1.1589545,1.1421018,1.1367968,1.1445067,1.1521138,1.1474119
1.3432164,1.3369982,1.332119,1.3249489,1.3151169,1.3047174,1.3010982,1.2908361,1.2927769,1.2781512,1.2775165,1.2661785,1.2613761,1.2473762,1.2492726,1.2395178,1.2354772,1.209916,1.2191578,1.2105563,1.1967366,1.2153032,1.1819271,1.1885474
.95895708,.95291758,.94685817,.94543338,.93703371,.9102546,.92996001,.92520726,.92381918,.91906947,.91098332,.89750665,.88082284,.88827318,.87803876,.88572448,.8654145,.85861123,.8705014,.86251551,.84868705,.88447404,.84654605,.8116886
1.0225757,1.0131325,1.000231,1.0064074,1.0075046,.98331761,.98338652,.98658335,1.002447,.96155649,.96952057,.9592666,.97472775,.95857096,.95439184,.93489653,.94222718,.89282614,.92870528,.90460777,.88637638,.89747465,.89668936,.91521615
1.1501426,1.1425624,1.1411906,1.1332122,1.1167468,1.1258525,1.1152436,1.112087,1.0913277,1.1007447,1.0890561,1.087743,1.0813831,1.0773007,1.0741848,1.0518076,1.0540255,1.0514607,1.0319762,1.0386324,1.0276909,1.0230412,1.0236092,1.0211096
1.009989,1.004868,1.0055964,1.0035245,.98449427,.9981463,.98905981,.97826082,.94866127,.95147932,.95808458,.96356803,.95002872,.9441787,.92180473,.91845483,.92060798,.89753634,.91469157,.91487145,.90131825,.91955179,.85034776,.89389646
.85395575,.84855527,.84378266,.8433764,.81026495,.82028347,.825239,.80359936,.84350735,.80605805,.82231593,.82512885,.78838229,.7975502,.80261356,.73744881,.7551915,.75646359,.78336912,.72022414,.79203039,.71160877,.7602495,.74485219
.80023074,.78996617,.78838164,.78771508,.79014087,.7769022,.7790789,.76691324,.75672221,.77463371,.753483,.75694132,.74888361,.75473237,.74152923,.74538547,.71373159,.70831293,.69968116,.72484231,.72418809,.67899829,.68667179,.71357769
1.135537,1.1235269,1.1194525,1.1038357,1.1119586,1.1090168,1.0897636,1.0796676,1.0818923,1.0884329,1.0539809,1.0436821,1.0507344,1.0585821,1.0449247,1.0277027,1.0182276,.95451653,1.0132447,.99885207,.99597198,.99210036,.98588407,.98760295
.8268339,.81999236,.81770158,.82052541,.80826199,.7968061,.79400796,.799236,.79496717,.78236085,.78080344,.77169055,.76805288,.78139591,.75553489,.76806849,.75153959,.75675911,.74186283,.7438094,.74387169,.73455155,.74180228,.7162624
1.2790384,1.2727035,1.2608585,1.2608987,1.2528353,1.2464758,1.2413704,1.2243668,1.2193832,1.2218074,1.2084403,1.2132421,1.185285,1.180445,1.1807573,1.1712172,1.1711509,1.1467466,1.1540784,1.1468652,1.144935,1.1492784,1.1208467,1.1309333
1.1297823,1.1244748,1.1176049,1.1087723,1.101825,1.0938191,1.0935818,1.092523,1.073156,1.091885,1.068765,1.0654451,1.0558817,1.0465845,1.0575039,1.0368407,1.04581,1.0317121,1.0292525,1.019878,1.0267236,1.0000206,1.0042241,.99068493
.99841589,.99074167,.99046075,.99055964,.98147768,.96363008,.96208948,.96416819,.92891318,.93894243,.94252008,.93818611,.94802564,.92509007,.9317314,.91583681,.89842921,.892793,.88274664,.87708259,.89746338,.88479334,.90707451,.86302859
1.2043437,1.1958473,1.1936678,1.1850437,1.1794668,1.1651521,1.1617689,1.1583368,1.1520584,1.1432112,1.1360062,1.140888,1.1265157,1.1247281,1.1246233,1.0993441,1.1046196,1.0798148,1.0944595,1.0836864,1.0659792,1.0617733,1.047989,1.0610547
1.0784997,1.0750229,1.0675737,1.0605983,1.0579103,1.0554265,1.0525956,1.0481569,1.0365014,1.0435952,1.0233008,1.0198416,1.0100299,1.0164974,1.0129143,.99685115,.996907,.98378038,.97511607,.97511071,.9834885,.96397984,.96926314,.95141131
.90184832,.89662284,.8952688,.89135921,.88723862,.8721168,.87720585,.86544168,.8693735,.86591113,.86406314,.83931708,.85766149,.82810217,.84949291,.8124184,.81134385,.83981401,.80636197,.79651058,.80110103,.79796326,.76649296,.77152926
.8210814,.81371427,.81414092,.81183374,.80307829,.79115146,.79620266,.79226059,.78629696,.7794261,.76697522,.76743519,.76868463,.74359983,.75551689,.75353146,.75261438,.74438393,.73374259,.72777295,.71907043,.72039181,.70645809,.71318591
.95918232,.9540928,.95289326,.93746275,.94281107,.93480569,.93172854,.93297631,.91933805,.91271603,.92162466,.89077359,.87064815,.9086163,.88313562,.90038991,.87221926,.86768413,.84198153,.85933614,.8580786,.83522576,.8393054,.85203815
1.3617725,1.3529243,1.3481148,1.343045,1.3317863,1.3288018,1.3177035,1.3089993,1.3108183,1.3019594,1.2902045,1.2819564,1.2834345,1.2723707,1.2692239,1.2575189,1.2524745,1.248597,1.2289807,1.217643,1.2094682,1.2137965,1.2102542,1.2032194
1.6679019,1.6658056,1.644969,1.6412965,1.6325293,1.6248111,1.6193982,1.6017698,1.5797156,1.5918725,1.5814803,1.5683823,1.553869,1.5583196,1.5437505,1.542169,1.5150144,1.5218132,1.5199354,1.4991078,1.4795952,1.4895943,1.45714,1.446969
1.076784,1.0696242,1.0648667,1.061101,1.0546145,1.0462599,1.0475677,1.0219771,1.0242684,1.0264109,1.0047247,1.0134758,1.0234936,1.0121241,.97672844,.97873986,.98670149,.98042518,.98119855,.94615322,.97038555,.96417803,.96191579,.95863396
1.1123725,1.1072205,1.0992659,1.0881525,1.0771251,1.0832559,1.0841739,1.0754222,1.0490189,1.0534301,1.0559118,1.0493546,1.0457476,1.0431894,1.0092589,1.0055714,1.0125971,1.0128652,.99351692,1.0050786,.98145968,.98712778,.96997201,.96280181
1.150254,1.1433098,1.1429057,1.1245849,1.1226032,1.1193417,1.1017146,1.111159,1.1019161,1.098403,1.0899018,1.0587858,1.074937,1.0697261,1.0631138,1.0587288,1.0490313,1.0567716,1.0431067,1.0292085,1.0402068,1.0195265,.99265522,1.0036595
.78328365,.77649337,.77425009,.77071106,.76299638,.75205219,.7349695,.75754547,.74522156,.73585349,.7295804,.73372567,.71908981,.71029264,.71165407,.72268575,.70825416,.69668078,.68009239,.72491676,.66037381,.67080897,.67127967,.67130637
1.875869,1.8658749,1.8547086,1.8472642,1.8381925,1.8285511,1.8230573,1.8095812,1.8028659,1.7907951,1.7900422,1.7789395,1.7645754,1.7527344,1.7466769,1.7288995,1.7287327,1.7197362,1.7051656,1.6999377,1.685503,1.6843013,1.6858773,1.6632459
1.0344383,1.0273125,1.0258088,1.016133,1.0142677,1.0087513,.99739891,.99359435,.99163443,.98802471,.98635083,.97783196,.96707952,.96409285,.96456814,.95000154,.94011271,.94439107,.93853348,.91812557,.93300223,.91486806,.91874558,.90149659
