p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.687262,.90891188,.54652667,.2826992,.11770257,.034825757,.01132799,.0024191416,.0011843204,.00014171282,.000023971897,0,0,0,0,0,0,0,0,0,0,0,0,0
.955531,.68975604,.47240397,.26012975,.15783878,.080822922,.039550159,.016290473,.0053320937,.0024422563,.00072910445,.00024921942,.000087822133,.000015201084,0,0,0,0,0,0,0,0,0,0
.20488147,.42090258,.7568996,.85511565,.52067184,.27835658,.12914807,.046087954,.012116894,.0037353155,.00066726649,.00021415483,.000057477111,0,0,0,0,0,0,0,0,0,0,0
.11206672,.28483784,.56781977,.96302724,.6161257,.27292249,.10284986,.030898396,.009726679,.0017964051,.00021996748,.000039721876,0,0,0,0,0,0,0,0,0,0,0,0
.27424723,.10868391,.037217535,.0093363663,.0027330432,.00057664269,.0001230295,.000018739453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6952045,.41395479,.19657969,.087223232,.033593036,.0072811726,.002725296,.00060826237,.00016054131,.000029884735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47477528,.21120174,.068515092,.020710796,.004918912,.00088359514,.00018219842,.000032789969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47460458,.219549,.079518467,.026409807,.006212174,.0019939721,.00045212789,.000066524386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77908474,.84659684,.55498743,.29792187,.11839442,.045702502,.017222242,.0053951442,.000951408,.00028464716,.00005119569,.000011054273,0,0,0,0,0,0,0,0,0,0,0,0
.00061306125,.00011271013,.000019019764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19292144,.082185254,.030985301,.0099543734,.0030608121,.00077367615,.00016392389,.000040144212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62605226,.2597447,.08771383,.016668152,.0036120911,.00065857352,.000080522055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95257157,.66739249,.36274561,.15901735,.04737458,.017607387,.0050793164,.00093532202,.00022199997,.000030396674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48948562,.26007152,.11694536,.049254775,.01246717,.0038673861,.0011598124,.00017169127,.000062661245,.000011811894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91863579,.7772488,.51572698,.31420618,.16956954,.079359278,.024809973,.012856945,.0046696933,.0013091539,.00040776725,.00016139199,.000031003514,0,0,0,0,0,0,0,0,0,0,0
.12890276,.044001792,.013318267,.0024416996,.00060067623,.00010935614,.00001449935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98195124,.59149194,.27051878,.14743909,.044088949,.011841428,.0025709015,.00049510942,.000064143329,.000040876555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54300171,.25618109,.088708512,.031170864,.0080836043,.001594124,.00020479705,.000024207162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23620205,.49425066,.79171449,.85832494,.49917313,.25411713,.10524351,.031037856,.011260822,.0032731334,.0004892688,.00018289797,.000015396556,0,0,0,0,0,0,0,0,0,0,0
.21458946,.46414566,.82903892,.78158557,.42449236,.16837992,.055285808,.026403042,.0065652672,.00085448835,.00015118036,.000029328619,0,0,0,0,0,0,0,0,0,0,0,0
.49761972,.75340199,.94819981,.64650601,.4105452,.22791629,.11495875,.042278316,.018019237,.0061993557,.0028183039,.00055727176,.00021244393,.000037310965,.000014833325,0,0,0,0,0,0,0,0,0
.88926566,.86178684,.58776045,.37739074,.20459798,.10572755,.048340272,.022405634,.010975861,.0032986326,.00083864876,.00031118578,.00011747346,.000028954426,0,0,0,0,0,0,0,0,0,0
.36879361,.66894788,.97308052,.62539953,.2875683,.13478833,.053552411,.014997071,.0046450929,.0012974773,.00028843113,.000070194619,0,0,0,0,0,0,0,0,0,0,0,0
.41833761,.73778099,.85334826,.49325058,.22473061,.09836857,.025619155,.0061286278,.0015561437,.00028905738,.000089322537,0,0,0,0,0,0,0,0,0,0,0,0,0
.91244298,.62241697,.37794837,.18405278,.083420701,.036456726,.01327477,.0037988287,.0013550294,.00029111418,.000098840079,.000016354696,0,0,0,0,0,0,0,0,0,0,0,0
.84864265,.8709774,.60148197,.38596657,.20613196,.11582707,.056601614,.024182964,.0089775603,.0029019751,.0011939851,.00034024657,.00010533496,.000029524144,0,0,0,0,0,0,0,0,0,0
.083065704,.028098948,.0091944244,.0019738548,.00046841931,.0000987967,.000033710749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43458322,.75467318,.94648266,.53748351,.2896134,.10995084,.043640818,.013415113,.0053847078,.00090949959,.00031759002,.000074480537,.00001030706,0,0,0,0,0,0,0,0,0,0,0
.46927786,.26047602,.123937,.053682648,.019532545,.0071685133,.0025705118,.00060215307,.00018498927,.000050267827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2342875,.10394511,.041959368,.013534534,.0040631942,.0011582782,.00025280518,.000064780004,.000012404845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31654108,.13866487,.050331868,.017722044,.0040779524,.00060004543,.00018252197,.000037543661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35118622,.21362878,.11081935,.057162575,.025280599,.0090982066,.0038822046,.0016150764,.00049093645,.00019796161,.000044932291,.000015295591,0,0,0,0,0,0,0,0,0,0,0,0
.40593624,.69067633,.95723325,.5741865,.34163862,.16336538,.058867235,.026032487,.0058252886,.0015344534,.00028149926,.000084814601,.000017599546,0,0,0,0,0,0,0,0,0,0,0
.84151173,.75587547,.41315097,.16441217,.08669389,.023250101,.0061902199,.0010544618,.00019021018,.000051372052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16968969,.055789139,.015107305,.0042369668,.00081686233,.00014810544,.000020077787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29258883,.55448848,.90876222,.68246388,.40483665,.17504525,.074522302,.025067929,.0061523984,.0010999647,.00026242572,.000069130343,0,0,0,0,0,0,0,0,0,0,0,0
.60811025,.91780674,.75794607,.501086,.25496289,.11573743,.059870336,.015600581,.0065903626,.001913578,.00063296745,.0001471719,.000055384658,0,0,0,0,0,0,0,0,0,0,0
.64429218,.90648007,.81755584,.57226336,.36408865,.19128527,.10849352,.052433301,.023620576,.010813288,.0038877875,.0012812791,.00031221105,.00011751032,.000035436446,.000010311319,0,0,0,0,0,0,0,0
.028791228,.0067388718,.0013816834,.00020612456,.000022207665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014041322,.0022683793,.00033323633,.00004935333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053907432,.12600133,.26080355,.48212314,.76748973,.85610014,.57632351,.31511125,.16330276,.07258413,.031369396,.0098965559,.0026885911,.00049206638,.00021251918,.00003173677,0,0,0,0,0,0,0,0
.096907869,.029609719,.008309897,.0017076879,.00040513513,.000056854551,.000010253082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78299975,.8388685,.47679365,.20035838,.1042063,.031115422,.010447833,.0030580866,.00051660254,.000084924199,.000016977403,0,0,0,0,0,0,0,0,0,0,0,0,0
.18709564,.34542722,.56344134,.85169047,.90815449,.58682513,.34233031,.19153807,.070068941,.040877081,.011499999,.0063577346,.0021031573,.00059462374,.00012322041,.000050797,0,0,0,0,0,0,0,0
.43826327,.20211263,.06487973,.023725335,.0067941197,.0013642438,.00027731239,.000065393819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17031048,.46543467,.99508852,.45661497,.15970753,.042469949,.0044157063,.001007963,.000065617533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48297244,.78399181,.8527531,.52167684,.27346689,.13039841,.046264667,.016967902,.0058393138,.0013267078,.00031820641,.000065096079,.000016137839,0,0,0,0,0,0,0,0,0,0,0
.015952012,.048944186,.17340004,.32695577,.68753678,.83561945,.50078392,.27315679,.095727734,.027314123,.0080664987,.0011982238,.00015875013,.000026972142,0,0,0,0,0,0,0,0,0,0
.51503301,.82951838,.82395744,.47907314,.26651135,.11261439,.054361906,.013083525,.0045618685,.0014554556,.0002182742,.000055011373,0,0,0,0,0,0,0,0,0,0,0,0
.51725173,.26540035,.11669907,.039791301,.013668841,.0030906515,.00089633366,.00018267987,.000037123515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95022982,.56949908,.29418659,.11813092,.043585844,.015275712,.0036453351,.00099854812,.00017155803,.000050966075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38010052,.58817643,.8631562,.85252476,.60090804,.37409079,.2030253,.11028553,.047480546,.02040273,.0074366205,.002945262,.0013380196,.00025461926,.000077091216,.000023697734,0,0,0,0,0,0,0,0
.33353344,.1348536,.055341687,.016720641,.0041421666,.0010640854,.00015452024,.000043633976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86145294,.78967983,.4448168,.24598908,.098618247,.044032678,.012161864,.003894273,.00085557107,.00024435803,.000047670845,0,0,0,0,0,0,0,0,0,0,0,0,0
.0352665,.010628768,.0024937927,.00066427083,.00013740009,.00003676811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26988524,.13310586,.05662965,.02296911,.0077261096,.0017707142,.0004459341,.00012284062,.000032728789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22343251,.073288999,.02025681,.0036789109,.0010161706,.0001802929,.000014029187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15428481,.03933214,.0074789445,.0014038621,.00019143797,.000019825738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13500887,.044373367,.014864244,.0033833496,.0008381409,.00017076758,.000027831715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24090287,.53462481,.9674986,.59882617,.29889148,.11306252,.028078664,.007010337,.001297279,.00023367703,.00002286961,0,0,0,0,0,0,0,0,0,0,0,0,0
.55991668,.82273281,.89869672,.62855667,.40322143,.24944784,.10772334,.054160129,.024947552,.0078326901,.0031648329,.00096772832,.0003599152,.000088900772,.000021161824,0,0,0,0,0,0,0,0,0
.73606342,.93609154,.6131655,.37574574,.19060385,.10259257,.034072477,.0081679188,.0029596405,.0011947723,.00019238383,.000066555927,.000010350065,0,0,0,0,0,0,0,0,0,0,0
.39438131,.75497216,.81807417,.43083107,.20070612,.068065956,.01526334,.0027326308,.00077420188,.00015480911,.000020264819,0,0,0,0,0,0,0,0,0,0,0,0,0
.40624413,.72763264,.81954652,.51142967,.24219619,.098485485,.030844789,.0081458604,.0025338219,.00059988786,.00007109408,.00001063067,0,0,0,0,0,0,0,0,0,0,0,0
.4908289,.73373616,.97333306,.66046971,.40051314,.23923285,.12477615,.045484655,.018969515,.0091560949,.0024769478,.00074059551,.00026004383,.000081849546,.000021187561,0,0,0,0,0,0,0,0,0
.4023132,.74865359,.88121229,.54026419,.28042802,.11082046,.032099918,.0079827616,.0025851387,.00040792715,.000069801943,.000015600732,0,0,0,0,0,0,0,0,0,0,0,0
.38515323,.2234129,.12017874,.06311585,.027785836,.012008091,.004097465,.0015886574,.00056430261,.00016843028,.000043597011,.000016168893,0,0,0,0,0,0,0,0,0,0,0,0
.91445231,.51863164,.26533389,.1233551,.049230162,.013965858,.0028393783,.00089828129,.0001409925,.000019724224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11422294,.065773368,.03511491,.018804898,.0097635267,.004249671,.0018404248,.00077725213,.0003305047,.00013806418,.000048038371,.000017087901,0,0,0,0,0,0,0,0,0,0,0,0
.42046928,.68975049,.98938185,.68488854,.37101123,.20940495,.094207779,.030894972,.01388699,.003544546,.0011655159,.00022362496,.000067710906,.000014458902,0,0,0,0,0,0,0,0,0,0
.97089404,.7509436,.55435687,.38948077,.24755661,.15210043,.077110775,.043131802,.022536386,.011416927,.0043071061,.0019525683,.00079546717,.00032512055,.00010484366,.000037971022,0,0,0,0,0,0,0,0
.57339132,.45208818,.33151129,.2582086,.1751409,.1221804,.081607319,.05288418,.03099001,.018354302,.0096124858,.0062501021,.0036054836,.0016993108,.00093232741,.00052423432,.00022574828,.00011018582,.000051490024,.000022896853,.000011217703,0,0,0
.46976277,.76582056,.82648307,.54374272,.2975381,.13498023,.053610422,.013050115,.0035521302,.0013693826,.00027295199,.000048535549,.00001246617,0,0,0,0,0,0,0,0,0,0,0
.70367897,.95146281,.63105333,.3105109,.15192616,.053688399,.01574675,.0054942458,.0017491847,.00029243054,.000066016131,.000014485027,0,0,0,0,0,0,0,0,0,0,0,0
.28768831,.52707928,.87489152,.7886529,.4405762,.21957494,.077779293,.024948915,.010873699,.0025115376,.00085651077,.00018051318,.000030934367,0,0,0,0,0,0,0,0,0,0,0
.35682908,.11100499,.025491402,.0037562421,.00059044082,.000062994681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7369628,.39871514,.20722209,.070301175,.023307979,.0087119816,.0021793607,.00035756631,.000075993936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88942343,.57189977,.30787498,.16277818,.07067284,.028919278,.0076596891,.0025346484,.00066734414,.00015459811,.000045240806,0,0,0,0,0,0,0,0,0,0,0,0,0
.098850735,.033470307,.011604195,.0030033905,.00064609735,.00012277986,.00003080719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81171948,.40363944,.15747549,.038263083,.0082748178,.0016313632,.00033183696,.000030053727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12259208,.038829133,.013016822,.0026881318,.00046342917,.00010575142,.000015492526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92572027,.58354032,.30433583,.14134192,.060880881,.020883471,.0039886222,.0020319985,.00023320838,.000078970414,.000019240915,0,0,0,0,0,0,0,0,0,0,0,0,0
.53045976,.30375987,.13126865,.048184153,.020614887,.0050684041,.0019147558,.00046690332,.00011346606,.000018143992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23813927,.44771603,.79283887,.91848665,.52432632,.28476042,.11357526,.044205457,.015866037,.0026569632,.00083920924,.00019463791,.000027923037,.000012005127,0,0,0,0,0,0,0,0,0,0
.61606914,.28725761,.12298591,.033360783,.010250551,.0022154723,.00046622637,.0000487746,.00001249373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48196051,.17698662,.049670372,.010395898,.002137773,.00017422007,.000016031623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8414734,.4778755,.20444988,.097061813,.029664405,.0080179358,.0013109854,.00027554584,.000036985552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45690888,.2246611,.083922617,.031195279,.0094616069,.0023184088,.00063065329,.000080564045,.000021169801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71887767,.95916921,.66937208,.37377033,.18819097,.096939526,.036862951,.01389768,.0040704496,.0012288996,.00024435911,.0000626006,.000015677562,0,0,0,0,0,0,0,0,0,0,0
.42356005,.16920748,.04921582,.011624489,.0020034264,.00025133937,.000053094165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037128784,.010098252,.0022735151,.00032565062,.00010112122,.000013496385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16025168,.042598583,.0067916624,.0010277298,.0001032842,.000010695617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99044549,.63018876,.29692274,.0981047,.028088123,.0090956921,.0016970917,.00046681592,.000065662651,.000019473422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74148768,.91194904,.56779778,.30435523,.1292728,.05642613,.019243667,.0056580016,.0019075099,.00034709703,.00010415802,.000014414026,0,0,0,0,0,0,0,0,0,0,0,0
.37896323,.16968937,.065258481,.017757017,.0039153784,.00053855916,.00015387572,.000023229255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82877189,.49822301,.24721482,.1029462,.042838152,.01176258,.0040877545,.00091428641,.00017503543,.000025854613,.000010234826,0,0,0,0,0,0,0,0,0,0,0,0,0
.33761793,.12874547,.043317635,.012363535,.0035989508,.00067924883,.000110312,.0000120162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033363175,.10429969,.28411043,.57451683,.97193879,.55290931,.25674212,.093602344,.030083107,.0063755163,.0010135965,.00023417623,.000025838057,0,0,0,0,0,0,0,0,0,0,0
.89859599,.76235372,.44277436,.2150649,.08878918,.037951868,.012297135,.0033420869,.00077882194,.00021919709,.000046951161,0,0,0,0,0,0,0,0,0,0,0,0,0
.098968908,.1793306,.31258741,.48014519,.6676653,.98459655,.80143505,.56523341,.31224304,.20221539,.092493109,.055919461,.019413747,.0078716362,.0046855165,.0011906045,.00053004461,.00011483865,.00004274926,.000012163141,0,0,0,0
.39909449,.79838353,.77638423,.35465375,.13196707,.035388589,.0073158424,.001331485,.0002656015,.00003641858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71442908,.36459762,.12468492,.04616417,.0065760952,.0021753772,.00026905883,.000049154918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85028464,.80560839,.47151569,.2534672,.11086897,.039760906,.010385685,.0042304792,.00092687592,.00017713671,.000040137911,0,0,0,0,0,0,0,0,0,0,0,0,0
.12935127,.040090002,.0087892441,.0028663706,.00039587877,.00005067325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25194719,.52032495,.98718834,.65065384,.31087178,.11648046,.036679436,.0080174245,.0019565518,.00018376061,.000062934763,0,0,0,0,0,0,0,0,0,0,0,0,0
.20132808,.42238641,.72744679,.83483934,.52590895,.24119504,.11395735,.032676198,.0096778478,.0017899137,.00031301909,.000069863163,.000017622078,0,0,0,0,0,0,0,0,0,0,0
.9657858,.65620875,.35255426,.14353003,.060754418,.023468265,.0046553458,.001134723,.00019380265,.000036264322,.00001164783,0,0,0,0,0,0,0,0,0,0,0,0,0
.88229138,.74212652,.44072413,.21376787,.088117145,.032588407,.0099274106,.002939105,.00062645623,.0001043782,.000026597403,0,0,0,0,0,0,0,0,0,0,0,0,0
.76228625,.94907308,.66566741,.42931777,.26385674,.13820845,.064753421,.023318069,.0087558776,.0034437312,.00094411062,.00032372552,.000075838034,.000016884364,0,0,0,0,0,0,0,0,0,0
.054720439,.022734597,.0097226109,.0027683466,.000976343,.00026437745,.000072901006,.000021846421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87636966,.52283514,.27112469,.12605812,.042657208,.013741497,.0031405431,.00068213569,.00020101713,.000027286787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94460315,.5926283,.35647079,.1721421,.062257737,.022419408,.0062187281,.0026744816,.00054316735,.00015081122,.000029112016,0,0,0,0,0,0,0,0,0,0,0,0,0
.25930718,.088824973,.026793195,.0053396774,.00061425607,.00018329223,.000019059382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0053938678,.02784773,.12048517,.38846433,.85168326,.58478057,.24933307,.048412412,.011927535,.001063608,.0002926194,0,0,0,0,0,0,0,0,0,0,0,0,0
.86547893,.47546294,.24658826,.081859127,.030119598,.0062514711,.0015765062,.00026389153,.00008613128,.000010136333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65606248,.36481223,.17579584,.068339825,.02169363,.0069289301,.001580317,.00032589928,.000093658389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89197558,.53047371,.24256989,.091292851,.034268092,.01052114,.0023127119,.00041972322,.000080759986,.000012250463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93689811,.80672258,.60743016,.41077623,.25751817,.13484916,.077630118,.040818505,.017884955,.0093863774,.0031207097,.0012178355,.00045728215,.00022298077,.000052073196,.0000222324,0,0,0,0,0,0,0,0
.90502101,.47008207,.19692154,.061325155,.017999776,.0039021561,.00056968397,.000088349472,.000014677458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90696728,.8142758,.54712641,.32110393,.1999822,.081807412,.036829751,.014760579,.005828171,.0015322533,.00070327253,.00016202094,.000049546266,.000013440365,0,0,0,0,0,0,0,0,0,0
.32474893,.12521219,.029140189,.01024455,.0017327325,.00036013155,.000048536094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80265713,.41925713,.17007671,.052629631,.014581757,.0021634069,.00043040133,.000090964459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55612099,.95357597,.66769916,.39461496,.18447667,.077362016,.02299601,.0037712355,.0011414879,.00028066017,.000035760615,.000012869305,0,0,0,0,0,0,0,0,0,0,0,0
.065884672,.017016588,.0029617422,.00051228731,.000049310194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61050814,.35426563,.15705726,.062513545,.023824295,.0069485949,.0017360707,.00041273303,.00010698931,.000017398917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94169211,.56355602,.30798209,.097696856,.027300688,.013393748,.0021255778,.00069886941,.000081112434,.000016981736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16241202,.056304462,.01685442,.0032201367,.00060999033,.00012135204,.000021804208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95490938,.6248917,.34447241,.14714444,.0780375,.020467579,.0052897502,.0014850143,.00042721367,.000064519008,.000016315236,0,0,0,0,0,0,0,0,0,0,0,0,0
.84701878,.8174333,.51216763,.2858758,.1382792,.053743869,.018759662,.0059442278,.0018969935,.00050537818,.00012032774,.000020861875,0,0,0,0,0,0,0,0,0,0,0,0
.034201801,.10615879,.28026652,.6312117,.98115808,.51247644,.25110492,.061164897,.019092381,.0041905381,.00052152568,.00018074395,.000027701206,0,0,0,0,0,0,0,0,0,0,0
.87004572,.81500936,.53606087,.310489,.16562124,.073031656,.026462173,.010675032,.0034585998,.0011238444,.0002513876,.000070424496,.000012430005,0,0,0,0,0,0,0,0,0,0,0
.71485204,.36469674,.15558639,.043613087,.013374973,.0021475949,.00049071002,.000036489742,.000017972681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4924477,.21964763,.065134354,.020398067,.0046829158,.00067914044,.00015381604,.000025213281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.097504139,.29663882,.59620023,.83647412,.39327797,.15835951,.040145047,.010188977,.0014532453,.00021084142,.00003370734,0,0,0,0,0,0,0,0,0,0,0,0,0
.92338896,.51805133,.19300963,.076961845,.020955032,.0046195579,.00090942148,.00012435105,.000017677432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89405441,.53511053,.2542744,.093575314,.028670197,.010375589,.001799265,.00037003699,.000035728117,.000016773751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99834883,.62064296,.34099039,.15354259,.060268905,.027122349,.0062344829,.0014853303,.00038037676,.000074144933,.000019863965,0,0,0,0,0,0,0,0,0,0,0,0,0
.91760677,.58233166,.30676544,.14588781,.060220819,.020284692,.0051480527,.0015099578,.0003104572,.00005663617,.000013674993,0,0,0,0,0,0,0,0,0,0,0,0,0
.053752564,.16774145,.45583743,.91504931,.59980977,.27744371,.091275863,.022435958,.0042043347,.0010410541,.000096657452,.000011457169,0,0,0,0,0,0,0,0,0,0,0,0
.15011822,.34910116,.65973103,.98874509,.56964338,.26619655,.1302547,.039270282,.012715288,.0030846784,.00048790223,.000091799877,.000019783192,0,0,0,0,0,0,0,0,0,0,0
.94311202,.789675,.52739525,.34850097,.16857392,.099647604,.044739351,.018390372,.0068541621,.0036622263,.00091191794,.00026530065,.00010779715,.000025904223,0,0,0,0,0,0,0,0,0,0
.71488518,.44140771,.23140511,.11154171,.044603318,.017472299,.0046719788,.0017711481,.00036641432,.00010186598,.000020466163,0,0,0,0,0,0,0,0,0,0,0,0,0
.93611342,.61651731,.35358781,.16957214,.079838201,.024825823,.0098529505,.0032229056,.00093536114,.00022159495,.000023221372,.000011690286,0,0,0,0,0,0,0,0,0,0,0,0
.3860195,.77707702,.79982328,.33978212,.11695299,.047612894,.0083612828,.0019297658,.00026847518,.00003452268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82884192,.87486786,.61781061,.38403058,.21886586,.10527314,.050653998,.021491565,.010233207,.0023248678,.00086939509,.00025386762,.000067882822,.000016186197,0,0,0,0,0,0,0,0,0,0
.17255287,.49198675,.94527769,.46676719,.16758861,.04322077,.0052393144,.00060023548,.000081130311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5912627,.9581669,.63837165,.35867065,.17182177,.050991222,.017706953,.0061051585,.00144962,.00017038897,.000051657473,0,0,0,0,0,0,0,0,0,0,0,0,0
.045213893,.11397856,.24719179,.51471519,.80918491,.73658782,.46674693,.21184665,.086507626,.016674899,.0085459957,.0013455119,.00045536263,.000085948188,.000022492317,0,0,0,0,0,0,0,0,0
.87260067,.81612027,.50746143,.27419037,.15602888,.069562472,.027553238,.0084392121,.0031049517,.001051127,.00022168308,.00007413479,.000011535347,0,0,0,0,0,0,0,0,0,0,0
.49303621,.79229361,.83076817,.52350265,.30018562,.13943017,.0594134,.019936197,.0064860624,.0014350784,.00043593996,.00010396946,.000032707139,0,0,0,0,0,0,0,0,0,0,0
.74230444,.50243437,.27487051,.1526361,.082420103,.042929657,.015539967,.004669257,.0019008778,.00037771469,.00019382699,.000043641649,.000012294982,0,0,0,0,0,0,0,0,0,0,0
.62305242,.23376767,.07573311,.012778965,.0021479188,.00018871402,.000028809005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61263937,.99714309,.61167794,.32875696,.1349759,.038991876,.0123565,.0029960112,.00064287789,.00010114688,.000017455399,0,0,0,0,0,0,0,0,0,0,0,0,0
.98075491,.65724552,.38933405,.19877641,.080422834,.02919676,.0095666694,.0023604787,.0007374757,.00015850279,.000031325671,0,0,0,0,0,0,0,0,0,0,0,0,0
.52045947,.23904489,.083395317,.031541217,.0057798042,.0012042752,.00025244177,.000039293642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54222631,.31087071,.16557208,.072348595,.024364052,.0091504287,.0026952287,.00059437513,.00021312929,.000079258934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97894382,.53144604,.21979524,.0575675,.012333402,.0027400414,.00024632388,.000033361983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93793166,.5940538,.30215079,.13569769,.053891487,.016009305,.0032069497,.0012352656,.00025875322,.000044877303,.000010495711,0,0,0,0,0,0,0,0,0,0,0,0,0
.88671589,.60559559,.26965708,.08334849,.019686483,.004533709,.00063600094,.00010365035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72364062,.99353558,.70766777,.44867435,.28518546,.16037944,.082281731,.03960995,.012328237,.0048336582,.0015105879,.00063667033,.00021280034,.000048175076,.000012126188,0,0,0,0,0,0,0,0,0
.88344878,.52843064,.27110359,.1141138,.039123725,.011386205,.0034129396,.00076236622,.00012812423,.000019861029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96105206,.6882118,.43387675,.2360592,.13206834,.05916708,.026186861,.008636442,.003190981,.00095272844,.00031200986,.000084374769,.000017777455,0,0,0,0,0,0,0,0,0,0,0
.45537755,.22484936,.10171933,.033285376,.011940351,.0027672048,.00065104786,.00017901484,.000026106776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52746648,.24193339,.087723933,.03013033,.005879255,.001351017,.00022065814,.000037461126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
