p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.45570043,.23884912,.11170112,.04491283,.013712287,.0037372611,.001155105,.0002820412,.000083446692,.000010157119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68975216,.40332156,.21051128,.11305754,.040601671,.01339482,.0054400936,.0020815062,.00032334155,.000071873255,.000015087838,0,0,0,0,0,0,0,0,0,0,0,0,0
.70128363,.49103954,.34029633,.20919107,.13963178,.067519866,.038977545,.018669436,.0076624816,.0044920542,.0013499124,.00050444331,.00023803882,.00012715696,.000050765877,.000016096948,0,0,0,0,0,0,0,0
.54694617,.85621822,.78913939,.50759959,.27332443,.15643255,.054446235,.014324378,.0060785352,.0018732445,.00047010233,.000090554946,.000024283347,0,0,0,0,0,0,0,0,0,0,0
.15101622,.3643057,.66572946,.83727241,.4759078,.25892892,.075529911,.034597699,.0061660223,.0020077815,.00019848313,.000073580093,0,0,0,0,0,0,0,0,0,0,0,0
.15826225,.2932868,.50466448,.80294561,.95645893,.52496374,.39494446,.19648479,.089892216,.029639469,.012799683,.0037314789,.0010276568,.00030696532,.00014465365,.000035447571,0,0,0,0,0,0,0,0
.45215946,.26181692,.13583812,.064195946,.028233681,.0089266365,.0032596402,.0010937743,.00024172651,.000079267433,.000035285208,0,0,0,0,0,0,0,0,0,0,0,0,0
.31165695,.4097605,.54379547,.70477366,.85411787,.98053318,.81527829,.62375087,.50040865,.3857609,.25064486,.18760128,.1403064,.074605227,.043653477,.028571876,.0155481,.0086401263,.0041123182,.0021771407,.00098903093,.00041872161,.00030848532,.00011424625
.35902134,.17431629,.065703757,.023470456,.0066496655,.0014833984,.00044839279,.000074879681,.000011273989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51186395,.26181683,.11578866,.046871543,.012478204,.0038339135,.00092615699,.00025407562,.000042842963,.000010545439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3703182,.59953004,.93655199,.78038883,.43370014,.2713626,.12376972,.045167368,.020089287,.0052891891,.0025559207,.00057093898,.00020276531,.000043405591,.000016179549,0,0,0,0,0,0,0,0,0
.42184684,.20224163,.082947925,.023245905,.0073974882,.0010453503,.00027023186,.000041867203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78992361,.55087817,.36907905,.20444378,.12213017,.050397787,.029710842,.012857853,.0042802971,.0018646563,.00060219865,.00017534279,.000079514073,.000028267514,0,0,0,0,0,0,0,0,0,0
.50108063,.76952118,.90424997,.70150846,.32186395,.18607031,.089941725,.03636371,.011735654,.0041897306,.0015930081,.00015375843,.00010445877,.000023204479,0,0,0,0,0,0,0,0,0,0
.060273126,.024457198,.0094436985,.0029825505,.0010642243,.00023993388,.000070164584,.00002078207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96736717,.6065762,.32140753,.1172194,.036680099,.010594719,.0025046398,.00073830964,.00010173162,.000024682227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020319948,.070192352,.18816711,.3845351,.73355991,.86931974,.47818345,.19974872,.077812083,.017503539,.0038183813,.0014878669,.00017161455,.000018765775,0,0,0,0,0,0,0,0,0,0
.48172283,.23417385,.11221226,.038001694,.007827417,.0018734398,.00055575703,.00016460179,.000028775541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11143169,.044857342,.014572165,.0058985748,.0015549267,.00032242649,.00010019298,.000014850308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064685844,.021845287,.0060002287,.0015165781,.00032246628,.000073728661,.000015004834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25360671,.50229508,.90999472,.73384482,.39432487,.15792388,.060237996,.01800536,.0057684928,.00098596746,.00030135814,.00002435151,0,0,0,0,0,0,0,0,0,0,0,0
.11729763,.037706282,.010365992,.0020806827,.00038109138,.00011059421,.000013803948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31355417,.15216681,.053763464,.019761613,.0068628183,.0016492697,.00055474875,.00012154973,.000022413617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36368328,.62411374,.88603503,.74304867,.41449979,.27507746,.12147713,.061188992,.01829515,.0038975941,.0021269615,.00035394842,.000050684055,.000019182116,0,0,0,0,0,0,0,0,0,0
.34522602,.12343533,.037283294,.0082156183,.0011139316,.00026213418,.000024342196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23694222,.064429358,.013754374,.0017004779,.00024917215,.000033093762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62685078,.35777846,.17503141,.083762854,.030673971,.0093211355,.0028391068,.00058613141,.00029353483,.000041298452,.000011748381,0,0,0,0,0,0,0,0,0,0,0,0,0
.74197471,.4130531,.18171498,.080901653,.020897474,.0050837519,.0018593817,.00039247572,.000098550998,.000010131401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3780337,.18481693,.07354971,.022744842,.0084585389,.0025069283,.00056237093,.00011477982,.000024490768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13698207,.05856486,.022283638,.0053180228,.0017561032,.00045901147,.0001072368,.000016109365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16513947,.057168514,.012870942,.0033191713,.00067470851,.00012887109,.000020567264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59796911,.99362111,.62268519,.34587827,.12127313,.049434703,.016668279,.0035825425,.00075729628,.000074149444,.000020790425,0,0,0,0,0,0,0,0,0,0,0,0,0
.10739577,.26917118,.52031571,.88223034,.67625886,.36723647,.13165152,.04752953,.020158162,.0036683469,.00055502693,.00010477697,.000014995869,0,0,0,0,0,0,0,0,0,0,0
.33743173,.62492597,.94506079,.70679784,.36015853,.19912998,.083423235,.029285271,.0075885952,.0022840777,.00050065975,.00013206975,.00003303734,0,0,0,0,0,0,0,0,0,0,0
.48475373,.78157377,.89429772,.54266715,.33135682,.13832337,.064165488,.023674197,.0072920313,.0020473576,.00063209655,.00018214549,.000047544436,.000016131344,0,0,0,0,0,0,0,0,0,0
.33460715,.16891518,.065882057,.026582666,.0072256578,.0026187073,.00078588299,.00011179742,.000031453495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92926115,.74882221,.49239552,.26098555,.13602586,.065202266,.024677893,.0085375104,.0029810558,.00080414966,.00028593536,.000057623787,.000018459783,0,0,0,0,0,0,0,0,0,0,0
.37897214,.69958931,.92410594,.54765141,.23979959,.11114147,.028991375,.008649528,.002159575,.00023808956,.000084366198,.000023917775,0,0,0,0,0,0,0,0,0,0,0,0
.4971666,.98842508,.55108273,.21147147,.058635049,.018249411,.001492355,.00033827577,.000032279375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34009472,.54816061,.81692016,.89243352,.6198507,.38783091,.21440101,.10319018,.04855407,.024343925,.008388388,.0041106436,.00075274898,.00018995184,.000070843729,.000015265767,0,0,0,0,0,0,0,0
.494589,.75963891,.93478769,.62851852,.41548213,.22268933,.10297454,.058926344,.017327832,.0064140717,.0017970273,.000436106,.00015562293,.000050330877,0,0,0,0,0,0,0,0,0,0
.092267975,.027111005,.0066491808,.0010620509,.000091057511,.000021918369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44897535,.21372534,.075709827,.025084246,.0080027217,.0025874737,.00051854318,.000084478146,.000026133854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53747284,.30335608,.16912141,.075711377,.029460674,.0099475058,.004058653,.0015686075,.00021278234,.00012457426,.00003312447,0,0,0,0,0,0,0,0,0,0,0,0,0
.41811872,.26410201,.14464828,.084376447,.045492992,.019024627,.0096860696,.0034192845,.0014621648,.00048065124,.0002506765,.000061489016,.000028756678,0,0,0,0,0,0,0,0,0,0,0
.002766012,.00049733993,.00010627812,.000017196484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00096496835,.002727316,.0065559591,.017757773,.032888476,.080786817,.17855272,.29012212,.51502663,.771577,.9370628,.73256963,.42345864,.20917946,.11696012,.06055237,.017002031,.0061064325,.0029353991,.0010331656,.00027029691,.000083448649,.000028967203,0
.58857381,.88533396,.75462753,.51552528,.30238345,.15139113,.059392333,.023087822,.0080652013,.0024365853,.00053968542,.00019751172,.000040431416,.000013633794,0,0,0,0,0,0,0,0,0,0
.1617875,.05756579,.014563229,.0044921092,.00096857885,.00013009927,.000023550829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035367403,.011887597,.0031842284,.00071343401,.00012911914,.000030140671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1790192,.39631718,.72304624,.87854677,.50427729,.21839012,.08100006,.024808217,.0046751183,.0016438139,.00025172537,.000025556432,0,0,0,0,0,0,0,0,0,0,0,0
.86935025,.57176262,.30651805,.16137031,.06467583,.024554398,.008279427,.0027251062,.00063866342,.00019186626,.000039958199,0,0,0,0,0,0,0,0,0,0,0,0,0
.77248526,.97099501,.67689788,.47921544,.27698189,.17631823,.090525672,.032872893,.01451693,.0071913684,.0024876199,.0008934419,.00021958427,.000087364664,.00002896622,0,0,0,0,0,0,0,0,0
.53321278,.32283306,.17745277,.079992466,.038702998,.014479743,.005729794,.001617394,.00039877507,.00014293892,.000030592404,0,0,0,0,0,0,0,0,0,0,0,0,0
.37786582,.7915051,.85235524,.37092331,.18306172,.05282345,.014046753,.0022355511,.00074513245,.00012023529,.000025363079,0,0,0,0,0,0,0,0,0,0,0,0,0
.18652497,.42874217,.77866894,.79662478,.39883024,.20269923,.060406148,.020344753,.0045122891,.00058078405,.00016618715,.000023370858,0,0,0,0,0,0,0,0,0,0,0,0
.14927943,.043690693,.013648074,.003633566,.00072436471,.00012798843,.000017911025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000033375942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6501928,.9119215,.77821875,.46704581,.28216144,.11848256,.064322896,.01881375,.012078408,.0037907492,.0010163987,.00048274928,.000080731152,.000013004111,0,0,0,0,0,0,0,0,0,0
.38738522,.58160728,.80372578,.95242995,.6758644,.46340016,.32178611,.20640309,.10869279,.053645499,.025691725,.012165311,.0047205258,.0021067918,.00065995543,.00016884867,.00013320043,.00003204689,.000012004978,0,0,0,0,0
.17957503,.054316472,.012881312,.0035603289,.0007357084,.000092242735,.000012654689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10413552,.043584734,.014423557,.0050318786,.0015938948,.00034108426,.00012315832,.000018206325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13474645,.059877604,.023026081,.010524265,.0034087391,.0010893375,.00030814327,.000069038077,.000022931183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18769777,.089406848,.036668956,.017085722,.0065087024,.0015856167,.00049415842,.00018256328,.000057665591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062489491,.20433402,.51073635,.87297457,.52610499,.2890428,.065056823,.02054511,.0019178857,.0006782228,.000084449523,0,0,0,0,0,0,0,0,0,0,0,0,0
.57771999,.95604098,.63077372,.28926283,.13928968,.038421866,.0089970306,.0030785736,.00061967521,.000046082521,.00001337039,0,0,0,0,0,0,0,0,0,0,0,0,0
.21995269,.0981232,.042661246,.017006613,.0059513445,.0015450984,.00051290129,.00011263881,.0000216726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11823327,.034190003,.007457681,.0017244895,.00023361146,.000052387779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65007663,.95625412,.60825801,.29200792,.12326352,.046423409,.016274542,.0034005155,.0010415619,.00023733686,.000036107685,0,0,0,0,0,0,0,0,0,0,0,0,0
.097555369,.03354349,.010526116,.0019656657,.00024366943,.000047205325,.00002037109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65871036,.42142367,.23891504,.11079089,.052465301,.022079477,.0085421931,.0026120334,.00077624974,.00026734566,.000074870783,.000013652353,0,0,0,0,0,0,0,0,0,0,0,0
.066681504,.24280867,.61012548,.90610266,.41324967,.11986294,.046299774,.010700897,.00091036322,.00014513062,.000016120566,0,0,0,0,0,0,0,0,0,0,0,0,0
.12559247,.04657096,.017269781,.0042125927,.00087177631,.00032840527,.000069556794,.000015828882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52572024,.78261608,.94202375,.6629892,.45197812,.26082134,.12814845,.056698777,.026375925,.012090434,.0047351327,.0014183446,.00052954472,.0001424916,.000037824942,0,0,0,0,0,0,0,0,0
.90273637,.74420667,.41751882,.21682425,.095249325,.0356858,.010827515,.0026366601,.00093598291,.00021315561,.000034214467,0,0,0,0,0,0,0,0,0,0,0,0,0
.25237429,.53938484,.93076694,.64832747,.33698019,.12767266,.036645342,.016872881,.0030663072,.00046130776,.000073488496,.000010549002,0,0,0,0,0,0,0,0,0,0,0,0
.88229156,.74444366,.42867443,.19722985,.067253456,.030225091,.0084088873,.0020718905,.00038169185,.000053054449,.000010496613,0,0,0,0,0,0,0,0,0,0,0,0,0
.95743334,.6485666,.34805885,.1493905,.057498045,.015836399,.0059100543,.00088193733,.00030166036,.000026774649,.000010682797,0,0,0,0,0,0,0,0,0,0,0,0,0
.93741745,.77989489,.48932645,.27883396,.15581335,.060466051,.030184902,.012009897,.0036538132,.0014552973,.00047056025,.00012959269,.000029035333,0,0,0,0,0,0,0,0,0,0,0
.6003859,.99260455,.63840693,.3521522,.17605968,.065443836,.022606848,.0055503286,.0011200531,.00028608943,.000078286554,0,0,0,0,0,0,0,0,0,0,0,0,0
.17714143,.086813882,.041899428,.019200671,.0074603939,.0025937459,.00096631004,.00026793196,.000077372577,.000026415984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52518451,.85947794,.74796402,.45747969,.1793263,.079148985,.031570312,.0090934867,.0018232793,.00045410497,.000074437703,.000020366464,0,0,0,0,0,0,0,0,0,0,0,0
.002487337,.0080246972,.025615711,.080697589,.1640126,.38839683,.62395614,.97699177,.5189786,.28115231,.14639489,.055988282,.011185287,.0028503784,.00052128162,.00031274455,.000027168409,0,0,0,0,0,0,0
.99630296,.70720577,.41565689,.24098888,.10628603,.045640949,.017632212,.0057231421,.0023549069,.00042169957,.00014576351,.000037031634,0,0,0,0,0,0,0,0,0,0,0,0
.85306996,.51707089,.28807846,.121089,.03641881,.016019046,.0042954292,.0015213252,.00026723661,.000070237526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042974662,.019693488,.0079694847,.0032072349,.0014415516,.00045452456,.00014549539,.000056566932,.000011291461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63971961,.38744533,.20331138,.10279446,.043682002,.015462605,.006469951,.0014685827,.0005238686,.00012648577,.000031676449,.000014118883,0,0,0,0,0,0,0,0,0,0,0,0
.22362688,.47336531,.83009148,.79199475,.36329257,.16909114,.056085486,.014970827,.0053788405,.0011769006,.00025174342,.000038468093,0,0,0,0,0,0,0,0,0,0,0,0
.53117442,.25403154,.10032918,.031523593,.0069872802,.0023015526,.00037171261,.000051593535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87696958,.71326339,.57155663,.42326266,.3296214,.21984966,.14561862,.10265041,.058673739,.038293075,.02067982,.011842422,.0072672092,.0031684958,.0018990234,.0010043897,.00053350546,.00017272566,.00010576226,.000037568228,.000017042625,0,0,0
.089261599,.032115668,.011337,.0030091736,.0010694056,.00024960007,.000069473412,.000018051358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30047324,.43252322,.59824568,.7915113,.98882842,.82249022,.62628329,.43358698,.31422362,.16847228,.10820902,.057351802,.034531541,.013926869,.0065998253,.0037171817,.0012211426,.00045674309,.00032580981,.000087870496,.000040839386,.00001409753,0,0
.85266393,.73674113,.41263065,.17898765,.066393107,.01536906,.0049942392,.00090714672,.00027580012,.000028959252,.000014725344,0,0,0,0,0,0,0,0,0,0,0,0,0
.18159647,.36176783,.58329582,.96715349,.7516579,.47840691,.25454181,.12150186,.051347286,.018331118,.0041381018,.0019944217,.00048573859,.00012013413,.000015573902,0,0,0,0,0,0,0,0,0
.37210894,.56487942,.79860127,.96278924,.68854856,.4150956,.28449827,.17790204,.078491367,.048800755,.022527222,.0090674926,.0027027957,.0012862759,.00038363921,.00015964654,.000037293838,.00001095342,0,0,0,0,0,0
.84733456,.7471323,.45867696,.20894276,.073257737,.024796443,.0069694901,.0015355787,.00041861154,.000030513615,.000018002604,0,0,0,0,0,0,0,0,0,0,0,0,0
.91096503,.73476166,.46589932,.24673294,.099012554,.044606254,.014444231,.0039750235,.0012278229,.00035715941,.000074026189,.000010059745,0,0,0,0,0,0,0,0,0,0,0,0
.16546558,.35991859,.63632083,.95664656,.54876274,.33073553,.12038609,.063753054,.013268346,.0039973734,.00094570051,.00018009073,.000037770391,0,0,0,0,0,0,0,0,0,0,0
.040518191,.014907709,.0049455944,.0014971005,.00031770536,.000085263331,.00001971416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.724222,.97188246,.7044608,.45003,.23711793,.12210765,.043703776,.018327186,.0070649721,.001937855,.00074098812,.00030909487,.000082132719,.000018880788,0,0,0,0,0,0,0,0,0,0
.044631734,.012269351,.0018642124,.00025368857,.000060029535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32764664,.17144692,.080003031,.041574307,.014945234,.0046680802,.0020541125,.00041562738,.00013440226,.000074171381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90176398,.59403491,.34798554,.17946225,.091920421,.039774247,.011522212,.0058523868,.0013266224,.00048192436,.00012041251,.000047446327,0,0,0,0,0,0,0,0,0,0,0,0
.17066036,.31978685,.55743492,.80427116,.82790464,.53517222,.28275853,.13609059,.058782045,.022568822,.0074798167,.0022269136,.0005466849,.00016165197,.000041558375,0,0,0,0,0,0,0,0,0
.057912715,.022457112,.0082041007,.002507943,.00087197614,.00019513075,.000033445624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0024525626,.0092405397,.033702854,.11139047,.24474804,.54013914,.95247245,.61095023,.27330291,.090402603,.031782176,.0085334647,.0017373485,.00026535487,.000031853506,0,0,0,0,0,0,0,0,0
.86970007,.70633143,.3238323,.15971465,.046834663,.01102107,.0034011819,.00060749799,.00015742621,.000013839129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014477699,.0030931477,.00064227451,.00010506142,.000010656437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38879064,.68875605,.93476105,.60364151,.27402359,.12071446,.055192854,.019014858,.0043158219,.00039892772,.00017504751,.000046650788,0,0,0,0,0,0,0,0,0,0,0,0
.040635783,.12731019,.31431678,.61078578,.89299446,.51733059,.23408148,.092804231,.012198299,.0038937673,.0011975284,.0001125323,.000034858364,0,0,0,0,0,0,0,0,0,0,0
.000093241732,.00037929218,.0025475807,.011084173,.031734653,.11794958,.30350247,.63392591,.87895381,.41969466,.2304132,.065870017,.022482958,.0034554773,.00047877259,.00011774902,.000030441524,0,0,0,0,0,0,0
.031656642,.072677359,.15862887,.31344491,.5258165,.83146036,.81615144,.56535965,.31313419,.13289608,.064531289,.017493727,.0073580598,.0026060187,.00066551589,.00015608837,.000063913896,.000010331687,0,0,0,0,0,0
.52096784,.83554971,.76591146,.43014398,.22241822,.090045363,.028234772,.0096979281,.0019357306,.00051737292,.00014472999,.000022082922,0,0,0,0,0,0,0,0,0,0,0,0
.48672968,.30233774,.19498964,.10436772,.054984897,.025926072,.01168815,.0048507373,.002218391,.00083602761,.0002966804,.000099003591,.000035093537,.000013949732,0,0,0,0,0,0,0,0,0,0
.38909674,.63704538,.95240074,.73398179,.43018186,.24611349,.10007207,.053621124,.018900445,.0058368691,.0014465424,.00064986042,.00020086535,.000032541011,0,0,0,0,0,0,0,0,0,0
.42167246,.20562257,.084832698,.028642654,.0076574115,.0013617432,.00052269758,.000082958286,.000014783032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99796832,.70319432,.43812606,.22077301,.11128952,.046553332,.024868207,.0070726625,.0024958591,.00075742725,.00025652297,.000037640904,.000011706578,0,0,0,0,0,0,0,0,0,0,0
.1563787,.35433334,.65021092,.92677861,.5996272,.31691137,.12465461,.047614992,.0096182749,.0025493568,.00075451424,.000065180735,.000019783012,0,0,0,0,0,0,0,0,0,0,0
.0006984832,.00012314699,.000021910693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61599016,.97414184,.62759316,.2842966,.09957318,.035665881,.0082689878,.0029317613,.00063719996,.000072527801,.000023718596,0,0,0,0,0,0,0,0,0,0,0,0,0
.93122786,.70803976,.33807138,.17659923,.068051137,.022921303,.0073123337,.0016227192,.00024398587,.000069694797,.000010118471,0,0,0,0,0,0,0,0,0,0,0,0,0
.81171763,.51132989,.30213192,.14402868,.069220752,.03004102,.0098079946,.0020158619,.00086264894,.00018561743,.000043033106,.000011040633,0,0,0,0,0,0,0,0,0,0,0,0
.037513718,.011589266,.0035695923,.00096557417,.00022746572,.000036242232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5520587,.80371892,.93796492,.65990001,.43629602,.26162732,.1547053,.086053461,.029613992,.012063394,.0045977701,.0022909935,.00062732457,.00020928183,.000053258365,.000025082983,0,0,0,0,0,0,0,0
.99623668,.79065943,.60472691,.37960574,.22128987,.14332354,.080783397,.038826987,.019373728,.010318263,.0038908655,.0018715005,.00058131584,.00025909473,.0001060185,.000033042463,0,0,0,0,0,0,0,0
.014885671,.0031084679,.00080006861,.00012845048,.000019397141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35074526,.17652494,.077854961,.035234481,.012710157,.0039450065,.0011898031,.00041561414,.0001006103,.000015014659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81837636,.55896401,.32726097,.18371169,.10174096,.050123643,.021290291,.0085789906,.0023610136,.0009210601,.00025359317,.000093519629,.000024364268,0,0,0,0,0,0,0,0,0,0,0
.08685495,.028249778,.0062995004,.0012919876,.00029310188,.000039404862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92823422,.61660296,.32231632,.14811489,.060583495,.024791609,.0070569115,.0016895176,.00043499155,.00014094551,.000023686007,0,0,0,0,0,0,0,0,0,0,0,0,0
.79497766,.60689652,.42685202,.27760351,.16325003,.09233398,.048822723,.027436815,.012480631,.0060257372,.0024803523,.00082707667,.000399638,.00012981004,.000058500354,.000027235459,0,0,0,0,0,0,0,0
.10455085,.032328352,.0082531795,.0025741379,.0005433723,.000087185457,.000018304876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47080556,.23854782,.11732879,.037081838,.012262617,.0027610743,.0008150934,.00014418236,.000017055028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073391624,.1822436,.38513413,.75634629,.86801726,.48453787,.24185823,.075691789,.03030033,.0077203517,.0012381925,.000193044,.000048955524,0,0,0,0,0,0,0,0,0,0,0
.9236297,.81641489,.60394388,.43342814,.27829438,.16537087,.072588973,.040269393,.016949894,.0092748106,.0030596049,.0011503485,.00039611364,.00012454174,.00005867704,.000015771575,0,0,0,0,0,0,0,0
.97000772,.55392951,.22874023,.073465414,.018193452,.0043079499,.00059019495,.000090091256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95425993,.67217577,.34698638,.13969171,.067090794,.024033953,.0059589525,.0018676377,.00037704731,.000036879228,.000012215349,0,0,0,0,0,0,0,0,0,0,0,0,0
.43416747,.23347421,.11070583,.052684743,.021199618,.0053909514,.0020622844,.00055237277,.00018590598,.000028369712,.000015625563,0,0,0,0,0,0,0,0,0,0,0,0,0
.93114489,.71536237,.42137724,.2279496,.096026644,.040944222,.0114677,.0046833339,.0012022716,.00018781674,.000090276895,.000010625931,0,0,0,0,0,0,0,0,0,0,0,0
.0050881333,.0014861546,.00036274019,.000064409091,.000014148759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90933532,.51851869,.2749182,.12009991,.039849501,.011633827,.0033234574,.0011211936,.00030124965,.000023857072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58184785,.37645859,.23885652,.14188877,.070877224,.032984219,.01433692,.006118468,.0022491599,.00088322931,.00034378833,.00015424564,.000019442467,.00001052084,0,0,0,0,0,0,0,0,0,0
.21790427,.1033992,.049102731,.019040698,.0070848293,.0022779745,.00086463219,.00027475625,.000070538517,.00002321323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76930034,.544043,.33302924,.20928562,.11033139,.058197461,.026775163,.0099969981,.0035392919,.0016143798,.00062558276,.00024087394,.000094958363,.000021008591,0,0,0,0,0,0,0,0,0,0
.46750244,.6320129,.88102162,.882249,.70633501,.51907605,.31238207,.204978,.11711555,.070106983,.037381146,.013805394,.0082979286,.002006128,.001592803,.00033091311,.00012408679,.000067349349,0,0,0,0,0,0
.98800606,.61225146,.32724223,.13779312,.048033219,.0086114146,.0026665621,.00048920105,.00011959574,.000028866607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49620649,.77191663,.95468849,.67557698,.37953314,.23487702,.1137088,.049140893,.019255597,.00826809,.0029698187,.00068070943,.00039911049,.00011107113,.000015650667,0,0,0,0,0,0,0,0,0
.36410397,.7809329,.80148393,.4147386,.15929259,.041320138,.0095870793,.0022123433,.00025231298,.000031375683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86420137,.7833817,.49889961,.24178904,.08592163,.040064178,.014090619,.0037352273,.0012509519,.00024127653,.000054155757,.000014845837,0,0,0,0,0,0,0,0,0,0,0,0
.98882884,.68485147,.39164144,.20633236,.096299008,.030077502,.010008848,.0036685129,.00098542799,.00040299905,.000045765744,.000024022616,0,0,0,0,0,0,0,0,0,0,0,0
.052204967,.12414898,.27576253,.49500281,.89131314,.85885125,.46928766,.21908642,.090377644,.030376496,.014542193,.0022972175,.00057576899,.0001781184,.000022887605,0,0,0,0,0,0,0,0,0
.2788991,.12274557,.036924347,.015391613,.0038415166,.00090568088,.0001898528,.000047921825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65942323,.43628201,.28013566,.14048865,.079853676,.037855841,.017791579,.0080199102,.0032646796,.0011774423,.00037806673,.000094258721,.000048745627,0,0,0,0,0,0,0,0,0,0,0
.19642401,.33745608,.52547979,.7185716,.97311586,.71511286,.54168993,.31508994,.16767217,.11409885,.049845528,.021152088,.010531752,.0032138631,.001080839,.00044403665,.00021968169,.000040682011,0,0,0,0,0,0
.3040441,.14423919,.066386439,.025841732,.0099271117,.0030376585,.0008831367,.00022937797,.000062272353,.000019084138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0028309873,.00036304325,.00011638177,.000016350466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72721821,.39674014,.20024627,.075186789,.025628556,.0093626594,.0013386038,.00059248821,.000087062661,.000019289102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0007728393,.00015055804,.00002010527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0074529597,.020193946,.051920295,.11474405,.23950887,.38858902,.72859877,.99971408,.69193184,.37287465,.24836229,.10761742,.05144731,.015670367,.0057584816,.0008693483,.00039160703,.00011341285,.000024698646,0,0,0,0,0
