se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.97219372,.96826565,.96655703,.96451145,.95408005,.95272684,.94146216,.93705022,.93425059,.92899293,.92504495,.92936641,.91364557,.90830296,.9154464,.89598316,.90644932,.89429861,.88973862,.89484221,.87085211,.87840056,.87145311,.87412059
1.2351043,1.2271703,1.2271243,1.2117201,1.2039344,1.2050334,1.2056965,1.1961083,1.1907539,1.1867955,1.1755316,1.179927,1.1697685,1.1711541,1.1444851,1.1258599,1.1451924,1.1408124,1.1093199,1.123783,1.1060721,1.106078,1.1033833,1.1056013
1.1562394,1.1441041,1.1482283,1.1438631,1.1294856,1.1405466,1.1078246,1.121437,1.1181229,1.1045644,1.0978216,1.0834358,1.1072513,1.095065,1.0635812,1.0746762,1.0512892,1.0566556,1.0450425,1.0636336,1.0720314,1.0370673,1.0218948,1.0196713
1.0555358,1.0529135,1.0429118,1.0565534,1.045432,1.0427263,1.0465082,1.0388083,1.0280489,.99676281,.9935171,.96382785,.97816783,.9954384,.96197057,.96620023,1.011749,.99064356,.96222335,.94035012,.93950206,1.0002824,.9533897,.9087528
1.1569318,1.145102,1.144461,1.1318874,1.1319448,1.1222701,1.1073872,1.1319968,1.1115943,1.1000477,1.1093534,1.0951399,1.0975741,1.0798092,1.0750185,1.0769981,1.0688521,1.0680209,1.0678285,1.0226035,1.0135733,1.0557412,1.0366371,1.0182784
1.008276,1.004881,.99240667,.99415618,.99135244,.96130681,.96609652,.98020363,.94650936,.98018473,.97725701,.97728848,.92771375,.95235848,.9444046,.94319314,.93297917,.95511627,.93585235,.89869899,.90220988,.92435783,.85409749,.89128488
1.0290008,1.0267259,1.0195465,1.0202426,1.0055468,1.0090371,1.0182371,.99690789,.97329557,.99166441,.98024684,.97553223,.97686535,.96787906,.96775407,.94900411,.9496783,.89706236,.93555558,.93441349,.91908032,.9397971,.89524186,.89858598
1.107561,1.098451,1.0888499,1.0956026,1.0863181,1.0828892,1.0823468,1.0884372,1.06227,1.0672547,1.0540042,1.0288863,1.0360193,1.0203084,1.0141635,.99142218,1.0329802,1.0407437,1.0298005,.99833924,.99880129,.98771763,1.0082239,.96733749
1.2847011,1.2805301,1.268599,1.2780697,1.253166,1.2659464,1.2621285,1.2559862,1.2311444,1.2226475,1.2134129,1.2360601,1.1836284,1.2149099,1.1974723,1.1988688,1.2260833,1.1661556,1.1519639,1.1727734,1.147477,1.1479208,1.1609931,1.1610843
.98602301,.98058414,.98100609,.96840793,.96271926,.95399994,.95748222,.93803239,.94668174,.92926151,.94412214,.93995762,.92692041,.92481899,.93345851,.90196276,.91119766,.9141255,.90375817,.86809587,.8804183,.89629149,.88453448,.87344575
1.0259663,1.0188322,1.0141311,1.0103048,1.0035719,.99534839,.9819079,.98543847,1.0061054,.97783768,1.0036174,.99581891,.97792435,.96769112,.95743638,.94118512,.94040561,.90906155,.9242602,.91837776,.90831828,.918441,.95204216,.92328691
1.1948264,1.1871921,1.1790453,1.1798781,1.1739466,1.1592121,1.1535101,1.1481098,1.1499482,1.1628615,1.1504532,1.1256586,1.0964526,1.121931,1.1380652,1.1039239,1.1070458,1.1001519,1.0819649,1.0992087,1.096433,1.0656644,1.0910841,1.057145
.99952763,.99537969,.99432582,.98583221,.97518188,1.0003612,.97339326,.97450107,.93768787,.93232363,.93110299,.95571941,.93220514,.92436159,.92579848,.90503997,.90040874,.92306286,.91126084,.92176461,.90044767,.88292879,.90186256,.87438679
1.1547183,1.1483117,1.1562494,1.1276315,1.136454,1.1007726,1.1274037,1.1241821,1.084668,1.0936637,1.102711,1.0888925,1.0986654,1.0940912,1.0697716,1.0912464,1.0528239,1.0498199,1.0676709,1.0440736,1.050544,1.0325847,1.0317348,1.0276279
1.2761956,1.2784408,1.2684084,1.2547394,1.2436171,1.2446952,1.2593365,1.2238047,1.2604171,1.226576,1.2073835,1.2080524,1.1858749,1.18765,1.1828052,1.1734073,1.1659777,1.1711055,1.1641498,1.1725646,1.1731981,1.1348882,1.1371564,1.1582507
.9938733,.99169028,.99097663,.98050165,.96495348,.95891362,.96038336,.95034409,.97764659,.9244011,.95454192,.92771417,.94500244,.93291593,.95635748,.92968059,.95504683,.94562703,.92867661,.88469708,.88922262,.86446214,.881549,.86655223
1.4185644,1.4042643,1.4076575,1.4104296,1.383258,1.3691891,1.3966446,1.3643383,1.3798112,1.3419343,1.3341364,1.3524638,1.3201427,1.3337359,1.3181545,1.3364693,1.2915784,1.3127996,1.293246,1.2917577,1.2455546,1.2718576,1.2242621,1.2508843
1.283178,1.2769642,1.269293,1.2626375,1.2580494,1.2561487,1.2670134,1.2463186,1.2318854,1.230803,1.2192868,1.2117543,1.1841565,1.2047794,1.2129478,1.200323,1.165238,1.191855,1.1067468,1.1756661,1.1626358,1.1513814,1.1410605,1.1299703
1.203707,1.1975743,1.1910601,1.1831245,1.1963222,1.1803179,1.1573362,1.1769772,1.134398,1.1500264,1.1501147,1.1305449,1.1299022,1.1276833,1.1191592,1.1114907,1.1059176,1.098653,1.0871323,1.0951736,1.08678,1.0892166,1.0657682,1.0744141
1.182999,1.1772281,1.1812904,1.1686419,1.164655,1.1490167,1.1327808,1.1341534,1.1530293,1.1369702,1.1196983,1.1305006,1.1122365,1.1094166,1.111202,1.0879225,1.0748819,1.0974098,1.084204,1.0904043,1.0705545,1.0469466,1.0497394,1.04365
1.3017629,1.2982256,1.2903768,1.2918574,1.2706953,1.2567511,1.2565539,1.2577884,1.2563624,1.2490027,1.2324617,1.2227813,1.2453197,1.2082474,1.2353963,1.2070204,1.1937367,1.1730744,1.1769843,1.1719512,1.1567129,1.1719023,1.1546785,1.155308
1.0549407,1.0504206,1.0377971,1.0268389,1.042416,1.021129,1.0071326,1.0044999,1.0152234,.99471933,1.0080318,.9885928,1.0181206,.96992439,.99836665,.9823572,.99730182,.96351808,.95918,.93162119,.9522993,.92853266,.94475979,.95348507
1.1030439,1.0982075,1.093938,1.0824087,1.0909956,1.0801218,1.0678306,1.0686762,1.0557451,1.049932,1.0447768,1.0338523,1.053062,1.0268456,1.0379498,1.0215018,1.0035447,1.00069,1.0198212,1.0130547,.96594197,.97307318,.95976979,1.0050907
1.3854312,1.37923,1.3729479,1.3533461,1.3667039,1.3593137,1.3297122,1.328891,1.331869,1.3325144,1.2963084,1.3117595,1.3148556,1.334269,1.326063,1.2704974,1.2837625,1.2768999,1.2470657,1.2556152,1.2331262,1.2296638,1.2510444,1.2592316
1.2391775,1.2339107,1.2326722,1.2182717,1.2105683,1.198626,1.2215651,1.183511,1.2068995,1.1589161,1.1738797,1.1640993,1.1757616,1.1879447,1.156177,1.1052539,1.1924361,1.1454792,1.1932232,1.1188234,1.1202624,1.1074268,1.0960675,1.1377301
.98805475,.98004168,.97485512,.98149508,.9634887,.96186781,.9461453,.95392835,.94759524,.93795943,.94632131,.93418974,.93372321,.92204189,.91896224,.91136831,.91281503,.91506743,.92006105,.91052711,.89528668,.89476919,.91148168,.90800101
1.1079465,1.1095463,1.0906659,1.0953103,1.0860077,1.0903436,1.0868374,1.0683066,1.0521817,1.057218,1.053682,1.0478594,1.0420581,1.0712104,1.0320723,1.0372963,1.0180023,1.0073221,1.0214438,.99212468,1.0017626,.98474723,.99236965,.96138257
1.3214823,1.3150723,1.319474,1.314795,1.2848589,1.2989466,1.2843547,1.2879363,1.2781336,1.2548839,1.2607427,1.258509,1.2345463,1.2401751,1.2185352,1.2273217,1.2201463,1.2061998,1.1874299,1.1587486,1.1832342,1.184891,1.1781193,1.1801734
1.0155513,1.0158063,1.0093452,.99302101,.98748147,.98228145,.97359425,.97081858,.99101967,.9801631,.95366573,.96921098,.94052196,.94047803,.95979631,.9347235,.91916341,.92632771,.9213146,.93326354,.92605478,.90731621,.91772622,.90562785
1.277722,1.2772841,1.2632985,1.2630272,1.255704,1.2437913,1.2403413,1.2391566,1.255811,1.230342,1.2142446,1.2102683,1.2034873,1.1920067,1.1875499,1.1886125,1.1827008,1.1740129,1.1604078,1.1616231,1.169395,1.1512743,1.1642148,1.1551799
1.1364239,1.1309763,1.1263729,1.1176363,1.1101639,1.1103756,1.1025904,1.091573,1.0856225,1.0738292,1.0639275,1.0663332,1.0745212,1.0609291,1.0798341,1.0411031,1.0457796,1.0525762,1.038555,1.0579209,1.0297906,1.017543,1.0386245,.98922211
1.0200146,1.0226113,1.0091546,1.0066234,1.0005853,1.0020202,.99384904,.98714936,.98359454,.9614706,.97135043,.95529944,.95189422,.95629555,.94615775,.96498448,.95730263,.94070637,.93235677,.92135459,.92878956,.90028232,.91445953,.88318557
1.2535329,1.24422,1.2393447,1.2285404,1.2322805,1.214386,1.2183658,1.2120395,1.1992805,1.2039425,1.1883843,1.1911469,1.1653945,1.1802307,1.170737,1.1548404,1.1394067,1.1452959,1.1494546,1.146028,1.1303401,1.1152458,1.1231406,1.1137677
.99389809,.9904151,.97549731,.99770957,.96986187,.98003232,.95754248,.96876675,.96032625,.95554823,.95192307,.92623329,.95740294,.94173139,.92096895,.90558881,.9271329,.92043906,.89095312,.89647275,.88087124,.88300759,.8903212,.90313613
.99593949,.99345553,.97864223,.98417854,.97714931,.96714425,.98071319,.97751284,.9548251,.96058685,.94773436,.93249434,.95870322,.92569757,.91422385,.93032295,.92739493,.89824402,.9013924,.93115312,.90641218,.90051126,.8965916,.91839099
1.2877283,1.282369,1.280722,1.2680384,1.2675774,1.2597439,1.2499554,1.2442399,1.240042,1.2308936,1.2226303,1.1965528,1.1835951,1.2071813,1.1903841,1.2177254,1.176551,1.1627297,1.156387,1.1857818,1.1511701,1.1257643,1.1373446,1.1303899
1.4297786,1.4231558,1.4148734,1.4112059,1.3985789,1.3955511,1.3787614,1.3805194,1.37226,1.3600075,1.3508477,1.3644832,1.3358757,1.3579007,1.3324056,1.3297988,1.3168591,1.2956536,1.314255,1.2904247,1.2872001,1.2891598,1.2726415,1.2699802
1.042713,1.0386385,1.0324423,1.0263842,1.0164157,1.0109576,1.0067005,1.0062017,1.0147918,1.0083785,1.0077428,.98706222,.98965877,.97793776,.97154742,.96648121,.93504137,.95246881,.94742686,.95207977,.94458783,.93491638,.91757083,.92212051
1.2465829,1.2366611,1.230006,1.2086059,1.2253975,1.2219354,1.1975858,1.2299889,1.2090881,1.1941084,1.1762427,1.1990323,1.1812208,1.1864699,1.136068,1.1380975,1.1523699,1.1640612,1.1414025,1.1176246,1.1484383,1.1095926,1.12436,1.0782642
1.1547558,1.1546773,1.1473885,1.1299245,1.1089553,1.1444746,1.1219722,1.135568,1.1120808,1.096777,1.0937207,1.113443,1.0868566,1.0593892,1.0770396,1.0808597,1.0847248,1.0591083,1.0743407,1.0560266,1.0840384,1.0211369,1.0441293,.9997651
1.1241834,1.1193691,1.1075623,1.1012206,1.107101,1.0985155,1.0874736,1.0844244,1.0923485,1.069144,1.0682544,1.0806329,1.0595131,1.0405995,1.0544432,1.0295898,1.0636119,1.0491637,1.012087,1.0187376,.99263757,1.039555,1.010723,.99597687
1.2310287,1.2227538,1.2232783,1.217633,1.2044708,1.2036906,1.2136163,1.1947079,1.168344,1.1764367,1.153863,1.1476123,1.1466209,1.1279345,1.1358464,1.1355929,1.1244351,1.1296935,1.1353348,1.1198713,1.1294492,1.1086525,1.1105554,1.0804068
1.2014738,1.194454,1.1881185,1.1807573,1.1782684,1.1815311,1.1574634,1.1641463,1.1581529,1.1556703,1.1430663,1.1458133,1.1260847,1.1116985,1.1032915,1.1297908,1.0817444,1.1061411,1.0895038,1.0962374,1.0910349,1.0547181,1.0618013,1.0697721
1.295192,1.2893753,1.2860082,1.2795818,1.2684333,1.2576472,1.2485528,1.2398099,1.2399929,1.2477424,1.2208208,1.2181698,1.2284514,1.2298265,1.2130065,1.196312,1.1845089,1.1887159,1.1679152,1.1829121,1.1593418,1.1511161,1.1315908,1.1555319
.94056267,.93370515,.93288982,.92501557,.93153656,.90639269,.91017163,.89523154,.91035974,.89375067,.88113993,.87542725,.90905249,.87640017,.88253415,.86082113,.86524701,.88490075,.85326314,.84671676,.84874547,.81839037,.82288873,.83956224
1.1430359,1.1363378,1.1391891,1.1185844,1.1217625,1.1053241,1.1015075,1.1010754,1.0985924,1.0983741,1.0882832,1.1116406,1.0799681,1.07408,1.090894,1.0590459,1.049284,1.0607209,1.0148673,1.0266706,1.0315861,1.0137392,1.0230663,1.0029315
1.2874321,1.2884401,1.2762724,1.2750324,1.2601923,1.2634003,1.2479161,1.2430928,1.2391198,1.2316298,1.2363665,1.2110355,1.1860526,1.2274966,1.1849099,1.1904259,1.1644399,1.1822819,1.1830373,1.1730027,1.160473,1.1559467,1.1290517,1.1366218
.88407582,.87644053,.88274294,.87482542,.85617363,.85790092,.86279297,.83819842,.8587153,.85535657,.84405816,.81746268,.85950929,.83593702,.82527554,.85309964,.80034536,.80730718,.80036885,.79326916,.76532465,.78183562,.80401939,.7898379
1.272403,1.2607422,1.2778609,1.2331122,1.2503642,1.2452006,1.2386463,1.2480561,1.2094657,1.2202599,1.2179348,1.2170768,1.1788046,1.1531092,1.2036567,1.1780279,1.1864444,1.1844078,1.1629784,1.1508633,1.1419333,1.118656,1.1309435,1.1246709
1.4828253,1.4792162,1.4729542,1.4718173,1.4428378,1.4379234,1.4367979,1.4234015,1.3987867,1.4119471,1.412266,1.415207,1.3969511,1.3862389,1.3770995,1.3791801,1.373807,1.3422768,1.3350101,1.3371325,1.3542485,1.3243562,1.3449699,1.3012757
.94510418,.94192505,.93490028,.94831407,.91839796,.92749101,.92939717,.92175877,.88923669,.91015226,.89965481,.90403724,.88809401,.87236041,.84557354,.87213391,.89999312,.86785859,.84739232,.88933778,.87143695,.84149742,.87177312,.83242571
1.2358248,1.2320729,1.2219961,1.2173258,1.2074153,1.2035885,1.1978755,1.2083855,1.1820557,1.1911479,1.1907507,1.1529438,1.1652398,1.1628762,1.1659763,1.1471362,1.1253756,1.1350195,1.1376754,1.1106527,1.1223757,1.1312462,1.1110631,1.0805142
1.1745508,1.1739039,1.155724,1.1552049,1.1517323,1.1487343,1.1452736,1.1395121,1.1278149,1.1186924,1.1206826,1.1144805,1.0717428,1.0868405,1.0898117,1.1022513,1.0938276,1.0759233,1.0637041,1.0442163,1.0712447,1.0270811,1.0498819,1.0343069
1.0030401,.99632001,.9946205,1.001259,.99569392,.98191583,.97912866,.96700466,.95161009,.95038134,.96195841,.93469256,.92906183,.9290638,.95339203,.93340218,.95369214,.92063689,.9089393,.91204572,.88479823,.91020322,.88513148,.89522457
1.1157606,1.1100792,1.0963207,1.0990641,1.100055,1.09422,1.0907149,1.0687507,1.0737081,1.0739728,1.0594376,1.0556332,1.0447083,1.025201,1.0476773,1.0382789,1.0576389,1.0185802,.99480867,1.0214788,.98490649,.97824305,1.0090628,1.0041884
1.0195894,1.0103451,1.0210707,.9971351,.99309695,1.0124185,1.0086497,.9907077,.9947412,.95770365,.97375208,.97214574,.93878472,.9431805,.94866294,.95220542,.96672308,.91836065,.91517514,.92476237,.93889815,.90046817,.92052317,.90737891
1.343089,1.3380525,1.3362378,1.3224767,1.3186241,1.3118014,1.294711,1.2975543,1.284147,1.2828374,1.2919912,1.2822319,1.2735549,1.2452466,1.2502813,1.2353609,1.2404597,1.2609168,1.2270778,1.2405627,1.2020539,1.1956232,1.1950462,1.1788161
1.2386844,1.2310921,1.2350456,1.2207143,1.2245611,1.218062,1.2124362,1.1804141,1.1881485,1.1922953,1.1711686,1.1737314,1.174551,1.1481372,1.1506604,1.1413634,1.1491568,1.1517464,1.1420591,1.1390045,1.1349736,1.101336,1.1085451,1.1086624
1.2016047,1.1928645,1.2017611,1.175771,1.174407,1.1729773,1.1695304,1.1553849,1.1709609,1.1477913,1.1314386,1.1496336,1.1233143,1.1164306,1.1161082,1.1145241,1.115945,1.1054876,1.1018618,1.0854295,1.1089715,1.0690745,1.0877008,1.0952688
1.0540717,1.0499243,1.0342559,1.0252198,1.0173907,1.0190606,1.0261638,1.038625,1.0384338,1.020101,.98356879,1.01047,.9795661,.99841481,.97390854,.9695912,.92742836,.93383819,.96308529,.93829435,.94979584,.94253498,.93605673,.99081498
1.1129751,1.0963295,1.1014239,1.0948417,1.0855089,1.0639369,1.0962838,1.080647,1.0619872,1.0681863,1.0525839,1.0641576,1.0462329,1.060354,1.0456378,1.0360154,1.0391994,1.0047731,1.043448,1.0308647,1.0241114,.98859048,.99102324,.98621196
1.739063,1.7314086,1.721053,1.715425,1.7213203,1.7066088,1.6889156,1.672869,1.6659135,1.654147,1.6630518,1.6524087,1.6543761,1.6273595,1.6062846,1.6034149,1.6254656,1.5683044,1.5771896,1.5950135,1.5636977,1.5495476,1.5536275,1.5269668
1.4573706,1.4524243,1.4405153,1.4423248,1.4193244,1.4304314,1.4339534,1.4083993,1.403676,1.3965539,1.392678,1.3724356,1.3696741,1.3802123,1.348035,1.3454078,1.34446,1.3461398,1.3273953,1.3292704,1.3003634,1.3150631,1.2933465,1.2809141
1.0418051,1.0372128,1.0241442,1.0315993,1.0024147,1.0185441,1.0119948,.99411017,1.0005683,1.0050379,1.006018,.96014518,.98841375,1.0069941,1.0007915,.99611634,.95077252,.96317863,.96623635,.93802667,.88614756,.91782159,.92161357,.90682715
1.0896015,1.0836742,1.0793424,1.0816482,1.0640268,1.0843303,1.067214,1.0612015,1.0430557,1.0404441,1.0248888,1.0183876,1.048561,1.0297004,1.016258,1.0164007,1.0299234,1.0144985,.98146284,.98662645,.97820908,.97052044,.99759734,.96990639
1.1553986,1.1442163,1.1502154,1.1330945,1.1313132,1.151736,1.1085856,1.1216962,1.1115273,1.1149734,1.0919222,1.1197878,1.0936559,1.1107637,1.0603114,1.053297,1.0866566,1.0662191,1.0745113,1.0267305,1.0669721,1.061461,1.0550694,1.0184846
1.3274308,1.3191136,1.3147687,1.3111845,1.2925584,1.2926253,1.2899987,1.2741721,1.2728379,1.2715087,1.2593019,1.2710814,1.2618023,1.2439929,1.2318811,1.2290843,1.2248876,1.213866,1.2055441,1.1905646,1.1994665,1.1904732,1.1829405,1.1739768
.86479241,.86857146,.85226429,.84351295,.8420983,.83652925,.8377986,.8268435,.83757561,.8194809,.82897145,.80841398,.82320803,.80845737,.80722666,.809879,.80212802,.79163069,.79409796,.80766994,.80742228,.76491207,.75906295,.76363909
1.1097201,1.1027379,1.0988245,1.0947101,1.0857538,1.0845114,1.0877973,1.0836889,1.0593097,1.0577166,1.0492738,1.047044,1.0424457,1.0337791,1.0576292,1.0267897,1.0325154,1.0346469,1.0158072,.99217391,1.0329933,1.0149169,.98317248,.97202659
1.1096472,1.1111411,1.0941362,1.0949627,1.0879344,1.0761967,1.0514872,1.0834118,1.0778965,1.0480784,1.0680112,1.0565356,1.0318907,1.0858837,1.0388216,1.0416688,.97622269,1.0005567,1.0210975,.97331977,.99866748,1.0189679,.99190742,.96322155
1.1044058,1.101617,1.0948708,1.0849583,1.0779188,1.0748476,1.0687838,1.0731344,1.0641769,1.0486718,1.0458257,1.0424168,1.0360998,1.0234638,1.0309242,1.0238922,1.0112518,1.0184283,1.0006009,1.0008051,.98318332,.98716182,1.0044013,.98919052
1.0872132,1.0825818,1.0933928,1.0727453,1.0679191,1.0712987,1.0528452,1.0393711,1.0595278,1.026482,1.0325595,1.0293773,1.0225264,1.0094851,1.001258,1.0335552,1.0370507,1.0015246,.98563731,.97796726,.9795785,.95161098,.98927474,.96038932
1.1585922,1.1538057,1.1403371,1.1440707,1.13177,1.1339788,1.1190625,1.1300522,1.1288936,1.0893739,1.1169367,1.1370629,1.0782005,1.0892255,1.0782427,1.0932629,1.0719461,1.0566448,1.0646106,1.0599712,1.0654169,1.033782,1.0237753,1.0356534
1.2302288,1.2274286,1.2211254,1.2137944,1.2143514,1.204623,1.1968099,1.1824024,1.1866601,1.181708,1.1685666,1.152921,1.156199,1.1705979,1.1494508,1.1328971,1.1332293,1.1205876,1.1160893,1.1115745,1.1161516,1.1052592,1.1011389,1.0828865
.91467589,.90753073,.90457803,.90422428,.90511346,.89696825,.8904472,.8883872,.88981968,.88292313,.87884563,.85991478,.86565274,.85535121,.85811204,.84179527,.8559534,.82256669,.84420657,.82534289,.82654274,.82288396,.80715925,.8176356
1.4351677,1.4224139,1.4329996,1.4143729,1.3953274,1.4108366,1.404433,1.4082456,1.3751984,1.3687273,1.3521216,1.3670794,1.3606946,1.3627237,1.3213445,1.3202035,1.3058704,1.3019518,1.3138206,1.3367758,1.3071666,1.2722175,1.2822353,1.2692184
1.2348988,1.2214755,1.2149384,1.2212898,1.214574,1.2046754,1.2287092,1.19504,1.1975572,1.1809347,1.1896162,1.1479032,1.1550816,1.1536413,1.1547853,1.149699,1.1089737,1.1530675,1.136369,1.1484469,1.0930423,1.0968819,1.0760424,1.0684452
1.1552387,1.1459336,1.1460788,1.1306829,1.1211243,1.1200056,1.1195753,1.1223828,1.1166697,1.095498,1.1029493,1.0757047,1.0922874,1.0724435,1.0683563,1.0513915,1.0365732,1.0538462,1.0563524,1.0701771,1.0258662,1.0505246,1.0302695,1.0358851
1.0260341,1.0290705,1.0080707,1.0088034,1.0125327,1.001353,.99803942,.99181658,.99067628,.98364931,.95974332,.98960567,.97769374,.93695235,.94865805,.95947731,.95212954,.93445748,.93978727,.92468917,.93776357,.90833712,.91890121,.91556233
1.0550733,1.0535253,1.0503781,1.0350142,1.0403432,1.0398444,1.0329324,1.0105803,.99705869,.99002355,.99667573,1.0043066,1.021009,.99791348,.99358767,.98602158,.96835029,.92500925,.94769424,.95473254,.94456142,.94200259,.96042454,.93870193
1.3000611,1.2928256,1.2857674,1.2758194,1.2670161,1.2711548,1.2596557,1.2639195,1.2643725,1.2571379,1.2337146,1.2226765,1.2073158,1.2079698,1.2187134,1.2056395,1.1826292,1.1855074,1.1693664,1.1952568,1.1628222,1.1520759,1.1496257,1.1568874
1.1373972,1.1331942,1.1278261,1.1271298,1.1195612,1.1086166,1.0957782,1.106987,1.0847462,1.0812919,1.0798072,1.0761753,1.0829473,1.0492097,1.0655407,1.0709842,1.0369312,1.0291799,1.0479289,1.0272804,1.0328742,1.0168971,1.0288942,.99923664
.9823674,.97546899,.97447741,.97365636,.97353351,.95962262,.95404041,.95415109,.94991881,.90835303,.92942417,.93045342,.90955931,.93653488,.90969419,.93208051,.90203297,.89321774,.88176054,.89589995,.87453055,.87398362,.87198436,.87302995
.8709386,.86436462,.86440867,.8584075,.85731465,.86600226,.85664654,.84243196,.82794684,.84690797,.82990223,.83148402,.82595348,.8065111,.81238276,.83188623,.81206036,.80052948,.79563725,.8179363,.78507882,.81488186,.73744005,.75954455
1.1828716,1.1763729,1.1675295,1.1627554,1.1533369,1.1572582,1.1477466,1.1400247,1.1229416,1.129042,1.1415436,1.1163721,1.0961379,1.1087302,1.101634,1.0898598,1.1103922,1.0725844,1.0808585,1.0874323,1.0600456,1.0689081,1.0710766,1.0531845
1.6169606,1.6124061,1.5948435,1.6015738,1.591746,1.5686902,1.5672431,1.5645804,1.5685582,1.5491105,1.5011488,1.5116483,1.5252125,1.509645,1.5140867,1.4980817,1.4847596,1.4612945,1.4902312,1.4563206,1.4274882,1.4518663,1.4412025,1.4410237
1.0924447,1.0873115,1.0827006,1.067948,1.0850081,1.0614607,1.0719497,1.0442113,1.0383332,1.0459427,1.0352218,1.0420943,1.032735,1.0235795,1.0308955,1.0061014,1.0224727,1.0144114,1.0118963,.98084265,.97739255,.97713238,.99900448,.97740132
1.2266077,1.2175087,1.2159208,1.1974894,1.2002316,1.1990694,1.1914494,1.1880925,1.1748583,1.1836998,1.1750596,1.1594943,1.1540157,1.1717644,1.1648172,1.1400492,1.1543791,1.1028324,1.1465404,1.0944711,1.1048001,1.1200677,1.1125261,1.1079879
1.1809801,1.1806849,1.170252,1.1641688,1.1568061,1.1451402,1.1341387,1.1472943,1.137067,1.1298015,1.1146696,1.1249673,1.1167868,1.0905021,1.1045272,1.0940526,1.1050986,1.0874265,1.0734748,1.0660287,1.0734681,1.0501162,1.0542003,1.0536299
