se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.75962508,.75713801,.75097048,.74807334,.74175227,.74801862,.73788744,.73266387,.72871572,.7343055,.71453506,.71029919,.70428509,.70885509,.6912052,.6926688,.69396257,.69389033,.69309777,.67471778,.68993241,.68207955,.67313766,.66702724
.80256319,.79941535,.79419804,.78760093,.78677714,.78043473,.78031278,.778198,.76966625,.77018565,.76169217,.76056474,.75522393,.75074208,.75715101,.7545287,.73524576,.74082106,.7330898,.71856374,.73480326,.72073579,.72072142,.71252936
.85400087,.84859782,.84426045,.8409692,.83271754,.831213,.82589436,.82345867,.80598444,.81736642,.81578976,.80340075,.80655336,.79219246,.79873747,.78847909,.79464173,.78100032,.77741849,.7689867,.77856076,.76041991,.75370407,.76048154
.76531357,.76745212,.75713909,.75020766,.73573595,.75595868,.74868774,.73860407,.73231906,.7398302,.72051758,.71764529,.70902675,.72105002,.7211684,.69766128,.70985079,.67820972,.68982494,.67908788,.67576611,.68748343,.67320907,.66398042
.83848965,.83400917,.82571179,.83461511,.82251543,.81974059,.81251609,.80919081,.80872506,.7972362,.79223275,.79874927,.78952807,.78313303,.77872664,.78212804,.76916832,.76900542,.75755596,.7524361,.72897255,.73983997,.73314965,.71952105
.77554685,.7723788,.77343225,.7622537,.75671309,.75182468,.7439096,.74295378,.74416226,.73783106,.73703235,.72884107,.73088568,.72569484,.72401166,.71826845,.71330577,.72145444,.71444458,.6823557,.70059347,.68809223,.693564,.68370879
.84230238,.83829886,.83213019,.82383561,.82040197,.82227558,.81014824,.8050794,.80027479,.79890138,.80030674,.78585482,.78927493,.78221989,.78714097,.77120024,.77933228,.77052593,.75550216,.76294005,.75486183,.75986153,.73539001,.74302167
.74423772,.742329,.74082613,.73420691,.73405737,.71590918,.7197246,.72617,.71222228,.70003974,.70876455,.70720279,.70112181,.70761502,.69159132,.69418645,.67171794,.67717755,.68277133,.67156374,.65379483,.66329902,.66738069,.67567325
.74633956,.74004048,.74100941,.73225981,.73035401,.72842622,.71857554,.73218381,.72183418,.71387893,.71871704,.70326471,.70660996,.70484358,.71087712,.68869579,.68091089,.67848355,.68883437,.69510567,.66363162,.65030938,.66239339,.65312093
.72305727,.71711642,.71365166,.71228266,.70164174,.70035839,.70574021,.69826525,.69877708,.69112271,.67329472,.68266827,.69048941,.67900658,.67010158,.69041473,.65043914,.66365653,.65212882,.63426358,.65995175,.59571457,.64895189,.64639229
.74066353,.73677504,.73404127,.73351985,.72436881,.72524953,.71798414,.71158206,.70796442,.70237941,.70191127,.70302284,.69925427,.68963015,.69500715,.68224418,.68525946,.6874631,.67353153,.66392577,.66983575,.65435833,.65204322,.65588462
.81631428,.80995256,.80384868,.8069436,.80013537,.80078149,.78688347,.78049904,.78464264,.77287024,.77077913,.76748133,.77221072,.7603125,.75597656,.75079101,.73877323,.73727554,.74471009,.74410278,.7446363,.73521954,.71153098,.72221464
.80730021,.80242616,.79965723,.79275173,.78291941,.78285009,.78261423,.77873105,.7707969,.77651966,.75628781,.76187849,.75501049,.74477428,.75190443,.7344237,.7346608,.73621255,.728953,.73015255,.72824746,.71847886,.71056014,.71540213
.83539474,.83361733,.82510448,.82630157,.82142538,.81004679,.81322193,.81198066,.80224383,.7966066,.79973739,.7945075,.77596259,.76698315,.7863524,.7712779,.783548,.76045734,.77248776,.75244534,.76513368,.75224304,.72625428,.75065947
.83431137,.83282429,.82672721,.8243075,.82173479,.8214485,.8037551,.80093372,.79685205,.80258107,.7878108,.78409785,.78706217,.78676301,.78242362,.7571941,.76376694,.77008557,.75471693,.7551797,.74425638,.74003947,.74441922,.74144989
.78710318,.78412521,.77519584,.780527,.7731567,.76934826,.76039851,.76356071,.75379473,.75346762,.7473411,.74093628,.73707515,.72660214,.73354083,.72844416,.72988623,.72101516,.71358913,.71357983,.69752586,.71360219,.68385339,.70323485
.78434289,.77972198,.77987659,.77030379,.77502853,.76417691,.76526934,.76882643,.75317615,.7534073,.74704874,.72761762,.74555385,.73288548,.7252481,.72714806,.73230565,.71806586,.73114246,.70471883,.70684594,.68795335,.68116659,.69625491
.73108262,.72667879,.71905702,.72521579,.71498686,.71420974,.71644372,.7096135,.69883162,.70080125,.68796355,.69884098,.69109678,.66912615,.6642856,.65778852,.66732961,.65280485,.64553219,.66044271,.6538108,.64086461,.64236009,.64361572
.82553154,.81737697,.81447458,.81190783,.80860835,.80157804,.80181652,.79385597,.78786099,.78112268,.7888118,.77959788,.77797389,.76923591,.76449519,.76171291,.75713986,.7396248,.75928271,.73690587,.74847782,.73897725,.72000736,.72867733
.77761143,.77476972,.77029139,.76704478,.76402128,.75760168,.74059933,.74314791,.7285127,.73101926,.72356588,.72621489,.7277016,.71834016,.70838457,.71900135,.70401579,.70529068,.73014122,.70156282,.68171734,.68347883,.6929037,.68474931
.80730063,.80504823,.79699302,.79448509,.78431058,.7904129,.78504276,.78053993,.7733798,.76985663,.76477653,.77114165,.7623139,.75353378,.74453628,.73918194,.74901319,.73420334,.71740413,.71157748,.71415079,.71968079,.71155727,.71970093
.73181933,.73063356,.72234052,.71296251,.72038746,.7091527,.70791996,.70786285,.69582617,.70234609,.69529939,.69272274,.68146771,.67639297,.68426126,.67239696,.67023635,.67117167,.65740114,.65313822,.65935594,.65963227,.6522156,.6638763
.84072429,.83855176,.83258909,.82454139,.82528591,.82583088,.82153219,.810251,.8099522,.80756992,.80351174,.79947197,.79014915,.77520525,.79703033,.78867263,.78355777,.77414221,.7650699,.76218438,.76216424,.75381559,.7440086,.73548216
.70024198,.69926614,.69397014,.69523501,.68045026,.67747021,.67727649,.67063081,.67064935,.68254304,.67454433,.65714377,.67914224,.64390194,.62062424,.63970423,.64796656,.66346437,.65315491,.64486635,.6230942,.63789117,.62339693,.60138595
.81579888,.8090868,.81022328,.80891645,.80073017,.79394203,.78687686,.79585439,.78370041,.77875036,.78593642,.75966811,.76575953,.75723773,.76210237,.75369674,.76875633,.74367666,.74374032,.74943769,.74672586,.7446422,.74981773,.70995247
.79300344,.79055631,.79066837,.78977782,.77808708,.76873881,.76617694,.75819826,.7557956,.76500565,.73508543,.74693865,.73855436,.74212885,.76273578,.7292127,.73629123,.7102524,.7239933,.71210206,.71302921,.70165998,.71925396,.6769951
.79356635,.79028797,.78613663,.78704071,.77158189,.77052283,.77103192,.76576936,.76028973,.76964426,.74593782,.75131434,.74057019,.74322641,.73357558,.72994578,.72685856,.71927577,.71154153,.722938,.70148253,.7290926,.70598686,.69039738
.76326436,.76027286,.75769269,.74858576,.74710417,.74927002,.74891222,.73505133,.72233117,.73283064,.72180772,.72452086,.71102864,.71573889,.71305847,.70923507,.71066314,.69950199,.69847012,.69399869,.67841494,.69680572,.67401016,.67294043
.76954961,.76504117,.76061648,.73833507,.76552975,.74789345,.75878674,.73323941,.73967236,.73933977,.72968125,.71751738,.72121596,.71342266,.72269982,.68521053,.71890867,.68311977,.68331957,.70452952,.6800999,.69401711,.68281043,.66961765
.85800344,.85082412,.84103882,.84438711,.83807647,.83129501,.82642269,.84458786,.82825434,.813766,.81119895,.81490868,.7861799,.76986814,.79084027,.77703327,.77224505,.7630499,.76404268,.75633568,.75519824,.75098038,.74770278,.73959249
.86556268,.86071086,.8554312,.86021799,.84460783,.84600431,.85770893,.8360393,.82081479,.83540511,.8181324,.80971968,.8133893,.79804081,.79593664,.80750287,.79642284,.76001728,.77283615,.79466164,.78232187,.76673293,.76422584,.75284588
.76962543,.76835716,.76239711,.74998277,.7599045,.74267769,.74013543,.74133801,.74650109,.7396338,.71939468,.72705388,.71938318,.71859664,.70706612,.70913804,.71200192,.70878977,.70641363,.70032817,.67980093,.68891764,.67624938,.68396413
.7702893,.76633328,.7586717,.74114782,.75557232,.74663818,.75851494,.74205142,.75003392,.72634107,.72570848,.71811855,.72909385,.70354599,.71750015,.72844726,.70822871,.68302822,.71491534,.69314432,.6934846,.71638054,.68724358,.66839439
.70387161,.70196223,.70162368,.69136298,.69666064,.68971002,.68716699,.667566,.67272353,.66515779,.67051071,.66384363,.65847141,.65373814,.66053313,.66181284,.64722288,.64996302,.63228875,.63640118,.64453918,.6283679,.64233869,.63467818
.70511061,.70140243,.7023958,.69220513,.68080598,.68759567,.68080401,.67268223,.67907,.68450946,.67116535,.65466648,.6547392,.65698034,.66146284,.6462698,.65164953,.64367473,.63396376,.62621975,.63629562,.63458025,.6077863,.62473381
.82829171,.82362312,.81757653,.82052898,.81623864,.80047536,.79612142,.7982406,.78029537,.78967422,.77127165,.78065568,.79123712,.79775625,.75542587,.74964565,.74394977,.77680248,.76691931,.76229686,.7469123,.72924918,.75136507,.71944106
.79787081,.79972136,.79122949,.78284675,.77777249,.78252429,.76231867,.76985639,.7544356,.76018769,.75548524,.75493693,.75420535,.75231332,.74655521,.72005647,.73436606,.73555529,.71704721,.70445788,.69718117,.71775186,.69253725,.69371277
.79147196,.78505617,.78160882,.78157926,.77488917,.77352351,.76867551,.76633751,.76692766,.75505841,.7415694,.74882376,.74771303,.73581135,.73581558,.73430926,.72275943,.72382343,.71553922,.70149845,.69561076,.69845122,.71279913,.72571695
.81883383,.81478214,.80953562,.80199617,.7988289,.79594082,.79556012,.78880405,.78190213,.78261745,.77709538,.77625322,.78143805,.75521928,.75056714,.73836702,.74240816,.74931133,.75054353,.71996766,.7321583,.71901423,.7099064,.69893771
.80008328,.79602128,.79438514,.7894088,.78326762,.77304298,.78117186,.77754951,.77207911,.75244975,.75934702,.76628727,.74849957,.75330317,.74917716,.73485494,.72453928,.73966938,.72089159,.71273035,.70355755,.7194382,.72399896,.70567775
.7455889,.73949611,.73718894,.73178786,.73077869,.72788972,.72050792,.72000009,.71809131,.70863533,.71289361,.70956832,.69853759,.70836437,.70184749,.68993235,.69817275,.68854219,.67659086,.67274618,.68246692,.68334514,.67111295,.67132097
.77143437,.76537836,.762609,.75772554,.76180458,.75912356,.7365548,.74245751,.73711652,.73067415,.72511667,.73446107,.72804856,.72259963,.72390336,.70301998,.69761598,.72211814,.72725272,.6914627,.69570166,.66853136,.68212825,.68444699
.79281229,.79077989,.7880013,.78316653,.77346861,.77551591,.76882207,.76802427,.76772213,.75307202,.75745374,.74586594,.74839014,.73936534,.74736148,.74106592,.73659146,.73540735,.72481877,.71997988,.71696395,.72527307,.70161456,.69618642
.74728751,.74442881,.74016541,.73511058,.73631799,.72745752,.72753328,.71682477,.71488911,.71361369,.70472431,.712421,.70022362,.69352776,.69364738,.68470526,.68486428,.67687601,.68175119,.68334782,.66181171,.67639458,.67364144,.63642603
.70626354,.70140141,.70218372,.69411409,.70015794,.68504494,.68280602,.67869228,.68104351,.67698008,.67357582,.66343987,.65346438,.65106398,.63849497,.64978164,.64458621,.64587909,.64134395,.6379115,.6317569,.62824667,.61570823,.604303
.79520589,.79070055,.78619397,.78121084,.77817786,.77093118,.7705152,.76984239,.77090555,.75134259,.76024628,.74252951,.74400967,.74885726,.73844582,.73460281,.73903918,.71290785,.73373508,.71391821,.71662468,.70816338,.70467067,.6865496
.82294321,.81642389,.8146435,.81057799,.80229712,.80410117,.80881709,.78928453,.78497279,.78580934,.77603376,.7652722,.76085633,.76271409,.74871618,.76207459,.75192094,.747069,.72572017,.72838825,.75848353,.75184876,.76721287,.71448588
.73087192,.72623253,.72302997,.71954262,.71567899,.70568639,.70212787,.71341455,.70261902,.69850785,.68329167,.68699437,.68112123,.68792301,.67768461,.67304689,.67120403,.67553264,.66141218,.65497106,.63665807,.64164269,.63659364,.63764298
.72143114,.71578723,.71307951,.70085806,.70970535,.70310545,.69859999,.69908357,.70140916,.69113326,.67713827,.68100995,.67867148,.67747182,.67126161,.67480403,.67918754,.66158491,.66461802,.65675908,.64421314,.64521676,.62854791,.62981009
.81535262,.81235343,.81608862,.80005944,.79146308,.80283034,.79110634,.78819227,.7813921,.77722907,.77097887,.74509102,.76485515,.75132865,.74256492,.75299758,.74885017,.74891269,.74277771,.73890036,.73047221,.73420346,.71999788,.71256733
.82305992,.81534964,.80937612,.80900878,.80931818,.80382031,.80184126,.79976273,.81088632,.79206449,.78549296,.77792507,.77708805,.76289344,.74305564,.73541898,.7528761,.73507959,.74302161,.7316978,.71117288,.74906731,.72966051,.701083
.81041282,.80402684,.80900437,.7978195,.80063885,.79109067,.78575879,.77963734,.7677263,.76356965,.78335315,.76529384,.75564504,.7625193,.73448634,.73257977,.72977042,.74625713,.73461914,.72963411,.72394371,.73109847,.70391446,.71638864
.78759336,.7840156,.78355801,.76831979,.76998001,.76115006,.75197095,.76016784,.75921655,.74986136,.75427705,.74824518,.73934287,.73821616,.72865158,.71695977,.72497755,.70614803,.72768128,.71706885,.70703989,.71290576,.69650853,.7108345
.74172699,.73757356,.73332077,.73140794,.73462301,.73243713,.71911871,.71599078,.70322484,.71163571,.70323777,.6967634,.70195824,.69506025,.67309284,.68852198,.67942029,.65982431,.68036312,.6505878,.67325175,.6661368,.6598711,.65263939
.76742005,.76076925,.7553941,.7503252,.75378937,.74815112,.73365086,.74712878,.75444674,.71656168,.72062641,.73330122,.72045797,.70640951,.71466577,.7076,.71481854,.69311213,.68137354,.68440384,.68843991,.67626256,.68228036,.677028
.78104675,.77500743,.77347547,.76857543,.76699728,.76289535,.75387424,.74905157,.73915631,.73723418,.74656111,.74693793,.71755439,.7261731,.71889693,.719221,.70907664,.7175864,.71532094,.70783156,.69882774,.69870323,.69275564,.68714732
.79380012,.79368401,.7845971,.78236407,.7746256,.77476752,.76948118,.76638305,.75303549,.75731599,.75766557,.74761099,.74408412,.73931181,.74927074,.73720968,.74292058,.73769617,.73484641,.72916889,.70706761,.69223833,.71119261,.71583301
.75336307,.75077295,.74432737,.73535049,.73778486,.73133147,.70274264,.72352529,.72073126,.72153115,.72735679,.69999945,.7123906,.71855801,.70317924,.69339353,.71958029,.67771459,.67996091,.66859198,.69106227,.65776724,.6620912,.65185636
.82005155,.81451291,.81338573,.80816156,.80930007,.80036926,.79864132,.80525517,.78478992,.78354245,.76758045,.79303449,.76880944,.76558352,.76937771,.75508279,.76097262,.76296222,.72992992,.74234474,.72440082,.7224806,.72226655,.73988771
.8018226,.79927379,.79163289,.79399049,.79088509,.7876901,.77480876,.77922201,.77355379,.76869434,.75498527,.75549495,.75395691,.73842037,.74380398,.75228029,.7375564,.72147131,.72516704,.71983552,.71909618,.73097593,.72412342,.69582856
.78657097,.78063434,.77814364,.77586716,.77295274,.77149951,.76156855,.75977093,.75188863,.75040704,.74949497,.74689353,.730335,.7358526,.72312975,.72677183,.71642572,.71708989,.72388667,.72328848,.71197623,.70071405,.70107615,.66612929
.78086138,.77649176,.77244431,.76942825,.76180744,.7634626,.76904315,.7539863,.7569114,.74462676,.72640502,.73015189,.73629874,.73897821,.72773176,.7201826,.72158396,.72062832,.71860766,.70145297,.70573497,.70338964,.70717001,.68500108
.80837435,.80165315,.80938429,.80102223,.78677434,.77951044,.75830638,.79012263,.77911502,.77408981,.75462657,.77193159,.76274842,.76856452,.73964846,.73640937,.73988694,.74030077,.72440827,.71265459,.72314608,.74990124,.71371692,.70475996
.8186034,.81310016,.81067795,.80750811,.80236942,.80762869,.78247327,.79118639,.78701633,.79344964,.75504929,.76471043,.7852841,.77302408,.75576895,.76202214,.759597,.7422508,.74967599,.74007124,.72206539,.73434365,.7475425,.73695248
.65775108,.65470618,.6476391,.65704674,.64261216,.63682592,.63907659,.62294114,.62673837,.63339275,.62892145,.61772245,.61966288,.61486632,.61140847,.60743004,.60696292,.59834355,.59285671,.59832525,.58044624,.58221823,.58584881,.57880926
.80795228,.79799157,.80173486,.78987586,.79780012,.7823177,.78196305,.78914481,.776667,.77908057,.77580971,.76115948,.73159611,.75901401,.74748147,.75010186,.74391425,.73424166,.72819209,.70618218,.72807187,.7253347,.71535456,.70932943
.80118388,.79441535,.79293257,.79042661,.78104979,.78024703,.76769292,.76420903,.75971228,.76702404,.74549139,.75157416,.75901848,.74433792,.75700158,.72963947,.74213451,.69812441,.71581572,.71180826,.68329602,.74752218,.69196445,.72050953
.79696023,.7901687,.78970879,.78654718,.78180057,.78045201,.77769738,.75870883,.75850725,.75965828,.76139861,.75065452,.75627381,.73868394,.73045868,.72653598,.72541636,.72326976,.7380265,.72032803,.71544528,.731049,.70929521,.69613743
.70708162,.70582974,.70232719,.69872731,.6825608,.7063008,.6874463,.67872781,.69537151,.668239,.67367929,.66576177,.64622039,.6626212,.65215224,.65737146,.63264692,.64964473,.63952935,.62826836,.63229495,.63276422,.64412153,.60717875
.79848725,.79143196,.78952354,.78589118,.78172356,.78363723,.77238971,.77755058,.76951182,.7677303,.76491278,.75312883,.74805307,.75556421,.73140311,.7297883,.73472738,.73346615,.7362839,.71239364,.71727234,.70190102,.72215313,.70589519
.75849658,.75295752,.75233251,.73645425,.74438018,.73930538,.72904837,.74140942,.72980034,.72150004,.72486252,.73577225,.72700375,.71298915,.72332907,.685772,.7009725,.68597114,.68216956,.68935168,.66854048,.69158775,.66508204,.67408055
.7802645,.77646267,.77344269,.77166271,.76055336,.75625604,.75965846,.74954176,.73716503,.74318326,.73857337,.7301867,.72578073,.73462486,.70612717,.71983647,.70804667,.69930118,.69926977,.68146741,.70483309,.70067632,.68197346,.69081467
.76287484,.75769788,.75513816,.74802047,.74548066,.73368555,.74616891,.74578792,.72937387,.73582572,.73559082,.72579545,.71038133,.72932649,.70980889,.71070796,.72482795,.68736953,.7089051,.68106639,.6855545,.67975622,.6528998,.70103282
.82188058,.82362616,.81634337,.80878931,.80141616,.81912661,.79647505,.79507488,.79628205,.76885962,.77664781,.78546029,.76244134,.7646305,.76069826,.76954424,.74356979,.75168628,.75354475,.77178818,.73520118,.71869797,.72136569,.73855907
.8053481,.79895729,.8007372,.79164147,.77529663,.78206164,.78164536,.77572554,.76553166,.78459114,.77311999,.75837636,.74670148,.75125068,.74145204,.73163563,.72934377,.72921175,.71149105,.71164685,.71493953,.72609687,.72392815,.7296977
