p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.63867885,.77686948,.25845942,.06686604,.0099110305,.0009812637,.000071076676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66969109,.18656699,.025804585,.0024669457,.00012288622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2516633,.064468645,.013140875,.0015933901,.00014921484,.000027237753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013508648,.0022748515,.00026371342,.000022541322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58774233,.78809613,.24087098,.048457026,.0077131819,.00037416574,.000045294299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34187832,.87553549,.51954287,.15078589,.025407733,.0028128093,.00029379191,.000015551355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.047148749,.2572265,.86193526,.46145982,.11867816,.01445153,.0016811742,.00010083414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77324998,.37674129,.13650623,.044486202,.0088763125,.001262394,.00020057462,.000028160457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63441855,.74449146,.2620495,.046366911,.0072596022,.00046766023,.000030448049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17766173,.028695535,.0024252536,.00017953882,.000010856315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29350162,.6634413,.89489108,.42468238,.17654099,.051291142,.0089077614,.0024432191,.0003350192,.000058210062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74623835,.25221589,.043613821,.0051799789,.00052701938,.000028280207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045894045,.17504559,.52258289,.957331,.44985473,.14500254,.03028396,.0058372822,.00062565645,.000064710075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90782094,.52190405,.25593847,.10554544,.035941351,.010497026,.0020431534,.00041931108,.000093910916,.000014841494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53256488,.99088341,.54499871,.22186236,.065027662,.013766854,.0021773709,.00033418444,.000036458838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32336891,.64335424,.95242208,.541906,.25117573,.095451728,.03487521,.0086419871,.0018548984,.00041222165,.000066839559,0,0,0,0,0,0,0,0,0,0,0,0,0
.081104808,.55034637,.72494721,.13769542,.01170241,.0003583722,.000012761788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2351543,.086886123,.027383968,.0063792323,.0013747185,.00022082377,.000051769017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03552914,.0058753267,.0008705986,.00007603252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25156915,.082973704,.022411497,.0037301027,.00065074058,.000082110797,.000012707143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37073398,.9175837,.48157465,.10796292,.020412548,.0022869606,.00014386927,.000017917619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24373451,.72468174,.70081294,.22444354,.053796403,.0071672918,.00073046773,.000039107323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0206537,.0017547483,.00015763112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6713773,.14472319,.011478835,.00041195532,.000014823671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049713865,.16775407,.44685417,.9357599,.56638426,.19778782,.056046087,.010918574,.0017441012,.00022161711,.000034295823,0,0,0,0,0,0,0,0,0,0,0,0,0
.62833321,.22511807,.050177999,.0078780353,.0011308363,.000077453733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14472213,.48319715,.90155554,.35089806,.091470212,.011955485,.0012831342,.00011903972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69192463,.45758015,.26146746,.14335826,.077493429,.034927472,.012949742,.0048997328,.0017343952,.0004763646,.00016917274,.000046376445,.000013134971,0,0,0,0,0,0,0,0,0,0,0
.67904001,.75654298,.30287859,.071032338,.011247791,.0014042375,.00017004446,.000015971955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97565895,.62262702,.32188764,.14158311,.050103992,.016681291,.0036770659,.00081617624,.00015639985,.000033075095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07414642,.013349564,.0017625337,.00021399408,.00001916419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87569785,.30514476,.067644663,.0094426377,.00073850277,.000029392088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84037089,.36817428,.10193151,.018973986,.0029890845,.0004016649,.000030559273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56498313,.90044671,.38205564,.1128729,.020830609,.0038980418,.00040044656,.000026805521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98883671,.44267616,.1365815,.030648673,.003816965,.00045327676,.000046282254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63562876,.22962597,.056454752,.0099166092,.0011552077,.00012245418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57217479,.76931441,.2554487,.041968558,.0052860384,.00035740636,.000019387971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41673192,.13313077,.027541209,.0053861435,.00066864205,.000053114436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41174677,.13329694,.037955761,.007133361,.0010475757,.00010380058,.000012648758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14239466,.47212636,.91840583,.37040162,.091624469,.014675456,.0013476141,.00012771753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26401713,.088501208,.022593256,.00573389,.0008885655,.00013045371,.000019029203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78134143,.23531951,.036611371,.0047028516,.00026706263,.000011065347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58584207,.22780021,.059179001,.011502828,.0012280226,.00018700828,.0000153937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16422874,.57129943,.72855532,.23309736,.039068062,.0054595415,.00040681154,.000032004536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084959827,.010021273,.00077961117,.000037060621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0085904403,.0010992511,.00010819219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27941069,.080096573,.017098466,.0027605265,.00047100699,.000034749486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31881261,.058299128,.0057128402,.00053038832,.000025725654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59338051,.39129323,.023885369,.00083223445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21417317,.66993976,.6566698,.26557735,.043297105,.0062545012,.00038068579,.000035626785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43126252,.92896891,.34755039,.07282041,.0070685642,.00093955541,.000038443923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24394107,.65074474,.78033602,.31878442,.099706352,.019670742,.0022688408,.00021635031,.000037895588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45085362,.98111433,.45626113,.1349103,.024066724,.0031820787,.00041599033,.000023241719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60938239,.93446219,.47959325,.20921476,.060253218,.01237879,.002739561,.00045167041,.000066727371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44118613,.87923455,.61327147,.24223998,.061896939,.016313083,.0032958372,.00052567571,.000040304763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17541628,.060239065,.020341709,.0039512399,.00088315102,.00015938262,.000033742839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73121423,.25052375,.05481869,.0060310327,.00043680542,.000042266533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59443325,.37449515,.21607667,.11270592,.052142259,.021513354,.0092052249,.0037320503,.001202006,.00038914601,.000091208043,.000029276976,0,0,0,0,0,0,0,0,0,0,0,0
.64188892,.57807916,.13207592,.010312666,.00061419298,.000027847842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060226861,.17239781,.40329307,.7390421,.81425804,.4311614,.17348117,.066491716,.014487322,.00437043,.00077929167,.0001032693,.000019785328,0,0,0,0,0,0,0,0,0,0,0
.1401605,.59360534,.62932336,.16761279,.018684652,.0012419913,.000041466785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99947554,.53849286,.21564768,.062142584,.013736094,.0018509867,.0003517319,.000053067884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89653146,.32950285,.083061315,.013580819,.0010702823,.0001072895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18070728,.060075603,.014889956,.002915821,.00052620081,.000086140484,.00001262062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41237184,.10824371,.014791325,.0014124515,.00013023676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77253222,.66809016,.31232309,.079673231,.018703358,.0037081845,.00034218669,.000044689466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96280748,.46537215,.14112008,.026918469,.0036903524,.00040150117,.000036921207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39056957,.94198519,.42949814,.10342014,.018060608,.0019322733,.00018327199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49243331,.90934879,.35748973,.089237176,.012959306,.001436048,.000087694272,.000010701136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54207057,.1957611,.053413421,.0082204323,.001379284,.00014247737,.000017745304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11284392,.034085907,.0089689195,.0019559504,.00043642617,.000067118715,.000011909455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25848305,.099035181,.038656812,.0083874958,.0026586247,.00043737193,.00011123979,.000016218901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14509194,.55754757,.79592037,.23132204,.033763412,.0032562967,.00022005389,.000014810618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32967299,.84286541,.58167845,.1878631,.036991615,.0064544412,.00045571278,.000041082829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35492545,.14277157,.051416457,.01387117,.0028483488,.00072760845,.00010063006,.000025627707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78449094,.28029981,.05637854,.0059543392,.00047529783,.000033531214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86244041,.60428804,.22907354,.072010957,.01645707,.0022520185,.00026417006,.000024088309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60768467,.73603266,.24728242,.055476531,.0054068179,.00067932782,.000045102679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78658348,.30950844,.087102331,.015824392,.002108271,.0002454627,.000013965004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38876054,.83545506,.68171644,.23938504,.091227904,.018239258,.0032877738,.00042776926,.000047494734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50015074,.98987281,.54826456,.21708195,.047480255,.010384961,.0014875,.00025517007,.000032295931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22751977,.095567271,.030168872,.0084814429,.0024485143,.00046471454,.000087549539,.000019656025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11360665,.29069799,.60203409,.987562,.59454608,.2463278,.086913265,.025655624,.0053786747,.001342988,.00019854649,.000032329579,0,0,0,0,0,0,0,0,0,0,0,0
.86524725,.58917195,.21086967,.062401537,.0096933879,.0014522824,.00015912305,.00001443386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096020058,.35301095,.89471531,.50528479,.14250083,.028917721,.0038819457,.0004396062,.000028094692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13753338,.061654113,.021568287,.0083672963,.0023412684,.00076975528,.00017800309,.000047678375,.000011420347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5246802,.08987873,.0052190349,.00016692339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40512019,.8975848,.53948128,.1682367,.037675198,.0059645954,.00052774104,.000044211582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6577974,.68999553,.23801926,.045507897,.0036604207,.00032673893,.000034432403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92354375,.39971775,.1084893,.018488014,.0025493819,.00030765266,.000015692694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40007797,.14855447,.034439493,.0072902697,.0011938465,.00015201936,.000014349195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17369348,.036089648,.0057336711,.00067299191,.000068016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59312564,.18439457,.044388071,.0062829019,.00058002461,.000036910558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29730627,.049413498,.0030689717,.000096154305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42111188,.89900535,.54916883,.19041765,.052156776,.0086645484,.0012472301,.00011706277,.000011035863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86556733,.5460366,.19234465,.035852429,.0057452628,.00074083381,.000045688757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61966479,.7063368,.20300427,.040170833,.0032613077,.00040077895,.000021948856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031813763,.0066852029,.0011240621,.00016671132,.000017044362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13839099,.33013633,.66211224,.90412557,.53131878,.23621356,.073117107,.018105438,.0042433632,.0009543022,.00020370478,.00002163202,0,0,0,0,0,0,0,0,0,0,0,0
.12834862,.029440956,.0047807228,.00063138071,.00006973969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94602573,.60699278,.29092765,.10913992,.024270914,.0061734188,.00088162563,.00019705761,.000022721228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41808617,.170954,.056674339,.013512434,.0033215112,.00070601818,.00010614456,.000017342847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19236843,.78866082,.42667902,.083351657,.0081411824,.00064069137,.000014656584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91379404,.28894103,.047026075,.0059435307,.00040323488,.000022078657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47489059,.92953658,.38144645,.10487833,.013167534,.0019175243,.00013879886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025458362,.0023201196,.00014567214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81157506,.63220072,.24456523,.064409018,.014220358,.0020712845,.00023639222,.000030595264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33120808,.71862686,.80059695,.42687333,.16956457,.044302933,.0099345269,.001987902,.00041205325,.000037039834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81830364,.28573012,.060684174,.0087356064,.00090799382,.000052702602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4676697,.15167081,.032364067,.0054686591,.00068871077,.000065235836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73313028,.69818008,.22942103,.055627044,.0091322279,.0008646244,.000069945498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34131894,.073396429,.0088072503,.000738754,.00004604736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00096018217,.00010575193,.00001271718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22067763,.061792359,.014427015,.0020444356,.0003215477,.000034998578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081701227,.0075160293,.00055298122,.000028030785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034280781,.007029484,.00086809427,.00014111136,.000013971514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23379013,.040481761,.0031545705,.00024185718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0044999593,.054367628,.33887172,.99715829,.26253855,.054904249,.0033412527,.00033750347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20006271,.77809036,.54450351,.12771189,.013053,.00055043626,.00005808338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74529105,.2976343,.079249777,.016659077,.0015851287,.00023997089,.00002120397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75437868,.25098994,.04636544,.0050813253,.00046068089,.000024653866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39905643,.94749719,.51438427,.14384422,.032025956,.0052861986,.00044315206,.000046491663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19836687,.037575856,.0040985523,.00025105799,.000012949295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96288162,.57756275,.271267,.10693578,.03250242,.0092336927,.0021587962,.00043379274,.000067294743,.000012003717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15113831,.015929045,.00090766401,.000031505824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092086777,.35798606,.87660742,.52295011,.13847381,.028215529,.00304884,.00016906166,.000027083248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30160913,.11269972,.025416991,.0056631216,.00098033762,.00014435702,.000020791793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84224683,.56804734,.16109304,.037274249,.0041751489,.00052209647,.000029797613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20380421,.56070942,.8298986,.3221184,.082054831,.014603009,.0015186025,.00018354828,.000011207522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033896592,.0034839064,.00029792197,.000020693162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26746947,.84642482,.4879953,.095941603,.018056424,.0013359579,.000078546487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65580195,.26387298,.077850312,.021280071,.003092736,.00062612368,.000057942987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27855986,.065343097,.0099840676,.00076505641,.000054852735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56626511,.98873121,.5980348,.27093285,.09415637,.0231509,.0046263603,.00087105529,.00013268564,.000027682569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45094201,.9171102,.2861948,.057208795,.006150844,.00057655905,.000028136441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75545657,.56978202,.12722042,.018883016,.0016813389,.00010002062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56218702,.68280745,.17628126,.022399886,.0014408977,.00010540134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31217435,.096052535,.019237615,.0039613051,.0005891106,.000091225636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11636239,.033297371,.0063062725,.001352326,.00017348804,.00002313004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023165541,.0025649301,.00027966494,.000019672492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.088710688,.01810118,.0027590352,.00040119415,.000049627874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46355271,.93225366,.55729228,.17062113,.055737719,.0087065091,.00091898756,.00018406863,.000025219691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71659064,.26992399,.072271906,.015571455,.0020913836,.00013603381,.000021019516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055551063,.0091860443,.0010886079,.000079805461,.000012287898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57430905,.7164799,.20100936,.031731401,.0031689904,.00034060224,.000013074378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64337695,.25223157,.076799214,.016007753,.0028077413,.00033786925,.000057145804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10177542,.032503176,.0084915757,.0019395138,.00043175448,.000073549068,.000011048913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75534159,.3647832,.14722639,.047102503,.011368831,.0024178743,.00029739633,.000076135526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21865113,.5792973,.92850518,.44329265,.16708325,.037601408,.0065519805,.0011338078,.0001306253,.000010882992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33237988,.74405676,.73806947,.28370249,.093258195,.02243253,.0033819757,.00070132816,.000065705659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.192275,.078748837,.025407713,.0080647524,.0021573221,.00045315441,.00011804908,.000020529311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89088231,.38435471,.11493782,.021998752,.0028400624,.00028215992,.000022519709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99812531,.38016096,.080134094,.010728643,.001066554,.000051385254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72566545,.30724224,.10597912,.020362156,.0032263144,.00048231072,.000073675226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70508224,.26790223,.064680301,.0094760042,.0012883985,.0001215405,.000011203606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57565147,.18683511,.042256419,.0062895273,.00066467677,.000043756085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0026863357,.00041274607,.000062381943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22990982,.023073232,.0013453442,.000028795783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52970892,.73832655,.19788218,.024529882,.0024264185,.000051590578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.060056761,.33564216,.93114626,.30681214,.049937919,.0049582515,.00020067963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2975969,.087339886,.019121777,.0032501922,.00044696359,.000055020184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21873643,.050369643,.007723351,.00075322151,.000068090441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54494435,.22224389,.058656383,.01196501,.0018166695,.0002254773,.000021690768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055888712,.012531267,.0022233156,.00030914773,.000035805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47949624,.25044352,.11776506,.048892133,.015805328,.0052661086,.0015226884,.00040797272,.000082400977,.000019530546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68132156,.73013508,.28418896,.080610283,.01562964,.0021069495,.00014987738,.000012817184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56319571,.31775331,.1610359,.068027899,.026160749,.0078305779,.0025156059,.00068009028,.00020273651,.00003985791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48624057,.18831439,.058662631,.013157058,.002533722,.00036975791,.000058231883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17230599,.070536777,.022886742,.0065767127,.0014632373,.00039386447,.000090531983,.000016658598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64061052,.74624729,.23247604,.042315785,.0059917555,.00056476804,.000029220388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40366936,.89113677,.56496131,.19400066,.03989346,.0080919331,.0012807292,.000099181023,.000017305858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75587553,.52394372,.10288578,.012714851,.00083490461,.000028768298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60535687,.28354469,.090426333,.028811121,.0056791003,.0010813737,.00020452798,.000027625847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90862161,.60043389,.27388334,.08825241,.023123495,.0038480007,.00073269015,.000091292968,.000013401892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94722611,.46090198,.10725002,.02128779,.0020370358,.00018787006,.000015044596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0073706326,.073101185,.39122084,.87502652,.27229455,.036755636,.0030390723,.000062071478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58901894,.5927546,.10175588,.010915447,.00035071466,.000014718224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45359588,.076020867,.0068057016,.00038085727,.00001636185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1309642,.042955607,.012522587,.00304862,.00077279599,.00014338459,.000021818261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6648612,.34757134,.14798918,.050140854,.014345665,.0035803602,.00074486173,.00012270284,.000024211544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56798208,.22248058,.068487205,.014057378,.0028934353,.00045887366,.000047463021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34752002,.064626969,.010159193,.0008622196,.000060869268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79681873,.36871663,.12530346,.034249626,.005682698,.00072720309,.000077774028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89714515,.47528422,.11216969,.017355844,.002380657,.00013963346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79470402,.76396835,.39208007,.13712309,.047970701,.011371108,.0021288858,.00052361115,.000047104371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24094926,.7480284,.5992381,.18738326,.034536328,.002871939,.0003207796,.00001423443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053509813,.019774068,.0061538927,.0018636188,.00045912896,.00011419606,.000025331596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35553911,.093170203,.018720852,.0025029124,.0002321498,.000018354986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68412858,.25891075,.062725849,.011990917,.0015467543,.00021631323,.000020788899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03161345,.0076325852,.0013840676,.00027713136,.000038418508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7366538,.30238956,.089455038,.013543802,.0020759299,.00018306656,.000026758777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
