b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.0555053,.53621268,.050581858,-.44454277,-1.0038589,-1.5700418,-2.0484324,-2.4928663,-3.094965,-3.6863911,-4.0966158,-4.5400267,-5.2156291,-5.6522822,-6.1869788,-6.6683645,-7.3647499,-7.5801306,-8.240243,-8.7652779,-9.1901665,-9.7508755,-10.294765,-10.838565
-.59369034,-1.0845171,-1.6169945,-2.1220093,-2.6549127,-3.0533705,-3.5831435,-4.1313143,-4.6148591,-5.1252637,-5.5602074,-6.1294465,-6.6465602,-7.176652,-7.6595812,-8.1158514,-8.6784954,-9.2341728,-9.6110229,-10.00777,-10.703761,-11.240857,-11.63056,-12.136666
.67911077,.20107733,-.37376046,-.78518081,-1.403073,-1.8471352,-2.4117436,-2.8994398,-3.3155265,-3.882607,-4.5071139,-4.9785509,-5.349143,-5.9253783,-6.4684548,-6.9561734,-7.4961405,-8.1504917,-8.4581146,-9.0313396,-9.6287184,-10.069866,-10.550699,-11.075701
-.40642893,-.91769099,-1.4586617,-1.8993691,-2.4234169,-2.9895685,-3.4063747,-4.007144,-4.4897718,-4.9180703,-5.5161672,-5.9751678,-6.4311528,-6.9782667,-7.5039406,-8.0200939,-8.4495192,-9.0054331,-9.6519613,-10.0329,-10.399312,-11.056849,-11.639858,-12.107303
1.4222668,.90457672,.3708258,-.14979874,-.66786426,-1.2295909,-1.705825,-2.2234802,-2.819901,-3.306304,-3.779166,-4.2508054,-4.7501674,-5.3812666,-5.8321052,-6.3601069,-6.8626986,-7.4548292,-7.9038296,-8.5635357,-9.0310612,-9.399991,-9.9861679,-10.601841
1.865541,1.3233063,.86375242,.29722366,-.30175474,-.78690308,-1.2847739,-1.8294622,-2.3956921,-2.8645458,-3.5246255,-3.9314072,-4.4892802,-4.6809845,-5.6201053,-5.8938875,-6.4725313,-7.0916047,-7.4756107,-8.0981855,-8.5165424,-9.1044493,-9.5295963,-10.089174
-.66070008,-1.1579868,-1.6352942,-2.1618602,-2.6800342,-3.1729162,-3.652652,-4.1761665,-4.8376284,-5.2560129,-5.8085165,-6.22299,-6.8093872,-7.1467619,-7.7946377,-8.3769035,-8.8173265,-9.2771053,-9.7819729,-10.322955,-10.807939,-11.327177,-11.846589,-12.367798
.76611757,.26004428,-.23375286,-.75603658,-1.3713926,-1.8441375,-2.3220208,-2.841855,-3.2897868,-3.9245238,-4.3597088,-4.8939824,-5.3907967,-6.0921502,-6.5059385,-7.035975,-7.3434076,-8.1445141,-8.4956617,-9.0822039,-9.6215668,-9.9919224,-10.739437,-11.135459
.46327657,-.037981283,-.60373348,-1.0437435,-1.6017272,-2.1053035,-2.6636353,-3.0531962,-3.6257427,-4.2485123,-4.7734065,-5.2205763,-5.7095017,-6.2672958,-6.8511472,-7.2791066,-7.8428745,-8.3207989,-8.8753548,-9.3532658,-9.9257059,-10.284595,-10.763491,-11.506933
1.5206829,1.0197258,.44713464,-.020115847,-.49305618,-1.0974313,-1.6312283,-1.9653976,-2.6589162,-3.1199446,-3.7800453,-4.0962496,-4.6601615,-5.1505609,-5.7623229,-6.2007003,-6.8036604,-7.2778292,-7.976707,-8.4260311,-8.815196,-9.2176533,-9.9907122,-10.376232
-4.2340093,-4.7554941,-5.2508392,-5.7181306,-6.1631174,-6.678699,-7.2406144,-7.7115173,-8.1421947,-8.625289,-8.9926081,-9.6335793,-10.144903,-10.493026,-11.08906,-11.499329,-12.097897,-12.494921,-13.026463,-13.639768,-14.056435,-14.488529,-15.083506,-15.489146
-.59726,-1.0825893,-1.5515782,-2.1333413,-2.6177561,-3.1350842,-3.6577158,-4.1622305,-4.6428394,-5.1858602,-5.6671753,-6.2508388,-6.6740417,-7.239893,-7.6525841,-8.3355694,-8.7513371,-9.209239,-9.7617331,-10.436425,-10.789525,-11.334264,-11.844713,-12.523873
.60018331,.086176723,-.39960578,-.98144495,-1.4267843,-1.9078991,-2.5358055,-2.9735847,-3.5899804,-3.9767103,-4.4465766,-5.0580716,-5.5692186,-6.1251392,-6.5661302,-7.087214,-7.5677276,-8.1619711,-8.6483679,-9.3054752,-9.6452217,-10.09174,-10.72153,-11.218925
-1.4017103,-1.904781,-2.4387014,-2.9735446,-3.3594739,-3.981647,-4.5263577,-4.942843,-5.4732852,-6.0431142,-6.4552836,-6.9487944,-7.4162645,-7.9259162,-8.3582106,-8.9122124,-9.5135651,-10.047831,-10.395688,-11.028969,-11.428688,-11.973372,-12.441942,-12.941772
1.7427027,1.2348902,.70810378,.16138218,-.34815708,-.85625589,-1.3432903,-1.8937231,-2.474545,-2.9841754,-3.4580896,-4.1071191,-4.5615993,-5.0167022,-5.6165771,-5.9782381,-6.6192212,-7.0319505,-7.6765165,-8.1801548,-8.8825569,-9.3347902,-9.7258501,-10.281124
.49893081,-.0072214259,-.52810001,-1.0100108,-1.5958217,-2.0185118,-2.5553622,-3.0291638,-3.5956099,-4.1703424,-4.5537,-5.2140265,-5.7830367,-6.1590805,-6.7271814,-7.1557336,-7.6397858,-8.387496,-8.8040562,-9.2283487,-9.7019539,-10.3264,-10.749588,-11.297598
.58129162,.077739678,-.42445543,-.99070925,-1.4493473,-2.0287135,-2.4638636,-3.0273099,-3.4939718,-4.0272617,-4.4104266,-5.0547409,-5.5205755,-5.9769611,-6.5646524,-7.0027957,-7.6081791,-8.1823092,-8.7081518,-9.1405935,-9.6285801,-10.296492,-10.69256,-11.191158
-1.5539048,-2.0488462,-2.6079106,-3.1080198,-3.4771469,-4.1403103,-4.5672722,-4.9896569,-5.5066428,-6.1891985,-6.5849433,-6.9817147,-7.5346279,-8.1043196,-8.7883253,-9.1897402,-9.5857744,-10.031953,-10.716763,-11.153474,-11.634665,-12.139552,-12.620072,-13.014797
-2.8536553,-3.374814,-3.805768,-4.3620682,-4.8315372,-5.3541684,-5.8574662,-6.2890248,-6.8934178,-7.2944822,-7.7521043,-8.3094501,-8.7247238,-9.328639,-9.7813292,-10.385936,-10.65076,-11.277708,-11.733737,-12.205559,-12.839727,-13.226268,-13.905258,-14.419741
-1.4477133,-1.9379301,-2.4707954,-3.0022738,-3.4579959,-3.9893694,-4.4430623,-4.9210997,-5.4960775,-5.9240732,-6.5187674,-7.0258102,-7.5567269,-7.9671264,-8.6145506,-9.0510616,-9.5370264,-10.044876,-10.631907,-11.001166,-11.463843,-11.99005,-12.566878,-13.163291
-1.7172556,-2.2134175,-2.7205718,-3.2612717,-3.71328,-4.2503185,-4.7306437,-5.2611308,-5.6621184,-6.1982741,-6.7020297,-7.1972737,-7.7050066,-8.2311859,-8.6181278,-9.2029085,-9.6800861,-10.340118,-10.680623,-11.154144,-11.686276,-12.23155,-12.558602,-13.170597
.47678369,-.028679576,-.61639535,-1.0648803,-1.5870359,-2.0331988,-2.5532615,-3.0748119,-3.7044148,-4.254849,-4.538919,-5.2623577,-5.6042647,-6.2091742,-6.7574568,-7.2301636,-7.5658293,-8.2252855,-8.8216362,-9.320713,-9.8132257,-10.340677,-10.694023,-11.403414
-1.7092807,-2.2129226,-2.6713858,-3.2472811,-3.6800876,-4.1884108,-4.7053833,-5.2371736,-5.7937727,-6.2741742,-6.6524644,-7.1549506,-7.7526388,-8.2502327,-8.6790056,-9.1987534,-9.7716522,-10.207337,-10.807292,-11.206614,-11.598428,-12.215943,-12.731118,-13.165284
-1.6118168,-2.1037638,-2.5941298,-3.0728288,-3.6691601,-4.1216998,-4.5861363,-5.0525002,-5.6706877,-6.0914311,-6.5249062,-7.2218237,-7.5826974,-8.1747789,-8.4502172,-9.144969,-9.6593361,-10.214347,-10.594142,-11.065918,-11.646392,-12.028749,-12.405094,-13.308967
1.5266854,1.046832,.42648444,-.038209744,-.63821059,-1.0569316,-1.6625645,-2.0606084,-2.6366367,-3.2319171,-3.6104555,-4.181457,-4.8527465,-5.2720046,-5.8197188,-6.2265706,-6.7481389,-7.3683882,-7.9362874,-8.2736988,-9.0998287,-9.3593607,-10.052354,-10.622046
-1.4218348,-1.9296124,-2.4484293,-2.966929,-3.3630898,-3.9323752,-4.552424,-4.9704728,-5.5009632,-5.9313931,-6.5325842,-6.9745989,-7.4267893,-8.1162424,-8.3867321,-9.0619888,-9.5217171,-9.9288568,-10.475574,-11.006361,-11.451934,-11.964437,-12.53885,-13.025599
1.5166783,.99575853,.49392959,-.044785261,-.51698768,-1.0684401,-1.6380539,-2.1810136,-2.674479,-3.1650934,-3.710633,-4.1130209,-4.6325679,-5.2331614,-5.5803823,-6.1191616,-6.7816958,-7.196414,-7.741549,-8.3132124,-8.854105,-9.347887,-9.8070965,-10.400663
3.6967297,3.1631203,2.6427681,2.0432918,1.5804253,1.0495647,.49288625,-.045095429,-.58956057,-1.1046618,-1.677935,-2.3278182,-2.766176,-3.1652193,-3.7689695,-4.2846642,-4.7337117,-5.3871341,-6.0359726,-6.3878741,-6.9184694,-7.5600433,-8.1161852,-8.5127239
1.1144583,.58802193,.069731154,-.47792953,-.92402416,-1.467258,-1.9748864,-2.435524,-3.0907829,-3.5510788,-4.0178103,-4.6396012,-5.0576096,-5.6031308,-6.0890012,-6.7047749,-7.0395985,-7.7008424,-8.1829786,-8.7367992,-9.1541061,-9.7420664,-10.238898,-10.990974
.97125572,.46235123,-.070675455,-.54170072,-1.1045905,-1.6592717,-2.0943244,-2.6217694,-3.1264541,-3.69279,-4.1870222,-4.8196192,-5.2446156,-5.7324829,-6.2238002,-6.8467169,-7.2170348,-7.698647,-8.2950335,-8.9395752,-9.249917,-9.8903551,-10.416065,-10.691948
1.4275119,.91540128,.40614921,-.1088432,-.66126722,-1.1860092,-1.7122058,-2.2674475,-2.7444122,-3.2907641,-3.8345377,-4.4217753,-4.74019,-5.3425703,-5.8221231,-6.5035291,-6.9122672,-7.4319282,-8.0993462,-8.5563297,-9.0294981,-9.5686693,-10.087138,-10.64952
.016756477,-.468025,-1.0552633,-1.4857084,-2.0172782,-2.5484276,-3.0771458,-3.6259346,-4.0321412,-4.6244121,-4.9114676,-5.6205139,-6.1190557,-6.5338202,-7.0744915,-7.5815911,-8.1675253,-8.6261911,-9.1738462,-9.6957054,-10.250363,-10.609073,-11.153405,-11.807656
4.0926704,3.5744066,3.0048938,2.5327744,1.9783415,1.3797449,.94185585,.40917346,-.20690337,-.83256,-1.1978705,-1.7053744,-2.3320732,-2.8447104,-3.4531875,-3.87063,-4.5318699,-5.0495834,-5.6217642,-6.1766763,-6.5393291,-7.1112919,-7.6495657,-8.2141228
.72284788,.23414375,-.29374212,-.79620391,-1.3789203,-1.8425797,-2.4268496,-2.8372953,-3.311204,-4.012548,-4.3668876,-4.8350201,-5.5187979,-6.0664449,-6.504776,-6.8978057,-7.5642061,-8.0499411,-8.5330105,-9.1304703,-9.5992193,-10.144097,-10.68449,-11.036674
.67856681,.20753969,-.34632638,-.88335174,-1.354998,-1.9574945,-2.3403463,-2.9265509,-3.524426,-4.0008698,-4.540432,-4.9395962,-5.4113226,-6.0477881,-6.6188693,-7.1104174,-7.6078982,-8.0717211,-8.5933399,-9.0217762,-9.6113701,-10.114083,-10.674376,-11.197658
.40058869,-.098875552,-.64023221,-1.1451561,-1.6898897,-2.1504416,-2.7051499,-3.2571642,-3.7734497,-4.16996,-4.7564526,-5.2713327,-5.7612634,-6.227891,-6.6699553,-7.2978559,-7.8807397,-8.4625273,-8.8452349,-9.1971197,-9.8454781,-10.295325,-10.945013,-11.546403
1.4263529,.90477067,.39086249,-.14059222,-.6995188,-1.2561884,-1.7917452,-2.3237302,-2.6908648,-3.300952,-3.8431904,-4.4394822,-4.9309802,-5.3846226,-5.9284978,-6.5141659,-6.9664569,-7.4418325,-8.1199427,-8.4020596,-9.0949116,-9.7096167,-10.232755,-10.883637
.70415562,.20289598,-.35094935,-.77594346,-1.3549799,-1.8699689,-2.4157512,-3.0064943,-3.425904,-3.8350053,-4.3627357,-4.8575006,-5.437345,-6.0392222,-6.5132389,-7.1239753,-7.5117106,-8.0079145,-8.539463,-9.0934439,-9.4978638,-10.074239,-10.54338,-11.07094
1.2898892,.75625092,.27085802,-.20528926,-.76967508,-1.3274543,-1.832123,-2.3485982,-2.8938036,-3.2828755,-3.9150176,-4.4695377,-4.9260182,-5.4181085,-5.9745922,-6.4790468,-6.9128218,-7.5441065,-8.0147066,-8.5097609,-9.0994949,-9.3907309,-10.172621,-10.599543
-.5937795,-1.0942322,-1.6536521,-2.1194739,-2.6204743,-3.1100826,-3.5865879,-4.1450801,-4.6894398,-5.1332173,-5.6624632,-6.2306175,-6.6967335,-7.3201571,-7.6802568,-8.2094765,-8.6342793,-9.1204939,-9.6322203,-10.162028,-10.662724,-11.266237,-11.542089,-12.268592
-.40626204,-.89485323,-1.4113352,-1.9234437,-2.4391961,-2.9935565,-3.4515285,-3.8870008,-4.5496626,-4.9694109,-5.5142107,-5.9502153,-6.5420122,-7.0250072,-7.4867902,-8.0548286,-8.4326735,-9.240284,-9.6145334,-9.8986425,-10.544918,-11.010411,-11.608319,-12.16822
-2.9333446,-3.4235268,-3.9501088,-4.3655152,-4.8918085,-5.3970551,-5.9384441,-6.3719754,-6.8497701,-7.3752451,-7.8389263,-8.3083782,-8.7767963,-9.4055004,-9.9021616,-10.343927,-10.843988,-11.261805,-11.762667,-12.281923,-12.834243,-13.232222,-13.732162,-14.167953
-2.431685,-2.9551167,-3.3945036,-3.9165921,-4.4272518,-4.9110255,-5.4151969,-5.8466172,-6.3550816,-6.8623805,-7.4400878,-7.8527527,-8.4856768,-8.941556,-9.4546757,-9.7970781,-10.397211,-10.822221,-11.43994,-11.830682,-12.154629,-12.742546,-13.378589,-13.879827
-1.0707722,-1.5819676,-2.0735438,-2.6378617,-3.0423367,-3.56338,-4.0704222,-4.6411605,-5.178534,-5.6519432,-6.0563397,-6.735425,-7.0692306,-7.6407461,-8.1152878,-8.7628517,-9.1291962,-9.6779013,-10.280501,-10.584471,-11.283293,-11.654964,-12.235948,-12.581836
1.5187626,.98784351,.49714923,-.036892671,-.5502131,-1.1210501,-1.6139276,-2.0548434,-2.6279755,-3.1612148,-3.7427235,-4.220809,-4.8047533,-5.1232586,-5.8076806,-6.0965719,-6.8236227,-7.3817353,-7.8452425,-8.432025,-8.9038534,-9.3584862,-9.8204355,-10.487961
-.2587502,-.77714646,-1.2635547,-1.8278676,-2.2336886,-2.8301203,-3.3223715,-3.753267,-4.2643833,-4.8230343,-5.3794575,-5.9369488,-6.2672305,-6.8230968,-7.3181562,-7.9463825,-8.5001135,-8.7311888,-9.3603287,-9.8339405,-10.268915,-10.912983,-11.387994,-11.906798
-.6451956,-1.1454219,-1.6476775,-2.194258,-2.7233186,-3.1726968,-3.6370134,-4.1319265,-4.6569433,-5.21877,-5.6930799,-6.3111005,-6.6815186,-7.3077245,-7.7344203,-8.2435722,-8.7210417,-9.3175383,-9.9138241,-10.313978,-10.704611,-11.36545,-11.697338,-12.25031
-.064895339,-.59701622,-1.0922673,-1.5884542,-2.1077571,-2.6117876,-3.092128,-3.7054789,-4.1033516,-4.6019306,-5.1974154,-5.7084441,-6.163218,-6.7100267,-7.2257819,-7.7706141,-8.4436874,-8.8088655,-9.2171011,-9.869895,-10.396585,-10.714043,-11.363968,-11.719988
-.61055565,-1.1008444,-1.6195544,-2.114707,-2.6420891,-3.138778,-3.6809616,-4.1955523,-4.6642146,-5.1946573,-5.6597438,-6.1521931,-6.7132325,-7.2259049,-7.7089148,-8.0762587,-8.8206615,-9.2577171,-9.7164268,-10.227451,-10.725279,-11.349991,-11.736557,-12.258803
.26978892,-.24298498,-.75640374,-1.2809598,-1.7703371,-2.2652428,-2.7293437,-3.3016603,-3.8124032,-4.3702874,-4.9632826,-5.5008373,-5.7656217,-6.4022055,-6.8805451,-7.4172783,-7.9444332,-8.5361042,-9.0127373,-9.4535494,-9.9645977,-10.433737,-10.797055,-11.417635
-.37491646,-.89905405,-1.37918,-1.9541426,-2.330184,-2.9042473,-3.3822508,-3.9686205,-4.4376783,-4.9678826,-5.4395781,-5.866878,-6.4774303,-6.9584126,-7.5793495,-8.0981045,-8.4548855,-8.9861069,-9.665863,-10.316225,-10.531712,-11.033842,-11.662937,-12.025902
.88555366,.35764045,-.12100425,-.66640651,-1.1679752,-1.7859643,-2.1632755,-2.7545154,-3.2055292,-3.810364,-4.130425,-4.7412615,-5.31703,-5.7299824,-6.4031267,-6.9864783,-7.4197135,-7.9150743,-8.4567032,-8.9967127,-9.4470577,-9.9348927,-10.673952,-11.013296
-.012486062,-.53998816,-1.084608,-1.4685796,-2.0831404,-2.5603502,-2.9746976,-3.6215224,-4.0685945,-4.6571317,-5.0473671,-5.6491275,-6.1036916,-6.634798,-7.1201968,-7.7054458,-8.2208519,-8.7132835,-9.1789322,-9.5656071,-10.316016,-10.778874,-11.350643,-11.826364
-.23873462,-.74339706,-1.2030843,-1.7797072,-2.2913942,-2.8780656,-3.2848287,-3.7803252,-4.2723861,-4.8594522,-5.2986231,-5.779778,-6.4178424,-6.8754544,-7.3490295,-7.8960037,-8.4930687,-8.927907,-9.4082232,-9.9762058,-10.466639,-11.024727,-11.45974,-12.097616
.26784256,-.22047769,-.80201238,-1.260254,-1.7839583,-2.2904298,-2.812501,-3.3800375,-3.879353,-4.3312783,-4.971693,-5.3344197,-5.9195595,-6.5006394,-7.008975,-7.4095783,-7.9818001,-8.4602289,-8.9840345,-9.5206671,-9.9518995,-10.406355,-10.964306,-11.510617
-1.2991762,-1.8015698,-2.3150954,-2.7949727,-3.2886133,-3.8645177,-4.3311391,-4.7757225,-5.3733139,-5.8259625,-6.3119602,-6.8023438,-7.265027,-7.8132076,-8.432292,-8.9265728,-9.3632956,-9.8568287,-10.369464,-10.91642,-11.302234,-11.935024,-12.386884,-12.887918
1.9056382,1.3392712,.811032,.32376891,-.20011936,-.74231797,-1.209059,-1.8008282,-2.3038642,-2.8007913,-3.3721616,-3.9349868,-4.4413724,-4.9146366,-5.4313502,-5.9057293,-6.4775639,-6.9774055,-7.6618543,-8.135952,-8.5736828,-9.2384167,-9.5959244,-10.169592
-.81158328,-1.3294221,-1.8283174,-2.3406672,-2.7746823,-3.3288763,-3.8071353,-4.3473639,-4.8355083,-5.279994,-5.873086,-6.3507938,-7.0012484,-7.5074139,-7.8315115,-8.47822,-9.1058931,-9.5554905,-9.8849363,-10.518838,-10.91938,-11.406517,-11.943372,-12.422753
.81173062,.28002924,-.1970793,-.73987502,-1.2625289,-1.7167991,-2.3177216,-2.8250425,-3.3025014,-3.8148112,-4.3575244,-4.7719698,-5.3789082,-5.942625,-6.4606371,-6.8916411,-7.3846035,-8.0525703,-8.6421728,-9.041523,-9.5480175,-10.014,-10.708421,-10.977054
.57236552,.079716079,-.43330398,-.97753215,-1.4799312,-2.1079035,-2.4928286,-2.9986207,-3.6910851,-4.1110005,-4.5792103,-5.2110939,-5.5469003,-6.2114344,-6.5845094,-7.2500606,-7.714097,-8.2350855,-8.6569767,-9.2778912,-9.5936985,-10.207458,-10.783268,-11.483088
.30821732,-.20131923,-.68146032,-1.2122437,-1.7665843,-2.2331023,-2.7333448,-3.2511406,-3.7902095,-4.2602429,-4.8035159,-5.2679935,-5.7932081,-6.2417731,-6.8863049,-7.3215175,-7.8698802,-8.3063869,-8.8691826,-9.3638172,-9.925025,-10.398893,-11.083034,-11.531775
2.5628476,2.0046077,1.5317006,.97884661,.47365233,-.11787806,-.55592513,-1.0949472,-1.7087469,-2.0747726,-2.7500925,-3.2480426,-3.7692308,-4.307332,-4.9659657,-5.3540931,-5.7713079,-6.526803,-6.8735156,-7.4640665,-7.7515612,-8.7200861,-8.7935677,-9.5789633
-1.4309694,-1.9209324,-2.4432793,-2.9230161,-3.4299452,-3.8750961,-4.3888407,-4.8770604,-5.4336777,-5.9278469,-6.4764223,-6.9926109,-7.4052911,-8.0414419,-8.2374706,-8.8899965,-9.5357561,-9.8312473,-10.431942,-10.890389,-11.613346,-11.925935,-12.463289,-12.909952
.86304814,.34221649,-.17124851,-.7334072,-1.23044,-1.7024226,-2.2242479,-2.6768436,-3.1984472,-3.8570616,-4.3370004,-4.8597121,-5.2664056,-5.7801685,-6.3305898,-6.7744184,-7.3993998,-7.8811936,-8.3543625,-8.9601164,-9.5270634,-10.024592,-10.569932,-10.979305
.60054886,.07055743,-.40572628,-.93925399,-1.481318,-2.0149558,-2.4823756,-2.9896045,-3.6182678,-3.963155,-4.5311375,-5.0311022,-5.6075983,-6.1512127,-6.5452065,-7.0430965,-7.6956892,-8.1442938,-8.7153292,-9.3063717,-9.8264418,-10.275763,-10.698753,-11.267528
-.82925808,-1.3392967,-1.8603133,-2.3450418,-2.8331168,-3.3912809,-3.8743742,-4.3417578,-4.8568997,-5.2629614,-5.8146062,-6.4258976,-6.8302932,-7.4638696,-7.8391953,-8.373827,-8.9872894,-9.4658241,-9.9766273,-10.388402,-10.882341,-11.467921,-11.954318,-12.484159
.48475847,-.01566053,-.51415253,-1.0065368,-1.5413086,-2.0508406,-2.6295681,-3.1046059,-3.5999095,-4.1540341,-4.6239586,-5.1843858,-5.6767502,-6.2421541,-6.7487216,-7.2398767,-7.7953863,-8.1856747,-8.7060013,-9.2705288,-9.7973814,-10.309564,-10.832866,-11.309665
-.88020408,-1.3630584,-1.8777745,-2.3886147,-2.8908565,-3.4047019,-3.8984573,-4.4219394,-4.955018,-5.421463,-6.003737,-6.4884043,-6.9939361,-7.5145555,-7.9722366,-8.5479469,-8.9297924,-9.5025311,-9.9547596,-10.530041,-11.020925,-11.569061,-12.107121,-12.437126
-.76097882,-1.3009064,-1.8489486,-2.258064,-2.7510729,-3.429558,-3.8332839,-4.2930102,-4.8241444,-5.2652531,-5.7542739,-6.3204241,-6.7698975,-7.2615209,-7.7649369,-8.2753963,-8.9600773,-9.2966938,-9.8568554,-10.502851,-10.765289,-11.409331,-11.822931,-12.351355
1.0816404,.55987942,.0059051164,-.46160793,-1.0212086,-1.4596175,-2.0806103,-2.5749376,-3.0379958,-3.5718157,-4.0618305,-4.5957665,-5.1785164,-5.691967,-6.2027731,-6.6686273,-7.1817746,-7.8003335,-8.1786957,-8.9290724,-9.2761831,-9.7067719,-10.337996,-10.533615
2.3550484,1.8350052,1.29643,.71963549,.28224999,-.3382,-.88740778,-1.3164327,-1.8243726,-2.3381579,-2.8936601,-3.356436,-3.8827345,-4.598784,-5.1304278,-5.5569296,-5.9370494,-6.61025,-7.1419945,-7.3622541,-8.1827259,-8.7216635,-9.1296825,-9.6066408
2.5259762,1.9911867,1.4877341,.94235545,.45411843,-.17917842,-.60495114,-1.1863316,-1.7016265,-2.3722057,-2.806617,-3.3373237,-3.8602097,-4.3386579,-4.9301162,-5.4227896,-6.0101094,-6.6356201,-7.1053753,-7.6993504,-8.031786,-8.659977,-9.2872105,-9.4893913
-.13627473,-.63075751,-1.105516,-1.7018266,-2.1429727,-2.6907275,-3.2310305,-3.6670015,-4.274971,-4.7500458,-5.2941642,-5.6874323,-6.2759771,-6.7505245,-7.3773246,-7.8354311,-8.1752253,-8.7114697,-9.2354612,-9.9164896,-10.377861,-10.735658,-11.323631,-11.905061
1.0975202,.59765005,.022182044,-.43944985,-1.0396545,-1.6450695,-2.0460947,-2.617156,-3.0111094,-3.6743445,-4.2798018,-4.7002206,-5.1648889,-5.699008,-6.0887194,-6.6588302,-7.3206325,-7.934103,-8.3260241,-8.8795834,-9.3438654,-10.053368,-10.643962,-11.120854
.13667686,-.37753451,-.93469453,-1.4315106,-1.899779,-2.4325631,-2.9955988,-3.4306061,-3.8881691,-4.4948807,-4.9113965,-5.4701428,-6.039331,-6.521791,-7.0006194,-7.6252942,-8.0857649,-8.5460615,-9.0417509,-9.6183119,-10.237402,-10.845193,-11.306863,-11.620899
1.9185903,1.4086204,.88812268,.29308411,-.22003359,-.7183457,-1.2458694,-1.7643689,-2.1103952,-2.8192284,-3.2489631,-3.8022892,-4.1636338,-4.8544559,-5.5260148,-5.9698954,-6.5058932,-6.9558272,-7.6752291,-8.1331253,-8.5893173,-9.0889406,-9.6088667,-10.13735
-.37011325,-.87510598,-1.3659159,-1.869682,-2.3477771,-2.974221,-3.3308547,-3.9785178,-4.5035324,-4.843987,-5.5381064,-5.8768625,-6.451694,-6.9823265,-7.5678792,-8.0056982,-8.4911146,-9.0919685,-9.544467,-10.081646,-10.3126,-11.159469,-11.572859,-12.109673
-1.7482672,-2.2491775,-2.7268662,-3.2207291,-3.7700739,-4.2621021,-4.7707906,-5.227941,-5.7754903,-6.2318101,-6.6844201,-7.3327284,-7.7154379,-8.1711092,-8.7905531,-9.2852097,-9.6631355,-10.228,-10.698224,-11.214836,-11.693297,-12.234772,-12.651942,-13.161372
-1.036893,-1.5745825,-2.0533824,-2.5356836,-3.0096569,-3.5333643,-4.0554204,-4.5152478,-5.1094189,-5.6175275,-6.1668224,-6.6195698,-7.0832944,-7.6123748,-8.2084589,-8.713315,-9.2741537,-9.686532,-10.05492,-10.625761,-11.059828,-11.679684,-12.18444,-12.675261
-.0999396,-.57506698,-1.1495411,-1.5979869,-2.1430781,-2.6638064,-3.1468379,-3.6619551,-4.0975471,-4.6575661,-5.1635571,-5.5604358,-6.1262012,-6.7131224,-7.2244234,-7.7422085,-8.251792,-8.8419256,-9.2225304,-9.7977486,-10.307751,-10.867866,-11.148486,-11.762398
-.88065183,-1.3537122,-1.8460952,-2.394489,-2.8720269,-3.3979139,-3.9275541,-4.4245534,-4.9184084,-5.5144506,-5.9978614,-6.5394468,-6.9128184,-7.5638285,-7.9504747,-8.5462723,-9.0457983,-9.4090519,-10.010608,-10.353848,-10.988299,-11.529048,-12.286945,-12.53648
.46251681,-.074798949,-.5918352,-1.0877893,-1.6221108,-2.1498432,-2.6523125,-3.1522377,-3.6385422,-4.1597877,-4.6129618,-5.2236357,-5.6812868,-6.3108931,-6.6609502,-7.3161011,-7.7535348,-8.1746025,-8.7095852,-9.2576742,-9.5926056,-10.39472,-10.734655,-11.366455
-.34145981,-.85576397,-1.4058621,-1.8718951,-2.4563711,-2.867497,-3.4084461,-3.8652148,-4.3174043,-4.9773421,-5.4851828,-5.980794,-6.5047488,-6.896637,-7.564744,-8.0279818,-8.4554691,-9.0047102,-9.5159187,-9.9841728,-10.454659,-11.065185,-11.498166,-12.113292
-.19687212,-.67330587,-1.2143146,-1.6877626,-2.2504795,-2.7346375,-3.1887119,-3.8120408,-4.1891303,-4.8571186,-5.2429414,-5.847528,-6.4070926,-6.7780042,-7.4326777,-7.7224298,-8.2908487,-8.7892933,-9.3394938,-9.8282347,-10.289643,-10.960465,-11.263629,-11.82006
-.096128531,-.61372405,-1.1319467,-1.6101469,-2.1221089,-2.570179,-3.1525562,-3.7327125,-4.1813903,-4.6318336,-5.18469,-5.7425776,-6.304389,-6.8386483,-7.2324529,-7.8378868,-8.2529202,-8.6474819,-9.1218958,-9.6348619,-10.226788,-10.855728,-11.216631,-11.748234
-.19708297,-.70126957,-1.1766561,-1.7526591,-2.2870648,-2.7399404,-3.2277706,-3.7251596,-4.1852942,-4.808032,-5.3001671,-5.8795514,-6.5004997,-6.7854586,-7.3924294,-7.8693485,-8.3869534,-8.9568787,-9.3806772,-9.8559866,-10.423594,-11.035165,-11.308125,-12.043586
