se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.5847464,1.5801632,1.5698752,1.555357,1.5513008,1.5464612,1.5368063,1.5252697,1.5108299,1.5150433,1.5142989,1.5001657,1.4881756,1.4840233,1.4658734,1.4658748,1.4614772,1.4560076,1.43523,1.4258224,1.4280305,1.4227009,1.4193444,1.4096637
2.3985476,2.3862739,2.3732469,2.3624682,2.3476994,2.3393071,2.3237739,2.3107989,2.3027976,2.2912955,2.2832613,2.2713859,2.2631993,2.245259,2.2289226,2.2184315,2.2031724,2.1978629,2.1829846,2.1728425,2.1658421,2.1483741,2.1433411,2.1242859
1.241202,1.234816,1.2273281,1.2165272,1.2151227,1.212265,1.1990919,1.1995195,1.1920192,1.1804768,1.1783801,1.1732486,1.1710795,1.1573539,1.1553552,1.1433544,1.1378729,1.1490613,1.1315861,1.1196779,1.1147867,1.1202039,1.0993727,1.0862889
1.2619215,1.2560483,1.2512487,1.2423142,1.2391853,1.2408738,1.2309716,1.2155155,1.2104726,1.2086346,1.1894803,1.2002814,1.1867541,1.1843435,1.1820415,1.1706514,1.1660097,1.1581073,1.1482712,1.1328611,1.1433468,1.1332821,1.1257885,1.1217887
1.3317236,1.325588,1.3155247,1.3149029,1.3063068,1.2998132,1.2953541,1.282987,1.2762752,1.270004,1.2680051,1.2522296,1.2627846,1.2425495,1.2346416,1.2390816,1.2291605,1.2130927,1.2036924,1.1996403,1.2044733,1.1959691,1.1945987,1.1822709
1.2801276,1.2764486,1.2630314,1.2661636,1.2505705,1.2617272,1.2423851,1.2349472,1.2268715,1.2203002,1.2260983,1.2086014,1.2066058,1.1953245,1.1852367,1.182355,1.1918486,1.1808995,1.1710501,1.1752248,1.1616609,1.140505,1.1386422,1.1275123
1.2735521,1.2662992,1.2624587,1.2556733,1.2524661,1.2365245,1.2355051,1.2295849,1.2208654,1.2121282,1.2107027,1.2090119,1.2033652,1.1971322,1.1770744,1.1760892,1.1701514,1.1614035,1.1638217,1.1480026,1.150353,1.1474961,1.1449525,1.1351336
1.3039759,1.2950916,1.2878549,1.2859933,1.2771984,1.2717934,1.2665039,1.2576575,1.2616739,1.2514098,1.2293044,1.2312611,1.2318928,1.2214684,1.2121344,1.2036432,1.1982136,1.2021245,1.1895654,1.1819596,1.187127,1.1725781,1.1515044,1.1540226
1.2377152,1.2306465,1.225199,1.2166508,1.214993,1.2071416,1.2011141,1.1940595,1.1867816,1.1816533,1.1770744,1.174909,1.1615114,1.1579363,1.1525816,1.1518265,1.1484143,1.136503,1.1358153,1.1118842,1.1028289,1.1046386,1.1115578,1.100904
1.406219,1.4001454,1.3922737,1.3809662,1.3738556,1.3749447,1.3643974,1.3572935,1.3582247,1.3385406,1.3337511,1.3256088,1.3316962,1.3171215,1.3074477,1.3068832,1.3082818,1.2902848,1.2770127,1.2947329,1.281199,1.2620068,1.2712629,1.233856
.93643594,.93203318,.92886311,.92408103,.9115842,.91368002,.9136222,.89981252,.89835435,.8922652,.88666642,.87529594,.88794613,.88176638,.87124783,.87089938,.85475308,.8413921,.87933981,.8450079,.82992369,.84560722,.82807243,.81574625
1.1869577,1.1823883,1.1724501,1.1686538,1.1685181,1.1548388,1.1568582,1.142222,1.1477671,1.1406509,1.1281,1.1274089,1.1171643,1.1270051,1.115557,1.1120082,1.0864187,1.0931447,1.0867465,1.0775342,1.0799842,1.0570337,1.058296,1.0531341
1.2543799,1.2512583,1.2395006,1.2365985,1.2323606,1.219808,1.2209868,1.2147499,1.2053308,1.2069683,1.1976413,1.1952935,1.1691048,1.1798245,1.1626151,1.1538705,1.1549416,1.146799,1.1529888,1.1384401,1.1268148,1.1244541,1.1235894,1.1091948
1.455502,1.4498591,1.439557,1.438594,1.4290775,1.4149829,1.4138751,1.4093795,1.3974546,1.3899857,1.38863,1.3727601,1.3680207,1.3606774,1.3481102,1.3561985,1.3443384,1.3306905,1.3254189,1.319248,1.3127364,1.2959855,1.3008357,1.2847197
.99815059,.99377191,.98754281,.97719926,.97930425,.97217703,.96715373,.9575302,.9572686,.94529212,.94790947,.95040405,.93463326,.94243437,.92269099,.92264861,.9250918,.9116689,.90640455,.90766048,.89443719,.88395321,.88634032,.8796584
.71822655,.71625,.71401846,.7056666,.69946259,.70111471,.69717234,.69101089,.69043875,.68971747,.67214555,.68683535,.67087221,.68510675,.68306434,.63714188,.65710223,.65051484,.64871091,.65504104,.63578629,.64373875,.65631753,.64644402
1.0745326,1.0752198,1.0595026,1.0703119,1.0491316,1.0583411,1.0438411,1.0507164,1.027233,1.0230274,1.0111414,1.0061506,.98995805,.99172163,.99832875,1.0076067,.98289311,.97455585,.95253104,.98147935,.97538424,.96140975,.96046764,.92331302
1.1409812,1.1341275,1.1291704,1.1398913,1.1231825,1.1176317,1.1094209,1.1042542,1.0961243,1.0970486,1.0920593,1.0916457,1.0772462,1.061362,1.0814724,1.0476344,1.0461677,1.0486468,1.037155,1.0415853,1.0495379,1.0310197,1.0057197,.99837452
1.3139292,1.3081818,1.2969838,1.2964061,1.2924768,1.2863965,1.2761991,1.271642,1.2642912,1.248987,1.2428368,1.2384183,1.2473234,1.2345341,1.2227405,1.2151291,1.2018596,1.2184076,1.1966372,1.1849298,1.1873209,1.1906642,1.1742131,1.1748464
.98576009,.98115569,.9762305,.98170757,.97403175,.95568329,.96502209,.95409292,.95614868,.94382095,.9383449,.92396766,.9424895,.91478819,.9146955,.93551266,.90222394,.902201,.89521503,.88452595,.8922832,.89332092,.90427953,.87854326
1.0634673,1.0580571,1.0529027,1.0537055,1.0480009,1.0354781,1.031831,1.0260371,1.023343,1.0223739,1.0098161,1.0070921,1.0097944,.99702007,.99692869,.98643601,.99064803,.97017044,.97915184,.97555339,.94941884,.95138353,.9565025,.9347803
1.3530995,1.3446807,1.341588,1.3342884,1.3261749,1.3206458,1.3071131,1.3003917,1.298166,1.2898571,1.2920226,1.2664559,1.2672758,1.2601547,1.2578813,1.2632172,1.2436906,1.2467161,1.2284048,1.2300886,1.2106731,1.2045963,1.1972926,1.1885642
1.3813391,1.3731712,1.3634435,1.3654987,1.3571256,1.3466947,1.3402786,1.3432703,1.3259091,1.3131756,1.3108306,1.3070235,1.2868613,1.2746124,1.2968862,1.2702453,1.2807435,1.2717676,1.2606483,1.2506717,1.2450203,1.2404903,1.2271624,1.2162008
1.4459616,1.4372877,1.4295486,1.4256811,1.4174641,1.4075876,1.4026742,1.3939534,1.392687,1.3752203,1.3751122,1.3658427,1.3618726,1.3508511,1.3341876,1.3363913,1.3415338,1.3312914,1.3179797,1.3125793,1.3011825,1.2974163,1.2853382,1.2880114
.92074066,.91545635,.9104073,.90911853,.89614499,.90315372,.89022207,.88668752,.88773501,.87818617,.87773037,.8741017,.86058211,.86924988,.86014044,.85544282,.8346402,.84614116,.83487213,.83421344,.83551854,.84139276,.83631396,.82432753
1.0628234,1.0545936,1.0538688,1.0443482,1.0390648,1.0333073,1.0253645,1.0242134,1.0203632,1.0172989,1.0157908,1.0084912,.99680328,.98516423,.98785126,.98815054,.98704398,.98316878,.98513043,.97999156,.95539564,.94623011,.94006687,.94598395
1.1285065,1.1203201,1.1153212,1.103654,1.1064968,1.0910592,1.0966239,1.0769275,1.0899682,1.0930231,1.0717739,1.0688587,1.0511836,1.0667498,1.0555212,1.0634753,1.0626949,1.0397778,1.0265082,1.0219173,1.03642,1.0140535,1.0177161,.99587613
1.1940352,1.1898628,1.1822797,1.1833253,1.1726103,1.1697283,1.1512381,1.150942,1.1467501,1.143216,1.1305616,1.11687,1.1248561,1.1145643,1.1054015,1.109314,1.1021214,1.1184063,1.0839437,1.0694898,1.0822158,1.0660343,1.0741049,1.0763679
1.1581705,1.1510175,1.148329,1.1410881,1.1353074,1.1200013,1.1222894,1.1142913,1.1178695,1.1079667,1.1032041,1.0916064,1.1000084,1.0929863,1.0906451,1.0679908,1.0631911,1.0562525,1.0586928,1.0432928,1.0444665,1.048645,1.0213219,1.0120918
1.1572881,1.1501975,1.1464672,1.1345841,1.133646,1.1345301,1.1200943,1.1171397,1.1112499,1.1141052,1.1017046,1.0819253,1.0822188,1.0764982,1.0758108,1.063696,1.0655431,1.0711583,1.0579056,1.0369339,1.0325222,1.0331025,1.0215354,1.0214332
1.2487959,1.245206,1.2349526,1.2333385,1.2306492,1.2256926,1.213564,1.20364,1.1983752,1.1967318,1.1861435,1.1761076,1.1853571,1.1528151,1.1574075,1.1627879,1.1358203,1.1386187,1.151763,1.1387478,1.112832,1.1234039,1.104472,1.1039226
1.2197975,1.2117982,1.20983,1.198977,1.1905085,1.1911083,1.1790529,1.1774138,1.1789021,1.1578263,1.1498784,1.1615518,1.1319722,1.1319982,1.1407377,1.1336567,1.1232771,1.1171451,1.098251,1.109235,1.099973,1.0994115,1.0904589,1.0743506
1.0005383,.98957449,.99257159,.99103987,.98257506,.9745177,.97235614,.96795166,.98414129,.95756495,.95626634,.92996788,.94513595,.93201268,.92380601,.90264577,.92180473,.9334895,.89957225,.90584767,.90918702,.91210222,.91561532,.90584993
.96470541,.95988536,.95408523,.94741154,.94302511,.94326913,.9363597,.93485355,.93193638,.92470479,.92083091,.90977377,.91939831,.89895409,.89606667,.90245676,.90023202,.8918156,.8832252,.87691653,.87275028,.86249936,.85302258,.84125197
1.3644177,1.3570659,1.3546956,1.344244,1.3340385,1.3332968,1.316887,1.3194579,1.3039055,1.3078643,1.2933217,1.2926376,1.2869798,1.2796293,1.2644863,1.2635109,1.2500441,1.247218,1.2386928,1.2291014,1.2359029,1.2379497,1.2329705,1.2120948
1.1172358,1.1097801,1.1014816,1.101112,1.0852711,1.087322,1.0987445,1.08148,1.0612307,1.073253,1.0502279,1.0379525,1.0426369,1.059281,1.0583363,1.0421861,1.0335708,1.0112959,1.0100217,1.0034164,1.0016319,.98631841,1.0167308,1.0050961
1.1545593,1.1492124,1.1411477,1.1318974,1.1297271,1.1283368,1.1206489,1.1115053,1.1086199,1.1163203,1.101153,1.093435,1.090305,1.0751483,1.0776833,1.0822637,1.0591505,1.0612506,1.0526061,1.0604665,1.0438888,1.034375,1.0104769,1.030565
1.2439302,1.23369,1.2318778,1.2251161,1.2152429,1.2097815,1.2028818,1.1945596,1.2077895,1.2009751,1.194116,1.1760409,1.152302,1.1540552,1.159703,1.1434212,1.1595548,1.1380302,1.1367689,1.1510564,1.1209019,1.1114398,1.0852243,1.1069192
1.339886,1.3301363,1.3265622,1.3102401,1.31727,1.3073949,1.3145163,1.2884954,1.2888994,1.2750864,1.2656429,1.2576833,1.2567453,1.2631378,1.2515547,1.245072,1.2581557,1.2195028,1.210521,1.201056,1.2189221,1.2153082,1.2034053,1.1914113
.91784567,.91506469,.90648001,.89818513,.89764351,.89439702,.89197284,.88981831,.88193333,.88185483,.877958,.8483721,.87271363,.86290199,.85563308,.85347569,.81683886,.85405552,.855874,.82548565,.82422209,.82883108,.82783306,.81500238
.88688487,.88274884,.88038772,.86830616,.87534189,.85239673,.85590965,.86059523,.8386187,.84025508,.83340883,.84305245,.85493755,.83261758,.81885409,.81249809,.81906909,.8295024,.8089748,.79536462,.7689634,.77019805,.7970643,.77068609
1.2601562,1.253894,1.2490339,1.2455093,1.234714,1.2293446,1.216434,1.2235558,1.2042452,1.2086778,1.1947048,1.1958069,1.1797564,1.1714982,1.1691579,1.1668231,1.1510211,1.1489277,1.1685174,1.1466917,1.1275972,1.1449505,1.1049643,1.0969398
1.253932,1.2481183,1.2410926,1.2427198,1.2244471,1.2230189,1.2147934,1.2096965,1.2000946,1.2055514,1.1914692,1.187462,1.1847461,1.1685519,1.1646309,1.1666342,1.1589991,1.148913,1.1390425,1.1358473,1.1324023,1.1152318,1.115034,1.1030153
1.5282928,1.5194999,1.5102471,1.5039759,1.4931533,1.4835722,1.4871359,1.4764917,1.4627676,1.4638288,1.4515769,1.4465845,1.4291197,1.4188354,1.4203966,1.4124774,1.4025367,1.4012039,1.384482,1.3798246,1.3816154,1.382708,1.3630133,1.3485235
.94895661,.94348139,.94113123,.93515915,.92769742,.92541951,.92505294,.92327464,.91344345,.89761615,.88981056,.909199,.89606857,.89354181,.88834107,.87456375,.87226474,.87166148,.8653329,.845891,.84962606,.84700596,.85653156,.85251188
1.4540317,1.4456643,1.4371108,1.4317724,1.4232292,1.4131643,1.4097071,1.403591,1.4,1.3842453,1.379658,1.372398,1.3716468,1.3536679,1.3552244,1.3363048,1.3480945,1.3271868,1.3248806,1.3215375,1.3036181,1.3006195,1.2856275,1.2783247
1.6410973,1.6305342,1.6243854,1.6174728,1.6069945,1.6091312,1.5885339,1.5878921,1.5744822,1.5663037,1.5537593,1.5553218,1.5482721,1.5303069,1.5324283,1.5065453,1.5171055,1.4917593,1.4936969,1.4898746,1.4764166,1.4675506,1.4690441,1.4635793
1.2589012,1.2553759,1.2399696,1.2417063,1.2437484,1.2337631,1.2187049,1.2116615,1.2063078,1.1949482,1.1930615,1.1963662,1.1965997,1.1799239,1.1673633,1.1703892,1.1602974,1.1633618,1.1450274,1.1666728,1.1326027,1.1271967,1.1324283,1.0970056
1.1752455,1.1692214,1.1652994,1.164005,1.1490059,1.1595854,1.1318161,1.1345809,1.1223146,1.1123575,1.1246941,1.1138705,1.103243,1.0989525,1.0935019,1.0964185,1.0789098,1.0911905,1.0702633,1.0647776,1.066412,1.0439911,1.038637,1.0402532
1.2693689,1.2662517,1.252979,1.2523876,1.2427042,1.2360885,1.2312111,1.2220776,1.2111179,1.2050303,1.2074176,1.1999627,1.1936369,1.1929634,1.1776212,1.1755016,1.1635154,1.167477,1.1603047,1.1506107,1.1449989,1.143643,1.1277071,1.1257526
1.1473905,1.142984,1.1363987,1.1285173,1.1227511,1.1224108,1.1203687,1.1084356,1.099183,1.1009865,1.0945226,1.0918634,1.0915823,1.0705019,1.0526654,1.0766008,1.0487069,1.0499178,1.0425493,1.03514,1.0324605,1.034467,1.0191286,1.0174375
1.2140468,1.2059906,1.196901,1.1990579,1.1840068,1.1907028,1.1743625,1.172785,1.1630257,1.1703416,1.1727169,1.1420468,1.1422645,1.1312505,1.1206381,1.1316515,1.1256791,1.1265817,1.1218412,1.1153363,1.0961699,1.0812486,1.086719,1.088433
.97665775,.97051436,.97094214,.9634183,.95392191,.9587903,.95758444,.94070411,.93697649,.9455235,.92615634,.9321205,.92083812,.91749763,.89849627,.89845675,.89001602,.89982146,.88833916,.88137382,.88206416,.87222862,.8934384,.85324794
1.3920372,1.3845769,1.3800414,1.373587,1.3626356,1.3539954,1.3481672,1.3428971,1.3347268,1.3291038,1.3249052,1.3156989,1.3050503,1.3052486,1.2972265,1.28582,1.2831346,1.2798783,1.2686614,1.2632544,1.249826,1.2585196,1.2367321,1.2329875
1.0295951,1.0233915,1.0180557,1.0149052,1.0097259,1.0093797,1.0040721,1.0014392,.97885275,.96828157,.97979707,.97375256,.97426963,.96348572,.94995135,.95429057,.9469009,.94516438,.93475771,.93192339,.92229396,.91918576,.91967553,.90326625
1.1205801,1.1129402,1.1094239,1.1106499,1.101106,1.0893658,1.0914574,1.0819572,1.0747306,1.0715331,1.0600139,1.0653512,1.0460216,1.0571139,1.0356642,1.0255067,1.0248256,1.027367,1.0184793,1.0179887,1.0037748,.99538589,1.0004542,.99899739
1.152191,1.1481326,1.1433364,1.1351527,1.1264032,1.1287254,1.1183622,1.1146271,1.1029716,1.1077099,1.0980995,1.0885812,1.0931319,1.0868272,1.0602691,1.0681096,1.0468936,1.072035,1.0412325,1.0477942,1.0354401,1.0313947,1.0412109,1.0043259
1.1361282,1.1310744,1.1214983,1.1177512,1.1138831,1.1015939,1.0981741,1.1001393,1.0762404,1.0957932,1.0888752,1.0779741,1.0738159,1.0657077,1.0479368,1.0581044,1.0348142,1.051134,1.0430762,1.0334421,1.0321339,1.0221632,1.0388824,1.0155894
1.1027204,1.094923,1.0865662,1.0900402,1.0843173,1.0726187,1.0637883,1.0678457,1.0636481,1.0530097,1.0652057,1.0446129,1.0353687,1.040171,1.0255654,1.020208,1.0181434,.99418396,1.0163174,1.0013691,.97198629,.97807747,.97951669,.97430038
.85275751,.84837097,.8402409,.84280437,.84241712,.83489853,.83224124,.82344043,.81827378,.81314087,.7976408,.81498981,.80101234,.81404978,.79596353,.81320733,.80540121,.78121221,.7647056,.76210433,.77245975,.7684769,.76636082,.74690002
1.1241479,1.1210938,1.1106839,1.1057981,1.1034904,1.1026891,1.089275,1.0879827,1.0777365,1.0674291,1.0642502,1.0596792,1.0564369,1.062717,1.0392475,1.0440652,1.0212674,1.0297343,1.0205582,1.0232993,1.0166065,.99590302,1.0146563,.99646246
.91779917,.91260034,.91353625,.90810639,.89442885,.9004221,.88808614,.87603295,.87480378,.88788658,.85935086,.85682112,.87595886,.85823518,.85347766,.84745848,.84901893,.83046192,.8358227,.8413251,.82722145,.82180804,.81673121,.82886481
1.1139386,1.113796,1.1070694,1.0834525,1.1049563,1.0787997,1.0896307,1.0794002,1.0709685,1.0518119,1.0574888,1.0666735,1.0525751,1.021943,1.0471627,1.0235031,1.0477564,.99688464,1.0118281,1.0161997,.99214703,.99781829,.95275825,.96091533
1.3028393,1.297868,1.2945096,1.2731659,1.2758775,1.2703609,1.2627269,1.2569441,1.2533431,1.2457044,1.2399987,1.2326747,1.2117403,1.2175416,1.2071805,1.1959386,1.2034155,1.1892461,1.1826283,1.1848052,1.1823182,1.155465,1.1580147,1.1516645
1.0608547,1.0574807,1.0459359,1.0477298,1.0269247,1.0266865,1.0384653,1.0442017,1.0143149,1.0103334,1.0064074,1.0008843,.99918205,1.0009099,1.0242704,1.0004759,.99647683,.97597599,.96259624,.97784013,.98038548,.95025742,.95121503,.92403662
.88739002,.87940526,.87130564,.88083285,.87001324,.86146849,.85352165,.85780936,.84067738,.84621584,.83766037,.84044319,.81957078,.81477952,.82677269,.81612909,.80390573,.83342779,.81732786,.81229836,.79806286,.77938765,.77852505,.78639346
1.1340033,1.1284547,1.1203183,1.1209599,1.1128317,1.1037865,1.0960065,1.0970489,1.0920737,1.0845243,1.0787462,1.0611626,1.0563732,1.0693295,1.0528877,1.060986,1.0486082,1.0456145,1.0357741,1.0314425,1.0212883,1.0062716,1.0365928,.98546213
1.156422,1.1509247,1.1513072,1.1352363,1.1355724,1.129989,1.1235172,1.1109812,1.1155001,1.1004651,1.096082,1.0858457,1.0837415,1.0677419,1.0701578,1.0503256,1.0687391,1.0463223,1.0418682,1.0533774,1.0463344,1.0231187,1.0159873,1.0294479
1.2212622,1.2178167,1.2107254,1.2019181,1.1968685,1.1912478,1.1849409,1.1762428,1.1790904,1.1649134,1.1538353,1.1519924,1.1450821,1.1444418,1.1390592,1.135376,1.1254377,1.1187935,1.1053869,1.114301,1.1014234,1.0850003,1.0874505,1.0852784
1.0342751,1.0328242,1.0266764,1.0243121,1.0122628,1.0102656,.99468577,1.0070499,.99623585,.99208915,.97680753,.98079652,.96937901,.97743511,.97193235,.9629342,.95183754,.94886011,.93359262,.9215706,.93576866,.93164432,.92800862,.91076803
1.262611,1.2604201,1.249318,1.2476159,1.2356404,1.234208,1.2229457,1.218253,1.2153902,1.2014207,1.1956465,1.1880722,1.1875294,1.1745555,1.1591474,1.1650884,1.1705824,1.1564808,1.1467935,1.1457949,1.1280735,1.124176,1.1173941,1.1123381
1.1149753,1.1094266,1.1029946,1.1026515,1.0924468,1.0929387,1.0802671,1.0717107,1.071316,1.0688436,1.0686698,1.0493613,1.0333188,1.0368838,1.0396906,1.0289068,1.043074,1.0352907,1.0201914,1.006008,1.0114788,.99752986,.99753523,.98848635
1.3034172,1.2898774,1.2928993,1.2748133,1.2771896,1.2709516,1.2668412,1.2483326,1.2503995,1.2410401,1.2470237,1.2408477,1.2292854,1.2238295,1.2302119,1.1903391,1.1996906,1.1701916,1.1991481,1.1791519,1.1719136,1.1421411,1.1654638,1.145095
1.7323526,1.7236829,1.7138706,1.7026814,1.699244,1.6911889,1.6771721,1.6726089,1.6600614,1.6442479,1.6500024,1.6400715,1.6305525,1.6243138,1.6037332,1.5977542,1.592221,1.5788007,1.5756693,1.5813951,1.5619565,1.5615494,1.538224,1.5472562
1.4559546,1.4458951,1.4393518,1.4340367,1.4306762,1.4269452,1.4151528,1.3992882,1.3968126,1.3896379,1.3845186,1.3713362,1.3646406,1.3515655,1.3594971,1.3495618,1.3377746,1.3346155,1.3290224,1.3266973,1.3245808,1.3038779,1.2922124,1.2834301
1.9436091,1.9346359,1.9244294,1.9105834,1.9054794,1.8913854,1.8785771,1.8729333,1.8737472,1.8524256,1.8539407,1.8368257,1.8234764,1.8097885,1.8086776,1.8009056,1.7826902,1.7951695,1.7757156,1.7599127,1.7471632,1.7553401,1.7386228,1.7373257
1.3034556,1.2978739,1.2896357,1.2855809,1.2768854,1.2711679,1.2708802,1.2631862,1.2522862,1.2444744,1.2336861,1.2367039,1.2218492,1.21904,1.2118429,1.2100477,1.1985275,1.1976458,1.1893382,1.1770848,1.1841015,1.1669737,1.1717197,1.151906
1.0953163,1.0908862,1.0885988,1.0781028,1.0794746,1.0639994,1.0625715,1.059859,1.0552787,1.0447136,1.0362353,1.0301707,1.0353854,1.0309386,1.0106512,1.0081336,1.0100712,.9922893,1.0084841,.98933083,.99658042,.98574895,.98899746,.97767353
1.0366603,1.0319637,1.0280004,1.0212573,1.0146624,1.0142158,1.012817,1.0142245,.99322903,.98590136,.98587489,.97240394,.97780269,.97340012,.96837896,.95808005,.95710462,.95369887,.9480744,.93689138,.93541867,.92218268,.92098647,.92966986
.95408005,.95236021,.94427079,.9421804,.92939925,.92619956,.9310177,.92885643,.9194473,.9005965,.88661629,.88844472,.90254122,.89663935,.88931906,.8859669,.89573187,.8621217,.86621743,.86354315,.87699461,.82690114,.85294849,.85063469
1.3401028,1.3296694,1.3280197,1.3220007,1.3135364,1.3057821,1.3003376,1.2908115,1.2829486,1.2815276,1.2638687,1.2681625,1.2532384,1.2463028,1.244802,1.2359229,1.2271756,1.216507,1.2193151,1.2100945,1.2048796,1.1942654,1.1863099,1.1861819
1.2469087,1.2437596,1.2328653,1.2236656,1.2201785,1.2162472,1.2113895,1.2088345,1.196334,1.1841778,1.1876228,1.1747311,1.1809726,1.1672136,1.158115,1.1542499,1.1478381,1.1471516,1.1389488,1.0970082,1.114205,1.1105306,1.1254731,1.1065211
1.1380831,1.1329987,1.1285367,1.1205441,1.1149621,1.1109974,1.1082816,1.0996665,1.0901904,1.0887492,1.0783705,1.0772637,1.073217,1.0655853,1.055406,1.0506316,1.0322983,1.0606252,1.0442731,1.0476749,1.0270048,1.0122582,1.014641,1.0099161
1.0539672,1.0517621,1.0472982,1.0381827,1.033942,1.0261064,1.0214727,1.0094143,1.0102521,1.0036345,1.001458,.99306488,.99404585,.98930919,.97449923,.9816919,.96401113,.96196401,.94795316,.95132607,.96406358,.94085759,.94380027,.92314351
.87172323,.86751336,.86484742,.85829508,.85887182,.84765476,.83122844,.8355698,.84970599,.81656992,.83802187,.83597296,.80906576,.82254857,.8076247,.79961377,.80570734,.82133144,.80261356,.78072077,.76974839,.76860368,.76501238,.80444324
2.2317462,2.2219996,2.2078457,2.1972635,2.1870234,2.1772354,2.1646931,2.1486263,2.1379495,2.1344275,2.1255424,2.1100991,2.0964146,2.0912623,2.0752861,2.0658579,2.0567214,2.0439322,2.0288062,2.0214889,2.0047162,1.9976776,1.9909377,1.9739761
1.2621152,1.2552164,1.248722,1.2460247,1.2348558,1.226698,1.2200106,1.2210371,1.2160378,1.2032316,1.203491,1.1982735,1.1891969,1.1787819,1.1783774,1.1713536,1.1655746,1.1482465,1.1520613,1.1354094,1.1489121,1.1396606,1.1137762,1.1192937
