b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-2.6611011,-3.1969631,-3.8075423,-4.3426418,-4.9072146,-5.3010168,-5.8293366,-6.3834786,-6.9196768,-7.5646548,-8.290904,-8.6368303,-9.0301638,-9.4900618,-9.759551,-10.720587,-11.32329,-11.671359,-12.226856,-13.295108,-13.277851,-14.035174,-14.457421,-15.024338
5.8320904,5.1585026,4.7110205,4.1183066,3.5772152,2.736007,2.5415876,1.864597,1.2870505,.73846489,.21040428,-.59184307,-1.3580505,-1.7628682,-2.1256783,-2.6575215,-3.7200012,-3.8080304,-4.8522673,-5.3096695,-6.2780709,-5.8852196,-6.7492328,-7.5923333
-6.4714251,-6.901803,-7.5048695,-8.0386553,-8.5777702,-8.8934994,-9.3919716,-10.103078,-10.535522,-11.012885,-11.65594,-12.070445,-12.829643,-12.756495,-13.697927,-13.897109,-14.7223,-15.019471,-15.575844,-15.93129,-16.370947,-17.128027,-17.88278,-17.950953
-5.3943267,-5.814199,-6.3017688,-6.850266,-7.455792,-8.0293875,-8.8348589,-9.1300573,-9.4572639,-10.272365,-10.633184,-10.869549,-11.447034,-11.791886,-12.719361,-13.383767,-13.520267,-14.264246,-15.242432,-15.147499,-15.601305,-16.0044,-17.120453,-17.061459
4.7141705,4.157505,3.2626557,2.7943408,2.4026077,1.9035521,.88486052,.54554754,-.20598117,-.44122002,-1.3702891,-1.7031639,-2.6134486,-2.7384331,-3.3175826,-4.4192677,-4.5775485,-5.6186547,-5.9595776,-6.8356147,-6.9582767,-7.5825133,-8.5633736,-8.8070288
-1.6074727,-2.0123179,-2.7939279,-3.225292,-3.8202956,-4.2642641,-4.9241552,-5.5373869,-6.1284328,-7.0204144,-7.2019448,-7.62463,-8.4868612,-8.8059168,-9.481348,-10.019948,-9.967288,-10.78492,-11.775467,-12.351231,-12.427261,-13.351657,-14.019018,-14.510117
4.4457188,3.9405398,3.4650571,2.9146996,2.2529848,1.5676296,1.1238151,.3130281,-.32941261,-.81364977,-1.2402705,-1.7014166,-2.3561888,-3.1517272,-3.3369634,-4.3511543,-5.0503149,-5.2961802,-5.9414644,-5.9053102,-7.4179502,-7.697721,-8.1859121,-9.9419489
14.133575,13.551784,12.81286,12.366899,11.748881,10.989019,10.170967,9.6188517,8.6911316,8.5135937,7.3345261,7.1520357,6.7240815,5.7067175,5.1830378,3.9616382,3.645813,3.2439964,2.5379725,1.8952484,.82391334,.6771059,-.12049046,-.26311117
2.4791615,1.9927963,1.2660805,.89634645,.22918229,-.36514717,-.93921834,-1.6824205,-2.1545188,-2.6008098,-3.1326981,-3.7114615,-4.2103419,-4.8927493,-5.732059,-6.2317548,-6.9343443,-7.4130549,-7.715292,-8.4281673,-8.6234131,-9.8736143,-10.308701,-10.453312
1.6788143,1.2219827,.50890911,-.049546957,-.75184697,-.95558065,-1.7295916,-2.4777377,-3.0113461,-3.251503,-3.5806994,-4.480721,-4.9307823,-5.4562111,-6.2267313,-6.7573032,-7.2996325,-7.7627282,-8.2273245,-8.964057,-9.4219904,-10.301661,-10.286807,-10.546101
1.6279116,.99812222,.51881552,-.11182296,-.64679927,-1.2899851,-2.0245645,-2.4693894,-2.4747729,-3.5847354,-4.2958794,-4.9880223,-5.2474995,-5.9701118,-6.1811414,-7.6558361,-7.550487,-8.4037495,-8.6007385,-9.0705614,-10.059935,-10.853463,-10.381693,-11.653616
5.5866547,4.9446383,4.2412982,3.7807326,3.3941126,2.7366235,1.7462844,1.6505388,.65637642,.070528522,-.69072682,-1.0046016,-1.5064505,-2.2004189,-3.0092113,-3.2178063,-3.539597,-4.3425064,-5.1180916,-6.2052755,-6.4010735,-6.8154116,-7.4121413,-8.2700272
2.2309878,1.7157227,1.1935951,.42036566,-.043281324,-.54255927,-1.2750422,-1.8341019,-2.3547616,-3.3925538,-3.4670019,-4.2615261,-5.2589946,-5.1443009,-6.0488868,-6.651989,-6.6053195,-7.9821777,-7.8190355,-8.6742306,-8.9601841,-8.9450865,-10.578497,-10.857962
-.61837977,-1.0496881,-1.6314278,-2.4339159,-2.8239653,-3.482527,-3.9739347,-4.2261467,-5.1204057,-5.345377,-5.7675529,-6.5530028,-7.0860538,-7.6254325,-8.1812077,-8.6475296,-9.1173019,-10.576657,-10.410451,-10.820099,-11.405863,-12.026705,-12.603464,-12.775536
.68798697,.14883563,-.50932151,-1.0484804,-1.710367,-2.003304,-2.983916,-3.4632032,-3.6345737,-4.3946118,-4.634069,-5.9359303,-5.7268319,-6.8500533,-7.5960121,-7.7106495,-7.9828701,-9.0100412,-9.539628,-10.055981,-11.023991,-11.157321,-11.874727,-12.181993
6.6951666,6.1828928,5.5228448,4.936729,4.2841659,3.792793,2.6830673,2.5984519,2.0251057,.85853046,.67276216,-.27513057,-.19712594,-1.0693945,-2.0735385,-2.1450448,-2.5365622,-3.9125674,-4.3802357,-4.9079962,-5.4674067,-5.5570278,-7.1593685,-7.1325321
.15191147,-.39573166,-1.0109518,-1.3243033,-1.8876486,-2.9073801,-3.2791734,-3.5191522,-4.5026741,-5.0349984,-5.3724437,-6.1739545,-6.1686401,-7.6357479,-7.8038039,-8.4866953,-8.4807777,-10.031066,-9.801836,-10.647623,-11.038843,-11.623219,-12.529616,-12.802181
-.88038278,-1.4208362,-1.8885244,-2.316262,-2.9708884,-3.6297383,-4.1166587,-4.6938009,-5.17239,-5.9147449,-6.3149958,-6.7190003,-7.454474,-7.7519059,-8.4685802,-8.9983559,-9.705101,-10.111733,-10.54556,-11.17521,-12.151837,-12.144302,-12.421039,-13.000074
-.73792231,-1.361102,-1.7474567,-2.4052176,-2.6796119,-3.6958108,-4.1837611,-4.5512762,-5.1140823,-5.867795,-6.5748992,-7.1535616,-7.6556759,-8.2693796,-8.3676233,-9.1221962,-9.2101212,-9.9809456,-10.899529,-10.982927,-12.101095,-12.426474,-12.635194,-13.86667
1.4887151,1.0716957,.31889352,-.095186591,-.71685314,-1.3920385,-1.7482923,-2.3420908,-2.9938393,-3.4903891,-4.3488631,-5.0287533,-5.007432,-5.6945615,-6.2267928,-6.9171028,-7.4085875,-8.4744902,-8.4188032,-9.1119232,-9.6024714,-9.947813,-10.39685,-10.888217
6.2283444,5.7219458,4.7616873,4.2933764,3.8200953,3.1755285,2.0960307,2.1668386,1.5430037,1.3238845,.788468,-.045724012,-.62108487,-1.4489317,-2.0761442,-2.6999912,-3.244637,-3.747287,-4.2367382,-5.56951,-5.2697282,-5.9826608,-7.4135613,-7.57794
-8.9355373,-9.5152721,-10.007684,-10.450952,-11.014043,-11.151133,-12.112125,-12.66428,-13.036289,-13.508369,-13.897709,-14.576955,-15.218341,-15.351905,-15.922556,-16.412115,-17.155098,-17.899696,-18.100191,-18.712406,-19.264914,-19.534498,-20.008261,-20.38232
1.6290679,1.0312175,.56172544,-.0088998368,-.6312592,-1.4003817,-1.8715744,-2.8387754,-3.1421611,-3.3618641,-4.0886045,-4.6353316,-5.5510664,-5.3991847,-6.3105984,-7.8255095,-7.5350037,-8.3053484,-8.0643263,-9.3589802,-10.19417,-10.333566,-10.784512,-11.266284
1.1328813,.60905761,-.076638319,-.49345732,-1.074699,-1.54777,-1.9815863,-2.6674309,-3.3849435,-3.9787512,-4.6051569,-5.4659867,-5.4304338,-5.9730787,-7.0063272,-7.3309493,-7.8167996,-8.3809967,-8.7073917,-9.3331642,-10.205793,-10.644224,-11.330034,-11.645617
1.1929675,.73469359,.18077974,-.54692459,-1.1147372,-1.4310092,-2.0730143,-2.7645452,-3.7525754,-3.7989421,-4.3826013,-4.9697728,-5.5045099,-6.3724313,-6.9124303,-7.6613955,-8.0076609,-8.308322,-8.9085522,-9.5894575,-9.7507305,-11.019266,-11.129358,-11.696389
-4.9349174,-5.4438696,-6.0209398,-6.7568336,-7.0471287,-7.3080864,-8.3607759,-8.5985012,-9.4018793,-9.6908178,-10.131662,-10.776121,-11.452175,-11.810251,-12.536415,-12.743219,-13.393049,-14.020725,-14.3896,-15.295731,-15.606404,-16.108999,-16.849892,-17.2612
-7.9723873,-8.5137663,-8.9632692,-9.470644,-10.063852,-10.502094,-10.752479,-11.72331,-11.775319,-12.434972,-12.885309,-13.873767,-13.710344,-14.369972,-15.082266,-15.597623,-16.125008,-16.659964,-17.384394,-17.560789,-18.161299,-18.357748,-18.916048,-19.568705
3.0593565,2.5621965,1.9855269,1.4104141,.71946478,.34828278,-.44448897,-.68463558,-1.5811681,-2.1285491,-2.4948988,-3.0467811,-3.9854856,-4.6866474,-5.2494745,-5.7453341,-6.2689505,-6.8169141,-7.02637,-7.8652115,-8.2844172,-9.128562,-9.8614893,-10.202679
.47735897,-.074472003,-.50932306,-1.2381546,-1.8452291,-2.4409769,-3.0191929,-3.5196867,-4.1564999,-4.5042162,-5.1016006,-5.8118148,-6.2218208,-6.7168655,-7.2348008,-8.2773619,-8.6436815,-9.1344757,-9.9886961,-9.8565683,-10.590164,-11.463511,-11.888519,-12.471251
-2.383301,-2.8306193,-3.5955319,-3.9834318,-4.8187246,-5.3601375,-5.7610259,-6.1768031,-6.5951643,-7.383234,-8.4023762,-8.4870996,-9.1711826,-10.241725,-10.612019,-11.063519,-11.65928,-11.512963,-11.880762,-12.309705,-13.341176,-13.740815,-14.808057,-14.869966
2.4154594,1.6927699,1.1711018,.67843193,.26146147,-.18036245,-1.2759597,-1.5159364,-2.355552,-2.6533833,-3.5555761,-3.412003,-4.4007301,-4.491055,-5.5183568,-5.7495885,-6.7516527,-6.530694,-7.7077751,-8.2884216,-8.8601999,-8.9491596,-9.9409018,-10.406768
5.3450675,4.709239,4.0773959,3.348562,3.0119696,2.4383264,1.6228175,1.1614039,.47176754,.088362247,-.52103525,-1.4110184,-1.8304608,-2.3155763,-2.5452123,-3.3437212,-4.4588332,-4.7224388,-5.6717124,-5.6917586,-6.3774557,-7.0030193,-8.3608103,-8.241168
-.70969838,-1.2743231,-1.9538227,-2.373816,-2.8577218,-3.5516441,-3.9551375,-4.6190577,-4.7693982,-5.6480069,-6.2158046,-7.0731821,-7.0804148,-7.6343889,-8.4414387,-8.9650488,-9.291667,-9.8319654,-10.758774,-11.035912,-11.90455,-12.574384,-12.664275,-13.426533
.9206236,.34081858,-.31569368,-.69913632,-1.3672856,-1.9828447,-2.7558987,-2.7726324,-3.4969296,-3.9623632,-4.2279563,-5.5701833,-5.9497705,-5.7166853,-6.8606119,-7.1462746,-8.0684452,-8.990201,-9.2763672,-9.5382404,-9.5696201,-11.11447,-11.368011,-12.099188
5.6984611,4.9373894,4.5803647,3.8854682,3.3026743,2.8161421,2.080364,1.5092454,.77529281,.26262099,-.47879991,-1.0977101,-1.7663023,-2.3576028,-2.5914519,-3.7321954,-4.0665951,-4.5857496,-5.8639951,-6.0941687,-6.3229837,-7.0474105,-7.7870569,-7.6669464
-.5567838,-1.2228618,-1.8505484,-2.1987929,-2.7135174,-3.2476914,-3.7967012,-4.2984776,-4.9046259,-5.2515407,-6.2211165,-6.5059023,-7.2107453,-7.7994657,-8.0039968,-8.9262543,-9.1339531,-9.7389002,-10.830955,-11.280122,-11.558692,-11.876708,-12.468345,-13.61841
6.8416405,6.1241164,5.4466734,5.0745773,4.6265244,3.6578317,3.0939882,2.2631998,2.426975,1.229432,.22401252,.16884321,-.23915336,-1.7992293,-2.1457462,-2.3769026,-3.4375787,-3.6977265,-4.0774622,-4.5517383,-5.5274515,-5.6535387,-6.6020703,-8.0012388
-1.7303222,-2.4115014,-2.8932946,-3.3298492,-3.9910569,-4.1433287,-5.0100503,-5.6128144,-6.170557,-6.6426387,-7.4464989,-8.0169201,-8.209096,-8.8978891,-9.3564415,-9.5704794,-10.651614,-11.328111,-12.088942,-12.045954,-12.913395,-13.375554,-13.916322,-14.416769
1.2998143,.79308021,.074915156,-.35805529,-1.0001767,-1.4257873,-2.0738375,-2.7212751,-3.28282,-4.0196438,-4.2879896,-4.7222314,-6.0019212,-6.3454776,-6.5333433,-6.9030991,-7.8048344,-8.6440659,-8.833252,-10.107193,-10.037473,-10.574787,-10.98365,-12.327163
-.65917218,-1.1590981,-1.6793476,-2.4874814,-2.8876522,-3.333431,-4.262135,-4.5708666,-4.925499,-5.6685591,-6.0725169,-7.3282151,-7.4856515,-8.0919075,-8.5640583,-9.2340403,-9.2376823,-10.406692,-11.06909,-10.898043,-11.978999,-12.245096,-13.028391,-14.29715
.45149109,-.14767128,-.66410893,-1.2197344,-1.6340379,-2.5230784,-2.660167,-3.4938364,-3.7834878,-4.4574962,-4.64466,-5.6558232,-6.1935496,-6.9232697,-7.1682682,-7.3815498,-8.0132008,-8.7546339,-9.377965,-9.9856834,-10.608867,-11.105528,-11.689128,-12.040398
3.7772496,3.2781391,2.5163226,2.0231292,1.2581875,.76936162,.12829028,-.19465105,-.7614609,-1.2361906,-2.1073539,-2.932564,-3.0663667,-4.2713838,-4.2624702,-5.2356448,-5.2583261,-6.3151927,-6.6303673,-7.7317295,-7.9060302,-8.1660576,-9.3267126,-10.123439
-7.7117019,-8.2113914,-8.6646938,-9.3753366,-9.8433208,-10.346504,-10.808873,-11.128343,-11.662686,-12.273478,-13.107606,-13.496667,-14.142605,-14.568972,-14.981751,-15.448078,-16.331347,-16.308929,-17.05628,-17.651348,-18.245169,-18.517557,-18.632725,-19.380243
7.1300573,6.4369526,5.9782696,5.1219316,4.7342749,4.2143149,3.674113,3.280849,2.2819197,1.8705901,1.6486742,.79742122,.037120104,-.63842529,-1.300596,-2.3519697,-2.2779667,-2.4798224,-3.8027122,-3.8049705,-4.1539745,-5.1637597,-5.1116123,-6.4651952
-.99807596,-1.5111911,-2.136996,-2.7350447,-3.0421388,-3.8361809,-4.6374536,-4.7409234,-5.5567994,-5.6932802,-7.0659242,-6.9804311,-7.6549997,-7.8344197,-8.7896442,-9.1464844,-10.036378,-10.056034,-11.001822,-11.27809,-11.970634,-12.189224,-13.837217,-13.934769
.61204964,.062544659,-.60111707,-1.1249468,-1.7241715,-2.0615187,-2.7807677,-3.2232211,-4.366694,-4.5771871,-4.8787365,-5.665926,-5.7525415,-6.7143717,-7.3873463,-8.1475668,-8.2665234,-9.0969982,-9.4513025,-10.853368,-10.582685,-11.365843,-11.730358,-12.742522
2.1588559,1.5633537,1.0784146,.74429065,-.016997855,-.5924409,-.91991901,-1.7222012,-2.446331,-3.1075351,-3.3115516,-3.8472662,-4.5967979,-5.0212688,-5.5421238,-6.2486525,-6.58781,-7.0733299,-8.2859259,-8.1856384,-9.0318251,-9.4626198,-10.061749,-10.726126
-2.9646032,-3.532707,-4.1300797,-4.7409978,-5.1463022,-5.5913186,-6.2758698,-6.7579622,-6.9701381,-8.0809355,-8.392766,-9.0991488,-9.6277351,-9.9598732,-10.731692,-11.031465,-11.681377,-12.529533,-12.748724,-13.165479,-13.767909,-14.725742,-14.59599,-15.553835
-2.8814332,-3.4361584,-4.1133165,-4.588233,-4.8535657,-5.5304265,-6.1813955,-7.1675596,-7.149519,-7.8681455,-8.0925751,-8.4673843,-9.3061533,-9.7691603,-10.755652,-10.360786,-11.188591,-12.065133,-12.219662,-13.171986,-13.439087,-13.713809,-14.420233,-14.382737
1.5536021,.9587068,.21783188,-.20999777,-.95048165,-1.4738322,-1.7010235,-2.6057959,-3.0457964,-3.8957095,-4.5018072,-4.8352838,-5.455224,-5.7700748,-6.7469854,-7.0656304,-7.524878,-8.2475424,-9.0037851,-9.514924,-9.523304,-10.78992,-11.187599,-11.815903
13.02105,12.438657,11.702394,11.047289,10.383392,9.6970329,9.4273882,8.7745895,7.6199799,7.035512,6.5689077,5.7670913,5.8136501,4.6952333,4.2778397,3.7809868,3.1733055,2.7028267,1.84506,.79837346,.33613175,-.041387793,-.57252902,-1.4376544
.28134793,-.28195599,-.7235508,-1.4928505,-2.515888,-2.3634017,-3.0464005,-3.9803538,-4.7613878,-4.8502388,-5.6182537,-6.3428869,-6.665071,-7.4660378,-7.61834,-8.5514669,-8.8830853,-9.5295925,-10.247979,-10.627512,-11.527281,-12.01358,-12.387938,-13.116077
.36921656,-.25376111,-.88267553,-1.3113488,-1.7948464,-2.505666,-3.046777,-3.5376,-3.9673588,-4.5047765,-5.1752486,-5.7194638,-6.6894307,-7.1552696,-7.8455963,-8.6539717,-8.9991922,-9.2224236,-10.334176,-10.631164,-10.544363,-11.680796,-11.765377,-12.750642
8.9635811,8.2446394,7.8340282,6.9977269,6.3283043,6.0885305,5.0698762,4.4996891,4.0572367,3.7612658,2.9856453,1.9743505,1.5751674,.97038007,.42459795,-.74358344,-.75489235,-1.5515219,-1.4982321,-2.1432662,-2.9512839,-4.0964327,-4.5722489,-5.2183185
-2.1530137,-2.7676396,-3.1995642,-4.1401901,-4.4166222,-5.04353,-5.8308954,-6.553021,-6.5481524,-7.1981583,-7.8046517,-7.9673433,-8.6731806,-9.6764164,-9.8991623,-10.418901,-11.255147,-11.555719,-11.905689,-12.952241,-13.102183,-13.770198,-15.109476,-14.567997
7.6532149,7.0821724,6.5183477,5.7498817,4.8582578,4.3841691,4.2516122,3.5499592,2.6139426,1.9849733,1.5241972,1.489504,.4104639,-.12388179,-1.2399545,-1.1844718,-1.995487,-2.9351759,-2.9503391,-3.8433859,-4.8653855,-5.2425995,-5.9143682,-6.048945
3.1153486,2.49754,2.0685635,1.707145,.88008904,.16451329,-.22832225,-.74286413,-1.5127372,-2.3865187,-2.9215114,-3.1552985,-3.8269444,-4.4038434,-4.5236001,-5.000751,-6.3813481,-6.1588616,-7.2879434,-8.0340481,-8.3400402,-8.3597155,-9.3061266,-10.312724
-3.3181627,-3.8372614,-4.3149109,-4.8331504,-5.4402466,-5.7965446,-6.5602899,-7.2781701,-7.3709302,-7.9030657,-8.5317516,-9.1012239,-9.7918539,-9.9815378,-10.853936,-11.239395,-11.759504,-12.569022,-12.839528,-13.736679,-14.241953,-14.820731,-14.963015,-15.602578
-8.1411896,-8.6849585,-9.1275835,-9.7131357,-10.499461,-10.711813,-11.177951,-11.797216,-12.292912,-12.626352,-13.067072,-13.709844,-14.337651,-14.756963,-15.325713,-16.122662,-16.192049,-16.736446,-17.687983,-17.922283,-18.642128,-18.86314,-19.887033,-20.080929
4.0133786,3.565202,3.0457664,2.3859313,1.7426372,1.2830772,.65036309,-.21201053,-.4364413,-1.2707855,-1.6967019,-2.141093,-2.7436528,-3.6960282,-3.9631913,-4.6130843,-5.2490921,-6.0117798,-6.2872186,-7.5818491,-7.3038383,-8.2294846,-7.9261861,-9.6814775
-2.1830528,-2.7712348,-3.2441885,-3.8407438,-4.4658847,-4.9949522,-5.6603365,-6.0640039,-6.466722,-7.0213885,-7.7727284,-7.794313,-8.6732244,-9.4843502,-10.072565,-10.612501,-11.937907,-11.33396,-12.423806,-12.284148,-12.971404,-13.697292,-14.703248,-14.454989
1.8331387,1.1929992,.69377917,.2615158,-.32595035,-1.1226165,-1.5918587,-2.1868393,-2.6161716,-3.6173615,-3.2891898,-4.561965,-4.5422668,-5.6556773,-5.8660159,-6.6494756,-7.4083648,-8.1937551,-7.5409513,-8.2815008,-9.4882441,-10.236794,-10.633212,-10.826862
-1.643701,-2.1536663,-2.8821096,-3.2635887,-3.5970085,-4.3187819,-5.2513003,-5.5210538,-6.3997355,-6.5837169,-7.0169554,-7.5853548,-8.3528023,-8.8938751,-8.867507,-10.276732,-10.434296,-10.746606,-11.478566,-12.250017,-12.407116,-13.16785,-13.876298,-14.618179
-1.436017,-1.8621572,-2.5309772,-3.3641946,-3.8830323,-4.2805243,-4.5702338,-5.1257815,-5.8251705,-6.5692062,-6.5733175,-7.195622,-8.5278988,-8.4089565,-9.2303019,-9.6833782,-10.6537,-10.830079,-10.975757,-11.556912,-12.082756,-12.329519,-13.024575,-14.623648
2.6682358,2.1292295,1.5576385,.97786844,.40377325,-.31280175,-.56806016,-1.3917027,-2.2309318,-2.8764172,-3.4992063,-3.846591,-4.3328714,-5.273066,-5.7308488,-6.1829348,-6.7850499,-7.117764,-7.0761242,-8.0749159,-9.5334568,-9.3681259,-9.7413073,-10.639755
.078389704,-.44826078,-1.069657,-1.5630907,-2.1257453,-3.0809467,-3.4707417,-3.7985764,-4.2638292,-4.8145676,-5.2488275,-5.9869771,-6.5746078,-7.6099515,-7.7516418,-8.8151302,-9.361558,-9.1790371,-9.8800049,-10.717569,-11.283186,-11.43327,-12.329678,-13.433139
5.4160423,4.8505754,4.3466144,3.6571941,3.1175768,2.602401,1.6392012,1.5854267,.95479155,-.19345266,-.046387322,-1.1856992,-1.483498,-2.4129982,-3.0842681,-2.965415,-3.8800392,-3.9408021,-4.6213765,-5.7808881,-6.6266766,-7.3865075,-7.5665894,-8.1544981
1.9620907,1.2491406,.67122608,.2241905,-.33017051,-.72055656,-1.6793311,-2.0272863,-2.3767891,-3.0565121,-3.5070679,-4.2737126,-4.6629,-5.2036586,-6.0040712,-6.8527389,-6.9943471,-7.6850786,-7.8327017,-8.8989286,-9.3775797,-10.17417,-10.434114,-10.968747
2.234796,1.7219788,1.1184776,.5520407,-.39992031,-.64841002,-1.1990591,-1.8132282,-2.0828931,-3.3902423,-3.0302148,-4.1214356,-4.8009892,-4.9581933,-5.4943509,-5.9573107,-7.4344583,-7.7503886,-8.0798798,-8.7478294,-9.4361973,-9.6421165,-10.426291,-11.091834
.48777339,-.23184082,-1.0359299,-1.5125332,-1.8298972,-2.3993983,-3.0932863,-3.7368448,-4.1227927,-5.1960721,-5.2946239,-6.4420195,-6.3133574,-7.0405307,-7.4718332,-8.3125153,-9.2611198,-9.5441017,-9.8311996,-10.024162,-11.192356,-11.846596,-12.196735,-12.378459
-4.9025793,-5.5283046,-6.0381036,-6.5835204,-6.7044382,-7.6173034,-7.9762373,-8.4004269,-9.2778053,-9.5846624,-10.628092,-10.832166,-11.448673,-11.521365,-12.50607,-12.780869,-13.426742,-13.952287,-14.451086,-14.530117,-15.50779,-16.277462,-16.440229,-16.997372
-2.0458488,-2.6020353,-3.3170459,-3.8328762,-4.2057352,-5.0091081,-5.491106,-5.97575,-6.6549911,-7.2575641,-7.6043987,-8.2331753,-8.9262733,-9.0038157,-9.8343897,-10.337107,-10.752524,-11.403401,-12.239539,-12.70166,-13.782692,-13.92795,-13.674052,-15.168571
-.45748594,-.97836566,-1.5235121,-2.1015017,-2.6574998,-3.5936754,-3.621726,-4.2276506,-4.5758934,-5.0050135,-6.4647522,-6.4022031,-6.9638767,-7.3216734,-8.1628561,-8.8029623,-9.3132257,-9.311759,-10.354849,-10.426867,-11.604405,-12.38341,-12.560869,-12.798893
-2.5023556,-3.0241206,-3.6699402,-3.9832568,-4.5400147,-4.9746628,-5.6492157,-6.0951476,-7.1358366,-7.130424,-8.0014048,-8.5209446,-9.1762714,-9.2519274,-10.12774,-10.288627,-11.345175,-11.533637,-12.059315,-12.861865,-13.293727,-13.937475,-14.388066,-14.810365
-5.7790809,-6.2303843,-6.7434044,-7.5813026,-7.7337279,-8.4123497,-8.6315641,-9.6067343,-9.9463577,-10.928944,-11.083187,-11.231711,-12.238696,-13.094788,-13.143505,-13.444903,-14.10098,-14.657456,-15.69602,-16.155287,-17.038023,-16.897547,-17.065136,-18.434441
.26652312,-.2222206,-.79961932,-1.4029884,-1.8830674,-2.2941527,-3.2610874,-4.0856867,-4.1030478,-4.927319,-5.1846771,-5.7263656,-6.5442796,-6.7199359,-6.9082618,-8.2373457,-8.7014723,-8.9882526,-9.8125401,-10.842238,-10.582191,-11.153386,-11.689306,-12.417818
1.7044126,1.0782552,.55533504,-.029431684,-.61245269,-1.0725402,-1.6725074,-2.019763,-2.8697391,-3.5418453,-4.5757813,-4.599288,-5.054215,-5.540638,-6.3984189,-6.951489,-7.4597878,-8.2426186,-8.395462,-9.2292242,-9.7270269,-9.824378,-11.258983,-12.105769
-2.2481806,-2.8112965,-3.2245028,-4.0186639,-4.5197272,-4.754252,-5.6400714,-6.2705798,-6.8311753,-7.5711632,-7.6198468,-8.0858307,-8.7238665,-9.467164,-10.453893,-11.085968,-10.59214,-11.231495,-12.677979,-12.258466,-13.565201,-13.840752,-14.068289,-14.801466
-1.614365,-2.2287354,-2.6479754,-3.5353267,-3.9590697,-4.476305,-5.1295624,-5.4525027,-5.9233651,-6.5634794,-7.2918305,-7.6427779,-8.4764452,-8.7142,-8.7933636,-10.425063,-10.544119,-11.201129,-11.306322,-12.165176,-12.904797,-13.222027,-14.066952,-14.115121
3.6798322,2.869698,2.4148908,1.8322487,1.3200703,.67992169,.32942256,-.43808675,-.97661972,-1.7490238,-2.6475596,-3.1056006,-3.564744,-3.9016318,-4.6856294,-5.1716208,-6.3293428,-6.394773,-7.1625962,-7.8543987,-8.2889652,-8.7075739,-8.7178411,-10.302436
-3.0872912,-3.5261786,-4.2155313,-4.905345,-5.1388712,-5.9256563,-6.47122,-6.6676807,-7.2873106,-7.8908672,-8.7877264,-9.1327467,-9.9116659,-9.9217176,-10.664841,-11.137339,-11.491205,-12.51419,-12.701505,-13.615225,-14.499606,-14.160062,-14.959917,-14.923535
3.0971129,2.3980386,1.9365339,1.4598144,.72434878,.47274643,-.49053833,-.74629527,-1.4897703,-2.0395513,-2.7212193,-3.006089,-3.6708972,-4.3761363,-5.0171375,-5.7259469,-6.2058506,-6.4612842,-6.7986031,-7.7340517,-8.2080164,-8.7367754,-9.6134558,-9.550005
-5.1380544,-5.5994949,-6.3039317,-6.7807398,-7.2708225,-7.8754134,-8.3883972,-9.1543798,-9.4094076,-10.011662,-10.177556,-10.698848,-11.530781,-11.969251,-12.886889,-12.995875,-13.437716,-14.231219,-14.785724,-15.101846,-15.626389,-15.88722,-16.534735,-17.081547
1.111177,.52018118,.048313241,-.36224058,-1.191781,-1.940779,-2.6364272,-2.7150068,-3.3869367,-4.1954541,-4.8666062,-5.4079685,-5.8038168,-6.2384019,-6.9708443,-7.7014055,-7.7423739,-8.3003511,-9.6097622,-9.704298,-10.238366,-11.173553,-11.65551,-12.225233
-1.906478,-2.4969084,-3.0777893,-3.4105902,-4.1064625,-4.8185887,-5.1127267,-5.9201674,-6.586144,-7.0674677,-7.2953815,-8.0082102,-8.2136536,-9.3551378,-9.3483696,-9.7734776,-10.79182,-10.836816,-12.238531,-12.107445,-12.294132,-13.567955,-13.743629,-14.539151
3.0861905,2.4659832,1.8408457,1.2158979,.82031369,.39733642,-.67816883,-.93078077,-1.3750503,-2.262747,-2.6546733,-3.2517922,-4.1557894,-4.5081263,-4.395926,-5.5468173,-6.5169215,-7.1570053,-8.0364084,-7.7803807,-8.8543043,-9.3152065,-9.4772768,-10.629986
