p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.065202959,.042229235,.023073904,.018076124,.0096488111,.0060084262,.0032002949,.0020465266,.00080832531,.00072716456,.00028004186,.00011818648,.00010309062,.000040840376,.000018874869,0,0,0,0,0,0,0,0,0
.61269009,.73051894,.90742022,.97984993,.80018085,.66781783,.53550559,.43144873,.28109217,.23175505,.17628522,.095517538,.076110944,.052215118,.025674989,.017535767,.010498447,.0051809391,.002101799,.0013559201,.00094337377,.00025616671,.00017275996,.000096312098
.18624976,.13944563,.10334933,.058663476,.040268116,.028624916,.017362345,.012088826,.0067649581,.0043595191,.0015340791,.0014439756,.00057026418,.00067045644,.00022311968,.00011993423,.000068102614,.000035495581,.000032765765,0,0,0,0,0
.61757779,.78132057,.90965849,.85834491,.70153165,.5927875,.40547225,.3138288,.23536173,.13850902,.10808965,.05931386,.033005323,.018203609,.011159437,.0063461466,.0016706685,.0012148668,.00082002499,.00058146298,.00013120245,.00005447297,.000062547937,.000020530631
.50112778,.70219624,.91990203,.90539616,.63832116,.48140487,.38326994,.24348804,.13674647,.069037721,.047645621,.021533987,.012845512,.0048412792,.001589959,.00062169257,.00030614421,.00017745851,.000074868505,0,0,0,0,0
.36155072,.44853905,.57978815,.70933902,.78830159,.96100128,.80873966,.74875909,.63559079,.51009363,.39558443,.28660339,.18276395,.15315565,.10471389,.078699179,.072185017,.036592714,.013909731,.0071186009,.0038320902,.0043026567,.0018117831,.00091902242
.1001545,.1439697,.19351168,.29615638,.42500368,.49972224,.56892282,.83113277,.89934129,.93672329,.83886796,.60484755,.54064727,.37881237,.2314349,.16896532,.11249609,.085909478,.02720611,.035677552,.011006547,.010183901,.0038871118,.0040596002
.25776738,.17433745,.1287557,.10280266,.06710165,.038438004,.02647431,.016941708,.010833102,.0036719621,.0029945427,.0032413399,.0012586638,.00039171518,.00036675032,.00017629018,.000048766382,.000041941821,.000014706186,0,0,0,0,0
.25898236,.18741614,.12730196,.10182698,.060298815,.0461808,.02296008,.0204517,.0088445013,.0075824154,.0028478247,.0020366141,.001075126,.00044082158,.00059076777,.00012726225,.000056699148,.000023448531,.000015634001,0,0,0,0,0
.51303959,.62183428,.76503778,.90794533,.95244497,.81542414,.67079026,.54970992,.41118383,.30923483,.25624809,.18802671,.10391638,.07552959,.060345139,.044064101,.022691593,.01849083,.0049094781,.0037005728,.0030275465,.0019709014,.00047024846,.00055759237
.30915406,.42430127,.60478473,.75818592,.92838407,.8937754,.76148456,.52698982,.32789436,.26758394,.19585839,.1123017,.071634971,.041316081,.017579218,.015369074,.0060872198,.0024811062,.0010706412,.00091278047,.00041483526,.0002110488,.000055211422,.000019736019
.099984214,.071262293,.048069,.036700811,.021042269,.012393402,.0070951921,.0054710666,.0026264237,.0016888104,.0011694524,.00077459728,.00036335149,.00019347192,.00008050762,.000059068389,.000032581884,.000012244487,0,0,0,0,0,0
.48626938,.61467308,.79002452,.98648387,.88219911,.74109471,.5191766,.36001521,.30824187,.18389599,.14141113,.072636187,.04427097,.021215148,.014024777,.0086166775,.0038072544,.0025664947,.00058308057,.00036811593,.00014950875,.000084037529,.00003132147,.0000287247
.4253107,.34079316,.25566971,.19872807,.1536929,.10669516,.075095959,.052685831,.04237223,.020984111,.015430818,.0091607608,.0067978227,.0045304848,.0015505234,.00094544532,.00084819488,.00035108151,.00016047583,.00011489891,.000057163103,.000051301577,.00001405027,.000019476678
.86581498,.72020823,.5342297,.4701778,.36341888,.22563779,.19217494,.13628358,.086956874,.055586673,.03149474,.018215159,.010548619,.0094718449,.0027409915,.0013395173,.0014881927,.00064344803,.00020850611,.00014438131,.000057344594,.000031183303,.000032448635,0
.00040989302,.0007592279,.0015348854,.0022556693,.0043865391,.0082136141,.014377554,.018287588,.030617306,.058356415,.082420066,.10233486,.17652844,.26385701,.34826213,.45537397,.63667119,.72163868,.84700352,.85338002,.6312474,.45835108,.30890587,.27858391
.34701738,.45033783,.59265327,.70830262,.80000263,.9759407,.80953711,.68219072,.46642816,.45154005,.33125886,.17247441,.13911316,.077932596,.049298555,.03609227,.022101153,.011479052,.0055433176,.0041097039,.0014401133,.0011385315,.0003479876,.00014970856
.00020763651,.000097681543,.000053354688,.000017129776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37270468,.47009313,.59394133,.74336624,.89008629,.92901969,.72410977,.6692856,.4617025,.45813116,.21631925,.17192854,.12235198,.10020004,.066993684,.038538244,.017454544,.012104055,.0067828284,.0046133455,.0018818196,.0010963024,.0010256891,.00031528724
.12530506,.1621408,.20773076,.24440849,.34074384,.4455114,.50985378,.62915331,.73762465,.91478723,.99358875,.81601375,.66745472,.60574603,.59014505,.39281812,.31292471,.26830587,.18377911,.12011308,.1220952,.053404182,.041775022,.029403843
.9801172,.85944825,.7202155,.6197803,.56128311,.37666649,.35366851,.23496069,.21873671,.12249425,.090417795,.080444545,.054151807,.03959791,.023531234,.017056288,.010919567,.0061854301,.0042535337,.0023769124,.00079226878,.00080012222,.00061928394,.00023228585
.51131523,.40219381,.3239283,.21816263,.20189181,.11351056,.090278246,.062055226,.032707036,.021503897,.016377844,.013672054,.007333342,.0025864369,.0017616495,.0009451519,.00054262823,.00022583378,.00017413319,.00005719926,.000046452449,.000020381234,.000014632192,0
.25408995,.33611152,.46288016,.59351099,.74060941,.89574337,.96432561,.76057541,.64268333,.49340779,.37351722,.20166622,.14733468,.13875572,.074211657,.04199525,.041910645,.0097454246,.0093835052,.0030534551,.0014018939,.0016844888,.00039197371,.00030827775
.94487655,.77748179,.61999524,.48793179,.35752106,.28454188,.17943031,.12737535,.075270928,.056240991,.029382315,.021295054,.0095385918,.0062659406,.0034882457,.0017343789,.00026416953,.0004288684,.00024533994,.000070930306,.00005064873,.000014790544,0,0
.65619397,.53284067,.41279653,.28367484,.21592683,.14585279,.10141081,.062926225,.039684184,.032491598,.015176724,.0096684108,.004031491,.0027841441,.0014979317,.00070860982,.0003258661,.00017644784,.000078700796,.000025087913,.000013419461,0,0,0
.56868869,.64019275,.7160365,.77861655,.86101246,.92108667,.96255565,.88148755,.77266556,.75090188,.63284487,.6176908,.49509841,.44848582,.3912341,.32397133,.25160915,.24086832,.20137018,.17094114,.10887044,.086682841,.073264278,.060428206
.39181077,.5333032,.65821421,.80496728,.99993193,.79127932,.67122132,.52766573,.40411952,.24281093,.17781317,.088002905,.072034061,.050147783,.024911724,.017899619,.0035088421,.0041112159,.0011857336,.00094236119,.00038846373,.000099113684,.00003731978,.0000264627
.43780741,.32696053,.25913891,.1440108,.12235197,.071280479,.037751231,.024163591,.019229831,.00976926,.0053745531,.0025722538,.0014823197,.00036829815,.0004003823,.00023504358,.000069600443,.000041375784,.000022720695,.00001011837,0,0,0,0
.9663403,.87512672,.79296684,.7076726,.6143505,.56753808,.48789632,.42240661,.32749948,.28520736,.24845788,.20653145,.1676954,.12699799,.10286034,.10209648,.059175644,.043426316,.026785051,.027529905,.020692224,.014835528,.011652625,.0095573673
.049128234,.06732405,.10183737,.14728497,.19233374,.27292672,.33465293,.43614671,.56523496,.68572593,.83817893,.9833681,.80774152,.62391311,.50845182,.45124012,.38247845,.23214753,.1339563,.092894502,.077243149,.049023062,.038061336,.014434805
.5883196,.74740237,.89627385,.97565907,.80090261,.68365818,.52679133,.38654688,.27663368,.18282187,.12889278,.064280845,.065423146,.035014097,.021291949,.011052782,.0087863766,.0042487942,.0021140801,.0007609207,.00064347987,.00036242587,.000087150496,.000041934793
.42312109,.31833014,.24798159,.17737889,.12318295,.081298068,.051567249,.039911263,.020897478,.01330765,.0077751749,.0052366266,.0022541976,.00092469249,.00087746111,.00026359403,.0001826809,.00014852788,.000029363951,.000052343014,0,0,0,0
.7415415,.90640157,.9807024,.81618506,.64137608,.52453172,.45175615,.32098234,.26101032,.15474458,.082089871,.067976184,.054390416,.025939956,.015470725,.010992183,.0050879051,.0032879757,.0023965181,.00071823958,.00032060288,.00025742821,.00009335731,.000063605839
.20370214,.15792495,.10105477,.070488214,.035793584,.027304726,.015584514,.009771985,.0060414881,.0036824681,.0016403113,.0007520176,.00089908595,.00051622244,.00012643497,.000051273422,.000060410537,0,0,0,0,0,0,0
.99405754,.84836876,.70637536,.5457077,.42945123,.36256793,.26319721,.18759069,.13764605,.067815013,.056451473,.042348426,.020656405,.0096071884,.0091503225,.0041554742,.002257745,.00096146768,.00048470983,.00045004053,.000066868874,.000080253412,.0000532333,.000015479134
.65304261,.53959823,.40546915,.32914618,.25636524,.17279254,.11828101,.088747531,.069572046,.044628523,.02559221,.014031858,.009971275,.0066095958,.0033550786,.0019441262,.0010504456,.00065158255,.0003869342,.00014328711,.000058464946,.000036153648,.000017222686,.000013005996
.29233113,.36654398,.42312476,.53665173,.63257021,.79426759,.91511744,.9707337,.8786425,.77866203,.64813453,.45296481,.45379546,.35500267,.28107139,.19280995,.168268,.096448757,.054194529,.036702022,.029092338,.022793312,.015266312,.0077251419
.21378002,.16245092,.1100419,.084821895,.056647044,.039957702,.02075853,.010452936,.011497329,.0048601832,.0032315983,.0031263733,.0010565073,.0006028731,.00022771701,.00018291718,.000052363579,.000029814473,.000032364365,0,0,0,0,0
.059157036,.043570161,.027631683,.022278737,.011384781,.0088624954,.0047654798,.0028657492,.0024284211,.0011473675,.00081035093,.00035026637,.00019076389,.000085443884,.000067943503,.00006375993,.000019816543,.000022092139,0,0,0,0,0,0
.82476562,.99586689,.84055883,.65276533,.57023001,.36019301,.31013179,.17951983,.1420202,.064839445,.058526754,.030278582,.015965177,.010079122,.0070572933,.0024844499,.0013736723,.00045091231,.00046566161,.00020203293,.000094982475,.000038544167,.000023288771,0
.025682177,.017037993,.0087609878,.0044047683,.002953449,.0014171626,.00078491285,.0008869773,.00018779718,.00015436436,.000051383457,.000035560966,.000012528082,0,0,0,0,0,0,0,0,0,0,0
.30203509,.2274691,.15873528,.11945061,.092508882,.050377749,.032546766,.019471316,.017651998,.0071125771,.0045392793,.0027065906,.0011290649,.00092617085,.00045876676,.00021823641,.00014038273,.000052265757,.000032144177,.000017659062,0,0,0,0
.0013934586,.00072792207,.0003309173,.00018434504,.000074789539,.000038112579,.000018954775,.000010613175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26626122,.32433277,.43938226,.53707945,.63638169,.78570914,.87381482,.99597389,.86419362,.64195848,.55626863,.3947708,.31063652,.202509,.23888601,.11668643,.10687389,.037976913,.042835809,.023321304,.01570374,.008495274,.0035018334,.0038797078
.093176827,.05912539,.032131229,.020812474,.013158512,.0070033153,.0039134938,.0021734773,.00080424157,.00049568707,.00019576315,.00017394652,.000045864399,.00002631116,.000012974081,0,0,0,0,0,0,0,0,0
.95941257,.84115052,.72933787,.62150109,.47584707,.41063985,.33387727,.22954823,.21489428,.13909233,.11978243,.079626203,.069700748,.037354551,.038156025,.012903601,.012574888,.0073233922,.0046105189,.0026531629,.0019540743,.0010075405,.00042548223,.00049669639
.42450544,.59028155,.73568833,.93199486,.86462837,.65600365,.51807833,.37326396,.23749942,.17748286,.12313433,.040833157,.037722666,.015145116,.0094512645,.0036509319,.0022894961,.0013557003,.00038496716,.00029354988,.00010844794,0,.000012690231,0
.12583435,.081954792,.060349364,.0385096,.024593759,.01196505,.0087719308,.0038290855,.0029446688,.0011563852,.00090211583,.00051502569,.00033188597,.00011713585,.000050061077,.000026462139,.000024936515,0,0,0,0,0,0,0
.012586355,.022130359,.030615944,.050777517,.07490579,.10543413,.16132268,.24742152,.36504161,.38358825,.62002671,.71535522,.8542347,.96774274,.69309688,.51872879,.49690101,.32147428,.2375387,.12775859,.12222169,.069490992,.031600885,.015700025
.58421773,.70441687,.80284578,.88615531,.96757609,.85259444,.70835131,.66028476,.56219554,.49692997,.32474115,.23247319,.21776776,.16304354,.12604457,.080981746,.060842324,.046724208,.029204294,.024354853,.015918221,.0052605402,.0078086872,.0041124737
.58112448,.71297538,.8992725,.98865545,.82644898,.64392477,.53079838,.38742703,.25843617,.18638831,.11314911,.08867795,.045915756,.032094292,.016864724,.010144174,.0062711276,.002765449,.0012358496,.00071951363,.00036780827,.00029169093,.000079784171,.000036506881
.65493423,.54595107,.44771394,.34314835,.28085604,.1979896,.17517658,.09531261,.079774313,.039651696,.034555126,.024240671,.010170786,.010202735,.0074400282,.0036745113,.0025483579,.0010867039,.00080490642,.00032989023,.00023886419,.00021674334,.00011755848,.000032169024
.045517992,.058801498,.077734254,.089347839,.11711423,.15702151,.19245803,.23279215,.28415775,.35672015,.40644252,.5632866,.59035796,.69344151,.76801664,.90957153,.99040139,.89659548,.76398021,.7159732,.61840475,.46334499,.40614682,.32176703
.027826261,.017713126,.010535031,.0059154793,.0034148144,.0021180171,.0012077419,.00068390468,.00031449675,.00014658774,.000066371213,.000079565638,.000016422664,.000019904681,0,0,0,0,0,0,0,0,0,0
.47479066,.3448554,.23350176,.1756023,.12044894,.0746217,.038495466,.029300477,.014411633,.0058021224,.0050282641,.0017625103,.0013497878,.00040911266,.00020365357,.00012560512,.000038554892,.000025383377,0,0,0,0,0,0
.68514067,.83818573,.96649945,.84717023,.7564075,.57137609,.43696737,.35436922,.2655609,.19110462,.10593273,.077466413,.061136302,.03481701,.017215731,.010017556,.0052931607,.0041909921,.0022163086,.00084401987,.00048915541,.00046143049,.00011516763,.00010509828
.95193058,.83770227,.73465836,.59970063,.51901513,.41591549,.34338501,.29494065,.20434353,.16288018,.098322004,.078170463,.062917531,.057107963,.021583157,.018754868,.0082636597,.0093027735,.0041999561,.0035291992,.0015204804,.0010213677,.00068996043,.00032044758
.64388639,.75085104,.84739298,.98178554,.88579619,.76561677,.61683649,.56642264,.49479458,.39575261,.34019455,.29482248,.21153873,.17939483,.094159558,.066953354,.044855535,.04168747,.025968814,.019430989,.0095221875,.0069669764,.0030514544,.0018469183
.79523593,.94751263,.93487668,.76579022,.58915865,.4863171,.32393014,.26904294,.22760871,.1149167,.093020573,.046037797,.033205751,.019737946,.01524462,.0067772418,.0024577098,.0026240977,.0009446679,.00073945866,.00032544835,.00020700456,.000051957486,.000015388687
.29408392,.3630856,.43164253,.50553399,.61717588,.7352221,.85738748,.94595909,.92905796,.84334391,.74369103,.55065531,.51845998,.42248812,.34118959,.25183222,.18817338,.13637604,.093794681,.06176718,.046331629,.034758892,.032236103,.020142267
.75938529,.92855555,.91606289,.76838028,.64824748,.50099105,.36830223,.28301013,.15547158,.13293944,.088452831,.054184597,.033963107,.020534297,.0091245286,.0070239133,.0032139518,.0017670232,.00078822504,.00038775679,.0001239296,.000054994307,.000058720314,.000029400262
.72968513,.62583709,.55704188,.44135556,.37154317,.30557719,.24463733,.20468979,.1268089,.10574628,.074503072,.046470094,.043258727,.035430055,.023518536,.016564436,.010636215,.0084150117,.0043369248,.0020848741,.0012647934,.0012566427,.00075540558,.00044924533
.15427193,.22242925,.32137984,.48219657,.65364599,.77628857,.90457141,.83451718,.68683779,.38442376,.36494645,.18898924,.12097229,.069983423,.03713363,.02681379,.014188048,.0033818074,.0011862734,.0010344537,.00034758591,.00030353593,.000083913474,.000036368943
.3762016,.45682076,.56507492,.70377558,.85290819,.98663032,.82031447,.7393989,.5934155,.50531787,.38755119,.28603187,.19771284,.16349716,.092225194,.067037709,.062597938,.030560862,.016152374,.010243747,.004180178,.0046098721,.00126158,.00079393212
.34162748,.24647735,.17337053,.14754824,.090891898,.053174071,.030668978,.018334024,.016387425,.0086392807,.0049102218,.0022690045,.00098511996,.00055792427,.00029193368,.00016207034,.000064723994,.000081526421,.000037181711,.000012134944,0,0,0,0
.77502567,.8800959,.97597563,.93415838,.77767283,.68810922,.57665581,.48980552,.40752679,.31876218,.22401662,.20428655,.15119919,.12608963,.064099617,.071298018,.046170752,.030099493,.022228235,.014141573,.0087413173,.0055738599,.0029839077,.0014570127
.15670797,.19724701,.25024039,.31670216,.39955619,.48014334,.56468821,.68830115,.74637365,.89799082,.99252915,.85587114,.72821206,.56772894,.49625283,.40623328,.37035626,.26331002,.18009746,.15022375,.16018398,.088766627,.059238244,.051727552
.2345738,.3106336,.39133719,.47392374,.60283148,.76820582,.86503392,.93717957,.81255597,.67125958,.5026775,.44086796,.32919246,.24092743,.19253166,.1350005,.083012618,.056684855,.036684472,.023952305,.01585025,.0069373902,.0042790426,.0033310747
.84519851,.98907322,.88884497,.70405781,.56250417,.45058951,.28377929,.25204352,.1665599,.11087426,.078733161,.037051369,.02313537,.019578662,.0091715697,.0064521693,.0049551455,.0020978588,.00095453585,.00057350961,.00021539116,.00020989391,.000060546608,.000033224664
.10415527,.068076529,.046084598,.025332671,.014087387,.0098427124,.0075318706,.0029002239,.0013922297,.00070808514,.00035893623,.00019038456,.00015207667,.000062957901,.000025141931,0,.000013862938,0,0,0,0,0,0,0
.015393319,.0088697821,.0045891656,.0026536772,.0015578031,.00078340451,.00034637851,.00014996373,.000061410094,.0000286015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90269464,.73968905,.60295182,.46911576,.38524193,.23841022,.17982996,.13483901,.07439363,.045965303,.024110807,.011560336,.010217075,.0044341478,.0019576743,.0011905675,.00060351053,.00024521802,.00010954971,.000068978239,.000022223292,.000017388413,0,0
.83204913,.6896643,.56774539,.42703027,.34482428,.25045413,.171593,.10364633,.066256486,.057060275,.02634323,.014940195,.010197949,.0036768517,.0032953874,.0017283541,.0011551217,.00045965554,.00022845218,.00011328792,.000066190929,.000019498335,0,0
.88123107,.75493765,.62140083,.46133891,.41393167,.32372978,.22490905,.16813798,.11876016,.082005635,.069826767,.033840921,.022872858,.018383028,.010723947,.0061345357,.0049421731,.0031021954,.00092780602,.00035073332,.00027051935,.00023800859,.00013473918,.00004243595
.32906571,.41811553,.51517117,.57673353,.73905802,.93258983,.88914943,.75451863,.60937285,.55048287,.39190769,.29965323,.24349533,.15134336,.10215452,.074269958,.045297761,.047117759,.029169343,.015423248,.0090823416,.0046200934,.0025940984,.0010703994
.14638697,.17592852,.20882915,.26697919,.28426522,.33605966,.39882857,.45443669,.5255577,.64670342,.67480141,.77272618,.84664738,.97722995,.92917693,.85006285,.77700472,.74795467,.60580766,.46852505,.48135102,.41037473,.33217955,.28024548
.57298928,.46897557,.35013139,.26583657,.17993696,.147249,.10118757,.050313734,.033966001,.016919233,.011458017,.010995828,.0058310153,.0026955998,.0014211346,.00071483536,.0003773715,.00042239818,.00011216904,.000034435372,.000027891463,0,0,0
.56738174,.69704002,.88469583,.97540992,.89925098,.73019248,.47138873,.39292863,.30203107,.17196879,.1379648,.090217538,.083825529,.02891566,.020897338,.014898625,.0080237156,.0042320825,.001722509,.0011537218,.00071153947,.00034921299,.00010956816,.00010715272
.98419935,.85774976,.69534379,.55507714,.40927869,.31611723,.2386732,.12072789,.098724805,.063787498,.03381671,.020268856,.011992784,.0091727655,.0030448989,.0023818754,.0015549338,.00054893643,.00029579445,.000085072505,.00012026653,.000019803025,.000012080523,0
.96605074,.9079808,.77315372,.60397613,.50223601,.40377125,.29448754,.24337424,.16350661,.13597333,.074793473,.054101568,.040808782,.025862874,.01569646,.012449421,.0051288866,.0020597852,.0016330424,.0011345631,.00054948637,.00020021944,.000095439442,.000051808329
