p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.45630404,.61186194,.7585991,.94193238,.92231238,.68061978,.51973325,.38410625,.27884609,.20408149,.13071473,.081456423,.055272467,.03313566,.019900318,.0094953459,.0029031225,.0013978172,.00066995627,.0002819681,.00020539617,.000091896291,.000027700624,.000012096591
.70250303,.49368414,.33145025,.26943716,.14417297,.072181441,.036630347,.019720517,.0090568773,.0072013834,.0026579781,.00090823375,.00049279304,.00026767835,.000040396048,.000017663475,0,0,0,0,0,0,0,0
.19353709,.13023672,.09106946,.042550106,.02461694,.010684412,.0087234816,.0038560699,.001238937,.00053669146,.00039063959,.00031455353,.00004796264,.000050150727,.000018772809,0,0,0,0,0,0,0,0,0
.1586155,.18597715,.22976761,.27151275,.352431,.3960866,.49911764,.56735867,.64296234,.67115653,.78612202,.88733524,.9926616,.88678992,.75766033,.62504184,.6260795,.36938548,.35232672,.29777685,.23577039,.1846409,.13053004,.1059297
.14708233,.075708821,.043263447,.017400263,.0091892956,.0036335231,.000916483,.00020241096,.00010959524,.000019582376,.000019155928,0,0,0,0,0,0,0,0,0,0,0,0,0
.55952823,.73630774,.83820385,.9114331,.8138634,.57145017,.43581465,.31628972,.23669665,.13489245,.10579757,.060934257,.030808723,.023374151,.0057154917,.0076274048,.0024937973,.00068486738,.00032885,.00021367063,.00013072896,.000029183038,.000022112568,0
.42354876,.28179437,.14735265,.10519673,.047426343,.028220231,.021194758,.0044567883,.0048532207,.00092552003,.00050756347,.00015781313,.000030530999,.000024052828,0,0,0,0,0,0,0,0,0,0
.05176913,.07909143,.11956132,.15993817,.23068494,.31733289,.4604257,.72696137,.79155779,.88998741,.88250899,.7032339,.58076352,.3635456,.4215275,.20462042,.12657551,.082496233,.054792237,.033550303,.023466198,.0060689333,.0055798064,.0031369114
.17074825,.23765866,.30518144,.37696159,.52789998,.64627308,.84016091,.95709908,.87500983,.72348332,.56134051,.41069433,.32983756,.23934139,.13076076,.1050067,.068719834,.034728963,.035964165,.015748061,.0084112454,.001797247,.00095318101,.00066251913
.78148615,.63812453,.4601526,.31103587,.20878354,.17549358,.073810041,.045396563,.030036315,.013324256,.0068455683,.0033367174,.0012552344,.0011826433,.00015668171,.00011319672,.00010588637,.000012509505,.000012858363,0,0,0,0,0
.041906402,.074955493,.15915421,.24418816,.40044633,.57955194,.75169307,.98301649,.51802999,.38779354,.29556683,.13999064,.10432252,.037561249,.010925245,.0094289798,.00069836457,.00068680791,.00022077454,.0003399518,.000022311642,0,0,0
.43855372,.3045451,.16258805,.095106632,.052411549,.025661461,.0089187743,.0081584873,.0023094332,.002127558,.00066667353,.00030241575,.000084636857,.00002043821,0,0,0,0,0,0,0,0,0,0
.44643086,.60332143,.80116004,.99137843,.78296256,.67759085,.44757038,.28432745,.20317873,.12246406,.041324582,.039799094,.017178295,.0042600045,.003761549,.0012381336,.00063136144,.00026260313,.000075919546,.000019741294,0,.000020410302,0,0
.37825525,.26347736,.18722451,.128492,.077907681,.053899731,.018714588,.013910023,.0060698977,.003363427,.0025354656,.000894556,.00033915133,.00019672149,.000099175384,.000033979326,.000022191234,0,0,0,0,0,0,0
.2575188,.34161294,.5011009,.65898275,.81784558,.97819149,.70501816,.58948892,.40921131,.32563958,.1999338,.13309966,.051972114,.032729052,.034519356,.011921259,.0043721623,.0023443771,.00085660617,.0012666311,.00014272882,.00018819199,.00003046239,0
.73759395,.96489418,.92865515,.69155687,.54360986,.29278696,.24101171,.17999756,.088385634,.067650065,.032785356,.011972489,.0087119034,.0026352184,.003078639,.00088118314,.00047382989,.00023366243,.000089983754,.000030546598,0,0,0,0
.60563147,.4626745,.3565208,.27011225,.15610297,.097867504,.059253216,.046579786,.019573022,.011246892,.0043534581,.0053222119,.002398089,.00084329187,.00046682401,.000071148657,.000095142401,.000039229533,0,0,0,0,0,0
.40823612,.58284909,.83699465,.96459305,.70490509,.58388436,.34635064,.22049266,.1214942,.032994844,.026023414,.0042036138,.0049786046,.0009095901,.0010824521,.00030388965,.000099908953,.000032691143,0,0,0,0,0,0
.028456001,.012345592,.0049334895,.0020123159,.00060984603,.00018063153,.000041167292,.000022877302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85643828,.97910422,.85764492,.67770839,.5599764,.4300319,.3201828,.26791683,.20029053,.12672748,.074556544,.048550118,.043889299,.030647097,.014797938,.006049287,.0021865598,.0017334402,.0011665334,.0013239422,.0003309086,.00014359095,.00011509358,.000072954288
.93876255,.76406747,.66566557,.55777764,.44722143,.31757924,.24535584,.18187958,.11893211,.073101893,.064243294,.040527958,.026168169,.016225936,.010438803,.0049427031,.0021624132,.0013326703,.0014822386,.00022276351,.00010963155,.0001764293,.000029100111,.000038822669
.60046941,.50704581,.41774961,.31228817,.25121656,.20008107,.12411752,.076140754,.059364002,.041551203,.03414128,.019951155,.013770085,.0052163168,.0053098076,.0031139841,.0012505588,.00092826074,.00023619991,.0003175913,.00013214546,.000083218845,.000051614184,.000017204202
.95822793,.91420215,.70086068,.51208872,.38873696,.39908367,.21976824,.1849065,.11467589,.080457002,.039897993,.026359983,.012661955,.0066723609,.0066061551,.002285623,.0019726164,.00059217704,.00024456915,.00020190285,.000044935048,.000022897424,0,0
.95074666,.83924896,.65231127,.51262188,.32283902,.1823184,.15989842,.080228396,.057903871,.031137059,.011937118,.018949334,.0040724748,.0015681507,.00057880708,.00017645715,.00015723088,.000054542859,.000016706195,0,0,0,0,0
.64209652,.50661242,.34711036,.2490133,.16361868,.094709575,.078470387,.040498946,.023271337,.01144173,.0074497792,.0039648809,.0034914594,.0010813631,.00035533318,.00029953901,.00010152549,.000050378305,.000029259334,0,0,0,0,0
.99532604,.78563654,.59331667,.31285769,.19385922,.11042462,.06963826,.038019065,.0081644207,.0073852437,.0022183508,.0011220532,.00013692644,.00014761687,.000031723626,0,0,0,0,0,0,0,0,0
.67397726,.81694525,.97991449,.82413179,.70790082,.5746004,.43920904,.27611482,.24222337,.16156335,.11457323,.064788178,.040911987,.029480083,.016437788,.0075816894,.0025412207,.0018930575,.0018346165,.00060291676,.00049438217,.00017017692,.000025588568,.000012467981
.12943855,.079362571,.043474834,.032138459,.01454399,.007781968,.0042923186,.00095563458,.00088249723,.00012265191,.00012958441,.000040315801,.00001733916,0,0,0,0,0,0,0,0,0,0,0
.026815897,.0073149805,.0024469616,.00080052571,.00024583121,.000038762162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92000771,.79166293,.53330469,.43801787,.20777084,.11443605,.046999607,.019101705,.01105716,.0047882092,.0009510332,.00034531718,.00011390814,.000094639901,.000025858075,0,0,0,0,0,0,0,0,0
.80145234,.62317675,.40214077,.2863991,.12926789,.068240575,.053823601,.027811142,.014102302,.0054674232,.0038316324,.0010027195,.00054204749,.00020937325,.000027004649,.000039232596,.000023534016,0,0,0,0,0,0,0
.02745842,.018667404,.011452591,.0072543113,.0045108679,.0016764272,.0011420351,.00048364358,.00023414506,.00018062646,.000082714345,.000039113482,.000024024252,0,0,0,0,0,0,0,0,0,0,0
.57793331,.69412702,.82169384,.94937152,.94328517,.730784,.61978632,.50787592,.40672591,.36383504,.23538026,.18693529,.10792331,.078339078,.069842502,.035595242,.021657515,.014088149,.0071739829,.0027116428,.0034129075,.00099515263,.00075557409,.00041961152
.75251132,.94697523,.61969066,.33121172,.20532259,.060303487,.025810542,.0087613072,.0018178199,.00083412137,.00019705242,.000022790453,0,0,0,0,0,0,0,0,0,0,0,0
.53111666,.3411448,.22332293,.12912963,.085224062,.047251593,.020682072,.0096086804,.0039853943,.0016021818,.00056384009,.00039463767,.00010633247,.000028014103,.00001456056,0,0,0,0,0,0,0,0,0
.7092092,.82817584,.95265323,.98317802,.74903768,.69263089,.55695534,.4573769,.32682428,.27584475,.25464118,.14791174,.10013499,.083428212,.05148726,.037242725,.022864891,.019070696,.01096828,.0062764259,.0035612045,.0010823047,.0013492494,.0011231179
.678693,.57167172,.45066115,.36314768,.27970812,.21331716,.1396744,.096233912,.082161948,.049739812,.041299224,.02324179,.01075782,.0066687968,.0077756043,.0038126274,.0024536073,.00080719887,.00068487797,.00044489093,.00022700508,.000092062721,.000043638793,.000022466109
.94587857,.81334692,.71495557,.62518853,.49378565,.38870323,.27281889,.22162946,.17386632,.14443509,.092637338,.052398704,.048236959,.030989731,.013906022,.014522125,.01442976,.0051524919,.0049302191,.0019897525,.00070537353,.00060884544,.00040208953,.00017664746
.53278369,.35900027,.24038166,.11588957,.04808658,.015914056,.013305608,.0039447816,.0016569786,.00039355998,.00013208367,.00007095599,0,0,0,0,0,0,0,0,0,0,0,0
.31106859,.47024167,.66978502,.85137022,.88429916,.62480366,.49716935,.2623381,.19549121,.097592302,.043198112,.010871131,.0084766066,.0040939972,.0018017635,.00053061661,.00019107854,.0000167818,0,0,0,0,0,0
.22238089,.11806843,.03086238,.018489873,.0064024171,.0010623721,.00073223771,.000053692831,.00002330516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53603154,.80508876,.99433923,.6515767,.4790099,.29154125,.093050733,.052076004,.027586363,.015426481,.0037666734,.001742881,.00045660281,.000067200002,.000029928169,.000023661276,0,0,0,0,0,0,0,0
.60243547,.79867089,.95479441,.95372337,.69273543,.48980471,.33618039,.18616895,.11414124,.093613654,.037296489,.03610513,.023926482,.0068814121,.0042973198,.0023939712,.0015015934,.00057906425,.00019506816,.000048668797,.00004836639,.00001198572,0,0
.14031303,.12050604,.10514451,.089817077,.080661111,.063616209,.056125868,.046200205,.040994234,.035246432,.022985242,.020363452,.018649932,.016408421,.012394658,.0092103826,.0071753785,.0054632872,.0040507484,.0041849604,.0026003777,.002039016,.0014662442,.001246345
.65242523,.82370222,.99200529,.83784276,.51770186,.47044319,.24644835,.13447313,.11910682,.064058311,.042388976,.020765804,.019195609,.0048347195,.0023369647,.00052872894,.00039891986,.0001259845,.000096005548,.000016409947,0,0,0,0
.63837004,.85995352,.89203244,.71637976,.49126789,.34321478,.19650169,.070292771,.04599392,.024964077,.014717195,.013370294,.0018752818,.00040467776,.00020338641,.00027585225,.000039235103,.000011589846,0,0,0,0,0,0
.04622389,.027143521,.014733893,.0087780552,.0050130882,.0017422473,.0012465981,.00049926585,.0002280943,.000081561295,.000037930102,.000021993281,0,0,0,0,0,0,0,0,0,0,0,0
.37195903,.5643453,.80386901,.93634909,.63728225,.45723429,.25419194,.11349925,.058607101,.020682938,.022889929,.0037807068,.0026970424,.00052971049,.00019955332,.000065334352,.000011401067,0,0,0,0,0,0,0
.52873254,.32845908,.20820242,.12598808,.074250892,.031951159,.019988507,.007122213,.0035721736,.0015375522,.00047951745,.00020757527,.00007895325,.000014068409,0,0,0,0,0,0,0,0,0,0
.63011241,.87770045,.92830473,.72807753,.4861033,.3555688,.25682372,.14914466,.086511925,.04225697,.016262429,.0083409725,.0035212075,.0022565038,.00057881424,.00061102764,.00012375909,.000063576314,.000017588973,0,0,0,0,0
.45477566,.35286844,.24983414,.19446187,.13229726,.091430873,.051383376,.042545218,.023614559,.01386638,.0095630791,.0046980474,.0030279832,.0011085824,.00068893231,.00038410706,.00012060859,.00007812868,.000035948415,.000014482458,.000011239915,0,0,0
.12939359,.094494335,.058881652,.028535984,.02466871,.013667248,.0043487377,.0031458114,.001311322,.00086653442,.00049107906,.00019798179,.000085950138,.000029796814,.00002433485,0,0,0,0,0,0,0,0,0
.053513039,.094886109,.16778781,.30057788,.49245551,.60710055,.85764498,.83645469,.56185889,.34299099,.183864,.1582952,.057217505,.035505671,.013071239,.0032015541,.0020216422,.00097219017,.00019525383,.000041478859,.000053399261,0,0,0
.043240521,.018547699,.008653908,.0046396246,.0020478549,.00088850362,.00020359676,.00010822123,.000052303192,.000014652109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31572708,.42389539,.63465869,.80811673,.9465149,.78556097,.53722858,.36844122,.25217277,.12626819,.11604039,.042339202,.034706075,.013989516,.0060540275,.0013401331,.0014681588,.000713035,.00017199389,.000037319936,.000042157455,0,0,0
.16515757,.24061099,.36356223,.51906425,.74251521,.95420861,.86846805,.72434294,.48197824,.29581374,.18641216,.1362779,.080826007,.047240697,.025502529,.0065001133,.0044800253,.001138168,.00050034205,.00037853888,.00010890317,.000042731455,.000018175087,0
.44684935,.71227485,.96199393,.62519854,.41608617,.31898025,.10959423,.091181517,.033160344,.01030273,.0016413771,.00092030241,.00019865012,.000080185731,0,0,0,0,0,0,0,0,0,0
.64869887,.47838384,.30095041,.26975912,.11630151,.076011777,.028748861,.025423426,.010812971,.0048952391,.0023173918,.0010288195,.00048166997,.00017072519,.000063971136,.000018352806,0,0,0,0,0,0,0,0
.30685413,.19658247,.10066695,.046134055,.034416474,.011557754,.0045222901,.00096381881,.00072999473,.00011913349,.000083050152,.000015504995,0,0,0,0,0,0,0,0,0,0,0,0
.81093788,.98922133,.77707869,.65423721,.43798083,.30227664,.24015443,.084598467,.056557637,.030019568,.011267784,.013058377,.0071485816,.0031439422,.0011063486,.00098179141,.0000839411,.000015790723,.000024749059,.000012311469,0,0,0,0
.98792678,.79122138,.60279965,.42022747,.18941586,.13750342,.098623455,.060743682,.012725218,.015576127,.0058641871,.0022843678,.0001227711,.00042454683,.000041312993,.000049988157,.000010956787,0,0,0,0,0,0,0
.2914367,.34552303,.43461898,.50378281,.59344065,.67627275,.80805743,.9048661,.97244728,.91067541,.76633024,.69393992,.5341686,.51402724,.33959985,.29251212,.20632395,.16498537,.17412548,.11415078,.069107063,.072154626,.043362144,.020297544
.58828968,.79901439,.97287697,.75817686,.49944255,.41328105,.21633784,.12093285,.097299069,.03712358,.023655629,.0085697537,.0070448611,.0041683693,.00046314124,.00029817765,.000082072904,.000034369099,.000014993976,.000010617081,0,0,0,0
.32528862,.44054356,.62292963,.80013227,.97254163,.75796193,.71811861,.37228715,.3480019,.26411617,.1335493,.063787542,.037131634,.0085197315,.010659261,.0032094487,.0013493409,.00094399322,.00040054775,.000083032697,.000059082569,.000015974165,0,0
.43456033,.67346466,.8497526,.87348878,.63004619,.43355021,.27135676,.13367024,.060864396,.053926177,.013555435,.0050190561,.0010246537,.0029384964,.00028987328,.00014771504,.000030481126,.000010078478,0,0,0,0,0,0
.69310111,.87739742,.81010216,.54334271,.38034457,.25925758,.17889556,.065956295,.029584801,.0100101,.0046588271,.001999452,.00094263337,.00015875653,.000053052634,.000016434449,0,0,0,0,0,0,0,0
.60467833,.47595081,.37639394,.28251818,.21671478,.13173437,.087475829,.060971256,.038504906,.025465583,.013413195,.0059989365,.0044868081,.0039006711,.0017598618,.00068060076,.00044374203,.00032841665,.00010768283,.000034734865,.000028797525,0,0,0
.50427473,.3656505,.22612751,.16197774,.087122448,.057654269,.030664541,.017378479,.0098989764,.0058229659,.0015947378,.00096612913,.00038889603,.00019193297,.00007817716,.000026814769,0,0,0,0,0,0,0,0
.51642376,.72499454,.97450918,.79206771,.56278723,.37557513,.2304744,.14495131,.083641283,.02980582,.01756168,.0031513898,.0048329122,.00057248661,.00032831583,.000031980857,.000047736212,0,0,0,0,0,0,0
.48136491,.32794315,.1815325,.086464018,.053772427,.03175272,.024850603,.0056594135,.0015998825,.00089299318,.00020721345,.000093988398,.000055827706,0,0,0,0,0,0,0,0,0,0,0
.64545876,.60075825,.55283445,.49799368,.47416133,.4308162,.3651022,.35482195,.31936458,.27823803,.24731359,.22832069,.19950017,.16238272,.14375159,.12929767,.11920081,.098443352,.085031219,.065648034,.054130729,.050523579,.040656459,.028950881
.051877778,.021074111,.011038052,.0031916364,.00097960571,.00067288149,.00013920532,.00003598347,.00002656904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48004082,.6408152,.85985118,.9907642,.79004061,.65551639,.45708162,.34923881,.15978408,.17756414,.067887276,.025925322,.029719943,.010972126,.0055895001,.0020397052,.001507154,.00020541099,.00014251866,.000026927597,.000039430808,0,0,0
.31560186,.23031689,.12555538,.092656255,.037526168,.02742454,.016875882,.0082226563,.0049253004,.001610304,.00083428348,.00041557537,.00025821169,.000080165853,.000017585497,.000013838115,0,0,0,0,0,0,0,0
.32396102,.24722306,.17970863,.12727876,.076785594,.057972282,.037689425,.020900371,.014812419,.0097331041,.0039172028,.0022426897,.0013574539,.0010123766,.00045271637,.00031488761,.00014918047,.000040854295,.000047862861,.00003796304,0,0,0,0
.97297293,.77418333,.6584962,.41533723,.34146422,.22982949,.14878131,.0951887,.049786437,.020513257,.01304799,.0047802678,.0017408332,.00082986726,.00050384289,.00021099497,.00013927514,.000054100314,.000028357776,0,0,0,0,0
.93882334,.83701617,.71870905,.62508148,.51013553,.4237189,.359687,.25801846,.23062932,.15606773,.13446951,.093147814,.078808822,.052646972,.024974741,.025109714,.015160063,.0063670338,.0081254076,.0074727824,.0019917456,.0025529175,.0011765095,.00035082077
.22437131,.37470633,.54149479,.88534266,.99605829,.66140151,.42665905,.33580041,.14132297,.1313149,.04236073,.0074536763,.0040548304,.0015435742,.00096737174,.00010017255,.00010169821,0,0,0,0,0,0,0
.63255423,.82376659,.99161774,.74480897,.53559136,.3285093,.30004823,.088640757,.067969508,.057076991,.024852747,.0093673049,.0033761992,.0048897834,.00074370549,.00045897538,.00032718666,.000036374342,.00013642914,.000019358709,0,0,0,0
.0069413767,.010437475,.017770542,.021148734,.033011734,.054940518,.073205091,.10584065,.15045951,.17999049,.27175084,.37171629,.44460982,.57116514,.6178692,.9110474,.97025979,.92327374,.86034185,.63414007,.40723696,.29824448,.20835917,.13079266
.24182084,.15320775,.065745294,.041214488,.017780581,.0084637338,.0039001838,.0020171381,.00037482052,.00015706013,.000048038575,.000032861593,0,0,0,0,0,0,0,0,0,0,0,0
.35413361,.21649714,.12880543,.083770171,.044033822,.025400367,.010935932,.0054990561,.0018437469,.00071833923,.00023389373,.000083205952,.000065869135,.000019778896,0,0,0,0,0,0,0,0,0,0
.0010574152,.00044290227,.00018476862,.000074784803,.000022256399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095680319,.13018598,.19294199,.25835893,.32204843,.39892891,.48473886,.58979505,.74865472,.90689015,.95731556,.86200583,.69102567,.50275016,.35874131,.34161431,.22473916,.16181335,.12597457,.05775759,.060314126,.056346327,.023534728,.019383343
.36243153,.19920619,.11640885,.077546179,.018329067,.017168196,.0020398572,.0011181318,.00055746967,.00010682767,.000060521004,.000010268369,0,0,0,0,0,0,0,0,0,0,0,0
.043853611,.023962222,.017272523,.0089279413,.0037487338,.002208292,.0010054734,.00080840057,.00029959445,.0002367908,.000073763018,.000050619878,.000018385392,0,0,0,0,0,0,0,0,0,0,0
.55956638,.7394889,.86378688,.93107069,.78966659,.68653178,.35906506,.39892286,.23567699,.18250597,.13248901,.059984084,.058995225,.024140658,.011793083,.010488718,.0034659777,.0021157225,.0013551925,.00031977255,.00019299565,.000099017976,.000058538884,.000012496237
.042880926,.059461489,.075890638,.096382141,.11576457,.16741364,.20156682,.25527838,.32119012,.3789843,.46590704,.56381863,.67980027,.66217762,.86585289,.95464623,.98819321,.73589826,.69659656,.5858956,.46586391,.42893028,.2369353,.19184498
.8015995,.70681554,.6298961,.54254341,.43747804,.38627985,.35370827,.2247981,.18371375,.17104471,.1356016,.10260232,.074263796,.04919843,.048533004,.031064127,.018895885,.015443187,.0083254324,.0062095183,.0038040529,.0027578988,.0018449752,.0010997804
.066912837,.041168898,.028165707,.019953271,.011532179,.0063806628,.0043726293,.0020569116,.001762918,.00056293129,.00038606112,.00019023148,.000091952446,.000035237939,.000029615363,.000010746153,0,0,0,0,0,0,0,0
.097582534,.16553627,.25695285,.36141819,.54056376,.77471477,.9990499,.75982714,.72325128,.41201085,.24562936,.15246458,.11523253,.026528655,.017654192,.014288926,.0019837637,.0017864149,.0015861514,.00031436561,.000068092217,.000028142824,0,0
.78721642,.99803346,.77419126,.59923369,.41647547,.19455782,.19640651,.12945551,.040290967,.023505652,.014706821,.0080704531,.0012897478,.0009488361,.000332878,.00022176052,.000040613544,.000057556437,0,0,0,0,0,0
.9856931,.89766657,.77049506,.65076983,.51963162,.4853735,.39911094,.27147034,.2432953,.13884066,.13217036,.08446034,.071627721,.03520292,.026741777,.022306759,.011638411,.0067976075,.0050877826,.0061046872,.0016698628,.00059690443,.00054796721,.00038897598
.61515588,.40827507,.30726868,.19320387,.14019433,.05823151,.030504098,.0095211323,.005583893,.0028423837,.0016316149,.00112223,.00014239125,.000065676359,.000026280051,.000035850429,0,0,0,0,0,0,0,0
.22881237,.14674866,.093436867,.054157872,.02474517,.011001383,.0075038415,.0028627571,.001605895,.00055248704,.00019401305,.000092891569,.000038253733,.000012725078,0,0,0,0,0,0,0,0,0,0
.60840356,.4830561,.3440696,.2483158,.17670354,.097268678,.069424875,.048306853,.031606011,.0073627844,.0059599518,.0038319612,.0020796238,.0010133185,.00060660206,.00030424839,.000060549315,.000032791912,.00001757224,0,0,0,0,0
.129388,.093154438,.056224991,.035897445,.021384418,.017514545,.0079043442,.0048823031,.0028971911,.001867071,.00066827278,.00039394727,.00017975557,.00011434616,.000056258385,.000026416823,.000011139801,0,0,0,0,0,0,0
.56404597,.73019034,.95474029,.81067461,.57070661,.38719946,.25186208,.14283155,.08339484,.041931238,.014553416,.010999725,.0045987624,.0029223,.0003798673,.00023987895,.00013661232,.00013369569,.000032616415,0,0,0,0,0
.49479699,.66596395,.97350252,.8041057,.57452774,.39191547,.21871629,.12723877,.08154913,.02938519,.010748241,.0069361515,.0043530357,.001750113,.00038190305,.000084411571,.000026735992,0,0,0,0,0,0,0
.10094821,.13164146,.17679788,.22813661,.25939187,.28906807,.39237347,.50480723,.62556851,.68773735,.73910826,.97838992,.98129344,.80823576,.77684653,.55118358,.47134033,.38641077,.33152813,.23251729,.1797965,.16669782,.096730337,.053952947
.34669605,.21464585,.11547628,.048763182,.02632674,.01042569,.0048668347,.0016464128,.00043632893,.00023297369,.00014846968,0,0,0,0,0,0,0,0,0,0,0,0,0
.048390783,.027537033,.017992033,.0094857756,.0043156198,.0021449304,.00095774117,.00051885389,.00020172473,.00010867889,.000060200528,.00003509182,0,0,0,0,0,0,0,0,0,0,0,0
.15629219,.098728031,.072397172,.041617684,.031221433,.015210127,.0088345474,.0044713067,.0023983978,.0012284389,.00075588218,.00029002773,.00011726915,.00012099143,.000031610918,.000024756473,0,0,0,0,0,0,0,0
.9803459,.89092082,.76298785,.66278332,.53635091,.40992892,.3246775,.22972652,.21984424,.13611382,.086650662,.089113094,.048768912,.028147718,.018094843,.014222565,.010679011,.0071415068,.0028631566,.0025415837,.0013796466,.00054226606,.00038618792,.00022934099
.49495184,.37129083,.31408337,.20580123,.15826827,.10733231,.081628397,.037789404,.027625607,.015431267,.010835888,.0044421158,.0025408275,.0015805521,.00049498153,.00060710718,.00022913629,.00026416162,.00014114956,.000033917779,0,0,0,0
.8649745,.65618122,.47050259,.35111916,.23815958,.12031521,.085768335,.03949983,.024579173,.012534492,.0043978686,.0023667612,.0018074873,.00037868728,.00026460463,.000034995301,.000015391164,0,0,0,0,0,0,0
.57751268,.7004832,.78702503,.95084339,.85296273,.75819778,.56054509,.45343375,.43053108,.29931054,.24705759,.19229375,.089983232,.065100342,.063541107,.04428868,.023338322,.023250438,.005835793,.0037662503,.0022510907,.0013078331,.00043009501,.00044102187
.016551675,.010406192,.0071327067,.0039283186,.0024941498,.0017291264,.00086894276,.00032734018,.00019975561,.00013123296,.000051169074,.000036252175,.000019696456,0,0,0,0,0,0,0,0,0,0,0
.16939947,.10834024,.065134481,.030478906,.016946923,.010799149,.0043070586,.002505942,.00086774031,.00033438962,.00023505553,.00016345973,.000080774218,.000014088817,0,0,0,0,0,0,0,0,0,0
.38902447,.29149055,.18664432,.11857443,.085026912,.059172772,.039754465,.019050071,.010293318,.0058612544,.0033021534,.0013027651,.0013246728,.00032744309,.00028941617,.00007467212,.000056607372,.000014947994,.000024523866,0,0,0,0,0
.29596433,.21462202,.12182999,.080515631,.044722918,.0304693,.02066383,.011472053,.0045089847,.0025058566,.0016100213,.0009431502,.00029613025,.00011970986,.000046823188,.000020257703,.000010099017,0,0,0,0,0,0,0
.78082418,.94187129,.81927586,.65490437,.51700372,.4391956,.28874236,.21163876,.093058802,.064668305,.033612844,.023710404,.011029666,.0059798397,.0042112651,.0017062133,.00090170029,.00036266888,.00016664264,.000059626207,.000029758066,.00002090345,0,0
.22266845,.11374918,.057282992,.029439962,.014182905,.0060803979,.0014678602,.00066651194,.00013131987,.000073268449,.000014004365,0,0,0,0,0,0,0,0,0,0,0,0,0
.9719491,.74926478,.6179359,.39448068,.31213754,.19190556,.13925049,.061612546,.036682021,.033340424,.012317899,.0040587904,.0011161976,.0015783748,.00038847694,.00033448092,.00011836868,.00004824761,.000027939395,0,0,0,0,0
.50850093,.40542156,.34731334,.2534112,.20842743,.16245081,.13206708,.091625862,.070891693,.044276152,.033815302,.021912053,.016798442,.010901771,.0066016535,.0050701392,.0024328576,.001689813,.0012924884,.00082799047,.00053224602,.00027496493,.00013880034,.000089630681
.14028127,.17811356,.20609263,.24259551,.30227479,.35902441,.43409815,.50873083,.56431025,.60582203,.76990128,.84857976,.8801899,.94949919,.88344717,.77909958,.69272423,.61999595,.50492573,.37934679,.36446908,.28467301,.23284823,.20036675
.65766156,.43209824,.23686768,.15975629,.073242888,.023488274,.011575323,.0080294237,.0023453974,.0004253845,.00032723334,.00010880799,.000014016466,0,0,0,0,0,0,0,0,0,0,0
.30825073,.17233661,.084474914,.047310848,.025250442,.0097416257,.0041622184,.0018202083,.00056342094,.00018549754,.000042153275,0,0,0,0,0,0,0,0,0,0,0,0,0
.1112188,.14983171,.21805535,.27871174,.40997386,.50148261,.64648259,.76072419,.95586663,.87163943,.70275712,.59751183,.45539242,.32799268,.20631821,.16459744,.09012077,.065543704,.037668437,.021521712,.013424868,.0078144101,.0033521953,.0023275791
.040215936,.018260367,.0076000178,.0023125943,.00078233436,.00019832434,.000045530975,.00001950906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9749369,.84328693,.6927712,.52991009,.38562801,.31739154,.20563345,.12950318,.068070106,.059990417,.042280991,.026952336,.0083170896,.005532546,.002591274,.0012932803,.00082806696,.00038696104,.00012754711,.000030384408,.000021107182,.000010868975,0,0
.14127815,.071030758,.060637891,.023572832,.011536771,.0065058041,.0030368837,.00098589517,.00065112836,.0002816706,.00015270579,.000054002994,.000017683771,0,0,0,0,0,0,0,0,0,0,0
.15022147,.093598418,.052356325,.025210576,.01124522,.0095749116,.0020932185,.0017686269,.00082372513,.00018266912,.00009150197,.00002981587,.000012996434,0,0,0,0,0,0,0,0,0,0,0
.5882659,.80275607,.86469179,.66419685,.45591578,.30128706,.17480263,.059451587,.037491772,.019239364,.0040918775,.0043259338,.00068978494,.00066289789,.000059325575,.000014112158,.000010295927,0,0,0,0,0,0,0
.4087255,.53311133,.68172991,.8558408,.92831951,.7727232,.63518226,.36380795,.27273345,.18004926,.12484317,.069791831,.040356424,.029035565,.014241237,.0062457519,.0037090697,.0032422519,.00061824895,.00063956768,.000099809207,.000053106312,.000033715289,.000012178048
.95520574,.76544893,.63993782,.49910438,.35371077,.28134891,.17877614,.13887352,.077676341,.044790473,.034718946,.017520851,.0065715048,.005748583,.0014275052,.00060266658,.00054319215,.00027731058,.00012844295,.000075668482,.000020062105,.000010113611,0,0
.65955347,.42769918,.26145864,.12700357,.080035575,.022896525,.0069880681,.0048027439,.0018558492,.0010001056,.00015401383,.000056974739,.000010535648,0,0,0,0,0,0,0,0,0,0,0
