se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.3457233,1.3394977,1.3323413,1.3257133,1.3176709,1.3114996,1.3055677,1.298623,1.2937274,1.2858953,1.2775276,1.2715731,1.2663084,1.2566502,1.251255,1.2478186,1.2376392,1.2330885,1.2263132,1.2202328,1.2100683,1.2067413,1.1963664,1.1916392
.74499899,.74101567,.73904389,.73419625,.7302078,.72604507,.72186387,.72191674,.71660244,.71077394,.70946592,.70464629,.70178157,.6975987,.69227511,.69225109,.68737781,.67832202,.68007714,.67541248,.66719818,.66764528,.66728485,.66101462
.61944842,.61712116,.61512893,.60956734,.60962337,.60685539,.60533023,.59871745,.59654874,.59541333,.59003121,.58926046,.57934082,.58299351,.57907927,.57727844,.57496303,.5740605,.56252712,.56623143,.56547576,.55839646,.55182356,.55413312
.74776971,.7450664,.7387535,.73611313,.7341485,.72814018,.72661471,.72335052,.71868521,.715455,.71173596,.70873612,.70262957,.70103413,.69629794,.69676161,.68461704,.68540061,.68124354,.67603815,.67456287,.67145324,.66870558,.66281253
.83566874,.83149648,.8273561,.82438844,.82109487,.81632346,.8089574,.80597323,.79927295,.79655159,.79584837,.79329294,.78674734,.77948385,.77650404,.77424973,.77033991,.76644468,.76339757,.75742722,.75305057,.75029832,.74201643,.73967808
.60732269,.60343844,.60155731,.59785116,.59529883,.59107125,.58692044,.58923113,.58415204,.58222413,.57739812,.57544667,.56975454,.56747496,.56695217,.56534332,.56094271,.55694151,.5535934,.55364287,.55622381,.54445493,.54375505,.54013997
.70767677,.70427358,.70145065,.69803864,.6919477,.68900144,.68492222,.68252391,.67793047,.6763671,.67246717,.67048216,.66813511,.66013235,.66323674,.65209115,.65488875,.64676595,.64786452,.63966674,.63797343,.6351167,.63335592,.62859327
.94600838,.94101006,.93631107,.9315545,.92770916,.92255867,.91751164,.91263419,.90768164,.90473735,.89916915,.89363503,.8884654,.88477331,.87921923,.87587333,.87031013,.8667869,.86028516,.85592538,.85202414,.84760952,.84194112,.8375861
.82378173,.82029784,.81577915,.81240511,.80663776,.80372053,.79734617,.79623693,.79166394,.78786594,.78368181,.77866691,.77465957,.77218878,.76666731,.76483077,.75774032,.75481284,.74919301,.74371678,.74157488,.73976535,.73460799,.73023486
.6319083,.62818235,.62708712,.62245017,.61968887,.61621696,.61246276,.60637599,.6109522,.60179585,.60457546,.59926593,.59413564,.58701241,.58799291,.58368218,.58562911,.57889396,.57197505,.57338434,.5712992,.56965411,.56192243,.56505191
.68354452,.68119287,.67672914,.67387182,.67064136,.66547221,.66238624,.66025573,.65651387,.65367156,.64983815,.64622259,.64670694,.63948655,.63681567,.63496459,.63180488,.62340075,.62673485,.62152421,.61868036,.6104787,.60707086,.60722911
.95022643,.94551742,.9411965,.93561083,.93028629,.92631584,.92195404,.91599023,.91291118,.90781182,.90322423,.89736646,.89274603,.88986468,.88383234,.87936866,.87495297,.87107366,.86393213,.86222965,.85518533,.84698564,.84644073,.84311491
.79682922,.79267323,.78844219,.78455955,.78133959,.77847457,.7732057,.77088839,.76493949,.76177645,.75706589,.75427705,.74820757,.74924737,.74288952,.73720455,.73477131,.72874963,.72671878,.71793318,.71958256,.71296257,.71200627,.70545381
.68750954,.68435806,.68009293,.67650229,.67390388,.67087424,.66630596,.66312855,.66043097,.65755302,.65288156,.6496253,.64919192,.65000391,.63932556,.63690871,.6317361,.63219523,.62692755,.61923927,.62427682,.61790192,.61762935,.61002272
.58892691,.58628315,.5828138,.57989353,.57794791,.57518858,.57440799,.56928462,.56678587,.564035,.56145078,.5581944,.55340087,.54858452,.54646081,.54296517,.54128402,.53928202,.5369783,.53703272,.52930182,.53069621,.53309739,.5267452
.59474909,.59198278,.5890007,.58649802,.5840168,.58004141,.58032066,.57521629,.5710544,.56969541,.56660384,.56457448,.56295413,.55734384,.55508608,.55022168,.55130219,.54504985,.5447951,.53860265,.53925496,.53472686,.5324204,.52843451
.62348968,.61892927,.61639518,.61629105,.61012006,.60633743,.6061464,.60337377,.60088992,.59556592,.59725618,.58763993,.58812529,.58055526,.58537757,.58345103,.57169855,.56762028,.56991929,.5620051,.56952238,.56552821,.56440973,.55736125
.6746884,.67156309,.66760433,.66622585,.65871978,.6608482,.65782779,.6519739,.6487993,.64422858,.64248294,.63906699,.63536978,.63146651,.62830812,.62395614,.62050331,.61980563,.61228222,.60757834,.60493809,.61135042,.60161126,.59806269
.95695907,.95175344,.94746643,.94292527,.93880624,.93379956,.92920077,.92214745,.91935796,.91526896,.91183603,.90469939,.90031451,.89639109,.89180428,.88421476,.87843949,.87738818,.8721177,.86525899,.86257166,.85764897,.85568494,.85019577
.74380577,.73987579,.73678619,.73249453,.72781831,.72541147,.72153473,.72034019,.71423799,.71159136,.7056917,.70531219,.70103514,.69589794,.69247198,.6901446,.68336207,.6826309,.67865777,.67525214,.66995078,.66669405,.66239899,.65943342
.68441838,.68075371,.67677194,.67526096,.67147684,.67079151,.66501617,.65865743,.65517575,.6488421,.64849591,.64892,.64239985,.64348,.63313442,.63594592,.62972593,.62872446,.62480754,.62435496,.61248064,.61575824,.61323333,.60996509
.59475034,.59169102,.58944196,.58561361,.5797838,.58199883,.58295017,.57431513,.57717568,.5668819,.56523514,.56860578,.55756497,.5567683,.55620974,.55550241,.55212164,.54856932,.53956246,.54330921,.53642184,.5352754,.53072876,.52164179
.67430389,.67174375,.66854984,.66359556,.66123778,.65841556,.65508431,.65447712,.64725119,.64388907,.64280701,.64722228,.63156223,.63514888,.62736994,.62180531,.62159258,.61541718,.6219064,.61802483,.60766125,.60890096,.6056965,.59516054
.69590431,.69229585,.68882608,.6853652,.68238908,.68030083,.67635131,.67020667,.669716,.66858768,.66011983,.65842056,.65424007,.65183896,.64776301,.64343101,.64179242,.64130151,.63422531,.63525134,.62526351,.62039816,.62126714,.6168294
.87701106,.87265944,.86721694,.86409664,.86007839,.85788196,.84959161,.84750438,.84199399,.8376556,.83344084,.82630455,.82700884,.82017589,.81747025,.81102121,.80641013,.80515403,.79744238,.79416406,.78943503,.78618038,.77888548,.77957511
.69829738,.69564646,.69073313,.68935901,.68413734,.68071526,.6782822,.67625135,.67166287,.66928262,.66169173,.65992182,.6567679,.65482992,.64935827,.64690751,.64546931,.64538437,.6364187,.63456827,.63321382,.63387686,.62189293,.61718762
.80029178,.79567409,.7926048,.78990573,.7871052,.77934456,.7776137,.77386147,.76948172,.7631495,.7590124,.75752121,.74971533,.74898863,.74338055,.74217194,.73531955,.73508155,.73145467,.72670215,.71939099,.71762812,.71338814,.70845604
.63215482,.6293686,.62483799,.62543839,.61779517,.61648142,.61637735,.61244988,.61057299,.60537374,.60604697,.60034746,.59428775,.59452373,.59297442,.58493632,.5824964,.58340746,.58028561,.57552314,.57613647,.56554198,.56194443,.56354684
1.5093801,1.5021729,1.4940087,1.4870622,1.4798013,1.4709463,1.4655182,1.4559889,1.4491838,1.441702,1.4335166,1.4275081,1.4190463,1.4103682,1.4055861,1.3953611,1.3893168,1.3825642,1.3732358,1.3670554,1.3574179,1.3546203,1.3436013,1.3339552
.70231187,.69760507,.69510621,.69248229,.68941039,.68809134,.68079841,.67818767,.67328417,.67340314,.67663389,.66554993,.66098285,.65787876,.65292567,.65149748,.64778334,.65002286,.64002764,.63999993,.63469017,.62763625,.62382931,.62705022
.62739271,.6245681,.62274742,.61848539,.61486298,.61372989,.60803729,.60408247,.60438132,.59824711,.59864074,.58958524,.58790791,.58872974,.58456939,.58189833,.57999176,.57974684,.57166409,.5679152,.56720442,.57007009,.56117094,.56018472
.79425579,.79114509,.787166,.78325117,.7792908,.77453899,.77342921,.76829964,.76355779,.76187968,.75419706,.75175273,.74807137,.74806136,.73781949,.73373073,.73156655,.72694689,.72633326,.72185624,.71824825,.71645612,.70940673,.70409524
.84546399,.84145206,.83695537,.83438212,.82812113,.82497364,.81949377,.81600702,.81248748,.80693191,.80439967,.79989505,.79530555,.78940505,.78787464,.78146368,.7765432,.77383661,.76907772,.76882231,.76372325,.75993413,.75423998,.75111276
.59376234,.59074861,.58748555,.58485591,.58102483,.58068597,.57879722,.57201314,.56969094,.56778198,.5664385,.55946326,.55660444,.55768812,.55449587,.54801053,.54353356,.54622871,.54293513,.53655839,.53506768,.53311938,.53166902,.52815187
.74838108,.74441314,.74118888,.73794651,.73443806,.72780007,.7263729,.7216602,.72137231,.71339267,.71557534,.71042955,.70352328,.69634426,.69631535,.692186,.68905449,.68622702,.68328273,.6820395,.67369819,.66998804,.65921676,.66249818
.60103106,.59782493,.59648669,.5922451,.58909714,.58825523,.5853166,.58127761,.57829821,.5762971,.57386756,.56939769,.56607676,.56429315,.55792749,.55656946,.55522579,.55198121,.54994303,.5527451,.54423708,.54417479,.53875309,.53599417
.70544231,.70203739,.69932133,.69396776,.69047141,.69245321,.68509173,.68158323,.67422163,.67631203,.66838479,.67147732,.66169488,.65771943,.6555137,.65445453,.65493375,.64441341,.64467138,.64557642,.63860953,.63226783,.63646775,.62230498
1.4002509,1.3932947,1.3858581,1.3788625,1.3717277,1.3648331,1.3578733,1.3504947,1.3452746,1.337783,1.3308177,1.3219318,1.3149745,1.3101159,1.3012446,1.2931454,1.2877476,1.2798272,1.2715135,1.2661794,1.2607826,1.253678,1.2464526,1.2399565
.6424377,.63977987,.63745582,.6304459,.62927818,.62889838,.62366623,.62090671,.61768466,.61221838,.61131799,.61137164,.60468012,.60035491,.59819025,.6008386,.59631473,.58951223,.58810449,.58504307,.57569659,.57787395,.57364923,.57375056
.77957731,.77416384,.77249467,.7681039,.76803601,.76080608,.7520873,.75435781,.74885303,.73885459,.7429229,.73852623,.73760784,.72909218,.72389603,.72745901,.72249258,.71516573,.71197098,.70823312,.70338672,.7008189,.69535869,.69054419
.69990128,.69700766,.69354659,.68991953,.688425,.68064648,.68062508,.67638177,.67414802,.66834277,.66803002,.6628859,.65801841,.65772605,.65278715,.64771819,.64893597,.64560467,.64144164,.63452232,.63342553,.62513775,.62855434,.62278396
.71514231,.71193439,.70900536,.70362753,.7016294,.69747072,.6948095,.6892612,.68830323,.68493599,.68056357,.67809331,.67682695,.6731301,.66829455,.66216296,.66041404,.65485895,.6533044,.6542002,.64264715,.64228016,.63525581,.63440639
.68156976,.67801666,.6745463,.67193544,.66792083,.66504079,.66286784,.65874612,.65427417,.65478271,.64938688,.65020722,.64332032,.64265358,.63218129,.63952142,.62429339,.62402779,.62106675,.62006915,.61700648,.61166799,.61177361,.60352254
1.1389308,1.1331484,1.1270462,1.1225046,1.1166042,1.1115621,1.104339,1.0989853,1.0937901,1.0874385,1.082648,1.0753862,1.0709666,1.0654457,1.0586445,1.0526661,1.0489581,1.0433642,1.0372351,1.0331887,1.0269154,1.0199547,1.0156231,1.0121891
.66488987,.66053474,.65890354,.65767652,.65198815,.64682621,.64509225,.64284545,.64058936,.63558078,.63173783,.6268242,.62465852,.62041503,.62206936,.61812305,.61190516,.61162359,.60719204,.60228443,.60029739,.59508342,.59914768,.58930689
.59964007,.59771848,.5939858,.59090173,.58599776,.58631957,.57959139,.57943296,.5785507,.57987028,.57445008,.56805009,.55864161,.56536019,.55485564,.55847794,.55004662,.55669272,.54674369,.54587102,.54135865,.54167777,.53658593,.5374819
.7877304,.78351891,.77939427,.77690297,.7731753,.76985896,.76555294,.76131183,.75881654,.75453532,.75198287,.74668127,.73900908,.74008471,.73444539,.7303043,.72730535,.72686493,.72304028,.72179878,.70593619,.71062136,.70351166,.70331848
.63075012,.62829494,.62536985,.62415707,.6177299,.61362463,.61547053,.61203897,.60617495,.60391259,.60481369,.5989098,.59949416,.58919919,.58781171,.58066452,.57990384,.58335799,.58228666,.56595892,.56974268,.55926901,.5589903,.5623489
.74625248,.74226761,.7390337,.73496246,.73107785,.72791082,.72510242,.72257036,.71570092,.71312267,.70893514,.70523119,.70344359,.69728416,.69467121,.69021702,.68773848,.68339777,.68343824,.6781022,.67336255,.67138547,.66682929,.66161615
.68126488,.67874527,.67532343,.67194629,.66870761,.66281772,.6619516,.65732378,.65515667,.65168929,.64913929,.6449582,.64238143,.63435036,.63705987,.63170367,.62695378,.62605572,.62152219,.61811692,.61433166,.6094203,.60596216,.61023313
.75035322,.7464636,.74318993,.73874956,.73456901,.73291993,.72905833,.72346997,.72137541,.7161544,.7140075,.70862132,.70737618,.70300156,.69733709,.69605559,.69291389,.6901657,.68505329,.6835162,.67658079,.67510629,.66803241,.66554749
.66808218,.66510201,.66169518,.65682244,.65538919,.65169871,.64623636,.64385217,.64360499,.63778329,.63890225,.6310848,.63027012,.62912798,.62241989,.61437255,.61716259,.6154927,.60811907,.60479993,.60381836,.59893268,.5980404,.59281093
.86228031,.85774398,.85389376,.84888798,.84511083,.84058696,.83661449,.8327108,.8278873,.82402939,.82217926,.81495166,.80921084,.80833548,.80246532,.79796416,.79301041,.78934163,.78656518,.78219283,.77213502,.77405924,.76820648,.76768702
.62793356,.62593681,.62096554,.6198681,.61524761,.61156929,.6098997,.60949153,.6047554,.5996986,.59772205,.59350532,.59044898,.58725649,.58777022,.57971925,.57830501,.57724756,.56942505,.57285398,.56595361,.56505042,.56125873,.55513382
.70805728,.70402104,.70086765,.69795996,.69408458,.69100505,.68800658,.68412882,.67978358,.67830211,.67396224,.67121458,.66666228,.66264677,.66227245,.6573438,.65290946,.64679927,.64949703,.64455873,.64110541,.64064974,.63525593,.62901032
.59567833,.59178364,.5903815,.58798689,.58348304,.58188909,.57730407,.57663614,.57016158,.56874216,.56628132,.56297684,.56306964,.56022406,.55757362,.54977667,.55267823,.54848683,.54202914,.54312754,.53803712,.53787088,.53551626,.52912521
.59873343,.59593332,.59335279,.58935052,.58661872,.58539802,.58097625,.57794911,.57493478,.57374108,.5697397,.56780702,.56321746,.55777299,.55583751,.55826765,.55617511,.54735601,.54665172,.54235584,.54293132,.54027569,.53588355,.53489155
.68166435,.67734283,.67457795,.67365426,.66678822,.66398966,.66060841,.65988648,.65481412,.65383857,.64990336,.64928073,.64639395,.64267278,.63210624,.63287866,.62899876,.62639433,.61631614,.62125421,.60955638,.61347854,.61071885,.60499948
1.1257164,1.1199065,1.1147687,1.1089872,1.1029208,1.0982132,1.0931934,1.084772,1.0796967,1.0757697,1.0675747,1.0639195,1.0585122,1.0537497,1.0473071,1.0422639,1.0368856,1.0321651,1.0247171,1.0205004,1.0150199,1.010349,1.0029333,.99729228
.70002902,.69642776,.6949141,.69025457,.68694401,.68245441,.67883629,.67452061,.67453223,.66922599,.66483629,.66154736,.65985006,.65573382,.65202206,.64949179,.64474034,.641958,.63432741,.63676506,.6304785,.62824291,.62773162,.62242007
.91524822,.90956104,.90689987,.90282828,.8968299,.89352226,.88718599,.8811146,.87633777,.87530923,.87157029,.86393875,.85952044,.85605985,.85258734,.84776771,.84268159,.83827853,.83336663,.83304477,.82613778,.82128704,.81609184,.8125416
.83417845,.82950455,.82486856,.82165635,.81890863,.8129338,.8082574,.80622125,.80209935,.79902321,.78907216,.7907666,.78091794,.77886349,.7807259,.7709744,.76571238,.76187253,.75353444,.75717682,.75306976,.74672329,.7433641,.73768067
.63826895,.63440514,.63036764,.62974203,.62669152,.62221366,.62057585,.61979413,.62192261,.60947859,.61110693,.60139686,.60674578,.60034305,.59942979,.59815919,.5877738,.58337557,.57766896,.59182596,.5718984,.5769819,.57416087,.56900501
.55424249,.55206019,.5502612,.54731023,.54583025,.54327697,.53902233,.53416383,.53623974,.52850759,.52568197,.52206892,.52533638,.51740795,.51504177,.50850701,.51202387,.51050597,.50537914,.5017069,.50048542,.49869648,.4924641,.48988411
.72374797,.72028559,.71556056,.71307206,.71110278,.70587271,.70098418,.69970143,.69371957,.68933707,.68773454,.68401599,.6795786,.67519343,.67515284,.67115289,.66847551,.66239047,.66057235,.65660995,.65035689,.650442,.64621669,.63986468
.81402421,.80956602,.8059082,.80272186,.79836071,.79642934,.7876755,.78408295,.78219086,.77588779,.77375805,.77158862,.76665282,.7633841,.75774884,.75652999,.7512306,.74538738,.74094045,.73905343,.73017359,.73289829,.72329152,.72544795
.73543853,.73239958,.72860098,.72192717,.72165829,.71886885,.712641,.70990139,.70799714,.7021786,.69700491,.69651824,.69183379,.69348961,.68951094,.68542212,.68066484,.6780141,.67153543,.66485137,.66841549,.6570217,.66099828,.65204912
.80219799,.79941994,.7937597,.7906974,.78846478,.78107423,.77923596,.77217281,.77101612,.7676667,.76348323,.7585724,.7571882,.75165027,.74651062,.74536014,.73810631,.73394346,.72860378,.72908682,.7275483,.72253889,.71499217,.70964855
.91974795,.91496712,.91212183,.90560716,.90219164,.89755541,.89320904,.88837087,.88266331,.87766892,.87545961,.87258106,.86587,.85988832,.85237694,.85446686,.84544033,.8436684,.83890903,.8335253,.83026057,.8224445,.8201409,.81625175
1.1069971,1.1012646,1.0962154,1.0908232,1.0857508,1.0800127,1.0759596,1.0676695,1.0635381,1.0571378,1.0533404,1.0471724,1.0398,1.0343039,1.0283462,1.0220964,1.0179791,1.0127735,1.0055441,1.001513,.99912047,.99323118,.98546958,.97966278
.95672905,.95115405,.94778919,.94216305,.93879324,.93238813,.92698014,.92346674,.92020249,.91407585,.90992415,.90507489,.89853138,.89463115,.89256543,.88956565,.87942314,.87545896,.8719359,.86722118,.86381078,.85893077,.85395026,.84979278
.63808835,.6347186,.63248241,.63099915,.62772024,.62247998,.61837077,.61527967,.61520237,.6121487,.61072713,.60652226,.5981918,.60154307,.59936285,.59237611,.59051186,.5913406,.58738887,.58249295,.57947719,.57614863,.57466203,.5681169
.83704013,.83142298,.82820421,.82486886,.82061619,.81653321,.81204069,.80969048,.80409306,.80096251,.79553938,.78918773,.78590107,.78441983,.77873731,.77507412,.77115858,.76939124,.76281244,.75562441,.75255775,.7469914,.74726933,.74479967
.81018054,.80611569,.80245483,.79941666,.79467809,.78876376,.78499359,.78373128,.77951998,.77288222,.76963007,.76739925,.76228881,.75709897,.75600564,.74766415,.74570328,.745785,.74290246,.73676902,.73315448,.73041147,.72679353,.71682066
.64092821,.63751459,.6353963,.62986863,.62968212,.62482607,.62308437,.61769104,.61756659,.61506504,.60747325,.60483861,.60425073,.60171551,.59804159,.59650582,.59698105,.58955657,.58437103,.58187073,.58098382,.57451069,.56988454,.57369637
1.4231374,1.4156239,1.4078841,1.4018093,1.3939691,1.3876305,1.3812536,1.3723553,1.3658082,1.3584759,1.3517287,1.3447171,1.3363658,1.3311706,1.3241537,1.3155549,1.310907,1.3021883,1.2964126,1.2871675,1.2827283,1.2755013,1.2656033,1.2581424
1.11672,1.1109321,1.1052517,1.1000763,1.0942787,1.0893608,1.0828464,1.0786064,1.0716662,1.0678095,1.0604662,1.0548629,1.0489177,1.0431341,1.0394624,1.0364544,1.0276093,1.0218391,1.0150899,1.0113192,1.0046301,.99975806,.99126273,.98718816
