p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.65639019,.56873518,.49955431,.39818889,.2769379,.28935206,.22272234,.15071213,.10056557,.095902644,.065063097,.048442967,.037898608,.024308993,.019236563,.010728353,.0083779814,.0047024875,.0041414467,.0025193198,.0011044934,.00077317277,.00055139995,.00027658101
.50881857,.69371814,.90436035,.95775557,.77574384,.52619928,.37623689,.28764763,.20994137,.14092189,.064912081,.035165619,.010639036,.0090903305,.0026056289,.0010372357,.00068902469,.000590118,.000055566226,.000043767592,.000044528442,.000028046888,0,0
.28927234,.39719895,.47873482,.67581075,.83068848,.8973887,.81839091,.6510883,.53133953,.47279406,.32075676,.18555665,.1452502,.082323119,.042929027,.025121987,.019624716,.010164252,.010811758,.0045324825,.0020022192,.00030464909,.00028888159,.0001111215
.1733626,.12087245,.08979924,.047520947,.038712047,.023434451,.01198364,.0067561949,.0059242258,.0030254337,.0017884219,.0016120778,.00068884576,.00023139025,.00015991427,.000089126144,.000033400676,.000021313439,.000015562669,0,0,0,0,0
.1295844,.17690569,.23873277,.35345432,.47633457,.60635358,.62994075,.79682034,.93601102,.79916126,.6838699,.64503825,.42318925,.32157132,.16769427,.15873647,.090862602,.048280783,.046473153,.024841765,.0072752037,.0049287179,.0035712861,.0020200673
.29823294,.42604601,.52839071,.62500703,.88300681,.88626462,.75792873,.60237616,.38920796,.23439825,.15820824,.1097634,.072525583,.046703715,.031911753,.016292507,.0043121083,.0062902234,.0012531579,.00050540199,.00023546888,.0005002282,.000039171638,.000017069513
.46470067,.56174666,.656528,.77164662,.91089004,.99600726,.83128911,.65219009,.62978333,.52125591,.39682907,.29923755,.21282209,.18639673,.11431222,.093974255,.060269222,.03106044,.026446093,.011674615,.0072399252,.0044285194,.0038008657,.0017823407
.053301092,.026810298,.015216902,.0059322077,.0019465702,.0011582947,.00044541573,.00016854799,.000067186265,.000035470533,.000019130659,0,0,0,0,0,0,0,0,0,0,0,0,0
.52508491,.66721517,.84603536,.88758087,.65884537,.50703877,.32978883,.15740721,.13178933,.050015144,.028391233,.01427753,.0071355384,.0020055603,.00085291086,.0003753546,.00010111497,.000035776102,0,0,0,0,0,0
.071217932,.11167945,.14421226,.21686378,.29938579,.40443608,.54208881,.6354534,.74491185,.91291308,.83996475,.85165823,.58703625,.3655557,.27132833,.20751613,.052688185,.10328158,.044458516,.045365233,.028262047,.0097113084,.0051711434,.0027936047
.66913664,.83876741,.97613025,.91094142,.74012351,.51745027,.42990461,.3173773,.24464464,.12073459,.15138616,.060042128,.060055401,.026946904,.021375153,.0073233871,.0036186255,.00093378319,.0031273286,.00097856671,.00039133831,.00007633194,.000062365289,.000040940358
.20244431,.12479135,.051669206,.038165838,.023852468,.009561724,.0021198152,.001671588,.00032200277,.00023059978,.00011627254,.000023029164,0,0,0,0,0,0,0,0,0,0,0,0
.22058511,.17935377,.12664546,.076850481,.054353498,.041826151,.033991963,.022813421,.014273569,.0075398763,.0070398292,.0044664252,.001340074,.0014109199,.00062495668,.00034594611,.00014354101,.00012079139,.000098210403,.000053907683,.000031158495,.000021285245,0,0
.89035982,.74484402,.59906906,.46985289,.34974042,.22607332,.1947926,.11508103,.057682648,.032321956,.021306604,.014528416,.0087103359,.0033117565,.0015464992,.0014902338,.00060361228,.00054076966,.00040939046,.00010842283,.000019538669,.000023598654,.00001041966,0
.419278,.54590213,.71294445,.8702299,.96611917,.67091781,.5488227,.46219927,.35671288,.24313672,.18394278,.10088693,.065376058,.017315956,.01395089,.0062183267,.0025583301,.002269113,.001506193,.00034379683,.00014471188,.000099841258,.000027673037,0
.28820148,.3515144,.41329554,.50757319,.59660292,.69608921,.86880165,.87360913,.98646724,.78060561,.78797162,.58596325,.52008337,.38177294,.30280125,.29829767,.20519239,.19597779,.13972431,.075671129,.044886272,.025133718,.025054755,.016729563
.38134223,.58761859,.80448002,.97792685,.80026537,.65224457,.33786425,.25037712,.1891913,.096389227,.054206681,.02420531,.010764061,.0059580379,.0017250488,.0002140585,.0004198642,.0001033325,.000090745925,0,0,0,0,0
.93885309,.80635107,.65300423,.52135897,.3452917,.30240408,.21659254,.14300968,.11832767,.046940137,.062413581,.027685748,.014554222,.010700428,.006250584,.0044918521,.00063794182,.00041232319,.00045676206,.00014048033,.000066238303,.00006806336,.000020920279,0
.35136873,.24538374,.1586891,.11431929,.095171541,.061676696,.035823293,.022657365,.016334509,.0065699443,.0054081739,.0015524591,.0018783187,.00092937908,.00052587816,.00024846877,.000085842439,.000053590149,.000054113727,.000034297165,0,0,0,0
.040709391,.022494433,.013919504,.0071649742,.0063340478,.0021697646,.0012924821,.00085409783,.00029701606,.00018901222,.00004494832,.000037804006,.000011979518,0,0,0,0,0,0,0,0,0,0,0
.48768359,.39701006,.30102542,.24135508,.20199123,.13453974,.10743591,.075409584,.050915599,.034075271,.028556861,.018992722,.01054267,.0088675562,.0053675431,.0032732533,.0022239068,.0011934437,.00044450883,.00043615155,.00010439278,.000088501452,.0001359876,.000026689015
.94307739,.85831249,.76523477,.67400682,.5913021,.45684838,.45199692,.37696442,.33383259,.28877443,.16429736,.17192875,.13437434,.10965902,.077919625,.052263264,.041460413,.03890771,.021720212,.020231616,.010014659,.0057326788,.0051667634,.0041262698
.75303566,.6154542,.45851827,.39111423,.28542298,.21623845,.13343476,.10097434,.04240942,.041772526,.01718566,.010972492,.0054268697,.0050955126,.0017054357,.0013852721,.00044172199,.00025263839,.00014522267,.00004095606,.000038113285,.000013405956,0,0
.1975154,.15839729,.11903193,.073782317,.06591253,.041087314,.036646053,.019030588,.01363962,.0064817034,.0054186457,.0050787502,.0019647325,.00097472116,.00083648227,.00069721811,.00034242918,.0001617822,.000057001747,.000029446501,.000013812682,.0000146453,.000013125253,0
.25218767,.31480807,.41732201,.51740295,.62076706,.69980913,.93836963,.83349103,.824736,.65512466,.57666343,.46655014,.30724043,.29370743,.24763757,.12152296,.086461559,.068176493,.031841401,.015003919,.017159514,.010592274,.008110757,.0029883722
.47246414,.59466583,.70085925,.83979869,.98260069,.90707028,.7628603,.6824463,.49190113,.35893086,.22520664,.22185692,.14834459,.12289942,.063976452,.050543021,.034387838,.015416511,.014894589,.0072423462,.0032640928,.004331707,.0010372088,.00045159998
.50887483,.36027879,.26845834,.14366436,.099489272,.071191974,.027744275,.018005557,.0070632915,.0024281391,.0023036036,.0010344401,.00054313662,.00013536221,.000037756548,.000013606605,.000027557769,0,0,0,0,0,0,0
.29327929,.21079899,.1622732,.095449299,.071090847,.046205878,.027549503,.021333432,.013414268,.0077276481,.0037575846,.0025884942,.0010653036,.00080316153,.00078566791,.0001198584,.000089488545,.000035705569,.000035099427,.000013607677,0,0,0,0
.7860024,.59650886,.50483215,.40394503,.31106073,.23289603,.19442208,.124438,.083089486,.050751258,.022983218,.018366149,.011410377,.0088581266,.0043092072,.0023281442,.00060254987,.0008296743,.00024348099,.00012245523,.000085540632,.000063104184,.00006918249,0
.63628042,.52441692,.363267,.23660772,.21252929,.11597113,.07465326,.06388294,.036453184,.018865708,.006603512,.0053151282,.0020437292,.0023108583,.00098937121,.00034881159,.00036649639,.000096034644,.000047590765,.000024338993,0,0,0,0
.68347406,.52143025,.42468467,.33775601,.23357983,.19613777,.10834455,.090164661,.052156799,.030864459,.020093869,.012372394,.0076790866,.0034814742,.0019382008,.0008312139,.00050542748,.00036736502,.00026761196,.000060367071,.000039884824,.000019693231,0,0
.60697049,.49686405,.3467122,.26362485,.19753779,.13126364,.090237215,.049460314,.037040297,.020164236,.015522464,.010569775,.0051896097,.0027401363,.00088461774,.00061964057,.00036942767,.00013558532,.000068779125,.000047044156,.000028356708,.000012049923,0,0
.78411049,.65848088,.56611782,.489963,.34901956,.24562544,.17772005,.17207165,.11905569,.06872198,.044168387,.031970151,.021489523,.015972368,.0095611764,.0050975573,.004207958,.0025171796,.00072897773,.00058573746,.00045815684,.00012469487,.000068423462,.00004181363
.45880565,.34387973,.23996824,.19924635,.1229853,.069822028,.059117336,.028156489,.013951563,.0100807,.0066426517,.0033129212,.0025189491,.00062856975,.00075319246,.00052314217,.000093152114,.00010611005,0,.000017390534,.000012166352,0,0,0
.25610128,.35979816,.49803746,.66079515,.77484798,.90333301,.76339424,.69766933,.55315512,.36076728,.2791526,.18090923,.084908672,.075623833,.064052723,.023131365,.011718606,.0030833317,.0013294248,.0015092588,.00057396188,.00040928341,.00022988488,.000043386717
.076199286,.1094446,.14019859,.2261467,.30313715,.37349832,.47709855,.64428908,.66272008,.84303081,.93814921,.7862128,.66400111,.46926856,.42961016,.31818289,.23104587,.065591842,.073381454,.057976667,.02731733,.025756158,.012052578,.0058342721
.50624239,.6060521,.75055933,.85783249,.96756631,.84238142,.68306357,.58679134,.48872516,.38603091,.35442328,.20719224,.14341661,.10527035,.080415517,.063184105,.02531324,.021430366,.013762117,.0069155814,.0056012622,.0020219206,.0015299374,.00076228421
.01424194,.0071859532,.0039582341,.0029785319,.0010800327,.00095528393,.00031092897,.00013356755,.000053157532,.000034049583,.000011586926,0,0,0,0,0,0,0,0,0,0,0,0,0
.80934,.7104494,.5936833,.494432,.45158747,.37710825,.32572311,.23906057,.20707329,.14443608,.086779542,.061030559,.038902242,.036603037,.024949994,.012519361,.012607433,.0065906583,.0041569178,.001818604,.00099001452,.0014718351,.0009086568,.00044705439
.46249005,.59021783,.72146952,.88470864,.90333855,.7413159,.64495456,.45813456,.41378045,.31465361,.22926944,.15405044,.13448809,.041753657,.017960323,.016502904,.01343033,.0057786736,.005497158,.0013892661,.00058879028,.00030787211,.00022864208,.000072462921
.036699496,.028429443,.020448456,.017016288,.010360692,.0068926681,.0055385525,.0038899074,.0025962687,.0018677075,.0009501864,.00075959164,.00036370411,.00028801311,.00020582369,.00017037013,.000073324882,.000055839366,.000034074281,.00002181638,.000010431554,0,0,0
.10858734,.064054452,.045973346,.02655353,.015806744,.0079109203,.003291508,.002488665,.0012379637,.00086250139,.00046481506,.00018517657,.000067483918,.000040821753,.000011725297,0,0,0,0,0,0,0,0,0
.17001021,.21348055,.29069003,.37469634,.41569778,.5507769,.67316991,.72997111,.94943333,.94677168,.88078958,.69999391,.60858756,.52431333,.45977804,.27237952,.24766627,.16377495,.13770607,.065620989,.078571483,.054205284,.016295129,.014843154
.00537423,.0028639056,.0017508325,.00095687032,.0004004729,.00016695095,.00013605661,.00004470639,.000017597044,.000013618795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29722515,.39526734,.53188789,.71084601,.73128527,.91799432,.90404564,.73103553,.55274725,.51763582,.33745733,.24393772,.16076323,.10817891,.079955243,.052233212,.034272339,.013243157,.013975783,.010396153,.0019082516,.0019174319,.0012995823,.0005572075
.14123125,.20841925,.29470387,.41970059,.58577907,.7244032,.90480083,.97662038,.75726175,.61016589,.53990704,.30073905,.29789191,.10877212,.050451551,.059523445,.024929987,.01117972,.010104916,.0028073413,.0010686992,.0014200341,.00038023296,.00047020981
.46112081,.59797245,.7294957,.83366656,.93204182,.7203021,.52708471,.48600996,.2613934,.29461184,.18085127,.10925672,.088909611,.04236237,.030904567,.016857181,.0037465324,.0086146528,.0026670704,.0012334759,.0013614931,.0001272824,.00012201128,.00004837431
.089239158,.12868378,.17882802,.26064757,.35422218,.42272705,.51548433,.77435613,.79714757,.95581925,.77203763,.71362478,.51417124,.35857281,.36202189,.29567268,.14207464,.10507686,.077117614,.024478203,.021888856,.011642909,.0070258388,.0040731253
.61243021,.55131143,.49194613,.43718436,.35625285,.28140533,.24443302,.23829803,.17903543,.1395421,.13752098,.099431545,.085145026,.054862991,.040621892,.036093909,.028080363,.016602248,.016664427,.011515545,.0062798294,.0051883981,.0029595944,.002710528
.6219669,.75485843,.99648702,.86247158,.75050175,.57851952,.42887515,.34825766,.19774963,.14453584,.054132786,.058478564,.027900072,.013801207,.0071070353,.0041596089,.0021668039,.00097254012,.00046838913,.0002262942,.00012530881,.000031298681,.000014740406,0
.91662616,.87458277,.74255842,.61765832,.44963247,.30322689,.26228905,.15057454,.13204212,.09894231,.038217574,.023408579,.028816724,.0096454313,.0035321428,.0023954418,.00097153772,.00039218401,.00022027924,.000075575976,.000092738046,.000030941723,0,0
.81541806,.73032045,.62163121,.55896455,.47410497,.42003477,.34729806,.23894468,.18155518,.16543174,.11873636,.088975899,.074530967,.055899478,.037360106,.032320715,.01912117,.015091695,.0076355524,.0072183721,.0041540004,.0023327391,.0017123937,.0011552066
.55255818,.71199608,.85222405,.97587687,.86209363,.69232857,.62030178,.51583982,.35600147,.2297771,.15471558,.12929285,.080783099,.048457071,.045740016,.0217434,.0096785259,.0060136984,.0039556874,.0013221523,.0008613111,.00074445666,.00021941154,.00003369847
.14842565,.10380278,.076170221,.054228775,.037227597,.034004558,.015696211,.0092864819,.0070296153,.0040518325,.0022923406,.0014583089,.001101824,.00047375797,.00054691453,.00014137429,.00010897599,.000069666909,.000022497963,0,0,0,0,0
.0045929239,.001796611,.00085631694,.00037143371,.0001667248,.000081463106,.000024608293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4455885,.32648504,.27227437,.21396175,.12733857,.10911389,.064156979,.036107939,.028985571,.015516176,.013419499,.0061799791,.0062567377,.0015284782,.00086471922,.00063580554,.00033552843,.00021705034,.000061907129,.000020022515,0,.000013827113,0,0
.29206353,.18914112,.12216134,.087741189,.045320626,.027870012,.015501722,.0070482194,.0052858265,.0012425825,.00081500353,.00078622473,.00012143869,.000076049015,.000061670253,0,0,0,0,0,0,0,0,0
.16152696,.099862255,.067875914,.040433511,.019474477,.011669687,.0075138928,.0027319714,.0019923188,.0006229601,.00051120063,.00012719087,.000066749941,.000030678977,.000014819002,0,0,0,0,0,0,0,0,0
.40588388,.31036913,.22111778,.16123432,.11221414,.051855363,.051563513,.026030933,.018173598,.0075143795,.0051632104,.0018744476,.0017775388,.0003772584,.00037049144,.00008378143,.000064114363,0,.000029323099,0,0,0,0,0
.48631951,.3628124,.28846392,.21782355,.1410066,.11412916,.067995854,.052073672,.024762446,.015286169,.014128977,.011072402,.0038939076,.002872623,.00081592484,.00069188274,.00026871366,.00011461208,.0001273471,.000030286788,.000014810696,0,0,0
.79805851,.96838379,.79219049,.70752245,.55355054,.39759415,.28224406,.16642058,.12050523,.071073756,.031325195,.012350307,.013227771,.0066067735,.0029009171,.00060228148,.0002479034,.00017293319,.000036211521,.000089306501,.000020078325,.000044133627,0,0
.29173028,.1966092,.11766208,.060203336,.041547447,.017564749,.0088471537,.0030620033,.00077849574,.00043627163,.00031254764,.00010227836,.000023427134,.00001616882,0,0,0,0,0,0,0,0,0,0
.66243738,.8375501,.99109513,.82262635,.68262881,.4589155,.39635313,.27673113,.17955181,.12692447,.076403253,.046287932,.02392948,.0074412241,.0081589678,.0037161531,.0014380736,.00091708935,.00046976277,.00014868264,.000105379,.00009075088,.000023009581,0
.25049973,.33256751,.45161575,.63540524,.8612985,.9855535,.89128095,.70563203,.50268799,.37776935,.19981772,.17955936,.068902642,.078162827,.022461519,.020981666,.010584014,.0058467737,.002978856,.0013215241,.00022804119,.00012265181,.00022661095,.000032907115
.49656945,.36610326,.29837373,.20550108,.13172862,.093008794,.050216161,.038466249,.01314711,.0087839374,.0094203353,.0056960741,.0011470421,.00077576295,.00039283183,.00014440468,.00018209407,.000027754588,.000027239883,.000010509973,0,0,0,0
.70945346,.57795,.4001784,.27009481,.14973277,.13834077,.056103066,.034017358,.022438873,.014253087,.0046530878,.0015309275,.001335514,.00075023982,.000250135,.000070640977,.000082794584,.00002000009,0,0,0,0,0,0
.44111758,.36889333,.28937885,.2276575,.16649711,.12024281,.087553464,.07426396,.05165695,.042948294,.03176621,.017471299,.011635774,.0077173826,.0047430955,.0030452318,.0017313024,.00086041872,.00068919553,.00042825667,.00013658416,.000092179522,.000080834157,.000037112924
.10097594,.1490494,.23202614,.39851579,.4959735,.65128458,.84226459,.86619979,.71778107,.41093877,.44469839,.27312559,.11020097,.088745728,.051043697,.019562433,.014056274,.014271056,.0021551505,.0005581833,.00018521762,.000049697443,.000059212402,.000017351329
.37568119,.27544615,.20211956,.14984535,.097613089,.075659342,.038879234,.028561015,.022601044,.012125215,.010781231,.0050976351,.001745672,.0013104046,.00089717878,.00031534914,.00020701272,.00012908873,.0000378644,.000044913962,.000010928302,0,0,0
.94534564,.77141476,.70736384,.52494723,.42301312,.33443299,.23602726,.17876168,.10240862,.07668741,.055181518,.059752058,.020525202,.0086562103,.0082877241,.0041977186,.001795113,.0010177434,.0010971937,.00039864393,.00019505773,.00016921287,.000053158248,.000011051138
.29553995,.20266958,.10398622,.096285395,.054897599,.022931663,.012952625,.013222386,.0042369021,.0025110436,.0011343478,.00040379784,.00017669935,.00012017584,.000070970229,.000016074528,0,0,0,0,0,0,0,0
