b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.2056701,1.6064866,1.1493834,.59069455,-.11709128,-.43299386,-1.1890787,-1.3556821,-2.2167313,-2.6633136,-3.3087881,-3.620507,-4.4365101,-4.8229489,-5.0054693,-5.9988456,-6.6247029,-6.8415475,-7.6817589,-8.2414036,-8.9049025,-9.3853693,-10.068208,-10.250704
-2.5010929,-2.9961977,-3.5251608,-4.0712714,-4.6861529,-4.9013925,-5.7966218,-5.9423475,-6.6359811,-6.9304843,-7.4809337,-8.0622749,-8.9976168,-9.1016808,-9.791605,-10.040885,-10.743748,-11.119221,-11.670555,-12.127289,-12.572882,-13.028819,-14.053407,-14.693438
-2.1455486,-2.6433606,-3.1199908,-3.4725049,-4.2250829,-4.7695689,-5.2730508,-5.6751413,-6.3704138,-6.7455196,-7.4181323,-7.8110671,-8.276947,-8.8560839,-9.4030676,-9.6940231,-10.390305,-10.790948,-11.685999,-11.956899,-12.554482,-13.104013,-13.396451,-14.107747
1.6272963,1.1390135,.48916423,.062793083,-.47095427,-1.129925,-1.5996897,-2.1573608,-2.6465471,-3.2928097,-3.7550197,-4.2373867,-5.0882845,-5.312665,-5.7757483,-6.1836643,-6.9391203,-7.5628901,-7.9293709,-8.5618458,-8.8033638,-9.5846329,-9.9474497,-10.772711
-2.144747,-2.6294308,-3.1640193,-3.6852124,-4.4554243,-4.9204164,-5.4124761,-5.5816159,-6.3156614,-7.1135144,-7.5763402,-7.7757382,-8.3465137,-8.6962147,-9.3093081,-9.9603968,-10.611165,-11.236186,-11.542838,-11.713994,-12.509913,-12.913797,-13.430688,-14.329846
-.66353399,-1.1930281,-1.6692338,-2.2314711,-2.5781996,-3.2543461,-3.673857,-4.1461835,-4.8747101,-5.166389,-5.874157,-6.2709627,-6.8772631,-7.3588805,-7.705483,-8.4081326,-8.9401464,-9.5331984,-10.059282,-10.539483,-11.036087,-11.369665,-11.838656,-12.713232
.31472483,-.13498719,-.70995104,-1.2281616,-1.8260984,-2.0932753,-2.7921872,-3.5627422,-3.862386,-4.2854676,-4.9513249,-5.4444957,-5.9011507,-6.2681198,-6.8138642,-7.5146565,-8.0506077,-8.432868,-8.8405628,-9.7891941,-10.189791,-10.746252,-11.141616,-11.891701
.64710212,.10525877,-.41527373,-.85284609,-1.4355912,-1.9965912,-2.6259868,-3.0597806,-3.653264,-4.1524267,-4.5533714,-5.0817394,-5.62959,-6.1723948,-6.6252618,-7.144496,-7.8729639,-8.3071938,-8.7192841,-9.444643,-10.086169,-10.62159,-11.265669,-11.88948
-2.6685944,-3.1963916,-3.7584908,-4.2346091,-4.8371229,-5.166656,-5.7624016,-6.0958395,-6.8295078,-7.2508812,-7.7640309,-8.2398396,-8.5056162,-9.2797918,-9.8307199,-10.267379,-10.727041,-11.273335,-11.752403,-12.295139,-12.787591,-13.308647,-13.737413,-14.687127
-2.0257072,-2.5367177,-3.039228,-3.5383289,-4.0383439,-4.5632668,-4.9320116,-5.4643793,-6.1200018,-6.4548259,-7.1232491,-7.6203284,-8.2200546,-8.73386,-9.3769274,-9.7163105,-10.174403,-10.738267,-11.222304,-11.873392,-12.380036,-12.850733,-13.344945,-14.138243
.93251646,.42243674,-.15880382,-.75665331,-1.2310404,-1.5345452,-2.3414555,-3.1220639,-3.3276277,-3.9873784,-4.5710297,-5.1304955,-5.3192673,-6.2041931,-6.2566967,-7.2152476,-7.6916604,-7.9631596,-8.939249,-9.1189194,-9.8124857,-10.209631,-10.986595,-11.383506
-1.7253245,-2.2157755,-2.7651496,-3.3455343,-3.8765001,-4.4796777,-4.9902716,-5.5033164,-5.8926911,-6.3329749,-7.0769653,-7.3692193,-7.8035383,-8.548542,-9.0194387,-9.5306911,-10.018785,-10.606495,-11.034331,-11.643281,-11.803617,-12.705156,-12.770822,-13.959058
1.5215017,.93924642,.5383327,-.090871274,-.52181137,-1.2329167,-1.803507,-2.2110863,-2.864846,-3.2225204,-3.7056262,-4.1591797,-4.9525652,-5.262733,-6.0851254,-6.3730173,-6.5918164,-7.5028415,-8.0021467,-8.8238735,-9.1645451,-9.5546532,-10.011075,-10.91695
-2.4154201,-2.991492,-3.3296566,-3.8837085,-4.437006,-5.0670362,-5.4204431,-5.8921838,-6.3369932,-7.0759697,-7.6251111,-7.9806905,-8.4785776,-9.1037397,-9.4770174,-10.002126,-10.402662,-11.22761,-11.567654,-12.034022,-12.595324,-13.346166,-13.537324,-14.459865
1.1615649,.69486398,.17087425,-.35660955,-.92133433,-1.3833815,-2.085587,-2.4657443,-3.0164688,-3.7438934,-3.9638,-4.3007116,-5.1624341,-5.7334104,-6.2880802,-6.6947532,-7.139153,-7.669064,-8.1677074,-8.8186512,-9.6836395,-9.9909267,-10.578605,-10.997437
-1.8414273,-2.2927914,-2.8869767,-3.4870074,-3.8700287,-4.3464079,-5.0245047,-5.4941964,-6.221652,-6.3147659,-7.1188927,-7.6622953,-7.8660264,-8.7679501,-9.1676111,-9.6158371,-10.107438,-10.594105,-11.230713,-11.838199,-12.290407,-12.632318,-13.459867,-13.81277
-2.4267764,-2.8539817,-3.4136505,-4.0161438,-4.5497584,-4.9872069,-5.7165136,-5.9243379,-6.4843216,-6.9165483,-7.556438,-8.0995588,-8.7109509,-9.4593458,-9.5012121,-10.32216,-10.501067,-11.125782,-11.81548,-12.264843,-12.718915,-13.058289,-13.506253,-14.298005
.14464077,-.38309652,-.86801571,-1.3421896,-2.1051846,-2.5113258,-2.8346932,-3.6571467,-3.9989362,-4.3868928,-4.9328237,-5.7978916,-6.2564607,-6.5860305,-7.130178,-8.0203648,-8.4320307,-8.6491404,-9.3182487,-9.9872131,-10.238975,-11.254856,-11.777791,-11.894882
.32945871,-.20977378,-.83370763,-1.1385864,-1.9275607,-2.4297709,-2.9099078,-3.5329452,-3.8327763,-4.6794901,-4.9815998,-5.4326992,-6.0732522,-6.5298076,-7.2166691,-7.6622205,-8.2342873,-8.6133528,-9.5329781,-9.8472462,-10.353569,-10.881347,-11.473766,-11.71114
-.12088915,-.60727519,-1.1638457,-1.6257056,-2.1855814,-2.7318058,-3.3490379,-3.7569265,-4.2106004,-4.9491258,-5.260632,-5.946301,-6.3908863,-6.9579234,-7.3923473,-7.8363957,-8.4133005,-8.8201017,-9.4109306,-10.00019,-10.454855,-11.168028,-11.375628,-12.450448
-.69002765,-1.2201768,-1.6856792,-2.2097499,-2.6718609,-3.3148475,-3.8061261,-4.2663965,-4.833251,-5.3943701,-6.022769,-6.198854,-6.8133063,-7.3351917,-7.8677659,-8.4735737,-9.0608091,-9.6984234,-10.021613,-10.680398,-11.476865,-11.585377,-12.24868,-12.646819
3.2302401,2.7102237,2.1170328,1.6500793,.87481362,.59356058,.11014895,-.67417949,-1.3272913,-2.0106897,-2.5881793,-2.5991778,-3.3474834,-4.0756297,-4.5382309,-5.1875086,-5.5161505,-6.2651801,-6.7560048,-7.2291403,-7.6021295,-8.4973402,-8.905817,-9.8625965
1.3526745,.69864488,.29815409,-.23501763,-.79760331,-1.4249769,-1.6697162,-2.3464832,-2.8524072,-3.5379195,-4.0423803,-4.3498549,-5.3415685,-5.7473168,-6.1804037,-6.7194161,-7.0395741,-7.6071458,-8.3236732,-8.8849707,-9.2381926,-9.7159472,-10.439425,-11.004103
3.5710564,2.982425,2.4834592,1.9672675,1.0359212,.75344825,.0095850993,-.22132927,-.68687123,-1.1986463,-2.1162558,-2.2071791,-2.8341777,-3.783112,-3.9974144,-4.4841805,-5.5545459,-6.3446422,-6.1906962,-6.8342366,-7.4321909,-7.8051558,-8.8641891,-9.221529
-.5858407,-1.0747478,-1.5610228,-2.0717854,-2.6170585,-3.1451397,-3.8107653,-4.1122127,-4.7540979,-5.3414683,-5.7977037,-6.3139372,-6.68785,-7.4819098,-7.8102288,-8.3967209,-8.7910776,-9.3573914,-10.212007,-10.166447,-11.246634,-11.515769,-11.880841,-12.640457
1.6234783,1.1143348,.49329099,-.034186542,-.55146313,-1.0303034,-1.7530234,-2.0995128,-2.8205626,-3.4284892,-3.889024,-4.3179274,-4.6309953,-5.2696505,-6.2798557,-6.5753956,-7.062058,-7.5597157,-8.0568314,-8.9003716,-9.4312363,-9.759285,-10.30387,-10.574689
-.13605747,-.66763103,-1.1681188,-1.6555122,-2.2893844,-2.8309774,-3.3612144,-3.880631,-4.4116235,-4.9397564,-5.5529542,-6.0168319,-6.4886041,-7.1300859,-7.5210595,-8.2524843,-8.526371,-9.0742273,-9.6368876,-10.10779,-10.744582,-10.990192,-11.669779,-12.052979
2.4469166,1.8866799,1.3427736,.81771761,.37297046,-.3081964,-.82469976,-1.3741057,-1.7753978,-2.601131,-2.7815371,-3.6521852,-4.1435542,-4.6959891,-5.3393288,-5.6095872,-6.1569905,-6.50811,-7.4207759,-7.9548354,-8.2211542,-8.7944994,-9.4697933,-10.144402
-.38135529,-.91146863,-1.372267,-1.9261169,-2.3801723,-2.9970002,-3.4493718,-4.0157361,-4.3445101,-5.0441408,-5.7603278,-6.0803075,-6.58639,-7.230124,-7.7676644,-8.2458525,-8.6617384,-9.2935505,-9.4753513,-10.072252,-10.910019,-11.075365,-11.878173,-12.422038
-1.9257659,-2.4298098,-3.0295453,-3.4822662,-3.995131,-4.400331,-5.0426922,-5.5500879,-6.3616662,-6.6929827,-7.0648336,-7.6376166,-7.9916139,-8.8690586,-9.4380045,-9.7876511,-10.496046,-11.021966,-11.251658,-12.130946,-12.138447,-12.384153,-13.547374,-14.054108
-4.1356845,-4.6063228,-5.0738401,-5.6067014,-6.0516267,-6.6496472,-7.1609325,-7.5917897,-8.2043266,-8.4938517,-9.2355461,-9.7230883,-10.323752,-10.460322,-11.053922,-11.791576,-12.106388,-12.643049,-13.087741,-13.893335,-14.400048,-14.793588,-15.109374,-15.626469
-3.9556422,-4.4178195,-4.9717546,-5.5416293,-5.902132,-6.4533863,-7.3105121,-7.4450278,-8.0778675,-8.5765762,-9.0273542,-9.4916515,-10.106938,-10.359973,-10.991089,-11.717761,-12.100372,-12.364898,-12.981768,-13.664868,-13.647798,-14.604068,-14.829978,-15.674584
-2.0973353,-2.5864348,-3.1860075,-3.6407712,-4.0879574,-4.7170997,-5.0378585,-5.683495,-6.1762834,-6.7849994,-7.4824996,-7.7697301,-8.4062729,-8.8164158,-9.2726603,-9.7293758,-10.178566,-10.833264,-11.260123,-11.916253,-12.187244,-12.767489,-13.381163,-13.73543
-1.9153643,-2.4569488,-3.0013297,-3.4437611,-3.9958594,-4.5988312,-5.0320415,-5.5630221,-5.9549479,-6.6161814,-7.0882692,-7.6604967,-8.1643982,-8.5792532,-9.2333889,-9.7149792,-10.306639,-10.738692,-11.190035,-11.866117,-12.380357,-12.616673,-13.371017,-13.788548
-3.9381509,-4.4165435,-4.9499946,-5.4501033,-5.9122896,-6.4131064,-7.0316873,-7.4928169,-7.9388304,-8.372283,-9.063612,-9.4807138,-9.9080105,-10.480025,-11.244027,-11.903824,-12.188284,-12.340545,-12.669408,-13.452293,-14.032751,-14.706022,-14.965217,-15.524504
.1345028,-.36932561,-.95932424,-1.3871833,-1.9637266,-2.4775505,-3.0332,-3.450084,-4.1190624,-4.6456213,-5.0995255,-5.6668639,-6.2096677,-6.7726593,-7.1514916,-7.5391784,-8.3651905,-8.6906404,-9.5715866,-9.9888849,-10.414526,-11.125656,-11.368973,-12.021612
2.8530123,2.2546914,1.6400725,1.1676325,.68756503,.057347942,-.35643941,-1.1110311,-1.4513373,-2.0506871,-2.5336146,-3.5182078,-3.5921793,-4.2353778,-4.6699591,-5.2457533,-6.050612,-6.3400483,-7.0323086,-7.7710018,-8.1517506,-8.3553381,-9.1628561,-9.5616617
-1.1786593,-1.6928725,-2.2438147,-2.7875528,-3.2687104,-3.7668419,-4.3056121,-4.8588195,-5.262042,-5.8045368,-6.3504858,-6.8366137,-7.2398138,-7.8309822,-8.492775,-8.9381266,-9.4060011,-9.8355179,-10.66757,-10.915278,-11.545862,-12.052894,-12.586843,-13.023872
.30863249,-.23318116,-.70206529,-1.2559834,-1.8657566,-2.3076158,-2.8457088,-3.3815441,-3.7635705,-4.3402367,-4.8685069,-5.4573207,-6.0759659,-6.6682062,-7.0775614,-7.3502383,-8.1997967,-8.7015486,-9.2128172,-9.8709068,-10.270778,-10.532546,-11.102874,-11.959726
-.56045091,-1.1165612,-1.6853646,-2.2004993,-2.7690008,-3.2501669,-3.8218083,-4.3247695,-4.7557011,-5.4329834,-6.054317,-6.4276638,-6.8762789,-7.5065517,-7.8132372,-8.3100624,-9.0449677,-9.7214689,-10.239531,-10.576088,-11.220274,-11.677657,-12.19367,-12.560051
1.422439,.88638121,.40430734,-.18986252,-.75507551,-1.3410498,-1.855714,-2.4959037,-2.7648787,-3.4590065,-3.9910493,-4.4168181,-5.2453809,-5.5653706,-6.3654952,-6.2884636,-7.3825178,-7.7107053,-8.6546497,-8.9523973,-9.5647898,-10.047493,-10.213462,-10.928698
-.37102473,-.93280435,-1.4059544,-1.9539773,-2.5315025,-3.0555146,-3.5908296,-3.9926331,-4.4681439,-5.147573,-5.4279695,-6.1871228,-6.5205693,-7.2301049,-7.6536169,-7.9961505,-8.6266632,-9.2444401,-9.6712332,-10.114203,-10.728139,-11.449311,-11.871687,-11.996156
-1.5181938,-2.0630484,-2.604708,-3.1557028,-3.6793306,-4.1588783,-4.524816,-5.2010446,-5.7311788,-6.3000212,-6.8859186,-7.1614995,-7.9180584,-8.3181477,-8.8470764,-9.3500309,-9.8459883,-10.458054,-10.856603,-11.467608,-11.717657,-12.578395,-13.040274,-13.228685
3.0161262,2.4127452,1.8435743,1.461689,.75169945,.46488166,-.34562173,-.74875987,-1.5285754,-1.9536066,-2.4097834,-3.2229233,-3.3917696,-4.1431136,-4.8046956,-5.5140629,-5.9066277,-6.5350308,-6.9417572,-7.4903646,-8.1350956,-8.321373,-9.0339355,-9.8295946
-1.461279,-1.966381,-2.4818041,-3.0189068,-3.3483863,-4.0416737,-4.6123619,-5.0844221,-5.7313762,-6.2579193,-6.5862699,-7.3232203,-7.8068075,-8.0148258,-8.6175032,-9.1287041,-9.9682913,-10.313261,-10.666335,-11.02031,-11.903913,-12.205698,-13.009801,-13.494294
2.8264327,2.2913208,1.6900771,1.3139955,.69326478,.057416625,-.5070312,-1.1188589,-1.6808227,-2.0134652,-2.6059186,-3.3293612,-3.7706478,-4.3543463,-4.9541206,-5.4764485,-6.3231411,-6.6988211,-7.4778156,-7.7372651,-8.3769588,-8.9872189,-9.4433298,-9.6659279
-2.9028995,-3.4045916,-3.9033694,-4.4138436,-4.9307456,-5.4830971,-6.0337906,-6.3736238,-7.0922647,-7.3483114,-8.0353489,-8.4701719,-9.0602331,-9.5964012,-10.163614,-10.675508,-11.128264,-11.518425,-11.916504,-12.5803,-13.055892,-13.722934,-14.079442,-14.35694
-2.5244491,-3.0271177,-3.4876571,-4.0749383,-4.5314569,-5.093853,-5.6931529,-6.0824003,-6.7442431,-7.1738405,-7.7131538,-8.1885548,-8.6653538,-9.4222317,-9.6864834,-10.410038,-10.805418,-11.561179,-12.081566,-12.580685,-12.921691,-13.631289,-14.151608,-14.314435
-.37988499,-.88951498,-1.460098,-2.0172925,-2.2394893,-3.0843554,-3.3426936,-3.8473542,-4.542316,-5.1501775,-5.6030416,-6.0824113,-6.7627673,-7.2368555,-7.8750472,-8.1259089,-8.8181734,-9.3074808,-9.6396694,-10.291664,-10.770263,-11.707363,-11.796131,-12.355337
-.80929077,-1.3324492,-1.8733757,-2.4585769,-2.8277528,-3.5647478,-3.9714863,-4.4340544,-4.8798175,-5.5978098,-6.0607696,-6.6916337,-7.2764173,-7.7523804,-8.2336712,-8.6714115,-9.0127831,-9.7655249,-10.127919,-10.836238,-11.258674,-11.700044,-12.465508,-12.741776
.51712924,.068258755,-.42200702,-1.0841146,-1.8031614,-2.22137,-2.7290397,-3.2326913,-3.836987,-4.5582252,-4.7027974,-5.3421092,-6.3398862,-6.429759,-7.2068706,-7.5185399,-8.5484104,-8.7884912,-9.011014,-9.8558979,-10.548531,-10.886436,-11.404267,-11.715864
-2.9227099,-3.4544065,-3.9312441,-4.5358171,-5.0545502,-5.3591361,-5.8957071,-6.5741153,-7.0012975,-7.6207366,-7.7426257,-8.4689016,-8.9951677,-9.6229477,-10.060358,-10.765642,-11.200749,-11.724032,-11.921905,-12.192446,-13.005276,-13.70049,-14.026698,-14.344707
3.2357018,2.6657262,2.0879972,1.5963908,1.1440952,.49436834,.026182609,-.50555921,-.89443606,-1.8280444,-2.0438604,-2.6798618,-3.1092443,-3.7159684,-4.4125624,-5.0746164,-5.4369869,-5.7305799,-6.5711999,-7.2462206,-7.8469586,-8.3387613,-8.9531555,-9.0488205
2.3062258,1.762266,1.2031105,.67947417,.047601454,-.36900246,-.88446611,-1.5082778,-2.0806322,-2.4839621,-2.9799063,-3.6487422,-4.191803,-4.8458447,-5.2145872,-5.7670155,-6.3749309,-6.9657965,-7.6642728,-7.9442782,-8.4675436,-9.4589138,-9.5378075,-9.8089352
-.88944823,-1.3548428,-1.9460087,-2.4630129,-3.054637,-3.3685071,-4.0699539,-4.4250178,-5.1300845,-5.4447799,-6.2221069,-6.6474881,-7.1667604,-7.5674028,-8.0617218,-8.6061163,-9.1150389,-9.9066916,-10.617668,-11.125216,-10.986117,-12.173088,-12.238242,-12.517803
.95519245,.42932811,-.011283663,-.65369469,-1.2056967,-1.846729,-2.0760491,-2.8932567,-3.4862037,-4.0673528,-4.2394457,-4.9389763,-5.5266576,-5.9327917,-6.9116082,-7.1337981,-7.5374651,-8.2192926,-8.4777098,-9.261631,-9.7560301,-10.148881,-11.036632,-11.493087
-4.6213403,-5.091722,-5.6266437,-6.1882591,-6.6444936,-7.1339731,-7.5335908,-8.0278587,-8.7451229,-9.0582724,-9.7454863,-9.9816742,-10.500121,-11.005496,-11.720929,-11.926676,-12.332498,-12.959845,-13.281099,-14.165833,-14.515877,-14.7467,-15.714268,-15.890523
1.2682102,.70050174,.30999899,-.38540369,-.87459868,-1.3247572,-1.7943674,-2.5351012,-2.7528703,-3.5297604,-4.062315,-4.5121546,-5.0951066,-5.6797791,-5.8811421,-6.4395328,-7.1707358,-7.8080225,-8.080965,-8.7283812,-9.1737795,-9.9798956,-10.269436,-10.790741
-1.524375,-2.0149605,-2.5538213,-3.1925733,-3.6547778,-4.0999966,-4.5799599,-5.120059,-5.87782,-6.1068506,-6.6761527,-7.40873,-7.662086,-8.5068665,-9.0551462,-9.4659691,-10.03828,-10.41054,-10.967736,-11.510264,-11.711734,-12.909306,-13.300731,-13.658116
-.87918669,-1.3867124,-1.9279497,-2.5098023,-3.0684817,-3.5729728,-3.9256279,-4.4100394,-5.0244765,-5.6466289,-6.0101843,-6.6005344,-6.9303775,-7.5209665,-8.2665234,-8.5146923,-9.2824373,-9.590661,-10.153888,-10.967359,-11.357782,-11.369228,-11.910247,-12.78303
-.65180284,-1.1883777,-1.724684,-2.2848594,-2.8264787,-3.4090083,-3.842057,-4.3548598,-5.0052552,-5.4308667,-5.8473129,-6.5306416,-6.9105678,-7.5106287,-8.179986,-8.57796,-9.4025202,-9.6159954,-9.8884048,-10.733256,-11.186377,-11.501736,-12.161448,-13.007786
-1.2312542,-1.6837827,-2.3865013,-2.9180098,-3.1945353,-3.609551,-4.3953371,-4.8839998,-5.2752171,-5.963448,-6.4834495,-6.7479582,-7.5910773,-8.1192322,-8.8933582,-9.087285,-9.6697817,-10.312123,-10.405993,-10.785185,-11.766702,-12.113775,-12.422132,-13.238225
1.4506536,.8930189,.26067129,-.1366348,-.73624271,-1.2195171,-2.026335,-2.4287863,-2.655113,-3.3667424,-4.0868707,-4.8752437,-5.0934711,-5.5810618,-6.2040482,-6.718677,-7.3668551,-8.0659275,-8.2494526,-9.3090811,-9.4095001,-9.8648758,-10.554402,-11.204747
3.6740475,3.0807266,2.5916095,2.0298214,1.4305068,.8217659,.30813754,-.2330896,-.79440343,-1.6176307,-1.6819826,-2.3452148,-2.9594018,-3.4230657,-3.998924,-4.556704,-5.2091308,-6.2544022,-6.7107997,-6.7751536,-7.3521619,-7.7439318,-8.6246567,-9.2354078
-.97311026,-1.3982817,-2.0422943,-2.4294615,-3.2625477,-3.5464067,-4.1843276,-4.642108,-5.0926881,-5.6471605,-6.396904,-6.5404019,-7.4484887,-7.796895,-8.2346296,-8.8486681,-9.20228,-9.9655972,-10.685133,-11.183819,-11.425051,-11.778694,-12.813847,-12.941048
-1.256253,-1.7915841,-2.3374164,-2.750119,-3.505528,-3.9992275,-4.469975,-4.9229469,-5.5260677,-6.2240658,-6.4519367,-6.7947798,-7.4464283,-7.9280181,-8.7410135,-9.2759447,-9.7929277,-10.037605,-10.573534,-11.200058,-12.231211,-12.388927,-12.809829,-13.359097
.48514351,-.066984646,-.55963725,-1.0737526,-1.6904179,-2.2203875,-2.6945732,-3.1800044,-3.7439687,-4.0860348,-4.8687329,-5.4620495,-5.9896364,-6.434309,-6.8188214,-7.4949875,-8.0729246,-8.5075445,-9.1904602,-9.756588,-9.6949244,-10.670279,-10.993178,-11.570561
-.79936516,-1.3099146,-1.8117586,-2.2505765,-2.8164306,-3.4415915,-4.016829,-4.4934244,-4.7896986,-5.7981868,-5.9533978,-6.2647705,-6.9263783,-7.4476519,-8.2308521,-8.6673193,-8.8487787,-9.7230797,-10.150318,-10.712109,-11.152487,-11.582765,-12.277781,-12.657274
3.901509,3.3808153,2.7704368,2.3247244,1.748695,1.2198584,.79163003,.1733076,-.3219856,-.99644428,-1.5222306,-2.0943675,-2.6627648,-3.1217146,-3.749671,-4.3241725,-4.6000376,-5.2011285,-5.8512139,-6.3514576,-6.893538,-7.6472163,-8.1575708,-8.7308483
-1.0909367,-1.6575392,-2.0964565,-2.567863,-3.1783164,-3.782896,-4.2771993,-4.7100358,-5.2087483,-5.7805586,-6.3245654,-6.5359979,-7.4353323,-7.8787541,-8.6255121,-8.9892378,-9.4844017,-10.411144,-10.462462,-10.940374,-11.72509,-12.234002,-12.201839,-12.699086
-3.7588646,-4.2826743,-4.717186,-5.1728306,-5.7585654,-6.1845708,-6.8375001,-7.2844572,-7.7880359,-8.3113251,-8.6880312,-9.2621384,-9.614089,-10.020941,-10.759455,-11.44526,-11.967143,-12.349947,-12.528083,-13.33666,-13.708792,-14.099166,-15.092243,-15.317863
.69609767,.19606762,-.28259376,-.84983343,-1.2443113,-1.8757123,-2.4308639,-3.1204333,-3.3490605,-3.9295666,-4.6095834,-5.1536117,-5.4841423,-5.946734,-6.9201875,-7.2448173,-7.582778,-8.3966789,-8.9034252,-9.2854424,-9.9397926,-10.709637,-11.008565,-11.565865
-2.6056299,-3.1773968,-3.604445,-4.3183503,-4.6213393,-5.0366325,-5.7554126,-6.124948,-6.6956682,-7.3891449,-7.5113316,-8.2529697,-8.8583374,-9.164876,-9.7680092,-10.241828,-10.767339,-11.112181,-11.504537,-12.328711,-12.913143,-13.21924,-14.311145,-13.853125
.52758771,-.015060289,-.62079567,-1.0171485,-1.5415521,-2.0488346,-2.7418087,-3.2377934,-3.6871026,-4.270504,-4.8065109,-5.1889663,-5.7768683,-6.526227,-6.9481549,-7.5202122,-8.0883274,-8.5173903,-9.1638155,-9.6791353,-10.282718,-10.951968,-11.018285,-11.583288
-2.5013132,-2.9746983,-3.476742,-4.0925322,-4.5603237,-5.1378622,-5.7322359,-6.1777644,-6.6422024,-7.0237794,-7.6831012,-8.1037941,-8.7754707,-9.3152027,-9.7652807,-10.031158,-10.566207,-11.250484,-11.695281,-12.192967,-12.987364,-13.450172,-13.511511,-14.459175
.2069273,-.41312501,-.89036649,-1.4277059,-1.9917578,-2.4674308,-3.0090294,-3.5286086,-4.1938348,-4.4919705,-5.0302734,-5.677793,-6.4798751,-6.4140501,-7.2011404,-7.7655702,-8.7604847,-8.9566631,-9.2144213,-10.396646,-10.481311,-10.99194,-11.533556,-12.334337
2.8151026,2.2691741,1.7280912,1.2026184,.6815812,.10846655,-.60405338,-.98154032,-1.5830778,-2.0765061,-2.5993505,-3.2971935,-3.6137938,-4.1203198,-4.6469064,-5.0998807,-5.6988544,-6.2552986,-7.1469731,-7.5407052,-8.1299982,-8.6923428,-9.2281914,-9.7914743
-1.5023887,-2.0391338,-2.6139345,-3.1275814,-3.5523193,-3.9885654,-4.5577059,-5.1673388,-5.6203942,-6.036499,-6.6609163,-7.1486802,-7.5979838,-8.2710018,-8.5555143,-9.3594074,-9.8916292,-10.424479,-10.533691,-11.427608,-11.568732,-12.197817,-12.696588,-13.35432
.92609435,.33949444,-.12893313,-.62966335,-1.2553726,-1.7475284,-2.0864179,-2.7450857,-3.4327059,-3.8442175,-4.3022485,-4.9243712,-5.4291086,-5.928164,-6.5401134,-6.9485359,-7.4674716,-8.1303892,-8.6546535,-8.8112173,-9.6829739,-10.304867,-10.889477,-10.921714
-.92686701,-1.4741591,-1.9929708,-2.5190136,-2.9007034,-3.4650247,-4.0979981,-4.4231482,-5.1055822,-5.6698246,-6.2935429,-6.5830393,-7.0827103,-7.7998056,-8.0438919,-8.690753,-9.4858036,-9.8800678,-10.225953,-10.905895,-11.216807,-11.888836,-12.623035,-13.047426
-.6263231,-1.1513473,-1.8186338,-2.2972698,-2.862916,-3.3146267,-3.9581823,-4.2814484,-4.9163446,-5.566679,-6.0566883,-6.4554605,-7.0295448,-7.6797385,-8.3148441,-8.7682037,-9.0286503,-9.7611055,-10.333158,-10.780519,-11.211116,-12.136056,-12.028197,-12.99623
1.5117218,.92568374,.50719875,-.18425082,-.80887383,-1.2237508,-1.5385007,-2.4215541,-2.8499336,-3.5096295,-3.7392282,-4.547081,-5.2353525,-5.5489492,-6.1419692,-6.8504362,-7.2325969,-7.7535882,-8.2271576,-8.5723019,-9.1004992,-10.039916,-10.40898,-11.263293
1.9322048,1.3784776,.79678267,.27634928,-.21319892,-.67606574,-1.2853614,-2.0264437,-2.5551643,-3.2237856,-3.4973052,-3.9691901,-4.6817064,-4.8558884,-5.569315,-6.2848911,-6.7188139,-7.1030846,-7.6659489,-8.5718727,-9.2599936,-9.3392706,-10.069208,-10.351742
-2.2901909,-2.7892351,-3.3137476,-3.7822173,-4.3607979,-4.9193711,-5.3496923,-5.8556361,-6.3297973,-6.734982,-7.3988996,-7.8131557,-8.3377123,-9.1408119,-9.4872732,-10.014244,-10.364594,-10.869203,-11.562411,-12.032376,-12.495089,-13.069685,-13.407881,-13.807826
-.59082109,-1.1808435,-1.7006572,-2.1826835,-2.596626,-3.2084136,-3.6710439,-4.1421013,-4.7003455,-5.2370501,-5.9483514,-6.3285446,-6.8098879,-7.3975081,-7.9197841,-8.5648699,-9.0773802,-9.452508,-9.9265947,-10.434712,-11.118787,-11.58722,-12.067724,-12.287422
.96937436,.50181741,-.019908009,-.58683079,-1.0362459,-1.7858268,-2.2004588,-3.0267205,-3.3025858,-4.1065745,-4.3161983,-4.9235778,-5.4210496,-5.835886,-6.4467487,-6.9595633,-7.5903821,-8.0164347,-8.5534296,-9.2000475,-9.8371258,-10.020048,-10.880885,-11.284062
