b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.68339938,-1.1789113,-1.6565187,-2.1926401,-2.6467202,-3.1178269,-3.6636021,-4.1353002,-4.6275449,-5.1313457,-5.6624069,-6.1064596,-6.6762815,-7.1998219,-7.551671,-8.0994663,-8.6702471,-9.1070042,-9.6196375,-10.049405,-10.701233,-11.121212,-11.599035,-12.065287
.52563512,.0031336953,-.46710128,-.95359212,-1.5049437,-1.9737709,-2.547369,-2.957953,-3.5040922,-4.0088782,-4.4572134,-4.9631352,-5.5601678,-6.0110006,-6.5132847,-7.0060253,-7.4604602,-7.933567,-8.4522772,-9.0772247,-9.4002934,-9.9979773,-10.475576,-11.024887
-.69148511,-1.1730404,-1.675639,-2.2151821,-2.6839638,-3.1068842,-3.6678913,-4.1597872,-4.6692915,-5.2001476,-5.7196016,-6.1053729,-6.5712891,-7.1008325,-7.7021708,-8.0653534,-8.615696,-9.1319027,-9.6607246,-10.034458,-10.630841,-11.059408,-11.543924,-12.05224
.51713771,.031219395,-.45061672,-1.034932,-1.519816,-1.9615283,-2.4935207,-2.987798,-3.3817856,-3.9921572,-4.4600897,-4.9725761,-5.5575767,-5.9334626,-6.4889655,-6.9832544,-7.5401211,-8.0506525,-8.4778728,-8.9941311,-9.5624847,-9.9788685,-10.527592,-10.962955
.1821709,-.29903248,-.80855292,-1.3045903,-1.8213923,-2.3358035,-2.8276389,-3.3085961,-3.817873,-4.3050542,-4.7623138,-5.4156485,-5.8475246,-6.3134947,-6.8594165,-7.3453941,-7.7659478,-8.323884,-8.8776102,-9.3453569,-9.7726297,-10.25518,-10.864405,-11.218903
-.099093534,-.61455482,-1.1105603,-1.590692,-2.094511,-2.5959942,-3.0829101,-3.6691568,-4.1123462,-4.5948019,-5.0842857,-5.6047425,-6.1278367,-6.5940318,-7.0100141,-7.6408644,-8.0331764,-8.5045471,-9.0888853,-9.6686449,-10.000362,-10.596513,-11.092432,-11.539257
-.1179422,-.61949402,-1.1263623,-1.5940485,-2.1492352,-2.6268759,-3.1247072,-3.6094818,-4.0969186,-4.5628624,-5.0431314,-5.6417098,-6.1079969,-6.6112657,-7.0948186,-7.6122246,-8.089035,-8.5824089,-9.1651831,-9.5910711,-10.068954,-10.637882,-11.147943,-11.576451
.21879566,-.29372081,-.77798259,-1.2776012,-1.7982984,-2.2726583,-2.7166946,-3.3778014,-3.7822652,-4.3001132,-4.7502222,-5.3264608,-5.8548384,-6.2483983,-6.887115,-7.2767873,-7.7765656,-8.2637424,-8.7169304,-9.2285433,-9.7502823,-10.326631,-10.812707,-11.210337
.35047531,-.15501815,-.64735091,-1.1594533,-1.6349944,-2.1275299,-2.6110165,-3.1256597,-3.6760943,-4.151197,-4.6226807,-5.157259,-5.6506643,-6.1655965,-6.6701031,-7.1117277,-7.7254992,-8.1607494,-8.6253004,-9.162571,-9.6824808,-10.166156,-10.73033,-11.049215
.81265545,.33732146,-.2299739,-.74359888,-1.1737617,-1.6407245,-2.2013004,-2.6857171,-3.2543354,-3.6977556,-4.1653719,-4.6199217,-5.2595501,-5.619781,-6.2504616,-6.7306752,-7.261694,-7.7488241,-8.2625351,-8.7783661,-9.2835732,-9.8144913,-10.218583,-10.770289
-.79074144,-1.2872368,-1.7497462,-2.2370799,-2.7699993,-3.2713854,-3.7889612,-4.2821021,-4.7789421,-5.2078815,-5.7602978,-6.2422137,-6.7222104,-7.2408009,-7.7098179,-8.1789856,-8.8379879,-9.1351242,-9.7789268,-10.222992,-10.716371,-11.193122,-11.715835,-12.186906
-1.1601545,-1.6423419,-2.1383777,-2.659245,-3.1251671,-3.589993,-4.1097689,-4.5907397,-5.150764,-5.6053801,-6.0433064,-6.6255493,-7.0943813,-7.5964265,-8.0886993,-8.5564814,-8.9939194,-9.4928436,-10.070902,-10.512503,-11.051115,-11.47381,-11.967491,-12.504991
-1.7448467,-2.2459261,-2.7432375,-3.2063265,-3.7025394,-4.2126045,-4.656096,-5.1553016,-5.6722841,-6.1526275,-6.6958971,-7.168015,-7.6947937,-8.1533298,-8.6010914,-9.093133,-9.5315495,-10.07165,-10.630841,-11.041652,-11.507415,-12.08444,-12.537687,-13.027539
.024947427,-.48767602,-.97338462,-1.4848044,-1.9680725,-2.4612641,-3.0038419,-3.4742451,-3.9816265,-4.4671431,-4.9741044,-5.4664044,-5.87818,-6.4983292,-6.9783654,-7.4547396,-7.9096251,-8.5551529,-9.0003357,-9.4649267,-9.9051275,-10.359718,-10.96171,-11.532396
-.094278038,-.60226631,-1.085814,-1.5969,-2.0846031,-2.6159177,-3.0899794,-3.6425161,-4.0826268,-4.5205526,-5.1199288,-5.5305147,-6.1450939,-6.6383357,-7.0985975,-7.4972939,-7.9683514,-8.5591106,-9.0415802,-9.5470381,-10.148344,-10.600185,-11.099794,-11.571534
.54514712,.02188435,-.47358158,-1.026636,-1.4317435,-1.9607341,-2.3864007,-2.9677715,-3.5193181,-4.009038,-4.5439878,-5.0352254,-5.451354,-5.9153905,-6.4922071,-6.8995395,-7.5349531,-8.0196543,-8.4105864,-9.0215502,-9.4225817,-9.9678659,-10.409131,-11.063271
-.077157788,-.56337541,-1.0758489,-1.5922585,-2.0457892,-2.5536256,-3.0368276,-3.5694077,-4.0400553,-4.5490351,-5.0942392,-5.6499243,-6.0840421,-6.5816379,-7.0106425,-7.5576491,-7.9828124,-8.5775623,-9.0302734,-9.5254574,-10.026539,-10.54048,-11.057364,-11.624809
.3886736,-.11014141,-.63863146,-1.139586,-1.5987521,-2.0935428,-2.6068089,-3.1163623,-3.5754304,-4.1398516,-4.6715078,-5.1669517,-5.6825957,-6.0472932,-6.6836686,-7.1358085,-7.6549964,-8.0668383,-8.5661888,-9.1287098,-9.6582813,-10.140547,-10.618832,-11.109531
.3939631,-.10529541,-.61770439,-1.1194609,-1.633621,-2.0977182,-2.6205201,-3.0965869,-3.6756532,-4.1493249,-4.6136832,-5.1317487,-5.6876845,-6.07197,-6.6210103,-7.0186539,-7.6053157,-8.1010485,-8.6262999,-9.0372744,-9.5969038,-10.181137,-10.711869,-11.180442
-.18285941,-.66926068,-1.190411,-1.6728368,-2.2055061,-2.6610394,-3.2010374,-3.6609938,-4.1472611,-4.6852188,-5.1730099,-5.6514111,-6.1924601,-6.6840878,-7.1431098,-7.664319,-8.1937189,-8.6939402,-9.1228132,-9.6767664,-10.112056,-10.680003,-11.191843,-11.610639
-.37665093,-.86831725,-1.3742312,-1.8593001,-2.3551199,-2.8819432,-3.3655145,-3.8530667,-4.3491144,-4.8638697,-5.3895249,-5.79883,-6.3541627,-6.8244162,-7.3724785,-7.8398643,-8.4121647,-8.868475,-9.2629547,-9.8360462,-10.290913,-10.835771,-11.345954,-11.884966
.24045449,-.28056163,-.75822604,-1.2643032,-1.7585818,-2.2835121,-2.7693422,-3.2293146,-3.7400732,-4.3088889,-4.8057866,-5.2399387,-5.7832112,-6.3716483,-6.7672257,-7.2703481,-7.7017393,-8.296587,-8.7408094,-9.2037048,-9.7489643,-10.212474,-10.786598,-11.314692
.40773875,-.092095144,-.59653205,-1.1085398,-1.6161102,-2.0740488,-2.623831,-3.0705156,-3.6252759,-4.069108,-4.6123056,-5.0885224,-5.5284166,-6.072453,-6.5837564,-7.0662174,-7.6699324,-8.0942812,-8.5928526,-9.0782261,-9.601038,-10.073403,-10.690356,-11.096595
.7824325,.25693873,-.21787004,-.72983831,-1.2527698,-1.7289765,-2.2087214,-2.7629373,-3.2905767,-3.7231107,-4.204895,-4.7610083,-5.247786,-5.694912,-6.2706051,-6.7115469,-7.2075577,-7.8265343,-8.2603359,-8.8192015,-9.3162165,-9.7317696,-10.341056,-10.801092
-1.3115298,-1.7926372,-2.2865322,-2.7930486,-3.2988384,-3.7901709,-4.3088393,-4.7494712,-5.2538905,-5.7714467,-6.2248678,-6.7689362,-7.2505836,-7.6868534,-8.1858997,-8.7093172,-9.2161636,-9.7366896,-10.194324,-10.792754,-11.179381,-11.58045,-12.122834,-12.639873
.16871695,-.35007337,-.85600519,-1.3502417,-1.8108778,-2.2970686,-2.8005645,-3.3293004,-3.8769732,-4.2666984,-4.8633761,-5.394753,-5.7342582,-6.2741127,-6.7003317,-7.3181491,-7.8191099,-8.4046955,-8.7229662,-9.3212166,-9.8176765,-10.33954,-10.756649,-11.368686
.30043128,-.18830748,-.71644354,-1.2237248,-1.654974,-2.2121127,-2.6955268,-3.2196326,-3.6816869,-4.2151461,-4.7026072,-5.2103362,-5.7846761,-6.2238684,-6.6502981,-7.2429628,-7.6661048,-8.1940966,-8.7392035,-9.2091093,-9.638051,-10.254972,-10.65684,-11.21463
.28126141,-.23585065,-.70165604,-1.219692,-1.720214,-2.1791008,-2.7109649,-3.2499011,-3.7393396,-4.2487168,-4.7258949,-5.1837258,-5.7434182,-6.2593408,-6.686995,-7.1805873,-7.654161,-8.2309294,-8.7970781,-9.2208271,-9.7219248,-10.243379,-10.667513,-11.275397
-1.1007431,-1.598933,-2.1054502,-2.5901742,-3.0687733,-3.5565116,-4.1110315,-4.5527635,-5.084991,-5.5372486,-5.9520125,-6.5550981,-7.0701981,-7.4521389,-7.9882617,-8.5445642,-8.9347258,-9.40767,-10.127078,-10.52151,-10.933549,-11.438457,-11.958733,-12.477515
-.43769917,-.94001824,-1.4484636,-1.8834342,-2.4256666,-2.9706964,-3.390944,-3.9192865,-4.4137821,-4.8941298,-5.406353,-5.8518906,-6.3937001,-6.9251795,-7.4227114,-7.9048915,-8.3858604,-8.9166536,-9.4343128,-9.8489714,-10.402333,-10.869998,-11.38532,-11.858118
-.22133812,-.71236295,-1.212211,-1.7313406,-2.1954987,-2.7530088,-3.226146,-3.6994474,-4.2114053,-4.7618651,-5.2312679,-5.6829681,-6.1847277,-6.7225432,-7.1874766,-7.6458621,-8.151473,-8.6601105,-9.2690725,-9.636898,-10.233277,-10.697665,-11.214714,-11.679769
-.92343712,-1.4136655,-1.9231588,-2.3869596,-2.8839457,-3.4054446,-3.8731349,-4.403266,-4.8338475,-5.3665166,-5.9643536,-6.3417754,-6.8703089,-7.4498324,-7.8269186,-8.3246431,-8.8014069,-9.3349047,-9.9092731,-10.280796,-10.862077,-11.339007,-11.81493,-12.262149
-.18334346,-.67171133,-1.1605095,-1.7012005,-2.1505582,-2.6619506,-3.1423206,-3.7061639,-4.1795049,-4.641099,-5.1903081,-5.6537189,-6.1301394,-6.6973047,-7.1738305,-7.6621428,-8.2522421,-8.7195187,-9.1680946,-9.6523829,-10.049417,-10.718738,-11.141691,-11.658453
.15679133,-.35528803,-.85735881,-1.3367674,-1.835721,-2.4000275,-2.838887,-3.3406985,-3.8209038,-4.3687901,-4.7763505,-5.3927617,-5.7798982,-6.3661642,-6.8649459,-7.3809347,-7.8394704,-8.3681583,-8.9786968,-9.3909454,-9.8265181,-10.386393,-10.892855,-11.285084
.43939096,-.074216917,-.55937612,-1.0906525,-1.6121048,-2.0939581,-2.6333058,-3.0449166,-3.5948136,-4.0352793,-4.563026,-5.0351925,-5.5719094,-6.0782919,-6.6288013,-7.0153446,-7.5497131,-8.0927258,-8.6387157,-9.0690231,-9.5948019,-10.17856,-10.637402,-11.125138
-1.1687135,-1.649114,-2.1788859,-2.6435561,-3.1559298,-3.6428514,-4.1690884,-4.6032348,-5.124186,-5.6408353,-6.1246715,-6.6454372,-7.1377115,-7.6289134,-8.1207943,-8.6183586,-9.0914774,-9.5906153,-10.087721,-10.525616,-10.964392,-11.520474,-12.180423,-12.526266
-.6439594,-1.1314917,-1.6438189,-2.1472931,-2.6245556,-3.1412954,-3.599956,-4.0691099,-4.627645,-5.1232133,-5.5821543,-6.1296372,-6.6030502,-7.14891,-7.5533071,-8.1003847,-8.4968157,-9.0920057,-9.6134176,-10.10477,-10.470615,-11.054149,-11.555157,-12.034086
.37873679,-.097529009,-.63042516,-1.1249985,-1.6959276,-2.1191359,-2.6642163,-3.12306,-3.6910639,-4.1312289,-4.6291914,-5.1575513,-5.6639113,-6.2129302,-6.6019983,-7.1258659,-7.6187654,-8.2329111,-8.5750523,-9.1369419,-9.5882254,-10.053533,-10.660086,-11.125872
.31680274,-.18059984,-.68970835,-1.2000437,-1.7116215,-2.1845212,-2.7135487,-3.1822784,-3.7217429,-4.1998277,-4.6899166,-5.2062616,-5.6530285,-6.208818,-6.7411771,-7.1370945,-7.7154164,-8.1799583,-8.7113638,-9.2012053,-9.7141047,-10.219475,-10.715315,-11.217468
-.182841,-.68728662,-1.1618677,-1.6975803,-2.1984236,-2.6409051,-3.124037,-3.6981268,-4.1659446,-4.651967,-5.203856,-5.6536961,-6.1576648,-6.618103,-7.1248302,-7.7015939,-8.1106339,-8.6163654,-9.1019726,-9.7162647,-10.202554,-10.601496,-11.218147,-11.615899
-.64076388,-1.1242801,-1.6311086,-2.1461554,-2.6377053,-3.0676312,-3.6182423,-4.1116033,-4.564074,-5.1504397,-5.5895867,-6.1225457,-6.6116233,-7.0625863,-7.624856,-8.1389198,-8.5226269,-9.0554943,-9.5470095,-10.099959,-10.576779,-11.104529,-11.613179,-12.052314
-.39361539,-.88538563,-1.3667828,-1.8523191,-2.4172122,-2.8700845,-3.3674877,-3.8953798,-4.4102845,-4.8943377,-5.339077,-5.8136606,-6.3614664,-6.8557115,-7.324491,-7.7830071,-8.3915682,-8.8674335,-9.3227291,-9.8847017,-10.328549,-10.888882,-11.365912,-11.854972
.48801231,-.01171945,-.49795341,-1.0703753,-1.5055674,-2.0235424,-2.5222442,-3.0535917,-3.5159967,-4.0556412,-4.5195389,-4.9701715,-5.5109186,-6.0080886,-6.5240445,-7.0460944,-7.4744687,-8.0343399,-8.5420265,-9.0431805,-9.6489735,-10.073305,-10.441343,-11.134641
-.10176993,-.59591198,-1.0887036,-1.5588858,-2.0964758,-2.5892074,-3.0966318,-3.5604115,-4.1087484,-4.6129251,-5.0560403,-5.593184,-6.0597043,-6.6263266,-7.0621119,-7.600358,-8.1254263,-8.5515976,-9.0159245,-9.5462494,-10.051409,-10.576687,-11.103566,-11.551711
.26254433,-.23213451,-.73343939,-1.249281,-1.7342978,-2.242784,-2.7510612,-3.167783,-3.7215474,-4.2620568,-4.790163,-5.2428703,-5.6752796,-6.2017093,-6.732511,-7.2156377,-7.8018231,-8.2743702,-8.7677212,-9.2201958,-9.7494335,-10.241963,-10.831375,-11.233596
-.31536999,-.80534548,-1.2998583,-1.8099844,-2.2922201,-2.7802296,-3.28303,-3.8135872,-4.3072,-4.8524728,-5.3831782,-5.8571143,-6.2685966,-6.7678723,-7.335217,-7.8036156,-8.3028927,-8.8205585,-9.2171335,-9.7850037,-10.318205,-10.70047,-11.272969,-11.844915
-.10510672,-.58971792,-1.0919179,-1.5425345,-2.1515391,-2.5612144,-3.0832617,-3.6176236,-4.1062369,-4.5637412,-5.101347,-5.5867324,-6.0979991,-6.6074295,-7.1433358,-7.6151791,-8.06565,-8.5896053,-9.056119,-9.5885143,-10.024543,-10.654803,-11.085772,-11.624588
.32966763,-.18920718,-.6510089,-1.1672027,-1.6730138,-2.1870959,-2.6396856,-3.1605608,-3.6834631,-4.1540999,-4.7073736,-5.1335158,-5.7034855,-6.1713433,-6.6812291,-7.2372208,-7.638391,-8.0680313,-8.6808748,-9.1835623,-9.7099791,-10.248472,-10.725045,-11.231997
.16581929,-.34724364,-.82806027,-1.321872,-1.8270979,-2.3083987,-2.8867416,-3.3548298,-3.8392911,-4.4076409,-4.860178,-5.2803187,-5.8245373,-6.2538528,-6.8615246,-7.2765594,-7.8225656,-8.2909584,-8.9113188,-9.3404264,-9.8682756,-10.271643,-10.825957,-11.276251
.60940027,.10776292,-.39901564,-.8824181,-1.4025643,-1.8840996,-2.4360509,-2.9206455,-3.4139581,-3.9121895,-4.4032831,-4.9517493,-5.4428682,-5.9443021,-6.3975854,-6.9198279,-7.4771619,-7.8812833,-8.3736057,-8.887826,-9.4176407,-9.8930912,-10.532078,-11.00112
-.20580058,-.70804846,-1.2183348,-1.703411,-2.1995378,-2.6948495,-3.2131824,-3.6673462,-4.1644163,-4.7022548,-5.2238274,-5.6991591,-6.1883659,-6.6745744,-7.1746769,-7.607985,-8.1190519,-8.7263613,-9.1347818,-9.568821,-10.200584,-10.635892,-11.16948,-11.681123
.56718212,.047508083,-.43951267,-.94060302,-1.4346222,-1.9578947,-2.4332678,-2.9525383,-3.47598,-3.9243529,-4.5070648,-4.9683981,-5.4761257,-6.0337176,-6.3989592,-6.9916267,-7.4067588,-7.880652,-8.4444332,-8.9542961,-9.4085989,-9.957983,-10.538712,-10.868052
.0089809299,-.49553785,-.98772138,-1.4995105,-1.9722059,-2.5306501,-2.979805,-3.5582032,-4.0169001,-4.5613341,-5.0184011,-5.4857121,-5.9813466,-6.5452032,-6.9549017,-7.4959159,-8.0129452,-8.479867,-9.0249472,-9.4742184,-9.9291925,-10.487586,-11.04386,-11.518357
-.076619834,-.58481854,-1.0668986,-1.6163707,-2.0638688,-2.555553,-3.0822182,-3.5537064,-4.0204182,-4.6198783,-5.1015992,-5.5393324,-6.0704908,-6.6234441,-7.1656766,-7.5408583,-7.9928408,-8.6325588,-9.0445318,-9.4969997,-10.046289,-10.465999,-11.018138,-11.516035
-1.5736574,-2.0777993,-2.5714502,-3.0437162,-3.5461948,-4.0447879,-4.5393639,-5.0267916,-5.4725976,-5.9907799,-6.5159893,-6.9414101,-7.4483166,-7.9598856,-8.4621897,-8.9491367,-9.4260092,-9.9297371,-10.377578,-10.943825,-11.398042,-11.846762,-12.424849,-12.829281
.040498041,-.46523738,-.96941805,-1.4430746,-2.0128753,-2.4713128,-2.959311,-3.4460728,-3.9093518,-4.4876385,-4.9886632,-5.4165554,-5.9607925,-6.4659472,-7.0244584,-7.4801502,-7.8818312,-8.3615923,-8.946332,-9.442276,-9.85746,-10.385063,-11.053071,-11.450845
-.21328114,-.71797365,-1.2214913,-1.7271242,-2.2232881,-2.6776776,-3.1755507,-3.6799924,-4.2479568,-4.6588559,-5.1806469,-5.7900438,-6.2195449,-6.7228436,-7.0940256,-7.6792321,-8.1656685,-8.6465349,-9.0767212,-9.6343889,-10.306266,-10.690019,-11.14612,-11.741055
1.4835098,.99395239,.46353868,-.036648575,-.51488227,-1.0492798,-1.4916388,-2.076937,-2.4873676,-3.0603259,-3.5965748,-4.1020174,-4.6005454,-5.0483479,-5.6479492,-6.1817088,-6.6652884,-7.1061835,-7.6199803,-8.1390123,-8.6856508,-9.232892,-9.6336441,-10.130239
-.79072368,-1.2816901,-1.7979094,-2.281234,-2.7778959,-3.2606044,-3.7781398,-4.2377939,-4.7111883,-5.2847438,-5.6405077,-6.2026396,-6.6958518,-7.2048149,-7.686635,-8.1680784,-8.7115946,-9.1897345,-9.7220898,-10.194079,-10.797527,-11.240924,-11.696002,-12.190536
-.27834144,-.74395573,-1.2972515,-1.7677248,-2.2981946,-2.7484791,-3.2310159,-3.7587786,-4.2482567,-4.7294002,-5.2840948,-5.785069,-6.2813087,-6.6712689,-7.2701755,-7.7595844,-8.2557993,-8.7662535,-9.2006092,-9.7206478,-10.251598,-10.716565,-11.279785,-11.68603
-.20492204,-.7039122,-1.2176141,-1.70625,-2.2154362,-2.6799619,-3.187393,-3.6781652,-4.1446548,-4.7230773,-5.1247387,-5.6434989,-6.1855202,-6.6565642,-7.1047306,-7.6169729,-8.2102861,-8.6719007,-9.2003403,-9.6244497,-10.170639,-10.747087,-11.249512,-11.658288
-.033837762,-.52900749,-1.0421333,-1.5292692,-2.0271826,-2.552027,-3.0493035,-3.5223219,-4.0324788,-4.5668159,-4.9960847,-5.5629573,-6.0324793,-6.518405,-7.0799809,-7.471837,-8.0259027,-8.494009,-8.9455223,-9.4949036,-9.9914131,-10.564255,-11.045911,-11.468298
.33088559,-.16366051,-.65333056,-1.1843626,-1.6688223,-2.1706753,-2.6681905,-3.1356645,-3.6574619,-4.1277494,-4.658102,-5.1976438,-5.6713657,-6.1312056,-6.6838026,-7.1862769,-7.7146115,-8.2170334,-8.6660013,-9.1371145,-9.652832,-10.168238,-10.664253,-11.266789
.20308974,-.29817024,-.77478737,-1.2854289,-1.7895206,-2.2819948,-2.7472517,-3.2859516,-3.7852533,-4.2874222,-4.8158078,-5.2774744,-5.7543344,-6.3019886,-6.7631335,-7.3368716,-7.7990651,-8.2957144,-8.7844419,-9.3149481,-9.8062248,-10.273042,-10.858345,-11.291146
-.75212258,-1.2487347,-1.7596014,-2.2441404,-2.7340953,-3.2427664,-3.7426546,-4.2405071,-4.6905794,-5.2215548,-5.7184472,-6.2108331,-6.6626086,-7.1969075,-7.6610374,-8.2146387,-8.643424,-9.1545763,-9.6923971,-10.185261,-10.598517,-11.206506,-11.63841,-12.142372
.39584696,-.088705264,-.62233478,-1.097424,-1.6376495,-2.0852225,-2.6131136,-3.0944817,-3.6886516,-4.1476693,-4.565351,-5.1093884,-5.6471863,-6.1441741,-6.621192,-7.1499367,-7.5576258,-8.1046133,-8.6384687,-9.2058525,-9.6612387,-10.132224,-10.656081,-11.09827
-.87749714,-1.3979264,-1.8736905,-2.3798108,-2.8985624,-3.4048328,-3.844486,-4.342298,-4.8580222,-5.4181037,-5.8344212,-6.2993808,-6.8923988,-7.2196007,-7.7967339,-8.2850761,-8.8063078,-9.2943325,-9.6890688,-10.265764,-10.764703,-11.256078,-11.850553,-12.223143
-.23359084,-.76117855,-1.2472969,-1.7335268,-2.2612793,-2.7218142,-3.2127111,-3.7410307,-4.2069983,-4.749341,-5.224462,-5.7576213,-6.1711907,-6.6828094,-7.1354446,-7.7801809,-8.1849413,-8.760931,-9.1483431,-9.7520075,-10.218392,-10.72714,-11.186417,-11.642536
.83788079,.29105705,-.1499078,-.6602487,-1.1794538,-1.7132314,-2.2074144,-2.7194057,-3.1933377,-3.7160304,-4.184618,-4.7339892,-5.2251992,-5.6676621,-6.2074971,-6.6681905,-7.1321917,-7.769187,-8.226635,-8.6991453,-9.2075262,-9.6007147,-10.227538,-10.780644
.041575085,-.47052664,-.94750941,-1.4521849,-1.9688418,-2.4584842,-2.9709971,-3.4824727,-3.9676051,-4.4825191,-4.9730406,-5.4941893,-5.9105215,-6.4489737,-6.9860411,-7.4138279,-7.9412031,-8.4015541,-8.889657,-9.4438467,-10.072796,-10.477603,-10.999629,-11.38567
-.17862946,-.65722543,-1.1705946,-1.6880033,-2.1456609,-2.6444626,-3.1637132,-3.6637385,-4.1970973,-4.6779261,-5.1347938,-5.6658769,-6.1905518,-6.6552286,-7.1636562,-7.6063838,-8.2404881,-8.6038885,-9.1565838,-9.6423321,-10.146627,-10.689504,-11.12145,-11.59586
-.13344839,-.63134336,-1.1373354,-1.639981,-2.1164079,-2.6112669,-3.184453,-3.6380799,-4.1206131,-4.6135244,-5.1225004,-5.6471453,-6.1485567,-6.6328988,-7.0761352,-7.6295452,-8.1242151,-8.5995569,-9.1108942,-9.5371542,-10.075579,-10.692765,-11.122835,-11.640233
.27030945,-.23322819,-.73658448,-1.2362734,-1.7116095,-2.2341864,-2.7533119,-3.2312968,-3.7302718,-4.3080926,-4.7302151,-5.2161994,-5.7325659,-6.1382809,-6.7364192,-7.2729173,-7.7456665,-8.2167568,-8.7791004,-9.1840048,-9.8403397,-10.220193,-10.827445,-11.235053
.90519446,.37487906,-.11748129,-.55769378,-1.1231811,-1.6117965,-2.0905173,-2.623919,-3.1640747,-3.6484582,-4.1192145,-4.7291808,-5.1926131,-5.5971403,-6.2751613,-6.6288304,-7.208003,-7.6523352,-8.2085009,-8.7219353,-9.3111343,-9.7502127,-10.163725,-10.745788
.31968063,-.1637931,-.68035585,-1.1945471,-1.6680844,-2.1467233,-2.71067,-3.1737828,-3.6582971,-4.2341771,-4.6677823,-5.173419,-5.6508679,-6.2696891,-6.7137971,-7.1824951,-7.7009177,-8.2146521,-8.71772,-9.2207756,-9.6809711,-10.24443,-10.698287,-11.169015
.010099984,-.4669731,-1.0149715,-1.5340151,-1.9683018,-2.4589591,-2.9662764,-3.5066741,-4.0219951,-4.4503441,-4.9830146,-5.5011811,-5.9621935,-6.4806194,-6.8846331,-7.492898,-8.0257244,-8.4724255,-9.005127,-9.4616003,-9.9993801,-10.510931,-11.030646,-11.432155
.10252798,-.39011928,-.89866668,-1.4302454,-1.8902348,-2.4018173,-2.9187522,-3.3903525,-3.9711435,-4.299058,-4.9080682,-5.4387302,-5.8525362,-6.347259,-6.9001775,-7.4662108,-7.8280206,-8.3775482,-8.9677944,-9.4074345,-9.90625,-10.386102,-10.90185,-11.230262
-.069714449,-.54927713,-1.0589213,-1.5642384,-2.0306759,-2.6107473,-3.007494,-3.5452204,-4.0747099,-4.5873895,-5.0761662,-5.5186272,-6.0132074,-6.556932,-7.0435834,-7.5853062,-8.0782566,-8.5679274,-9.0930023,-9.5210295,-10.012349,-10.533285,-10.972855,-11.653054
-.2432576,-.7441107,-1.2608513,-1.7549551,-2.2372398,-2.6914353,-3.2601638,-3.7149916,-4.29565,-4.71527,-5.2383237,-5.7916522,-6.1853366,-6.7413554,-7.1704073,-7.716012,-8.2326784,-8.8069153,-9.3023386,-9.7410316,-10.255548,-10.720298,-11.232797,-11.688566
-.28211915,-.78832996,-1.2747476,-1.7745659,-2.3116875,-2.7846992,-3.2957935,-3.668622,-4.2605033,-4.8004889,-5.2096205,-5.8139167,-6.2893553,-6.8195429,-7.2701869,-7.6803956,-8.3187399,-8.7815771,-9.2809505,-9.8137255,-10.150026,-10.760848,-11.324999,-11.693402
-1.1916456,-1.7011397,-2.1894217,-2.7143729,-3.1904509,-3.6413572,-4.1639295,-4.6936617,-5.1610827,-5.6354656,-6.1811247,-6.5337334,-7.0890355,-7.5324531,-8.1617174,-8.6423302,-9.0878944,-9.6080866,-10.053811,-10.581668,-10.975999,-11.570691,-12.043287,-12.385869
-.011288098,-.52866948,-1.0075647,-1.4970744,-2.0069358,-2.5449691,-2.979557,-3.4877956,-3.9674795,-4.5204067,-5.0091438,-5.4466634,-6.03406,-6.4718757,-7.0418797,-7.5126085,-7.9676385,-8.4386778,-9.0878725,-9.5784807,-10.024989,-10.360334,-11.047235,-11.499504
-.10519702,-.59830534,-1.117242,-1.6231993,-2.1106677,-2.6199641,-3.0749402,-3.6064403,-4.0804977,-4.6318827,-5.0870342,-5.5950103,-6.0966282,-6.602026,-7.0942321,-7.5914717,-8.0957642,-8.5298939,-9.0710125,-9.5820646,-10.065801,-10.60173,-11.074898,-11.599393
-.32925743,-.84691387,-1.3014969,-1.7966218,-2.3411376,-2.7691083,-3.340168,-3.8532224,-4.3117909,-4.7448993,-5.2640672,-5.8814354,-6.3710289,-6.8662972,-7.2774491,-7.6777868,-8.2982368,-8.7763433,-9.2746058,-9.6899929,-10.273927,-10.783456,-11.18403,-11.70028
.30959198,-.19501723,-.70791429,-1.202049,-1.7406267,-2.2004673,-2.7322252,-3.1844361,-3.6563635,-4.220305,-4.7660761,-5.2446923,-5.7403378,-6.2190905,-6.762742,-7.206718,-7.7106762,-8.278554,-8.7510633,-9.1687002,-9.6394119,-10.171307,-10.806458,-11.282506
.24130949,-.24333677,-.75384718,-1.2460012,-1.7842751,-2.2770791,-2.78988,-3.2683783,-3.7330551,-4.3468308,-4.7795749,-5.2471609,-5.7850204,-6.3443203,-6.7181458,-7.3572745,-7.810111,-8.3002729,-8.7949514,-9.2157726,-9.8215466,-10.305038,-10.759372,-11.22608
