b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.3777519,.86209446,.37414709,-.12943791,-.63597238,-1.2093313,-1.6683109,-2.1490729,-2.7558639,-3.2374589,-3.6891959,-4.2063675,-4.7562618,-5.2882738,-5.848752,-6.306704,-6.8445077,-7.3458614,-7.8179679,-8.3296251,-8.8060923,-9.4433069,-9.7333565,-10.42335
1.4315872,.90660191,.42746568,-.11315066,-.66184461,-1.1655557,-1.6662194,-2.1450045,-2.6483328,-3.1461174,-3.7521565,-4.2380567,-4.7077146,-5.2195215,-5.748035,-6.2546592,-6.693192,-7.2350593,-7.9319172,-8.3063116,-8.7414684,-9.2474432,-9.7384491,-10.495839
-.91754901,-1.4381776,-1.9232455,-2.3968053,-2.912869,-3.416441,-3.9419215,-4.3552966,-4.9198918,-5.3926578,-5.8779402,-6.41082,-6.8771863,-7.4614134,-7.9048901,-8.4888315,-8.9034758,-9.434473,-9.9392557,-10.396399,-10.832837,-11.421788,-12.007421,-12.305933
.34991112,-.15249987,-.63761646,-1.1426556,-1.6898797,-2.2014525,-2.7285857,-3.2070518,-3.6993463,-4.1391149,-4.7350278,-5.3049679,-5.65133,-6.2913556,-6.7456822,-7.3105659,-7.7510095,-8.3770933,-8.6875772,-9.2728596,-9.7247276,-10.296142,-10.833163,-11.363104
-.29234448,-.78522259,-1.3218776,-1.7542688,-2.2871323,-2.8395562,-3.2805743,-3.7821972,-4.320169,-4.851902,-5.4060173,-5.861197,-6.3489561,-6.8271489,-7.4389367,-7.8375673,-8.2742319,-8.8553667,-9.3855886,-9.8848276,-10.354793,-10.892182,-11.377311,-12.04146
1.2974621,.76770443,.26301453,-.19802977,-.74944991,-1.257841,-1.7290679,-2.1860964,-2.7715185,-3.2951927,-3.9081459,-4.3391643,-4.7968307,-5.3035822,-5.8053989,-6.3939958,-6.952651,-7.3434248,-8.0625191,-8.3623486,-8.8949699,-9.4412689,-9.9878941,-10.526948
-3.567508,-4.0504713,-4.546267,-5.0478086,-5.5251732,-5.946557,-6.4988604,-6.9888053,-7.4056735,-8.0073843,-8.4515018,-8.9925318,-9.4170389,-9.9085703,-10.358213,-10.844946,-11.377037,-11.822268,-12.272935,-12.741249,-13.407918,-13.760594,-14.139726,-14.720989
.20999543,-.28307787,-.80889571,-1.3420544,-1.7881793,-2.3788412,-2.8688908,-3.3480518,-3.8831365,-4.3365188,-4.916399,-5.3934894,-5.8878284,-6.3428898,-6.7933726,-7.3942308,-7.867146,-8.3248739,-8.8974333,-9.4092627,-9.88904,-10.392294,-10.888822,-11.344916
1.352685,.86322302,.34053937,-.22229236,-.70772958,-1.1630688,-1.7017305,-2.2139802,-2.7511468,-3.2311413,-3.7689996,-4.2856393,-4.7386184,-5.2612648,-5.7639832,-6.2679648,-6.8028212,-7.293808,-7.8886085,-8.4919825,-8.9254522,-9.4253387,-9.8144541,-10.516598
-1.1598594,-1.6680058,-2.1623011,-2.6912215,-3.1542087,-3.6770344,-4.2078309,-4.6248598,-5.1463599,-5.6991458,-6.1699247,-6.6687236,-7.1574221,-7.5929308,-8.0974941,-8.6029949,-9.220048,-9.6109686,-10.223032,-10.679784,-11.167146,-11.702084,-12.087109,-12.586333
1.1147965,.6071561,.097621202,-.4339633,-.93128991,-1.4388615,-1.9424295,-2.4559741,-2.9248037,-3.4383979,-4.0151649,-4.4529328,-5.1361675,-5.5314422,-6.1113791,-6.5211425,-6.962328,-7.6046429,-7.9885278,-8.6972437,-9.1239471,-9.5804176,-10.155073,-10.62777
2.3219264,1.8070199,1.2990478,.78134727,.20344597,-.22494984,-.79445142,-1.2982637,-1.813689,-2.3325939,-2.8703196,-3.3712621,-3.9088674,-4.3642907,-4.9140644,-5.4627953,-5.9138031,-6.5144763,-7.0453615,-7.5015101,-7.9402423,-8.6052256,-9.0227242,-9.5253372
.44157627,-.064177878,-.5698753,-1.0781723,-1.5969294,-2.0588131,-2.5317502,-3.0788689,-3.6172764,-4.1307797,-4.6120687,-5.2715096,-5.6411858,-6.1012926,-6.6436477,-7.1091595,-7.5927229,-8.1532125,-8.6800365,-9.2468691,-9.7213039,-10.191899,-10.744949,-11.305488
-.40251487,-.8990429,-1.4227433,-1.9418982,-2.394654,-2.9802694,-3.4245906,-3.8789186,-4.4230466,-4.9114752,-5.4097533,-5.8342919,-6.3650155,-6.9287953,-7.4257402,-7.935091,-8.3703766,-8.9600286,-9.5089674,-9.9961061,-10.341342,-10.983123,-11.536551,-11.916038
-2.4909542,-2.9805622,-3.4496682,-3.9599955,-4.439126,-4.9824061,-5.4329119,-5.9340243,-6.5120716,-6.9326611,-7.4122338,-7.9346156,-8.4156895,-8.9054499,-9.4724951,-9.8515244,-10.394562,-10.826471,-11.416453,-11.946458,-12.189821,-12.82721,-13.289927,-13.756772
-.42867851,-.93185443,-1.4194217,-1.9286685,-2.4649961,-2.941622,-3.4202046,-3.9346468,-4.4738021,-4.9596252,-5.4811711,-5.9955635,-6.494215,-6.9917603,-7.5970993,-7.9443121,-8.439703,-8.9704046,-9.444211,-9.9642105,-10.53864,-10.83961,-11.64836,-12.099159
-.38899583,-.87023807,-1.3950075,-1.9002227,-2.4001505,-2.9193618,-3.3817856,-3.9136443,-4.4230804,-4.9018521,-5.3672323,-5.9008298,-6.3998194,-6.88447,-7.4728432,-7.9010682,-8.4506092,-8.910614,-9.3244057,-9.9067211,-10.523708,-10.911786,-11.385154,-11.911521
1.6048263,1.1001562,.55874825,.070966974,-.44602138,-.96184868,-1.4802499,-1.9715356,-2.5594082,-3.0140917,-3.4020419,-4.0117278,-4.5014081,-5.0014029,-5.6010752,-6.0591497,-6.4653416,-7.1599164,-7.5699563,-8.1752243,-8.599474,-9.1989861,-9.6215639,-10.192235
-.51593149,-1.0120556,-1.5336678,-2.0419195,-2.4720292,-3.0122371,-3.5406067,-4.0720472,-4.5201178,-5.0595331,-5.4804912,-6.0369148,-6.6156631,-7.0232167,-7.4195609,-8.0860672,-8.565589,-8.9913549,-9.57833,-9.9861774,-10.626723,-10.965989,-11.552531,-12.074971
-1.9696015,-2.4441957,-2.9446199,-3.4372597,-3.9470563,-4.4709492,-4.9292517,-5.4219546,-5.9930987,-6.4553962,-6.9051099,-7.3702502,-7.9120083,-8.3340645,-8.889389,-9.3875656,-9.8028364,-10.442786,-10.804409,-11.291456,-11.890034,-12.407332,-12.771675,-13.394334
1.4045943,.89235955,.38226011,-.14475019,-.72134811,-1.1660964,-1.7004629,-2.2079828,-2.6301918,-3.2498624,-3.6724241,-4.2716341,-4.8274069,-5.2765713,-5.7989674,-6.2431011,-6.781857,-7.2937541,-7.9674764,-8.4195251,-8.9119415,-9.4048462,-9.8995352,-10.453695
-1.2127979,-1.6854804,-2.2242212,-2.7109997,-3.1738605,-3.7201936,-4.2859998,-4.7004666,-5.1827421,-5.688334,-6.2257843,-6.7147894,-7.1759653,-7.8173547,-8.1348829,-8.71947,-9.2601242,-9.6597061,-10.147395,-10.693895,-11.146222,-11.670936,-12.173563,-12.664497
1.7599854,1.2475903,.75327903,.22509873,-.27225235,-.75577742,-1.3064959,-1.8973664,-2.2407947,-2.8973534,-3.3661814,-3.8141091,-4.3645749,-4.910779,-5.3483834,-5.9287019,-6.4998202,-7.0410795,-7.4896193,-8.0340748,-8.4390421,-9.0522432,-9.4720917,-10.091467
2.9818959,2.4700472,1.9725094,1.4282479,.92288005,.43010169,-.18494858,-.66114825,-1.1776969,-1.7242275,-2.2210751,-2.800411,-3.2268968,-3.7954714,-4.2952814,-4.783967,-5.335094,-5.8999929,-6.378603,-6.9401832,-7.4373283,-8.0018559,-8.4769526,-9.0030851
.83453077,.33474109,-.18903458,-.72687995,-1.2180063,-1.7358099,-2.2089362,-2.718359,-3.2057505,-3.7466478,-4.2000813,-4.7398372,-5.3164334,-5.7543592,-6.3054914,-6.8311205,-7.3683386,-7.8527083,-8.4320202,-8.898181,-9.3899326,-9.7679605,-10.454169,-10.937347
2.538615,2.036865,1.4881071,.98639953,.45282981,-.074712701,-.51751858,-1.0769265,-1.5662506,-2.1779311,-2.5859416,-3.1974633,-3.6109173,-4.1043706,-4.70646,-5.1543417,-5.7883062,-6.1787715,-6.7527814,-7.2710705,-7.7976184,-8.3479891,-8.9626112,-9.4415836
1.1742127,.67550242,.17446212,-.37290314,-.90561604,-1.4314017,-1.8765329,-2.3595467,-2.9819434,-3.4401033,-4.0103197,-4.4961162,-4.9267116,-5.4388199,-5.9666653,-6.4429307,-6.9135032,-7.5887008,-7.9813881,-8.6624031,-9.0381393,-9.6116829,-10.081455,-10.720079
-.42185003,-.92534953,-1.4309579,-1.8851331,-2.4049001,-2.9173405,-3.4204929,-3.9260077,-4.5005026,-4.9687948,-5.4036112,-5.9379444,-6.439486,-6.9295025,-7.4256253,-7.9508424,-8.4743309,-8.8654318,-9.4743385,-9.9263515,-10.42775,-11.053504,-11.412576,-12.010942
3.0400603,2.5381081,1.9780387,1.4671184,.99291646,.35104752,-.13508718,-.65100688,-1.1898143,-1.7623414,-2.193301,-2.6860371,-3.3008199,-3.6492312,-4.1996617,-4.8107443,-5.2999296,-5.836637,-6.2891817,-6.7569609,-7.3396535,-7.9535265,-8.4734917,-8.9130068
.86165708,.36552536,-.13377722,-.68732762,-1.1924622,-1.6391383,-2.1847913,-2.6472883,-3.2094622,-3.7945995,-4.1958618,-4.7645025,-5.2962661,-5.7626467,-6.2497106,-6.6831317,-7.2663898,-7.7960334,-8.2742682,-8.8562994,-9.2549953,-9.94347,-10.340943,-10.8879
1.2623757,.76074541,.26476222,-.24558745,-.84072721,-1.3044564,-1.7901644,-2.3218734,-2.7827322,-3.3188243,-3.9233489,-4.3370652,-4.777513,-5.4133878,-5.8649859,-6.4298534,-6.9365802,-7.4192138,-7.9124432,-8.4279194,-8.9058008,-9.449687,-10.081469,-10.452517
.30960023,-.20806941,-.67497504,-1.1907156,-1.7014726,-2.2476821,-2.6862075,-3.2560115,-3.7365494,-4.2233343,-4.7622061,-5.1866398,-5.7764325,-6.2079101,-6.8275905,-7.2317123,-7.7601719,-8.296566,-8.7810888,-9.3328476,-9.8751078,-10.346324,-10.721211,-11.299232
1.1377095,.62277365,.13113643,-.42601195,-.93835092,-1.4049728,-1.9527843,-2.5429621,-2.9078152,-3.4481018,-4.0081978,-4.4508801,-4.991879,-5.5428371,-6.0123901,-6.5507846,-7.0772395,-7.5329766,-8.1651373,-8.6164932,-9.1302328,-9.6511164,-10.110397,-10.789392
2.2014108,1.693722,1.183165,.68523592,.11797444,-.37379667,-.91112465,-1.3894378,-1.8898352,-2.4376662,-2.9366398,-3.3814046,-3.976826,-4.5466113,-5.0938077,-5.5066652,-6.0257387,-6.5081863,-7.1318364,-7.6172643,-8.020381,-8.6194525,-9.2840681,-9.6647539
2.0371025,1.5120039,1.0192418,.52729797,-.036281534,-.48558766,-1.0648407,-1.6273302,-2.085166,-2.5764077,-3.0795009,-3.6546037,-4.1221118,-4.6573248,-5.2109523,-5.8039036,-6.156208,-6.6936994,-7.2894754,-7.7998128,-8.2735538,-8.6726522,-9.3923569,-9.7793188
.38899672,-.11146721,-.60924983,-1.1129714,-1.6477727,-2.1424317,-2.6071138,-3.1762435,-3.6773241,-4.124114,-4.6430168,-5.1952143,-5.6622634,-6.2018099,-6.6788502,-7.2052393,-7.6981897,-8.1893167,-8.7468777,-9.2283945,-9.7734509,-10.232664,-10.573804,-11.338958
.74446642,.24740939,-.28933439,-.79685086,-1.2685578,-1.8261429,-2.3398817,-2.7542191,-3.2780054,-3.7965331,-4.3295722,-4.7750077,-5.3268604,-5.8607464,-6.3659086,-6.9389429,-7.3594909,-7.9320827,-8.4458742,-8.8802795,-9.5111227,-9.9469385,-10.493585,-10.839525
-2.4823146,-2.9959102,-3.4534025,-3.9448166,-4.4424291,-4.9469461,-5.4419327,-5.9450798,-6.4444518,-6.8746696,-7.3424859,-7.8297567,-8.3976192,-8.8423252,-9.4579821,-9.8546333,-10.349916,-10.805331,-11.365709,-11.80392,-12.30741,-12.740691,-13.34141,-13.709414
-1.4596213,-1.9499398,-2.430608,-2.9283276,-3.4703834,-3.9562919,-4.4751534,-4.9212604,-5.4158783,-5.917325,-6.5103512,-6.8911419,-7.4733968,-7.95823,-8.3683701,-8.8611298,-9.418129,-9.92974,-10.337099,-10.897927,-11.333399,-11.783648,-12.394821,-12.842081
-.70769423,-1.2024772,-1.715248,-2.2391255,-2.7247484,-3.2135477,-3.7315142,-4.2335305,-4.7951202,-5.1685371,-5.7424197,-6.2876668,-6.7094927,-7.1372442,-7.7577434,-8.2460756,-8.8355646,-9.1918755,-9.7313747,-10.244114,-10.727219,-11.192379,-11.814842,-12.202755
1.4379722,.92774528,.42488867,-.085716002,-.60370046,-1.1398162,-1.6796633,-2.1651669,-2.5747421,-3.1811359,-3.7353561,-4.2351284,-4.762527,-5.2528272,-5.7544141,-6.2103176,-6.7077322,-7.2870827,-7.8129554,-8.2721872,-8.8063221,-9.3745461,-9.7843504,-10.304434
-.15142988,-.65454787,-1.15211,-1.6775644,-2.1668694,-2.6730309,-3.2177544,-3.6206458,-4.1564722,-4.6299949,-5.1904159,-5.7294126,-6.1053267,-6.6968584,-7.1968179,-7.7631197,-8.2059822,-8.6664352,-9.2494469,-9.7098904,-10.203649,-10.72014,-11.204731,-11.767095
1.0115113,.51406747,-.010022189,-.55244857,-1.0595467,-1.5348326,-1.9781182,-2.5285165,-3.0297637,-3.5845394,-4.0571232,-4.6319237,-5.1683068,-5.6939311,-6.0763826,-6.5945325,-7.0638628,-7.6898956,-8.2618999,-8.7050095,-9.0997934,-9.6701851,-10.234943,-10.670338
-.036621954,-.55213886,-1.0752265,-1.581489,-2.0557909,-2.5496166,-3.0832508,-3.6246159,-4.0695891,-4.6166334,-5.0609775,-5.6381407,-6.1816349,-6.5621839,-7.1369443,-7.6348629,-8.1381912,-8.6741047,-9.0937634,-9.7011843,-10.14161,-10.651731,-11.149078,-11.624644
-.75332022,-1.2389078,-1.7749429,-2.2174633,-2.7536139,-3.2839029,-3.7804689,-4.3093805,-4.7731285,-5.2077131,-5.7244425,-6.2763281,-6.7372394,-7.2813082,-7.7754483,-8.2314987,-8.7515802,-9.2502384,-9.7739878,-10.27155,-10.731571,-11.215114,-11.752317,-12.238959
.48307747,-.024870554,-.53582734,-1.0396672,-1.5768986,-2.0496137,-2.5328171,-3.1168401,-3.5779281,-4.1206203,-4.6634088,-5.1760225,-5.5235243,-6.050004,-6.6519322,-7.1258817,-7.5930538,-8.16994,-8.6518087,-9.2169847,-9.654212,-10.196577,-10.64879,-11.211355
.47833738,-.048840925,-.51772302,-1.0450052,-1.5264684,-2.0571845,-2.556329,-3.0804367,-3.6080925,-4.1153889,-4.5453787,-5.0603485,-5.7090592,-6.0402951,-6.6070781,-7.1059742,-7.6165986,-8.1145248,-8.6581192,-9.3884249,-9.6942816,-10.189807,-10.671975,-11.194369
1.2201499,.72268075,.20362268,-.30296233,-.80776185,-1.3210524,-1.8132724,-2.3787422,-2.860409,-3.3628383,-3.8014741,-4.417531,-4.8792443,-5.4402528,-5.914825,-6.4092641,-6.8961515,-7.4616799,-7.965817,-8.5784073,-9.0405407,-9.5013065,-9.990057,-10.523373
.68061119,.17284156,-.33197227,-.81650603,-1.3577913,-1.8440102,-2.3102977,-2.9066856,-3.4428868,-3.8946495,-4.4349432,-4.9554744,-5.439126,-5.9609327,-6.3717418,-6.9157152,-7.5526624,-7.9912558,-8.4481726,-9.0131702,-9.45683,-9.9230518,-10.499574,-11.009293
-.033480451,-.52128017,-1.0430518,-1.5353873,-2.026237,-2.5600829,-3.0967891,-3.5086267,-4.0673456,-4.5737123,-5.043643,-5.4999008,-6.1567769,-6.6654658,-7.1364779,-7.5801616,-8.1090193,-8.6178989,-9.0487995,-9.6759014,-10.135461,-10.653579,-11.12751,-11.574705
.21028316,-.27503186,-.79800445,-1.2992339,-1.7965877,-2.293102,-2.8634386,-3.3191617,-3.90905,-4.4096184,-4.8510432,-5.3211904,-5.8595419,-6.3251982,-6.9564223,-7.36939,-7.8812413,-8.3861961,-9.0003462,-9.3506413,-9.963851,-10.312608,-10.976418,-11.445631
-1.365845,-1.8769079,-2.3550291,-2.8405869,-3.3460824,-3.8305047,-4.2572184,-4.8447337,-5.3354659,-5.9204988,-6.3548636,-6.8702927,-7.3300147,-7.7920413,-8.391654,-8.9084187,-9.264142,-9.9064932,-10.307333,-10.853198,-11.352184,-11.848647,-12.24965,-12.793145
2.1027317,1.574387,1.0739199,.57489109,.04944076,-.49708712,-1.0616019,-1.4823442,-2.008435,-2.6179035,-3.0462143,-3.5701869,-4.1266017,-4.6155791,-5.1814613,-5.616775,-6.111589,-6.8066106,-7.1774101,-7.7891374,-8.2634697,-8.6588469,-9.2576637,-9.8072634
-1.0215333,-1.525679,-2.0044746,-2.5231452,-2.9750137,-3.5623598,-4.0097899,-4.5442901,-4.9685559,-5.5243502,-5.9800949,-6.5723338,-7.0319729,-7.5208225,-7.9986844,-8.505374,-9.1199446,-9.5689316,-9.9692793,-10.503407,-11.093146,-11.51751,-12.09403,-12.478657
-.34745318,-.84287792,-1.3805015,-1.8598284,-2.3753979,-2.8037629,-3.3976429,-3.8796189,-4.3325291,-4.8383584,-5.3580799,-5.8810444,-6.4491568,-6.9672542,-7.4565949,-7.9432459,-8.327878,-8.9743338,-9.4147024,-10.002357,-10.47309,-10.95876,-11.494978,-11.99171
.86298329,.38679466,-.15962887,-.73802066,-1.1473784,-1.6829783,-2.2255738,-2.6775086,-3.2739685,-3.6838655,-4.2261252,-4.7636895,-5.2098503,-5.7062941,-6.3084326,-6.8101077,-7.3517289,-7.708477,-8.4231939,-8.8308058,-9.2392426,-9.6840868,-10.488596,-11.007915
2.3164179,1.8026547,1.2845734,.79921162,.27355015,-.27257782,-.75436431,-1.2213753,-1.8203754,-2.3896437,-2.8881052,-3.3854063,-3.9301074,-4.3378725,-4.8987274,-5.4978771,-5.9277954,-6.4561849,-7.0025153,-7.4788709,-8.0959063,-8.4570541,-9.1791925,-9.5902367
2.4680078,1.9426501,1.4359566,.90957069,.42637527,-.10473637,-.59145075,-1.1938294,-1.6829021,-2.1357889,-2.7663615,-3.2498591,-3.7536418,-4.2745204,-4.836545,-5.3450174,-5.7874374,-6.2633705,-6.8821316,-7.3054862,-7.7828202,-8.4665155,-8.9129038,-9.4803228
3.3099952,2.7995152,2.257633,1.7691619,1.2294071,.69689041,.222965,-.30466476,-.82478708,-1.4287534,-1.880688,-2.4410591,-2.9089723,-3.5765281,-3.8079138,-4.5146384,-5.0607595,-5.4916329,-6.1165342,-6.5731754,-7.1519551,-7.4738827,-8.0726748,-8.7050037
1.2830365,.7683152,.24363001,-.27814028,-.75805396,-1.2398183,-1.7920495,-2.2222841,-2.781292,-3.3780529,-3.8287423,-4.3644853,-4.7671909,-5.4001174,-5.7979407,-6.2609582,-6.8375072,-7.415246,-8.0103149,-8.4870272,-8.9767036,-9.5507965,-9.9690981,-10.477699
.30425119,-.19956063,-.72039944,-1.2296537,-1.6967645,-2.2555118,-2.7129321,-3.2171571,-3.780544,-4.2439842,-4.6940212,-5.2850943,-5.8596668,-6.2766919,-6.7438602,-7.2315235,-7.8832736,-8.2698622,-8.751955,-9.3627844,-10.00863,-10.297711,-10.872936,-11.343499
-.77305537,-1.2583185,-1.8088259,-2.3087678,-2.7466938,-3.3035009,-3.7814267,-4.2674484,-4.7229581,-5.2140946,-5.7037964,-6.2217922,-6.6796422,-7.2535858,-7.8468952,-8.2811527,-8.7717495,-9.3017035,-9.8037424,-10.305645,-10.78114,-11.206228,-11.698595,-12.306443
2.6903057,2.1867535,1.6580293,1.1866735,.63335437,.1425693,-.42497605,-.95400512,-1.4373968,-1.9475476,-2.5174422,-2.9678373,-3.4960303,-4.0263271,-4.5893369,-5.0815592,-5.6525245,-6.0341601,-6.6178451,-7.060216,-7.687048,-8.1555319,-8.6506891,-9.2886677
-.96789747,-1.4496912,-1.9800498,-2.4810462,-2.9741459,-3.4658406,-3.943439,-4.4968777,-5.0298352,-5.4654684,-6.0507793,-6.4909687,-6.9762945,-7.4576745,-7.950377,-8.4191036,-8.9861498,-9.4741983,-9.8920097,-10.495909,-10.913929,-11.56258,-11.99001,-12.482404
-1.2577442,-1.7574056,-2.2680945,-2.7448659,-3.2749767,-3.7626722,-4.2772517,-4.718493,-5.2358418,-5.8177848,-6.2218051,-6.6858883,-7.2702637,-7.8362632,-8.1806231,-8.7419281,-9.2706966,-9.7451906,-10.219454,-10.683764,-11.28415,-11.696573,-12.231021,-12.814157
1.2952682,.79742211,.29559052,-.23334742,-.79368347,-1.2228481,-1.7978165,-2.2779462,-2.8849614,-3.2535362,-3.8097446,-4.2830067,-4.825871,-5.3534799,-5.8059368,-6.4114337,-6.9364924,-7.4300289,-7.8578734,-8.474102,-8.8761396,-9.3385601,-9.8578062,-10.418637
1.998018,1.5063587,.96328741,.44535306,-.070073649,-.62027299,-1.1028706,-1.6839652,-2.1716166,-2.5821123,-3.1307511,-3.6494443,-4.2164083,-4.8054318,-5.2712007,-5.7049084,-6.236526,-6.6829104,-7.3480334,-7.7955613,-8.2230473,-8.8725061,-9.3313618,-9.9703245
3.9312143,3.4073031,2.8662064,2.3296349,1.8201399,1.2844697,.73928553,.16722767,-.25759408,-.76116371,-1.2941052,-1.9280373,-2.4127221,-2.8697212,-3.4935019,-4.0035777,-4.6157675,-5.0032721,-5.6309094,-6.140162,-6.6451187,-7.1883879,-7.7559781,-8.0244265
-.47828463,-.97738016,-1.4545722,-1.9972209,-2.4774511,-3.0002604,-3.4768806,-4.0311265,-4.5124702,-5.0187211,-5.5222421,-6.0143199,-6.5181994,-6.9892173,-7.5143323,-8.0363245,-8.4623146,-8.9322634,-9.5112123,-10.048244,-10.709624,-10.981832,-11.560175,-12.128098
.56430548,.060240563,-.48197231,-.93598878,-1.4859637,-1.9419959,-2.4805911,-3.0443177,-3.4989045,-4.0514221,-4.5647388,-5.0419765,-5.5617967,-6.0066242,-6.4858055,-7.0042105,-7.5929976,-8.1367207,-8.4307117,-9.1198206,-9.5605974,-10.090929,-10.665265,-11.218948
.45355862,-.060268153,-.58080107,-1.1225895,-1.5817277,-2.1127677,-2.5636292,-3.0668116,-3.5707948,-4.1414371,-4.5849919,-5.0979252,-5.6819224,-6.1457553,-6.6138778,-7.1867619,-7.6447754,-8.1489878,-8.7237959,-9.2622843,-9.7942915,-10.29811,-10.711535,-11.272877
2.5554936,2.0558693,1.4982965,.99975663,.49920776,-.025445275,-.5584023,-1.1263267,-1.5939288,-2.0680294,-2.6080425,-3.114774,-3.6722221,-4.1953292,-4.794733,-5.2313128,-5.7917681,-6.2062182,-6.8443117,-7.2852416,-7.8091092,-8.3367958,-8.8346348,-9.2956076
-.47891414,-.95803869,-1.4578204,-2.0062506,-2.4901149,-3.0337811,-3.4567974,-3.9772949,-4.4943447,-4.9810534,-5.5205832,-5.8708706,-6.4386058,-7.0629706,-7.6133261,-8.0356655,-8.5723524,-9.1339397,-9.5490379,-10.140719,-10.47331,-11.072176,-11.534805,-12.104112
-2.2383227,-2.7432709,-3.232203,-3.6709869,-4.2077956,-4.6810141,-5.1871018,-5.6738968,-6.1451969,-6.6700311,-7.1380072,-7.6725855,-8.1865406,-8.6547546,-9.1545868,-9.7450457,-10.124225,-10.707368,-11.109956,-11.54461,-12.052445,-12.499704,-13.027276,-13.450472
-.78226054,-1.2785133,-1.7985706,-2.2721534,-2.7827029,-3.3054388,-3.7682364,-4.3296108,-4.8559628,-5.3132086,-5.7986131,-6.3132038,-6.7813344,-7.3155789,-7.841187,-8.2488403,-8.8221245,-9.3511982,-9.7578726,-10.321428,-10.746609,-11.321288,-11.788373,-12.22707
.36645243,-.12480612,-.63449401,-1.1501789,-1.6541568,-2.1910696,-2.6517789,-3.2083576,-3.7082291,-4.1576591,-4.7438431,-5.107039,-5.812088,-6.2230515,-6.7343349,-7.2084899,-7.742312,-8.3103228,-8.7120352,-9.1766872,-9.7365131,-10.272518,-10.750614,-11.220388
-.76776451,-1.2588009,-1.7249501,-2.2286925,-2.7566471,-3.2896228,-3.7869892,-4.3018041,-4.7662811,-5.3047395,-5.7842736,-6.3637681,-6.8267117,-7.3210983,-7.8551373,-8.2580347,-8.7551165,-9.2376089,-9.6876316,-10.179269,-10.824585,-11.372656,-11.861412,-12.33932
.40619963,-.11360146,-.6111235,-1.1309723,-1.6211617,-2.1799459,-2.5891132,-3.1812398,-3.6236243,-4.0802884,-4.6875033,-5.1774507,-5.763864,-6.222578,-6.7631173,-7.1930737,-7.6772356,-8.1982155,-8.7175703,-9.1614141,-9.642909,-10.25939,-10.746162,-11.135732
.14751004,-.36057276,-.87906474,-1.3566908,-1.878107,-2.383769,-2.8659899,-3.3566635,-3.8997414,-4.4097819,-4.9063177,-5.4478254,-5.7919989,-6.362289,-6.9817996,-7.4481945,-7.9575338,-8.4433985,-8.8755817,-9.4189501,-9.9986534,-10.422696,-10.925805,-11.405985
.577667,.11215405,-.44888583,-.96145546,-1.4777883,-2.0069957,-2.4618101,-2.996912,-3.417604,-4.0080776,-4.5072951,-5.0612235,-5.5953383,-6.0418863,-6.5990009,-6.9688129,-7.4560442,-7.9890518,-8.5569324,-9.0268726,-9.525651,-10.154903,-10.659812,-11.096732
.29790974,-.22568624,-.72935528,-1.1922514,-1.735484,-2.2127147,-2.7566886,-3.2661028,-3.7671232,-4.2698922,-4.7459745,-5.2693501,-5.7951665,-6.3122253,-6.7749844,-7.3901448,-7.7049441,-8.2678757,-8.7232342,-9.3345299,-9.7684107,-10.303756,-10.816969,-11.43467
-.12589794,-.63172001,-1.1211997,-1.6462653,-2.1915729,-2.6738532,-3.1689203,-3.644248,-4.1168361,-4.6254683,-5.1395121,-5.7428436,-6.1980944,-6.6601167,-7.1700072,-7.7244973,-8.1968126,-8.6178036,-9.2155151,-9.6401491,-10.238378,-10.730108,-11.243183,-11.795616
1.1194187,.61006117,.089936823,-.41533104,-.90092146,-1.3919979,-1.9092374,-2.433306,-2.9405103,-3.5234795,-3.9550719,-4.4887586,-4.9613142,-5.4754009,-5.9603558,-6.5273943,-7.1233892,-7.622829,-8.1026697,-8.6768112,-9.1549969,-9.5966587,-10.071589,-10.684468
1.5932163,1.0719427,.57774675,.075057201,-.47541288,-.94016135,-1.4915949,-1.9820001,-2.4769876,-3.0667441,-3.5551536,-4.0684776,-4.5348325,-5.042933,-5.6244478,-6.1391511,-6.6024289,-7.1097126,-7.5028157,-8.1083708,-8.5536423,-9.1530733,-9.8159466,-10.204254
1.4841477,.93485546,.4748733,-.088257879,-.53245604,-1.1637739,-1.5938946,-2.1223493,-2.6037166,-3.2122233,-3.6662495,-4.1522121,-4.6919241,-5.1301084,-5.7114501,-6.2967186,-6.6064773,-7.3084126,-7.7029357,-8.2317371,-8.6647778,-9.1502104,-9.7998848,-10.427483
-.15831497,-.69827414,-1.148295,-1.6780372,-2.1944499,-2.7325437,-3.2292421,-3.7182822,-4.2308316,-4.6869464,-5.269269,-5.7623067,-6.212575,-6.657712,-7.1514392,-7.7754517,-8.192152,-8.7378254,-9.2704201,-9.8302402,-10.32758,-10.7033,-11.225918,-11.804193
.14504629,-.34279561,-.86095911,-1.3746215,-1.9044014,-2.383703,-2.9114058,-3.3553228,-3.9404712,-4.4495273,-4.8717875,-5.4010811,-5.9629397,-6.4334936,-6.855875,-7.453084,-7.9062924,-8.4919329,-8.9968452,-9.3882933,-9.9343758,-10.512022,-10.952053,-11.396844
