p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.76645172,.92694837,.63543612,.39779454,.17333817,.095959082,.046745323,.01720228,.0032108852,.0010982754,.0003057904,.00012656736,.000024380472,0,0,0,0,0,0,0,0,0,0,0
.42936322,.6263389,.87234765,.88288945,.65596163,.46122608,.23930426,.14928047,.064530253,.062963113,.029825702,.0042978218,.0041708746,.00096431142,.00028640713,.00013929886,.000029575196,.000029251016,0,0,0,0,0,0
.34192929,.57418489,.98501712,.62756461,.37516344,.18690245,.083784632,.032679711,.0085613662,.0013290824,.00039832486,.0001982351,.00006556591,0,0,0,0,0,0,0,0,0,0,0
.52343029,.32402834,.1909685,.10232548,.0408214,.015869981,.0083187828,.0025580376,.00093448401,.00033444946,.000092180671,.000029055314,.000012412875,0,0,0,0,0,0,0,0,0,0,0
.56002969,.80526739,.90989316,.68703687,.47323722,.30379894,.13708591,.056174781,.033096783,.01519859,.0061119436,.0015538462,.0006152711,.00014338248,.000091453105,.000014139811,0,0,0,0,0,0,0,0
.040716782,.020559194,.0089321518,.0032050651,.0019753394,.00081248104,.00042180109,.00012669744,.000054779393,.000021456504,.000011444424,0,0,0,0,0,0,0,0,0,0,0,0,0
.61395156,.29862991,.11881409,.049532127,.0094452417,.0015482587,.00061080523,.00011983537,.000017725793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81681705,.54997253,.3195686,.20944403,.075555354,.057944197,.015682127,.011064546,.0029983516,.00057624432,.00054686092,.000080465499,.000022519316,0,0,0,0,0,0,0,0,0,0,0
.46688837,.29360887,.15368016,.089346334,.036274035,.016181022,.0056680082,.0021138126,.00059116364,.00023285285,.000061876657,.000016528167,0,0,0,0,0,0,0,0,0,0,0,0
.39486575,.24561141,.14369041,.073796205,.037875663,.020091984,.0089645125,.0032736,.0012054289,.00056833093,.00017847022,.000070621951,.000020721996,0,0,0,0,0,0,0,0,0,0,0
.16887009,.10010395,.057532214,.029547185,.018265847,.0069937315,.0027204151,.00095004315,.00033043421,.00011748879,.000087117143,.000025327137,.00001217727,0,0,0,0,0,0,0,0,0,0,0
.084715396,.044671144,.025596391,.012906341,.0073851165,.003004523,.0014617995,.00065450842,.00028691094,.000095808609,.000043029322,.00001806153,0,0,0,0,0,0,0,0,0,0,0,0
.90301567,.85020673,.63378555,.3929826,.22122768,.12387775,.0903835,.028358806,.012889827,.0031531053,.0024887528,.00071877328,.00028781043,.000039114529,.00001018345,0,0,0,0,0,0,0,0,0
.4262186,.66305447,.99777001,.80877465,.52908999,.33025515,.16153392,.077526055,.040267758,.0116013,.0030429196,.0011213823,.00047801938,.000082108221,.000025141286,.000010824246,0,0,0,0,0,0,0,0
.41105056,.56280464,.74084771,.97395283,.80880421,.6441285,.43472371,.34196812,.21534978,.13771676,.075867191,.039505556,.03507863,.0116998,.0053383512,.0037186167,.00087661896,.00029258931,.00013504263,.00002914966,.000026307347,0,0,0
.73964626,.89875269,.96880776,.83766007,.70126915,.61574394,.48653901,.35795724,.29154786,.21273795,.13463508,.087364092,.060945936,.057608195,.033971805,.019503636,.010178272,.0060018445,.003697546,.0019561304,.0012644713,.00049095316,.00027376373,.0001761145
.34623039,.20384482,.13723104,.057655334,.029739344,.0099356165,.0065032155,.0022928999,.00051821023,.00011238091,.000083560422,.000029597677,.000012935961,0,0,0,0,0,0,0,0,0,0,0
.94560629,.8276605,.60818177,.4146668,.26863009,.17376517,.090036705,.064096741,.031849042,.013356665,.0053519355,.0031166289,.00098711986,.00036472746,.00014313539,.000048749229,.000013350658,0,0,0,0,0,0,0
.37285024,.53495753,.85755241,.96984541,.6935764,.44336715,.23942244,.14692336,.076337919,.03875906,.012901829,.0082364064,.0025690401,.00082072202,.00031529501,.000073770527,.000028683509,0,0,0,0,0,0,0
.9845413,.70101637,.3532801,.18211189,.10021523,.041800283,.014050443,.0067292089,.0016677656,.00030450497,.00012956366,.000027384885,0,0,0,0,0,0,0,0,0,0,0,0
.097135343,.053149525,.027815117,.011319369,.0049125501,.0021020202,.00067678827,.00019109747,.000065670501,.000013385918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74858129,.55575168,.37688914,.25695613,.15289228,.096410431,.058007453,.026742714,.013342905,.0098439213,.0021428333,.0010246907,.00047711167,.0002465143,.000063980573,.000029127747,.000011399331,0,0,0,0,0,0,0
.58595282,.38394696,.24100743,.1183788,.08024253,.040504698,.018348187,.0074721058,.0035377496,.00057784433,.00048065963,.000069402522,.000064046806,.000028269604,0,0,0,0,0,0,0,0,0,0
0,0,.00001021996,.00010026326,.00024722732,.0018372936,.0095535722,.055584043,.11513463,.28038976,.95588446,.82489419,.2825906,.099818647,.038513057,.0034007244,.0010980119,.00029732072,.000018173439,0,0,0,0,0
.32389578,.60193133,.98841608,.6477344,.38757607,.11694517,.059540253,.015674854,.003284483,.0010147584,.00016003429,.00004247254,.000012833636,0,0,0,0,0,0,0,0,0,0,0
.070521027,.16546123,.33834234,.61790597,.96704292,.68666625,.29661623,.11554346,.076585814,.014219808,.0070141372,.0011695287,.00015770356,.000074765107,0,0,0,0,0,0,0,0,0,0
.36420113,.28850389,.2380701,.17969733,.11956737,.084877819,.058055721,.044353873,.033111755,.018713538,.014427752,.0083112149,.0057570264,.0027908327,.0020287128,.0011950127,.00077586813,.00028720903,.00026905199,.000081157537,.000078979785,.000028976316,.0000167539,0
.819363,.90286136,.65927953,.42778045,.27693933,.15340424,.091976382,.031556357,.014003902,.0054105665,.0035097902,.00095253449,.00035687067,.00012709323,.000022078804,.000012058827,0,0,0,0,0,0,0,0
.58714336,.88114518,.79792958,.54557645,.28573507,.091692507,.060458675,.017211737,.0059491224,.0017853866,.00055750663,.000087401771,.000039589981,0,0,0,0,0,0,0,0,0,0,0
.080220029,.17892429,.36719456,.58628762,.94423246,.75027353,.53367072,.19042023,.067648076,.064156346,.013046105,.0036912535,.00093839952,.00020192702,.000073501789,.000023847067,0,0,0,0,0,0,0,0
.030622408,.071000315,.12837295,.256302,.37503573,.61575282,.97875684,.83039558,.56250501,.24370761,.16538227,.087737128,.031750403,.009845864,.0035341482,.0014654929,.00053432625,.00014146887,.000063057538,0,0,0,0,0
.55267185,.76385039,.93607861,.63475883,.37806097,.22637136,.14839832,.069427386,.021084247,.010517221,.0029659243,.00062116259,.00043347047,.00021660494,.00001867058,0,0,0,0,0,0,0,0,0
.014343737,.027943134,.05209171,.087928444,.17263524,.25411132,.39213762,.58811677,.81165731,.90917486,.56696492,.48300686,.27247962,.12902001,.066149473,.040725969,.023522975,.0081745824,.0016507446,.0008104252,.00071890029,.000081158614,.000072953255,0
.077537172,.1486087,.26973563,.49021682,.73002577,.94303238,.64372849,.50494039,.23283401,.11887984,.057113089,.023557523,.0072159702,.0040511917,.00055648683,.00025500575,.000065037821,.000015427124,0,0,0,0,0,0
.5383116,.7919277,.90999436,.61007631,.33376893,.21687445,.10222178,.038807977,.015143219,.0067436714,.0013546116,.00068006624,.00017468554,.000054991302,0,0,0,0,0,0,0,0,0,0
.5254882,.65705043,.82553464,.94638926,.78726751,.64390618,.52510554,.37560707,.26775467,.18049073,.10407174,.067120388,.035365399,.025959061,.012893368,.0061240327,.0023664841,.0011159701,.00062914309,.00038219852,.000071983042,.000051600837,.000028452816,0
.5285455,.29106402,.10307489,.052210722,.012097697,.0034649502,.00073566969,.00011175477,.00003782428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37607756,.28715432,.19864681,.14715241,.1066713,.074670792,.04386805,.032779291,.015020395,.012442341,.008140537,.0035575924,.0022605252,.001094285,.00050333346,.00026043362,.00018213621,.00011396431,.000058862617,.000021063282,0,0,0,0
.3549422,.31419411,.28807184,.25109088,.22938716,.20043689,.17984059,.15300465,.12553641,.10893468,.094845258,.082368448,.066671088,.05495682,.049941137,.04195952,.032201618,.029316954,.02051013,.018482318,.013774806,.011033782,.0089500817,.0074927672
.94624877,.73720801,.53018534,.36894524,.26276693,.1452954,.07575433,.045053221,.020290341,.0071830363,.0059157177,.00209413,.00067250489,.00033185128,.00013906349,.000040621824,.000011130312,0,0,0,0,0,0,0
.86565679,.90398616,.63804257,.42795676,.30427039,.17982025,.13136882,.044532605,.024075113,.013719988,.0028696964,.0013870359,.00065921008,.00017510698,.00003614874,.000012004792,.000020953741,0,0,0,0,0,0,0
.90655613,.74349737,.42644441,.25517118,.093821459,.039999597,.017687041,.0030638066,.00070821517,.00020168624,.000044180255,0,0,0,0,0,0,0,0,0,0,0,0,0
.30653805,.14161073,.053513497,.013086447,.0046105483,.00088653923,.00032579064,.000048886031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83234131,.77694392,.53557718,.26753399,.15222096,.045552533,.021962348,.0047546024,.0023017116,.00053934782,.000032963409,0,0,0,0,0,0,0,0,0,0,0,0,0
.37154061,.59445977,.96712357,.63644999,.37606677,.1624883,.084481075,.025334064,.0076822639,.0047591184,.00099631527,.00013366764,.000031947424,0,0,0,0,0,0,0,0,0,0,0
.73647386,.49700883,.36839554,.2101468,.11357141,.071121037,.027639415,.012955915,.0058899536,.0041743401,.0012025695,.00045230103,.00021586014,.000030163192,.000016100345,0,0,0,0,0,0,0,0,0
.22791614,.12331276,.07172408,.038416523,.016131302,.0084664943,.0037348156,.0015704051,.0005363836,.00013229411,.000049426319,.000018469906,0,0,0,0,0,0,0,0,0,0,0,0
.051805388,.015138904,.0051870379,.0013003546,.00034399205,.000054846209,.000016087617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11600794,.19385718,.32250535,.5004226,.6885128,.94091445,.77669191,.59678984,.37,.20676239,.12744138,.054271009,.026190398,.0085881772,.0069436585,.0019908543,.00059049053,.0002389021,.000061817707,0,.000015647833,0,0,0
.76854664,.97838598,.74014527,.47465631,.30557579,.20449574,.10352241,.070556581,.025747919,.0099766785,.0032948693,.0013069634,.00087553164,.00018750651,.00010409204,.00001237767,0,0,0,0,0,0,0,0
.75808322,.98707789,.73467624,.48497593,.3487041,.18707669,.096346021,.047816988,.025870938,.012737808,.0037407025,.0019952138,.00046240573,.00012571487,.000047218618,.000021189446,0,0,0,0,0,0,0,0
.78297877,.56173122,.36283621,.18177469,.11397344,.058043148,.021462493,.010502652,.0036917455,.0016248606,.00074047054,.00022773189,.000047758873,.000021616946,0,0,0,0,0,0,0,0,0,0
.065360934,.12172531,.23785537,.44428164,.65872002,.91016018,.8229844,.47385886,.29009059,.12151982,.062193453,.041489903,.010286701,.0026414127,.00055316894,.00055546593,.000057494821,.000022019156,0,0,0,0,0,0
.01031695,.019817997,.037154626,.077037401,.13180551,.21197428,.40905872,.52046996,.7281788,.96364713,.65516472,.44793352,.33084425,.18706544,.071224444,.045435201,.029445132,.0086556282,.0019695333,.0016645703,.00040950696,.00028523864,.000046160385,.000026645357
.10225695,.052506883,.021829184,.0081656352,.0034927418,.0011065659,.00050576183,.00012271544,.00005504661,.000015173395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93318188,.68876737,.51981902,.30682784,.21072486,.13000076,.056301698,.033221655,.012444871,.0077715698,.0027159972,.00065727945,.0002096613,.00011677718,.000042085619,0,0,0,0,0,0,0,0,0
.10545225,.22428709,.39484724,.68282706,.99629146,.65555876,.35135296,.18650584,.080844708,.018761994,.0072326902,.0019235399,.00038680248,.00019163008,.000040350853,0,0,0,0,0,0,0,0,0
.51585662,.3050735,.16696371,.072242349,.028307045,.015526121,.0037979886,.002570919,.00041014329,.00012971381,.000050746388,0,0,0,0,0,0,0,0,0,0,0,0,0
.97949713,.62277561,.33183071,.14876063,.07363636,.017964885,.0057255807,.0011315014,.00027250845,.000059153819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45584756,.25668281,.12536778,.049488232,.019243412,.0063809468,.0020838082,.00052467728,.0001589679,.000038756891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7492916,.39843127,.21628025,.092502177,.026176674,.015819483,.0018125965,.00069615478,.00006101992,.00001869619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012792044,.0049651978,.0019742684,.00053342251,.00025553093,.000050535065,.000023914496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6798591,.43212178,.24208164,.12936403,.064226136,.029550318,.011723451,.0034209793,.0015747914,.00037190752,.000087027569,.000031303971,.000018480443,0,0,0,0,0,0,0,0,0,0,0
.52822065,.71814567,.966362,.76643664,.62814033,.36242524,.23499013,.1037671,.075447336,.032077242,.019699387,.010679857,.0029172697,.0013264976,.00038650943,.00014507429,.000063041269,.000034076489,0,0,0,0,0,0
.38240203,.70836967,.89573359,.6585753,.29255417,.12154149,.04618793,.013857109,.0016571532,.00080366473,.00014967623,.000026704845,0,0,0,0,0,0,0,0,0,0,0,0
.67974764,.5976938,.51178712,.43141636,.36425993,.30251986,.26278311,.19881561,.15919043,.12217361,.10106805,.078752086,.053159554,.046878241,.028578652,.023068063,.012761296,.01157233,.0082079815,.0045316936,.003599294,.0028966947,.0013491806,.00088677293
.41173717,.27003306,.18597442,.10701835,.057506174,.028383881,.016084692,.006995711,.0027082732,.0011271928,.0005659195,.00017603232,.000063767358,.000024420586,.000016571064,0,0,0,0,0,0,0,0,0
.34318528,.54432684,.81416541,.8878966,.62870103,.42062226,.26305538,.15142958,.056262061,.029858038,.0056466311,.0046409797,.0014172471,.00024104145,.000083975916,.000053848024,0,0,0,0,0,0,0,0
.51456118,.82891667,.8194797,.43021223,.21807948,.10203009,.025278687,.011616199,.0024029615,.001169426,.00014279757,.000030364783,0,0,0,0,0,0,0,0,0,0,0,0
.24058588,.15568995,.080673695,.057636153,.033718169,.017131615,.0078654326,.0035382851,.0022519403,.00078426127,.00050864503,.00017031888,.00006625714,.000038489543,.000013464363,0,0,0,0,0,0,0,0,0
.28278139,.17693922,.11700932,.070559114,.035404611,.017845029,.01032965,.0039763679,.0028084265,.00090327975,.0003718498,.0002141283,.000058946123,.000037004418,.000012806133,0,0,0,0,0,0,0,0,0
.65619481,.82834899,.97735429,.84092325,.64318019,.50025475,.35338438,.21444702,.14531614,.096626371,.073951088,.029605333,.01591365,.01003724,.0042730244,.0014932534,.00067580055,.00046903882,.00029243703,.00012983897,.000058165733,.000029457933,0,0
.19283324,.085429192,.033136591,.012834415,.0042651067,.0010025693,.00045321678,.000064752559,.000013044764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19413491,.091736495,.034711748,.012604604,.0047359644,.0018474757,.00027095524,.000050069932,.000041286508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.021065954,.037926715,.068702184,.10551681,.17298576,.25246182,.44531211,.63104343,.86398411,.99961162,.75361437,.56750256,.41078416,.22877321,.12776521,.12185137,.050726883,.029324908,.010249345,.0062429896,.0032106217,.0012461246,.00028645119,.00020789113
.59024876,.41237646,.23374411,.15435418,.077864945,.040387843,.02100377,.0098901503,.00312157,.0014021118,.00079407275,.00012332322,.000040175011,0,0,0,0,0,0,0,0,0,0,0
.84695572,.54904878,.32753614,.17182568,.096937478,.037028171,.013776952,.0051919557,.0017108291,.00043575207,.000098055425,.000051172174,.000010137733,0,0,0,0,0,0,0,0,0,0,0
.3141081,.42704752,.53520596,.66987401,.84895903,.96252668,.83301961,.66158396,.53161848,.38045371,.28008792,.19814482,.13671456,.089432038,.043222304,.03247302,.018293718,.0099248597,.0040419246,.0027184207,.0015711461,.00071833457,.00018288317,.00010660342
.74926358,.57030302,.42068967,.30739087,.20935538,.12008823,.070214897,.049793813,.01941555,.011898357,.0051228898,.0028212266,.0013531012,.00085627649,.00044635453,.00015294334,.000069396367,.000029048042,0,0,0,0,0,0
.95283347,.72625476,.51910931,.33049151,.2262463,.10073169,.065665111,.027363069,.013594835,.0081481105,.003165859,.00089442136,.00052356638,.00013508723,.000032510579,.000015683863,0,0,0,0,0,0,0,0
.99477148,.70056409,.49076954,.3796888,.14138265,.085344292,.034366362,.015583131,.0052806409,.0022146923,.00080689631,.000084171945,.000030117924,.000016283315,.000010598072,0,0,0,0,0,0,0,0,0
.30029806,.4877941,.69575864,.93331629,.73763245,.60122317,.33942416,.147778,.10263076,.030567098,.02147573,.0067323428,.0033332908,.00069358037,.0002026079,.000053854776,.000031649572,.000010778645,0,0,0,0,0,0
.37545592,.50001848,.655671,.76765376,.98995996,.86380994,.71573818,.50510979,.3753798,.28480667,.19589393,.13818662,.088592559,.048710432,.026826585,.014585291,.01284456,.0039297743,.0032822886,.0014944709,.00041877368,.00034351909,.00010360169,.000052519234
.81235921,.87890363,.57417911,.29156464,.14606325,.075151734,.026005471,.014726409,.0062293876,.0016720432,.00024911936,.00009641864,.000017771661,0,0,0,0,0,0,0,0,0,0,0
.24871072,.18430018,.12218433,.080650732,.057969745,.042355545,.02377318,.016104657,.0097852545,.0041320263,.0027497166,.0013885114,.00060484017,.00031120487,.00032195193,.000081162048,.000049153557,.000028333283,.000011904299,0,0,0,0,0
.70195836,.47997454,.30764186,.16231234,.075377107,.046697944,.019030185,.0046357661,.0021135793,.0010174555,.00049188221,.00010038864,.0000733872,0,0,0,0,0,0,0,0,0,0,0
.14018206,.08561404,.046304781,.023945618,.011000329,.0059659956,.0026396469,.0012252985,.00040474991,.00018418542,.000080681893,.000024356239,0,0,0,0,0,0,0,0,0,0,0,0
.19791506,.28116497,.40060845,.53872818,.72633946,.9425844,.87855846,.66874105,.57592267,.34816381,.23910385,.1922971,.12821709,.06979271,.028682422,.02052003,.0058827521,.0060774093,.0014153271,.0007112858,.0003933557,.00010134854,.000072065937,.000025793865
.21374057,.35849524,.56483477,.74000752,.98716015,.78932035,.55023599,.30576539,.21138842,.10272641,.05422774,.021100655,.012007051,.004044313,.0010649081,.00046983341,.00021361292,.000066213019,.000011279727,0,0,0,0,0
.13456653,.1951067,.28089777,.37543783,.53261203,.69952762,.87594283,.90666693,.74097031,.6217314,.47380319,.34258592,.21710512,.11861204,.10061629,.052345049,.029865881,.014669107,.0078964243,.0029199857,.0016086419,.00070282503,.00033937249,.00016048989
.94224375,.72678101,.52958512,.32179469,.22454934,.12770264,.068685047,.024918305,.016195273,.0044534868,.0020494733,.00027953653,.00024005896,.00019540389,.000025241519,0,0,0,0,0,0,0,0,0
.89839655,.84601951,.6045891,.36271614,.22136626,.1320406,.05633039,.021337185,.013505568,.0041235113,.0016590238,.00067427818,.000091673479,.000052480569,.000014872286,0,0,0,0,0,0,0,0,0
.52180612,.29966894,.14316878,.067157172,.032124054,.017053798,.0033901783,.00091416953,.0004356651,.000094805626,.000024623529,0,0,0,0,0,0,0,0,0,0,0,0,0
.51538467,.33559936,.19560945,.10917147,.072056048,.027340181,.0087403543,.0050857514,.001839026,.001245675,.00026804785,.000096461474,.000030879502,0,0,0,0,0,0,0,0,0,0,0
.92515302,.64827579,.39120045,.23017134,.10672818,.06780497,.028015831,.0086707249,.0029738415,.0010255751,.00030689116,.00011016431,.000021807873,0,0,0,0,0,0,0,0,0,0,0
.67901868,.96031147,.76962221,.43383387,.25156143,.14276239,.046301387,.024305116,.0080989376,.0017362087,.00061859179,.00020896338,.000060047911,.000012443738,0,0,0,0,0,0,0,0,0,0
.19962046,.12307198,.079209656,.040397774,.020065445,.0097889304,.003957707,.0012993335,.00062111038,.0002215931,.000137514,.000054990651,.000016314785,0,0,0,0,0,0,0,0,0,0,0
.020521695,.011947932,.0060885525,.0029784415,.0015614585,.00057782017,.0004394821,.00015966113,.000064391599,.000020259773,.000012439178,0,0,0,0,0,0,0,0,0,0,0,0,0
.87197387,.6392116,.4682177,.29628572,.17811266,.095490813,.058669541,.029461294,.011416716,.0038417371,.0017580647,.00083205226,.00027382525,.000092083981,.000040742263,.000011551335,0,0,0,0,0,0,0,0
.89254063,.94752753,.73930597,.63070524,.42539614,.29827952,.19237834,.16132553,.093090557,.053482406,.03819352,.014054033,.0085351504,.0050519928,.0027448167,.0011287795,.0004876226,.00022245452,.00013816268,.000074336131,0,0,0,0
.40077654,.27050975,.18364871,.10493222,.064845033,.034526791,.016441621,.008121592,.0042036087,.0022189659,.0011760162,.0003677115,.00018989602,.000051404761,.000024685673,.000010973987,0,0,0,0,0,0,0,0
.39058137,.59206057,.85833549,.97362983,.61836565,.48438329,.23828484,.15110621,.089967847,.029337088,.014053268,.0062896777,.0020197723,.00081302167,.00020106815,.000093860661,.000014851761,0,0,0,0,0,0,0
.48342761,.60305649,.73773831,.93507028,.90478146,.75003922,.6229583,.51525313,.33229241,.26115632,.1554435,.094588295,.070867412,.045923125,.029920869,.016541384,.0073750718,.0045848684,.0015693012,.0012219975,.00055061531,.00025018794,.000088836045,.000036557103
.61056119,.33811578,.15630178,.059963737,.024946766,.0072540613,.001742358,.00060991349,.00020028457,.000011889965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91816068,.62394595,.34731039,.18191263,.091047436,.028724333,.011307152,.0037007052,.0011598915,.00026233366,.000074964781,.000027614959,0,0,0,0,0,0,0,0,0,0,0,0
.68859619,.92091608,.80350125,.57701617,.41419521,.25377738,.14679006,.068328716,.040259849,.019716335,.0071212831,.0026817634,.0013006382,.00033839888,.00012163202,.000061068145,.000013833547,0,0,0,0,0,0,0
.30209193,.38572261,.47929254,.56968397,.72577608,.87322593,.99798208,.86602473,.78490508,.63095307,.53043687,.4185884,.28319195,.22156151,.17392971,.089498758,.088230349,.054274142,.037897415,.017232304,.0083351498,.0089830775,.0049084462,.0025594842
.17622571,.12459196,.081845514,.05326141,.033934359,.020834522,.01425078,.0082655028,.0037093128,.0021541766,.0011795433,.00046651158,.00033476399,.00015870393,.000053953478,.00005613159,.000017058999,0,0,0,0,0,0,0
.95581013,.69442677,.40714979,.20046054,.11907814,.044019513,.016845385,.0037727223,.0012747527,.00022802255,.00011596747,.000017410885,0,0,0,0,0,0,0,0,0,0,0,0
.88037175,.97300047,.84592211,.72807461,.57407087,.47878218,.3397131,.27175677,.21209487,.14357977,.09583535,.068974353,.047792584,.025232535,.018479003,.010190559,.0068599461,.0039078337,.0022095782,.0010436798,.00050604244,.0004227162,.00015514235,.000099324367
.023836937,.04527422,.083324589,.14835523,.24132928,.38547814,.62578255,.6993342,.91721278,.83461714,.47866997,.34434918,.29405737,.098972715,.031123335,.019092286,.0053895186,.002399957,.00044039547,.00018733219,.00012192461,.000064722764,.000017287766,0
.89403903,.62114298,.40960631,.24549313,.12897147,.076759845,.038421154,.0091871731,.0067610331,.0028627729,.00047178229,.00025292797,.00010794167,.000023587278,0,0,0,0,0,0,0,0,0,0
.86077899,.77281111,.44759187,.30867523,.12114455,.053686485,.019248532,.0069929687,.0021145828,.00064292439,.0001328708,.000019998772,0,0,0,0,0,0,0,0,0,0,0,0
.40994388,.64426297,.92358243,.82447696,.62886178,.34980136,.17291813,.095927782,.052827328,.017633501,.0085882265,.0025266709,.00078055833,.00035010776,.00010495412,.000025687776,0,0,0,0,0,0,0,0
.60899228,.81877053,.96046072,.72586858,.54340988,.32983637,.26910779,.12034655,.071824871,.037214242,.013980566,.0077664563,.002590185,.0019721703,.00087585032,.00018304648,.00012357146,.000017487186,0,0,0,0,0,0
.58171785,.38974705,.24139276,.14150058,.083785132,.03952679,.022419965,.01086301,.0042882324,.0028203744,.0003963417,.0001737655,.000081195823,.000016325193,0,0,0,0,0,0,0,0,0,0
.12993564,.074109852,.040386699,.025578395,.014852611,.0049235029,.0030457068,.0014905507,.00041038825,.00034088679,.00015018226,.000028394465,.000024468623,0,0,0,0,0,0,0,0,0,0,0
.94741827,.66798532,.42985412,.24680798,.14720303,.071658194,.027123129,.011493173,.0043983106,.0017780876,.00057156273,.0001443131,.000038851296,0,0,0,0,0,0,0,0,0,0,0
.021797229,.0073267799,.002297648,.00060596375,.00013447854,.000036760979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35993156,.25723526,.18984522,.10862365,.077707298,.053269338,.025358398,.017602539,.0094184633,.0054251985,.0020173083,.0012713552,.00048474615,.00019205398,.00015946371,.000045393888,.000025311323,.000012828596,0,0,0,0,0,0
.63004267,.50163698,.38153517,.30255848,.19666009,.1375795,.088732675,.054288965,.041523475,.023449311,.014687551,.0085799247,.0034228293,.0022449521,.0013956169,.00064388913,.00038460825,.000184127,.00011392732,.000028352542,.000013153714,0,0,0
.3618843,.16293509,.081790991,.025592564,.0064574056,.0022895995,.00048405983,.00012133204,.000025103611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045227755,.11675116,.21540923,.42471236,.74278057,.94103211,.61037338,.35638347,.16935755,.039983597,.022876969,.0066418154,.0020155685,.00056493445,.00010708542,.000017260138,0,0,0,0,0,0,0,0
.44536451,.3290717,.24992903,.15467623,.1066807,.077972434,.049170814,.032935951,.014794328,.011325884,.0060264571,.0039813928,.0014696926,.00078918837,.0003475167,.00022794231,.000087624321,.000039610801,.000016356791,0,0,0,0,0
.47820401,.7640456,.99920082,.66470873,.41191354,.24535224,.12431445,.049359158,.033577338,.011850071,.0046204599,.0007904318,.00031151966,.000085390915,.000010554976,0,0,0,0,0,0,0,0,0
.4161647,.49239817,.57564902,.65999472,.77197552,.90172029,.98952454,.85551471,.74621797,.60732085,.52266169,.44297203,.37069362,.27681488,.23855862,.1684124,.14759438,.081559323,.061714698,.050934061,.024387643,.024659924,.015499655,.0086014234
.056911938,.02338893,.0056921113,.0016828644,.0005296137,.00022349597,.000038227612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97000229,.84115309,.65913802,.44557187,.33255479,.23522444,.14067018,.079970181,.049288556,.026291812,.014919889,.0060503627,.0030175303,.0018262082,.00062096381,.00027049577,.000080546255,.000047401605,.000019305666,0,0,0,0,0
.071562678,.16650681,.31125498,.5290336,.94274116,.73268843,.31487963,.18661922,.085913502,.016044958,.0092039341,.0015832826,.00081217464,.00010927974,.000016128475,0,0,0,0,0,0,0,0,0
.27294004,.16767584,.10525473,.058176994,.034262158,.015323226,.0075664879,.0038949656,.0012689024,.00079947832,.00044426048,.00012809751,.000029679073,0,0,0,0,0,0,0,0,0,0,0
.28682858,.1737332,.086007603,.041999217,.017850887,.0069150012,.0050731706,.0010173176,.00040073728,.00018273243,.00006029203,.000027443642,0,0,0,0,0,0,0,0,0,0,0,0
.99900806,.81216156,.63427103,.42604598,.33348793,.20883845,.13986015,.076518364,.05074865,.016932424,.011728176,.0066389763,.0042862608,.0013807551,.00062435056,.00027916982,.000060752449,.000038912269,.000011326903,0,0,0,0,0
.78337932,.9456144,.64653832,.40602055,.21249084,.13960676,.063663751,.016817147,.010876334,.0026884261,.001065275,.00041475674,.000069308473,.000019271207,0,0,0,0,0,0,0,0,0,0
.95856339,.8700105,.70045471,.54071468,.41849029,.26566103,.20507599,.10401549,.063541301,.048580304,.021389056,.012365155,.0053820917,.0039474289,.0012693116,.0010420473,.00036785478,.00019143792,.000065828615,.000023363036,0,0,0,0
.23777986,.42946813,.65794945,.83681118,.64956421,.31161946,.18927035,.071984537,.023385415,.0080162622,.0043547819,.00051125995,.00038617686,.000019248049,0,0,0,0,0,0,0,0,0,0
.28857368,.18902753,.093491979,.05166642,.027403926,.013611882,.0046963431,.0017165042,.00088947848,.00020712914,.00014179474,.000056745586,.000010768996,0,0,0,0,0,0,0,0,0,0,0
.03843439,.012963981,.0052720648,.0015297486,.00045671815,.00010898631,.000031134292,.000011517643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26860362,.48252079,.72803199,.97250211,.70997053,.42940131,.26277417,.10171971,.062952645,.018792974,.0064697135,.0022926519,.00083253556,.00031047995,.000093222654,.000022126624,0,0,0,0,0,0,0,0
