p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.23932216,.15692778,.095011607,.058237676,.029959977,.019543562,.0089999028,.0033606368,.0024360104,.0011993158,.00030529161,.00024689286,.00014491097,.000048521884,.000019737692,0,0,0,0,0,0,0,0,0
.42849189,.29836783,.1957946,.10293793,.06329339,.036572654,.018700913,.008659442,.0042246799,.0016626434,.0010176623,.00029326542,.00016866112,.000066151137,.000014776562,0,0,0,0,0,0,0,0,0
.0074800611,.018604523,.042477455,.071891814,.14288695,.25507212,.32779938,.58373654,.97678912,.80433595,.46777073,.36022046,.11669019,.074480601,.052585684,.0052968976,.0036055748,.0053969556,.00085984159,.00039451878,.00013946519,.000022178087,.000010628855,0
.061241098,.11464228,.18527351,.28686017,.43661597,.69331014,.83017308,.9196533,.69167298,.49844909,.28096363,.15411535,.077792034,.043453891,.027492609,.015471313,.0032425341,.002838603,.00015114389,.00018250385,.00009618725,.000027260281,0,0
.76560342,.97166014,.86364675,.54427087,.45751667,.27299339,.19287379,.089614116,.046443474,.029052798,.014400348,.0071382318,.0034887164,.00081892271,.00062743609,.00019246682,.00013517532,.00002614139,0,0,0,0,0,0
.18318833,.10638414,.058036376,.031284507,.011989859,.0079024527,.0036519575,.001340123,.00038712128,.00018996479,.000082864266,.000027676917,.000022618091,0,0,0,0,0,0,0,0,0,0,0
.52206641,.38954523,.24910204,.14410053,.096763954,.045138333,.0274201,.01385522,.0059590079,.003271454,.001448032,.0005227314,.00033871233,.000072214352,.000028538412,0,0,0,0,0,0,0,0,0
.79751247,.61670393,.48001409,.38535017,.25102124,.17341502,.10989445,.06216063,.042290177,.032320388,.017627724,.0068458491,.003349147,.0018046912,.00091424666,.00045469782,.00025709148,.00016772228,.000031758085,.000016893357,0,0,0,0
.63310879,.44804266,.32466668,.22000566,.12608618,.075058535,.033361245,.021433976,.0076612099,.0052345619,.0026034832,.00086632272,.00056318269,.00015830158,.00005796603,.000018669658,0,0,0,0,0,0,0,0
.77123815,.99799311,.82608718,.64215374,.44713116,.3141847,.22274011,.13817485,.061208233,.042474415,.017740635,.0102225,.0047391644,.0025411139,.001025652,.0002797505,.00013290699,.000040690833,.000013510829,.000010093955,0,0,0,0
.23176038,.15421811,.07487905,.043953106,.014540577,.010863327,.0032831929,.0011218775,.0005559249,.00019112948,.000092798648,.00002182621,0,0,0,0,0,0,0,0,0,0,0,0
.50340885,.66823965,.84178114,.92048097,.76384664,.60448641,.50632077,.31297299,.22191815,.11490244,.096841171,.057972562,.019262476,.012666279,.005020787,.0043619988,.0032785814,.00069780316,.00021719883,.000057599824,.000027141306,.000017878301,.000010277759,0
.54611516,.39832783,.26251438,.19137503,.11341783,.057891551,.036788613,.015170314,.0076593198,.0043745008,.0028875081,.0012290032,.00039919658,.00015125341,.00006574428,.000020798565,0,0,0,0,0,0,0,0
.73129416,.89200222,.99020469,.78862941,.65910804,.44244173,.31285259,.25127113,.17181887,.1332573,.069518305,.043200292,.031417903,.017132046,.011026806,.0039024753,.0017589806,.0012851716,.00039302534,.00017944185,.00010029769,.000059609818,.000021177691,0
.97283685,.81218439,.59977955,.43306065,.2805641,.20113324,.12091468,.052858438,.038296048,.013674281,.009551404,.0021518311,.0014718245,.00053507253,.0001238961,.000042827734,.000014427828,.000011696191,0,0,0,0,0,0
.19223028,.12722452,.074666813,.054245818,.023479674,.016407313,.0071333554,.0032840814,.0014247139,.00086005405,.00042914055,.00020855456,.000059383878,.000020859881,0,0,0,0,0,0,0,0,0,0
.86550039,.89655137,.71490419,.48555169,.40994924,.20244002,.1890756,.073782749,.052890334,.013887621,.013360624,.0038959745,.0016156607,.0011224762,.00048304556,.00022348233,.00005511993,.000016935977,.000016900003,0,0,0,0,0
.73761928,.59470677,.41150784,.27175424,.19718879,.10523109,.067895561,.061935496,.023555661,.011530371,.0039170757,.0032084107,.0013406082,.00063721242,.00078204129,.0001414125,.000019287712,.000019014538,0,0,0,0,0,0
.99156475,.8173908,.61750412,.48686707,.3706353,.2075728,.12855279,.094995715,.04990302,.023069764,.014847253,.008983626,.0055201063,.0015997908,.00072129536,.00033873826,.00017952481,.000040111408,.000019838399,0,0,0,0,0
.20665424,.12414899,.072962441,.044889297,.026080258,.011243415,.0044648591,.00211792,.0016900031,.00067979854,.00016421276,.000087170898,.000037927544,0,0,0,0,0,0,0,0,0,0,0
.9692623,.80646074,.56306207,.40639001,.2841689,.1697225,.11734853,.068265855,.031157851,.014541117,.0074372906,.0048847408,.0018159995,.00063911598,.00029702511,.000059128994,.000043898435,.000015941498,0,0,0,0,0,0
.35931858,.49688712,.73517507,.88240701,.94847256,.72128576,.50518125,.40310177,.16372856,.1329532,.099934086,.049242917,.021149937,.016121702,.0045696991,.0023567849,.00113342,.00081357529,.00011417209,.00023861718,.000010588528,.000013540828,0,0
.73500615,.53791636,.38398126,.24400041,.12501708,.091026098,.045908127,.023653084,.013500283,.0052520889,.0017805601,.0010024615,.00074967096,.00014635205,.0000608554,.000033922315,0,0,0,0,0,0,0,0
.41394249,.59571314,.75374353,.97820044,.8679074,.59255159,.44792148,.27234894,.14769456,.13039379,.04875949,.038564555,.012669192,.0063033104,.004446839,.00090178166,.00046119624,.00023659595,.000084575928,.000046288238,.00001003712,0,0,0
.40903729,.26651689,.19270574,.11363798,.073445566,.03256036,.023491656,.0092341509,.0043371203,.0015389873,.0016515004,.00075479236,.00012105483,.000052456689,.000030140132,0,0,0,0,0,0,0,0,0
.14808121,.06373138,.038626917,.015029419,.006206776,.0031209246,.00095920794,.00037274111,.000058039201,.000034638299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37052745,.22248279,.14396061,.079788156,.042700458,.025382316,.011156022,.0067062662,.0021713367,.0013415962,.00043173906,.000047904123,.000040609775,.00003000934,0,0,0,0,0,0,0,0,0,0
.49101999,.35806337,.21666624,.14608936,.076702498,.051181406,.026841694,.019047238,.0057137678,.0024255789,.0012740045,.00035303255,.0002904931,.0001087497,.000025901898,.00001532098,0,0,0,0,0,0,0,0
.60091144,.47145015,.35516685,.25642872,.19008642,.12212126,.097332075,.045704506,.029512681,.014532831,.0092351558,.005536824,.0015228149,.0017023546,.0015785693,.00031763842,.00014759094,.00014846488,.000028595356,.000028088727,0,0,0,0
.7587651,.49628448,.29106387,.19246437,.082753241,.032254111,.011338073,.0047174543,.0028045659,.00046323426,.0001973216,.000048027774,.000015767366,0,0,0,0,0,0,0,0,0,0,0
.91597897,.90566385,.72432214,.53868401,.407675,.29214239,.20832258,.1228949,.074754864,.037121873,.021103634,.01943781,.0054688063,.0043027247,.0014680759,.00097835378,.00036906754,.00015576828,.000062618361,.00005111127,.000019307117,0,0,0
.88784164,.68806899,.50526565,.37284768,.27127606,.17428285,.092639886,.057640463,.024889512,.017102044,.010011331,.0041014319,.0025830122,.00055731001,.00044469701,.00017159487,.000090491223,.000017483837,.000011939491,.000010160221,0,0,0,0
.87682098,.92774886,.7713666,.57731497,.46865514,.33269268,.22012419,.13060942,.085327715,.057926923,.032970905,.015944175,.0097216889,.005333201,.0025843063,.0010566283,.00079888332,.00018524757,.00021891789,.00006116429,.000019165649,.000019638295,0,0
.88256806,.91795814,.74764055,.52136284,.38479382,.27709809,.17402995,.1299725,.061978098,.040727291,.018309252,.0060376027,.0033111318,.001865387,.00072669686,.0004803263,.00019093053,.000071396476,.000031475229,0,0,0,0,0
.77679551,.59861904,.44372258,.26168293,.19456343,.10482878,.057699084,.045686215,.017881315,.0073964293,.0059332284,.0019315599,.0012989881,.00069671148,.00014431989,.000043920318,.000020130054,0,0,0,0,0,0,0
.94970357,.84174186,.67384833,.4533498,.27918229,.22998285,.095853999,.069541782,.037454296,.014771983,.0098367091,.0029964468,.0019201449,.00073046196,.0002808015,.000056980487,.000052117543,.000012453063,0,0,0,0,0,0
.062016509,.037258592,.021100868,.011152141,.0061803935,.0030492146,.00091560901,.00052584283,.00023050593,.00016862077,.000049015314,.000018992097,.0000130756,0,0,0,0,0,0,0,0,0,0,0
.022245863,.010649382,.0053875954,.0021303124,.0012990456,.00061776512,.00023111333,.000090760041,.000026315327,.00001183539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65670031,.83780849,.96869993,.77034867,.61260557,.45817378,.28826955,.22024651,.12696525,.077067927,.04575422,.019203581,.011433315,.014098451,.0019604247,.0024704356,.00098413171,.00046783316,.00010644452,.000030221312,.000010197821,.000012938243,0,0
.60308993,.43687242,.2925646,.16003199,.10787947,.054524668,.03538093,.014302091,.0048824283,.0021509207,.001159067,.00042023917,.00015962571,.000037067326,.000029602132,0,0,0,0,0,0,0,0,0
.47255099,.62332553,.80986971,.96366906,.74277484,.50142372,.37320271,.28733352,.14666244,.07536424,.0759468,.03173469,.0089084189,.0059200949,.0018769031,.0011809111,.00037474063,.00013067464,.000019080069,.000038029553,0,0,0,0
.68059593,.51547813,.34087124,.26743922,.16094984,.089963965,.058260579,.032280728,.018575614,.01149155,.0031634376,.0027347815,.0010382598,.00030519764,.00017249494,.00011941549,.000035790632,0,0,0,0,0,0,0
.29512605,.44062552,.61021423,.80447787,.84828335,.69089359,.46966869,.3485572,.19204722,.1157743,.037235871,.029407006,.0075040753,.0037068026,.0022282507,.00089597492,.00080412376,.000069244117,.000041326464,.000025997371,0,0,0,0
.12005655,.2050889,.35646576,.55483133,.81206059,.93278289,.66774118,.41557997,.30964079,.1261014,.071115226,.049857568,.017454199,.0046009435,.0024144934,.00041684689,.00028601513,.00013033657,.000015166264,0,0,0,0,0
.4659456,.70441198,.92048842,.83643353,.58697921,.35157257,.20948021,.10639709,.049534481,.02782462,.011001032,.0059695817,.0015607059,.00078636361,.00017953795,.000062469044,0,0,0,0,0,0,0,0
.77447015,.95332581,.88447088,.65645182,.49098197,.35931289,.19495893,.12262116,.092704818,.047817454,.039750692,.0090174815,.012892537,.0024654299,.0017469794,.0005343823,.00042677915,.0001141264,.000068303911,.000044569617,0,0,0,0
.84437609,.95591366,.7786411,.55053651,.40361017,.29923782,.1959659,.12657785,.075474761,.039135847,.025109179,.01653951,.0055891629,.0035618781,.00057627831,.00063025177,.00021316062,.00017733627,.000047285026,.000020974712,0,0,0,0
.0065279622,.0027618443,.00083204469,.00024237095,.00012439179,.000021344993,.000011679928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55899262,.39400682,.27851802,.17853323,.11727784,.053073954,.033284593,.020260192,.0076962244,.005317064,.0014286175,.00072093436,.00033756386,.00016941201,.000039011127,.000014570754,0,0,0,0,0,0,0,0
.68193239,.49515709,.34880364,.20489915,.14614813,.076049544,.041321788,.018775588,.0085812556,.0029979995,.0017453213,.0011092451,.00049822102,.000048956717,.000050970102,.000019581941,0,0,0,0,0,0,0,0
.32542738,.22814113,.14915074,.07729838,.04939875,.032219898,.01830449,.008944436,.0040502069,.0012322868,.00073613191,.00052328297,.00011429656,.00012570468,.000062274165,.000013337279,0,0,0,0,0,0,0,0
.95668292,.81895244,.6265896,.49814627,.27595037,.15838467,.072502367,.050311178,.016225396,.012480307,.0025580134,.0025317871,.00083788665,.00034522553,.000067480105,.000032077227,.000013747545,0,0,0,0,0,0,0
.63727552,.83294129,.94378549,.64815402,.59527254,.36088872,.27933869,.16907132,.077025265,.047548044,.022230726,.011877411,.0047191684,.002348681,.00067120994,.00020913115,.00024343217,.00014699592,.000081518199,.000015753816,0,0,0,0
.13743292,.078298956,.039787687,.021176673,.0082336375,.0052941148,.0015504409,.00047625854,.00020650394,.000060176302,.000018311575,.000012410486,0,0,0,0,0,0,0,0,0,0,0,0
.84773642,.65221637,.44685271,.30986676,.26358649,.12648417,.078366376,.030696886,.019033998,.0084758988,.005476221,.0021407399,.0012967532,.00052437681,.000075030563,.000062604333,.000039611452,0,0,0,0,0,0,0
.29403695,.42592093,.6071859,.80206096,.91940999,.79088992,.4828091,.37977436,.22379252,.1868199,.071081989,.028334813,.021065397,.017603865,.00426825,.0021398249,.00062188791,.00035998237,.00014497862,.00011201149,.000017765371,0,0,0
.54137582,.37842375,.25635621,.13572443,.086565115,.046610255,.031015912,.012989509,.0049342047,.0021809386,.00097848766,.00030107112,.00011313876,.000035027133,.000020495116,0,0,0,0,0,0,0,0,0
.066227265,.10976966,.19449501,.3262701,.43997684,.57918578,.91338992,.93655831,.65470868,.50118667,.30424765,.15941781,.12069868,.039317679,.029971423,.015599866,.0038735305,.0020178077,.00089202705,.00020890434,.00015937505,.00001369527,.000027244787,0
.0052364129,.012029975,.027974958,.052512635,.090873241,.17769419,.28077075,.46000335,.74693072,.95010436,.72284216,.49866039,.4260233,.14361984,.091592096,.05449079,.01879989,.0065433173,.0019665884,.00097023702,.00032616706,.0003026982,.00004847745,.000020696749
.8275376,.6477288,.43181649,.29721251,.24614681,.1399416,.095920578,.034088068,.018519953,.011301893,.0056958543,.0029427456,.0010799888,.00071688509,.00014545879,.000062509389,.000022133476,.000013088267,0,0,0,0,0,0
.92587501,.76858485,.58769351,.46394429,.31095967,.20844373,.15826656,.075831696,.065456994,.038401019,.020443015,.006720664,.0028247361,.0022622601,.0011064694,.00045218816,.00016281863,.000054988228,.00003180352,.000015710744,0,0,0,0
.5916031,.3737984,.24301168,.16663341,.093120888,.053836189,.02598455,.011978485,.0049541374,.0017648146,.00090319914,.0002453276,.00014797019,.000040995299,.000017401037,0,0,0,0,0,0,0,0,0
.40590942,.28574607,.19669354,.10483731,.069512762,.041556895,.027976235,.016374655,.0073144091,.0031988153,.00097245607,.00066635292,.00020197596,.000082427468,.000045146808,.000026039928,0,0,0,0,0,0,0,0
.31119627,.21472548,.15370157,.10998906,.065135561,.034269691,.020012049,.0089957574,.0055800164,.0027088081,.0021199305,.00084614381,.0003966325,.00016213379,.000084152307,.000054783068,.000013723124,0,0,0,0,0,0,0
.52596956,.35382888,.21601485,.13633354,.072143607,.045810875,.0234812,.012007686,.0042179334,.0016420402,.0014564752,.00019936128,.00018650806,.000044475473,0,0,0,0,0,0,0,0,0,0
.62169993,.47606677,.32001749,.20720589,.14484505,.076190285,.052174553,.023622049,.021500429,.0097770803,.0028025026,.0010866735,.0012378755,.00036967528,.00012596144,.000041825191,.000017128896,.000016605061,0,0,0,0,0,0
.12369315,.19738178,.34834954,.47372237,.69487673,.98591644,.80139774,.50828034,.44457769,.25283641,.1686625,.071469516,.028782751,.027751151,.0071209818,.0032630218,.0014587233,.00057783246,.00027431862,.000035009351,.000013063905,0,0,0
.74219787,.96490467,.79003561,.58968318,.39049777,.2904245,.16547881,.098786175,.060028046,.024060166,.016726648,.012279472,.0021179928,.0016637687,.00074565114,.00010382555,.000083128987,.000045235225,0,0,0,0,0,0
.13308112,.076249577,.04230801,.023067551,.011613276,.0040742233,.0027845246,.00094273058,.00038139397,.00019735369,.00013420322,.000021309426,.000015328062,0,0,0,0,0,0,0,0,0,0,0
.97929895,.83541375,.61481714,.48507074,.36412361,.24426338,.15373701,.11251289,.055777133,.032587983,.026287114,.0087055452,.0060947249,.0020140663,.001252952,.00052878377,.00018521419,.000085231339,.000020005798,.000013279071,0,0,0,0
.69567698,.49970296,.31740597,.2508308,.12275077,.076961234,.03953369,.017808955,.0079597207,.003792057,.0016501151,.0013477242,.00066030532,.00013263103,.00006042896,.000010931988,.000015469912,0,0,0,0,0,0,0
.04608006,.080985524,.13043462,.20057534,.3306053,.49788541,.62200844,.78722239,.97464812,.63896149,.58935589,.37080133,.24241623,.095936492,.063769855,.040865287,.027441386,.016184546,.0073690619,.002434439,.00045947157,.00054331985,.00018089348,.00003788522
.76968575,.96119332,.82153416,.68454307,.49930364,.34294543,.24726045,.11561936,.10127731,.074186474,.027372943,.014549754,.0069084051,.0035389448,.0015178857,.00064675999,.00026012177,.00017359311,.00011777714,.000039175196,0,0,0,0
.73083222,.89984703,.90955138,.72127372,.59069031,.43648601,.29099518,.20046236,.12968393,.07208132,.032355819,.02769885,.01816869,.0073002167,.0040101227,.0016433857,.0011546654,.00048116906,.00010595625,.00014680107,.000018548048,.000015918527,0,0
.31259078,.23856416,.17737226,.12076966,.068920262,.043676995,.033227026,.026033731,.01290563,.0099049155,.0061863498,.0024403622,.0012440383,.00070579979,.00053800538,.00017789283,.00013140398,.000036450005,.000031448348,.000015294101,0,0,0,0
.075923212,.033158641,.014642771,.0085409014,.0019810768,.00089307962,.00048318569,.00012426375,.000084755025,.000027532164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59120256,.46672919,.32272273,.27755591,.18392159,.12681647,.086779647,.041795529,.023258716,.017978132,.0088727968,.0065001966,.0039689997,.00176891,.0009080412,.00077360956,.0002620251,.00010277257,.00012697262,.000027728916,.000010963506,0,0,0
.20078436,.12633115,.071515605,.0362278,.016066685,.0089971377,.0038716453,.0012360675,.00093523081,.00026535284,.00011243849,.000049545677,0,0,0,0,0,0,0,0,0,0,0,0
.32536277,.51636559,.7258122,.88717407,.78180891,.53941572,.35232797,.2709277,.10452828,.077408165,.032748058,.011732022,.0081149051,.0011901981,.0010130062,.00067667285,.000073730516,.000020915171,.000011095613,0,0,0,0,0
.46372342,.34267977,.21527968,.15405956,.079776585,.055797789,.025305942,.014068105,.0083222836,.0026225639,.0024521388,.00038800167,.00030694128,.00011355387,.000046356083,.000026795784,.000010394248,0,0,0,0,0,0,0
.47584447,.28412065,.19334631,.11301628,.061940614,.035609003,.022067424,.008725686,.0036183475,.0010538485,.00048026902,.00020716507,.000071795963,.000043062624,.000018717723,0,0,0,0,0,0,0,0,0
.80313694,.64750236,.4574843,.33354071,.21971014,.15854929,.10183245,.053865731,.027689802,.015453831,.010244037,.0033372764,.0026556696,.00085395982,.00033086096,.00040235047,.000073278723,.00003471618,0,0,0,0,0,0
.61133093,.8208527,.96063787,.75639963,.55646044,.39564699,.23715594,.148182,.08691214,.061420284,.027089588,.017152054,.0047410615,.0015493421,.00077653257,.00037733396,.000078904901,.000060160273,.000013767681,0,0,0,0,0
.67805898,.53528118,.40103763,.25970879,.20086606,.12479123,.090937026,.050442401,.025273073,.015117838,.0079318546,.0044464841,.0026060087,.00081232516,.00053483032,.00024184222,.00010282639,.000031600546,.000051944706,.000010114431,0,0,0,0
.67661887,.86110198,.95510548,.75040221,.63062495,.42083544,.28114694,.17630057,.11095429,.053237502,.029162485,.022591775,.0086446153,.0043195388,.0012060889,.0012404541,.00038628731,.00007823162,.00010627753,.000041149578,.000017050217,0,0,0
.73489177,.56929493,.37990645,.24977371,.16320372,.082131296,.060252942,.030646205,.011416314,.003887726,.0034700681,.00063970994,.00034401668,.00012919093,.000044345943,.000015093311,0,0,0,0,0,0,0,0
.14394474,.081615463,.046974547,.021910567,.014711877,.0057770121,.0025245734,.00094790902,.00042560359,.00014123414,.000077358854,.00002703976,.000010317076,0,0,0,0,0,0,0,0,0,0,0
.60063541,.80135369,.97793865,.79358488,.62193829,.45283666,.29635343,.20320292,.11493821,.065620527,.048018914,.018003982,.0096938992,.0053053601,.0028841326,.00055148534,.00037140338,.00018982122,.00003480116,.000010527092,.000030880368,0,0,0
.11454886,.069702975,.034460943,.012695137,.007123637,.0036222693,.0016203359,.00085422152,.00028556632,.00011534015,.00004240765,.000014232466,0,0,0,0,0,0,0,0,0,0,0,0
.59060633,.77648759,.98696738,.76080728,.63514543,.36267969,.21716475,.13456164,.077570081,.044706821,.019149907,.014898088,.0049062409,.0023111238,.00087888632,.00029928281,.000062784624,.000040786268,0,0,0,0,0,0
