p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.014284585,.012630903,.010088899,.0074867355,.0049450793,.0040022111,.0029022861,.0028123944,.0018028391,.0017870149,.0012450584,.0011240096,.0011766824,.00072679186,.00039305861,.0005035426,.00021512207,.00030803878,.00015280447,.00012123527,.00022885327,.00010047926,.00010917991,.000047018108
.20344618,.2203199,.28370732,.2463998,.35089216,.32282868,.31759906,.43853527,.37926963,.52677792,.5727033,.57016689,.57166392,.64070553,.8354817,.78219348,.74624169,.84674585,.72936106,.88822514,.77767122,.84832788,.80153781,.74756294
.021315025,.024704497,.035247404,.037018962,.076606467,.078959487,.078021847,.092461035,.14727849,.096556701,.24728411,.20906755,.24309663,.23513828,.30526724,.41939095,.51826459,.50552201,.48265609,.56846511,.73558193,.68895239,.71714556,.98009324
.0031478885,.0047674007,.0064201322,.0054824944,.0080453726,.0092126783,.005862867,.019331267,.017252661,.026906732,.028435232,.023690324,.022231845,.0614895,.090364717,.044523224,.058765244,.082387805,.1509286,.076452635,.19768506,.18708436,.22668436,.39603782
.97963977,.94695616,.86053681,.7815485,.6918416,.70573729,.67944157,.52606308,.46427649,.34125596,.28337821,.20294668,.25983229,.1856399,.29433864,.10024024,.1987,.16977844,.068261936,.042315166,.15037622,.067837223,.048586097,.024743486
.0080991406,.0068898043,.0053195655,.0048305225,.0043629403,.0019470019,.002539872,.0029329299,.0015729925,.0013190681,.00096066168,.00045754918,.00060771476,.00019318495,.00043045965,.00019402153,.00011318258,.00012603996,.00010595135,.000058772133,.000030379964,.000091808433,.000037808069,.000059299062
.03679781,.030811442,.027287222,.017869599,.010434287,.013812091,.0099533414,.010222577,.0028634234,.0074902182,.0060098288,.0029045178,.0048615183,.0041471054,.0030437696,.0010513192,.0011161403,.00049337948,.0007000498,.00037386606,.00052183575,.0008528466,.00083692872,.00014446619
.21642053,.19506805,.17179783,.14325331,.096212298,.091421984,.064242855,.085790217,.046215881,.038810611,.041715831,.017984422,.0069445246,.020615572,.010643849,.0049232072,.006360712,.0026131761,.0043620481,.0084256865,.0043898388,.0018227978,.00091298477,.0014973563
.22367662,.24512769,.26175457,.31308278,.30503064,.3937957,.38852459,.4476364,.44608024,.46348646,.4775556,.5466522,.59847111,.59592891,.63248456,.85662639,.8908084,.91114783,.99261802,.96159726,.94004405,.94363904,.86777103,.68846327
.057832021,.047084432,.038160358,.03246069,.027434854,.024134327,.014638525,.017407086,.01348335,.0058012842,.0079813153,.0041467859,.0037368019,.0022381654,.00094413687,.0039749695,.0028731767,.0014240673,.0011373914,.0011325428,.0014968413,.00057044206,.00026416668,.00039187784
.082441717,.067813471,.063962482,.04709385,.043222655,.034692653,.025243195,.027784586,.019380627,.019420529,.021452744,.016218895,.0065049566,.0070072557,.0075332089,.004122125,.0036949352,.0034055433,.0035094796,.0035581707,.0015738161,.0013620906,.001549416,.00061492104
.37571865,.29900563,.29386318,.25500676,.16503817,.19482203,.09052109,.080875635,.12930873,.069659889,.046055391,.058891758,.033363447,.02754724,.012195743,.0095811542,.0074310284,.0114309,.0049077095,.0014464883,.0019377969,.0016624574,.0035024637,.0003199981
.26440278,.30850595,.33444312,.35941347,.52697492,.55500013,.59540427,.59295338,.72269863,.76721591,.84041846,.82801086,.83012122,.9781884,.97414869,.75211412,.87843025,.62760574,.67487842,.66965455,.45509487,.49190873,.4059498,.30845839
.021031838,.01469475,.013674529,.0072050737,.0077090589,.005382651,.0083243847,.0025716396,.0033306149,.0015651027,.00074989302,.00048182192,.00059535517,.00042751635,.00016753646,.00021885075,.00003224023,.00010237566,.00011871193,.00032175978,.000062168707,.000020205085,.000016973145,0
.38969475,.38364357,.35353991,.28293693,.25804529,.22850633,.21397853,.17492101,.14771177,.16967045,.12403426,.098366924,.074286334,.10829186,.11588993,.10925774,.041797206,.04803469,.031207342,.035040248,.023288148,.024699874,.027064431,.01398531
.94297796,.9952907,.98429579,.94911093,.88311416,.81610638,.81035405,.77063757,.75940108,.67562562,.68171304,.47174227,.49886215,.51033449,.51148593,.42137283,.41740969,.36570102,.33847126,.24353877,.20338757,.17384687,.16500917,.19388922
.012776468,.012020577,.0099321743,.0094619077,.006985839,.0049623381,.0044467193,.0040181726,.0048610587,.0029426322,.0022632815,.0022638694,.0024743062,.0017971141,.0019281633,.0012889541,.0012253481,.00066782074,.00068415515,.0011748688,.00059746025,.0010385968,.00032876281,.00077206403
.58367223,.63625133,.64078534,.69713497,.69059491,.80367327,.76469749,.89871842,.84824187,.97849917,.97610074,.93849343,.92378247,.86678678,.77737951,.74478859,.77997714,.71759337,.51366264,.50198412,.60819441,.42407998,.31429601,.41510746
.16716149,.19069894,.20618728,.22718377,.25815389,.26609975,.32536343,.31892112,.4139441,.44895181,.50901908,.55629516,.58632731,.69699657,.72302043,.73508406,.81141257,.80526012,.79725927,.90888101,.98390478,.87001121,.84224796,.73700726
.80692339,.91178054,.94149613,.89605969,.92077029,.9487322,.80775362,.85000223,.71981823,.77956122,.68446106,.66935164,.43866548,.42216,.45188639,.4615519,.36767116,.40136182,.34599686,.3516863,.29671642,.22233771,.22963929,.2239542
.34372053,.31167674,.27979851,.22876222,.20866761,.17879467,.16225165,.15377454,.16525336,.084306739,.078110658,.11109324,.044138756,.052118279,.0563883,.029040361,.034688387,.017589111,.029287981,.015448219,.029964184,.013406932,.0078490973,.010375319
.59639084,.57982612,.51923829,.51388246,.50418264,.49509212,.45528612,.35290909,.33607769,.37807524,.37908515,.29781318,.2685377,.2656258,.23640212,.22615924,.17312773,.18529509,.19160053,.16477637,.10797689,.11762381,.10445123,.094218411
.010534013,.012095007,.018519951,.023559129,.0230809,.037370116,.044136234,.034432653,.053488757,.061931413,.076716296,.066571787,.11004635,.10976047,.14879745,.15094925,.18579397,.2420698,.23826188,.36010942,.2825489,.37694773,.44217843,.51466429
.56892926,.62821436,.67324114,.72451568,.86942571,.96782386,.90145791,.8888368,.79422295,.77155781,.67826909,.64199364,.29945639,.42435384,.30070361,.41251057,.2048703,.19767891,.21989761,.15993878,.21301286,.12156934,.13555691,.038965188
.78590244,.76788938,.69529557,.63771021,.53611618,.55537784,.50774145,.42730606,.39269051,.29800743,.35959229,.3067221,.29817092,.15879458,.25892386,.26142862,.17974514,.22947405,.1511492,.11352526,.09289252,.07779225,.074348085,.038730986
.10626395,.12633982,.16745102,.13905257,.1796677,.23003457,.26850215,.35462752,.47640494,.5758872,.60284728,.64719802,.58733815,.84730667,.99101412,.99365056,.6842581,.88680947,.98316383,.9931649,.63587445,.64135951,.44819391,.40905532
.61828578,.56787735,.52517092,.4435688,.44386691,.35767135,.30022886,.26591212,.22398946,.13440071,.24870276,.16711444,.15676324,.0675501,.078405187,.064595625,.032247741,.04834228,.037417851,.013146615,.021404833,.016484942,.010842951,.012941374
.10099443,.10641994,.11960823,.13461895,.14754736,.13509378,.19181052,.20607062,.22552124,.31369323,.2288736,.28816715,.40751013,.2674672,.39380369,.44763362,.38039312,.51823771,.51914412,.5635854,.4398613,.69802397,.53982115,.57881141
.1046522,.081809826,.087078176,.055436775,.065137371,.042655978,.048955861,.037492123,.035962407,.020750197,.020690955,.020084787,.012414822,.0175894,.010394742,.005303761,.0037515969,.0025137686,.0049053077,.0028257105,.0021952537,.0011245583,.00065870781,.0016925548
.19244494,.22055244,.22615294,.24763139,.27888668,.23287036,.35607842,.34724274,.36288697,.32985246,.36799777,.36969289,.4331204,.47002149,.45257095,.5693478,.60516471,.53700066,.63777864,.72622299,.7176047,.73008794,.79198283,.81684095
.091865964,.066896208,.064806893,.056052953,.041443117,.027732937,.035351112,.028014529,.015387093,.0096373763,.011790961,.010463119,.0048562055,.0052735908,.0070029963,.0021641487,.0069111162,.002186114,.00080947246,.001189547,.00093295722,.00079135381,.00053129811,.00017996381
.46717489,.52217656,.5368908,.59504128,.64665127,.75090253,.70225066,.86262596,.95835835,.93312228,.98220599,.99531078,.94922179,.90921909,.79722291,.64591593,.68339449,.63505483,.4994286,.4466944,.4367674,.50960654,.2684727,.31940654
.25049815,.19588745,.17618348,.15780763,.10150668,.10713814,.088546157,.085998967,.068402253,.0405595,.044553615,.03010539,.026125586,.021500792,.023389207,.011342508,.0088708168,.0077468096,.0048477016,.0072567714,.0032231442,.0045675458,.0022918333,.0003679175
.91462874,.98441309,.97043437,.86688751,.82754576,.85830396,.82572609,.75838572,.64773697,.68311602,.52857751,.59566981,.52496064,.48481041,.51931512,.29839635,.42779714,.22837698,.25889024,.19710262,.26016402,.24259904,.18537736,.1686182
.63089156,.68462318,.73587245,.82630628,.80102628,.90538692,.96482229,.97410947,.85564595,.94208121,.89423805,.74641383,.7932902,.51165962,.70096713,.59962946,.52152026,.46974126,.46809202,.38754454,.3642005,.31643668,.31158599,.2216371
.97668862,.94116569,.83789694,.77184242,.60713291,.73081505,.67393047,.50026804,.47487354,.47652018,.30897421,.35450074,.282929,.32872099,.25884625,.16546969,.15347554,.19769232,.11887656,.13855952,.074565038,.057156049,.069966108,.03883085
.20778012,.23263428,.23717912,.31525478,.27461603,.36682376,.37707219,.40206864,.40320688,.49188924,.49881235,.57792956,.7452541,.58912694,.67395902,.66723704,.84034228,.71417028,.99694854,.89120334,.91244566,.95167816,.83066005,.89248776
.79129249,.85876852,.89681917,.92749947,.98136908,.94966322,.93308061,.91291314,.81455904,.67513752,.6871832,.68249851,.61810023,.61170405,.54230213,.5668053,.35536098,.37217271,.40324992,.35596472,.2805956,.20521234,.20620152,.19050081
.98361868,.87441713,.90510863,.89148182,.76171166,.76584244,.63008392,.6568628,.53160429,.51350862,.36543146,.3379797,.27440998,.38319269,.33449495,.32299608,.19074312,.23265795,.20849146,.26125497,.12986016,.11109927,.097310998,.067932121
.41223842,.46592295,.50902164,.60674679,.70244998,.61811298,.7660116,.72827017,.86062849,.84582382,.84135211,.57627326,.72080171,.62936217,.65284199,.53806174,.51349592,.41546103,.39160004,.28306273,.19987983,.19070782,.11105371,.045905504
.062700786,.075436763,.07660538,.10096572,.093171678,.14268585,.14600006,.17828822,.24959049,.28909758,.26329044,.3437483,.41441476,.35685495,.45700353,.4257997,.61190075,.53201944,.62400162,.80719978,.85360819,.94616276,.93201572,.96416318
.11124094,.098459624,.077081986,.065221041,.043039519,.022035835,.020906277,.043462913,.0161028,.021742275,.010535402,.0068041263,.0050399019,.0044781221,.0055571054,.0040288949,.0027858152,.0019663014,.00091249804,.00049558451,.00071894244,.00016216208,.00070659223,.00038653612
.7137019,.80284804,.82241231,.8795681,.96335083,.87084019,.9733308,.84154713,.76522511,.65844691,.58240944,.48677477,.60067344,.40464491,.43403897,.34656447,.29766655,.2829971,.24313693,.18597159,.26334223,.21021977,.14258817,.11478121
.016339887,.015008657,.011321007,.0069472063,.0039728144,.0045202738,.006956879,.0060067591,.0028180566,.0019415979,.0018443989,.0017019425,.00099564507,.00048244564,.00087839324,.00055641704,.00025389847,.00016692192,.00014070958,.000053389074,.000068997942,.000074771437,.000047553276,.00017245403
.20267113,.17772682,.15504748,.13682622,.098871797,.066407286,.067852557,.050639227,.033143241,.026540998,.024387609,.015831083,.012257623,.010466966,.0087080812,.0074013569,.0078343721,.0021711099,.0017875195,.0013851019,.0013096009,.001709262,.0017073893,.0010512299
.36968106,.32342389,.20301391,.26678669,.20332268,.15343302,.11557654,.072645441,.08052364,.077636786,.052981652,.03041663,.023828069,.017948559,.011716502,.012630723,.013505397,.0053682122,.0089388145,.0016851759,.0037163671,.0021324032,.0023225672,.0026764676
.00081670447,.00063725316,.00043193219,.00026123787,.00022388183,.00013699813,.00019361316,.00013746493,.000034030043,.000049137085,.000020636597,.000012473759,.000027051197,.000042220367,.000013055151,0,0,0,0,0,0,0,0,0
.014887674,.010906419,.010701302,.0071795285,.010142461,.0059779221,.0046007843,.0029451996,.0039153746,.0018550447,.0022715116,.0017974118,.0018574971,.00073780789,.0010122304,.00052791915,.00071206933,.00030002196,.0003390364,.00030351884,.00012863654,.00017282309,.000077286015,.00022556364
.77563411,.80081511,.83959603,.86053771,.97238624,.96755356,.99565244,.80477005,.85948807,.81246775,.70654857,.70218974,.6691345,.66594315,.57760751,.5431971,.47810373,.45351246,.38315228,.42654422,.31886297,.33275202,.34300533,.27032965
.0043698098,.0037992119,.0017088115,.0014921627,.001048087,.00090685417,.00016167235,.00056700315,.00039653611,.00017498394,.00010256042,.00019702311,.000042454718,.000021636657,.00011941737,0,0,0,0,0,0,0,0,0
.18260208,.19413501,.22200237,.28432718,.35476199,.37626061,.40570286,.50225997,.44552749,.56114548,.68740815,.66267872,.91028881,.91167933,.92487121,.8654238,.86455232,.82407606,.92948449,.88733488,.68260121,.67634243,.72313553,.41858506
.62813383,.70289201,.701868,.7530461,.8146044,.88283879,.90327501,.9763118,.93598247,.92632461,.72386128,.76753056,.79306531,.57460666,.73025459,.69122541,.46702009,.58597761,.51711887,.24298105,.35560897,.22623606,.25435117,.21677189
.89803636,.96889055,.99321645,.90094489,.88021564,.83174133,.73557711,.65232092,.7319923,.56589699,.49616754,.44877511,.51907033,.40446696,.29513511,.27325174,.18540831,.2022206,.19150677,.13016957,.11805803,.11604415,.14501075,.12726794
.68314302,.58349264,.50078589,.48920929,.5272274,.46905771,.38229644,.36468655,.18212202,.16164774,.2019248,.13096961,.20201825,.10371955,.09886793,.078951277,.068177693,.10970297,.075902879,.07000389,.057211109,.014000367,.059858058,.0082242778
.66846216,.72385085,.80418837,.84226221,.87192357,.91132551,.8961153,.82843912,.66164297,.64366233,.59824276,.67342216,.48091203,.30863392,.40579847,.28064102,.30084547,.19014503,.18289919,.1764427,.084501445,.086890668,.13472262,.054810107
.69217443,.77491403,.84805799,.90564036,.97910655,.94358903,.82398283,.82355392,.64849675,.56514508,.59015024,.64764398,.46049985,.4939293,.34830499,.21050566,.20838273,.23112975,.2431812,.17937401,.10529692,.16929904,.17118351,.13437961
.78519398,.88466722,.91280812,.96265709,.87056959,.97540283,.67599791,.86311358,.74406755,.6859172,.47583765,.49456829,.47735146,.27883455,.49886957,.20962973,.21843165,.28106219,.18084528,.13021412,.13864864,.08590652,.14281121,.069981679
.080760308,.075272307,.05920082,.048296742,.043934777,.038366459,.030235292,.023174223,.029375929,.016217405,.020119112,.012905972,.011831624,.0095678438,.01024384,.010720529,.0082558626,.003110141,.0029571382,.0024959359,.002185408,.0019492698,.0017281371,.0014782631
.16551055,.14005083,.11538369,.07951241,.082951754,.050345555,.039248597,.027364887,.046124,.01640307,.013128866,.025834994,.017291971,.010189992,.0054572197,.0030658818,.0040232316,.0024779064,.00091150822,.0012078178,.00090665673,.00038009949,.00036264322,.0002171979
.014590632,.018258853,.021335317,.02387514,.029302573,.031542446,.043871127,.047470428,.040555768,.049625296,.060238112,.07557635,.090335988,.071209989,.13360043,.11961274,.11147881,.15374315,.1950462,.20108503,.1784706,.25987396,.26420519,.29240122
.2023638,.17947625,.16916418,.13787664,.13666452,.13025416,.11830699,.094828062,.068005435,.085200526,.079410605,.046654649,.048757359,.046320327,.043728374,.033148631,.034553502,.029079005,.02632663,.025771895,.013209901,.012283128,.013779045,.01087355
.25191268,.2412394,.19834803,.16623501,.15306588,.12835079,.1246052,.073706076,.06914226,.065936796,.06488996,.032769367,.02744385,.042537477,.023514612,.024159193,.012821168,.0096748229,.022942901,.0041502118,.0038108644,.0034541113,.0039343853,.0065266578
.90889752,.97585446,.99661458,.84231269,.81235588,.73256212,.83911508,.70148134,.58024549,.53347361,.52727103,.57476443,.46376893,.48525605,.41947591,.31464624,.34397209,.21904962,.18002518,.15405458,.15550733,.1620844,.12671053,.10707127
.50832921,.58651757,.61198986,.59911084,.63095564,.85267615,.83045965,.9775964,.93742943,.90546101,.80766159,.8369658,.75608891,.7110045,.5478093,.67556804,.53028959,.40455899,.47032222,.36794436,.40408185,.33270782,.26494479,.16955601
.58033884,.51836842,.50558907,.50118905,.39555329,.40657893,.33589715,.31556821,.25640801,.26390374,.19812803,.18521634,.20866181,.167634,.12945817,.12804712,.12780672,.080878973,.069003671,.038495813,.064598165,.035954993,.042060271,.034940682
.16834268,.20491175,.27379927,.23259848,.30403289,.44687092,.32695815,.48756203,.47608918,.67964035,.96468353,.80164528,.90974832,.90560776,.94653237,.892313,.78307915,.75344008,.80353129,.62561572,.57197303,.26386636,.37607181,.33182678
.67062885,.57415044,.59125888,.51736504,.383443,.42454493,.3028428,.23219049,.28165627,.13926333,.22031534,.13927215,.08860299,.093999162,.046585228,.081749752,.07637392,.021208325,.027318537,.037870649,.0054223491,.015036022,.0073968759,.0091272509
.2025826,.22307585,.24293229,.28724557,.27363276,.35723251,.39422759,.45559084,.46457291,.51531827,.45850268,.5868997,.64771301,.77471638,.73255271,.77957958,.81844234,.95016617,.94625539,.97401071,.87659442,.808267,.71768522,.56049126
