se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.69620645,.69365084,.6928339,.69564599,.67272055,.68816,.68455487,.68116581,.65872729,.6629281,.64584571,.63819218,.63559645,.65400529,.64804989,.66109163,.61171728,.64396733,.67904782,.61487049,.67117471,.6634773,.68610436,.63423151
.58467293,.58525831,.57386512,.57783806,.56732053,.5543865,.56711018,.59410661,.55581582,.5581218,.55548245,.55207908,.55199051,.53960615,.53465396,.54534715,.53003442,.57905579,.52426898,.51377511,.52591228,.5095917,.51709569,.49837127
.35603797,.3601236,.35501611,.34336701,.35916877,.35648394,.34011447,.35473856,.34954685,.34127289,.3293353,.34376743,.33329985,.331503,.3517895,.3354573,.3257539,.32652205,.34492949,.32519937,.31000611,.33505937,.32784116,.3234801
.43197143,.42624596,.42320624,.42687225,.42045796,.41711926,.40828052,.40331662,.42627859,.42088738,.39802852,.41440997,.41648194,.40080699,.42028388,.39828035,.37974802,.40336949,.39751831,.37969068,.37394929,.38099855,.41355526,.36499482
.19260137,.18535379,.19036478,.19374746,.18552622,.19313486,.18894023,.19015667,.19047584,.19187683,.19598559,.20632678,.20812495,.17274147,.15534177,.18500489,.19238389,.17843926,.16050646,.1772237,.17049988,.17026272,.17755024,.17485511
.27566949,.27802575,.27171052,.27452543,.27470815,.25154436,.27055681,.26848429,.2604354,.27318639,.253907,.26029789,.25787711,.27169907,.25180098,.24187732,.24674991,.26594236,.24718404,.24621503,.27200273,.23598252,.24847762,.23751508
.9056071,.90063208,.89953792,.90119535,.88888377,.87831402,.88791633,.88171118,.85307842,.8541851,.86355609,.86325371,.83254987,.86161828,.85242003,.89637178,.83415246,.84115368,.81726885,.82440746,.8371402,.81572431,.79232466,.81592089
.22977261,.23128851,.22458118,.22474314,.23061204,.22644462,.22955219,.21901496,.22034556,.22683969,.21224459,.22822013,.2307872,.23247126,.2114362,.23320563,.23314142,.216518,.20135222,.2152559,.2156539,.19542839,.21235938,.21565324
.44967026,.44533944,.44199315,.43987584,.44733351,.43376288,.44971353,.43178299,.4542771,.43613157,.42382944,.43571818,.43398002,.42664528,.42146567,.4163191,.41508731,.42219609,.39961228,.4023155,.39624795,.4005076,.41290897,.40296638
.34885415,.34923193,.34133241,.35120058,.34468785,.35012162,.33486161,.34065735,.35529265,.33270848,.32877138,.3468501,.33509496,.34519994,.32050589,.33854657,.32970101,.34812421,.32897159,.33306706,.31633067,.3097958,.31377468,.30610985
.35959634,.35864627,.35604075,.3501918,.3415218,.34733251,.35586685,.34101939,.35214928,.33983827,.34767404,.34595445,.33106712,.34449303,.34863523,.34147418,.32775897,.35555679,.31927392,.34014484,.32712281,.32739145,.34707868,.31789038
.50180346,.49856395,.49631763,.48711473,.48207653,.481787,.48019034,.49317953,.47018242,.48649189,.48288813,.45589626,.4681187,.46447939,.46583465,.46652767,.47292003,.45558763,.47195747,.44842374,.43590081,.44871819,.44980982,.44579798
.33026212,.32449067,.3236663,.326711,.33329678,.32570165,.32061297,.31272259,.32534206,.31341639,.32218924,.31952426,.32124898,.31679878,.31826344,.31057191,.30120146,.31483218,.30958232,.29765156,.30719957,.29997769,.30538228,.30166468
.95363605,.94957095,.94682837,.94395363,.94047028,.92487043,.91326129,.920699,.90989339,.90561384,.91252041,.90724999,.90705729,.89419782,.8730104,.88593143,.88716298,.87601209,.86530817,.84238833,.84566778,.8507849,.85104287,.8374995
.73710048,.73705465,.72358853,.7341702,.73632389,.72712988,.72821069,.71460062,.70880705,.69529867,.69553673,.72180605,.6891433,.68288636,.68977624,.71397418,.67499709,.69217247,.67232543,.66890669,.6546151,.68112993,.62924236,.63394076
.46649095,.47117788,.45960808,.46376711,.45091391,.46389145,.45790672,.45118165,.45534977,.43816909,.44014978,.44295254,.42980158,.44324988,.43640232,.45102069,.42430726,.41899371,.43215433,.40956295,.42111823,.40877947,.4290916,.43631873
.34804487,.3460148,.34138602,.33569896,.33839545,.32508639,.32918835,.33360815,.32942414,.31942645,.35560086,.3278974,.32785714,.33791482,.31222811,.32646435,.329054,.30430371,.31188306,.31710336,.32050502,.32060242,.36210844,.30473921
.52709872,.52148515,.52651519,.52500135,.5150907,.52658933,.51025546,.49766916,.50327015,.50419134,.50713938,.4816519,.48365718,.50185531,.49321824,.48000854,.48349717,.48157072,.47604901,.47890213,.47969598,.47680315,.45630682,.47385421
.24290282,.24817778,.24664617,.24737136,.23443428,.24448933,.24323708,.24481912,.23778631,.22197062,.23284537,.23613735,.24085316,.23199473,.24133398,.21378578,.20265758,.20298396,.21434699,.21390839,.2266088,.23268712,.22612798,.22383627
.46229792,.46111482,.45843336,.45244768,.44832695,.44635618,.47801763,.44265029,.43194118,.43584913,.44290867,.44770265,.44388434,.43011394,.41879308,.44050705,.44000578,.44246918,.42865974,.42676067,.39496556,.39001626,.41220087,.41267285
.10209026,.096200392,.091564074,.093111224,.097762562,.10325872,.12029907,.11678569,.10410148,.10866281,.10593855,.10755654,.10393716,.11843987,.074767202,.064903319,.17344786,.088418193,.097123854,.078439996,.086476065,.072601832,.14846957,.10437328
.49819446,.49549067,.48895651,.48251227,.48694524,.4907617,.47963336,.48697248,.47606418,.47927004,.46878335,.46759671,.47116846,.47403929,.46141446,.46762347,.46967191,.44252279,.45695099,.46579048,.45921844,.43984419,.45979965,.44750455
.42378941,.41593003,.42694741,.4161967,.40842035,.40673786,.40747398,.41705194,.40285036,.41439882,.39382365,.39763993,.3928439,.4086498,.39652571,.36855167,.41424718,.38130128,.40655336,.38542402,.391049,.36004907,.37538549,.35445324
.21372935,.21575212,.21325625,.21783665,.216208,.20331357,.20770462,.22157249,.2096322,.20354466,.21673648,.21857145,.19928467,.20330298,.19877034,.19485885,.23538467,.21777889,.20259966,.19059475,.18607487,.21383856,.21256474,.18277869
.48561227,.47802651,.48201445,.4663035,.47832823,.46426654,.47378033,.47686741,.47070131,.4668358,.44662297,.46852514,.46116874,.46397761,.44079995,.44275236,.44271275,.43185401,.42992684,.45170987,.43043032,.451897,.4403767,.41008255
.34239998,.3402285,.33310702,.34345394,.34163585,.33327714,.31964749,.32418302,.33007324,.33795068,.32187346,.33768812,.31614226,.32377726,.31924316,.33232582,.31449091,.29880425,.30176172,.29244348,.29121134,.3280226,.32171401,.30540344
.60641617,.60759383,.59998709,.60456854,.5892272,.58345371,.58439481,.60319901,.57617247,.57526547,.57930332,.5786137,.56297827,.55685061,.54678351,.58914268,.5895229,.57201976,.57375288,.5498606,.5527218,.57536328,.56591517,.55550414
.41515106,.41051483,.41006142,.41277659,.40262029,.40836379,.39690873,.40988249,.39582315,.41068369,.39787018,.38756502,.39129996,.39737701,.39154673,.37859818,.3882899,.3878938,.38765001,.37833163,.38198468,.37731394,.3737371,.37413216
.51283568,.51001102,.51097703,.50741595,.504273,.50731725,.50024581,.4872537,.4957785,.48648232,.48885047,.48551235,.49040025,.48119587,.48096478,.48202103,.48199177,.47086212,.46832651,.45920295,.46432278,.45513037,.45158961,.45355061
.59867948,.59725398,.60639334,.59995967,.57623023,.57860696,.58092803,.59010541,.57239139,.57565033,.56530285,.58548748,.56139034,.54825246,.55875152,.56494635,.54756534,.55552548,.54374725,.56419086,.52832162,.53721887,.5207324,.54412389
.3982245,.39753306,.39405388,.3776485,.39204296,.3888934,.38465288,.38513783,.38042593,.36523911,.37984133,.38783813,.38178062,.36646959,.37917414,.367199,.36588386,.34893569,.35993966,.39602959,.38224781,.34586251,.36076057,.35695171
.46698207,.46488574,.46526167,.46005192,.45809975,.45074669,.44972584,.44696167,.44867694,.43933633,.44573095,.44614884,.44033805,.42402014,.43482482,.43675524,.43196675,.43371314,.42451021,.42557907,.41818497,.42269856,.41616678,.41698948
.30761257,.30388606,.30058244,.30989993,.29997596,.29783791,.30395442,.30216634,.29639226,.31343311,.28099069,.28499597,.26585594,.29487941,.29274631,.28541109,.26669121,.29350123,.28187776,.28661004,.2820808,.27832392,.26295143,.27426222
.26957065,.27005041,.26408395,.26498619,.27656823,.26997471,.27024475,.26304352,.25005013,.26114586,.25619045,.23660271,.24768931,.22787401,.26310268,.25552911,.23703615,.24244344,.24542162,.25486735,.22618102,.24721596,.22911274,.24954645
.16450983,.16075383,.16513747,.16393284,.1616151,.16194034,.16664647,.15796751,.16044672,.16498801,.15541364,.17221881,.15004939,.15690976,.15233357,.16493267,.15725763,.16867338,.14840177,.1500192,.16575012,.16148205,.13464162,.15378098
.25122878,.2509684,.24708129,.25547075,.23994885,.2652899,.2477873,.24515249,.23829025,.24151976,.2355139,.2365658,.24862835,.22768195,.24839857,.23374683,.26486945,.23157491,.23312737,.21027669,.23701829,.27246827,.23422453,.22276041
.40967682,.41100189,.40318853,.40368322,.39904243,.39525017,.40315536,.39214662,.40438142,.39724323,.37398186,.38155788,.36167213,.38399392,.37706226,.39621744,.38863525,.38656035,.38525754,.37405911,.36706206,.36838186,.38066199,.3436479
.41858783,.41693443,.41989446,.41274849,.42327324,.40865707,.40408063,.40031016,.39821848,.38694292,.40537077,.40894473,.4016923,.39347547,.39712831,.37172475,.38749281,.38136193,.37855941,.4008826,.35534525,.38418412,.38136059,.37145707
.23142965,.22552696,.2244713,.22866818,.22767916,.2342625,.22306135,.23791626,.21948746,.22215401,.23626661,.22099873,.22086868,.20929717,.22151674,.21833318,.2141151,.21381965,.22117472,.20629378,.21004713,.21032375,.20528384,.21381304
.31607378,.31081447,.3175559,.3102524,.30872932,.30205336,.31036308,.29871002,.31361926,.30534065,.3015067,.29847556,.3054246,.30214521,.2899853,.29756716,.28080085,.27947521,.29516456,.29620105,.29192466,.29350677,.28239539,.28389457
.17425135,.17290525,.17351726,.16693737,.16582002,.17622589,.16834772,.16782901,.16914147,.15613519,.1550926,.16269967,.15026975,.17780364,.1688309,.17276748,.16121709,.16704705,.18431123,.18747927,.15246995,.18083914,.14888732,.15049478
.21371238,.20862058,.21134497,.20744057,.21200091,.20505199,.20570107,.18467689,.20248891,.19634862,.20850545,.19335015,.19001366,.21833894,.19877668,.21133378,.18702847,.18796979,.21624552,.19523004,.18485862,.19761938,.18987285,.19372672
.1602284,.15788566,.15778363,.1680904,.15817998,.14488922,.16008389,.16546473,.16998594,.13750687,.16234098,.15421365,.16034049,.17507003,.16703303,.16340986,.16311473,.1728321,.15239847,.16647047,.15284754,.12924671,.17425388,.15755641
.28990895,.28820422,.28815725,.28456914,.29117867,.27839062,.28932756,.29477283,.27505863,.25735858,.28509739,.27558839,.28088,.26743567,.26110759,.27448526,.28543329,.27078429,.25295177,.27058825,.26814887,.2622596,.26496682,.27814421
.4879072,.49053338,.48255429,.48284364,.48506233,.48126313,.47749317,.49188504,.47065979,.46392056,.44080266,.46575168,.45466512,.4613876,.45000654,.44672248,.44953573,.44526768,.42941645,.4402684,.44983089,.45173889,.46305031,.41598472
.26252246,.26842716,.26428816,.25743216,.25865421,.25932115,.26147479,.25360206,.24860869,.25998303,.25511438,.254033,.24721427,.24742948,.25040317,.23524868,.26228738,.23715828,.23247431,.23319675,.22354616,.23991171,.24321771,.21872234
.46947634,.46589807,.46293792,.46705535,.46879566,.45547304,.46001482,.45770389,.45717093,.45082536,.45063186,.43096027,.43153256,.46165666,.4415887,.42363352,.43141454,.41540477,.43049407,.40938067,.42217398,.43551737,.42798138,.42929441
.19974492,.19896144,.20355424,.19464882,.19800285,.19632851,.1782182,.20238727,.18248735,.20093106,.19549674,.19488551,.18649836,.18745279,.20825693,.21265988,.19339558,.19525094,.20275845,.19823007,.21999753,.20184405,.18486302,.16705292
.54384017,.54380614,.55497801,.54820275,.53857297,.53492516,.52471817,.52208817,.51767099,.5071286,.51070154,.50149876,.50179094,.50526047,.51222801,.4953154,.49162361,.50519806,.51786512,.45944422,.49862769,.48459962,.50170475,.48399827
.19467874,.19886678,.19849233,.1966421,.17581043,.19714816,.18392783,.17951114,.1804284,.19753774,.1866508,.17128086,.17604724,.18349805,.19315454,.17233148,.15303977,.17764217,.19603564,.16811801,.19635168,.20924373,.16784559,.17420512
.30799305,.3110542,.31010723,.30132431,.29648441,.30405647,.28519136,.29677948,.29457241,.29785785,.30363452,.29265636,.28774324,.28047463,.30075139,.29194576,.28210151,.28220341,.27185655,.28339273,.27163753,.29845062,.27097341,.27698946
.7202816,.7213912,.71650839,.71374357,.71281773,.68927997,.69386816,.68195099,.69229352,.68688506,.67431867,.68044877,.69088787,.6864683,.65554714,.66386127,.66768676,.66285616,.63639224,.66073787,.65057647,.64950335,.63866007,.63191378
.4520112,.45456368,.45159128,.4438059,.44060084,.43986011,.44711259,.43596634,.43452314,.42445999,.44017762,.42136636,.46018782,.44511738,.43598267,.41735631,.41970745,.4264594,.42623454,.41617674,.4072606,.39962724,.4178521,.41933626
.29813555,.30045179,.29344767,.28925511,.30025935,.30082849,.30104721,.27679536,.28384212,.29678327,.28214005,.26999655,.31253839,.29689425,.28084528,.28011659,.28716412,.28960019,.27530807,.28067118,.27027079,.27719691,.25509492,.26102766
.4900288,.48273602,.48658913,.48547238,.47602594,.4865725,.47848356,.47489583,.4699299,.46987343,.47981992,.46846661,.46552366,.45563611,.44682854,.4721089,.46179965,.47539344,.44220772,.4311541,.44240105,.44282514,.45292878,.43789563
.45490727,.44748098,.45211506,.45467579,.45035073,.44231102,.44781232,.43908143,.43622401,.41885084,.41911098,.44007623,.42806765,.44813818,.38809103,.41301367,.44351801,.40890193,.41512808,.42227244,.41516009,.3961136,.39025569,.41074193
.35645354,.35163885,.35044223,.3541458,.34371868,.35458124,.34392151,.34343621,.32822725,.33854452,.33768731,.35136497,.32724714,.33440793,.33543023,.35545969,.32436439,.3177349,.33517101,.32873541,.31347033,.31623754,.33220279,.32869673
.80730736,.80109632,.80329072,.77950287,.78661978,.78801018,.77061594,.78810042,.79217625,.7870456,.76534975,.77029514,.77723736,.78496128,.71802223,.77670139,.74520832,.71776634,.73285937,.73743051,.73992556,.73422724,.76164562,.70784914
.28226897,.27558959,.28455314,.2750701,.28087211,.27911177,.27850917,.28294113,.26292562,.26192608,.2533485,.26566225,.27042857,.25122276,.24091195,.27124903,.25925818,.27013472,.24888052,.24903505,.25374776,.25785074,.24631651,.25583467
.21472618,.2133856,.21365517,.21293546,.21722193,.21211983,.20301975,.20406476,.21033113,.20282646,.21178858,.20152731,.21189263,.20164312,.20842715,.19545913,.20952228,.21284781,.2088106,.20716709,.18179026,.17744353,.186212,.20310843
.31879011,.31852549,.32192883,.31022677,.30595022,.30229223,.30255893,.30405176,.30975899,.30656487,.30833843,.30596963,.29819211,.30706155,.30318373,.3089442,.27714807,.29257584,.30431554,.28876719,.30847362,.29656598,.28978354,.28764665
.25968888,.25981602,.25645536,.26156214,.24402747,.25159726,.26186758,.25408399,.23920891,.26054493,.24428062,.24749465,.25412643,.23086502,.25165197,.23142782,.23792218,.24117318,.24106947,.22726442,.23087215,.22834687,.23954369,.24416378
.35766792,.35880184,.36047196,.34643656,.34475589,.3403075,.35674474,.34840333,.35218686,.35983363,.3266153,.34445423,.32237598,.33930284,.3435213,.34087995,.33639687,.36456907,.33585829,.32459527,.29807779,.34644768,.32887191,.31927717
.61453509,.61384737,.62139308,.60760248,.59405249,.60342807,.58643746,.61435914,.58431423,.59152389,.6076262,.56097662,.59263772,.6104545,.59149772,.55691832,.56708229,.54206479,.53505766,.56874424,.5080896,.56017661,.5543189,.56682038
.31546316,.31298026,.31670323,.30971262,.31008443,.30152547,.30062947,.31972826,.29926017,.29284576,.3012439,.29584134,.29548171,.32317227,.28497836,.31432223,.27796233,.29591662,.28271145,.28004375,.31090593,.28226787,.28231943,.28267547
.45072398,.44789162,.45837596,.4465749,.45072106,.45796067,.44662362,.42169264,.43195039,.43930343,.42580897,.42959222,.41983005,.41543633,.40838712,.45645499,.41810516,.40276965,.39256334,.41072673,.38359025,.40755159,.40347725,.394126
.14036411,.14158052,.13324907,.15315008,.13243924,.1428438,.13924345,.13357593,.13880345,.13081999,.12872422,.13812643,.14380673,.11225931,.12790248,.13209087,.12652652,.11560846,.13970108,.14348118,.14143966,.17396647,.12686808,.13794178
.36844108,.37079379,.36623105,.36716858,.35667706,.35740066,.36540103,.35663059,.35897487,.36298764,.35205758,.35291803,.33448485,.35615692,.3332333,.33835909,.35658777,.34636107,.34506848,.32861549,.32485437,.30252519,.30304435,.36856395
.38867605,.38274181,.37725496,.38025868,.38386604,.38866243,.3787553,.38493788,.36939368,.36992154,.37559596,.35539535,.35184526,.36816743,.3539063,.37252691,.35978785,.38155288,.35758278,.36333892,.36265478,.32270321,.34939545,.33672658
.5233776,.51606089,.51767284,.52080977,.51664811,.52098107,.52771103,.51883322,.49788362,.50609523,.50933212,.51354235,.48336148,.50693029,.4750948,.47645953,.46329036,.48454076,.48041242,.48094505,.51685679,.50236756,.45746389,.45836174
.17228277,.17158702,.17079583,.17712756,.15907693,.18180829,.17026637,.1667608,.17597686,.17011146,.16940869,.17631981,.15831193,.16203789,.16756071,.1608783,.17275386,.17115228,.17500977,.16660716,.15694839,.17489623,.17311107,.19381621
.35012725,.34782869,.35135931,.35186839,.36167708,.35008317,.34197381,.35196668,.34574595,.33579537,.34689248,.32552385,.3636795,.34665781,.3484951,.3319506,.32486242,.30462992,.333922,.31691355,.3011139,.33468473,.33205664,.30260953
.32835564,.32722825,.32324558,.32005897,.31051636,.30618867,.32584774,.34010381,.3311055,.32577947,.33465394,.30533955,.30214766,.29498541,.30361176,.31592453,.30775407,.32206008,.29774982,.32303694,.28403094,.31891155,.30245048,.29851061
.44232053,.4384225,.43782958,.43626019,.43707812,.43328157,.42620733,.43235826,.43292338,.41675234,.42388654,.41122994,.41059232,.42284447,.40842327,.42819047,.41747034,.41095063,.39186138,.41347539,.40803564,.38967869,.39806139,.40223759
.4199419,.41876882,.4178524,.41426605,.41606927,.40847665,.40738255,.40677485,.42633674,.40350518,.39597005,.39228958,.41174385,.38984072,.39040834,.39248925,.39491498,.39025393,.36948422,.37360492,.3740012,.36601496,.37536904,.36553103
