b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.3316795,.82066339,.3245869,-.19542319,-.7664789,-1.1862417,-1.7575008,-2.2512286,-2.7657385,-3.2716775,-3.7980561,-4.2958922,-4.8341022,-5.2852383,-5.8249817,-6.3770151,-6.8227935,-7.4175577,-7.9368992,-8.380043,-8.8226099,-9.4757185,-9.8976822,-10.389997
.13726008,-.36163598,-.86883599,-1.3700117,-1.8940278,-2.3581359,-2.833921,-3.3687541,-3.8872843,-4.4247928,-4.9087348,-5.5456181,-5.921206,-6.3769207,-6.9094071,-7.3651938,-7.8677816,-8.4196892,-8.9615211,-9.5087118,-9.9683971,-10.458196,-11.011197,-11.53993
-1.1845008,-1.6780416,-2.1957285,-2.7144535,-3.157021,-3.745234,-4.1822686,-4.6328359,-5.1734586,-5.6548967,-6.1607227,-6.5858407,-7.1008401,-7.6536126,-8.1669788,-8.6678419,-9.0925369,-9.6679201,-10.232491,-10.706594,-11.04122,-11.692336,-12.243968,-12.605894
-1.7988179,-2.2924614,-2.766963,-3.2779565,-3.7591844,-4.3046284,-4.7619433,-5.2798557,-5.8417459,-6.2621918,-6.7519131,-7.2693686,-7.7668486,-8.2557907,-8.8090324,-9.2093534,-9.7681341,-10.190985,-10.764383,-11.294042,-11.548961,-12.166428,-12.657654,-13.125264
.1042342,-.39958227,-.89380264,-1.4061286,-1.9384609,-2.423456,-2.8937113,-3.4184237,-3.9757466,-4.4454694,-4.9704304,-5.5052423,-5.9883485,-6.4940915,-7.1078696,-7.4581671,-7.9526591,-8.4912672,-8.9730072,-9.4911146,-10.062263,-10.354886,-11.186967,-11.626617
-1.0081629,-1.4849392,-2.0067227,-2.5184441,-3.0062106,-3.5238321,-3.9660063,-4.5178089,-5.0111399,-5.4790816,-5.9491677,-6.4721522,-6.9841208,-7.470861,-8.0324249,-8.4478855,-9.0244875,-9.4669189,-9.8814497,-10.465611,-11.083013,-11.444088,-11.933398,-12.46141
1.0762143,.57197046,.031801712,-.4498522,-.96679199,-1.4913704,-2.0034513,-2.4836383,-3.0855932,-3.516283,-3.9212275,-4.5062256,-5.014935,-5.497438,-6.1128283,-6.5638633,-6.9624305,-7.655045,-8.0527334,-8.6610937,-9.0767708,-9.657999,-10.097803,-10.679066
-.81777328,-1.3158044,-1.8279773,-2.3455741,-2.7596354,-3.3117502,-3.8452697,-4.3774385,-4.8060083,-5.3409281,-5.7662029,-6.3021884,-6.897459,-7.3069811,-7.7146716,-8.3520336,-8.8517275,-9.3098011,-9.8656187,-10.265334,-10.931326,-11.267161,-11.854868,-12.356243
-1.6703264,-2.1496747,-2.64589,-3.1453247,-3.656364,-4.1578083,-4.637238,-5.1331534,-5.7144413,-6.1682072,-6.6270351,-7.1044044,-7.6378899,-8.0637264,-8.6080627,-9.1065426,-9.531353,-10.170001,-10.553688,-11.014857,-11.6152,-12.142664,-12.501848,-13.158088
1.3473682,.83158398,.32311288,-.20366262,-.76950371,-1.2214533,-1.7596765,-2.267858,-2.6893389,-3.3077545,-3.7314217,-4.3303566,-4.8734598,-5.3166614,-5.8359184,-6.2851958,-6.83147,-7.3273964,-8.0148296,-8.486969,-8.970685,-9.4457684,-9.9489536,-10.472461
-.47447333,-.95378602,-1.4931617,-1.9894229,-2.4546552,-3.0004439,-3.5749981,-3.9871933,-4.46841,-4.9831529,-5.5318847,-6.0140567,-6.46767,-7.1310296,-7.4418893,-8.0403795,-8.5840168,-8.97155,-9.4695578,-10.0167,-10.465719,-10.992256,-11.530766,-12.017367
1.1457518,.63999224,.14863729,-.38120568,-.877204,-1.3550819,-1.9056444,-2.4858918,-2.828995,-3.4769788,-3.9488089,-4.3990507,-4.9380479,-5.4891162,-5.9180388,-6.490087,-7.0720501,-7.5986729,-8.0468035,-8.5843754,-8.9845171,-9.5978937,-10.006998,-10.634439
3.4898028,2.9722934,2.477052,1.9327351,1.4217613,.92322773,.29483172,-.18438323,-.698322,-1.252576,-1.7496486,-2.337224,-2.755579,-3.3508854,-3.8235593,-4.3441505,-4.8821464,-5.4511671,-5.9142294,-6.5085387,-6.9951739,-7.5800223,-8.0811338,-8.5663834
.96897066,.46655339,-.057025228,-.59450305,-1.0842354,-1.606887,-2.0816858,-2.5952902,-3.0921288,-3.6106515,-4.0886383,-4.6129785,-5.2081332,-5.6568246,-6.1843266,-6.7250314,-7.2535295,-7.7502117,-8.3244219,-8.7852106,-9.2969398,-9.6574249,-10.3438,-10.816795
1.3894336,.89163202,.3489832,-.14279467,-.67923993,-1.188502,-1.6188534,-2.1847458,-2.6721649,-3.2838821,-3.673049,-4.2725244,-4.6856198,-5.1703768,-5.7798243,-6.2237191,-6.835463,-7.2230191,-7.7917118,-8.3179388,-8.8436852,-9.3849754,-9.9950275,-10.464979
1.428236,.92608207,.42521706,-.12964775,-.65479898,-1.1817199,-1.6323928,-2.1144884,-2.7454236,-3.1986773,-3.7711287,-4.2764254,-4.6790462,-5.2105932,-5.7192893,-6.2102361,-6.6727138,-7.3991723,-7.7562404,-8.441761,-8.8099108,-9.3820181,-9.859869,-10.50026
.0011148644,-.50707108,-1.0181696,-1.4701658,-1.9870855,-2.514997,-3.0299706,-3.5364168,-4.093904,-4.5777535,-5.0035839,-5.5373688,-6.020844,-6.5465031,-7.0336466,-7.5676031,-8.0663567,-8.4923086,-9.1030979,-9.5617199,-10.052011,-10.679695,-11.039823,-11.650391
2.6463201,2.1436145,1.5896928,1.0766878,.60872865,-.024152089,-.52751011,-1.0516912,-1.5765269,-2.154006,-2.5897002,-3.0553181,-3.6893599,-4.0241909,-4.5768294,-5.1802225,-5.6870975,-6.2063594,-6.6610646,-7.1465087,-7.6914763,-8.3111076,-8.8306293,-9.2864876
.509018,.014439364,-.48333785,-1.0389844,-1.5530159,-1.9791166,-2.5346086,-2.9873326,-3.5374618,-4.1233306,-4.5257196,-5.0970659,-5.6264577,-6.0925469,-6.5782862,-7.0086708,-7.6025553,-8.1250124,-8.6021366,-9.1837196,-9.5702744,-10.259248,-10.652523,-11.183804
1.0453116,.54783577,.048176982,-.46330401,-1.0557709,-1.5231426,-2.0129981,-2.5306816,-3.0094266,-3.5486004,-4.1531091,-4.5550351,-4.9719772,-5.6247268,-6.0792284,-6.6616554,-7.1493926,-7.5968466,-8.1406698,-8.6240349,-9.1374693,-9.6753883,-10.305622,-10.658691
.71274316,.1955685,-.27860165,-.79373443,-1.3099499,-1.854808,-2.3054655,-2.8656919,-3.3541443,-3.840348,-4.3817968,-4.8035474,-5.3960576,-5.8404922,-6.4564066,-6.8569469,-7.4011545,-7.9549909,-8.4104929,-8.978344,-9.5321503,-10.000875,-10.373552,-10.964983
.51655209,.0080147302,-.48693094,-1.046753,-1.5520543,-2.011606,-2.5570498,-3.1506484,-3.5018599,-4.03865,-4.6081333,-5.041913,-5.5886531,-6.1285381,-6.5983825,-7.1239095,-7.6549978,-8.1255684,-8.7399817,-9.1839733,-9.7074642,-10.237947,-10.686878,-11.360349
.66383898,.16186707,-.33824298,-.82974529,-1.3775783,-1.8669492,-2.4045737,-2.8653877,-3.3548102,-3.8955858,-4.3890185,-4.8239241,-5.4195361,-5.970068,-6.5209866,-6.9223728,-7.4483004,-7.8985639,-8.508564,-8.9897909,-9.4037685,-9.9876747,-10.650887,-11.005496
1.3031155,.77950352,.29644841,-.19849075,-.75121683,-1.2036749,-1.7837716,-2.3371208,-2.7884266,-3.2707121,-3.7845955,-4.3508592,-4.8063655,-5.3540325,-5.8829608,-6.4930081,-6.8314595,-7.3645349,-7.9756298,-8.4480791,-8.9346189,-9.3521957,-10.068541,-10.43607
.29882127,-.20083304,-.70063227,-1.1996855,-1.7353492,-2.2294085,-2.6901147,-3.2599518,-3.7619905,-4.2164016,-4.7282786,-5.2767982,-5.7376513,-6.2887664,-6.7587118,-7.2831569,-7.7833548,-8.2772751,-8.8382683,-9.3097258,-9.8586855,-10.309167,-10.649533,-11.416172
.66900921,.17219494,-.35932216,-.87456626,-1.3425537,-1.8966378,-2.4106681,-2.8171179,-3.3302319,-3.8731079,-4.4143114,-4.8455229,-5.4060497,-5.915031,-6.4222002,-7.0069842,-7.4420004,-8.0034733,-8.5000544,-8.9482927,-9.6025724,-10.02519,-10.558821,-10.898005
-2.6490777,-3.1603606,-3.618232,-4.114491,-4.6119895,-5.1095881,-5.6074548,-6.1033936,-6.6114073,-7.0335584,-7.4987721,-7.9964261,-8.5402136,-9.0019503,-9.6092234,-10.000376,-10.518809,-10.969009,-11.520411,-11.941425,-12.464258,-12.904641,-13.48254,-13.838427
-1.3378035,-1.8295555,-2.3076112,-2.8053765,-3.3586833,-3.8375757,-4.3648734,-4.8017817,-5.3018198,-5.8093109,-6.3923898,-6.7737384,-7.3640261,-7.8456297,-8.2535667,-8.7493858,-9.3123484,-9.820713,-10.234653,-10.786007,-11.231384,-11.688889,-12.299143,-12.734159
-.6813395,-1.1752305,-1.6879039,-2.2156317,-2.7045653,-3.1856723,-3.702122,-4.2148395,-4.784658,-5.1480808,-5.7215605,-6.2667975,-6.6859698,-7.1158171,-7.733099,-8.2306337,-8.8157835,-9.1633215,-9.7080603,-10.22303,-10.719704,-11.173907,-11.797007,-12.175438
1.0717534,.56529438,.061522517,-.44878143,-.9621129,-1.5057031,-2.0353417,-2.5199788,-2.9293296,-3.5346842,-4.0821133,-4.6021409,-5.1190948,-5.5937819,-6.1152444,-6.5612302,-7.0712347,-7.626276,-8.1678219,-8.6140394,-9.1614771,-9.7145948,-10.118479,-10.639308
.0044696177,-.49765837,-.99573916,-1.5187606,-2.0113516,-2.5265439,-3.0600801,-3.4757102,-4.0022697,-4.4763522,-5.0440836,-5.5722671,-5.9537802,-6.5391192,-7.0311618,-7.6275682,-8.038106,-8.5109015,-9.0871077,-9.5761862,-10.051208,-10.562255,-11.062315,-11.602807
-.05891164,-.55571645,-1.0662984,-1.5962451,-2.0996902,-2.5806921,-3.0144892,-3.5593579,-4.0470376,-4.5955586,-5.0672483,-5.6585536,-6.1756501,-6.6713805,-7.0717735,-7.5956097,-8.0259352,-8.6557407,-9.2415409,-9.6462374,-10.05391,-10.621703,-11.185039,-11.617023
-.3447054,-.8571108,-1.3778893,-1.8850296,-2.3571167,-2.8514309,-3.3803594,-3.9151566,-4.3571258,-4.9068913,-5.3478594,-5.9137969,-6.4672599,-6.842823,-7.406858,-7.913034,-8.4086065,-8.939353,-9.3680611,-9.9603462,-10.400537,-10.921784,-11.420453,-11.892555
-.30128559,-.78973413,-1.331326,-1.7739952,-2.3048759,-2.8461525,-3.3407831,-3.8748608,-4.3400421,-4.7803507,-5.2937551,-5.8543172,-6.3137832,-6.8662896,-7.3582349,-7.8130322,-8.3436098,-8.8406792,-9.3708544,-9.8643599,-10.333598,-10.815184,-11.356248,-11.851722
.66862237,.15839498,-.34965938,-.86340797,-1.3935789,-1.8725895,-2.3534267,-2.936074,-3.4028132,-3.9509122,-4.493546,-5.0150309,-5.3433809,-5.8794584,-6.4696546,-6.9540558,-7.4316154,-8.0086823,-8.4869471,-9.0532312,-9.4824772,-10.051266,-10.488592,-11.054642
-.10126998,-.62601197,-1.0912637,-1.6135792,-2.0927665,-2.6237369,-3.1163158,-3.6447973,-4.1614933,-4.6717582,-5.1023421,-5.598423,-6.2452226,-6.5810356,-7.1497221,-7.6434059,-8.1446323,-8.6567593,-9.1801319,-9.9144402,-10.213427,-10.703585,-11.192701,-11.704754
.96161193,.46435678,-.054058854,-.56393814,-1.0607437,-1.5813857,-2.0693002,-2.6297371,-3.1146271,-3.62363,-4.0452662,-4.6766491,-5.1211686,-5.6960673,-6.1672182,-6.6519012,-7.1375394,-7.7031183,-8.2020073,-8.8206768,-9.2926598,-9.7488651,-10.227357,-10.76694
.29400489,-.21004106,-.71706307,-1.1969689,-1.7272613,-2.2043562,-2.6799881,-3.2741456,-3.8114007,-4.2666049,-4.8028955,-5.3153586,-5.7951226,-6.3057098,-6.7216001,-7.2783327,-7.911593,-8.3335438,-8.7915182,-9.351161,-9.8128033,-10.260277,-10.841116,-11.343517
.048025038,-.44054389,-.95902824,-1.4564418,-1.9523249,-2.4859898,-3.023386,-3.4328668,-3.997288,-4.4992456,-4.9647851,-5.4341822,-6.0772285,-6.6038675,-7.0602951,-7.5006666,-8.0466681,-8.5390635,-8.9772911,-9.5966816,-10.051539,-10.593249,-11.066051,-11.486274
.025781263,-.45444599,-.98237365,-1.4713056,-1.9795082,-2.4668155,-3.0441201,-3.5000825,-4.0889821,-4.6002574,-5.0429344,-5.5074716,-6.0352778,-6.5029941,-7.1395297,-7.5647979,-8.061471,-8.5664358,-9.1781578,-9.5150776,-10.138371,-10.47894,-11.146593,-11.616193
-.69710934,-1.2102318,-1.6943632,-2.1792963,-2.6877584,-3.1737945,-3.6008031,-4.2028542,-4.6928434,-5.2884536,-5.7181578,-6.2429428,-6.7051516,-7.1766348,-7.7706709,-8.2976208,-8.6475163,-9.3021545,-9.6984987,-10.265818,-10.747583,-11.243667,-11.649265,-12.209355
1.6959602,1.1698916,.66702616,.17335975,-.35778311,-.89819235,-1.463402,-1.887206,-2.400768,-3.0221348,-3.4383106,-3.9654298,-4.5177813,-5.0083556,-5.5725279,-6.0233464,-6.4977427,-7.210525,-7.5741129,-8.1914148,-8.6431599,-9.0464458,-9.6525812,-10.212031
-.81927067,-1.3244141,-1.8055202,-2.3241518,-2.7744253,-3.3623805,-3.8057611,-4.3588991,-4.7806964,-5.3361993,-5.799089,-6.3824329,-6.8567162,-7.3420191,-7.8108711,-8.3243551,-8.9371643,-9.3912773,-9.8015261,-10.327987,-10.924308,-11.341664,-11.909383,-12.312718
-.098479964,-.59324241,-1.1308619,-1.6126369,-2.1278665,-2.5583701,-3.1499507,-3.6418717,-4.09407,-4.6045861,-5.1156263,-5.6426601,-6.2089739,-6.7241807,-7.2150621,-7.710371,-8.1041174,-8.7318239,-9.1755476,-9.7658882,-10.254187,-10.724704,-11.266414,-11.749404
.84669477,.36492494,-.17524961,-.75416714,-1.1702749,-1.7022051,-2.2351055,-2.6914802,-3.2925565,-3.6929119,-4.2397771,-4.7868204,-5.2260094,-5.7186694,-6.3235946,-6.8319979,-7.3714104,-7.72014,-8.4641304,-8.8314981,-9.2291517,-9.6879835,-10.516747,-11.034556
.97529674,.46886373,-.046104331,-.52502835,-1.0499111,-1.5761123,-2.0597589,-2.5144215,-3.1107941,-3.6673696,-4.1603832,-4.6578765,-5.1961465,-5.6055055,-6.1548948,-6.7524371,-7.1480899,-7.7052851,-8.2273579,-8.6986485,-9.3158636,-9.6624928,-10.411556,-10.781517
1.7815441,1.2635596,.74981701,.23348409,-.2602779,-.76873446,-1.2748001,-1.8569256,-2.3383949,-2.7895954,-3.4205785,-3.9092808,-4.4205375,-4.9404306,-5.4747796,-5.9728179,-6.4360638,-6.9094319,-7.4978614,-7.9302335,-8.4256678,-9.0929346,-9.5348005,-10.088664
.36435521,-.1363492,-.66443729,-1.1326237,-1.6571006,-2.172807,-2.6333017,-3.1453891,-3.6511974,-4.2390728,-4.6814032,-5.2180161,-5.6802301,-6.3378868,-6.5681157,-7.2487674,-7.7620625,-8.1685686,-8.7961321,-9.2350473,-9.8401194,-10.112178,-10.702103,-11.302949
.88458371,.37113097,-.15561377,-.67332602,-1.1525447,-1.6265229,-2.1839736,-2.6073525,-3.1621218,-3.7597599,-4.2221341,-4.7441001,-5.1461725,-5.7807894,-6.1736875,-6.6388011,-7.2030897,-7.7921205,-8.3815041,-8.8589592,-9.3428268,-9.9364796,-10.342016,-10.840329
.0067168651,-.49761212,-1.0154964,-1.5244262,-1.9938477,-2.5491395,-3.0106919,-3.5066369,-4.067914,-4.5330048,-4.9774656,-5.5657921,-6.1453018,-6.5566664,-7.0193224,-7.5102143,-8.1478224,-8.5370913,-9.0167761,-9.6265535,-10.275551,-10.577527,-11.135364,-11.607956
-.81911701,-1.3035828,-1.8556113,-2.3538525,-2.7881556,-3.3518507,-3.8194425,-4.315876,-4.770813,-5.2622285,-5.7484117,-6.2630129,-6.72335,-7.2998195,-7.893086,-8.3184566,-8.8091955,-9.3440161,-9.8461781,-10.325662,-10.823697,-11.241379,-11.73681,-12.341429
1.5857676,1.0878321,.57273966,.096636161,-.44350827,-.93124527,-1.4931592,-2.0148571,-2.5006099,-2.9962077,-3.5685217,-4.0051322,-4.5286489,-5.0578523,-5.6111727,-6.1100965,-6.6797652,-7.0373073,-7.6070609,-8.0511827,-8.6723738,-9.1559687,-9.6325064,-10.266573
-.72211111,-1.205585,-1.7396976,-2.2329049,-2.733423,-3.2247801,-3.7004647,-4.2678757,-4.7909741,-5.2293653,-5.8201632,-6.2363491,-6.748261,-7.2247376,-7.7221718,-8.1885738,-8.7523899,-9.242815,-9.6585102,-10.265652,-10.668025,-11.320601,-11.756385,-12.234595
-.72676468,-1.2296972,-1.738449,-2.2085555,-2.7490823,-3.2424927,-3.7589045,-4.1934443,-4.7169867,-5.3105617,-5.7143569,-6.1650529,-6.7655644,-7.3393173,-7.6697454,-8.2355957,-8.78438,-9.2844133,-9.735034,-10.191172,-10.829477,-11.214294,-11.755688,-12.327904
1.2692937,.77204162,.26859954,-.26167765,-.82267088,-1.2416507,-1.8232028,-2.3105814,-2.9003642,-3.2804718,-3.8322535,-4.3145418,-4.8507299,-5.3672156,-5.8415494,-6.4408541,-6.9639931,-7.4583826,-7.901742,-8.4973698,-8.8931189,-9.3687162,-9.8903952,-10.444086
1.60472,1.115833,.57289231,.056310616,-.45611808,-1.007602,-1.4824389,-2.0754557,-2.5578372,-2.9527519,-3.4945095,-4.0307403,-4.5890822,-5.1779709,-5.6401243,-6.0842624,-6.6140952,-7.0470104,-7.7219176,-8.1651335,-8.5728455,-9.2447758,-9.6764259,-10.318515
2.6951363,2.1787679,1.6466038,1.1114475,.61195052,.070931099,-.45068422,-1.0227673,-1.4498895,-1.9372436,-2.4626937,-3.0905328,-3.581002,-4.0346489,-4.6450348,-5.1366639,-5.7528329,-6.1415362,-6.7558236,-7.2611513,-7.769206,-8.2969627,-8.8707781,-9.1279469
-.63973004,-1.1371717,-1.6134852,-2.1456618,-2.637028,-3.1549551,-3.6324406,-4.1891742,-4.6557918,-5.1696429,-5.6668992,-6.1737728,-6.6661177,-7.1478953,-7.6609721,-8.1991177,-8.6210546,-9.0712032,-9.670393,-10.210073,-10.849062,-11.133954,-11.706195,-12.279393
1.0814712,.56555718,.027597995,-.43568769,-.976183,-1.4446241,-1.9844383,-2.5604935,-2.9989657,-3.564326,-4.1272655,-4.5781083,-5.1109004,-5.5220947,-6.0259404,-6.5360417,-7.1735034,-7.695446,-7.986506,-8.6960592,-9.0931587,-9.6627769,-10.24754,-10.792106
.55081058,.03299161,-.48485297,-1.0200212,-1.4881967,-2.021292,-2.4645767,-2.9737971,-3.4793289,-4.0481019,-4.4937134,-5.0049419,-5.5912805,-6.0522962,-6.5093536,-7.0893602,-7.5435505,-8.0566025,-8.6251459,-9.1517239,-9.7046719,-10.214403,-10.619362,-11.191064
2.0618436,1.5632849,1.0088439,.51263696,.012088535,-.51246852,-1.0480361,-1.5949513,-2.064743,-2.5477529,-3.0981309,-3.6138995,-4.1440473,-4.664299,-5.2674723,-5.6914763,-6.2918444,-6.6685882,-7.3275156,-7.7479143,-8.2615137,-8.8081884,-9.2861147,-9.8070431
-.52802145,-1.0081303,-1.5043218,-2.0573707,-2.534791,-3.0769198,-3.5047059,-4.0207367,-4.5448198,-5.0262699,-5.5622072,-5.909029,-6.483182,-7.1096082,-7.6532397,-8.0695667,-8.6122856,-9.1769619,-9.5851479,-10.17988,-10.518837,-11.110484,-11.569921,-12.140783
-2.5585556,-3.0563738,-3.5502496,-3.9798818,-4.5176792,-4.9970536,-5.5071411,-5.9852252,-6.4543519,-6.971849,-7.4457459,-7.9789729,-8.4991474,-8.9503193,-9.4512463,-10.036713,-10.408442,-11.003944,-11.40617,-11.849314,-12.331541,-12.794187,-13.31799,-13.72545
-1.104586,-1.5990341,-2.1169827,-2.593596,-3.0915613,-3.6262169,-4.0886154,-4.6425862,-5.1591439,-5.6126146,-6.0957055,-6.618351,-7.0697513,-7.620223,-8.1218605,-8.5612097,-9.1067581,-9.6532888,-10.031067,-10.614928,-11.035995,-11.642859,-12.071878,-12.50423
.24715163,-.24413505,-.7533437,-1.2698882,-1.7677948,-2.3018115,-2.7737978,-3.3342142,-3.8288107,-4.2807908,-4.8649974,-5.2307816,-5.9292979,-6.3371921,-6.8624535,-7.3197331,-7.8594093,-8.4347334,-8.82372,-9.3063507,-9.8518353,-10.372676,-10.872767,-11.318821
-1.2244681,-1.7138042,-2.177335,-2.674964,-3.2022493,-3.7262206,-4.2275233,-4.7463617,-5.211051,-5.7315054,-6.2228551,-6.7795882,-7.2551608,-7.7474957,-8.2658367,-8.6802387,-9.1715107,-9.6456957,-10.097281,-10.60193,-11.235703,-11.772356,-12.255356,-12.732473
.12754685,-.39137983,-.88837665,-1.4097372,-1.8946711,-2.4445837,-2.8614788,-3.4454498,-3.8897433,-4.3490062,-4.9584475,-5.4325848,-6.0231881,-6.4794216,-7.0214286,-7.4525213,-7.92978,-8.4555321,-8.975131,-9.4156694,-9.8802853,-10.530541,-10.99785,-11.380955
-.43888026,-.94805717,-1.4609283,-1.9473759,-2.4612129,-2.9560339,-3.4231153,-3.9027743,-4.4718995,-4.9657178,-5.4929671,-5.9995518,-6.3423705,-6.9055467,-7.5355763,-7.9847202,-8.4672337,-8.990078,-9.4139051,-9.9554653,-10.527297,-10.953711,-11.455736,-11.944521
.38590622,-.076871589,-.63796359,-1.1474577,-1.6689566,-2.2001064,-2.6469769,-3.1926603,-3.6086848,-4.1866007,-4.6793542,-5.2510958,-5.7906561,-6.2222781,-6.7830296,-7.1471052,-7.6327448,-8.1593275,-8.7379837,-9.2122936,-9.7286892,-10.34269,-10.865382,-11.264235
.21934348,-.30148709,-.80649942,-1.2685778,-1.8119738,-2.2791803,-2.8356271,-3.3434465,-3.8350747,-4.3535261,-4.8127666,-5.3440113,-5.86589,-6.3936229,-6.8385167,-7.4574432,-7.7820845,-8.3286362,-8.7916698,-9.3922663,-9.8252439,-10.354901,-10.882864,-11.514233
-.093699746,-.60122275,-1.0861237,-1.6092495,-2.1532815,-2.6465192,-3.1342759,-3.6119089,-4.0845613,-4.5912013,-5.1036582,-5.7116933,-6.1617055,-6.6185188,-7.1419473,-7.6965714,-8.1602907,-8.600152,-9.1797104,-9.6101017,-10.197774,-10.694798,-11.20058,-11.767558
.33713847,-.16957742,-.68300188,-1.1815354,-1.6778014,-2.1622355,-2.6578975,-3.189249,-3.6741741,-4.2738566,-4.7028856,-5.2483234,-5.7091174,-6.2197418,-6.7035174,-7.2684641,-7.8512211,-8.3594952,-8.8286505,-9.3940496,-9.892539,-10.312728,-10.775759,-11.392756
1.2915187,.77162653,.27988461,-.22039378,-.76811171,-1.2316384,-1.7846447,-2.2665517,-2.7670064,-3.3509023,-3.8376064,-4.3469119,-4.8153315,-5.3212714,-5.9031277,-6.4100103,-6.879457,-7.3903632,-7.7737122,-8.3694906,-8.8172903,-9.4138212,-10.079507,-10.4673
1.0421237,.49344501,.034225862,-.52197832,-.97197819,-1.5864691,-2.0198603,-2.5492954,-3.0250101,-3.6199064,-4.0823002,-4.559207,-5.0931683,-5.5371251,-6.1057482,-6.7073822,-7.0164337,-7.7065015,-8.1022682,-8.6319323,-9.0529661,-9.5388746,-10.201562,-10.810174
-.16001785,-.70119792,-1.1556827,-1.6852168,-2.2038491,-2.7374632,-3.2394419,-3.723911,-4.2436967,-4.702064,-5.2788358,-5.7766132,-6.2182145,-6.6575422,-7.1565552,-7.7930918,-8.2127104,-8.7410707,-9.2965212,-9.8593426,-10.337826,-10.704477,-11.238528,-11.814911
-.42360717,-.91054219,-1.4251897,-1.9360907,-2.4587753,-2.9372811,-3.4464934,-3.9043744,-4.4781828,-4.993166,-5.4103255,-5.9327192,-6.507256,-6.9725566,-7.3863168,-7.9774618,-8.4383821,-9.0142565,-9.5242329,-9.9062901,-10.45621,-11.019185,-11.461905,-11.894314
.45671338,-.068721525,-.54655701,-1.0205697,-1.5868227,-2.0470946,-2.615046,-3.0683522,-3.5556026,-4.0614758,-4.610013,-5.168242,-5.6067605,-6.1236658,-6.7391911,-7.2321043,-7.5515432,-8.2575741,-8.7379827,-9.0486031,-9.5923576,-10.11756,-10.741736,-11.347638
.85571361,.32201293,-.17892215,-.64766628,-1.2160881,-1.6593844,-2.1814647,-2.7402987,-3.2412517,-3.6097963,-4.2818947,-4.778636,-5.2800899,-5.6850286,-6.1872749,-6.8649807,-7.3065543,-7.7681365,-8.3152208,-8.8463125,-9.3271809,-9.7809944,-10.515697,-10.808529
-.8851369,-1.4076267,-1.9115521,-2.3662157,-2.8171768,-3.31425,-3.8873699,-4.3913941,-4.8770475,-5.4406953,-5.8608384,-6.3245831,-6.893558,-7.3707948,-7.8987651,-8.4171028,-8.9382248,-9.411253,-9.9286642,-10.405019,-10.929613,-11.300238,-11.767075,-12.322738
-.19152702,-.70510978,-1.1917821,-1.7086608,-2.2178905,-2.6979153,-3.2342639,-3.7234175,-4.1979351,-4.745132,-5.1982274,-5.6932492,-6.3758092,-6.688746,-7.2598071,-7.7496581,-8.2093334,-8.7710762,-9.2777805,-9.7871504,-10.320097,-10.75649,-11.277403,-11.823543
.34758964,-.14140511,-.67173529,-1.1684133,-1.7386146,-2.2390707,-2.6719639,-3.199049,-3.6945167,-4.2590852,-4.7513208,-5.2319727,-5.7691383,-6.2719941,-6.7598476,-7.3266802,-7.8579106,-8.3389435,-8.7048321,-9.388505,-9.6646166,-10.24312,-10.784959,-11.319245
.59281319,.098299086,-.43607447,-.92357087,-1.4382741,-1.9678584,-2.4219425,-3.0318999,-3.4041381,-3.9879916,-4.4827738,-5.0422873,-5.4770646,-6.0215621,-6.5494676,-7.1094818,-7.631268,-7.9761252,-8.6158514,-9.1075487,-9.6345186,-10.096956,-10.766111,-11.278689
-.48234102,-.9607178,-1.505812,-1.9764204,-2.454514,-2.9817183,-3.4707587,-4.0480628,-4.4578485,-5.063436,-5.5699434,-6.0471206,-6.4670138,-6.9909821,-7.4891005,-8.1122198,-8.53475,-9.0363226,-9.5300808,-10.155466,-10.481236,-11.036592,-11.697436,-12.013037
.65818816,.16834626,-.35835248,-.87011033,-1.3860401,-1.8678875,-2.3471482,-2.8368466,-3.4055836,-3.8785865,-4.399313,-4.9059515,-5.4275703,-5.9495983,-6.389647,-6.9991622,-7.4396782,-7.988811,-8.4722872,-8.8992605,-9.5014505,-9.95504,-10.514851,-11.049794
1.8531765,1.345945,.82216078,.31528348,-.1875422,-.63412678,-1.2075185,-1.768005,-2.3059795,-2.7079415,-3.3540332,-3.8685493,-4.3089881,-4.8299866,-5.4239807,-5.9508209,-6.4075346,-6.9731917,-7.4051447,-8.0226526,-8.444458,-9.0370541,-9.4706697,-9.8160715
-.453486,-.93036473,-1.4615319,-1.9906939,-2.5141346,-2.9544799,-3.494458,-3.9273658,-4.5145893,-5.0019002,-5.4189544,-5.9259496,-6.5186496,-7.0743318,-7.3982315,-7.9467869,-8.5495787,-8.9609318,-9.4855757,-9.9490318,-10.454249,-10.982922,-11.599422,-11.89426
