se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.71350378,.71085274,.7039994,.70894444,.69379586,.69976717,.69478315,.6932202,.67831928,.6835534,.67121178,.67615926,.6669023,.66012955,.66206527,.67698324,.65737063,.6463415,.63444823,.6523388,.65527052,.63747388,.63322014,.62036622
.5845626,.5802412,.58112717,.5953092,.57390064,.57262284,.56879646,.57536709,.56691867,.56439394,.55594087,.55162537,.54160571,.55512184,.55893618,.52972227,.53357649,.54603517,.53874999,.53877729,.55838919,.54936647,.50238138,.51269341
.86002773,.858046,.84751165,.84556693,.84332043,.84092879,.83156437,.82734001,.82451671,.82171339,.81056112,.81784564,.82081401,.80435872,.797176,.79449576,.78896165,.78686368,.77532643,.77745956,.78394109,.78358197,.76148504,.77411085
.7730602,.76699692,.76914644,.76553315,.76246142,.75066614,.75151736,.74969256,.74347579,.74238908,.7378763,.72737497,.72868961,.71727961,.71286464,.72714156,.71561581,.71330619,.6984238,.69118798,.70344549,.69153231,.70102179,.68788248
.63085872,.62522924,.62716591,.62802589,.62377375,.61415267,.61129248,.60840958,.60415727,.61299926,.59989709,.59383982,.60290349,.59308517,.59218758,.58442223,.59344876,.58059132,.58379537,.57270658,.56399685,.57247752,.57255495,.55698496
1.3307494,1.3209685,1.3218135,1.3116671,1.3056008,1.3008578,1.294485,1.283887,1.2787461,1.2729191,1.2736657,1.2575444,1.2465805,1.2434433,1.2459234,1.2310857,1.2213185,1.221727,1.2116059,1.2022567,1.1849457,1.186993,1.1735917,1.1833979
.64715052,.63958901,.63477272,.64509386,.62993813,.63175166,.62825179,.62685174,.62021136,.6072073,.61076909,.61057204,.59277648,.59470326,.61408937,.5995332,.60148966,.60320467,.59846967,.58512962,.57721651,.59169155,.55980909,.56380826
.62730151,.62780261,.61942255,.6166988,.61781442,.61248589,.60648853,.60533804,.60346049,.59721529,.60620689,.59791589,.5974313,.59368509,.59250945,.57598311,.58549672,.57639652,.58235484,.5748089,.55575943,.57315719,.55011082,.5594846
.61414301,.60847551,.60739255,.60569108,.60129613,.60557222,.59878999,.60187024,.59314209,.58545864,.59021705,.58336186,.57707942,.57604158,.57208622,.56798178,.55673689,.56402987,.55510187,.55173427,.55428308,.56351131,.55300933,.55889159
.51613998,.51334113,.51231951,.50857103,.50697452,.4985722,.49606779,.49416053,.49625415,.48934531,.48337629,.49775112,.47482571,.48262995,.49236453,.50007296,.47321728,.47162947,.48053378,.48729596,.467776,.45881879,.45954177,.47590321
.73534864,.7314961,.72466326,.72038436,.71828192,.7085557,.71958977,.70348024,.7045157,.70315874,.69470936,.69273716,.69318628,.68552649,.68586248,.68814582,.69041103,.68126827,.67155224,.67686296,.66404897,.66278982,.66368121,.6536029
.85874659,.85573637,.85150295,.84827477,.83943737,.84034187,.83379865,.829202,.828385,.8207432,.80948228,.80872887,.80896443,.80283898,.79987937,.79700959,.7913686,.79288107,.77903068,.77495497,.77306128,.76556826,.77377641,.77711099
.60534608,.60329592,.59686375,.5995397,.58846354,.60927993,.58656192,.58179039,.56605482,.57129633,.57408375,.57641065,.57794112,.56239778,.57107991,.56343472,.55814844,.55939615,.54652607,.55972075,.55365014,.54018426,.54388672,.53858352
.76903206,.76501834,.76430064,.75364518,.75389665,.75131738,.74550748,.74642187,.73655736,.73500723,.72292387,.72897136,.71366167,.72482812,.71060568,.71130669,.70793986,.72012556,.70655358,.69110394,.68327516,.68838757,.67848283,.68377995
.85311645,.84945458,.84407359,.83857548,.84170818,.8348226,.83075291,.82145107,.82029772,.81342477,.80762589,.79758906,.80993855,.80755973,.79325777,.79475087,.77984381,.76975739,.7868858,.78819144,.7751224,.76672697,.75682098,.7508145
.8868866,.88193715,.88198793,.8667109,.86777437,.86110127,.86434507,.85653746,.85864109,.8438713,.84583324,.8368383,.83108872,.82617486,.83330524,.81997401,.81779999,.81649768,.80276668,.79896247,.7966525,.80024058,.79213649,.7863037
.68684441,.68299401,.67949188,.68093103,.67750758,.66531116,.66928798,.65648365,.6592766,.65813679,.65623474,.64988232,.64635497,.63600653,.63560039,.63483846,.6303249,.64359462,.62451911,.61833388,.63659132,.61799037,.6315437,.62019736
.75657439,.75268108,.74859327,.74773151,.73979205,.74042839,.73322028,.72876447,.73559505,.72764862,.72630566,.7139079,.71485484,.70583344,.70286196,.70832533,.71362245,.6971966,.69486916,.69375491,.68427032,.67656082,.675807,.66337317
.58522719,.58413476,.58246934,.5751822,.57351696,.57643455,.55726999,.56792998,.5610019,.56097281,.56371999,.5434221,.56634557,.55339652,.54092681,.54239476,.53516489,.53703392,.53654665,.52134752,.53835225,.54542392,.53544205,.53187555
.9315744,.92566085,.92068672,.91550416,.90992022,.90317971,.91257906,.90121824,.88189244,.88551742,.87744302,.87108016,.87173456,.88457507,.87787658,.87412399,.86451846,.85431087,.84930277,.84123665,.83265257,.82517183,.86288393,.83499563
.71695137,.71321917,.70893717,.70667249,.70650899,.69889808,.69684523,.69773293,.68174273,.69155574,.68412602,.67998505,.66367006,.65733504,.66409993,.6646893,.66795117,.66437656,.65714729,.64482653,.64023691,.63961565,.63104904,.63812256
.76049304,.75490528,.75266987,.74350238,.74407649,.73970741,.73665386,.73128688,.73236012,.7321198,.73286545,.72375894,.72039682,.70683342,.72247642,.71624899,.69822598,.69664991,.70436192,.70835465,.68015397,.68637204,.663001,.67967737
.73943692,.73686284,.73259449,.72541362,.72591209,.7224741,.72294778,.70120418,.7131865,.70718199,.71042579,.69763309,.69258392,.70644462,.69219458,.69071418,.67503119,.67591208,.66348732,.66212392,.65952128,.66252184,.65694141,.65027475
.68346411,.68055564,.67884725,.67465746,.67318332,.66220951,.66151875,.66354346,.64527947,.65314448,.65445405,.64445281,.64622605,.65106821,.63254046,.64689052,.61883724,.62952238,.63030803,.62296075,.60856265,.60660523,.61855739,.61218655
1.1450499,1.1392347,1.1327605,1.1319038,1.1241434,1.1171377,1.1195705,1.1099612,1.1118823,1.0936792,1.0825546,1.0712541,1.0823023,1.0671098,1.0611042,1.0562791,1.0514501,1.0471207,1.0363301,1.0309249,1.0370531,1.0197066,1.0271642,1.0190601
.7542882,.75202513,.74734163,.74648386,.73232782,.73464525,.72745985,.73348045,.72405857,.72401017,.71669912,.72281075,.71426469,.68904757,.69316399,.70691395,.69300371,.70958185,.70559686,.68119651,.67734939,.69957715,.66030884,.65753126
.60660762,.60705066,.59954745,.59684873,.59414089,.5922752,.59342229,.58297324,.58225226,.58266205,.57192749,.57464916,.56868237,.56774354,.56086874,.56459713,.56591266,.55993885,.55958748,.55531901,.55171424,.53798789,.53966105,.52996612
.74060905,.73977357,.73736393,.72903949,.72139597,.71245521,.71939147,.72021055,.71016353,.71053237,.69767708,.69927078,.68826699,.67843688,.69726402,.67379206,.68857372,.6733917,.68240094,.66198593,.67905492,.68046868,.65226257,.64748728
.57244629,.56825799,.56809157,.55923223,.55915976,.55459124,.55671448,.55970895,.55098617,.54464084,.5371874,.55211616,.54616278,.53822899,.54641813,.52709556,.52263445,.52247667,.52332032,.50965041,.50746405,.51329404,.51922208,.52315694
.60043252,.59495783,.58967763,.58559245,.5874989,.58199018,.58104974,.56879199,.58092886,.56647784,.56883228,.56401157,.56983149,.55263638,.5594855,.56002975,.56331342,.56721008,.5448032,.56231511,.53935659,.54168868,.53269738,.52312905
.64204872,.63399583,.63505554,.62987322,.63524157,.63795006,.62164003,.62100774,.62481183,.6126883,.60577083,.60382169,.61546803,.59933996,.59578091,.5885461,.60842109,.59325594,.58595747,.60420626,.57915843,.56837213,.57434911,.57124555
.94205481,.93903577,.93207222,.92144692,.92422676,.91936231,.91208112,.90457439,.89705771,.88939607,.89098513,.89581794,.88995498,.88050658,.88104844,.87655288,.87198287,.86084765,.8722924,.85095018,.85114348,.84730726,.84794551,.82846892
.59462178,.58865875,.59151947,.5944519,.58955425,.58054143,.58373845,.57204181,.58506513,.56624931,.57455093,.57743442,.57171541,.55803496,.56485873,.52760845,.54484737,.5542922,.57654691,.55584937,.52403319,.54634523,.53692979,.53217196
.74871129,.74372458,.74176687,.73764044,.73359036,.7349959,.72775847,.72138965,.71458805,.71123415,.71369576,.71604723,.70487881,.70537883,.70070428,.69860238,.6946488,.69870156,.68286717,.68649369,.67297137,.67521942,.67097384,.65806639
.60206926,.60033888,.59874874,.58943844,.59018016,.59834582,.58264691,.59112465,.57852894,.57608604,.58327097,.56705296,.5796575,.54542929,.55176544,.56092316,.56295472,.54311168,.54908502,.55936074,.5436638,.54711163,.53507507,.52385849
.83324635,.82621765,.82402503,.82087499,.81081051,.81697643,.80778432,.79836982,.80347061,.79878104,.80928177,.78806108,.78932142,.77991897,.76665014,.76837802,.76985461,.77287471,.76573378,.75831085,.75598913,.74540263,.74712104,.75064367
.62476265,.62278742,.62481892,.61184794,.60675329,.61505556,.61543196,.59898865,.59938163,.60622698,.59635323,.59729165,.59128416,.59175771,.57037741,.57935202,.56250244,.58246267,.55961281,.57468134,.56694788,.56161612,.56876993,.5565396
.65718061,.65124488,.65314871,.64982384,.64313078,.63509649,.6384362,.62714159,.63119745,.63003391,.62376666,.62016046,.61562383,.63256669,.61912638,.61090136,.62039202,.62113804,.59851444,.60129005,.57649827,.60168809,.59446037,.59588426
.6888386,.68685186,.68342322,.68077189,.67350256,.67171675,.66884166,.66713339,.6549021,.65242678,.66118145,.6533016,.65116107,.64112508,.64226121,.63931155,.63030571,.62864685,.63393056,.61993086,.6132955,.61255795,.62055916,.61086535
.73895913,.73507714,.72912771,.7301355,.7309624,.7195425,.72058821,.71151209,.7078132,.69957387,.70082039,.70074481,.69830596,.70367664,.68841326,.68389195,.66999251,.67400569,.66470522,.6698643,.66526639,.66288757,.66267401,.66227853
.84179223,.83814621,.83516484,.83064348,.82402796,.82103312,.82076383,.81552744,.81109262,.80612046,.80162627,.79326403,.79413158,.79123634,.78274077,.78431964,.7727043,.77155894,.76968068,.77542526,.75457948,.75113791,.76015019,.73481399
1.3029141,1.2965519,1.2895384,1.2844278,1.2802954,1.269508,1.2627345,1.2596582,1.2495066,1.2467319,1.2429693,1.2306217,1.2264857,1.2197764,1.2101334,1.2049273,1.1984944,1.1957349,1.1888335,1.1791608,1.169595,1.1705582,1.1718827,1.1567074
1.2379717,1.2302003,1.225395,1.222755,1.2116688,1.2058673,1.1988997,1.1988533,1.1891146,1.1855737,1.1783023,1.169992,1.1602688,1.1537188,1.1554931,1.1430393,1.1397352,1.1251652,1.1326668,1.129356,1.1069009,1.1154894,1.1005936,1.0931768
.88587236,.88165766,.87654328,.87196892,.87119037,.86789626,.85927707,.85557711,.85119098,.84578788,.84060502,.8394044,.83883071,.83755326,.82074285,.82314342,.81561095,.81762731,.80561095,.80210286,.79907995,.79990512,.79626477,.78695422
.58980149,.59016293,.58274311,.58192641,.58051217,.57622266,.5706647,.574099,.56070381,.56154692,.56225556,.55857235,.54970598,.56931192,.53291899,.54580736,.5312717,.55017185,.5297299,.55006099,.53138077,.52656734,.53967583,.52232218
1.0573632,1.0512209,1.0459774,1.0448986,1.0359883,1.0366651,1.0231214,1.0213451,1.0187603,1.014276,1.0046901,1.0023427,1.001756,.98998219,.98133111,.98092645,.97207516,.96277535,.96867055,.96376252,.95474619,.94067484,.93858832,.93954986
.75037533,.75307465,.74487317,.72989786,.74709195,.73080093,.73444867,.72408986,.72067177,.71249545,.71430987,.71243477,.71586716,.69559622,.70866358,.69317472,.69444305,.67714983,.68082631,.67022091,.67151052,.6786108,.65793937,.66150337
.60984093,.6100964,.60952854,.59555906,.59688866,.59902716,.59892005,.59943783,.59508264,.57304341,.57852727,.56739217,.58594102,.55541092,.57055908,.57771778,.59966069,.56665003,.54889232,.56295806,.55681032,.53069961,.53757453,.56945008
1.017174,1.0125864,1.004439,1.00383,.99286705,.98913193,.9937306,.99093884,.97730267,.96786612,.96305037,.95904976,.95958281,.95911628,.95444512,.94823062,.94955641,.92502612,.91695249,.92867076,.92536819,.90841019,.91171551,.88883102
.46105328,.45590973,.45240673,.45518062,.45552838,.44192371,.43847987,.44820201,.43209642,.44403496,.44189882,.43564287,.42656946,.42584017,.43605384,.42260736,.42421657,.45058122,.43322748,.4338232,.42841056,.41270015,.41519576,.42552295
.61239243,.60763288,.601731,.60817552,.59731728,.59245032,.59069353,.59299278,.58629131,.57577413,.57813376,.59155881,.56470966,.57763803,.5711053,.58183247,.56266659,.56331784,.56447685,.5440526,.55412221,.55140549,.5468924,.54787415
.67921096,.67440158,.68218166,.66900605,.66439778,.65927964,.65455031,.6496796,.6560446,.64817905,.65790963,.62866038,.63871276,.61918408,.62855184,.61411572,.65593189,.60356313,.61322212,.62077755,.617167,.6262244,.60165203,.61103606
.8666836,.86435324,.8558026,.85644853,.84960103,.8459183,.84003729,.83707237,.83283854,.83170885,.82261729,.81812412,.81215864,.8151176,.80325514,.80663675,.79861856,.7907244,.78737438,.79130375,.78536034,.77380192,.77324933,.7681753
.69005638,.68927538,.68407476,.67935777,.67425829,.66882735,.66501021,.66937536,.66689473,.66777331,.66189903,.66237384,.64954799,.6527102,.65639842,.65245831,.64064747,.63909644,.63166296,.62752312,.6190958,.61622518,.60929614,.60955912
.72413641,.72472078,.71552968,.71751827,.70654154,.71115947,.69978684,.70618474,.69888937,.69242311,.67671233,.67853636,.68288505,.67751247,.66009986,.66523308,.67083806,.65871501,.65835452,.65993387,.64546776,.64194643,.63558626,.6417442
.62302715,.62133378,.61720687,.62686896,.60738486,.61053365,.60132217,.59696108,.58893925,.59703082,.5896312,.58495235,.57786512,.58525282,.58494782,.57472324,.57468599,.57351947,.5595209,.57988173,.55829716,.57222998,.57516229,.55154395
.67357582,.66638929,.6785239,.66039127,.65205485,.65812892,.65799856,.65222216,.64854562,.64102995,.63681531,.63427716,.63256419,.62680215,.63283432,.63563234,.61846346,.60516477,.63801748,.6228171,.59295672,.6003868,.62146336,.58628619
.78289366,.77942944,.77672261,.76478058,.77229941,.76426297,.7504856,.75155896,.75273132,.74066728,.74155205,.7476505,.72950971,.74438733,.71444589,.71901339,.71614516,.71831429,.71210301,.71282172,.71063185,.71975428,.69124848,.70784658
.84762901,.83995008,.83410889,.83286208,.82901931,.83071101,.82263601,.81535816,.81104195,.81149107,.80644643,.79577577,.79387301,.78499097,.79649538,.78390449,.78271073,.7815569,.77222604,.76581562,.76573676,.75969195,.75888467,.74228042
.74969125,.74775934,.74099594,.73644006,.73575926,.72885609,.72524506,.72367716,.72576511,.71211702,.71512741,.70946878,.70341933,.69743311,.70248508,.69565541,.68869972,.69311827,.6858198,.68581855,.6722309,.69161159,.67615366,.6772725
.53413403,.53041357,.52590287,.52757937,.51847905,.51465422,.51449466,.52153361,.51921451,.50071973,.50183725,.51510996,.51118803,.5049566,.49697846,.49774906,.48620334,.48469794,.48098573,.48753619,.4931609,.46398664,.47915676,.46071473
.91446328,.91191208,.90968966,.90136081,.90164417,.89211667,.88849068,.88408691,.87886643,.87558067,.8681708,.86530352,.86461991,.86291969,.84564722,.83974314,.84846848,.8346892,.83522034,.82736224,.83374411,.81293428,.81590718,.81124735
.55521667,.5527398,.55552053,.54532474,.54276216,.54589671,.54165459,.5395354,.52519882,.52548003,.53162098,.50413895,.52711612,.53248823,.53074294,.52580506,.5224703,.5047937,.50272268,.50236851,.52139068,.49127343,.4986825,.50987691
.72547323,.72193223,.72303492,.71819496,.71088481,.70240045,.69617599,.69700903,.70066148,.69541132,.6936487,.6768173,.67142349,.68340158,.67836148,.66899377,.66971201,.64695424,.65987629,.66250622,.66630113,.64708871,.63855082,.64838016
.71373254,.70741999,.71159863,.70218104,.70536172,.6977337,.69316947,.70018882,.6830492,.68000662,.67032337,.67738253,.67100167,.65308887,.66992933,.65710378,.64992487,.6581409,.64976853,.6537829,.65678388,.64255178,.6279999,.6338582
.64675164,.64504993,.63898122,.63209957,.63195133,.62770903,.62692958,.63626719,.6228438,.61515373,.62473935,.60569334,.6141966,.6190809,.58500582,.60472077,.60567111,.59535515,.59205145,.56550896,.57912385,.57587439,.58821654,.55672777
.56381351,.55923951,.55559921,.5558992,.55476528,.54878241,.55176246,.54620934,.54004151,.53853387,.53557414,.5282442,.53330433,.52820128,.52393413,.52236527,.51216817,.51341742,.51832199,.52425534,.50782764,.50892496,.49320391,.50809324
.61124772,.61010349,.60770279,.60758632,.59712946,.59755701,.59488785,.57921737,.58209938,.58175558,.58401054,.56003708,.57916313,.56073725,.56535304,.56201345,.56001407,.55240166,.56057763,.56625658,.56607503,.57180333,.54410404,.54140514
1.2461175,1.2396129,1.2357697,1.2272557,1.223798,1.2155119,1.2015426,1.1976627,1.2014139,1.1871934,1.1980331,1.1812595,1.163493,1.1665957,1.1636678,1.1478485,1.1487967,1.1544454,1.1331675,1.1337433,1.1074762,1.1045878,1.1097807,1.1313521
.72051656,.72121108,.71441269,.71280158,.71667629,.70378941,.70681667,.69866693,.69653445,.69736248,.68997055,.68728161,.67986554,.67180467,.66816473,.68077844,.66624814,.66261286,.64419532,.66098934,.64637351,.6429401,.64256507,.63982755
.65230167,.64905357,.64654881,.64166665,.63612521,.63090968,.62939423,.63330239,.62210095,.61986047,.62861246,.62297833,.61501896,.60484332,.60884058,.60959977,.61025959,.5972935,.59972972,.59265989,.59615469,.60123312,.57419121,.58841854
.62085867,.619914,.61357301,.61767805,.61407888,.61411035,.61040664,.59946454,.59933317,.61205798,.58618277,.58312678,.5964213,.59049141,.57011068,.58868551,.58280158,.55830115,.55572045,.5489834,.56580424,.54883081,.54931718,.55196911
.4887861,.48320124,.48174664,.4827171,.4752495,.46949184,.47235888,.48731628,.46937123,.45997077,.4635784,.46152407,.45098707,.45503291,.4671526,.45625305,.45711491,.44004408,.45909566,.45782274,.43853751,.44405004,.45662791,.4470188
1.4332048,1.4249798,1.4234533,1.4101254,1.4043221,1.4008714,1.3893244,1.3858552,1.3746852,1.3641118,1.3632096,1.3573982,1.3526833,1.3499278,1.3332031,1.3243095,1.3240832,1.3085951,1.3031069,1.289775,1.2945365,1.2874511,1.2861618,1.2696035
.78239387,.77877498,.77107608,.76641911,.77057666,.76181835,.75758237,.75719309,.751306,.74716812,.74140972,.73768759,.73918736,.73461759,.7323336,.72713602,.72326106,.72742468,.70913357,.70475262,.71537274,.69955826,.70351356,.67556697
.65105575,.65147257,.64426416,.63939518,.64075947,.63576037,.62710279,.63181192,.63026899,.62706453,.61721545,.61280954,.61750382,.61085153,.60853809,.60990304,.59988099,.58976066,.58334768,.59090209,.58503479,.58602297,.58983475,.57031137
