b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.45326132,-.94115186,-1.4350663,-1.9086467,-2.3979702,-2.9254804,-3.4290366,-3.9545028,-4.4379597,-4.9204259,-5.4096069,-5.8976736,-6.3788199,-6.889286,-7.5006623,-7.9548702,-8.4186668,-8.9637814,-9.3263321,-9.8572197,-10.321362,-10.848766,-11.378711,-11.794254
.45241937,-.045724206,-.56569719,-1.0496695,-1.5433086,-2.1103938,-2.536593,-3.0396602,-3.5248983,-4.0416441,-4.6144066,-5.078578,-5.544754,-6.1078815,-6.5526009,-7.0181231,-7.5929599,-8.1869946,-8.6235723,-9.0487375,-9.6890049,-10.044573,-10.601182,-11.036876
.74830878,.25687656,-.24023707,-.74160552,-1.3039622,-1.7786218,-2.2498019,-2.8069303,-3.259891,-3.762799,-4.2824831,-4.7525244,-5.2740188,-5.73315,-6.296422,-6.7308044,-7.3343067,-7.6987667,-8.3058052,-8.787941,-9.3194933,-9.8678751,-10.343377,-10.811522
.38857436,-.11491374,-.63508379,-1.1019118,-1.6078185,-2.1389525,-2.5804644,-3.1679018,-3.6503925,-4.1104341,-4.568542,-5.0853357,-5.6535268,-6.148324,-6.6662145,-7.0727792,-7.612843,-8.1617327,-8.6046267,-9.0914173,-9.5876017,-10.132336,-10.638288,-11.298494
1.8284725,1.3180134,.79461271,.3172622,-.19676952,-.70244694,-1.2894292,-1.7195901,-2.2850742,-2.7184813,-3.2604115,-3.7922261,-4.2680264,-4.7198348,-5.3561945,-5.7259026,-6.3001299,-6.7259221,-7.4569511,-7.7645798,-8.3999233,-8.8468647,-9.3422842,-9.8399696
.64942241,.13485618,-.34471583,-.8235966,-1.3531375,-1.9030242,-2.369997,-2.8624454,-3.3618965,-3.8654609,-4.4357176,-4.8557329,-5.3376398,-5.8746867,-6.3280687,-6.8324046,-7.3975105,-7.8656201,-8.43503,-8.8922787,-9.4098587,-9.8959799,-10.362017,-10.938204
.94640845,.44066262,-.015351068,-.56321788,-1.0579643,-1.6171652,-2.0665579,-2.5867229,-3.0789127,-3.6024654,-4.1664009,-4.6596012,-5.0919275,-5.6256561,-6.0919619,-6.5763893,-7.1389103,-7.5669336,-8.1373491,-8.5970917,-9.1152906,-9.6024818,-10.161523,-10.685244
1.1583686,.66909295,.14874752,-.38226175,-.91029817,-1.3890865,-1.8966171,-2.3818548,-2.8012652,-3.3520277,-3.9269676,-4.445178,-4.9807272,-5.3565288,-5.952858,-6.4634452,-6.9601083,-7.4973092,-7.8867922,-8.4113283,-9.0324364,-9.4927645,-9.9320478,-10.466569
-.25504875,-.75123096,-1.2234973,-1.7541305,-2.2320724,-2.7573078,-3.2227366,-3.7475851,-4.277575,-4.767426,-5.2117262,-5.7684145,-6.2440658,-6.6993194,-7.2370348,-7.7245331,-8.3189926,-8.8540459,-9.2117767,-9.6585932,-10.275442,-10.801583,-11.164654,-11.773422
-.24683048,-.73256123,-1.2146361,-1.7445873,-2.1839659,-2.7728722,-3.2066772,-3.7215941,-4.3181982,-4.6962624,-5.2497206,-5.6926966,-6.243464,-6.7256622,-7.2236543,-7.7251329,-8.2155371,-8.8301659,-9.2024517,-9.6586685,-10.233807,-10.849516,-11.222919,-11.734804
.3142193,-.1899315,-.69622332,-1.1596723,-1.6879625,-2.1882806,-2.7007608,-3.1947479,-3.7100277,-4.1319218,-4.6478658,-5.2678466,-5.752552,-6.2315388,-6.6421046,-7.1789417,-7.7571912,-8.2478161,-8.6386538,-9.2895393,-9.7360163,-10.258364,-10.769664,-11.091305
1.0908222,.58903819,.071141914,-.4225589,-.93324924,-1.4621774,-1.9817786,-2.4113302,-2.9773483,-3.3757615,-3.9652512,-4.5471096,-4.9306512,-5.4406819,-5.8872914,-6.4485207,-6.9533639,-7.4256859,-8.0614185,-8.4988422,-8.8412142,-9.5221176,-9.9823847,-10.586339
.70951974,.21317761,-.3021369,-.86285156,-1.3519171,-1.7957145,-2.3154647,-2.7860548,-3.3122487,-3.7967386,-4.2501826,-4.8327084,-5.3424821,-5.802599,-6.3141732,-6.8753028,-7.3113327,-7.842917,-8.2833586,-8.8962774,-9.3156309,-9.9077377,-10.275146,-10.856627
.061574187,-.45585039,-.95420051,-1.4488094,-1.9352021,-2.4247613,-2.8961153,-3.4260612,-3.9087892,-4.4225287,-4.9445233,-5.4229045,-5.9145823,-6.4557385,-6.894608,-7.4789591,-7.901309,-8.4329319,-8.945097,-9.3565044,-9.7979364,-10.505513,-10.964142,-11.414261
-.30449393,-.81010145,-1.2975323,-1.772622,-2.2616227,-2.7912178,-3.249073,-3.7678657,-4.3162513,-4.8373156,-5.3240571,-5.7852702,-6.2367988,-6.7527494,-7.2640142,-7.7308307,-8.2420282,-8.8340187,-9.2484865,-9.6844864,-10.26992,-10.789509,-11.212302,-11.717317
.79812765,.2947281,-.21767528,-.74313754,-1.2629174,-1.7525636,-2.277595,-2.7018511,-3.2315898,-3.7205012,-4.2431312,-4.6962628,-5.241931,-5.7143064,-6.2534213,-6.658577,-7.2244606,-7.7591381,-8.266655,-8.8121672,-9.2773905,-9.7480593,-10.183984,-10.759748
-1.1238455,-1.5892425,-2.1029661,-2.571492,-3.0487685,-3.5735452,-4.0972314,-4.6323471,-5.019526,-5.5783591,-6.1195922,-6.5615215,-7.0759826,-7.5324903,-7.9976649,-8.5294724,-9.0307455,-9.5410147,-9.8687611,-10.42813,-10.9677,-11.400971,-11.986868,-12.607954
.86258101,.36600474,-.15581146,-.65992153,-1.1229882,-1.6401206,-2.1799297,-2.691113,-3.1218784,-3.6703362,-4.2397232,-4.7007532,-5.1511154,-5.730289,-6.1901898,-6.7781119,-7.2127662,-7.701046,-8.2651358,-8.7030821,-9.1758232,-9.8189888,-10.223155,-10.689835
-.66455424,-1.1463934,-1.6857414,-2.1514003,-2.6520174,-3.1349676,-3.6447799,-4.140357,-4.6349354,-5.1275105,-5.6614823,-6.1812758,-6.6236682,-7.1230679,-7.5991197,-8.1035452,-8.632515,-9.1635065,-9.6166477,-10.022723,-10.552011,-11.075802,-11.491241,-12.146065
-1.7228583,-2.2322428,-2.6934884,-3.229835,-3.688709,-4.1725779,-4.7132225,-5.1224871,-5.6497517,-6.1255226,-6.5714765,-7.0654912,-7.659359,-8.1564894,-8.5546837,-9.0484695,-9.5696812,-10.035216,-10.557281,-10.984956,-11.517768,-12.16515,-12.398944,-12.966957
-1.4932563,-1.9685374,-2.475013,-2.9593973,-3.4210083,-3.9968433,-4.3919539,-4.9204216,-5.3988338,-5.9143677,-6.4486575,-6.8997965,-7.4781041,-7.8245792,-8.312336,-8.8819857,-9.3993082,-9.8752346,-10.349554,-10.886421,-11.279666,-11.763373,-12.333897,-12.762493
-.015539333,-.4938767,-1.0109094,-1.4793937,-1.9705683,-2.4810398,-3.0558023,-3.5215795,-4.0624843,-4.5195889,-4.9518886,-5.4184866,-6.0484605,-6.5609908,-6.9987001,-7.4264054,-8.0449257,-8.4721098,-9.0035143,-9.4614124,-10.04841,-10.575958,-10.896973,-11.601129
.26978412,-.2282891,-.74282426,-1.2183552,-1.7623008,-2.1677463,-2.7229452,-3.1707318,-3.7420013,-4.2414684,-4.741879,-5.2988014,-5.8043065,-6.2275901,-6.6828756,-7.2544823,-7.6672344,-8.1250305,-8.8562851,-9.3234329,-9.7515898,-10.110729,-10.676008,-11.145692
-.78338879,-1.2736453,-1.7642865,-2.2815771,-2.7618365,-3.3037713,-3.7471395,-4.2511387,-4.7750077,-5.2471061,-5.7599359,-6.220592,-6.6537848,-7.1924944,-7.7940764,-8.210145,-8.6679249,-9.2429628,-9.7492876,-10.143521,-10.708495,-11.169675,-11.761864,-12.216782
-.56262571,-1.067986,-1.5597709,-2.072094,-2.5845542,-3.0624602,-3.5730836,-4.0361743,-4.5493441,-5.0478249,-5.4950395,-6.009748,-6.5019231,-7.094666,-7.6176462,-8.0522919,-8.4528885,-8.9294682,-9.4966183,-9.9792118,-10.522024,-10.999551,-11.405799,-11.914889
-1.059335,-1.5452985,-2.0326121,-2.5211303,-3.0816109,-3.500978,-4.0544596,-4.5235133,-5.0066733,-5.518321,-5.9742966,-6.4884081,-6.9933815,-7.4797988,-7.99791,-8.5156355,-8.9564133,-9.4791908,-9.9669485,-10.363492,-11.038157,-11.438217,-11.888472,-12.394774
.45585439,-.045015018,-.57193935,-1.0118673,-1.5845314,-2.0586069,-2.5414352,-3.0718658,-3.5374384,-4.0959458,-4.5361161,-4.9895391,-5.5282469,-6.089931,-6.5561261,-7.0138211,-7.6046338,-8.0280371,-8.5649004,-9.0517159,-9.6719036,-10.077937,-10.554967,-11.106242
.079472229,-.40984008,-.91793597,-1.3659192,-1.9641011,-2.5182805,-2.9230814,-3.3937898,-3.9496045,-4.392837,-4.9875073,-5.3928227,-5.9206972,-6.3878474,-6.8591371,-7.4555497,-7.897778,-8.4254541,-8.9339828,-9.3764334,-9.8751059,-10.368486,-10.970003,-11.482338
.58539581,.10019435,-.42526042,-.93216592,-1.4020145,-1.8991041,-2.4084187,-2.9351926,-3.4582303,-3.9492407,-4.4877319,-4.9405265,-5.4835663,-5.9409914,-6.4320688,-6.9662476,-7.5442095,-7.8954926,-8.5497437,-8.9604292,-9.460227,-9.9832869,-10.462993,-10.939886
-.35770047,-.83742255,-1.3677726,-1.8715649,-2.3050857,-2.8660257,-3.265379,-3.7885356,-4.32271,-4.7977123,-5.3660765,-5.8890467,-6.3683476,-6.8453188,-7.3176169,-7.8257442,-8.3386736,-8.8122244,-9.3292723,-9.8253155,-10.262656,-10.865274,-11.29555,-11.764603
.17381406,-.34895113,-.82548249,-1.3050356,-1.7957751,-2.2931871,-2.8506744,-3.2602363,-3.8621609,-4.3675466,-4.810935,-5.3048077,-5.8718543,-6.3466363,-6.8661394,-7.3609738,-7.8721747,-8.3189936,-8.8276138,-9.3366756,-9.7488499,-10.329611,-10.772451,-11.420461
-.35457969,-.87867689,-1.3651526,-1.8562657,-2.3529837,-2.8284872,-3.3686669,-3.8628719,-4.3883891,-4.76162,-5.330586,-5.7618279,-6.2794743,-6.8558459,-7.2989111,-7.8464346,-8.3089714,-8.766717,-9.3485546,-9.7736397,-10.288562,-10.822302,-11.344054,-11.743258
-.08269003,-.57235348,-1.0913297,-1.5719712,-2.0976086,-2.6203928,-3.0471644,-3.5980473,-4.0878124,-4.5394554,-5.0663266,-5.591567,-6.1196303,-6.6113682,-7.1091518,-7.5744057,-7.990171,-8.4778652,-9.1137857,-9.6115694,-10.095501,-10.601064,-11.104741,-11.504449
1.4409144,.94703686,.41623181,-.072610237,-.59598666,-1.0991026,-1.5702125,-2.1490469,-2.5895393,-3.1715651,-3.5551755,-4.2193704,-4.6054373,-5.1045632,-5.6020422,-6.1611729,-6.6194668,-7.1683469,-7.7869658,-8.1516075,-8.7175312,-9.1933765,-9.6426544,-10.312761
-.98942047,-1.4925442,-1.9888899,-2.4961178,-3.0215921,-3.4414885,-3.9564567,-4.4184861,-4.9808478,-5.4551101,-5.9326377,-6.4060411,-6.8606634,-7.4138589,-7.8532715,-8.4208784,-8.9182339,-9.3732367,-9.8783512,-10.404243,-10.865542,-11.330081,-11.868784,-12.408802
-.4763557,-.97967046,-1.4917352,-2.0042489,-2.4786012,-2.9514408,-3.4594796,-3.8868008,-4.4904528,-4.9613423,-5.4222631,-5.9461679,-6.4465718,-6.8714299,-7.3268957,-7.9383731,-8.47118,-9.0005035,-9.4260387,-9.8547106,-10.269566,-10.968753,-11.311764,-11.89378
.47758853,-.011804806,-.54498309,-1.0374204,-1.489584,-2.0244298,-2.510217,-3.0597622,-3.5119886,-4.0784197,-4.5335398,-4.9766016,-5.5106111,-6.0098681,-6.4952536,-7.0100904,-7.6277471,-8.0691137,-8.4845839,-9.0475159,-9.6196661,-10.120963,-10.553491,-11.130497
.30379927,-.18974903,-.68446648,-1.2324041,-1.6986893,-2.1735673,-2.677546,-3.2654202,-3.7332859,-4.1902747,-4.6614823,-5.171442,-5.6302948,-6.2644911,-6.638432,-7.2216401,-7.6944013,-8.2086763,-8.635355,-9.1860008,-9.7463121,-10.203501,-10.667969,-11.195155
.90356922,.41088653,-.094163418,-.66780812,-1.134114,-1.6787969,-2.0982132,-2.5961185,-3.0746818,-3.6884863,-4.1186304,-4.5922494,-5.1035185,-5.5869098,-6.2218995,-6.7572508,-7.1712613,-7.5732284,-8.0933924,-8.6175699,-9.1383572,-9.6113997,-10.165129,-10.774372
.98029143,.45204887,-.038576569,-.50623071,-1.0527676,-1.5478824,-2.035954,-2.527962,-3.0422137,-3.5921209,-3.9655852,-4.5501842,-5.0256314,-5.5902672,-6.0376439,-6.5656528,-7.0724406,-7.5749016,-8.1539221,-8.52353,-9.098547,-9.6732292,-10.15246,-10.658329
.80492675,.31284887,-.19925322,-.70905674,-1.1891131,-1.709008,-2.2112658,-2.755331,-3.2312891,-3.7444961,-4.1116171,-4.7730579,-5.2157607,-5.7449594,-6.2704344,-6.6604838,-7.1764383,-7.7768049,-8.2735319,-8.8078489,-9.2664948,-9.6683636,-10.285802,-10.817349
-1.5066847,-1.9780637,-2.5104852,-2.9859378,-3.4455793,-4.0138178,-4.4539471,-4.9994464,-5.4125051,-5.9371676,-6.3888011,-6.9935365,-7.4154086,-7.8690214,-8.3214216,-8.9356184,-9.3625135,-9.8984413,-10.267859,-10.785754,-11.332212,-11.875048,-12.360536,-12.803061
-.57698095,-1.0528036,-1.5355697,-2.068773,-2.585928,-3.0467727,-3.5557642,-4.1037598,-4.5158319,-5.0506363,-5.5753026,-6.0714736,-6.5131564,-7.1132379,-7.5764847,-7.9360251,-8.4410629,-8.9304848,-9.5330029,-10.003755,-10.514657,-11.101504,-11.37828,-11.998158
2.0066466,1.5067111,.97783542,.49095836,-.063269585,-.54699582,-1.070351,-1.5900536,-2.0920181,-2.6313336,-3.1313674,-3.6680219,-4.038311,-4.6087875,-5.056119,-5.6739702,-6.045198,-6.6966205,-7.1296258,-7.6007128,-8.1721849,-8.6587439,-9.1756744,-9.6793633
.075717553,-.41378519,-.90354103,-1.441927,-1.9262772,-2.4281261,-2.9583986,-3.3945253,-3.9603043,-4.3938313,-4.8900104,-5.4346242,-5.8973856,-6.430048,-7.0311799,-7.4800034,-7.8633862,-8.4225073,-8.9169397,-9.4303532,-9.8685322,-10.311771,-10.928139,-11.429955
-1.0156927,-1.5119666,-2.0111523,-2.48086,-2.9888189,-3.5331745,-4.0015392,-4.4883704,-4.9762774,-5.4475036,-6.021594,-6.4917226,-6.925056,-7.3867016,-7.8676353,-8.4488897,-8.9854259,-9.4286509,-9.9798861,-10.412916,-10.895158,-11.41451,-11.842208,-12.457393
.80989254,.29919922,-.18399511,-.69029003,-1.1589756,-1.6993129,-2.2160485,-2.6863832,-3.1474967,-3.6733515,-4.2982759,-4.6702795,-5.2618594,-5.7625799,-6.2149801,-6.71592,-7.3425283,-7.5819945,-8.3036327,-8.6830769,-9.3844824,-9.7765856,-10.197344,-10.792383
1.0748993,.57862282,.07181789,-.49181262,-.91829264,-1.493046,-2.0026348,-2.3914258,-2.9998512,-3.4241002,-4.0161309,-4.4481263,-5.0225196,-5.4208703,-5.9723229,-6.3697376,-7.0134931,-7.6302314,-7.932332,-8.4391975,-8.8857889,-9.499836,-10.007283,-10.523455
1.3313833,.83114147,.32341373,-.18752384,-.6670146,-1.2028198,-1.6689842,-2.2710516,-2.7483697,-3.1824744,-3.7134643,-4.2162685,-4.7494955,-5.2210135,-5.5976558,-6.3818903,-6.7562556,-7.3281989,-7.7591758,-8.292697,-8.7663965,-9.4744215,-9.8493328,-10.383516
-.57490027,-1.0667228,-1.5571618,-2.0798688,-2.6009119,-3.0539095,-3.5580292,-4.0495834,-4.5248799,-5.1121292,-5.5671835,-6.0587497,-6.5196805,-6.9581127,-7.4712267,-8.0775146,-8.5628548,-8.9994669,-9.5660009,-9.976408,-10.55584,-11.001092,-11.474678,-11.996583
1.701827,1.1898977,.7088275,.18079406,-.32629636,-.87383586,-1.3949381,-1.8094834,-2.399718,-2.8791208,-3.4240217,-3.8485005,-4.3618369,-4.9446101,-5.4473305,-5.9594603,-6.4250064,-6.9498997,-7.4693336,-8.0610323,-8.4268246,-8.9083481,-9.4427061,-9.954834
.90541965,.39623138,-.11209414,-.58737302,-1.1013261,-1.5927622,-2.0877531,-2.6181748,-3.0044451,-3.7118535,-4.1260614,-4.5975227,-5.1854877,-5.7171021,-6.2400451,-6.7164931,-7.0803957,-7.7283993,-8.1594191,-8.6992064,-9.172471,-9.7475004,-10.066447,-10.699398
1.5478387,1.0570138,.48457813,.031012068,-.46221319,-.96503961,-1.514173,-2.0459116,-2.5547264,-2.9343784,-3.5452173,-3.9924068,-4.5264416,-5.0925255,-5.5953045,-5.9973059,-6.5396881,-7.0760512,-7.6870122,-8.028841,-8.6061344,-9.2488346,-9.70154,-10.056955
-1.1888528,-1.6928022,-2.1831005,-2.7032619,-3.162396,-3.6194596,-4.1658611,-4.5644703,-5.1283817,-5.605195,-6.0855975,-6.6328492,-7.094058,-7.6158576,-8.1425371,-8.6048536,-9.1379385,-9.5755672,-9.9670887,-10.603763,-11.04855,-11.466934,-12.126461,-12.595028
-.29146877,-.79621553,-1.2803414,-1.7917871,-2.3252187,-2.7671771,-3.2535484,-3.8028297,-4.2658,-4.8503079,-5.3320146,-5.7426825,-6.2906008,-6.783329,-7.25313,-7.7278304,-8.2237606,-8.8136206,-9.2978611,-9.7677612,-10.193451,-10.726754,-11.200052,-11.709664
-1.1584014,-1.6528463,-2.1432495,-2.6239426,-3.1450408,-3.6569986,-4.1408806,-4.6196942,-5.123138,-5.571178,-6.1113534,-6.6039152,-7.1422691,-7.5022531,-8.0516682,-8.6337214,-9.1074581,-9.5661325,-10.07956,-10.62254,-11.066864,-11.525578,-12.059955,-12.525437
-1.8872868,-2.3802521,-2.8759255,-3.3178523,-3.8522367,-4.3620648,-4.8090043,-5.3672094,-5.8199129,-6.2578115,-6.7795296,-7.3300414,-7.6983981,-8.2267075,-8.742878,-9.2180309,-9.741107,-10.292744,-10.658248,-11.227328,-11.756782,-12.199195,-12.590846,-13.102172
-.83782965,-1.3470817,-1.7988762,-2.3154273,-2.8271029,-3.3238266,-3.764349,-4.2999816,-4.8202491,-5.2616191,-5.7009315,-6.3278646,-6.8073373,-7.2669926,-7.7705288,-8.1765585,-8.738677,-9.2765827,-9.6221495,-10.27132,-10.770742,-11.273543,-11.691395,-12.208303
.63469011,.1630711,-.36028913,-.93240327,-1.411587,-1.8974141,-2.4200737,-2.8818436,-3.383554,-3.8667274,-4.3507705,-4.9644175,-5.324471,-5.8687072,-6.3305116,-6.9103122,-7.2877049,-7.9070125,-8.3614197,-8.9380007,-9.3671312,-10.018749,-10.348651,-10.886196
.37083867,-.13372843,-.62139362,-1.1142637,-1.6760393,-2.0811782,-2.6122899,-3.1463654,-3.6304867,-4.1621447,-4.6791635,-5.1539969,-5.6832814,-6.1507478,-6.6144853,-7.1576848,-7.5352898,-8.1696796,-8.6185122,-9.0865049,-9.6366615,-10.173222,-10.646242,-11.189048
.73711044,.23663923,-.2738896,-.77693576,-1.2683841,-1.7388599,-2.3061619,-2.7534466,-3.2592375,-3.7814403,-4.2347484,-4.8247852,-5.2449803,-5.8226719,-6.3328142,-6.7738624,-7.2743597,-7.8312559,-8.3033981,-8.7748795,-9.3307829,-9.7910395,-10.325483,-10.941021
.91321725,.40656143,-.10847629,-.6127761,-1.1056472,-1.6037619,-2.0593519,-2.64675,-3.0695252,-3.5858617,-4.1186194,-4.5980067,-5.1187673,-5.6027966,-6.1501775,-6.5531635,-7.1555581,-7.6570659,-8.0886192,-8.6906204,-9.1990194,-9.6829624,-10.121604,-10.65529
-.058954898,-.54970139,-1.064563,-1.5538779,-2.0331712,-2.5770614,-3.0563991,-3.5784416,-4.0689383,-4.4935093,-5.0091362,-5.5284419,-6.007184,-6.5495472,-7.0935335,-7.5319719,-8.0510139,-8.5047731,-9.1021986,-9.4738941,-10.01759,-10.66016,-11.002492,-11.60926
-.097950995,-.61383981,-1.076025,-1.6026434,-2.0780058,-2.6015158,-3.1310961,-3.5309775,-4.1860337,-4.5735474,-5.0511322,-5.588675,-6.1078472,-6.5521855,-7.1298604,-7.5039577,-8.0730619,-8.5551243,-9.134717,-9.4910679,-10.156281,-10.551377,-10.94426,-11.493054
.89893317,.4008438,-.10261372,-.60854763,-1.076548,-1.611076,-2.1222072,-2.650429,-3.1546803,-3.6264319,-4.1460953,-4.6890526,-5.1405182,-5.6867452,-6.1568642,-6.7201281,-7.1017265,-7.7056346,-8.1370678,-8.6275406,-9.2392416,-9.6223087,-10.203824,-10.643129
.088481396,-.42920271,-.92882133,-1.3912065,-1.8645923,-2.4230175,-2.8367403,-3.3808002,-3.8651044,-4.3812022,-4.868176,-5.464551,-5.9484653,-6.3809638,-6.8873172,-7.3944836,-8.0339479,-8.437068,-8.9951601,-9.4983892,-9.9540262,-10.432131,-10.923321,-11.369353
-.3544437,-.84529418,-1.353603,-1.8540785,-2.3382139,-2.8186824,-3.3460708,-3.811265,-4.3318496,-4.8584232,-5.3286295,-5.8716569,-6.4478126,-6.7404017,-7.3312759,-7.8857937,-8.2830296,-8.881731,-9.3428259,-9.79004,-10.370306,-10.747772,-11.32015,-11.849956
-.78942305,-1.2757149,-1.7734582,-2.2494166,-2.754745,-3.286484,-3.7319024,-4.220902,-4.7560177,-5.2167587,-5.7655411,-6.1809368,-6.6348238,-7.2677293,-7.7050815,-8.3590555,-8.6934643,-9.1748791,-9.6538668,-10.210317,-10.705235,-11.141264,-11.618581,-12.244117
-.69489491,-1.1842705,-1.6706431,-2.1754627,-2.6858592,-3.1891541,-3.64375,-4.1766005,-4.6669874,-5.1516132,-5.6820955,-6.1826901,-6.7504025,-7.0811687,-7.5572271,-8.131381,-8.6089153,-9.1603127,-9.6438017,-10.110089,-10.666596,-11.074377,-11.556344,-12.04016
.57891226,.092467673,-.43003824,-.92409015,-1.4552966,-1.8911593,-2.4206438,-2.957361,-3.4254887,-3.9894879,-4.4392986,-4.8931165,-5.4766636,-5.9249558,-6.4957972,-6.9752421,-7.4410071,-7.9741597,-8.4757624,-8.956192,-9.5188074,-10.026,-10.415491,-10.899637
-1.035019,-1.537791,-2.0484421,-2.5394344,-2.9951177,-3.4895744,-4.0394235,-4.4893522,-5.0359774,-5.4645348,-5.9866419,-6.4730639,-6.9768882,-7.5051847,-8.0084534,-8.4686203,-8.9493294,-9.4951563,-9.8788195,-10.441289,-10.924006,-11.415376,-11.842434,-12.381797
-1.3275616,-1.8069906,-2.313693,-2.7583587,-3.2945719,-3.7626312,-4.306787,-4.7288947,-5.326231,-5.8632455,-6.2303538,-6.7525015,-7.2488313,-7.6861343,-8.2754316,-8.7813034,-9.2536869,-9.7546978,-10.128067,-10.649477,-11.140555,-11.715793,-12.266264,-12.669136
.42390424,-.076053835,-.58238488,-1.1127021,-1.6158229,-2.0862205,-2.5519931,-3.0943561,-3.5947547,-4.0166059,-4.5864549,-5.0873265,-5.610188,-6.0361137,-6.6216493,-7.1018753,-7.5622883,-8.0553284,-8.6944113,-9.1368418,-9.6514378,-9.9746714,-10.485938,-11.132056
-.073337153,-.5824272,-1.0937544,-1.5967809,-2.1128974,-2.5805986,-3.0605943,-3.5152895,-4.093811,-4.507401,-5.0104446,-5.4921384,-6.064446,-6.4948926,-7.113337,-7.6061568,-7.9836316,-8.5970421,-9.0279865,-9.5061588,-10.072758,-10.446016,-11.106963,-11.615834
-.46869361,-.95305055,-1.4405439,-1.9736454,-2.4741364,-2.9625931,-3.4597394,-3.9489496,-4.4529624,-4.8679991,-5.4708409,-5.8501143,-6.3337159,-6.9451299,-7.4174147,-7.8350992,-8.5531864,-8.9052944,-9.4449244,-9.89083,-10.520139,-10.880857,-11.411354,-11.86464
-.22576123,-.71279037,-1.215696,-1.6830975,-2.2300155,-2.7832832,-3.1785941,-3.6528537,-4.1828403,-4.6484885,-5.2399611,-5.6638074,-6.1645303,-6.6671863,-7.1953058,-7.6275625,-8.2818995,-8.6822176,-9.1476183,-9.6892033,-10.173383,-10.671458,-11.127481,-11.696844
.17347831,-.33402282,-.81102586,-1.3052717,-1.8367665,-2.3333974,-2.8465283,-3.301764,-3.8414249,-4.3480277,-4.8676062,-5.2575126,-5.8476892,-6.2990012,-6.7852178,-7.2806892,-7.7972879,-8.2869987,-8.858963,-9.3825884,-9.8922215,-10.300322,-10.905244,-11.264392
-1.1029905,-1.6184654,-2.0494254,-2.5911405,-3.101788,-3.530931,-4.1173739,-4.6029344,-5.0558915,-5.6104088,-6.0058384,-6.5311708,-7.0459347,-7.5265765,-8.0030689,-8.5134935,-9.0499935,-9.5135174,-10.000039,-10.532183,-10.985759,-11.560614,-11.950794,-12.471156
.23900917,-.25704288,-.78938442,-1.254177,-1.7275125,-2.2581859,-2.7798758,-3.276057,-3.7442694,-4.2241855,-4.7280521,-5.2549787,-5.8268433,-6.2150974,-6.739234,-7.2001252,-7.7577024,-8.2487497,-8.8158083,-9.2749977,-9.7345133,-10.275076,-10.770301,-11.187909
-.61956233,-1.144287,-1.6193087,-2.0933757,-2.5267971,-3.0801771,-3.5926061,-4.0708766,-4.5766969,-5.0100055,-5.521296,-6.1157126,-6.5548263,-7.0172839,-7.5163279,-8.0139961,-8.4825449,-9.0309067,-9.4264507,-10.047475,-10.576556,-11.114757,-11.581797,-12.00873
.45206892,-.048893794,-.55351037,-1.0460325,-1.5353125,-2.0551398,-2.5568027,-3.0937793,-3.5444958,-4.0637951,-4.6169844,-5.1278443,-5.6113119,-6.0762811,-6.493556,-7.1406755,-7.6003537,-8.1289091,-8.4892054,-9.0384893,-9.5697889,-10.048197,-10.643568,-11.007852
-2.0530767,-2.5632615,-3.0526891,-3.4833636,-4.0112977,-4.5028281,-5.0483499,-5.4545817,-5.8934035,-6.4452701,-6.960835,-7.5092859,-7.9277902,-8.4187136,-8.8953085,-9.4640512,-9.9233007,-10.289685,-10.905986,-11.371893,-11.790846,-12.371459,-12.897932,-13.238098
-.27351564,-.7697863,-1.2808605,-1.7863505,-2.2585018,-2.7752223,-3.1703162,-3.738636,-4.3117304,-4.7400689,-5.2031269,-5.7503214,-6.2572522,-6.8810005,-7.2340093,-7.6897159,-8.3192444,-8.7929678,-9.2248993,-9.7420616,-10.177063,-10.568976,-11.274294,-11.751607
1.1180913,.59983003,.10969074,-.3949751,-.89238417,-1.4297686,-1.9622483,-2.3657727,-2.929909,-3.4048598,-3.9174891,-4.4548469,-4.9729786,-5.5260625,-5.9230394,-6.5110216,-6.9610176,-7.4400554,-7.9147334,-8.4982615,-9.0007486,-9.4443245,-10.113648,-10.498793
.4666658,-.041509513,-.53534216,-1.0763309,-1.5419052,-2.0258653,-2.5415516,-3.0970705,-3.5736151,-4.0806079,-4.5096273,-5.0671744,-5.5514045,-6.1256208,-6.5163288,-7.0784588,-7.577992,-8.0879259,-8.6152153,-9.1119671,-9.5842752,-10.040981,-10.540094,-11.131446
.95156461,.44111219,-.073238961,-.57813406,-1.0432422,-1.6145014,-2.0918026,-2.5285449,-2.9947371,-3.6121912,-4.0600371,-4.6544714,-5.1340938,-5.6386304,-6.1165476,-6.5098653,-7.152462,-7.7238822,-8.089139,-8.599575,-9.1121349,-9.6230488,-10.06215,-10.731087
-.55570984,-1.0508695,-1.5462574,-2.018434,-2.5398939,-3.0301504,-3.5687008,-3.9739711,-4.5106068,-4.9729495,-5.4950376,-6.0014672,-6.479269,-6.9486437,-7.4942412,-7.904171,-8.4191084,-9.0121899,-9.4710732,-10.044967,-10.537774,-10.946087,-11.51407,-11.951113
