b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.6248136,1.1173494,.60423988,.083622694,-.40466836,-.96019071,-1.495875,-1.9221426,-2.542798,-3.0149686,-3.4677465,-4.0220079,-4.5215364,-5.06499,-5.536067,-6.0092821,-6.4931974,-7.2105246,-7.6738815,-8.0590906,-8.7121267,-9.1778069,-9.7786264,-10.247404
-3.0710123,-3.5752161,-4.0419464,-4.498909,-5.0022473,-5.5255713,-6.0262904,-6.5120797,-7.008502,-7.4538851,-7.9254599,-8.3766718,-8.9521046,-9.4794111,-9.9763327,-10.426396,-10.826118,-11.330385,-11.888295,-12.346503,-12.950106,-13.295994,-13.943152,-14.366001
-.5895732,-1.1051878,-1.5820321,-2.072562,-2.6018524,-3.0899796,-3.62624,-4.0896959,-4.6288185,-5.0836964,-5.7432199,-6.0365481,-6.7238808,-7.2140284,-7.6439681,-8.1282148,-8.6375303,-9.0665541,-9.5994997,-10.151431,-10.495728,-11.153912,-11.60985,-12.134467
.065474778,-.44305858,-.93871903,-1.4886019,-1.9866472,-2.4509678,-2.9448133,-3.4936812,-4.0343933,-4.4886036,-5.0052662,-5.5477123,-5.9420075,-6.4366236,-7.0724454,-7.5716538,-8.0278053,-8.5484514,-9.1595097,-9.58918,-10.051384,-10.461975,-11.112939,-11.552094
1.646512,1.1198404,.61446214,.10946476,-.38507318,-.91674256,-1.5019871,-1.9711193,-2.4235811,-2.9961157,-3.5060022,-4.1424975,-4.5159025,-5.0795159,-5.5987873,-6.0427108,-6.5737567,-7.1250768,-7.6263061,-8.1895323,-8.8170328,-9.3073063,-9.7024126,-10.210467
-.59853643,-1.1134104,-1.5663658,-2.1341057,-2.616714,-3.1283803,-3.6742356,-4.1014533,-4.5980773,-5.06387,-5.5841541,-6.1236863,-6.5772834,-7.1291251,-7.6791024,-8.238842,-8.609602,-9.088522,-9.6360941,-10.128869,-10.539224,-11.219303,-11.500039,-12.163396
.56682676,.054936472,-.45371774,-.98832554,-1.4785783,-2.011992,-2.4814684,-2.9836915,-3.4304314,-3.9727342,-4.5142927,-5.1061034,-5.5510025,-6.1181293,-6.4720039,-6.9519939,-7.6283193,-8.0187902,-8.6822004,-9.2189379,-9.6217089,-10.109476,-10.606839,-11.13548
-.83128697,-1.3409841,-1.8711205,-2.323314,-2.8599892,-3.3480573,-3.8243949,-4.4282074,-4.8706584,-5.3815756,-5.9499702,-6.3922353,-6.8659716,-7.3814006,-7.8476472,-8.4285707,-8.9142857,-9.4239826,-9.8147955,-10.386581,-10.94425,-11.393344,-11.934543,-12.274369
-.57971007,-1.0970911,-1.6008915,-2.0805504,-2.6357088,-3.1241186,-3.6127651,-4.082438,-4.5807209,-5.0917168,-5.6272235,-6.1049719,-6.598434,-7.1974669,-7.6588316,-8.0745564,-8.6246548,-9.1167107,-9.6246777,-10.171272,-10.585058,-11.147037,-11.558799,-12.200809
.72581261,.18720643,-.33336559,-.81094408,-1.3504064,-1.8255156,-2.2976201,-2.9155667,-3.3849027,-3.8803666,-4.4534502,-5.0747495,-5.438067,-5.9528832,-6.2777538,-6.9246473,-7.4839816,-7.9715352,-8.5714321,-9.0466347,-9.4441233,-10.086777,-10.35349,-11.015251
.55873507,.032584101,-.4237783,-1.0072637,-1.4164374,-1.9897113,-2.5104032,-3.0492964,-3.4751885,-4.0864887,-4.4962678,-4.9124298,-5.4929671,-5.9347372,-6.6034918,-7.2114081,-7.4920573,-8.1061859,-8.7231388,-9.2330294,-9.5954113,-10.142581,-10.747671,-11.257329
1.7720451,1.2528428,.73965842,.16898474,-.27475816,-.83103436,-1.3463365,-1.8757219,-2.3653567,-2.9477317,-3.3682828,-3.9209704,-4.3109403,-4.962399,-5.3371654,-5.9762673,-6.4805045,-6.9790835,-7.5089703,-8.0845814,-8.6568069,-9.1534748,-9.5767374,-10.147738
-1.1611854,-1.6825657,-2.1524885,-2.6389627,-3.2040062,-3.7060785,-4.1347685,-4.6576242,-5.1799269,-5.6686668,-6.1449609,-6.6420789,-7.1067657,-7.7012734,-8.1666451,-8.6410561,-9.2535477,-9.6004086,-10.161686,-10.630565,-11.077501,-11.680778,-12.079597,-12.668041
.22583832,-.25579527,-.77097613,-1.3181911,-1.7971406,-2.3339999,-2.8488379,-3.2683973,-3.7636909,-4.2583852,-4.858942,-5.2843013,-5.9539332,-6.4253473,-6.9037204,-7.38239,-7.9318109,-8.4047346,-8.8931055,-9.4660931,-10.015532,-10.483989,-10.940358,-11.469628
-1.3497937,-1.8374538,-2.3568397,-2.8332906,-3.3318486,-3.8439281,-4.381927,-4.8661184,-5.3672261,-5.8954592,-6.3214002,-6.8144851,-7.4001603,-7.875772,-8.4047308,-8.8484411,-9.3665237,-9.8255482,-10.400749,-10.783033,-11.370435,-11.846821,-12.401119,-12.772858
-.70717746,-1.1957114,-1.6952274,-2.1743965,-2.7261229,-3.2189796,-3.6698966,-4.2841969,-4.6996012,-5.2479777,-5.7403998,-6.1648788,-6.6858697,-7.2377191,-7.7893524,-8.2624836,-8.6851358,-9.2997732,-9.678895,-10.312958,-10.767496,-11.284288,-11.805186,-12.310163
2.8196678,2.2584481,1.7987766,1.2717018,.70600355,.22153321,-.30986628,-.92566991,-1.3757832,-1.8401711,-2.4612477,-3.0458522,-3.4464941,-4.0017776,-4.4886808,-5.0282702,-5.5650134,-6.1869187,-6.5110965,-7.1942768,-7.7009354,-8.0672951,-8.7687683,-9.3245296
-.73365396,-1.2558776,-1.7324164,-2.2270148,-2.6903646,-3.2723703,-3.7266691,-4.2815781,-4.7571306,-5.209672,-5.761816,-6.2309465,-6.8505769,-7.3020754,-7.8543134,-8.2779217,-8.8593111,-9.3338032,-9.8240137,-10.390826,-10.948724,-11.2858,-11.772461,-12.295347
-.63397169,-1.1384898,-1.6345445,-2.1503916,-2.6053903,-3.1328447,-3.6953135,-4.1619177,-4.6079164,-5.1402249,-5.6394162,-6.0874491,-6.6247892,-7.2266011,-7.7199078,-8.1802435,-8.6586809,-9.3303537,-9.758728,-10.189094,-10.819721,-11.265417,-11.780707,-12.22965
.97754943,.46848416,-.041588325,-.55223626,-1.0956248,-1.6398547,-2.1746929,-2.5676851,-3.1860988,-3.6581182,-4.1807108,-4.7410893,-5.0927887,-5.6522756,-6.2579551,-6.8056288,-7.2889895,-7.8281631,-8.2485523,-8.7601986,-9.3038473,-9.7050009,-10.279391,-10.833025
2.4203641,1.8933443,1.3852118,.85684079,.36789584,-.12746957,-.71144408,-1.172452,-1.7079637,-2.2654629,-2.9011319,-3.2445505,-3.826421,-4.383832,-4.8631549,-5.3790083,-6.0522799,-6.4211812,-6.9308066,-7.4768491,-7.9900723,-8.4649124,-9.0913324,-9.3569689
1.8600361,1.3155991,.81064069,.31020224,-.15856929,-.7278446,-1.2460781,-1.7765412,-2.4026515,-2.6809731,-3.4158924,-3.8204036,-4.3609538,-4.9706302,-5.4043531,-5.8900275,-6.4419856,-7.0010967,-7.4205513,-7.9208779,-8.3067408,-9.0404577,-9.5200853,-10.233332
1.8105766,1.3040607,.79577214,.2934106,-.25486413,-.7201252,-1.1999265,-1.8164973,-2.3075991,-2.7872655,-3.3235939,-3.8656328,-4.305625,-5.0450025,-5.338326,-5.9603863,-6.4072824,-6.8583002,-7.3517938,-7.8218918,-8.6177378,-8.9020987,-9.4720383,-10.020178
1.3474925,.8376621,.32481492,-.22598594,-.69029188,-1.2000898,-1.7242543,-2.2921009,-2.803678,-3.3095882,-3.8542206,-4.321981,-4.7594285,-5.4123626,-5.875699,-6.2554631,-6.8272924,-7.345211,-7.8682733,-8.4519577,-8.9488392,-9.4895763,-10.001146,-10.542122
-.19120264,-.68180919,-1.1850474,-1.717646,-2.2240756,-2.7890255,-3.2187028,-3.7676129,-4.3022466,-4.7068281,-5.2575898,-5.7688112,-6.3072996,-6.7714858,-7.297905,-7.7106261,-8.469717,-8.7852745,-9.3819113,-9.7804432,-10.442549,-10.705666,-11.414489,-11.833963
-.2477486,-.74077386,-1.2571762,-1.7958772,-2.2157028,-2.7992775,-3.3433428,-3.7667789,-4.270597,-4.717073,-5.3057618,-5.7982826,-6.2111287,-6.778791,-7.3157606,-7.778749,-8.4468193,-8.9430666,-9.4064693,-9.9146595,-10.325477,-10.936751,-11.251273,-12.003901
1.9851377,1.4588417,.98261428,.45292875,-.091166824,-.58957154,-1.1087414,-1.591588,-2.2120619,-2.7403982,-3.0890608,-3.6938319,-4.2422037,-4.7143698,-5.2733779,-5.7232761,-6.265727,-6.9272456,-7.4265656,-7.7603288,-8.3307762,-8.9155617,-9.2998981,-9.8731117
-.28421378,-.78769529,-1.290066,-1.8196602,-2.304364,-2.7964382,-3.286109,-3.8294132,-4.3132052,-4.7425203,-5.478806,-5.8956227,-6.3561797,-6.901886,-7.2599473,-7.8442822,-8.4049673,-8.962615,-9.4042883,-9.8828497,-10.343288,-10.821639,-11.397454,-11.871232
-.81377363,-1.3187189,-1.8528064,-2.3044667,-2.8398612,-3.3601832,-3.8201122,-4.2593303,-4.7591085,-5.3176064,-5.8349223,-6.32655,-6.7781515,-7.2623086,-7.8656268,-8.2539444,-8.7920933,-9.3337374,-9.8292198,-10.378749,-10.845481,-11.252636,-11.794134,-12.371801
1.7291636,1.212342,.72606808,.12986438,-.36151701,-.78262973,-1.4403753,-1.9612737,-2.3987741,-2.8202963,-3.422159,-3.8874869,-4.5076561,-5.0344305,-5.5354433,-5.9664798,-6.5233192,-7.0711751,-7.6291776,-8.1755962,-8.5179167,-8.9514503,-9.6020155,-9.9498224
2.1960809,1.6722614,1.1708004,.60678923,.14435084,-.35871017,-.95762515,-1.4920419,-1.9912987,-2.4578946,-3.0006959,-3.5068939,-4.1031542,-4.6878133,-5.0711956,-5.6893539,-6.14573,-6.7171082,-7.2040963,-7.5509429,-8.0897741,-8.7525196,-9.10534,-9.7318239
3.8793824,3.3231115,2.8350978,2.2736983,1.8449628,1.177428,.6899963,.081744894,-.45795727,-.88182759,-1.4731331,-2.0163827,-2.5566292,-2.9959559,-3.6824811,-4.1170082,-4.6884351,-5.1600947,-5.66924,-6.1102948,-6.7549858,-7.4098344,-7.7165532,-8.3144503
-1.1534626,-1.6388565,-2.1433551,-2.7024162,-3.1488159,-3.6837988,-4.1811147,-4.6610126,-5.1976156,-5.6265531,-6.2373772,-6.6609545,-7.1766391,-7.656343,-8.2305222,-8.6891918,-9.138154,-9.5476065,-10.146197,-10.667496,-11.156223,-11.587267,-12.179506,-12.715373
1.3679837,.83640021,.29264206,-.13236853,-.67477417,-1.2166438,-1.6678542,-2.3327098,-2.763809,-3.3240702,-3.8693345,-4.410048,-4.8823409,-5.3774114,-5.8173294,-6.4292979,-6.8442001,-7.5867949,-7.9005404,-8.5163736,-9.0046368,-9.4390669,-10.161488,-10.561185
.8248834,.31263754,-.18641339,-.72505581,-1.2107639,-1.7501924,-2.2263927,-2.7802413,-3.2854958,-3.7620931,-4.2145362,-4.7860789,-5.3313112,-5.7552738,-6.3619142,-6.9347968,-7.4152546,-7.9411345,-8.3873377,-8.9167213,-9.4975157,-10.061945,-10.423882,-10.854428
2.9518394,2.4412701,1.9101093,1.300387,.87797582,.34222037,-.21816799,-.70453024,-1.185167,-1.7984915,-2.1792374,-2.7398679,-3.3164337,-3.8095422,-4.4964671,-4.868372,-5.4377074,-5.9053884,-6.5647993,-7.0559869,-7.5783696,-8.1308165,-8.7204933,-8.9176693
-.76257569,-1.2856042,-1.7432159,-2.2389274,-2.6662474,-3.3420613,-3.7663093,-4.2441769,-4.8469863,-5.3048406,-5.8169799,-6.2694907,-6.7297382,-7.3323269,-7.8890352,-8.3751402,-8.8439999,-9.4255047,-9.7463026,-10.428126,-10.898645,-11.428473,-11.936931,-12.336054
-2.3390691,-2.8509622,-3.3303571,-3.7896922,-4.3548727,-4.8095317,-5.345108,-5.8349295,-6.3065305,-6.8173733,-7.18538,-7.7504883,-8.3102388,-8.7900143,-9.2442713,-9.7519808,-10.269694,-10.753347,-11.257541,-11.742521,-12.206657,-12.608878,-13.11999,-13.627605
-.86050546,-1.3623246,-1.8615299,-2.4117405,-2.8745561,-3.3911941,-3.8303883,-4.3324151,-4.9032416,-5.5115542,-5.9664822,-6.4337034,-6.8552709,-7.35426,-7.8522363,-8.3633118,-9.0163832,-9.5685377,-9.9236498,-10.450782,-10.899291,-11.500926,-11.894746,-12.4142
1.0746216,.55065596,.08017984,-.42653576,-.98237622,-1.4549422,-2.0266635,-2.5141163,-3.0390384,-3.5592675,-4.1243353,-4.5785422,-5.0085106,-5.6872211,-6.242218,-6.673717,-7.2797494,-7.6459088,-8.1435747,-8.7021503,-9.05828,-9.5353155,-10.135848,-10.653535
-1.0408354,-1.5355573,-1.9800453,-2.5254476,-3.0524545,-3.5910635,-4.0151558,-4.5987844,-5.0655541,-5.5022979,-6.1068196,-6.7341433,-7.1370692,-7.5786986,-8.0691242,-8.6358461,-9.1287937,-9.6410255,-9.934351,-10.435612,-10.997676,-11.621917,-12.16327,-12.537073
.56713963,.062589668,-.47272208,-.93457699,-1.5091137,-1.9563347,-2.4581537,-3.0723791,-3.5341835,-3.9697926,-4.5923934,-5.1490402,-5.7070355,-6.1009908,-6.574717,-7.1466494,-7.6413145,-8.1111584,-8.7147903,-9.040391,-9.4610891,-10.192969,-10.626188,-11.221591
-.23658593,-.76440352,-1.3002192,-1.7467266,-2.2150962,-2.7500713,-3.3056583,-3.8041303,-4.2743282,-4.7656121,-5.222188,-5.7829499,-6.2931466,-6.7151971,-7.3328662,-7.8065391,-8.3137951,-8.7953882,-9.3849621,-9.8375998,-10.386932,-10.777424,-11.318693,-11.900105
1.2370812,.75761265,.20473659,-.37302035,-.83865261,-1.307947,-1.8228611,-2.3901463,-2.8277304,-3.4701028,-3.8882976,-4.4135976,-5.007638,-5.4561319,-6.0599046,-6.3945975,-7.0314941,-7.4922276,-8.0080471,-8.5170364,-8.9771404,-9.5133801,-9.9994297,-10.594292
.24605629,-.27706173,-.78841227,-1.274701,-1.7838317,-2.2419035,-2.8270383,-3.3421803,-3.8577952,-4.3984814,-4.8782816,-5.3429632,-5.8536191,-6.3418064,-6.8924403,-7.4594479,-7.8135209,-8.3789787,-8.8366995,-9.4468384,-9.9305105,-10.474374,-11.000993,-11.378317
-.7574802,-1.2603526,-1.7703626,-2.2939575,-2.8290684,-3.3053601,-3.7543066,-4.2761116,-4.8090429,-5.2165146,-5.768517,-6.3013735,-6.797174,-7.2594085,-7.8175607,-8.3562803,-8.8131704,-9.3270006,-9.9367428,-10.379251,-10.75183,-11.298097,-11.764517,-12.391246
1.1376315,.60622275,.086942784,-.35391065,-.88800877,-1.4905412,-1.890844,-2.4599593,-2.8681424,-3.4894238,-4.0601568,-4.5581684,-4.9597378,-5.449719,-5.9266796,-6.6850963,-7.1301045,-7.5865464,-8.1961918,-8.727562,-9.2632961,-9.6254387,-9.9033175,-10.774931
1.0805427,.55868053,.064307436,-.42827049,-.97262794,-1.4586282,-1.9688811,-2.5053949,-2.9809783,-3.5891545,-4.0104942,-4.5642033,-5.0718975,-5.609715,-6.1343055,-6.6481442,-7.0811396,-7.5984077,-8.1412382,-8.578701,-9.1080408,-9.6811228,-10.27351,-10.817291
1.7673516,1.2337669,.7573216,.20914142,-.27466425,-.91551745,-1.3121088,-1.8880907,-2.4096906,-2.9191277,-3.4227798,-3.9525852,-4.5802355,-4.9222593,-5.5159974,-6.0174904,-6.5081763,-7.0031962,-7.4526644,-8.0248184,-8.4697638,-8.9589138,-9.6052008,-10.119299
-.16871649,-.68437004,-1.1819044,-1.6427554,-2.157145,-2.7033453,-3.2564225,-3.7549419,-4.2457075,-4.7631283,-5.2912879,-5.775321,-6.291748,-6.7110662,-7.3123212,-7.8563924,-8.2619009,-8.7748737,-9.3542061,-9.8801384,-10.288433,-10.707048,-11.329998,-11.763903
-.87826973,-1.3755618,-1.885326,-2.3964005,-2.9149811,-3.3841031,-3.8672562,-4.3501291,-4.860961,-5.4082732,-5.8776398,-6.3153353,-6.9309745,-7.3656411,-7.8178601,-8.4201832,-8.9017982,-9.3791981,-9.9008541,-10.392478,-10.912107,-11.359544,-11.870493,-12.414517
-.21716735,-.7534222,-1.2096189,-1.7154115,-2.341445,-2.687763,-3.2689886,-3.6879745,-4.2231822,-4.7646894,-5.3013306,-5.8047762,-6.2829041,-6.7958903,-7.3853879,-7.8264856,-8.1713104,-8.8488636,-9.2666578,-9.8819103,-10.263494,-10.908272,-11.337619,-11.957108
2.5184448,2.005028,1.4774902,.96582019,.414675,-.069337152,-.61428457,-1.1278605,-1.634719,-2.1406355,-2.7243781,-3.2444458,-3.6788428,-4.3308825,-4.7016134,-5.3631668,-5.9241576,-6.3409009,-6.9230671,-7.3914752,-7.8444481,-8.4132767,-9.0242996,-9.4110537
.09453398,-.44158572,-.94649297,-1.4107548,-1.8717726,-2.3837757,-2.9529383,-3.4508882,-3.9725139,-4.5911036,-4.9566693,-5.4131126,-6.0137906,-6.5050259,-6.982501,-7.5660553,-8.0469913,-8.4367294,-8.9440947,-9.4536219,-10.09749,-10.398376,-11.053823,-11.589732
-.43678975,-.94199419,-1.4249585,-1.912449,-2.4441984,-3.0369985,-3.4727156,-3.9789417,-4.4459405,-5.0762267,-5.4826236,-6.010962,-6.5378757,-7.0355697,-7.5857854,-7.9423842,-8.5894012,-8.9079046,-9.612916,-10.054214,-10.5808,-11.122458,-11.717675,-12.100728
1.2776327,.76631528,.272571,-.25215176,-.83188021,-1.3888265,-1.8075302,-2.245405,-2.9036117,-3.2877171,-3.900717,-4.3483977,-5.027853,-5.5048356,-5.8642917,-6.5481749,-7.1440382,-7.484601,-7.8987141,-8.4910173,-8.9627695,-9.5860844,-10.124038,-10.512909
.89216053,.42958918,-.12001687,-.6320529,-1.1037737,-1.6711528,-2.1361787,-2.7240186,-3.1840856,-3.6383317,-4.1555963,-4.8011041,-5.2951131,-5.7634587,-6.4097953,-6.8468595,-7.430748,-7.8152628,-8.3922844,-8.9079084,-9.4480915,-9.6958723,-10.417222,-11.024865
-.59542525,-1.0920056,-1.5921571,-2.1582236,-2.5617568,-3.1233177,-3.6270773,-4.1280723,-4.6166596,-5.1380796,-5.7228322,-6.1954632,-6.7587123,-7.1628189,-7.6655207,-8.1961145,-8.6776466,-9.0474348,-9.6705484,-10.312542,-10.772749,-11.062368,-11.805988,-12.230594
1.8986456,1.3936787,.87261254,.31214371,-.18992563,-.67742264,-1.1127923,-1.696294,-2.2813535,-2.7756636,-3.2204051,-3.7938607,-4.3132534,-4.7868152,-5.3121042,-5.8729038,-6.3250208,-6.860147,-7.3517222,-7.8347917,-8.4019299,-9.0446129,-9.5369301,-10.070848
2.5789187,2.0589273,1.5439883,1.0355036,.53529626,-.0056929844,-.5306536,-1.1570656,-1.5926284,-2.0939066,-2.6677291,-3.1569209,-3.7963672,-4.2540789,-4.6305466,-5.2816505,-5.7478046,-6.2756038,-6.7622142,-7.3666549,-7.8868575,-8.4444857,-8.8410997,-9.286479
-.52270502,-1.0114961,-1.5591459,-2.0683224,-2.5652263,-3.0961592,-3.5202153,-4.0086904,-4.5961356,-5.0350232,-5.5472803,-6.0711966,-6.6157255,-7.1212378,-7.5763979,-8.1915045,-8.5742064,-9.1054697,-9.6464081,-10.092359,-10.555624,-11.161538,-11.693753,-12.143826
1.8481021,1.3367969,.81518871,.28317448,-.23010044,-.7166701,-1.2657422,-1.7758271,-2.2501721,-2.6983702,-3.3237488,-3.86092,-4.3881626,-4.8941512,-5.4571643,-5.8431535,-6.4443789,-6.8927598,-7.4409442,-7.9057207,-8.532999,-9.1137514,-9.4856453,-9.9015341
.38797453,-.1190611,-.66569942,-1.1689054,-1.6381036,-2.1057749,-2.6947544,-3.2155628,-3.6980844,-4.1636825,-4.7743888,-5.2248626,-5.7624416,-6.2050023,-6.7588506,-7.1773782,-7.6961403,-8.3316984,-8.774972,-9.3563223,-9.8318853,-10.330972,-10.817013,-11.20608
-.42845345,-.9458077,-1.4000895,-1.9367993,-2.4812057,-2.9336507,-3.4012887,-4.017046,-4.4869952,-4.9147849,-5.5077143,-5.9485602,-6.5116057,-6.9910116,-7.5337596,-7.9466848,-8.6067867,-9.1042347,-9.5311356,-10.099664,-10.520195,-11.003541,-11.543833,-12.102145
-1.9083012,-2.416976,-2.8605251,-3.4107318,-3.9138238,-4.4324169,-4.9333172,-5.4260383,-5.8753457,-6.3077931,-6.8747997,-7.4342756,-7.8705444,-8.4377203,-8.8098421,-9.3661242,-9.842885,-10.377383,-10.860183,-11.372318,-11.904539,-12.257534,-12.738049,-13.258015
-.11477673,-.62092692,-1.144049,-1.6536992,-2.1706972,-2.6861687,-3.0733027,-3.7153678,-4.1328869,-4.7622337,-5.1032729,-5.6683555,-6.1369762,-6.7865129,-7.1744628,-7.6686649,-8.1946573,-8.7522593,-9.2519732,-9.7916336,-10.159334,-10.695854,-11.247974,-11.801899
1.3373783,.82899696,.31844962,-.22967635,-.66806692,-1.3086424,-1.7635121,-2.3313406,-2.7071552,-3.3281367,-3.798264,-4.2875485,-4.9842067,-5.48739,-5.9055395,-6.4562159,-6.87888,-7.3158512,-8.0132275,-8.4527664,-8.833066,-9.4003,-9.9628038,-10.514007
.95043391,.43056443,-.07691934,-.58057386,-1.1141313,-1.612623,-2.122293,-2.5891423,-3.0911417,-3.6721668,-4.2299118,-4.7074304,-5.1278491,-5.6676555,-6.1465936,-6.782618,-7.2122836,-7.7130246,-8.2590952,-8.7537823,-9.2409401,-9.7458534,-10.327664,-10.756439
1.5316907,1.0276384,.46863362,-.029999906,-.49593839,-1.0758687,-1.7178565,-2.0646393,-2.5757992,-3.124928,-3.5909996,-4.1238937,-4.7565956,-5.2282348,-5.6440992,-6.1868105,-6.7549357,-7.2000656,-7.7632318,-8.2805939,-8.8779793,-9.3397856,-9.8371439,-10.411601
1.0696542,.55782741,.025058093,-.47216213,-.97233194,-1.4440629,-1.923874,-2.5374534,-3.0560341,-3.5257156,-4.0266385,-4.5399256,-5.051846,-5.6410279,-6.1967087,-6.6626973,-7.0780106,-7.6833916,-8.1780615,-8.6580381,-9.1075068,-9.6468353,-10.364848,-10.819451
-.030259812,-.5173766,-1.0004696,-1.5746994,-2.0699182,-2.5663762,-3.0042441,-3.5592144,-4.0799174,-4.5464811,-5.2076707,-5.6052909,-6.18608,-6.6155319,-7.130569,-7.6522818,-8.0237131,-8.6482191,-9.2561808,-9.5788994,-10.22125,-10.71244,-11.12316,-11.694143
3.3890285,2.8685122,2.3110988,1.8665198,1.3091915,.77011651,.18824482,-.29666638,-.8256883,-1.3631401,-1.8458295,-2.3619883,-2.9447472,-3.4350619,-3.9339471,-4.4848895,-5.0065961,-5.6220536,-6.0333352,-6.5273952,-7.0653434,-7.6092377,-8.1975317,-8.6732721
.45087206,-.086067766,-.62730062,-1.0583825,-1.6068133,-2.0830591,-2.5487313,-3.0943599,-3.6564417,-4.2366586,-4.6975827,-5.1821108,-5.7175765,-6.1641269,-6.642365,-7.2073617,-7.7565112,-8.376461,-8.826149,-9.1968403,-9.8722782,-10.248919,-10.865184,-11.306835
.8253547,.31612164,-.13807222,-.69533938,-1.1859051,-1.7295443,-2.2220602,-2.7392159,-3.2535622,-3.7209015,-4.2776785,-4.7211943,-5.343245,-5.7579589,-6.3324213,-6.8581047,-7.3022738,-7.8801351,-8.2648907,-8.9397039,-9.3965158,-9.8150625,-10.468513,-10.932075
4.7881575,4.2781405,3.7313397,3.1970866,2.6673656,2.1803122,1.5442905,1.0351478,.53308797,-.0060363985,-.53175712,-.9164151,-1.5153679,-2.1218448,-2.5957611,-3.1363041,-3.6954994,-4.3146739,-4.8226237,-5.2985983,-5.7896099,-6.4335389,-6.7968302,-7.5332146
-.42417458,-.93675256,-1.4619522,-1.9552094,-2.485327,-2.9889138,-3.4175661,-3.9035633,-4.5016413,-4.9733658,-5.5540442,-6.0026212,-6.4239063,-7.0126786,-7.4689789,-8.0385399,-8.5429373,-9.0574245,-9.5574675,-9.9067593,-10.524051,-10.975816,-11.563413,-11.959318
.41789246,-.080719285,-.56787634,-1.1698458,-1.6286076,-2.1570303,-2.6344833,-3.1771381,-3.6560507,-4.1223173,-4.726831,-5.2516627,-5.8141513,-6.3655553,-6.7254333,-7.2081537,-7.6964588,-8.1446047,-8.8080997,-9.3265848,-9.9579659,-10.416363,-10.768951,-11.229813
-.81200838,-1.3024132,-1.8028711,-2.3659184,-2.8400011,-3.3459301,-3.8412304,-4.2741261,-4.9066281,-5.2538915,-5.8310881,-6.4060249,-6.8214478,-7.3224163,-7.7573433,-8.3654375,-8.8711615,-9.3136177,-9.7972527,-10.325135,-10.868666,-11.441488,-11.911916,-12.36842
-.96568424,-1.4592097,-2.0177088,-2.4632666,-2.9223235,-3.4672952,-3.9288461,-4.4303603,-5.0461488,-5.4233408,-5.9956737,-6.4525366,-7.014998,-7.4394803,-7.9575477,-8.5654736,-8.9487133,-9.5514717,-10.021762,-10.451065,-11.001265,-11.523733,-12.040115,-12.512125
1.5217122,1.0149894,.48803502,-.014183803,-.59879774,-1.0638977,-1.4964315,-2.052093,-2.5324321,-3.0686364,-3.6101289,-4.1830401,-4.6297445,-5.1321726,-5.7027817,-6.1717715,-6.798564,-7.2968884,-7.7509527,-8.2789984,-8.7262783,-9.2942762,-9.7559204,-10.275428
.5358445,.026854407,-.50058132,-.99385953,-1.4578761,-2.025166,-2.5168273,-2.9917505,-3.5684745,-4.0910091,-4.5396338,-5.1358008,-5.4603176,-6.0122466,-6.481051,-7.171433,-7.5933414,-8.1979542,-8.58111,-9.2445135,-9.670722,-10.220878,-10.636511,-11.256925
.90051043,.39765593,-.11048082,-.66125339,-1.155368,-1.6638701,-2.106884,-2.658602,-3.2331295,-3.6267588,-4.246881,-4.7062569,-5.2346773,-5.6632566,-6.2754908,-6.7710128,-7.2870975,-7.7222576,-8.2140751,-8.8209686,-9.3322229,-9.8564997,-10.419585,-10.84508
-.37009025,-.8782801,-1.394088,-1.8607483,-2.3571401,-2.9075022,-3.4707973,-3.8905487,-4.3609266,-4.9853859,-5.4372621,-5.9894528,-6.3407588,-6.9367423,-7.4220858,-7.9243383,-8.3823557,-9.0087271,-9.3919182,-9.9556379,-10.441967,-11.018999,-11.459838,-11.827488
2.131253,1.6252682,1.0979837,.59340525,.088531166,-.4568781,-.93458098,-1.5197445,-2.0192711,-2.4801145,-2.9973273,-3.5954494,-4.1157084,-4.5224457,-5.0848203,-5.5895896,-6.1350036,-6.7402968,-7.1921258,-7.6426635,-8.2884741,-8.7308846,-9.1966763,-9.7032022
-1.1406784,-1.6232551,-2.1642268,-2.6018662,-3.1011727,-3.6425416,-4.1498184,-4.6250105,-5.116652,-5.6784654,-6.1579747,-6.4276886,-7.1578593,-7.554358,-8.1520491,-8.5539064,-9.0410461,-9.665514,-10.115323,-10.691023,-11.232873,-11.682471,-12.101439,-12.728934
.049039524,-.45892635,-.98020142,-1.4646537,-1.9903451,-2.5046136,-2.9396179,-3.5642126,-3.9833796,-4.4997244,-5.0487404,-5.5518332,-5.9855657,-6.5358906,-6.9878793,-7.6048255,-8.0413198,-8.6275482,-9.0151644,-9.5639324,-10.168489,-10.657621,-11.151903,-11.612744
1.3006105,.75782061,.29347548,-.26216218,-.78164649,-1.2254173,-1.8364354,-2.3497849,-2.8003998,-3.3807621,-4.004961,-4.3682799,-4.9152136,-5.5182853,-5.942533,-6.3451905,-7.0169539,-7.5254159,-8.0087576,-8.5091877,-9.1044683,-9.4229212,-10.012196,-10.579742
