b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.89074957,.38683739,-.22803675,-.90950835,-1.3204281,-1.7076256,-2.5751979,-3.3630524,-3.5733981,-4.3166318,-4.6341739,-5.2302289,-5.8499718,-6.5304193,-6.3836651,-7.3245382,-8.1939068,-8.4685478,-8.3407621,-9.3675213,-10.132639,-10.50235,-11.029399,-12.062348
.20479316,-.29409051,-1.1499722,-1.3038768,-2.1367552,-2.5573912,-2.7964659,-3.8793123,-4.1653132,-5.0813565,-5.4951639,-6.0024056,-6.1198306,-7.0669417,-7.4801559,-7.76403,-8.5345287,-9.3222237,-9.5341969,-10.215696,-11.411558,-11.460621,-11.78196,-12.402006
-.043782245,-.52086008,-1.1519774,-1.5674492,-2.4195845,-2.7712824,-3.1377809,-3.8838344,-4.2714729,-4.9479141,-5.687973,-5.9659715,-6.4308219,-6.7664676,-7.2880349,-7.5863261,-8.44835,-9.2794056,-9.727252,-10.291848,-10.631495,-11.097037,-11.970925,-12.693762
-5.1885147,-5.6738052,-6.3683562,-6.5587687,-7.0638943,-7.4909358,-8.4870834,-8.7839813,-9.3304234,-9.5647221,-10.430472,-11.193166,-11.321083,-11.989871,-12.394626,-13.236982,-13.295087,-13.995919,-14.452579,-15.385995,-15.626657,-16.20694,-16.843979,-17.109234
3.8850689,3.2864361,2.7630904,2.1638639,1.7336475,1.289202,.49318454,-.39658064,-.89207458,-1.0723708,-1.408994,-2.1732082,-2.7106915,-3.0638592,-4.189446,-4.0854874,-4.5551877,-5.2416124,-6.1795826,-6.8741612,-7.276916,-7.986773,-8.4593554,-9.1676817
2.6197453,1.9278929,1.5150242,.65099317,.31123728,.076217741,-.9010371,-1.5686582,-1.831494,-2.7275574,-3.0558739,-3.6854506,-4.0027695,-4.768971,-5.3222451,-5.6683083,-6.7518244,-6.9643402,-7.3107071,-7.8066487,-8.4677534,-9.0509672,-10.274361,-10.628242
.65909487,.03904042,-.43854201,-.89668328,-1.4179292,-2.17433,-2.8408589,-3.2619052,-3.7621081,-4.5079446,-4.941318,-5.6711788,-6.1728253,-6.7664084,-7.3862271,-8.033186,-8.3859062,-8.1535482,-9.0271759,-9.703474,-10.233647,-10.816783,-11.143737,-12.313928
-1.5643708,-2.0491004,-2.6023953,-3.0440719,-3.7477145,-4.3354769,-4.8197312,-5.3153701,-5.9121823,-6.3589497,-6.8349323,-7.6539416,-8.2190599,-8.7403383,-8.7836857,-9.5587835,-9.9341717,-10.454888,-10.998204,-12.12857,-12.401082,-12.861455,-13.078918,-13.913332
1.7468975,1.0580475,.60133272,.05875526,-.40474293,-1.1179409,-2.3156955,-2.466732,-3.0144861,-3.2304189,-3.9425755,-4.252852,-4.9925113,-5.6890821,-6.2227764,-6.2947545,-7.109571,-7.9159818,-8.1581316,-8.9450846,-9.4876776,-10.397061,-11.107297,-10.814887
-1.7205579,-2.2055809,-2.9522259,-3.1664295,-3.8217695,-4.2887917,-5.2053661,-5.2424541,-5.9026127,-6.5041394,-7.186974,-7.5519514,-8.3440857,-9.0639267,-9.2041559,-9.6474905,-10.473866,-11.089906,-11.858327,-12.071975,-12.404667,-12.936993,-13.475151,-13.973962
2.6624413,2.1450486,1.5476513,.90301919,.4622511,.0099169156,-.74773288,-1.1302617,-1.8405147,-1.9251182,-3.1362844,-3.2795241,-3.9099216,-4.9217005,-5.0025764,-5.6337538,-6.5036874,-7.0244641,-7.1783104,-7.8902855,-8.493679,-8.9534283,-9.6241808,-10.532992
-6.2230153,-6.7610888,-7.1725507,-7.853827,-8.4920168,-8.7072201,-9.2542629,-9.6051416,-10.753471,-10.941022,-11.360244,-11.612033,-12.377048,-12.822206,-13.656924,-14.164515,-14.414901,-14.842437,-15.6226,-15.323045,-16.165882,-17.103146,-17.509991,-17.996304
.7111879,.25503829,-.30976135,-.83363688,-1.5248739,-1.9353324,-2.5568137,-3.1761057,-3.9914157,-4.0698781,-5.2773657,-5.1469383,-5.8695316,-6.4593687,-6.8195229,-7.7771773,-8.1688499,-8.9576054,-9.595067,-9.6123676,-10.304897,-10.182759,-11.150794,-12.105915
-.66118109,-1.2411166,-1.7795023,-2.332051,-2.7310078,-3.4563062,-3.8084512,-4.3851452,-5.2611475,-5.7460594,-6.2019291,-6.61655,-7.1088438,-7.5115256,-8.3299456,-9.0545664,-9.3965635,-9.9087744,-10.167618,-10.920806,-11.420817,-12.158566,-13.189261,-13.682141
-3.2639465,-3.8139768,-4.2146082,-5.0920424,-5.6935935,-5.8762817,-6.5023012,-7.2214451,-7.6522193,-8.0289221,-8.350399,-9.1703892,-9.8671761,-10.005538,-10.746319,-11.765819,-11.55612,-12.378032,-12.756907,-12.970369,-14.159782,-14.565938,-15.20767,-15.609314
-3.7866993,-4.3464966,-4.9283237,-5.2463379,-5.9211578,-6.7402172,-6.7559838,-7.4437804,-7.8073306,-8.2215033,-8.8447752,-9.4448128,-10.047652,-10.716704,-11.432736,-11.770781,-12.26342,-12.63286,-13.379834,-13.758087,-14.236074,-15.029858,-15.030655,-15.818265
-.043626409,-.63741785,-1.208887,-1.6985208,-2.2154112,-2.9192181,-2.9653125,-3.735635,-4.4563975,-4.9427214,-5.2908154,-5.8075333,-6.3989182,-6.9538131,-7.9924769,-8.2515383,-8.7260342,-8.9462624,-9.7578411,-10.413684,-11.074194,-11.454376,-12.244075,-12.731813
-1.1288657,-1.618878,-2.1753488,-2.7075455,-3.3122568,-3.7422454,-4.2419114,-4.8244367,-5.406405,-5.8901124,-6.4631281,-6.9538965,-7.0319304,-7.9549541,-8.5834169,-9.3677959,-9.6552896,-10.168346,-10.569376,-10.982832,-11.71274,-12.152316,-13.135804,-13.678118
-1.8435549,-2.399735,-2.9954817,-3.6902595,-3.886369,-4.4285645,-5.185267,-5.5596261,-6.2798128,-6.4053764,-7.0308204,-7.8791146,-8.0465841,-8.8396788,-9.3302431,-9.6103506,-10.351956,-11.248823,-11.625059,-11.976515,-12.557504,-13.477869,-13.195326,-14.596014
-4.2314649,-4.731811,-5.2700138,-5.7465291,-6.3996062,-6.7836556,-6.9762359,-7.8981752,-8.43997,-8.8490782,-9.606679,-10.005822,-10.802607,-10.933409,-11.931772,-11.886084,-12.770976,-13.422916,-13.955997,-14.309774,-14.553569,-15.36698,-15.811373,-16.277367
-7.3660684,-7.9102736,-8.3534861,-8.7269115,-9.5921097,-9.8450737,-10.639904,-10.870592,-11.327261,-11.746202,-12.307058,-12.748623,-13.522326,-13.862658,-14.398978,-15.303117,-15.601454,-15.914137,-16.756393,-17.203724,-17.717337,-17.605856,-18.905878,-18.848715
-2.6092162,-3.1209538,-3.7877405,-4.2884941,-4.8245506,-5.0427003,-6.1128316,-6.3941655,-6.6029367,-7.2161765,-7.7454815,-8.318203,-8.816699,-9.4235821,-10.194198,-10.389668,-11.138133,-11.337102,-12.120571,-12.535354,-12.867568,-13.905969,-13.948331,-14.689768
.48417208,-.032945842,-.75788462,-1.0795009,-1.7124139,-2.2026107,-2.8138523,-3.1645079,-3.6966631,-4.2808781,-5.0163336,-5.7818923,-6.0184927,-6.3416414,-7.5309091,-7.5258479,-7.884798,-9.0103626,-9.2282705,-9.9184036,-9.9304991,-10.681796,-11.273901,-11.762482
2.980581,2.4136615,1.9716443,1.2310508,.69764239,.26598132,-.2518118,-.82376766,-1.4318912,-2.1521726,-2.8382256,-3.1753366,-3.7370739,-4.0872359,-4.6444736,-5.4286814,-6.1349063,-6.4356279,-7.151392,-7.5095763,-7.8506732,-8.845726,-9.3019896,-9.8553715
-.78118622,-1.248325,-1.7912097,-2.2528069,-2.8800976,-3.5689042,-4.2094235,-4.5718174,-4.8487282,-5.5942225,-6.1268811,-6.7020841,-6.9924598,-7.204011,-8.2340813,-8.908989,-9.0186434,-10.08327,-10.126851,-10.836093,-11.542514,-12.322536,-11.899495,-12.441203
-.60853213,-1.0505691,-1.7884282,-2.2962728,-2.7496896,-3.6346791,-3.9209967,-4.6571484,-4.7655096,-5.9297543,-6.2158093,-6.7388797,-6.9895625,-7.8227968,-8.3922453,-8.8372135,-9.402669,-9.9835024,-10.793388,-11.189785,-11.934213,-12.467557,-12.880026,-13.698303
1.2787212,.82192445,.28244159,-.56958687,-.94786739,-1.2954965,-1.9982046,-2.5718946,-3.3407078,-3.8631618,-4.1930285,-4.7434506,-5.53091,-5.91289,-6.4429054,-6.8169794,-7.6743913,-8.3821697,-8.7241859,-9.0404034,-10.048714,-10.650269,-10.951033,-11.124279
.66595429,.12837914,-.35058481,-.9473151,-1.3754156,-2.1424384,-2.557276,-2.9968698,-3.6759942,-4.5630417,-4.7987828,-5.6425395,-5.6882915,-6.2291937,-7.0074773,-7.9435697,-7.9822087,-8.6560917,-8.6951208,-10.168425,-10.1488,-11.045764,-12.042313,-12.249248
-3.0915618,-3.6305661,-4.3603458,-4.6734533,-5.2841501,-5.7290506,-6.1787877,-6.9785833,-7.299437,-7.9815145,-8.2598429,-9.2600508,-9.5149193,-10.064682,-10.569705,-11.095132,-11.626888,-12.325699,-12.938928,-13.63797,-13.749086,-14.152369,-14.593278,-15.36018
.54710448,-.11244817,-.56497097,-1.1203586,-1.6005719,-2.3041351,-2.6284633,-3.4022717,-3.7263465,-4.3268471,-4.8992815,-5.2844677,-5.8661017,-6.5343003,-7.0874977,-7.6337285,-8.1502132,-8.8306732,-9.3215408,-9.4961243,-10.512459,-10.817518,-11.13036,-12.047636
-1.9926703,-2.57794,-3.0952222,-3.4770496,-4.256628,-4.6061339,-5.3883009,-5.8485785,-6.0505714,-6.7837563,-7.2199559,-7.7878575,-8.4756756,-8.6029758,-9.7618389,-9.8861408,-10.546282,-10.904249,-11.85816,-11.786712,-12.253163,-13.012895,-13.348704,-14.286255
-2.4164641,-2.9601815,-3.4888737,-4.1916261,-4.6664991,-4.964725,-5.7247701,-6.0362463,-6.694602,-7.3598065,-7.6381736,-8.457202,-8.7440481,-9.3299723,-10.464929,-10.575487,-10.939267,-11.36618,-11.985498,-12.860415,-13.235808,-13.608322,-14.943942,-14.957269
-1.0093853,-1.607354,-2.0645537,-2.6685448,-3.0302968,-3.779979,-4.4032974,-4.8115315,-5.3687911,-6.219059,-6.6067758,-6.7834806,-7.118216,-7.7750559,-8.4709759,-8.9248981,-9.515439,-10.086564,-10.746034,-11.639397,-11.700191,-12.269871,-13.503947,-13.580928
.7678386,.24536397,-.21207437,-1.0209079,-1.351981,-2.1735787,-2.4894958,-2.9929187,-3.8053105,-4.0743399,-4.5991426,-5.6604309,-5.9039435,-5.9306016,-6.9151554,-7.3355322,-8.1613665,-8.5247173,-9.2376642,-9.3197355,-10.340237,-11.052004,-11.866282,-11.312327
-.84859931,-1.3126376,-1.8343927,-2.5618031,-2.9313188,-3.5435505,-4.124073,-4.5553374,-5.4441361,-5.36062,-6.2592835,-7.1116433,-7.3557901,-8.180994,-8.2216444,-8.9416809,-9.708827,-9.9129944,-10.927052,-11.257469,-11.372182,-12.163592,-12.236503,-13.170347
-3.6421423,-4.1345286,-4.7140446,-5.1972461,-5.8067565,-6.3841233,-7.0136642,-7.4579639,-7.8068047,-8.2443991,-9.0746899,-9.2897434,-9.7951546,-10.52357,-11.175838,-11.168746,-12.404183,-12.872126,-13.357538,-13.626692,-14.367988,-14.724292,-15.349842,-16.030355
-2.5908263,-3.1495619,-3.6395891,-4.2268333,-4.6745586,-5.4204621,-5.7728753,-6.3090687,-6.8178978,-7.5043788,-8.1317949,-8.4692554,-8.8394566,-9.6794729,-9.5266724,-10.673472,-11.339201,-11.784219,-12.186379,-12.314784,-13.105245,-13.818383,-14.417345,-14.783466
-1.2236266,-1.6957164,-2.4043996,-2.913208,-3.1625278,-4.1179051,-4.2728186,-5.3377242,-5.6341705,-6.3938031,-6.7832041,-7.067481,-8.4271517,-8.2217922,-9.1940546,-9.2905207,-10.248045,-10.709046,-10.779092,-11.68739,-12.654854,-12.492913,-13.196824,-14.224737
-.14995429,-.61559778,-1.2240512,-1.6457152,-2.1691098,-2.8153355,-3.3194313,-3.9422274,-4.2873974,-4.9835401,-5.4469476,-5.7536082,-6.4767623,-7.0186262,-7.4734244,-8.0070429,-9.1482887,-9.3364191,-9.6893244,-10.350543,-10.966498,-11.227858,-12.365431,-12.930043
1.4215052,.91899335,.4543131,-.42804819,-.72304612,-1.6638441,-1.8658102,-2.4935701,-2.8369915,-3.9249303,-4.3371038,-4.9398632,-5.2282996,-5.7117538,-6.7162113,-6.7198634,-7.5569282,-7.8934169,-8.5962477,-8.9085226,-9.2265377,-10.545744,-10.186976,-11.750787
-2.0115826,-2.4717574,-3.0637228,-3.5045516,-4.3210011,-4.787293,-5.2190323,-5.8858418,-6.2934365,-6.9568081,-7.3248682,-7.7226038,-8.2129412,-8.8966265,-9.6228294,-9.4690876,-10.816137,-10.984522,-11.717826,-12.506749,-12.375433,-13.293711,-13.863797,-13.99612
-.08801762,-.52131325,-1.2117736,-1.6588044,-2.3299403,-2.8032811,-3.7265618,-3.90133,-4.1405239,-4.9852939,-5.5526538,-6.0704298,-6.6048131,-7.0717092,-7.6115341,-8.1933575,-9.0841646,-9.3286295,-10.194377,-10.385835,-11.455314,-11.680627,-12.273726,-12.285523
-2.027107,-2.6378872,-3.0825865,-3.6406224,-4.2314963,-4.4702115,-5.2743816,-5.9541793,-6.3009658,-6.9935656,-7.4031868,-7.58425,-8.2135553,-8.8420887,-9.4771748,-9.9536476,-10.848593,-11.091813,-11.642667,-12.270835,-12.763335,-13.331136,-13.973003,-14.031905
-.43892676,-1.0387024,-1.5831373,-2.1639719,-2.6912172,-3.205677,-3.690589,-4.2690387,-4.6464739,-5.2492828,-5.7894492,-6.3814206,-7.2170963,-7.2447476,-8.3020487,-9.2989883,-9.1470184,-9.2712288,-10.335833,-10.796371,-11.549043,-11.49374,-12.665462,-13.02889
1.2090833,.61296117,.19137861,-.55304682,-.93173271,-1.5291632,-2.0643821,-2.4328315,-2.998946,-3.7089033,-4.5507832,-4.980485,-5.1556659,-5.9519186,-6.5264258,-6.9125023,-7.613512,-7.7318683,-8.7094183,-9.7503834,-10.04989,-10.646569,-11.114951,-11.84847
2.0474286,1.6442686,.96675271,.33360979,-.24499765,-.79256123,-1.1596923,-1.7334627,-2.709569,-2.9030268,-3.3458824,-4.2366815,-5.0549755,-5.0551457,-6.0659456,-6.3443131,-6.7922993,-7.7122383,-7.576755,-8.7011585,-8.6595888,-9.8633747,-10.79867,-11.057026
-2.6950514,-3.1955333,-3.762897,-4.3799825,-4.8232021,-5.2179146,-5.7013497,-6.4476948,-7.0279717,-7.2787623,-7.9678349,-8.4670944,-9.0647268,-9.6114054,-10.022067,-10.706009,-11.089887,-11.422184,-12.582581,-12.854941,-13.004329,-13.975268,-14.045698,-15.095977
-2.1098552,-2.5476801,-3.3059661,-3.708317,-4.4096193,-4.7596164,-5.1490903,-5.7465205,-6.0896626,-6.8236809,-7.2847319,-7.7445502,-8.3904009,-9.0800581,-9.40977,-10.117164,-10.850848,-11.400483,-11.525469,-12.348572,-12.254776,-12.77159,-13.372134,-14.569577
-.39799309,-.91456896,-1.4572673,-2.0456669,-2.5523977,-2.9577091,-3.9260523,-4.0579939,-4.7626853,-5.393374,-5.7734709,-6.3622351,-7.173667,-7.6105967,-8.0052824,-8.9451513,-9.4030275,-9.5968657,-10.453395,-10.946072,-11.242738,-12.121336,-12.423182,-12.900968
-4.1892047,-4.7061076,-5.2213349,-5.67238,-6.1970448,-6.8694901,-7.4725718,-8.0357752,-8.2152376,-8.7963209,-9.5187082,-10.043381,-10.44763,-10.878304,-11.526853,-12.308339,-12.846775,-13.251152,-13.420772,-13.820478,-14.613599,-15.047748,-15.550579,-16.134274
.29687548,-.45987436,-.86112869,-1.3807462,-2.0444965,-2.5670838,-3.2972615,-3.3669713,-4.0688405,-4.7656155,-4.9311223,-5.8912487,-6.4512749,-7.2163649,-8.2281475,-8.2268114,-8.6236649,-9.062191,-9.5982752,-10.192524,-10.845948,-10.981254,-12.172317,-12.657812
1.7671747,1.1369544,.51999694,.28136799,-.18239219,-.73646843,-1.5366044,-1.8717885,-2.3227007,-3.2220378,-3.4264233,-4.1001658,-4.8502798,-5.355329,-5.8269081,-6.6616168,-6.9476047,-7.3084807,-8.1684408,-8.953887,-9.2287769,-9.8356915,-10.562843,-11.245501
3.9567254,3.3530836,2.7109699,2.2189147,1.7090925,1.0473918,.50002193,.15148966,-.69088316,-1.3520335,-2.0770495,-2.5193076,-2.798461,-3.2062402,-3.8478742,-4.9479289,-4.6211848,-5.6464,-6.3616843,-6.6781406,-7.7112164,-8.1059141,-8.854641,-9.4593868
-1.7155511,-2.3307953,-2.8443441,-3.1899064,-3.861551,-4.2779417,-4.8433876,-5.3376274,-5.9859066,-6.7897205,-7.2334437,-7.4092331,-8.0395966,-8.4778185,-9.1918383,-9.9214945,-9.9369688,-10.666765,-11.419634,-11.922914,-12.640274,-12.61458,-13.449153,-13.867165
-.70607734,-1.1841588,-1.7788447,-2.4059403,-3.041868,-3.3599277,-4.0495915,-4.4216704,-5.1544771,-5.3212514,-6.0068474,-6.7738214,-7.0747046,-7.6013722,-8.0356531,-8.7740507,-9.092268,-9.9832764,-10.396932,-11.023695,-11.862589,-11.788536,-12.66368,-12.851809
-.97684675,-1.5220923,-1.9718019,-2.4574389,-3.3477678,-3.82443,-4.2888536,-4.9711809,-5.225925,-6.0051527,-6.7589378,-7.2859364,-7.6822319,-7.6948733,-8.8270321,-9.1838055,-10.048482,-10.732881,-10.785054,-11.517552,-12.270481,-12.254869,-13.002937,-13.715804
.41454422,-.21041152,-.73968512,-1.0988425,-1.6993756,-2.3118069,-2.8746052,-3.2681298,-3.9079351,-4.7238874,-5.1256723,-5.6687293,-5.9940948,-6.9898109,-7.3289356,-8.0068121,-8.2321959,-9.0764627,-9.6143608,-9.848423,-10.413596,-11.042233,-11.953662,-12.66556
4.1273851,3.4477186,3.0306914,2.5184538,1.8874087,1.2067575,.65680355,-.0079731746,-.44559866,-1.4807264,-1.7956365,-2.1974163,-3.3471334,-3.8854074,-3.7358592,-4.4888039,-4.8722515,-5.911128,-6.0442977,-7.2750168,-7.042366,-8.5013876,-8.4941578,-8.8706989
.28834143,-.26750514,-.85563421,-1.005234,-2.1532993,-2.2331178,-3.0257747,-3.4692357,-4.0399032,-4.8979993,-5.1104746,-5.5938592,-6.0834193,-6.6962123,-7.5653667,-7.8880219,-8.6053314,-9.315136,-9.6325035,-9.8071499,-11.052384,-11.239972,-12.105381,-12.275455
1.7204731,1.1578444,.61201656,-.019242188,-.46327931,-.95491773,-1.8145066,-2.0686338,-2.9488215,-3.5571365,-3.9115264,-4.1592927,-5.1659732,-5.8461194,-6.1037192,-6.7225065,-7.309948,-7.9160728,-9.029356,-8.974165,-9.0744123,-10.441433,-10.94628,-11.864981
-1.7474177,-2.1989405,-2.7095568,-3.4247348,-4.0778909,-4.5873799,-5.2150474,-5.2586594,-6.4659543,-6.5440011,-7.3411818,-7.6684351,-8.332016,-8.9082613,-9.0718641,-9.651269,-10.337894,-11.248651,-11.357853,-12.190266,-12.822904,-13.835672,-14.269564,-14.465477
2.1142108,1.655692,.9254548,.51901537,-.076141626,-.68707907,-.96551061,-2.0835421,-2.3457758,-2.8424015,-3.3388295,-4.2989511,-4.7660384,-5.3279099,-5.3296337,-6.0917392,-6.7278652,-7.3025331,-8.2490149,-8.4220181,-9.4320278,-9.5956945,-9.569046,-10.814158
.37733606,-.19152617,-.58330733,-1.1520934,-2.0053225,-2.073112,-2.8569522,-3.5997682,-3.8753579,-5.1050348,-5.0532393,-5.3702016,-6.3062181,-6.7979002,-7.6546993,-8.0500402,-8.7781811,-9.0419674,-9.825861,-9.8002424,-10.710289,-11.201369,-11.660864,-12.250762
-1.2847409,-1.8382397,-2.370297,-2.9585807,-3.2320156,-4.0432353,-4.4364986,-4.9948788,-5.6895962,-6.0933356,-6.8212843,-7.3986292,-7.8927121,-8.6094866,-8.8548832,-9.9598207,-9.8908234,-10.356145,-10.969337,-11.702112,-11.973867,-12.411766,-12.84447,-14.053644
1.9988534,1.5114249,.78723741,.27403429,-.30201894,-.68711674,-.99924785,-1.7359679,-2.44982,-2.7330043,-3.6084359,-4.4673362,-4.7134242,-5.0507793,-6.0144238,-6.2690749,-6.8984513,-7.251215,-7.8268847,-8.3181686,-8.9414568,-9.3314724,-10.466315,-11.171803
-.79742604,-1.1802475,-1.8412588,-2.4999464,-2.9587657,-3.5280201,-4.413672,-4.7594948,-5.0975633,-5.9247665,-6.1694336,-6.9212279,-7.2991328,-7.853137,-8.4786882,-9.3959064,-9.6499977,-10.078797,-10.70962,-11.311415,-12.038071,-12.574214,-12.489578,-13.004125
-.24598995,-.76268876,-1.3134192,-1.9292182,-2.2781167,-2.9263678,-3.4550653,-4.4483409,-4.7317681,-5.2298532,-5.6404634,-6.0172191,-6.4893336,-7.5858369,-8.1537828,-8.355298,-8.8709774,-9.8778009,-10.85451,-10.538983,-11.548705,-11.935054,-12.49729,-12.562533
-2.1269829,-2.7039485,-3.157459,-3.6407886,-4.2627587,-4.7777505,-5.3601694,-5.802639,-6.3688717,-6.9348555,-7.3085904,-7.8653803,-8.5239792,-9.0508652,-9.4673119,-9.8251162,-10.196493,-11.576491,-11.673672,-12.233359,-12.968204,-13.450964,-13.513308,-14.284193
-4.3545737,-4.7801714,-5.4793143,-6.0201068,-6.3454833,-7.1613259,-7.404561,-8.0524035,-8.4511719,-9.2648602,-9.7076206,-10.182883,-10.500414,-11.78138,-11.964586,-12.193376,-12.845147,-13.317469,-13.582662,-14.251605,-14.499509,-15.308424,-16.109518,-16.335405
.18145141,-.35439909,-1.0311164,-1.4531527,-1.9963161,-2.4705825,-3.3828609,-3.9462099,-4.2917666,-4.3760896,-5.0401316,-5.4197121,-6.37957,-7.0680976,-7.3390393,-7.6256928,-8.3396149,-9.1312294,-9.5554705,-10.075105,-10.70369,-10.712589,-11.967634,-12.320936
2.6439857,2.1232915,1.5302174,.9110859,.31456974,-.27676612,-.65081072,-1.1116056,-1.6118907,-2.6901784,-3.3020854,-3.6306887,-3.9303007,-4.8115349,-4.8465214,-5.7109718,-6.5393109,-7.2700477,-7.3289928,-8.0213175,-8.8599195,-9.4393082,-9.7422695,-10.395616
2.69345,2.1699207,1.5704732,1.0570675,.15799613,-.10462742,-.4905259,-1.1038774,-1.8826877,-2.8187666,-3.08724,-3.0359626,-4.2614951,-4.7532225,-5.1551752,-6.1934876,-6.6077123,-7.2934699,-7.5908532,-8.1266289,-9.0051632,-8.9838419,-9.9382467,-10.284837
1.6533809,1.0578763,.50929016,-.073025547,-.7574625,-1.2346326,-1.4987574,-2.1749074,-3.0484998,-3.6968265,-4.0370831,-4.7012682,-5.1120648,-5.8493285,-6.1789742,-6.7921891,-7.8185444,-7.4590917,-8.2509804,-9.4508924,-10.131537,-10.619363,-10.910731,-11.893661
-.5443365,-1.1451695,-1.6731673,-2.2849641,-2.4286318,-3.1806951,-3.8796575,-4.12216,-4.6404052,-5.4583931,-6.268229,-6.557848,-7.1478043,-7.6294827,-8.6328964,-8.8863363,-9.2925358,-10.103262,-10.702881,-10.841225,-10.950625,-11.848807,-12.698689,-13.251293
2.5574193,2.0808692,1.6408079,.72559243,.31874102,-.279587,-.84391558,-1.3963318,-1.6432213,-2.4540632,-3.2835522,-3.7470551,-4.4195395,-5.0006967,-5.5156655,-6.0566759,-6.2996387,-6.8786621,-7.7113404,-7.87782,-8.8597498,-9.2078619,-10.047937,-10.785074
1.6739413,1.1104745,.57830191,.026703842,-.71021748,-1.2372652,-2.1306841,-2.2625322,-2.9213793,-3.531368,-3.7372789,-4.1438713,-5.3281503,-5.1667719,-6.3697062,-6.8667202,-7.3145628,-8.1200418,-8.3993149,-8.6530838,-10.1251,-10.297045,-10.812134,-10.752289
-.99910241,-1.544255,-2.1849253,-2.6202114,-3.4160655,-3.7755244,-4.2344079,-4.6558924,-5.5999947,-6.0593858,-6.4329762,-6.735889,-7.463778,-8.3262558,-8.5514812,-8.8806152,-9.9218388,-10.266708,-10.777163,-11.31706,-12.015092,-12.611597,-12.924752,-13.775069
.69929618,.20948872,-.26399824,-1.0737591,-1.5163358,-2.1506248,-2.6438274,-2.9880803,-3.9118617,-4.3580542,-4.7831364,-5.2736902,-5.6026969,-6.5261903,-6.5346088,-7.6747766,-7.7711749,-8.7829094,-9.6033964,-9.7783041,-10.21055,-10.567769,-11.549735,-11.678948
-3.4462607,-3.946512,-4.4856863,-4.9165692,-5.3736753,-6.0542269,-6.7483778,-7.0869637,-7.6970124,-8.4308119,-8.7885017,-9.2286167,-9.7814474,-10.290853,-10.931041,-11.135999,-11.5395,-12.218753,-13.246305,-13.116933,-13.527458,-14.720104,-14.411249,-15.249622
2.323679,1.6731652,1.2951311,.54848295,.1558982,-.45990482,-.96456981,-1.4658095,-2.2043569,-2.5723245,-3.5407114,-3.91958,-4.5629773,-5.212389,-5.4410696,-6.0954537,-6.6821051,-7.509531,-7.970448,-8.3411512,-8.6131563,-9.9874477,-9.8803911,-10.385837
1.3704996,.8135311,.31455958,-.29141003,-.92224503,-1.4263351,-1.8232787,-2.3238358,-3.3368788,-3.313875,-4.5563421,-4.6826215,-5.5179648,-5.7564173,-6.1201153,-6.9795198,-7.4440336,-8.1065617,-8.711977,-9.022253,-10.067117,-9.8000078,-11.024196,-10.979288
4.5986166,3.9721482,3.3303659,3.0944555,2.2675819,1.9906101,.95337951,.8847068,.14460202,-.72361636,-.97958016,-1.5341682,-2.8610878,-2.7518048,-3.5467279,-4.3384027,-4.7444973,-4.9609056,-6.2096157,-6.4649587,-7.3826246,-7.2643905,-7.8118401,-8.4368324
.33875763,-.26519695,-.75666332,-1.2783033,-2.008132,-2.5591743,-2.8091123,-3.2882071,-4.2698736,-4.6049905,-5.2540102,-5.5539346,-6.3557916,-7.1703372,-7.4899383,-8.2460375,-8.9478455,-8.8274288,-9.9464331,-10.539151,-10.701753,-10.809794,-11.60738,-11.920236
2.737781,2.131304,1.3003256,1.1304069,.47351092,-.061358143,-.6697678,-1.396497,-1.8673984,-2.2057681,-2.7887237,-3.5548117,-3.8406239,-4.4733014,-5.3920002,-5.9842806,-5.994801,-6.759696,-7.5157437,-7.7089119,-8.576438,-9.1320648,-9.6289797,-10.069818
.58853823,.18071209,-.50145286,-1.1177443,-1.7939126,-2.1260962,-2.5596442,-3.170682,-4.1497378,-4.5661101,-4.568459,-5.9100142,-5.691401,-6.6274104,-7.3365765,-7.4601245,-7.8122053,-9.0849438,-8.8188753,-9.5011177,-10.162731,-11.145696,-11.556543,-11.774619
-3.052604,-3.5545871,-4.0908098,-4.7496729,-5.1242819,-5.6968141,-6.2309818,-6.5181031,-7.2247124,-7.9741521,-8.5293455,-9.1519051,-9.587944,-10.228384,-10.56803,-11.218629,-11.250301,-11.93342,-12.781253,-13.356783,-13.435668,-14.505216,-13.854025,-15.304816
