b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.5446423,1.0365559,.51625907,-.057762973,-.55627871,-1.0895051,-1.5684375,-2.0899084,-2.4564171,-3.1471217,-3.6102641,-4.1296968,-4.4935665,-5.1660423,-5.817338,-6.2787981,-6.7883558,-7.2444634,-7.948679,-8.414135,-8.8510227,-9.3371,-9.8400936,-10.383943
-.069413297,-.57542926,-1.0703088,-1.5753833,-2.0538378,-2.6837871,-3.0415099,-3.686964,-4.2142687,-4.5604939,-5.2525187,-5.5919023,-6.1745191,-6.7022586,-7.3019886,-7.7323146,-8.2225323,-8.8279362,-9.2740898,-9.8106289,-10.0407,-10.890752,-11.317736,-11.857393
-1.3498667,-1.8552808,-2.3279519,-2.8262374,-3.3733346,-3.8722095,-4.3776588,-4.8532763,-5.3878164,-5.8352032,-6.2909842,-6.9518867,-7.3359647,-7.7957802,-8.3953743,-8.9237738,-9.2950535,-9.8512821,-10.346809,-10.84675,-11.329997,-11.859855,-12.313608,-12.819736
-.60469502,-1.1457318,-1.6247455,-2.1148472,-2.5951471,-3.1030452,-3.6239576,-4.0983791,-4.7176075,-5.2112637,-5.7384286,-6.2183857,-6.6714654,-7.2125835,-7.7943392,-8.3150187,-8.9105024,-9.2991295,-9.6609526,-10.235456,-10.640533,-11.290519,-11.772383,-12.306716
.28483403,-.186841,-.76611364,-1.2107426,-1.7567137,-2.2733474,-2.7629654,-3.2976727,-3.7395134,-4.2892232,-4.8040709,-5.17837,-5.7425537,-6.3665929,-6.8377843,-7.3716135,-7.8956132,-8.4412975,-8.8639345,-9.4302979,-9.9431791,-10.507668,-10.793307,-11.39518
-.73760116,-1.2117709,-1.7060977,-2.2570345,-2.7367587,-3.2688036,-3.7950191,-4.2816892,-4.7837715,-5.3778396,-5.8734174,-6.4142241,-6.7830415,-7.4164844,-7.8148422,-8.4259748,-8.9297523,-9.2811031,-9.8806744,-10.228834,-10.857936,-11.411382,-12.196924,-12.411235
.56751692,.027827993,-.48270634,-.98214215,-1.5179923,-2.0460017,-2.5438664,-3.0448108,-3.5394607,-4.0575585,-4.5155916,-5.1363816,-5.5807686,-6.210403,-6.5800438,-7.2077217,-7.6491518,-8.0671577,-8.6153421,-9.1582098,-9.4825172,-10.299176,-10.63584,-11.27383
-2.4240763,-2.9282966,-3.4574022,-3.9160664,-4.4892955,-4.890275,-5.4174223,-5.8638949,-6.3272882,-6.9415083,-7.441061,-7.9413571,-8.4732418,-8.8502398,-9.4917755,-9.9485207,-10.351348,-10.912609,-11.407106,-11.85094,-12.337762,-12.941124,-13.355039,-13.946909
.048406307,-.42876369,-.97235477,-1.4523293,-2.0061231,-2.4780483,-2.9509048,-3.5647845,-3.953198,-4.6196718,-4.9978256,-5.5917392,-6.1536427,-6.541132,-7.2013984,-7.5003481,-8.0634327,-8.5597782,-9.1157303,-9.6180696,-10.060955,-10.737435,-11.026013,-11.590835
.21969396,-.29967466,-.81759983,-1.2993232,-1.8160924,-2.2676718,-2.8482776,-3.4293942,-3.8785076,-4.3273997,-4.8840356,-5.4560719,-6.0211439,-6.5334072,-6.9300828,-7.5474925,-7.9683805,-8.3740168,-8.8508263,-9.3554277,-9.9434071,-10.57564,-10.948015,-11.475286
-.78991324,-1.2936573,-1.7638217,-2.3423305,-2.8757877,-3.3201218,-3.8065188,-4.2932916,-4.7535057,-5.3710065,-5.8632631,-6.4237094,-7.0564599,-7.3339634,-7.9451237,-8.426651,-8.9458075,-9.4898615,-9.9211979,-10.403552,-10.948271,-11.566554,-11.843562,-12.557218
-.559156,-1.0668565,-1.6017271,-2.0844963,-2.6576288,-3.1049445,-3.6304014,-4.0822315,-4.5693302,-5.1922598,-5.7097745,-6.1254926,-6.6042137,-7.1074228,-7.6209841,-8.2475758,-8.7609196,-9.1903944,-9.8362188,-10.211122,-10.795301,-11.243574,-11.805101,-12.106693
-.1306532,-.66893256,-1.1681557,-1.672031,-2.2456481,-2.6768568,-3.2046552,-3.7212858,-4.199101,-4.7102356,-5.2345009,-5.7000728,-6.3260427,-6.8015671,-7.2204537,-7.9340448,-8.2694206,-8.8390856,-9.2377195,-9.8853216,-10.300702,-10.799844,-11.49241,-11.799733
.24934226,-.25404939,-.76918066,-1.3104254,-1.8053432,-2.3848522,-2.8086195,-3.3683276,-3.8449841,-4.5258455,-4.940927,-5.4126296,-6.0365176,-6.5147758,-6.9064956,-7.4488049,-8.0200081,-8.5770855,-8.8513765,-9.4828796,-9.7610674,-10.649957,-11.109393,-11.698542
-.52494991,-1.0738146,-1.5398159,-2.035358,-2.5368664,-3.0504274,-3.5865793,-4.1186624,-4.6658478,-5.0881081,-5.7554617,-6.2042208,-6.652164,-7.1142716,-7.63974,-8.2825165,-8.6368427,-9.0916157,-9.6959934,-10.123615,-10.813212,-11.300664,-11.693461,-12.135568
-.53836262,-1.0408542,-1.5606717,-2.092433,-2.6117582,-3.0354788,-3.6283939,-4.0799861,-4.6194611,-5.073257,-5.5508089,-6.0137491,-6.6616106,-7.0806017,-7.5936666,-8.1452694,-8.6921062,-9.193327,-9.6260452,-10.183447,-10.635688,-11.267406,-11.696874,-12.070261
-.89510405,-1.4340312,-1.906657,-2.3745928,-3.0190613,-3.4575315,-3.9660897,-4.3757305,-4.9598742,-5.4361391,-6.0031104,-6.5346322,-6.9686761,-7.5621133,-7.9907961,-8.663847,-8.9387188,-9.5551987,-10.056931,-10.50242,-10.993693,-11.548446,-12.044319,-12.567624
-2.4917023,-2.9712832,-3.4718254,-3.9584279,-4.5573363,-4.9672279,-5.4673071,-5.9385672,-6.4854717,-6.986876,-7.4561186,-7.993463,-8.4492769,-9.072773,-9.4151297,-9.990448,-10.529018,-10.986528,-11.499452,-12.043077,-12.42154,-12.807439,-13.435502,-13.828231
-1.3487731,-1.8984303,-2.3153503,-2.8551943,-3.2896533,-3.8126433,-4.3757706,-4.8383284,-5.2919841,-5.9820333,-6.3224568,-6.8665714,-7.4122462,-7.7741151,-8.3780432,-8.8158789,-9.34023,-9.9328165,-10.367298,-10.840232,-11.436366,-11.80639,-12.292027,-12.903722
-.74909502,-1.2396659,-1.7554197,-2.2734091,-2.7919135,-3.3316836,-3.8029413,-4.2382798,-4.7829595,-5.3548512,-5.76405,-6.3613667,-6.8588071,-7.3145461,-7.8563075,-8.3216829,-8.9330091,-9.3112364,-9.9764719,-10.50825,-10.828244,-11.450366,-11.872001,-12.354234
.99268389,.49939412,-.068311736,-.52017868,-1.0796068,-1.6481185,-2.0983155,-2.5909765,-3.1690881,-3.7278233,-4.1367526,-4.6873426,-5.3939281,-5.878746,-6.2465878,-6.7835507,-7.2968745,-7.9155836,-8.5002947,-8.729044,-9.2793999,-10.069298,-10.529591,-10.763576
1.2906138,.80002904,.25467974,-.2987228,-.81395644,-1.2900351,-1.8103446,-2.4231048,-2.7625012,-3.3217442,-3.8314531,-4.416503,-4.8523731,-5.5088334,-6.1147261,-6.5559673,-7.2765641,-7.5713196,-8.0227385,-8.6019545,-8.978241,-9.6486607,-10.159305,-10.849957
.17995118,-.32294467,-.8145985,-1.3817259,-1.8007722,-2.4137728,-2.9180236,-3.4915731,-3.7940083,-4.3710985,-5.0346627,-5.3809423,-6.0184035,-6.5175028,-6.8685055,-7.5767789,-7.9866214,-8.5344439,-9.1338634,-9.6400757,-10.244092,-10.410504,-11.140838,-11.579508
.14198653,-.37643969,-.86480314,-1.4142375,-1.9013585,-2.4060831,-2.8821256,-3.3589711,-3.9490821,-4.4327531,-4.8935905,-5.4757309,-5.9938068,-6.5311213,-6.971395,-7.4835777,-8.0540285,-8.4888391,-9.0275259,-9.5038671,-9.9410467,-10.741092,-11.108439,-11.52962
.31313008,-.23199159,-.73306042,-1.2738512,-1.706338,-2.2266228,-2.7667818,-3.3427532,-3.871536,-4.2320065,-4.9334173,-5.2638144,-5.8900447,-6.3376756,-7.0101099,-7.5408354,-7.8509607,-8.3828106,-8.744235,-9.49512,-9.9645128,-10.488822,-10.948898,-11.345725
-.96072996,-1.4575562,-1.968142,-2.5106578,-3.0524502,-3.5228894,-4.0215402,-4.4833784,-5.0384068,-5.6134076,-5.9751334,-6.5385361,-7.0515413,-7.6396828,-7.8956938,-8.7143707,-8.9496574,-9.4607973,-10.047346,-10.490775,-11.099489,-11.688352,-11.94377,-12.737758
.87921566,.38547397,-.16643414,-.66560245,-1.179906,-1.689169,-2.1880074,-2.8405147,-3.2020082,-3.702394,-4.291461,-4.8241582,-5.3441477,-5.7183208,-6.2466803,-6.8447814,-7.247757,-7.9619441,-8.3558435,-8.8034697,-9.4193668,-9.9853315,-10.531048,-10.857975
.90152764,.3894777,-.17480347,-.61573583,-1.1727722,-1.7066965,-2.232013,-2.7118158,-3.2588115,-3.7583866,-4.3347397,-4.7801385,-5.3773193,-5.8395243,-6.4436617,-6.8961735,-7.4135084,-7.9976687,-8.4832554,-9.0363722,-9.4352379,-9.9999876,-10.646573,-10.906154
-1.5848742,-2.1097167,-2.5458143,-3.0702479,-3.6470022,-4.072907,-4.6592708,-5.1776128,-5.6177549,-6.0703754,-6.605669,-7.1704288,-7.6194248,-8.128993,-8.6901312,-9.1779432,-9.601347,-10.250144,-10.707706,-11.289446,-11.564478,-12.111491,-12.67723,-13.144599
-.65363824,-1.215227,-1.6110095,-2.1776767,-2.6950884,-3.289623,-3.7278147,-4.2425866,-4.6889839,-5.1606994,-5.7041445,-6.2711234,-6.6911345,-7.2713132,-7.6776581,-8.2659807,-8.6981888,-9.21387,-9.7016678,-10.1975,-10.666025,-11.12171,-11.830594,-12.260698
1.0647299,.53046376,.070861883,-.52711737,-.93530095,-1.5421177,-2.0489502,-2.607018,-3.1389523,-3.7287235,-4.0520997,-4.7012243,-5.1008425,-5.8049221,-6.0646243,-6.6147876,-7.2403054,-7.6871281,-8.1100025,-8.8639307,-9.2325764,-9.7232466,-10.321374,-10.767787
.24318014,-.3019557,-.77652711,-1.3428352,-1.7816035,-2.3825688,-2.827769,-3.3118722,-3.8390386,-4.4635944,-4.8972511,-5.3861761,-5.9353032,-6.4043498,-7.0072193,-7.5388985,-8.0083551,-8.5239611,-8.9848146,-9.4283295,-9.9026842,-10.582277,-11.068326,-11.518385
-.066254683,-.56768638,-1.0647523,-1.5356985,-2.0928798,-2.6304336,-3.1236298,-3.6065919,-4.1400857,-4.6325307,-5.1951809,-5.6553817,-6.0736322,-6.7076597,-7.2127705,-7.741107,-8.2317419,-8.7264252,-9.1144667,-9.7213659,-10.22655,-10.777775,-11.184404,-11.678411
1.2316905,.69712269,.19354188,-.36566263,-.82106578,-1.3797634,-1.9509522,-2.3683374,-2.9845881,-3.4074063,-4.0038452,-4.5019407,-4.968009,-5.5290322,-6.0249996,-6.5488067,-7.1839013,-7.5305901,-8.1259747,-8.5790672,-9.1425095,-9.6992836,-10.294943,-10.860956
-1.1010338,-1.6044787,-2.1062205,-2.6081502,-3.1395242,-3.567471,-4.0614753,-4.6296844,-5.1874757,-5.6052866,-6.16291,-6.5848193,-7.1428876,-7.7038074,-8.2327967,-8.7055264,-9.1446457,-9.6028357,-10.010984,-10.692146,-11.119153,-11.56495,-12.261486,-12.711467
1.5527046,1.0390022,.51967925,-.032137323,-.56867439,-1.0989732,-1.5461307,-2.0891213,-2.623491,-3.106014,-3.8000708,-4.1668105,-4.7720571,-5.2723246,-5.714613,-6.20961,-6.8768806,-7.2964139,-7.768898,-8.1722794,-8.9004498,-9.4931345,-10.020778,-10.483288
-2.1987143,-2.6942177,-3.2177656,-3.6216793,-4.2046299,-4.6709657,-5.1660628,-5.7528157,-6.2251639,-6.6698174,-7.1384311,-7.6525879,-8.1873627,-8.6878576,-9.1917448,-9.7097521,-10.1804,-10.698581,-11.169886,-11.673749,-12.119872,-12.5629,-13.153551,-13.806582
.56475067,.024645554,-.50078869,-.99562454,-1.4833401,-2.0046487,-2.4339821,-3.1018641,-3.5494046,-4.1581326,-4.638238,-5.081058,-5.764183,-6.1556311,-6.6083655,-7.2185068,-7.677793,-8.305686,-8.6382065,-9.258585,-9.7683392,-10.329179,-10.815963,-11.399169
-.92371023,-1.4186699,-1.8904911,-2.4233994,-2.940167,-3.4222014,-3.9513762,-4.436564,-4.9373159,-5.4443221,-5.8358665,-6.4477596,-7.028934,-7.499928,-7.9429584,-8.5510483,-8.9359188,-9.6391792,-9.8668423,-10.392223,-11.049069,-11.378715,-12.028369,-12.512323
.59934229,.11729511,-.41824159,-.97294307,-1.4462893,-1.9354961,-2.5023084,-2.992245,-3.4954898,-4.0849657,-4.4774704,-4.9379468,-5.5656271,-6.0148053,-6.5379953,-7.0696511,-7.6190839,-8.2055273,-8.6210957,-9.2787352,-9.606657,-10.312713,-10.890598,-11.325232
-1.5666901,-2.0847805,-2.5708034,-3.0914009,-3.5689452,-4.1389551,-4.5842662,-5.0117273,-5.6007133,-6.16294,-6.6066065,-7.1931205,-7.6546783,-8.0943308,-8.4955606,-9.1041021,-9.6564817,-10.127963,-10.621509,-11.138397,-11.638013,-11.949604,-12.708475,-13.033715
.18874311,-.32115498,-.83488613,-1.4320092,-1.9132229,-2.3915367,-2.8940704,-3.3604436,-3.8983147,-4.3603139,-4.9912896,-5.464396,-5.8407011,-6.391542,-7.0280151,-7.3961797,-7.9957943,-8.4216585,-9.0992022,-9.5248137,-10.132462,-10.52242,-11.148875,-11.61732
-.24909036,-.73935997,-1.2093527,-1.7985235,-2.2850058,-2.8249416,-3.2741897,-3.7800872,-4.3355966,-4.8229609,-5.2862639,-5.967504,-6.3501482,-6.9133859,-7.3316307,-7.9986405,-8.4026899,-9.0158672,-9.3985243,-9.8419638,-10.698196,-10.921649,-11.645715,-11.967026
-.39828262,-.91717118,-1.4292427,-1.9054724,-2.4179013,-2.9187443,-3.4461646,-4.0682364,-4.51724,-4.9956417,-5.5230803,-6.0870953,-6.5196609,-6.9371872,-7.5652385,-8.1938629,-8.5582628,-9.0685415,-9.5961676,-10.091259,-10.4717,-11.086027,-11.500305,-11.979383
.0018651403,-.50288892,-1.0193877,-1.4939171,-2.1107049,-2.5794709,-2.95578,-3.5114372,-3.9742036,-4.5955,-5.1236405,-5.7174544,-6.0801449,-6.5949349,-7.1916146,-7.6615424,-8.1362495,-8.6846247,-9.2279644,-9.7158222,-10.29991,-10.687894,-11.204639,-11.708322
.13780019,-.42090768,-.85784835,-1.3824868,-1.9073889,-2.3570983,-2.959409,-3.4255447,-3.9384611,-4.4946008,-4.9855571,-5.5101414,-6.0245934,-6.462894,-7.0597239,-7.6046343,-8.0992365,-8.7041512,-9.0440998,-9.7260303,-10.160938,-10.644719,-11.196523,-11.647633
-.70514858,-1.218349,-1.731094,-2.2519841,-2.7834089,-3.2416315,-3.6605415,-4.1472139,-4.8018861,-5.1981587,-5.759551,-6.3427134,-6.8563466,-7.2405701,-7.7753911,-8.2978354,-8.7478552,-9.2689428,-9.65868,-10.290152,-10.918535,-11.281929,-11.747682,-12.397341
-.017940179,-.54136467,-1.0238435,-1.5015106,-1.9805112,-2.5381184,-3.0827565,-3.7308447,-4.0937052,-4.6279645,-5.1294827,-5.5690298,-6.146246,-6.6711016,-7.1277881,-7.7298527,-8.1490831,-8.8685312,-9.1527252,-9.7779827,-10.276929,-10.761319,-11.22427,-11.778492
-.55955112,-1.0626982,-1.5365412,-2.0659816,-2.5598018,-3.0656569,-3.5803401,-4.1769538,-4.6744084,-5.1601019,-5.6756325,-6.2181253,-6.6689444,-7.168036,-7.7113357,-8.0142431,-8.853507,-9.2298002,-9.6853809,-10.180676,-10.889713,-11.279415,-11.732715,-12.12891
-1.4259776,-1.896709,-2.421566,-2.9139926,-3.3408539,-3.9449644,-4.439714,-4.8928528,-5.5218601,-5.8703694,-6.4350061,-6.8156915,-7.4368157,-7.9551849,-8.5782423,-8.9332886,-9.4249802,-10.009623,-10.500072,-11.004088,-11.359947,-11.898727,-12.388392,-12.904128
-1.3528676,-1.833799,-2.3505704,-2.8327281,-3.2936616,-3.9316363,-4.3524919,-4.9458008,-5.3419189,-5.9583726,-6.4038744,-6.951345,-7.4218135,-7.8219385,-8.3667288,-8.9247265,-9.3818741,-9.8539543,-10.336613,-10.890508,-11.497701,-11.975007,-12.417244,-12.797519
1.145418,.61371958,.13152377,-.48197168,-.95270866,-1.3998128,-1.9821846,-2.4705837,-2.9831464,-3.5048604,-4.0756884,-4.5687613,-5.1120005,-5.6123881,-6.1900725,-6.506917,-7.2448988,-7.8634276,-8.2942829,-8.7831192,-9.4018545,-9.8033447,-10.361774,-10.786528
.21498413,-.29100189,-.78946793,-1.3549358,-1.8516831,-2.3231595,-2.9142849,-3.4292843,-3.9055638,-4.4194446,-4.8269334,-5.441339,-5.9135003,-6.3935742,-6.8867455,-7.4543447,-7.8680148,-8.5745745,-9.0502367,-9.5426292,-9.9155951,-10.550272,-11.110053,-11.64043
-1.4563566,-1.9228359,-2.4075027,-2.9112599,-3.4135687,-3.9861245,-4.4878821,-4.9712033,-5.4679852,-5.9953132,-6.5376859,-6.9370003,-7.4974494,-7.9210858,-8.5120459,-8.905694,-9.5059395,-10.061824,-10.506163,-11.013485,-11.560067,-11.920973,-12.604669,-12.963691
-.65531898,-1.1388906,-1.6799604,-2.1621485,-2.7632318,-3.2399254,-3.7198997,-4.1625061,-4.7665725,-5.2669148,-5.8546705,-6.1685982,-6.7032008,-7.3966107,-7.8292127,-8.4407578,-8.6394987,-9.2165194,-9.962451,-10.320824,-10.836702,-11.394856,-11.929917,-12.330202
-.25546372,-.74667877,-1.3018503,-1.7886368,-2.3147988,-2.7910073,-3.2844753,-3.8180499,-4.3477488,-4.797328,-5.3545823,-5.9047246,-6.2621479,-6.8396254,-7.462451,-7.9221954,-8.38482,-8.882926,-9.3476305,-9.8552856,-10.407619,-11.008048,-11.357701,-11.949598
-.60718864,-1.1156337,-1.6551663,-2.1907246,-2.5873008,-3.1136949,-3.6774373,-4.2365947,-4.7768822,-5.2463737,-5.791728,-6.2817736,-6.8435793,-7.252737,-7.8081622,-8.2361298,-8.8650208,-9.3515987,-9.7280436,-10.492683,-10.817662,-11.376546,-11.909313,-12.411313
-.18181205,-.64901131,-1.1918025,-1.6353885,-2.1624236,-2.7580178,-3.2059438,-3.750459,-4.2314906,-4.8352904,-5.1746244,-5.8494678,-6.3681951,-6.7694039,-7.2284136,-7.8996868,-8.2704887,-8.8786364,-9.472971,-9.888422,-10.322604,-10.927016,-11.455705,-12.068234
.22606294,-.29276985,-.79288179,-1.2473969,-1.8215486,-2.3294663,-2.8450274,-3.4500432,-3.9064436,-4.4581113,-4.9763603,-5.4080768,-5.901835,-6.4346991,-6.8946772,-7.3644023,-7.9940853,-8.3661289,-8.9670811,-9.432642,-10.149333,-10.544762,-11.075743,-11.638094
-.43132791,-.96389037,-1.4020838,-1.9583743,-2.4518092,-2.9813745,-3.4965591,-4.014853,-4.5532713,-5.067802,-5.5306873,-5.9738379,-6.5648217,-6.9551692,-7.4786572,-8.0100927,-8.5596209,-8.9422493,-9.5449772,-9.9079685,-10.579806,-11.080185,-11.58354,-12.127536
-.13421223,-.68782294,-1.1397309,-1.6072096,-2.1902676,-2.7365754,-3.2497597,-3.7641096,-4.1469588,-4.7083907,-5.2902503,-5.767489,-6.2178106,-6.8426518,-7.2786427,-7.8334284,-8.4677868,-8.8992481,-9.2775393,-9.8004742,-10.293285,-10.787477,-11.306229,-12.011571
-1.8747749,-2.3538673,-2.8633976,-3.3942711,-3.8674362,-4.4072785,-4.899765,-5.2999592,-5.9439235,-6.3994374,-6.863718,-7.5180225,-7.8774719,-8.3616791,-8.8186035,-9.4269371,-9.7475433,-10.44162,-10.936203,-11.348966,-11.859865,-12.535723,-13.034308,-13.33866
-1.5148287,-2.0270722,-2.4840107,-2.9984994,-3.5754263,-4.0054374,-4.4576097,-4.9592233,-5.5400505,-5.9871707,-6.6287055,-6.978127,-7.513875,-7.9891958,-8.5170527,-9.0975275,-9.4871559,-10.125676,-10.499956,-11.033512,-11.568168,-12.105475,-12.545232,-12.9658
-.94397569,-1.4650774,-1.960202,-2.4193182,-2.9369245,-3.4960382,-3.9438591,-4.4475241,-4.9629006,-5.4790363,-5.9845438,-6.472487,-6.9440937,-7.4155474,-7.9581652,-8.5439854,-9.0139742,-9.6295137,-9.8850203,-10.468637,-10.948172,-11.407243,-11.934921,-12.483582
-.61174333,-1.1227738,-1.6499952,-2.1890838,-2.6501064,-3.1867273,-3.613766,-4.1285825,-4.6041188,-5.1998558,-5.5807767,-6.3008833,-6.6296844,-7.155221,-7.7287998,-8.233428,-8.6901731,-9.3760376,-9.7668962,-10.158765,-10.722468,-11.167542,-11.663397,-12.409431
-1.2486998,-1.7500224,-2.2583818,-2.7576385,-3.2158852,-3.79006,-4.2637897,-4.7168293,-5.2853661,-5.7552023,-6.1926055,-6.8249011,-7.2641315,-7.8273993,-8.2145739,-8.7903318,-9.1865845,-9.7521458,-10.239684,-10.775531,-11.179387,-11.815636,-12.41179,-12.719297
-2.7222476,-3.2210054,-3.6890321,-4.1742215,-4.7016048,-5.1926279,-5.6966891,-6.2033744,-6.6417413,-7.1811571,-7.6595693,-8.2094393,-8.6461391,-9.2014227,-9.5937166,-10.218448,-10.615126,-11.135771,-11.585606,-12.191779,-12.607581,-13.083393,-13.571259,-14.129123
-.98523104,-1.5116435,-1.9908355,-2.5100782,-2.98736,-3.5537395,-4.020956,-4.4879727,-5.0407872,-5.4826231,-6.0071573,-6.7149124,-7.0854959,-7.5265846,-8.1162777,-8.5954285,-9.19382,-9.5173864,-10.250149,-10.633146,-11.034225,-11.567421,-12.121346,-12.643384
-.018524008,-.52558631,-1.0521994,-1.5723048,-2.0800214,-2.570487,-3.081866,-3.6173995,-4.1290436,-4.4962311,-5.1511602,-5.7789335,-6.0535154,-6.6541219,-7.2120624,-7.7158003,-8.1434994,-8.6630344,-9.1150379,-9.8028641,-10.149189,-10.672166,-11.148699,-11.715709
-1.2992606,-1.8051403,-2.3526278,-2.7857165,-3.3359783,-3.8571951,-4.3733726,-4.8953257,-5.362123,-5.8150129,-6.4677129,-6.790277,-7.4715085,-7.8330536,-8.3248787,-8.868185,-9.4039679,-9.7578011,-10.315738,-10.83312,-11.407975,-11.837134,-12.427107,-12.899502
-.37186548,-.89631397,-1.3849201,-1.9380406,-2.3732655,-2.9172914,-3.3978217,-3.9175458,-4.4658437,-4.9597378,-5.4693437,-5.9701157,-6.4502687,-6.99652,-7.4915271,-8.1062965,-8.4553852,-9.0401278,-9.4492979,-9.9194517,-10.508971,-10.947775,-11.445696,-12.133035
.084692262,-.42644045,-.93439811,-1.3813809,-1.9503124,-2.5506039,-2.969914,-3.4445753,-4.1589727,-4.5880151,-5.0791674,-5.5062947,-6.0245304,-6.5798955,-7.1852717,-7.6582103,-8.1653709,-8.4932146,-9.2352781,-9.6596413,-10.083659,-10.584091,-11.205424,-11.655395
-2.9797428,-3.4681666,-3.9727108,-4.4675808,-5.0101757,-5.4461951,-5.929388,-6.4341464,-6.9364662,-7.4285665,-7.96451,-8.3563957,-8.8761339,-9.3185282,-9.9316797,-10.370872,-10.963376,-11.393435,-11.827123,-12.319759,-12.908393,-13.366483,-13.732227,-14.222949
-.47123751,-.97057188,-1.4870281,-2.0595899,-2.4518237,-2.9577386,-3.4826629,-4.0255232,-4.5841646,-4.9542007,-5.5424342,-5.9515553,-6.5157261,-6.9910522,-7.5170174,-8.1672258,-8.6301861,-9.0280981,-9.5433664,-10.209271,-10.779444,-11.302228,-11.63448,-12.183764
-.12783016,-.62905437,-1.1300526,-1.6811634,-2.2124045,-2.6232283,-3.1790588,-3.7170885,-4.1895895,-4.7353964,-5.2362013,-5.6984706,-6.2675781,-6.8172197,-7.1922665,-7.8347545,-8.3308134,-8.7295771,-9.3965464,-9.6981001,-10.472192,-10.71362,-11.419487,-11.870845
2.0941494,1.5849917,1.0353162,.52150947,-.0064465282,-.48529673,-1.0284745,-1.500937,-1.9342468,-2.5239992,-3.116354,-3.6178331,-4.139307,-4.6374822,-5.1691937,-5.8036656,-6.1873293,-6.6666369,-7.2122035,-7.7504563,-8.1080723,-8.6696949,-9.2924109,-9.7483959
-.7238481,-1.2105473,-1.7240469,-2.2834578,-2.7163825,-3.2529366,-3.7379248,-4.2544436,-4.8173666,-5.4077153,-5.8691669,-6.2992682,-6.7766685,-7.4009781,-7.9106698,-8.3460665,-8.6535273,-9.4339943,-9.9480219,-10.520984,-10.953912,-11.337787,-11.864213,-12.421956
-2.0727913,-2.5732899,-3.0110202,-3.5785811,-4.0635009,-4.6074691,-5.0598831,-5.6504064,-6.0133772,-6.5883393,-7.0797048,-7.5165477,-8.0542889,-8.5882225,-9.0927439,-9.5691185,-10.158511,-10.570842,-11.053181,-11.640586,-12.122798,-12.651567,-13.02421,-13.676441
1.0055331,.49032184,-.034501106,-.58580041,-1.1372405,-1.524421,-2.0661936,-2.6141164,-3.1419623,-3.5661106,-4.2175694,-4.6600795,-5.1817884,-5.7041187,-6.2072892,-6.7718968,-7.3698859,-7.8199916,-8.1679707,-8.9614878,-9.2548323,-9.8685532,-10.445568,-10.856801
-.41568443,-.92887372,-1.4257689,-1.915163,-2.4652071,-2.9766798,-3.532608,-4.0073109,-4.4702911,-4.9895201,-5.4888892,-6.0013919,-6.5488105,-7.0275965,-7.539114,-7.9962587,-8.5976067,-9.0103779,-9.5481033,-10.185355,-10.547077,-11.01895,-11.486741,-12.064075
.41537923,-.12559319,-.61711073,-1.0933867,-1.5814111,-2.1724777,-2.6644232,-3.2158196,-3.6909606,-4.1719041,-4.6029582,-5.3602242,-5.8488092,-6.284543,-6.7683263,-7.3158207,-7.7631297,-8.3418865,-8.9115629,-9.3555622,-9.7499809,-10.246203,-10.749973,-11.458701
2.6945901,2.197094,1.6747507,1.0963066,.54929543,.028619746,-.52499133,-.95244318,-1.6103147,-2.1594193,-2.6296787,-3.0499067,-3.6205702,-4.0102749,-4.6932073,-5.0797501,-5.7085476,-6.2491598,-6.84409,-7.3830423,-7.8307433,-8.3294325,-8.7553921,-9.5558643
-1.1659635,-1.6642799,-2.1924865,-2.7516277,-3.1498716,-3.6691418,-4.1143813,-4.6814508,-5.182198,-5.8039026,-6.1556907,-6.8274031,-7.2167864,-7.8502173,-8.3609495,-8.664197,-9.2333374,-9.6298695,-10.340604,-10.703908,-11.253643,-11.770757,-12.256897,-12.744526
-.47363308,-.98790145,-1.4824355,-2.0143244,-2.4808247,-3.0587208,-3.5574751,-4.0026608,-4.5295987,-5.0729337,-5.4956203,-6.055058,-6.4424601,-6.976891,-7.6023707,-8.1352234,-8.5418215,-9.0784168,-9.5972481,-10.023379,-10.64624,-11.106422,-11.533557,-12.094584
1.1357372,.6121856,.12567244,-.4471916,-.9555077,-1.5030125,-1.9707323,-2.4747829,-2.96575,-3.5730462,-4.1145,-4.5691924,-4.9806719,-5.6204786,-6.0744519,-6.6081071,-7.2546878,-7.7082357,-8.1313744,-8.7203283,-9.1043005,-9.7531357,-10.107641,-10.667214
.79353911,.27401751,-.22388676,-.74256802,-1.2321725,-1.8277913,-2.244065,-2.859622,-3.3865938,-3.7453713,-4.3363013,-4.8146696,-5.4233723,-5.809031,-6.4549761,-6.8349099,-7.453249,-7.9668097,-8.5629539,-8.8513641,-9.4696341,-9.9956789,-10.495848,-11.103398
