b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-4.545486,-4.7961755,-5.6627293,-5.352879,-6.013762,-6.4048896,-7.1220083,-6.8210545,-7.1543779,-7.1458449,-8.5469866,-8.4861326,-8.6902475,-9.1989288,-10.470252,-10.280147,-10.74029,-12.122942,-11.785049,-12.050824,-12.771746,-11.662512,-12.946302,-12.848189
-1.8538198,-2.2390306,-2.5040076,-2.9382818,-3.4644725,-3.891279,-4.655787,-4.2585602,-4.9821949,-5.9936113,-5.6588955,-6.2237606,-6.1362987,-6.3616309,-6.8348703,-6.9733405,-8.0885897,-8.7766495,-8.913619,-9.2897835,-10.327177,-10.205835,-10.954787,-11.007142
-10.320334,-10.719085,-11.316959,-10.963119,-11.35494,-11.756826,-12.271082,-12.666545,-12.416912,-13.144311,-13.700577,-14.026164,-14.018717,-14.52978,-14.813009,-15.632366,-14.914157,-15.676754,-16.858282,-15.002634,-16.979595,-17.04925,-17.321894,-18.808136
-.86706626,-1.3726349,-1.7614179,-2.0302417,-2.3874254,-2.4514706,-3.1722994,-3.7197387,-3.7148607,-5.0197177,-4.7245927,-5.1231351,-5.055428,-5.9033628,-7.0440822,-7.036272,-6.0770421,-7.1176023,-7.736073,-9.3956308,-8.8225441,-7.7322807,-9.4675655,-10.546963
-8.9355001,-9.2622547,-9.7235193,-9.7200232,-10.232052,-10.441958,-11.097226,-11.617908,-11.917643,-11.899533,-12.675459,-13.368353,-13.144747,-13.311465,-13.769637,-15.547622,-14.419251,-14.330294,-15.846749,-15.612826,-15.673895,-16.709511,-16.438269,-17.598337
2.7942724,2.4988382,1.9522494,1.7023706,1.5935709,1.2765341,.53806192,.067689955,.021081405,-.14936392,-1.1447293,-1.9137475,-1.1969863,-2.4783285,-2.7207522,-2.8350232,-3.8509514,-4.2153044,-4.553926,-5.7931581,-4.8815737,-5.4625196,-5.2415328,-5.6306381
-8.0323324,-8.5509701,-8.9203033,-8.9746456,-9.2781658,-9.381403,-10.547876,-9.7481689,-10.473603,-10.823621,-11.947404,-11.616984,-11.648693,-12.981106,-13.186705,-13.315596,-13.651553,-14.131293,-14.481507,-14.500435,-15.31581,-15.031643,-16.535769,-16.282591
.45653459,.049999826,-.45450485,-.76144755,-.72549123,-1.4986371,-1.9395528,-2.0997183,-2.551389,-3.2043386,-2.9203978,-3.926513,-4.110034,-4.5789137,-4.1011119,-5.1605215,-4.9478922,-6.7053118,-5.9656744,-7.3315396,-6.9815302,-7.1479626,-7.4989262,-8.4999685
-1.0676823,-1.4128499,-1.9356734,-2.0912788,-2.6120577,-3.2767804,-3.3037765,-4.0191813,-3.9866357,-4.6519237,-5.4524827,-5.021956,-5.8287091,-5.3255906,-6.8148313,-7.0898933,-6.8696618,-8.2042274,-7.3616405,-8.8626919,-8.8629999,-8.9044647,-8.92873,-10.744886
1.8681098,1.4782885,.99869472,.77634251,.64953631,.086106323,-.55043036,-.9988116,-1.3640707,-1.5204605,-1.4365603,-2.8461301,-2.8642106,-3.8564775,-3.7483797,-4.0017405,-4.5015965,-4.2393699,-5.6317406,-5.764082,-5.726469,-6.2149396,-7.2124972,-8.056325
7.8872056,7.3993335,6.5472546,6.3286023,6.7071481,5.984035,4.7048531,5.4836001,3.9535925,4.6055083,3.1974616,3.8734899,2.381887,3.7154853,1.1308069,1.8228725,1.5296478,-.15739317,.17839295,1.2717136,-.14114127,-.40123653,-3.6440873,-2.1303298
-4.3932133,-4.5806279,-5.2491846,-5.2458591,-6.0726094,-6.5358462,-6.6139402,-6.7637362,-7.3109469,-7.4381051,-7.867022,-8.153101,-8.8602371,-9.1810379,-9.0640268,-10.458088,-10.488477,-11.081173,-10.836191,-10.552905,-11.887059,-12.13072,-12.530868,-13.462069
-4.8889966,-5.3367224,-5.5683103,-6.2015324,-6.2136669,-6.7858028,-6.8115435,-7.5101075,-8.3396282,-8.6988554,-8.3487501,-9.674983,-8.9089918,-10.241953,-9.8507023,-11.215986,-10.815789,-11.671286,-11.383201,-12.433855,-11.859919,-12.551963,-13.731815,-13.772116
1.066608,.71974123,.15041439,-.14874326,-.6768356,-.72031802,-1.3612607,-2.0715733,-1.8043447,-3.0096235,-3.3119283,-3.0595264,-4.666276,-3.7913404,-3.0375242,-4.1075091,-6.3901882,-5.035521,-6.1163311,-5.1976686,-5.4790163,-6.649991,-5.2255101,-8.6083469
-.32133251,-.60232079,-.98879844,-1.7494055,-1.7719197,-2.5867755,-3.1756899,-3.4084721,-4.2212701,-2.9807279,-4.5937071,-4.5778208,-4.9480448,-5.1334424,-6.0806751,-6.1160197,-6.0670576,-7.2523875,-6.7972655,-7.7402005,-7.9997511,-9.0019379,-8.8345203,-9.2351885
-7.6052175,-7.8400908,-8.1006842,-8.7481346,-8.8229647,-9.9024792,-9.7272434,-10.31357,-11.196458,-10.526344,-11.123876,-10.957168,-11.432455,-12.020535,-12.632702,-13.129566,-12.785925,-13.913511,-13.507202,-13.151636,-14.6693,-15.305967,-15.413751,-16.279558
-1.4529899,-1.9039563,-2.4414055,-2.5611432,-2.8244693,-3.6454957,-3.9542668,-4.2897325,-4.3608203,-4.8850145,-5.1595583,-6.2433295,-5.8400707,-5.9400253,-7.2279491,-6.8472095,-7.0839419,-7.3020716,-7.9974442,-8.3754025,-8.4472408,-9.4741945,-9.9349766,-11.129316
1.3502938,1.0544449,.68662471,.44707465,-.015601327,-.41867599,-.13753878,-1.4065137,-1.6407279,-2.2596476,-2.3196645,-2.7803428,-3.2952766,-3.9375417,-3.3297503,-4.1310682,-4.532814,-4.9092264,-5.627562,-6.5209589,-5.9466152,-7.4677997,-6.9100709,-8.2369461
-2.9212775,-3.2158253,-3.4359384,-3.9672422,-4.7656207,-5.1828194,-5.260715,-6.124156,-5.5843625,-6.595396,-6.5927486,-6.3949552,-7.5540419,-7.6054845,-8.9521217,-8.7208652,-9.2003918,-8.384553,-9.6933098,-10.733562,-10.344686,-10.903695,-10.827754,-11.591883
-3.4056754,-3.5878556,-4.1578178,-4.7667041,-4.7660694,-4.8694339,-6.0467253,-5.978404,-6.2242923,-6.8691373,-6.7432833,-7.6874824,-8.3398008,-7.629714,-8.56003,-8.8192396,-9.2614012,-10.145541,-10.521761,-8.631196,-10.85736,-11.760772,-12.245178,-11.600633
-1.8842083,-2.2199109,-2.8780847,-2.9717591,-3.730612,-3.4240816,-3.638196,-4.2160983,-4.2971225,-5.0352702,-5.5476656,-5.2788091,-6.2684121,-7.7810874,-6.8506217,-6.6881933,-8.3869457,-8.314539,-9.6397524,-9.4193821,-8.9224844,-9.5092278,-9.8099937,-11.149811
1.20671,.80852991,.21185666,-.39309096,-.042194229,-.61255372,-1.9250886,-2.0142837,-2.150816,-1.582562,-3.6820822,-2.9079554,-4.2851796,-4.4388714,-4.2233925,-4.1085486,-5.1294127,-5.3041129,-5.0657301,-6.411057,-7.7164121,-8.0040054,-7.1251559,-7.3765874
-3.9497559,-4.5271673,-4.5008144,-4.9800754,-6.0533099,-6.0063453,-5.718111,-7.1088533,-7.0076532,-7.2211814,-7.5778098,-8.0913,-8.4948969,-8.5418711,-8.4799099,-9.8649788,-9.8139925,-9.2289391,-11.134546,-11.309111,-11.654068,-11.400724,-12.685619,-12.102641
.6781351,.22211233,-.064644083,-.48567802,-.61411035,-1.5232005,-1.3979051,-1.5540968,-2.0725775,-2.7048061,-3.5780725,-4.1373138,-2.748256,-4.5085087,-5.152091,-5.6100287,-5.2916055,-6.2164817,-6.2772355,-5.912374,-6.1400924,-7.1043768,-7.3490968,-8.281476
.42164269,-.048166286,-.49782124,-.64794689,-1.0913839,-1.2110637,-1.6885312,-2.243988,-2.0284274,-2.9526052,-3.1411722,-4.2935719,-4.7162066,-4.5812469,-5.4034104,-5.6158285,-5.1489973,-6.8753476,-7.5359211,-6.2617383,-7.6300068,-7.5378323,-8.5006647,-9.2083664
-1.20643,-1.5579319,-1.8211441,-2.4335501,-2.7366109,-3.2578292,-3.5227439,-4.1165433,-4.5759802,-4.5592666,-6.1585283,-4.8822289,-5.0499268,-6.3856053,-7.5396609,-6.478158,-6.8451385,-7.9042954,-8.4372349,-8.1222439,-8.9134684,-9.4202595,-10.441871,-10.195632
-1.9259342,-2.3584268,-3.2349448,-2.7860897,-3.8337057,-3.9902253,-3.8505545,-4.6126952,-5.7752476,-5.8962417,-5.9009986,-6.3191614,-6.3990326,-7.126183,-8.2206221,-7.9130034,-9.0234995,-8.1808577,-9.7812376,-9.527667,-9.3911152,-10.610526,-10.766321,-11.417441
1.9662838,1.7262838,1.319562,1.0494044,.37851977,-.30004451,-.37888542,-1.2416871,-1.0841653,-1.8262894,-1.5783826,-1.8780103,-2.7837923,-3.3901806,-3.7740057,-4.4739027,-4.4396262,-4.2468667,-6.2404532,-4.711184,-5.7992053,-6.4478126,-6.4165163,-7.3470783
-2.273828,-2.7584581,-3.3628905,-3.5680325,-3.6871688,-4.046258,-4.8240972,-5.1617246,-5.4261832,-5.8283415,-5.8986526,-5.6949868,-6.0812278,-6.889483,-7.9908938,-7.7664733,-8.4430332,-9.1562328,-9.2597656,-9.8851528,-9.5536776,-10.432341,-10.584476,-11.286739
3.9809711,3.6598101,3.4766421,2.7509203,2.1730161,2.3524282,1.3103073,.5316695,1.1756369,.29374409,-.71993291,-.033013146,-.22167878,-1.6246092,-1.2783533,-2.6898572,-2.2712843,-3.7394893,-2.1752734,-4.0447025,-3.7300594,-4.4158368,-5.1575546,-6.4641666
.55332404,-.032752093,-.51920569,-.58705729,-.26856846,-1.3942494,-1.7115582,-2.4553175,-2.3682873,-2.1880271,-3.3978772,-4.7212873,-3.6332126,-4.4488125,-4.118432,-4.351398,-6.742794,-6.1697211,-5.4765306,-7.0281429,-6.9661446,-6.8223553,-7.1755657,-7.0163193
3.9958467,3.586643,3.0036187,2.8767028,2.1535144,2.2679267,.64396089,.66578484,.89355814,-.016823491,.76170659,-.38894695,-.80535614,-1.350377,-2.6955409,-2.5630314,-2.6936641,-3.4085076,-3.7783153,-4.7054877,-4.393014,-4.4924822,-5.7128615,-4.8419008
-2.2801685,-2.5570397,-3.6378584,-3.3938465,-3.2090771,-3.5112889,-4.4830709,-4.7207899,-4.7829351,-5.5760317,-5.7084203,-5.9221625,-6.7158623,-7.2511206,-7.6333318,-8.5483189,-8.8005428,-9.4510555,-10.086822,-9.6186028,-10.611786,-9.3547955,-11.105892,-10.244396
-18.45269,-18.768217,-19.06735,-19.312138,-19.693336,-20.247787,-20.324783,-20.847584,-20.723284,-20.925283,-22.825321,-21.184769,-22.615314,-21.889019,-22.137529,-23.007149,-23.285128,-23.06152,-23.492439,-24.208519,-24.456268,-24.789072,-24.905394,-25.754097
-3.0419247,-3.4088252,-3.4981937,-4.1063638,-4.4012442,-5.0688467,-6.0275216,-5.8188725,-6.9729233,-6.7560649,-7.813036,-7.5600295,-7.9448967,-8.0495892,-8.488163,-8.4792051,-9.2973261,-9.8564482,-10.223005,-9.5904245,-10.931085,-12.072065,-10.903499,-12.023157
-10.712657,-11.123142,-11.081968,-11.564201,-11.888723,-13.231758,-13.096545,-13.564815,-13.013941,-13.607734,-14.057062,-14.482147,-14.919639,-14.958462,-15.503941,-15.029301,-15.612956,-16.909357,-16.174215,-16.782043,-16.279667,-17.796587,-18.08474,-18.040339
-2.3593493,-2.8781359,-3.1416066,-3.5391126,-3.8010862,-4.2165408,-4.2644658,-5.4459577,-5.0664058,-5.3538527,-6.3458757,-6.9426813,-6.1363091,-6.6780863,-6.8184237,-7.553761,-9.4548473,-8.9374609,-9.0224619,-10.126505,-9.096138,-10.812207,-10.761335,-12.246001
-6.5105343,-6.8392277,-7.4387088,-7.6030574,-7.6767612,-8.0812597,-8.3397207,-8.7293806,-9.4094667,-9.4921722,-10.53973,-10.491585,-11.229929,-10.529225,-11.770864,-12.289365,-12.385047,-13.493448,-14.050039,-12.988328,-14.106717,-14.191339,-15.11121,-14.767961
2.267535,1.818311,1.3015964,.93797153,.7478143,.59096664,-.096598998,-1.121488,-1.0361341,-1.7235395,-2.2098444,-1.9711193,-3.0926981,-2.6802821,-3.1964941,-3.2573247,-4.2758508,-4.4633212,-4.7513018,-5.0743561,-6.6011791,-5.8023367,-6.3194847,-6.8262792
2.0863078,1.710536,1.3302106,.99725997,.17917083,.040212668,-.51158327,-1.3011777,-1.4504055,-1.2681257,-2.2434235,-2.5222428,-2.9742143,-3.6706562,-3.2302847,-4.1385856,-5.395123,-5.4488325,-5.8704491,-5.9459724,-5.6994996,-6.2000456,-6.9570813,-7.428546
4.2261105,3.8032694,3.5384953,3.318511,2.5395327,2.1630366,2.3513806,1.2793051,.83786595,.7267555,.98100364,-.33617708,-.033592977,-.70740372,-1.1894227,-1.3586853,-2.5851212,-2.3411932,-2.4444113,-3.9864306,-3.4021795,-3.7948396,-4.6743736,-6.2314882
-9.9898033,-10.451126,-10.732761,-10.994479,-11.621976,-11.368806,-12.262479,-12.30263,-13.06253,-13.978676,-13.127951,-14.421446,-13.753204,-15.148721,-14.323069,-15.49745,-17.039865,-15.645254,-16.71661,-16.886751,-17.068819,-17.469643,-17.2201,-18.97246
5.9855103,5.5631819,5.2024269,4.8321285,4.0118413,3.6378798,4.0385728,3.7496557,2.7279265,2.0110939,2.2962718,1.7945592,.37569255,.91877365,-.41487175,.80409342,-.49491897,-.79091775,-1.3687044,-2.6418309,-1.7923902,-3.9066703,-3.4063275,-2.4018722
-9.4885397,-9.8563404,-10.099113,-10.287333,-11.174228,-10.881427,-11.955404,-12.293745,-12.894499,-13.419954,-12.112595,-13.240343,-14.373878,-14.38936,-14.423543,-14.998597,-14.483434,-14.848515,-15.370686,-15.50306,-17.34749,-16.44054,-15.922897,-17.690464
-15.265867,-15.647308,-15.952019,-16.373672,-16.550886,-16.697449,-17.074608,-17.732546,-18.051626,-18.959244,-18.580502,-19.14418,-18.619534,-19.502089,-19.845526,-20.138872,-20.672672,-21.140966,-21.062027,-21.625496,-22.345335,-22.182697,-22.7257,-23.152096
-.27694976,-.63197303,-1.1290666,-1.6143324,-1.6313021,-2.3689179,-2.3378944,-2.6798086,-4.0126271,-3.2822628,-4.4822111,-3.6239605,-5.8608122,-5.299427,-6.2188783,-6.3623085,-6.558732,-7.0794392,-7.406157,-7.4645023,-7.9717941,-7.8030157,-8.4770498,-8.848938
4.1712108,3.539824,3.3784308,2.8712664,2.5126588,2.4989882,1.9855816,.59100801,.59216112,.29951695,-.18617216,-.21002536,-1.0308803,-.68129116,-1.4623252,-3.0328877,-1.384353,-2.1813705,-2.1573367,-2.9982388,-4.4382138,-4.4244452,-4.9109688,-4.6640091
4.3497653,4.0371861,3.6386588,2.8912387,2.6820772,2.7586274,1.3450158,.92010432,.64811581,.79252112,.61885488,-.98358148,-1.3586015,-1.9192525,-2.1745288,-1.1918994,-3.5215306,-2.5833566,-2.0584736,-3.0868781,-4.4284949,-4.0771403,-4.236639,-5.4254642
5.5074563,5.1661868,4.9046488,4.5544391,3.463012,3.3706899,3.5097735,2.7360663,2.7131655,1.2527982,1.6026888,1.0318297,-.080220312,.056838233,-.75056404,-1.6448377,-1.4918296,-1.3844576,-3.4978495,-1.8587794,-2.1332226,-3.1738558,-3.5614519,-3.9614401
-2.5743876,-2.6711907,-3.34495,-3.5329962,-3.4356384,-4.673336,-4.4393945,-5.5909624,-5.2174802,-5.2667437,-6.0180211,-6.1358037,-7.6011376,-7.7777696,-7.0364237,-8.8140726,-8.7965755,-8.8141813,-9.5614967,-9.7750149,-10.719022,-10.028582,-10.497374,-11.138467
1.8789734,1.4756553,1.3331953,.27603102,-.11939833,.28861797,.50168109,-.93559498,-.67738897,-1.4569511,-2.6185892,-1.7573074,-2.229506,-2.4642644,-3.7961011,-4.6016021,-4.1986132,-5.2974348,-4.5793219,-4.904819,-5.3168702,-6.2300911,-5.9194794,-7.4771128
3.7304473,3.2807972,2.8631835,2.3661077,2.3388469,1.6490499,1.175442,.69133043,.51935261,-.024736684,-.35006273,-.50595695,-1.8765419,-.85411215,-2.2263021,-2.3330939,-2.9001884,-2.8738265,-3.3778028,-4.0006409,-4.274456,-4.6214652,-5.1914339,-6.3595476
-11.140713,-11.596909,-11.672201,-12.063025,-12.88585,-12.697663,-13.060915,-13.405073,-13.572092,-13.967006,-13.694203,-15.660674,-15.058504,-15.001692,-15.646954,-17.200212,-18.02709,-17.346876,-16.638306,-18.929098,-18.145721,-18.396034,-17.816288,-19.096111
4.0862837,3.8177145,3.3121002,2.9864817,2.2491865,2.6631021,1.6985301,.65445626,1.1018944,1.4846843,-.16809009,-.54100001,-1.2236433,-1.2013413,-1.3576074,-3.2764409,-3.1200666,-3.5271592,-4.6139903,-3.3683286,-4.3430886,-4.7980089,-4.5879498,-4.6099391
-3.3439791,-3.4646893,-3.9496391,-4.059772,-5.0433564,-4.5944924,-5.4810228,-6.061285,-7.0927777,-6.6280384,-7.390151,-6.997148,-8.0816956,-8.6603308,-7.829752,-8.4986506,-9.7801018,-9.2146463,-10.148381,-9.8352423,-10.335689,-11.147324,-12.00217,-12.877764
-4.3250661,-4.7473645,-5.4004025,-5.7125158,-5.645638,-5.7736316,-7.4573898,-6.5567422,-7.5757351,-8.2426434,-8.1885204,-8.9994898,-9.2582607,-9.3591976,-9.3359375,-10.582647,-10.364993,-10.164803,-11.188403,-11.209953,-11.144842,-13.579175,-11.487771,-13.533764
-.42114013,-.67721391,-1.1543775,-1.9235342,-1.622928,-2.7841275,-2.7049766,-2.9170005,-3.1090255,-4.1659532,-4.3652668,-5.5207281,-4.5459218,-5.2149096,-5.2906804,-6.374311,-5.5903287,-7.4329515,-7.2543788,-8.1351652,-8.3323841,-7.4310389,-8.562851,-9.5989599
-9.3763237,-9.594347,-10.278866,-10.369348,-10.422833,-11.17483,-11.71688,-11.629321,-12.494601,-12.503039,-12.863034,-13.368519,-12.917719,-14.079988,-14.366404,-14.35602,-14.853015,-14.578207,-15.267846,-16.017399,-17.424482,-17.499155,-16.673635,-18.303793
2.0380762,1.5066433,1.657071,1.1395049,.49698564,-.037140984,-.52841622,-.8551479,-.68969643,-1.0377527,-2.0240128,-3.47733,-2.7417173,-3.1973748,-4.1263394,-4.2402101,-3.0149531,-3.8448498,-4.9018254,-4.8034325,-5.5410657,-5.684545,-6.7464991,-8.0172491
-5.8500876,-5.968853,-6.4501028,-6.9744601,-7.0336971,-7.7003198,-8.8203125,-7.5884109,-8.3884306,-9.7331076,-9.9559813,-10.041124,-10.272224,-11.202779,-10.957369,-10.474856,-11.344463,-11.416498,-12.352786,-13.410591,-13.189484,-13.881093,-14.114631,-14.354682
.81734794,.43309259,-.31190628,-.48813692,-.24698961,-.67014587,-1.8070636,-1.6481887,-3.0064423,-3.5393155,-3.6160212,-2.637012,-3.0976713,-4.2710705,-4.5026259,-4.9910574,-4.4427567,-4.9573278,-7.7832165,-5.5503707,-8.2968836,-7.5302162,-8.106493,-7.1321864
-2.8686762,-3.337446,-3.2397826,-3.8396406,-4.27175,-4.3873668,-4.7358932,-5.9780998,-6.2565026,-6.2634206,-6.2132502,-6.9155784,-6.4296551,-6.7955389,-7.7387047,-8.4826403,-9.5688047,-9.9962435,-9.6576328,-9.8115911,-9.8318415,-10.624504,-11.539297,-11.040883
-1.7681632,-2.0433416,-2.4736769,-2.8432486,-3.0338595,-3.596575,-3.719449,-4.2757525,-4.792388,-5.6056504,-5.2658362,-6.1618137,-6.1321588,-7.6234465,-7.3942633,-7.1579571,-7.9773941,-8.2804594,-8.5029716,-10.491307,-9.4682131,-9.1350937,-9.5242357,-10.655108
4.8263278,4.4176664,3.9721246,3.870368,3.7107923,2.1557643,1.9647593,2.1576669,1.7999686,1.2743989,.82728142,.84783852,.57685733,.60394073,-.73072344,-1.9959493,-2.0181217,-2.1779315,-2.095,-3.1983306,-2.8367519,-2.6188371,-4.7186136,-4.2759123
-4.1920767,-4.8005209,-5.0603232,-5.3001742,-5.4392567,-5.951859,-6.6383128,-6.8350601,-7.2007389,-7.2525635,-7.6033406,-8.6353712,-8.1093674,-8.0399027,-8.8011637,-9.2944946,-10.506289,-10.995569,-9.856102,-11.440656,-10.514013,-11.850257,-11.700067,-13.73922
-3.9205213,-4.5164013,-4.9589281,-4.7155957,-5.5697212,-5.8871851,-6.4348159,-6.5178819,-6.657084,-7.0275335,-7.3993478,-8.2638149,-9.1348095,-8.3886833,-9.0935059,-10.015087,-10.258587,-11.141445,-10.355356,-10.721806,-11.509883,-11.72635,-11.312906,-13.452912
-4.0662756,-4.3745675,-4.7639561,-5.1035423,-5.7279763,-5.8244891,-6.8376679,-6.3431511,-6.8207688,-7.1123514,-7.5885201,-7.876461,-8.387845,-8.8462591,-8.5124445,-8.6875668,-10.229188,-10.738049,-10.484605,-10.69844,-12.429143,-12.131578,-12.631508,-11.981473
5.9401526,5.6254582,4.6513047,4.8535814,4.1367221,3.755677,2.8177845,3.3331552,2.6910903,1.5110314,1.3323616,.88640344,.45285609,-.45940846,-.6465537,-.37604633,-.85189694,-1.0640113,-1.6077996,-2.2787373,-2.0482442,-2.5855725,-4.6054063,-4.2400494
-4.7646203,-5.0640197,-5.551187,-5.6474605,-6.3509259,-6.7047229,-7.3482347,-7.4208646,-7.9151468,-7.8892121,-8.0787764,-9.4954844,-10.301269,-9.3910847,-9.9099083,-10.066914,-10.331595,-11.182642,-11.280974,-11.483577,-11.053442,-12.96604,-13.989557,-13.820862
7.2049856,6.6827264,6.5883622,5.6999617,5.1874452,5.6620364,5.3821201,4.3912845,3.7490554,2.2302883,3.4295633,2.2646828,3.4024422,1.3506525,1.5452727,1.3466102,.19807103,.52805126,-1.6500756,-.65565413,.30810264,.17438382,-1.6094791,-1.5495565
-9.0650263,-9.3800869,-9.9048862,-10.221416,-10.338174,-10.722004,-10.764341,-11.617623,-12.132569,-12.637177,-12.143413,-12.50222,-13.085504,-13.429349,-14.692948,-15.501863,-13.614498,-14.971663,-15.252472,-15.17879,-15.250352,-16.337946,-14.959674,-17.509403
-9.2884865,-9.6169081,-9.7429581,-9.9931679,-10.450816,-10.924179,-11.345869,-11.987432,-11.815599,-12.002192,-12.754724,-13.610347,-13.483396,-13.567522,-14.996579,-13.588934,-14.983491,-14.528773,-15.98345,-15.81927,-16.074841,-15.764202,-16.379492,-16.660236
4.7152386,4.4154382,4.2850857,3.4279325,3.3852031,2.9982483,2.519506,2.1057551,2.3230059,1.7118381,1.2059394,.43798715,-.052973643,-.080714345,-1.346298,-2.5244637,-1.7844688,-2.4955957,-3.2180462,-2.8708804,-3.6397367,-4.3282461,-4.6609273,-4.0170717
-2.1378396,-2.6791606,-2.7639451,-3.9461131,-3.3616781,-4.2003155,-4.9775968,-5.8234882,-4.4159184,-5.5016546,-6.8289981,-5.9751072,-6.0874786,-6.951777,-7.1985416,-7.8306208,-8.1728325,-9.8934498,-9.7048283,-9.390831,-9.5030451,-10.225224,-11.067163,-10.902264
-.99975473,-1.4243468,-1.4931768,-2.3528328,-2.6932704,-2.6672168,-3.4535506,-3.3939009,-3.3364844,-4.047976,-5.1368723,-5.5664616,-5.8672853,-5.5762205,-6.7738948,-7.0017505,-7.3561654,-7.1934748,-7.37391,-9.4546165,-8.2444172,-10.314612,-9.8271723,-10.214621
-7.075284,-7.4364896,-7.9604278,-8.0687332,-8.2844248,-9.1659307,-9.1238947,-9.8848286,-9.7435694,-11.064136,-10.27944,-10.799766,-11.692349,-11.926318,-12.876234,-12.315686,-13.350796,-13.92274,-13.463558,-14.553433,-14.87776,-14.732377,-14.661293,-15.144307
-5.1045728,-5.6318941,-5.7725506,-6.6450047,-6.6240115,-6.9293723,-7.3535547,-7.8035522,-7.9264894,-8.6646709,-8.9292679,-9.610364,-9.9517269,-10.094333,-9.787508,-10.508483,-11.54849,-10.889045,-11.723273,-11.453945,-12.507581,-13.273995,-12.903453,-14.279029
-8.4809351,-8.9213066,-9.1363163,-9.8263388,-9.5702829,-9.7880468,-11.148987,-10.740165,-12.174767,-11.973492,-12.236294,-13.011083,-13.449063,-13.275012,-14.143005,-13.867923,-13.547188,-14.430027,-13.742777,-15.313832,-16.648031,-16.161779,-15.545283,-16.45821
2.9720194,2.69118,2.4215727,1.9088501,1.5062958,1.3959832,.88268691,.073000729,-.27385163,-.39467889,-1.6145629,-1.1804786,-1.3728008,-1.7556428,-3.6639023,-2.6201482,-2.8462169,-3.581584,-4.3120708,-5.5966463,-5.0069094,-4.8441844,-5.6773047,-6.4604664
4.1908851,3.8922894,3.3765078,2.9035616,2.3791966,1.7804208,1.0194458,1.3721844,1.1743711,.68477684,.054474801,-.61031425,-.8588295,-.85849833,-2.6042526,-2.8202288,-1.4970007,-3.0241067,-3.4375372,-3.9694362,-5.320806,-4.658947,-4.9159689,-4.9060526
3.9052551,3.3036606,3.1426089,2.7203259,2.3872313,2.265089,.41994196,.41111523,1.0973076,.38765484,.29731235,-.81636351,-.12041439,-2.4993904,-2.0042992,-3.1188571,-3.031709,-2.3995669,-3.2700794,-3.7545547,-4.2854738,-4.3152757,-4.53511,-5.6132584
-7.0322385,-7.455173,-7.5641866,-8.0006762,-8.2580042,-8.8549652,-8.7568483,-10.326627,-9.5674038,-10.115233,-10.732433,-11.8969,-11.486625,-12.342231,-11.900633,-12.287519,-13.74374,-12.687882,-14.343437,-13.330816,-13.923841,-14.683123,-14.422506,-15.083527
-7.9650588,-8.1853113,-8.6678162,-8.7315836,-9.9532957,-9.7869091,-9.9531412,-10.26852,-11.14206,-11.104909,-12.240542,-11.313451,-12.427699,-12.553559,-12.554002,-13.861189,-14.321892,-14.358889,-14.265855,-14.545051,-15.926173,-15.953714,-15.227887,-17.239754
-7.4760675,-8.0853319,-8.0210228,-8.5745544,-8.6176453,-8.8946667,-9.6248331,-9.6968756,-10.217418,-10.929727,-11.149162,-11.087239,-12.322387,-11.629799,-12.280916,-13.201028,-13.452816,-14.004197,-14.30619,-13.536537,-15.074536,-15.022318,-15.844766,-15.8935
9.7551165,9.3205099,9.4358301,8.4496212,8.0548658,7.7960124,6.8259158,6.1061039,5.9144373,6.0404401,6.7556229,5.2875333,4.5697136,4.1506243,3.2418697,3.6511199,2.9341247,3.8060763,1.6958284,1.8306494,1.5224175,1.6484878,.049247883,-.80124456
4.4373226,3.8683171,3.5507698,2.958205,2.2950797,2.3599565,2.3191242,1.639473,1.909812,1.0525459,.44970822,-1.5782533,.36086833,-1.0127448,-1.1378345,-1.9288322,-2.6021342,-2.7243814,-3.1347291,-3.9875236,-3.3508449,-4.099555,-4.4768701,-4.0269303
-10.162669,-10.57872,-10.742679,-10.857993,-11.365085,-12.245802,-12.237865,-12.179783,-12.933125,-13.668859,-13.542593,-14.272377,-13.544336,-14.428355,-14.772342,-15.008345,-15.877053,-15.373512,-17.072397,-17.581877,-17.754309,-17.568113,-17.959146,-18.544056
-11.429677,-11.761845,-11.948832,-12.838598,-12.324461,-13.04087,-13.927609,-13.463608,-13.605459,-14.310024,-14.925281,-15.481064,-16.236483,-15.551021,-16.624088,-16.435879,-16.904526,-17.766352,-18.532352,-17.612396,-19.024101,-18.720459,-19.064039,-19.437017
