p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.005043311,.020979753,.082103573,.24730501,.56118858,.93875283,.56480366,.23240639,.064923763,.014286432,.003119586,.00059627986,.000062936218,0,0,0,0,0,0,0,0,0,0,0
.027255086,.067935497,.15605304,.32799396,.56297809,.94839948,.74025255,.43965614,.19320428,.10773424,.040569838,.010966836,.0039167646,.00077256764,.00022910522,.000030197441,.000010177923,0,0,0,0,0,0,0
.0467963,.11726619,.27624458,.54136157,.85721236,.82664305,.45808575,.19814186,.098460175,.029808404,.010256846,.0020266718,.00030314276,.000076662363,.000020180141,0,0,0,0,0,0,0,0,0
.47187665,.83946007,.75434124,.37570822,.18461128,.052307706,.016465878,.0036911918,.00066370919,.00018671247,.000018371644,0,0,0,0,0,0,0,0,0,0,0,0,0
.43724203,.77924579,.83763814,.45584947,.24194181,.08308538,.02684428,.0054809251,.0011074442,.00032147736,.00010219451,0,0,0,0,0,0,0,0,0,0,0,0,0
.56502593,.2895112,.11542475,.04037891,.014157465,.0034212705,.00067606894,.00012309701,.000020805846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10907614,.26653567,.59544075,.97689945,.58346301,.28154373,.10606453,.039979912,.0072496831,.0013403039,.0002152325,.000068873502,0,0,0,0,0,0,0,0,0,0,0,0
.36437115,.21468924,.10615899,.05320235,.021839716,.007877185,.0025441896,.00070651196,.00032996561,.000083628998,.000022566475,0,0,0,0,0,0,0,0,0,0,0,0,0
.1229485,.29320163,.55344772,.96753412,.63952154,.37028968,.097143449,.043239847,.011672764,.0045772744,.00057571166,.000094849056,.000012978196,0,0,0,0,0,0,0,0,0,0,0
.90038013,.65227807,.33912849,.13368511,.044727478,.007462108,.0017456263,.00021408149,.000044407687,.000012321024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056096464,.017087411,.0054631666,.0013693349,.00024073676,.000063201929,.000015101346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53687739,.31626114,.15659097,.071499161,.025098857,.011551253,.0033672303,.0012167885,.00038407499,.000093798328,.000015672134,0,0,0,0,0,0,0,0,0,0,0,0,0
.1854713,.32567194,.54476327,.84930915,.8933202,.61549979,.32707831,.17674513,.1097727,.041841544,.019682299,.0077346917,.0025448818,.00056848925,.00018836901,.000038522434,.000017619401,0,0,0,0,0,0,0
.980887,.66513258,.39926246,.21443459,.080473818,.036980812,.016729338,.0046223053,.0014528716,.00028105476,.000078673394,.000016284779,0,0,0,0,0,0,0,0,0,0,0,0
.48725796,.24341661,.10454394,.04205104,.010853554,.0025083397,.00086971687,.00017726484,.000064983396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17078958,.041241415,.01052108,.00099170126,.00012378609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77071148,.79115856,.43749857,.17134361,.075241268,.015449295,.0038446563,.000614135,.00013389274,.000018981556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56176013,.8697511,.83781141,.4915306,.28148288,.13786472,.05623012,.019517982,.006127472,.0024106286,.00056466868,.000097732634,.000033129785,0,0,0,0,0,0,0,0,0,0,0
.094608612,.15550938,.23977084,.36285782,.50567704,.70650744,.86177933,.82025856,.62885576,.42054799,.29618371,.19386327,.11413708,.061510529,.028704219,.017943582,.0073161628,.0034218847,.0013261054,.00045156162,.00021979252,.00009431372,.000020048674,0
.83517069,.44238338,.20697087,.07545276,.025626291,.0065312218,.00122709,.00037193511,.000027612108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7708987,.88844222,.56479204,.30729809,.14199032,.068952903,.022183478,.0068470542,.0018118588,.00039817666,.00010078394,.000029306177,0,0,0,0,0,0,0,0,0,0,0,0
.80355465,.54897302,.32692909,.18221721,.099527046,.035002142,.017505428,.0054040798,.0020145085,.00064906315,.00018741885,.000050897226,.000012121976,0,0,0,0,0,0,0,0,0,0,0
.17081873,.059314799,.013249817,.0031143292,.00060867588,.0001334589,.000013814869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8639372,.69244719,.38224873,.16467781,.060255561,.013934739,.0039761174,.00094583468,.00012370896,.000021036183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41466925,.66940635,.96098864,.67224568,.42506269,.19324203,.087708257,.037408073,.01357796,.0046104477,.0010577919,.00045161886,.00011975044,.000021819371,0,0,0,0,0,0,0,0,0,0
.99653709,.72395056,.4281038,.30658579,.14827763,.071800172,.028537257,.011875944,.0030283616,.0014309811,.0004031292,.00010024544,.0000328571,.000012989864,0,0,0,0,0,0,0,0,0,0
.37425232,.68293023,.92529595,.59289128,.33167174,.1474719,.043833457,.016990012,.004907487,.0011856761,.00022947065,.000046717887,0,0,0,0,0,0,0,0,0,0,0,0
.11592848,.2872583,.61433882,.91705889,.50850165,.2471198,.096173152,.031994205,.0061977929,.00096218468,.00017448216,.000024244518,0,0,0,0,0,0,0,0,0,0,0,0
.85056394,.71979117,.40385863,.14737381,.051841829,.0162983,.00353887,.00071604882,.00013866549,.000037511985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25077665,.10805132,.041588973,.011971766,.00420907,.0010260602,.00019074047,.000048659629,.000011267948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92868572,.67856824,.33736378,.14215723,.051827557,.010849032,.0036189982,.00049459934,.0001693649,.000015439249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6801675,.91595995,.52440166,.29641315,.12197049,.032800794,.0089184195,.0025893257,.0006631593,.00010208641,.000025575113,0,0,0,0,0,0,0,0,0,0,0,0,0
.52796894,.25736558,.10130861,.032517601,.0083630066,.0023256326,.00024448012,.00011208264,.000010371482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26045403,.52162814,.85803044,.78064179,.45998994,.21719344,.10105429,.032424394,.0070582409,.0025286828,.00058671797,.00020656132,.00003502686,0,0,0,0,0,0,0,0,0,0,0
.96258736,.53953886,.22981039,.093925849,.021827988,.0051514711,.0010959713,.00016439879,.000034012563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33182272,.518031,.76935464,.94303071,.67161638,.40432519,.25036478,.1356611,.06705004,.033504024,.012575211,.0046774256,.00134193,.00050475344,.00018062777,.000050878771,0,0,0,0,0,0,0,0
.22443411,.090175606,.033464354,.01090238,.0025065138,.0006799798,.00014388116,.000029498155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52665263,.26436093,.12164374,.044623282,.015488634,.0035467912,.0011783188,.00019425557,.00003568703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066921569,.1616376,.32910728,.60460657,.96947086,.63581961,.40035388,.16422808,.057074528,.024836119,.0090276953,.002453414,.0003212085,.00012070904,.000025964453,0,0,0,0,0,0,0,0,0
.65650451,.44025853,.23789087,.13175246,.06105087,.028159223,.0088515598,.0036367222,.0014816128,.00036769186,.00015396716,.000035183824,0,0,0,0,0,0,0,0,0,0,0,0
.68580925,.35314798,.16157106,.056837626,.016481049,.003896978,.0011201659,.00012609435,.00003583957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7696358,.50432587,.29360482,.17195719,.072849385,.032496903,.013622547,.0052007511,.0014881673,.00039774633,.00018560101,.000038384689,.000010549791,0,0,0,0,0,0,0,0,0,0,0
.32955766,.56411058,.87259132,.78571111,.57094544,.28711906,.12253157,.050487969,.018564485,.0042035226,.0024356279,.00066494866,.000087973982,.000046331083,0,0,0,0,0,0,0,0,0,0
.80945057,.52825403,.32422674,.17092662,.084023409,.032052096,.01327327,.0051353336,.0016042053,.00040449062,.00015099198,.000028090139,0,0,0,0,0,0,0,0,0,0,0,0
.98177135,.6931746,.38279527,.19284119,.10179406,.035139631,.011781071,.0031902341,.0008150934,.00019016229,.000040493298,.000012604954,0,0,0,0,0,0,0,0,0,0,0,0
.9913137,.62019116,.33628306,.15188602,.050936036,.016961928,.0033583844,.0010785587,.00020495529,.000076865683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86324751,.74311042,.43285367,.19016936,.060114,.023052577,.0076533533,.0011149386,.00023330847,.000046695794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35390064,.65921885,.93528241,.58396578,.26885459,.10991217,.034937996,.0090084532,.0019109201,.00044730725,.00011388201,.000017495151,0,0,0,0,0,0,0,0,0,0,0,0
.97019053,.70170295,.37574857,.20069616,.087748215,.035990775,.011187999,.0033636389,.00083703222,.00020655296,.000031678581,0,0,0,0,0,0,0,0,0,0,0,0,0
.091855533,.032662768,.0089815762,.002593315,.00080064917,.00012519966,.000029028479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30516449,.15742318,.068563573,.025160305,.0097046746,.0030700017,.00070017629,.00017890921,.000040089366,.000018056122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059767857,.16908939,.39759266,.71996939,.86135787,.44246346,.21398582,.063412778,.019440254,.0046071787,.00075604778,.00015221824,.000026145215,0,0,0,0,0,0,0,0,0,0,0
.39697105,.65369654,.9507094,.72887599,.42779937,.23218022,.11876119,.049215399,.01894816,.0058641881,.0010417179,.00051389477,.00011999229,.0000238295,0,0,0,0,0,0,0,0,0,0
.11744687,.2795018,.5279429,.94259185,.57506603,.35468644,.16018428,.055353072,.018447282,.0050486284,.00048861786,.00017163213,.000019910392,0,0,0,0,0,0,0,0,0,0,0
.21048789,.074836113,.023001123,.0061257719,.0011467161,.00023529248,.00008054803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,.000047261601,.0011972666,.01136067,.092583664,.48775396,.78425699,.19385338,.04591373,.0032740959,.00018123537,0,0,0,0,0,0,0,0,0,0,0,0,0
.18513748,.38183302,.69145286,.96424705,.5848158,.34559765,.14601085,.056800772,.020513916,.0054435069,.001103465,.00029140754,.000081486796,.000012078348,0,0,0,0,0,0,0,0,0,0
0,.000094876035,.0010301531,.0094132759,.047476321,.2224405,.64945114,.73603809,.28429532,.10145126,.0081170266,.0014105112,.00011049058,0,0,0,0,0,0,0,0,0,0,0
.55087811,.27188486,.10365176,.039972793,.010251157,.0023077957,.00080650509,.00011359966,.000014063508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98364383,.66403931,.35399386,.16539097,.06422276,.020300223,.00623739,.0012421634,.00034743414,.000059050366,.00001542035,0,0,0,0,0,0,0,0,0,0,0,0,0
.30642128,.16286533,.076695822,.029080555,.010476444,.0033012361,.0013296348,.00035303464,.00012941753,.000024496772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5288828,.33198845,.2051596,.1013101,.054519221,.022013035,.0085377321,.0032479381,.0015174247,.00044320594,.00015857242,.000051916883,.000010827363,0,0,0,0,0,0,0,0,0,0,0
.61287838,.33461133,.16039224,.071018204,.027002282,.00801598,.0016233323,.0004527297,.000087221029,.000033315453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71722519,.86240423,.46931326,.24841739,.076833963,.027032549,.007007495,.0012511294,.00024216191,.000038326256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51205325,.29826841,.1553404,.068508476,.029301211,.010415126,.0029922016,.000991949,.00027948647,.000083195526,.000022251848,0,0,0,0,0,0,0,0,0,0,0,0,0
.22630033,.092090324,.028863298,.0082615837,.0015431066,.00037380095,.000099491896,.000017262486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82659012,.86157537,.54633069,.31279421,.17174467,.077197723,.029621534,.012386434,.0029303289,.0010087148,.00027517078,.000058992562,.000029509276,0,0,0,0,0,0,0,0,0,0,0
.60091811,.32437643,.13901065,.054235674,.021026205,.0066052093,.0012401611,.00023450748,.000052519317,.000015115342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0010321926,.0060809525,.029384451,.12572472,.31104258,.76061952,.71340245,.30805442,.083873525,.017076962,.0026354429,.00035623487,.000036390429,0,0,0,0,0,0,0,0,0,0,0
.2709806,.49198759,.77810138,.83976531,.535725,.27232978,.13698465,.050345536,.017102588,.0046398873,.0012019605,.00034935621,.000099622492,.000011564012,0,0,0,0,0,0,0,0,0,0
.73346519,.49863735,.29323953,.1710584,.087062709,.041803483,.015075269,.0063256351,.0025490455,.00087935646,.00025963932,.000062920648,.000024137084,0,0,0,0,0,0,0,0,0,0,0
.52060544,.90998787,.67993486,.38464376,.14539024,.057381261,.015084287,.002815689,.00057551684,.00017761467,.000033089993,0,0,0,0,0,0,0,0,0,0,0,0,0
.11392391,.19758332,.30988768,.47624323,.70596898,.95264107,.84391457,.55830139,.39905739,.22216067,.12773953,.06491401,.041404709,.012670225,.0046461704,.0023565672,.0011352518,.00029882739,.000097265656,.000031493255,0,0,0,0
.76643002,.82602423,.50549996,.23700432,.118466,.034317441,.0074437801,.0024694337,.00051208143,.00005386972,.000014984103,0,0,0,0,0,0,0,0,0,0,0,0,0
.31473538,.17902561,.095432267,.045198847,.020499365,.0099438885,.0033205166,.0014632049,.00050457317,.00014236366,.000049100825,.000010143784,0,0,0,0,0,0,0,0,0,0,0,0
.70548904,.8930853,.47032267,.23173577,.096605718,.031292465,.008103014,.0020221327,.00029930464,.000038517996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1051154,.22897935,.41671067,.69654661,.96295035,.57335609,.30810291,.17137083,.076463513,.02292685,.0084664933,.0021891622,.0005577266,.000088469562,.00001288043,0,0,0,0,0,0,0,0,0
.49896553,.84835494,.72821295,.37120157,.14578593,.073645756,.012926192,.0029195209,.00067531387,.00019260639,.00001932745,0,0,0,0,0,0,0,0,0,0,0,0,0
.39923277,.72038108,.89353889,.53365082,.27287766,.10017245,.037179716,.011485541,.0022186988,.00072812452,.00010951883,.000021850457,0,0,0,0,0,0,0,0,0,0,0,0
.2075793,.37844917,.60906148,.92212558,.82622594,.52901983,.31888881,.15868688,.061608393,.032980416,.011229028,.0035960155,.00091807439,.00029257819,.000084304731,.000016358541,0,0,0,0,0,0,0,0
.43505424,.80135483,.74528646,.39957508,.16078585,.053904269,.011520337,.0025703593,.00039283675,.000074098753,.000015399024,0,0,0,0,0,0,0,0,0,0,0,0,0
.14896339,.32421476,.59093529,.99313378,.62810701,.31927338,.14727044,.047151174,.012737587,.003478029,.00047267333,.00019006862,.000033746266,0,0,0,0,0,0,0,0,0,0,0
.3739543,.65672135,.9729526,.56303012,.33720759,.15032032,.056221485,.013099156,.0039671999,.0011657111,.00031463368,.000074435935,.000010507373,0,0,0,0,0,0,0,0,0,0,0
.80327696,.44169766,.17234111,.051339917,.016709309,.0040281359,.00077127939,.00017670107,.000021501186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10496093,.030195691,.0066970498,.0017294409,.00016133541,.000029666795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67861575,.99832308,.61292869,.34104973,.17607312,.064150952,.01697845,.0070043607,.0011900457,.00050164497,.00011767822,.000019513765,0,0,0,0,0,0,0,0,0,0,0,0
.39138213,.18643184,.070899025,.028361024,.0077599259,.0020555418,.00037529625,.00006101036,.000023279867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22731493,.094153874,.033161256,.0099100377,.0028520983,.00045156619,.00012315037,.000027348458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55476469,.31060603,.14682966,.05238419,.022648392,.0051579946,.001325707,.00025292896,.000093007824,.000010887139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05857743,.016059598,.0043318258,.00079175812,.00017575732,.000029586174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5152154,.87914866,.7326507,.42814621,.19180022,.082319111,.020449992,.0065812953,.0013132298,.00030464394,.000047736397,0,0,0,0,0,0,0,0,0,0,0,0,0
.83268905,.74650246,.43078136,.22471569,.085550383,.031205477,.0091668041,.0015603212,.00049004745,.000098328775,.000014106667,0,0,0,0,0,0,0,0,0,0,0,0,0
.27441311,.10807464,.040042009,.011852352,.0027495325,.00050521537,.00014090973,.000012380859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73725384,.93311661,.61436582,.32566568,.16919072,.077659033,.026785878,.0094747357,.0022893511,.0010700072,.00016869257,.00004481338,.000014361445,0,0,0,0,0,0,0,0,0,0,0
.23367253,.093306229,.02442611,.0054523684,.001137175,.00023647318,.000041829575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11513922,.035820037,.0087546045,.0016775847,.00031571122,.000044692653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38479418,.1652028,.059575289,.02474089,.0059182351,.0009786553,.00023534287,.000031657437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0138697,.0039536431,.0010256519,.00025576225,.000055150333,.000013017865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12738733,.27537388,.50869995,.83405513,.82113665,.57896799,.27961093,.13335381,.05352468,.018031204,.0041166265,.001747151,.00028738019,.000066580935,.000015248337,0,0,0,0,0,0,0,0,0
.75057817,.41834068,.22783171,.087305859,.030404706,.0099151423,.0035260245,.00062885653,.00017903351,.000022639462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39273274,.22320093,.11039365,.050204698,.016436504,.0069945068,.0027787157,.00072204671,.00012088222,.000032609893,.000018237488,0,0,0,0,0,0,0,0,0,0,0,0,0
.065054029,.16218244,.36675858,.72685456,.91691244,.53941643,.29530314,.1080796,.024761543,.010809995,.0017696883,.00081133295,.00011709601,.000019181385,0,0,0,0,0,0,0,0,0,0
.94093043,.610039,.34827745,.19399782,.079029471,.030661413,.0094997454,.0028122733,.00096753746,.00024063203,.000068173831,.000011030834,0,0,0,0,0,0,0,0,0,0,0,0
.97573692,.66992706,.39133349,.2089586,.081330709,.032997526,.011254036,.0029917089,.00068729185,.00014180977,.000032531447,0,0,0,0,0,0,0,0,0,0,0,0,0
.87444633,.47421673,.1709922,.059005365,.015619077,.0029693122,.00038388732,.000064566237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0151471,.056721512,.16988593,.3990846,.92455584,.74152577,.29116011,.098455161,.03235535,.0048801745,.0008108546,.000087092594,.00001566842,0,0,0,0,0,0,0,0,0,0,0
.17270795,.35364345,.6171003,.95937759,.69136506,.43901646,.16866915,.081304923,.027876068,.0086658103,.0023848948,.0006650617,.00014448083,.000028478653,0,0,0,0,0,0,0,0,0,0
.68695986,.35430318,.17626567,.06383878,.022270987,.0053322231,.0012607413,.00023134337,.000065452063,.000012061697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24614112,.092456266,.030394994,.0082762931,.002524842,.00051648304,.00011759607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36693698,.66915542,.9630664,.60102135,.31148687,.1430649,.043306787,.019127896,.0036928619,.0010346987,.00022082144,.000041805,0,0,0,0,0,0,0,0,0,0,0,0
.96846497,.65621555,.36576414,.13371111,.047880337,.017598867,.0044375607,.0013408144,.00028140118,.000030291487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47638181,.21925513,.057275392,.022345819,.0029377525,.00030837316,.000083721236,.000014060645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041497737,.10663054,.22121157,.41714656,.68993539,.87151575,.6568771,.34219256,.1986708,.062418077,.035794947,.0068029091,.0029416969,.00067905756,.00011552857,.000016811762,0,0,0,0,0,0,0,0
.4475947,.18491326,.054545499,.011377688,.0012753729,.00030101844,.000052449519,.000010710402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76468128,.4838964,.294976,.14203478,.063009657,.030249553,.012452945,.0039842832,.00151003,.00036167199,.000087371969,.00001605641,0,0,0,0,0,0,0,0,0,0,0,0
.072508588,.1199485,.19146876,.27495089,.42484054,.59054929,.80488586,.96233851,.76469785,.54899895,.36195564,.25272277,.15239036,.084569745,.053643487,.024050362,.0098239584,.0055959965,.0021202222,.00075387716,.00047926058,.00014620369,.000064159052,.000018249084
.063255794,.17184554,.39670247,.71159148,.92687708,.48210704,.22410913,.092407197,.029648291,.0059839273,.001724915,.00035340086,.000119472,0,0,0,0,0,0,0,0,0,0,0
.20728163,.076151036,.023931587,.0055424194,.0013033737,.00017916995,.000043506792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27008009,.12167902,.044276569,.015287317,.0051503712,.0012041335,.00027108035,.000050943272,.000010069768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15919709,.062152397,.019873913,.0055310191,.0010033177,.0002039855,.000063671498,.000012985422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043086305,.013655419,.0038240112,.0010166203,.00022937445,.000050158091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82976919,.77056432,.37248075,.17210498,.060680985,.020380141,.0053009801,.0010257205,.00010579486,.000036976042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095527597,.0310726,.011744559,.002152883,.00073439477,.00021003721,.000033748336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081896596,.20384358,.38758916,.6348483,.99696022,.62131655,.30283466,.11848391,.049575996,.017050767,.0044418187,.000936497,.00025206371,.000053020329,0,0,0,0,0,0,0,0,0,0
.71069372,.38336793,.15409167,.050425917,.012741718,.0038885458,.00057173951,.0001111718,.000029834484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72551048,.4479284,.23867844,.12304529,.047830615,.019345362,.0058511039,.002151499,.00062815851,.0001408355,.00004910077,.000012438826,0,0,0,0,0,0,0,0,0,0,0,0
.72441006,.83159959,.40525788,.16290346,.0456203,.0071644499,.0015263256,.00038827281,.00003361189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60322171,.28077686,.1165851,.032901898,.0087905787,.0016243287,.00028898547,.000048555925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40030348,.70227396,.84095001,.50962639,.21031585,.084004968,.03464739,.0056309551,.001208965,.0002511135,.000060410293,0,0,0,0,0,0,0,0,0,0,0,0,0
.78202242,.791915,.41112006,.16013137,.05088421,.0099850148,.0024947249,.00042958395,.000083405044,.000011420563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41492736,.71829003,.93498886,.59352779,.29341546,.14285736,.056545503,.020686675,.0055791992,.0016581147,.00028223256,.000057671885,.000013290864,0,0,0,0,0,0,0,0,0,0,0
.19172676,.073456071,.021260444,.0089878384,.001623568,.00033578716,.000046960602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23694099,.089927517,.031572092,.008339704,.0018447018,.00035018762,.000049240483,.000012805785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76377344,.82957953,.42145246,.21542211,.062250853,.023247581,.0042122575,.0010424219,.00010417031,.000036613175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.003310628,.00066681049,.00012808276,.000020190559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52453446,.85844398,.80064416,.45913196,.21696579,.10228844,.041911319,.010716191,.0032327878,.0011488755,.00016424333,.000033332402,.000012585744,0,0,0,0,0,0,0,0,0,0,0
.068293482,.19006225,.42420122,.82219994,.7765938,.38584203,.14202805,.045146428,.013505245,.0022696469,.00026948442,.00007323661,0,0,0,0,0,0,0,0,0,0,0,0
.32620001,.65499544,.92103118,.56642836,.28125891,.094767779,.036110539,.0085430667,.0019279578,.00038501562,.00006660528,0,0,0,0,0,0,0,0,0,0,0,0,0
.2330692,.096133016,.033021364,.008999994,.0024512382,.00052164111,.00013229401,.000020033078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.097418934,.20124409,.3534874,.59962702,.95069343,.74644053,.40856075,.28005832,.12326335,.041892841,.016568143,.0060565877,.0015026664,.00050397695,.00015696345,.000035093486,0,0,0,0,0,0,0,0
.10443044,.24980693,.51287162,.8918789,.70945334,.36369851,.18689957,.070800677,.021026021,.00604747,.0012292267,.00027499098,.00002927588,0,0,0,0,0,0,0,0,0,0,0
.14896034,.33307037,.6094721,.97856045,.6159656,.30740109,.13972229,.06087127,.016016912,.0043576406,.00097070326,.00018186824,.000036219706,0,0,0,0,0,0,0,0,0,0,0
.44475204,.71845335,.97289526,.63399005,.36265305,.20992793,.083980367,.042144496,.013705233,.0045890952,.0012674482,.00036965453,.000060603357,.000011672051,0,0,0,0,0,0,0,0,0,0
.42454058,.73081177,.8491444,.48973051,.26585129,.10693042,.038769085,.010578244,.00190585,.00047469552,.000089924382,.000020295438,0,0,0,0,0,0,0,0,0,0,0,0
.1065864,.23363218,.44765851,.72990149,.94755644,.54587638,.33439574,.13292517,.065690294,.021853186,.0066383313,.0011616141,.00040258764,.000061077073,.000029794663,0,0,0,0,0,0,0,0,0
.033781115,.096452832,.23058772,.4680075,.8181169,.80510336,.49490398,.2172216,.069809139,.027473252,.0062117344,.0010199912,.00023408882,.000058487705,.000010325194,0,0,0,0,0,0,0,0,0
.86609006,.88349611,.60362017,.39656377,.255604,.15101047,.077405944,.035085279,.016440891,.0065224599,.0020954846,.00088215049,.00034059281,.00011836818,.000047237667,0,0,0,0,0,0,0,0,0
.57413173,.36851007,.21465217,.11271062,.060874436,.02712564,.010490323,.0035440116,.0010655047,.00038877034,.00012625515,.000046925346,.000013714735,0,0,0,0,0,0,0,0,0,0,0
.17786385,.069822945,.024431752,.0080659604,.0015992973,.00071269413,.00012354348,.00002885578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6179806,.42956194,.27836141,.16641456,.10902418,.053389106,.025512734,.012028415,.0058662645,.0023823075,.00093374576,.00035547611,.00013633803,.000042175379,.000017191443,0,0,0,0,0,0,0,0,0
.050008941,.13837723,.33689126,.63588613,.94450837,.53635412,.25882268,.089287743,.030503202,.0087785563,.0017913419,.00024728675,.000030560695,.000011309232,0,0,0,0,0,0,0,0,0,0
.28703558,.11946689,.041075155,.011987147,.0050503663,.00073999283,.00012919315,.000026801175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85632259,.75843412,.402542,.18367484,.075166561,.019381313,.0062962859,.0015411999,.00023412402,.000038138522,.000010027131,0,0,0,0,0,0,0,0,0,0,0,0,0
.58245015,.31112075,.14042647,.067769893,.024766851,.0073078228,.0018144136,.0003555461,.00012704304,.000035471436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43018275,.72911304,.95239735,.61300778,.34339669,.14653881,.070335746,.024407942,.0092853736,.0022136935,.00057128386,.00012542067,.000031803429,.000011197765,0,0,0,0,0,0,0,0,0,0
.51843739,.84034216,.76975757,.42642841,.202075,.069530368,.027053835,.0068576043,.0016485356,.00048962334,.000046616431,.000018241031,0,0,0,0,0,0,0,0,0,0,0,0
.32219934,.55335611,.81830406,.85617399,.59566253,.36961284,.20413142,.091157027,.043374978,.016063945,.0064369286,.0019448495,.00058119302,.00018696507,.000028708904,.000013703059,0,0,0,0,0,0,0,0
.099277094,.23212144,.46592352,.8360365,.8170706,.46471336,.22617169,.06903813,.017697126,.0046300166,.0018185969,.00043952261,.000046626756,.000010514224,0,0,0,0,0,0,0,0,0,0
.28222519,.49485669,.76940364,.89045924,.61029619,.33432153,.18060578,.070735388,.030778477,.010730364,.0039607934,.0007270613,.00028591868,.000048366106,.000020800417,0,0,0,0,0,0,0,0,0
.43970245,.75245863,.95472759,.58456212,.3344301,.14514534,.062996939,.021230098,.0065751905,.0024116735,.00053382467,.0002390336,.000015962267,0,0,0,0,0,0,0,0,0,0,0
