b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.7331325,1.2050383,.64282799,.18601833,-.27535641,-.80533665,-1.339107,-1.9232234,-2.4331927,-2.9324462,-3.3876503,-3.8998735,-4.3936081,-4.9427819,-5.471015,-5.9833002,-6.5365324,-6.9411983,-7.4968653,-7.9557939,-8.4796314,-9.0740042,-9.7364101,-10.081673
-.26717606,-.76313764,-1.2573231,-1.7794046,-2.2719185,-2.8559029,-3.2545741,-3.7320921,-4.2428923,-4.8039055,-5.4419208,-5.7909045,-6.3767657,-6.8093343,-7.375463,-7.9053369,-8.3139544,-8.8918743,-9.1999817,-9.8401623,-10.224595,-10.812486,-11.404261,-11.936223
-.73809701,-1.225861,-1.7351904,-2.231539,-2.7773423,-3.2708712,-3.8142836,-4.2458344,-4.644732,-5.2967167,-5.8450766,-6.1743927,-6.5980115,-7.1881008,-7.8054981,-8.2344398,-8.7597637,-9.2739229,-9.7222557,-10.146872,-10.616427,-11.260199,-11.73387,-12.216585
-.69475734,-1.2194523,-1.7106496,-2.1641254,-2.7241244,-3.2514272,-3.7047741,-4.1823435,-4.7212601,-5.2201395,-5.7796011,-6.1628609,-6.7050109,-7.2110724,-7.6887302,-8.2236195,-8.712184,-9.2645521,-9.8348351,-10.232399,-10.697649,-11.166029,-11.68188,-12.144376
.21805011,-.27351236,-.76990026,-1.3186396,-1.8250924,-2.2770572,-2.7589586,-3.3006864,-3.8771276,-4.359756,-4.8235464,-5.3228817,-5.8477836,-6.3393998,-6.8179154,-7.3735719,-7.9300637,-8.3691263,-8.8752832,-9.4595509,-9.9787169,-10.382857,-10.919149,-11.431241
-.99634588,-1.4923842,-1.9701275,-2.45453,-3.0057042,-3.5603456,-3.9778395,-4.5228019,-4.9781103,-5.4940071,-5.9126196,-6.422637,-7.0414019,-7.4016623,-8.1159077,-8.4879904,-8.9867163,-9.5346661,-9.9326134,-10.50033,-11.052161,-11.45298,-12.088838,-12.305036
-.64856094,-1.1611474,-1.6907967,-2.1352782,-2.6462498,-3.2088811,-3.6543553,-4.1701298,-4.6593542,-5.160388,-5.6870203,-6.1476445,-6.6262584,-7.1899109,-7.7249351,-8.1341295,-8.6665602,-9.101284,-9.7351618,-10.243704,-10.752131,-11.213317,-11.691588,-12.123628
.67222983,.17250831,-.31938073,-.83623457,-1.332908,-1.8937835,-2.3694022,-2.9150424,-3.3851368,-3.8549423,-4.4111571,-4.8761296,-5.355742,-5.863266,-6.4492726,-6.9823022,-7.4811926,-7.9848113,-8.459362,-8.9519892,-9.4840212,-9.9831524,-10.533555,-11.011191
.030241352,-.47849539,-.99700409,-1.5027077,-2.0179219,-2.5329132,-2.971611,-3.5191875,-4.0374651,-4.4496884,-5.0325036,-5.4553256,-5.8972726,-6.5259943,-7.0988808,-7.5071707,-7.9492216,-8.5085421,-9.1551075,-9.5768948,-10.12319,-10.603942,-11.067697,-11.548506
-.13155921,-.62264931,-1.155836,-1.6740665,-2.1056805,-2.6386693,-3.2106228,-3.6501637,-4.1714325,-4.72995,-5.2348642,-5.777607,-6.1786618,-6.6796575,-7.0773468,-7.7183924,-8.1481876,-8.7573376,-9.2617769,-9.6248894,-10.231879,-10.751219,-11.169537,-11.728153
.71077591,.2049651,-.27742505,-.80607247,-1.3106308,-1.8293934,-2.3363419,-2.9082732,-3.4087589,-3.9041514,-4.3291984,-4.9339137,-5.3798366,-5.9193196,-6.2987714,-6.9838428,-7.4298196,-7.9635901,-8.3361301,-9.0573978,-9.377986,-9.9123583,-10.494197,-10.869544
-.42054617,-.92939812,-1.4352844,-1.9591237,-2.415827,-2.9703896,-3.4979985,-3.9890585,-4.4841199,-4.9401641,-5.4024987,-6.007266,-6.4244962,-6.9548755,-7.3623834,-7.9789572,-8.5701971,-9.0335083,-9.4268932,-9.9904804,-10.525943,-11.014544,-11.360577,-12.05478
2.3392761,1.830678,1.3192176,.83294863,.24804893,-.18690489,-.68851089,-1.3221829,-1.8238016,-2.3021922,-2.7518642,-3.3216839,-3.8652358,-4.2900023,-4.9194989,-5.375905,-5.9589553,-6.4663768,-6.9134111,-7.4201255,-8.0248833,-8.4587297,-9.0515594,-9.5625181
-.4934901,-.98802936,-1.5178306,-2.0134776,-2.4535785,-2.9808972,-3.4928827,-4.0079293,-4.5984406,-5.0979748,-5.5489612,-6.0780463,-6.672008,-7.0726085,-7.5366402,-8.1068029,-8.5176525,-9.0440264,-9.4900942,-10.182093,-10.594315,-11.044155,-11.745961,-12.114416
.33669969,-.17984985,-.7010476,-1.2176875,-1.6801852,-2.1704786,-2.6905589,-3.1879718,-3.7415247,-4.2830248,-4.73843,-5.2807097,-5.8374796,-6.1970568,-6.683588,-7.2142005,-7.7164321,-8.278595,-8.8469563,-9.2475109,-9.7031546,-10.254891,-10.672857,-11.252156
-.72760409,-1.2331321,-1.7366081,-2.2209477,-2.7508836,-3.18928,-3.6841228,-4.3139758,-4.7325912,-5.1870699,-5.7394586,-6.1926942,-6.7532845,-7.2858877,-7.7024393,-8.3175116,-8.7439241,-9.2644434,-9.7521782,-10.339358,-10.872469,-11.151441,-11.724586,-12.351089
-.30740476,-.79504037,-1.2880641,-1.7989579,-2.3084633,-2.77333,-3.3215995,-3.7302856,-4.3566675,-4.8515878,-5.3446994,-5.7667441,-6.3668456,-6.87569,-7.3270645,-7.8558402,-8.3958082,-8.8116941,-9.3818178,-9.8001575,-10.356999,-10.973075,-11.379706,-11.900786
.98836035,.49174795,-.0040887939,-.51907766,-1.0840358,-1.5738201,-2.0834792,-2.5058842,-3.1156275,-3.5653064,-4.0520949,-4.610363,-5.169302,-5.6920609,-6.1010056,-6.6605535,-7.212739,-7.6336555,-8.1897945,-8.6569662,-9.2738562,-9.5824146,-10.228599,-10.635257
.42887184,-.060867276,-.58497852,-1.0954835,-1.6114947,-2.1064336,-2.6334679,-3.0956228,-3.6351197,-4.0995803,-4.6398268,-5.0979185,-5.7253003,-6.0745091,-6.5522871,-7.1691051,-7.7369871,-8.0815878,-8.7065554,-9.1417866,-9.6057501,-10.195477,-10.741018,-11.192902
-1.8918291,-2.3605456,-2.8818226,-3.3747253,-3.8675613,-4.418376,-4.8631272,-5.3255625,-5.8001752,-6.3506565,-6.8843384,-7.3414283,-7.8373232,-8.3184242,-8.7446947,-9.2302742,-9.8070478,-10.412946,-10.747704,-11.29355,-11.688417,-12.215648,-12.743991,-13.307855
.85408741,.33585125,-.20284487,-.6463601,-1.2062654,-1.7243735,-2.2694628,-2.7271466,-3.2203381,-3.7332044,-4.1952543,-4.7613578,-5.1987128,-5.7941861,-6.379447,-6.7320771,-7.2253838,-7.9802032,-8.3980923,-8.8533764,-9.2985497,-9.9074564,-10.336457,-10.934331
-.013046513,-.53084242,-1.0271032,-1.5126711,-2.0043769,-2.5656528,-3.0147257,-3.5697045,-4.0396972,-4.5178962,-5.0459547,-5.5993729,-5.9922571,-6.6334691,-7.053442,-7.4522262,-8.1115999,-8.5316296,-9.0565825,-9.4668579,-10.078999,-10.499128,-11.069756,-11.643499
.75371176,.25227714,-.22787236,-.77794862,-1.2722125,-1.8196162,-2.285841,-2.8224804,-3.3725224,-3.8014669,-4.3585367,-4.8783827,-5.4162617,-5.8365984,-6.4482884,-6.9350138,-7.4543333,-8.0406399,-8.5667725,-8.9912052,-9.351716,-9.9775505,-10.403914,-11.100608
.11226595,-.40450919,-.91631001,-1.4209924,-1.946537,-2.3956892,-2.88941,-3.4864078,-3.9706802,-4.4785748,-4.9132819,-5.4438438,-5.9850922,-6.4002843,-6.9352469,-7.5196853,-7.9210644,-8.5607071,-9.0571089,-9.4342976,-10.084972,-10.618703,-11.010111,-11.524076
-.80137819,-1.2768682,-1.7794238,-2.3094587,-2.7470629,-3.2941563,-3.7743227,-4.3212633,-4.7835932,-5.309833,-5.8214607,-6.2866025,-6.8542957,-7.2595882,-7.7212658,-8.2968197,-8.8438873,-9.2939024,-9.7705717,-10.391275,-10.819076,-11.244984,-11.809519,-12.437344
-.22460219,-.74714273,-1.2476898,-1.7271097,-2.2095361,-2.7530496,-3.2482648,-3.7631421,-4.2249269,-4.6990623,-5.2715521,-5.8080454,-6.2566161,-6.7455525,-7.3212409,-7.7177401,-8.3093519,-8.7978764,-9.2642965,-9.8392859,-10.309479,-10.813745,-11.262987,-11.769678
-.1783835,-.69767177,-1.1656905,-1.6755117,-2.1803672,-2.6510847,-3.2403791,-3.705101,-4.1716413,-4.673851,-5.22331,-5.7276511,-6.282156,-6.6846499,-7.1813703,-7.7022147,-8.3345203,-8.8469543,-9.1871653,-9.7567806,-10.226182,-10.798602,-11.354809,-11.663963
-2.9109497,-3.3854825,-3.8780296,-4.4043112,-4.8324804,-5.2868433,-5.8412185,-6.3687396,-6.8118205,-7.2755256,-7.8225527,-8.2957392,-8.8229322,-9.2144308,-9.6741819,-10.147056,-10.706119,-11.316514,-11.715223,-12.1658,-12.737861,-13.087531,-13.751509,-14.125326
.0098926211,-.50733,-1.0243633,-1.5030208,-1.9808457,-2.53969,-2.980639,-3.4967933,-3.9838779,-4.5305409,-5.0178461,-5.5323243,-6.0903139,-6.5537577,-7.0227637,-7.4660907,-7.9215746,-8.549058,-9.0899181,-9.5362425,-10.092807,-10.466776,-11.071925,-11.664012
1.1001618,.56051219,.054992281,-.41637495,-.96209443,-1.4592091,-1.9438143,-2.4875479,-3.049706,-3.4676507,-3.9720955,-4.5213528,-5.0522294,-5.6834641,-6.1106005,-6.5290761,-7.0398774,-7.5444584,-8.0387917,-8.6282578,-9.0929813,-9.804595,-10.283232,-10.625779
-.83320189,-1.3565366,-1.8584695,-2.3475199,-2.831634,-3.3299525,-3.8353167,-4.4361086,-4.847136,-5.3870978,-5.9293976,-6.432333,-6.8004322,-7.3564811,-7.8401089,-8.4360361,-8.9005032,-9.4632416,-9.9065819,-10.47498,-10.913298,-11.334786,-12.014277,-12.3444
1.3642993,.86737752,.3371219,-.18974283,-.64894623,-1.181459,-1.7076099,-2.2568939,-2.7406409,-3.2564621,-3.7429061,-4.1779661,-4.7589869,-5.255188,-5.8214898,-6.2737985,-6.921268,-7.2742882,-7.8590965,-8.3477011,-8.8147097,-9.4479723,-9.7954931,-10.390451
-.19447765,-.71652359,-1.2188691,-1.7075523,-2.1709094,-2.7263086,-3.2106893,-3.6709132,-4.2385292,-4.7624969,-5.2575688,-5.7797184,-6.1883492,-6.7897911,-7.2435021,-7.7032256,-8.1565313,-8.7667427,-9.3622456,-9.7540112,-10.328465,-10.864944,-11.35991,-11.84198
-.61469734,-1.1078043,-1.5987053,-2.1526992,-2.6087494,-3.0915377,-3.6119599,-4.1287098,-4.6412683,-5.1220236,-5.7402515,-6.1515498,-6.6300535,-7.1115789,-7.6381817,-8.1503811,-8.585124,-9.157691,-9.5822916,-10.088518,-10.792231,-11.194681,-11.7857,-12.118793
-.64592969,-1.1676118,-1.6143231,-2.1404119,-2.6719933,-3.1612563,-3.7215447,-4.1585035,-4.6981397,-5.1025481,-5.7198977,-6.0784864,-6.6766038,-7.1669741,-7.6988473,-8.1039724,-8.6785421,-9.0400276,-9.6184645,-10.104838,-10.671961,-11.243918,-11.592209,-12.075981
1.4713403,.96085221,.45228174,-.1149527,-.56643605,-1.0692064,-1.5911305,-2.1833904,-2.5502882,-3.1661823,-3.6872921,-4.218442,-4.7753048,-5.1983819,-5.6633697,-6.1431103,-6.7382674,-7.0991473,-7.7295165,-8.2768869,-8.8929539,-9.3556967,-9.8375883,-10.351571
-.58388793,-1.0965035,-1.5633535,-2.1050887,-2.5710168,-3.0683951,-3.5409095,-4.1059828,-4.5541763,-5.0770211,-5.6134634,-6.1216884,-6.5905976,-7.0800242,-7.6032419,-8.103838,-8.603405,-9.0899563,-9.6513863,-10.132723,-10.599594,-11.142918,-11.607056,-12.157019
.49565735,-.0092320433,-.5034312,-1.036226,-1.4883572,-2.0053174,-2.5234404,-3.0891054,-3.5375359,-4.0356188,-4.5098844,-5.0411811,-5.6255054,-6.1286759,-6.5791559,-7.2091193,-7.6405602,-8.0883675,-8.6150827,-9.2137241,-9.7089081,-10.062354,-10.525598,-11.17258
-.18577731,-.68346006,-1.2121333,-1.6866032,-2.1948621,-2.7081258,-3.2352707,-3.7432299,-4.1753488,-4.7218151,-5.2961154,-5.6514792,-6.2552028,-6.7373381,-7.1658745,-7.7497401,-8.3018646,-8.7487135,-9.2096672,-9.7283487,-10.208419,-10.704981,-11.204797,-11.715242
.0080238599,-.4901948,-1.0207067,-1.4675704,-1.9872963,-2.5228498,-3.005667,-3.521358,-3.9502256,-4.5928836,-4.9938622,-5.5009236,-6.0450311,-6.4807768,-7.0796514,-7.4227414,-8.098012,-8.4201193,-9.0820532,-9.5691462,-10.067001,-10.481226,-11.032995,-11.576857
.34160635,-.13055745,-.68542367,-1.2038957,-1.686934,-2.2312667,-2.7390049,-3.1649208,-3.7340472,-4.1984468,-4.6184635,-5.2852159,-5.7271743,-6.2864213,-6.7761459,-7.3193789,-7.698771,-8.4340878,-8.7204456,-9.3413067,-9.6874847,-10.248219,-10.844169,-11.297089
-.60920316,-1.1143464,-1.6455293,-2.1583035,-2.5769327,-3.1118064,-3.6192219,-4.1236053,-4.6340799,-5.0492511,-5.655282,-6.1843352,-6.7104201,-7.1501622,-7.7033648,-8.0831833,-8.6912098,-9.1044359,-9.6310253,-10.195011,-10.54188,-11.150548,-11.643046,-12.080147
1.0153005,.49292618,-.01548,-.53108335,-1.0262773,-1.4891433,-2.0014625,-2.5625737,-3.1033883,-3.5885534,-4.1240335,-4.553555,-5.145009,-5.5507388,-6.0563307,-6.6224117,-7.100194,-7.7075596,-8.0751905,-8.6647015,-9.2829666,-9.8289099,-10.190083,-10.684262
.03533547,-.47300076,-.9794724,-1.4670331,-1.99123,-2.4949107,-3.0107667,-3.4785252,-4.0820684,-4.5722432,-5.0065589,-5.6184521,-6.0087128,-6.5501995,-7.0901494,-7.4663968,-8.0620222,-8.6188946,-9.0326862,-9.5603991,-10.138954,-10.71189,-11.071154,-11.696877
.076151311,-.41313398,-.93218815,-1.4249843,-1.9401865,-2.4666028,-2.8870702,-3.5330973,-3.9280694,-4.4238892,-4.9699497,-5.4488492,-5.9383655,-6.4938855,-6.9548931,-7.4049129,-7.931726,-8.4788294,-9.0166998,-9.5238504,-10.080276,-10.543918,-10.961928,-11.509235
1.3069118,.79635805,.27304819,-.22685039,-.69540447,-1.2402756,-1.7994639,-2.2990894,-2.8358727,-3.3296292,-3.7566025,-4.341794,-4.7584066,-5.3790746,-5.9183927,-6.4134011,-6.7408857,-7.3657131,-7.8800049,-8.3661509,-8.8396463,-9.4752274,-9.9634886,-10.531915
-.17188995,-.67159873,-1.1807976,-1.6863388,-2.1547046,-2.6842434,-3.2583036,-3.6511726,-4.2245193,-4.7132788,-5.1986198,-5.7140718,-6.1742797,-6.6984253,-7.2741814,-7.7051816,-8.2304478,-8.7331161,-9.1977386,-9.7019196,-10.250435,-10.764315,-11.306657,-11.652559
.33864605,-.1808219,-.68936092,-1.2020001,-1.6481973,-2.164999,-2.6791222,-3.2753329,-3.7283239,-4.26263,-4.7189984,-5.3034978,-5.7646303,-6.3072381,-6.7364912,-7.2396679,-7.7420754,-8.3068523,-8.7471428,-9.3101597,-9.769062,-10.296538,-10.879195,-11.397345
.27509433,-.24082786,-.71959609,-1.263016,-1.7203671,-2.2848306,-2.7438414,-3.2869928,-3.794837,-4.2917271,-4.8008299,-5.340899,-5.7801833,-6.3320189,-6.7704306,-7.3348479,-7.7636151,-8.3364153,-8.7566767,-9.4057932,-9.8507957,-10.362872,-10.797674,-11.390566
1.5704193,1.0488069,.52445883,.028726488,-.4852218,-1.0064243,-1.4291426,-1.995366,-2.6493592,-3.0472367,-3.6203778,-4.1298404,-4.4940615,-5.1001959,-5.5520368,-6.1171169,-6.7318258,-7.2136126,-7.657526,-8.2040424,-8.6634512,-9.2458725,-9.7978134,-10.223625
-.8902967,-1.3922703,-1.9160714,-2.4367921,-2.9110918,-3.420491,-3.8685813,-4.3795786,-4.8777208,-5.3975582,-5.8827829,-6.3880687,-6.9425864,-7.4053454,-7.9538808,-8.4278498,-8.8365498,-9.4930029,-9.8867054,-10.373949,-10.884844,-11.366006,-11.906401,-12.401456
-.26794782,-.77426308,-1.2709302,-1.8066489,-2.2518694,-2.7947345,-3.2645352,-3.7874696,-4.3323841,-4.7698407,-5.309391,-5.7964344,-6.3472638,-6.7564402,-7.3126965,-7.8721862,-8.3993387,-8.8907433,-9.3830185,-9.8321352,-10.390175,-10.9081,-11.373462,-11.74142
1.2054774,.66341257,.19141059,-.31855023,-.84335858,-1.3645654,-1.8137869,-2.297894,-2.8907688,-3.408165,-3.9833927,-4.3983021,-4.9257703,-5.513618,-5.9277735,-6.4262915,-7.0443492,-7.3785105,-8.0117159,-8.6718597,-8.8596354,-9.5394211,-10.005506,-10.494829
1.5665507,1.0199921,.5212633,.013433706,-.53698182,-1.0093175,-1.4859991,-2.0640788,-2.6390915,-3.106137,-3.5878842,-4.0681643,-4.6410475,-5.0512414,-5.6496391,-6.1111012,-6.7424111,-7.1468635,-7.7271094,-8.2373228,-8.6776333,-9.2071943,-9.65835,-10.204784
-1.3895723,-1.8689879,-2.3398731,-2.8597524,-3.4027472,-3.8187799,-4.4004164,-4.8913374,-5.4063616,-5.9067764,-6.3112941,-6.8612599,-7.3537397,-7.7551589,-8.3032331,-8.8569326,-9.2944651,-9.7715387,-10.306266,-10.861024,-11.348432,-11.787242,-12.317817,-12.8764
-1.4067706,-1.9244781,-2.4275436,-2.9139109,-3.3712668,-3.955138,-4.3694463,-4.9174695,-5.416347,-5.955018,-6.4252768,-6.8631949,-7.4693575,-7.7754002,-8.4141169,-8.8841362,-9.4537325,-9.839839,-10.396094,-10.736736,-11.435184,-11.900382,-12.353257,-12.930579
-.97961724,-1.4797591,-1.9907976,-2.500124,-2.9830923,-3.4345305,-3.939682,-4.4923534,-4.958569,-5.4810734,-5.9860501,-6.5118947,-6.9268017,-7.4418731,-7.8587909,-8.4454813,-8.9809284,-9.4628353,-10.030931,-10.452991,-11.03192,-11.483825,-12.028192,-12.538727
.18403006,-.30744514,-.80694586,-1.3407706,-1.7484105,-2.3339303,-2.7983491,-3.3910525,-3.8772769,-4.3286929,-4.8300557,-5.3614516,-5.8679361,-6.3894153,-6.8970833,-7.4531937,-7.8931451,-8.507535,-8.8180037,-9.4935532,-9.9412193,-10.490544,-11.000872,-11.419158
.11061872,-.40224913,-.91085017,-1.397318,-1.8449683,-2.3696029,-2.9103823,-3.4206128,-3.961591,-4.4364533,-4.9624391,-5.4965129,-5.9702935,-6.4616175,-6.9926982,-7.4446974,-8.0772018,-8.4406948,-9.0304852,-9.4172258,-10.13378,-10.515682,-10.994617,-11.459211
-.043703567,-.56198221,-1.0634043,-1.5610327,-2.040808,-2.5823948,-3.0452566,-3.5848632,-4.1202884,-4.5295205,-5.1355104,-5.5821209,-6.0574956,-6.5816593,-7.2450423,-7.5867624,-8.1427212,-8.5323877,-9.0520029,-9.7471294,-10.114685,-10.598193,-11.037515,-11.559189
-1.1703507,-1.6560769,-2.1542127,-2.6549871,-3.2027333,-3.673435,-4.2075143,-4.6698308,-5.2028084,-5.6019998,-6.2391119,-6.6731372,-7.1250029,-7.5796337,-8.1112585,-8.5896292,-9.2268724,-9.639226,-10.104897,-10.522853,-10.992843,-11.621107,-12.108041,-12.641648
-.18058023,-.67179596,-1.2051659,-1.6969677,-2.1904962,-2.743053,-3.1961567,-3.7439799,-4.2601943,-4.6876831,-5.19453,-5.7365594,-6.1923285,-6.74508,-7.2059813,-7.7181053,-8.2142067,-8.7452421,-9.2071676,-9.7140646,-10.234976,-10.747025,-11.264881,-11.763114
.11716879,-.39581516,-.88891035,-1.4228652,-1.8736255,-2.4568264,-2.923131,-3.4514663,-3.9412255,-4.5026326,-4.9607048,-5.5060816,-5.8928494,-6.4293661,-6.994082,-7.510026,-7.8723502,-8.5877571,-8.8738003,-9.6857834,-10.026091,-10.518593,-11.006367,-11.549986
-.49796748,-.98384792,-1.5034096,-2.0476575,-2.4845915,-3.0165799,-3.5577962,-4.0176249,-4.5273256,-5.0585914,-5.5298715,-5.9885502,-6.5529723,-7.0280781,-7.5879388,-8.0060863,-8.5548248,-9.0587587,-9.501626,-10.062529,-10.588383,-11.102676,-11.508759,-12.015892
-.23681891,-.75232387,-1.2874233,-1.7538791,-2.1959901,-2.753881,-3.2622321,-3.796066,-4.1938868,-4.7384176,-5.2730799,-5.8270249,-6.2824435,-6.8358927,-7.3553581,-7.8216729,-8.4336834,-8.778656,-9.3089485,-9.8042488,-10.403766,-10.814266,-11.310316,-11.815519
.030341996,-.47509348,-.96827322,-1.4831125,-2.0260243,-2.4556034,-2.9627695,-3.5982945,-4.0544548,-4.4870911,-5.0655274,-5.5013094,-6.0175171,-6.5771108,-7.0221281,-7.5336623,-8.0044355,-8.4993649,-9.0579433,-9.6023817,-10.030125,-10.521509,-11.111338,-11.485184
.77273512,.26705065,-.28383929,-.77206761,-1.2704453,-1.7684182,-2.2460854,-2.7609396,-3.2300112,-3.8522489,-4.4223886,-4.7144322,-5.3998647,-5.8488131,-6.3448548,-6.870573,-7.4984918,-7.9031601,-8.3164434,-8.8661461,-9.4452763,-9.8020382,-10.464423,-10.920226
1.0192949,.5078429,-.030836962,-.53827679,-1.0264117,-1.4860361,-2.0515206,-2.5604663,-3.0755076,-3.5457444,-4.1155105,-4.6489072,-5.1642947,-5.5949974,-6.1403761,-6.645853,-7.1444159,-7.6320558,-8.1139717,-8.7053766,-9.3218184,-9.7163773,-10.286077,-10.761891
-.30987611,-.81782275,-1.3153034,-1.8096913,-2.3454912,-2.7514336,-3.3693182,-3.8575246,-4.3725724,-4.9033127,-5.3370852,-5.8633838,-6.2669373,-6.809948,-7.3542614,-7.8109426,-8.374279,-8.8199425,-9.368907,-9.8964968,-10.345927,-10.806038,-11.322528,-11.855334
-.1648495,-.64930558,-1.1672032,-1.6912417,-2.1928916,-2.6240525,-3.167244,-3.651818,-4.1655393,-4.6977448,-5.1992784,-5.723938,-6.2139869,-6.7125368,-7.1853657,-7.6924205,-8.237587,-8.7225666,-9.1830568,-9.8258247,-10.30217,-10.839287,-11.27264,-11.704982
-.25481328,-.75137395,-1.288425,-1.7830625,-2.2878048,-2.8051209,-3.3000436,-3.8218207,-4.2640524,-4.7627082,-5.3171029,-5.8244605,-6.3059158,-6.8279533,-7.2096348,-7.8641944,-8.344779,-8.7599001,-9.2310276,-9.8487654,-10.353752,-10.831388,-11.426366,-11.974773
-.56838334,-1.0464569,-1.5565661,-2.0965178,-2.5367904,-3.0631967,-3.4859343,-4.0870075,-4.5680413,-5.0944514,-5.5243163,-6.0570002,-6.531404,-7.1120386,-7.547677,-8.0714922,-8.6651201,-9.1709557,-9.4969664,-10.19244,-10.617813,-11.09327,-11.710921,-12.071887
.39186668,-.091524303,-.63348776,-1.1385278,-1.6434382,-2.1281359,-2.6583712,-3.2126174,-3.7108612,-4.1704082,-4.7406721,-5.0853643,-5.6493979,-6.2223525,-6.7797103,-7.1534476,-7.7706661,-8.1069317,-8.8098412,-9.2239895,-9.7962942,-10.249664,-10.818577,-11.243813
.7183857,.19055115,-.26498252,-.79358876,-1.3281136,-1.855552,-2.3699214,-2.9194381,-3.2631767,-3.8204298,-4.39359,-4.8832688,-5.3827262,-5.9424076,-6.4432292,-6.8947477,-7.5095944,-7.9016705,-8.5598125,-8.9875174,-9.491045,-10.026155,-10.524312,-10.933107
-.025827793,-.52723247,-1.077317,-1.567403,-2.0774143,-2.5865309,-3.065685,-3.6080151,-4.111546,-4.6059484,-5.0434442,-5.6365643,-6.0558171,-6.6222982,-7.105382,-7.6604657,-8.0864067,-8.5934248,-9.1700592,-9.670908,-10.115162,-10.623214,-11.180103,-11.649861
2.0714929,1.5472252,1.0293963,.52211523,-.03377438,-.4739978,-.99481076,-1.4855045,-1.9818555,-2.6180968,-3.1104405,-3.6485944,-4.1235447,-4.5872555,-5.1831536,-5.7076697,-6.2298107,-6.7131362,-7.1765885,-7.8292522,-8.2759514,-8.6987047,-9.1926012,-9.8037977
-.93870384,-1.4492588,-1.9427385,-2.4473314,-2.9012072,-3.3768713,-3.9641016,-4.4619989,-4.9760756,-5.4199653,-5.9238081,-6.3878379,-6.9644203,-7.4775414,-8.0124989,-8.4165354,-8.954195,-9.4052286,-9.9670782,-10.41945,-10.936496,-11.507812,-11.873054,-12.411757
-.70367229,-1.2403157,-1.6706747,-2.1966469,-2.6877029,-3.190387,-3.7490878,-4.2048011,-4.7083879,-5.1830244,-5.7783356,-6.2615404,-6.7539024,-7.1377892,-7.6870193,-8.2971096,-8.6658268,-9.31672,-9.7572107,-10.142945,-10.71708,-11.316843,-11.725968,-12.274035
.69829524,.19928411,-.30901742,-.83887452,-1.3004681,-1.8747004,-2.3636587,-2.8609166,-3.4210873,-3.9021866,-4.3268456,-4.8310108,-5.3509021,-5.9411812,-6.4206963,-6.8796325,-7.379499,-7.9460192,-8.4173717,-9.003396,-9.5527096,-9.9023113,-10.527118,-11.103311
-1.415791,-1.9075398,-2.3978939,-2.953027,-3.4339359,-3.9163768,-4.388443,-4.8502259,-5.3988585,-5.8982677,-6.3862686,-6.8652339,-7.4168124,-7.9053078,-8.3569164,-8.9373779,-9.356225,-9.8967686,-10.39685,-10.833043,-11.33519,-11.87017,-12.404737,-12.706362
.64306504,.12840252,-.37706256,-.89357674,-1.3737853,-1.8711731,-2.3863642,-2.904706,-3.4250665,-3.9019194,-4.4767742,-4.8906345,-5.4410276,-5.9492226,-6.381351,-7.0348759,-7.4478712,-7.9814639,-8.4870768,-9.0367117,-9.6308823,-10.109051,-10.594951,-10.966823
-.55133724,-1.0396739,-1.5906476,-2.0687084,-2.590903,-3.0504739,-3.6007323,-4.1250043,-4.5490632,-5.027143,-5.4899592,-6.0741291,-6.5733714,-7.1934638,-7.5814686,-7.9748349,-8.6528368,-9.0879927,-9.6261492,-10.069229,-10.550831,-11.094924,-11.629111,-12.091402
.047768001,-.46734589,-.97559536,-1.5195585,-1.9690676,-2.5258241,-3.0596492,-3.470156,-3.9884231,-4.4889579,-5.0634623,-5.541091,-6.1203475,-6.5436268,-7.0837603,-7.5346346,-8.0132837,-8.5429993,-9.0939035,-9.5872469,-9.96527,-10.488427,-11.005162,-11.647974
1.7632741,1.2618309,.73502296,.24486925,-.25005424,-.79476821,-1.2930883,-1.9177939,-2.3441696,-2.91204,-3.3629837,-3.8656089,-4.3581991,-4.9892392,-5.4902997,-6.0522065,-6.4737587,-6.9826174,-7.4574118,-8.1008558,-8.538929,-8.98841,-9.6168175,-10.119542
1.5955689,1.1238294,.57582021,.029333958,-.43739119,-.9689796,-1.4857424,-2.0269415,-2.495574,-2.9907897,-3.5464792,-4.1606073,-4.6198397,-4.9525013,-5.5565062,-6.0813651,-6.6003494,-7.0578399,-7.6185536,-8.2579002,-8.524909,-9.1854935,-9.6683216,-10.158783
.015117911,-.48913407,-.96461314,-1.4836398,-1.9616528,-2.5159638,-3.0507777,-3.484334,-4.0194702,-4.4301095,-5.0755429,-5.5058112,-6.1218967,-6.4605942,-7.0466409,-7.6197438,-8.0629168,-8.6088085,-9.1126375,-9.7103615,-10.139787,-10.623152,-11.034764,-11.561475
