p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.40190482,.73702419,.86314046,.4835473,.28456846,.091965422,.03536199,.010814744,.0020435278,.00046469321,.000084202387,.00001063114,0,0,0,0,0,0,0,0,0,0,0,0
.59248888,.98129117,.58511615,.2525222,.10085888,.028092498,.0055343052,.0011214861,.00024465795,.000026681353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058603272,.13227731,.26766568,.47584468,.7871775,.88726115,.55060637,.32748821,.14075796,.076855786,.025209328,.009687108,.0022381393,.00054803462,.00018413094,.000036812744,0,0,0,0,0,0,0,0
.31800318,.58387828,.93426812,.69706565,.42162526,.19377621,.090395711,.033946659,.0092650829,.0028546304,.00068215054,.00012762996,.000038998995,0,0,0,0,0,0,0,0,0,0,0
.24657728,.47956637,.80425769,.84985131,.49090257,.24674921,.099850409,.038050879,.014321942,.0033059379,.00088787562,.00019235068,.000035346129,0,0,0,0,0,0,0,0,0,0,0
.28831741,.11953006,.043222666,.010837581,.0019413242,.00057480152,.000095684023,.000017183755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74222821,.86664522,.53127766,.26079634,.10117035,.031262502,.010606732,.0029682268,.00094926858,.00012407079,.000026699905,0,0,0,0,0,0,0,0,0,0,0,0,0
.89856553,.77324116,.47007382,.25707328,.11210553,.044012282,.018565698,.0042086551,.0016126101,.00052855577,.00012790514,.00002553476,0,0,0,0,0,0,0,0,0,0,0,0
.52341604,.86176389,.76244831,.40850836,.20369878,.09181352,.027159046,.008256291,.001807211,.00031460531,.00010215025,.0000292307,0,0,0,0,0,0,0,0,0,0,0,0
.2579968,.64361393,.88762605,.40340859,.13024744,.035238825,.0061883894,.00092909072,.00009193251,.000011255053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20073925,.080599949,.028506253,.0079236366,.0020175406,.0004688247,.00010597455,.00002379843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34357452,.19049145,.085047945,.035915963,.013543435,.0047004386,.0016593265,.00035390144,.00012375246,.000034615052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81374633,.42416233,.16270863,.053400658,.01279722,.002455161,.00045779289,.000069020149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36983293,.16431609,.061170917,.019660577,.0057372064,.0012481154,.00029756149,.000062497566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39025733,.18113124,.061702635,.021272171,.0039778962,.00090550218,.0001283077,.000041651227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33460873,.15800488,.072480075,.02648776,.0090321964,.0023604007,.00055623351,.00013421892,.000037882019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50391889,.24223085,.095307209,.033253048,.0085425312,.0021162827,.0004266621,.000082900813,.000012959282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71049726,.37559259,.17317551,.063183159,.017834989,.0045715491,.0009933894,.00024273353,.000037953112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1876076,.39159706,.70515645,.9532451,.54677594,.29693869,.12985206,.047698591,.012365937,.0025311611,.0010234112,.00019932295,.000041447878,0,0,0,0,0,0,0,0,0,0,0
.80912685,.50380111,.26855597,.12496545,.04602642,.013309419,.0057628006,.0014497892,.00041858325,.000074149051,.000017797942,0,0,0,0,0,0,0,0,0,0,0,0,0
.48113978,.18084277,.067779332,.017424772,.0034439575,.00078088389,.00010094665,.000015618945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78126627,.90180147,.60907263,.31990746,.18393779,.085525431,.032052655,.014269523,.0036261752,.0009955893,.00026415318,.000069764705,.000015097708,0,0,0,0,0,0,0,0,0,0,0
.065900967,.018777095,.0043600313,.0012079988,.00017744533,.000039682796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46656558,.7992543,.81974477,.4687123,.2436202,.090413973,.029021451,.007660009,.0021708314,.00045591709,.00010759121,.000020712587,0,0,0,0,0,0,0,0,0,0,0,0
.38902882,.78284216,.75519192,.37366316,.16023919,.043806463,.011300427,.0014001555,.00037270819,.000035709403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98045844,.64807755,.35670936,.17202856,.061162766,.019168375,.0066809435,.0016774618,.00039833284,.000065330882,.000016668739,0,0,0,0,0,0,0,0,0,0,0,0,0
.87768555,.6799072,.31976694,.13488489,.036889061,.010086978,.0022978003,.00034956736,.000046126268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72803491,.99789786,.70700067,.46977285,.27085862,.13586168,.059083551,.026558416,.011862591,.0041833385,.0011808639,.0003754959,.00011092523,.000029502542,0,0,0,0,0,0,0,0,0,0
.55668855,.86815149,.80554026,.49794215,.27940992,.13210259,.056519751,.020833209,.0068244976,.0019762767,.00057779392,.0001316493,.000028297334,0,0,0,0,0,0,0,0,0,0,0
.028666507,.076380119,.20670623,.41338497,.74166113,.88435429,.51834339,.24762054,.089081727,.02563902,.0085555958,.0023486027,.00047218008,.00015303821,.000014994555,0,0,0,0,0,0,0,0,0
.74945557,.44425634,.22562075,.089657255,.031252373,.010354646,.0029869396,.00092092832,.0002002738,.000030199901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92191011,.74811894,.4945291,.27598745,.14053845,.063239291,.026863905,.0094548836,.0028870408,.00060341367,.00026141587,.000068563233,.000012270658,0,0,0,0,0,0,0,0,0,0,0
.78017306,.49294648,.26617846,.13875784,.065405503,.020625023,.0092638563,.0026103859,.00071001454,.00016035714,.000051982941,0,0,0,0,0,0,0,0,0,0,0,0,0
.13783655,.30737451,.58782542,.97082269,.66512316,.31579381,.14075741,.05051725,.018638551,.003790153,.00090942602,.00024464889,.000035075198,0,0,0,0,0,0,0,0,0,0,0
.37918386,.17340323,.066826008,.017846268,.0050151185,.0012902986,.00035575591,.000052263313,.000013595934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1206981,.046321902,.014388273,.0039461311,.0011945319,.0002562837,.000051630446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21304746,.088124231,.028082738,.0078825587,.0020211262,.00025756855,.000065345826,.000014690765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84134716,.81663108,.49446753,.27650115,.11930026,.044430956,.015928425,.0055945255,.0019835951,.00041031942,.000092466806,.000021796348,0,0,0,0,0,0,0,0,0,0,0,0
.32376647,.5496648,.85217476,.77448982,.48769569,.28413793,.13733441,.061546329,.023335604,.0074094338,.0020148924,.00054380589,.00012382017,.000053334377,0,0,0,0,0,0,0,0,0,0
.99540555,.59207541,.29361367,.10543407,.034864761,.0090487599,.0022076908,.00024794941,.00005178792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70244151,.37165546,.16519544,.06977798,.016758798,.0048546875,.0012458827,.00025203338,.000042259249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083184488,.21253386,.46352255,.84290427,.76359785,.37096843,.16739462,.061192892,.015468533,.0037225841,.00078823924,.00012472924,.000024060952,0,0,0,0,0,0,0,0,0,0,0
.40990695,.17601034,.0715288,.017520554,.0052261595,.0010111521,.00019665752,.000032357588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092534751,.19115919,.35104233,.57425702,.86942691,.86145985,.54426628,.30059397,.15155275,.075916916,.029161774,.0085439775,.0032872078,.0010487117,.00027504511,.000056667333,.000013366483,0,0,0,0,0,0,0
.44132411,.23569946,.099236332,.041548405,.010732321,.0034916047,.0011012339,.00018671108,.000055877841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0021647324,.00040328299,.000072305709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063174427,.15284801,.3043721,.56580114,.93793124,.78546679,.42636633,.20172465,.10643818,.033046696,.011901232,.0042705829,.00084004295,.00019613511,.000068289788,0,0,0,0,0,0,0,0,0
.61439383,.90186948,.813986,.50499064,.29792804,.17076027,.076510608,.034857444,.012475206,.0049132388,.0015174497,.00034775815,.000093465205,.000038477876,0,0,0,0,0,0,0,0,0,0
.91708797,.71599972,.41913286,.18534884,.086857632,.027507721,.0081206365,.0024021729,.00071897934,.00010269591,.000027032005,0,0,0,0,0,0,0,0,0,0,0,0,0
.7071588,.42979515,.23132356,.10761291,.054031719,.017778466,.0043904609,.0017069402,.00052082958,.00012487265,.000036344565,0,0,0,0,0,0,0,0,0,0,0,0,0
.93919539,.65708506,.30676347,.13260344,.046587229,.010138325,.0022592063,.00052886643,.000075753269,.000010975146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0067280713,.020669816,.070306681,.17578322,.38243321,.66693401,.88371354,.57306665,.22933395,.10169892,.038308315,.0088137202,.0026958575,.00064876489,.00010118473,.000021340664,0,0,0,0,0,0,0,0
.2952027,.53715092,.89312637,.74554998,.4179728,.18853517,.072427861,.028891034,.0098582078,.0027430814,.00055452518,.00010567434,.000033994409,0,0,0,0,0,0,0,0,0,0,0
.26837957,.52664018,.91684502,.76029974,.36406991,.17095093,.056775913,.019193869,.0046704272,.0010930571,.00034390192,.000036730125,0,0,0,0,0,0,0,0,0,0,0,0
.76462734,.41722134,.21669199,.088339441,.035372186,.0097312108,.0031564967,.00061268604,.00013663275,.000032478089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62280601,.94366664,.69888133,.40192556,.20384155,.085365877,.031933658,.011825509,.003134297,.00063905987,.00016440952,.000042158954,0,0,0,0,0,0,0,0,0,0,0,0
.84292519,.75757253,.41866446,.17353526,.069918349,.024136884,.005554352,.0013015219,.00022301813,.000062415311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23444781,.40311903,.64237797,.9386844,.76299208,.48395935,.26749054,.14430927,.067699201,.028841183,.010517057,.0035196617,.0016397262,.00026345983,.00011165533,.000025700792,0,0,0,0,0,0,0,0
.87301046,.82597113,.55625731,.33379924,.17589943,.083028711,.032931611,.014663133,.0053327284,.0016530374,.00051774184,.00014516879,.000032038028,0,0,0,0,0,0,0,0,0,0,0
.76764417,.44390693,.18831985,.086413473,.03157163,.0088076685,.0022130858,.00038276039,.00011532012,.000012063426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0079566725,.001537521,.00022646117,.00003152842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50362086,.23817046,.11429184,.041896828,.011964882,.0036951175,.0006886276,.000087895576,.000030315688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41608754,.1737386,.052398734,.013359813,.0029346871,.00052564917,.000086366024,.000010374449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85297084,.68046176,.32753074,.11670521,.027868796,.0071194549,.0013049513,.00011780286,.000026996408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2833564,.11249834,.03963735,.00979531,.0023401093,.00043039498,.000085114159,.000013400592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53667289,.91626757,.6741482,.34909168,.14797258,.05166506,.013256768,.0040439605,.00080918334,.000126632,.000019476422,0,0,0,0,0,0,0,0,0,0,0,0,0
.72839051,.9203164,.57619721,.33234239,.15197182,.063357495,.020711582,.0064228163,.0017571887,.00031326726,.000095921212,.000017800381,0,0,0,0,0,0,0,0,0,0,0,0
.88589048,.64255559,.27308735,.11766788,.029734759,.0062697674,.0008656939,.00011496366,.000019825469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023619577,.072387464,.17083174,.38955957,.65449095,.94366264,.58451331,.28118956,.13672213,.04869923,.013687306,.0027767711,.00099227962,.00014670979,.000023534169,0,0,0,0,0,0,0,0,0
.15212137,.33117643,.6468249,.97219473,.62882,.30234605,.11067569,.043843038,.01468484,.0032666479,.00044880205,.00010375829,.000019207284,0,0,0,0,0,0,0,0,0,0,0
.78141552,.45782962,.19923113,.082624406,.022710174,.0091846539,.0018752821,.00034807532,.000048726637,.000020482494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94083369,.54630303,.28412652,.12211057,.03785792,.013069142,.0032703313,.00067214854,.00017843426,.000032145952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37347987,.19514163,.080681682,.033728089,.011579189,.0039387024,.00094540289,.00029881805,.000070969327,.000018345198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49421313,.23270673,.092172198,.033652186,.010309857,.0022154553,.00046874408,.000075176962,.000013331479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36618879,.25547585,.17188403,.10909317,.069250137,.041751143,.022902291,.012959099,.0069650644,.0034756602,.0015967748,.00073591003,.00031651507,.00015953739,.000067748901,.000028533863,.000011753957,0,0,0,0,0,0,0
.379381,.64353782,.94970858,.7171905,.43068674,.23205371,.10615032,.033883382,.014937755,.004468245,.0016489744,.00028624447,.00008556978,.000017026907,0,0,0,0,0,0,0,0,0,0
.99485821,.73742288,.50858253,.32043692,.18307698,.088120423,.038290855,.017886117,.0086876061,.0028616444,.0010071434,.00028161495,.000092791204,.000027899705,0,0,0,0,0,0,0,0,0,0
.64334214,.89888966,.79506218,.54974824,.31836611,.1817673,.085004322,.040702138,.016970597,.0054035797,.0020574192,.00061017985,.00024882038,.00005761646,.000018881692,0,0,0,0,0,0,0,0,0
.42665398,.77008861,.77418417,.45921877,.20562014,.074110478,.021595752,.0037514311,.0010979151,.00026445353,.000031592906,0,0,0,0,0,0,0,0,0,0,0,0,0
.28882328,.51496798,.82411295,.82249922,.53897059,.28533319,.14821619,.068385504,.023691718,.0056696692,.0019153137,.00045692537,.00015533213,.000030916861,0,0,0,0,0,0,0,0,0,0
.80581957,.7609213,.37155655,.1460637,.040645625,.01193666,.001919008,.00023694578,.000049975017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64456785,.96549428,.5957256,.27449724,.10602436,.038922664,.0082772365,.0024693271,.00049388444,.000069765854,.000014447311,0,0,0,0,0,0,0,0,0,0,0,0,0
.46761575,.7465682,.94879645,.60213727,.36373347,.222196,.089028262,.037855625,.010420254,.003004906,.0011469743,.000216222,.000070154179,.000013644354,0,0,0,0,0,0,0,0,0,0
.26540992,.5939908,.97237009,.62244326,.24460134,.092990093,.023783349,.0056671691,.00077208213,.00017031831,.000031192481,0,0,0,0,0,0,0,0,0,0,0,0,0
.0036344696,.00049728015,.000073708623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55020076,.81038064,.88879466,.59258485,.35976079,.20947281,.093866423,.037424855,.015154122,.0059176716,.0014141051,.00062965415,.00014076047,.00003479826,0,0,0,0,0,0,0,0,0,0
.85469031,.80166626,.49606189,.26395434,.12371782,.044588335,.015088467,.0043249992,.0013999658,.00034860871,.000074038166,.000017366952,0,0,0,0,0,0,0,0,0,0,0,0
.65304929,.98050648,.62061703,.33265793,.15745202,.051701624,.014732189,.003541931,.00093022903,.00028764614,.000039968065,0,0,0,0,0,0,0,0,0,0,0,0,0
.58590484,.31777099,.13239492,.042873085,.014481726,.0039741336,.0008145615,.0002100921,.000044200067,.000010348805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60591692,.90331179,.76248395,.49683672,.24746689,.1225995,.047174275,.018030068,.0058005112,.0015268314,.00034605546,.00010426303,.000036958219,0,0,0,0,0,0,0,0,0,0,0
.89766413,.5656358,.32930037,.15751137,.073416062,.025986422,.0082662618,.0022282233,.00068625045,.0001954155,.00004678484,.00001378696,0,0,0,0,0,0,0,0,0,0,0,0
.74414301,.38087156,.14986213,.048335485,.012974038,.001957281,.00040032284,.00006198536,.000015489175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88610917,.75190592,.4482767,.24731293,.11242606,.035516776,.01062917,.0031106442,.00083437248,.0001935145,.000027059092,0,0,0,0,0,0,0,0,0,0,0,0,0
.28935567,.13154772,.044995997,.016985094,.0043463488,.00097166392,.0001929651,.00004313466,.000010966999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98422885,.64705944,.34383437,.13939244,.052538443,.017028496,.0045231283,.0017379721,.00025249767,.000028923181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49424353,.20579132,.057430711,.013724601,.0030756602,.00054930127,.0001012887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064489126,.019395899,.0041666329,.00086205598,.00021685743,.000029545159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4644888,.21652257,.076255463,.027397195,.0061681834,.001528812,.00023229414,.000051144783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56714749,.94090998,.59963071,.31339869,.11569635,.038462333,.0084301587,.0020034525,.00037735162,.000081726364,.000012404168,0,0,0,0,0,0,0,0,0,0,0,0,0
.98725402,.62005973,.32666779,.14296085,.050306778,.013814845,.0045686858,.00085110374,.00022653588,.000056366393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55791646,.29654506,.13509893,.052867264,.017626986,.0039150184,.0010951196,.00028813994,.000031539468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79687756,.50318921,.26849908,.12347203,.059099119,.020556908,.0061926572,.0016289059,.00049482926,.0001056949,.000028545895,0,0,0,0,0,0,0,0,0,0,0,0,0
.2353113,.45428115,.73892826,.92297584,.58227539,.34962529,.15680526,.056762028,.024093667,.0061466596,.0025985774,.00064248469,.000085814878,.000036504789,0,0,0,0,0,0,0,0,0,0
.11574544,.28630576,.56721777,.92744231,.6409449,.31419194,.15159765,.044113494,.015540803,.002805372,.00080431189,.00011213255,0,0,0,0,0,0,0,0,0,0,0,0
.9823119,.61733007,.33289278,.11081988,.037923347,.012324433,.0028850061,.00035589797,.000078164812,.00001267994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33691412,.54124713,.80824143,.89508301,.6163789,.38935658,.21325684,.11643645,.043262102,.018925659,.007850891,.002799806,.00084984949,.00025220009,.000075647549,.000015478974,0,0,0,0,0,0,0,0
.97743452,.68436646,.40396914,.19174293,.08637809,.032850064,.0093225995,.0025970167,.00088654394,.00021415977,.000028519955,0,0,0,0,0,0,0,0,0,0,0,0,0
.48179266,.21423239,.067571573,.021060202,.0045322333,.00096027332,.0001354277,.000025115822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72347486,.93974835,.62087435,.36929077,.18158588,.075342014,.025894003,.0098499339,.0030349041,.00068250415,.00024164184,.000059615424,0,0,0,0,0,0,0,0,0,0,0,0
.2412827,.11144466,.043791864,.017221183,.0048997081,.0012342568,.00029006528,.000081296275,.000017983191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93127042,.66576648,.33473891,.13791086,.042409744,.012308771,.0031226547,.00053405133,.000088008004,.000014039788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31344303,.5518226,.82463449,.81518567,.52574205,.3176201,.15708032,.066117883,.026861187,.0074483324,.0023875677,.00069275819,.00016923973,.000041223419,.000015394191,0,0,0,0,0,0,0,0,0
.30506486,.51289737,.75342637,.89099926,.65572542,.41156295,.21719466,.10378083,.04709667,.0203293,.0051560793,.0022774052,.00051042339,.00015616341,.000057600315,.00001155154,0,0,0,0,0,0,0,0
.31385592,.61448604,.98610169,.56314939,.25038987,.11484089,.033258498,.0086651109,.0027831562,.00037570714,.000076606688,.000014697007,0,0,0,0,0,0,0,0,0,0,0,0
.39700133,.68518585,.97917521,.62065041,.36822242,.15947501,.072877131,.025769753,.0060994993,.0015519559,.00048709731,.00011830332,.000015392558,0,0,0,0,0,0,0,0,0,0,0
.14142832,.050567247,.014811659,.0034206645,.00072115957,.00011692233,.00002187722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51708788,.28214332,.14076106,.06937921,.023193963,.0086187543,.0023408241,.00071891228,.00027020817,.000056633831,.000012232434,0,0,0,0,0,0,0,0,0,0,0,0,0
.52169317,.84127665,.83790439,.47723907,.24570441,.10515296,.034766909,.013927953,.0043960926,.0012325359,.00023541579,.000048416598,0,0,0,0,0,0,0,0,0,0,0,0
.91859812,.54722017,.27566242,.10931904,.029865094,.011820829,.0023633887,.00047831229,.00010334954,.000022216409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.099625669,.29185238,.66581976,.78760707,.40612841,.13795944,.032606244,.0074751405,.0015228139,.00019318657,.000019008847,0,0,0,0,0,0,0,0,0,0,0,0,0
.91304231,.76182991,.49137038,.26081768,.1262743,.049340427,.020693362,.0070564793,.0020896564,.00067383045,.00015951708,.000036862082,0,0,0,0,0,0,0,0,0,0,0,0
.28888455,.11813657,.039217956,.0096517727,.001883907,.00041791881,.000071474817,.000011039126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7883805,.7924785,.47996658,.23265041,.090199575,.035146274,.009784082,.0020083722,.00061000354,.0001006827,.000019300687,0,0,0,0,0,0,0,0,0,0,0,0,0
.79136568,.42284396,.19662465,.062065206,.019848553,.0033307737,.00078990811,.00021124995,.000025226007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92108166,.73162931,.45008069,.23617801,.10570158,.042711146,.013704959,.0051510488,.001230416,.00033578381,.000067464294,.000015628866,0,0,0,0,0,0,0,0,0,0,0,0
.73473763,.39350858,.16789599,.063276239,.01660279,.0037955388,.00085059227,.000166073,.000023380682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83097714,.46477836,.20941451,.1026344,.026157912,.010892631,.0020338765,.00074911909,.00010935163,.000021011716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.224465,.38500395,.64114189,.91696143,.78527534,.48793146,.301938,.14715977,.072025873,.029809697,.012968506,.0031330246,.0012990222,.00037018198,.00012543764,.000023172192,0,0,0,0,0,0,0,0
.92225313,.67254454,.36697444,.15652773,.058121424,.019127887,.0040765461,.0010027923,.00018941634,.000032692609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86123461,.75376689,.41762823,.19007844,.083402492,.026232908,.0076760738,.0017896607,.00058016618,.000082790597,.000015780162,0,0,0,0,0,0,0,0,0,0,0,0,0
.99396932,.70857608,.4260557,.24282151,.12300011,.055827908,.020335915,.0071274801,.0029495591,.00071925909,.00015298036,.000041683481,.000014447196,0,0,0,0,0,0,0,0,0,0,0
.22732498,.082138754,.026686186,.0055530588,.0011411142,.00031155266,.000017622202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18228817,.060399592,.017130421,.0035476359,.00067643565,.0001187575,.000021774889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87629801,.74653679,.43176639,.18542011,.076700486,.027547508,.0091821188,.0014642359,.00049693935,.000084446212,.000020595155,0,0,0,0,0,0,0,0,0,0,0,0,0
.84595072,.78780508,.44883615,.21863414,.091263108,.027222754,.007853643,.0017901462,.00051610044,.000090595582,.000016005612,0,0,0,0,0,0,0,0,0,0,0,0,0
.027923036,.072063215,.18949187,.39273104,.71425194,.93795216,.65007001,.28817123,.13103907,.04827271,.018738287,.0047619054,.0014012122,.00027782857,.000049481925,.000012206911,0,0,0,0,0,0,0,0
.92374486,.68108684,.35485178,.15673099,.055287182,.016471807,.0033355476,.00072201726,.00016543335,.000025419253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60054022,.999879,.59759104,.27850014,.11978605,.033543363,.0088334009,.0015635827,.00034444148,.000097051241,.000011060911,0,0,0,0,0,0,0,0,0,0,0,0,0
.91409028,.73151124,.40692285,.20333369,.078532107,.028552217,.010655151,.0026132164,.00064423308,.00012932757,.000029640214,0,0,0,0,0,0,0,0,0,0,0,0,0
.28967234,.46970147,.67281073,.96833146,.7669642,.53846091,.316277,.19154544,.098439075,.054744631,.023308773,.0080951843,.0037113801,.0010601005,.00030890075,.00011991061,.000030433919,.000010340961,0,0,0,0,0,0
.74491179,.95321649,.6230554,.3752602,.21146145,.099279068,.0373578,.01667425,.0044250265,.0016301867,.00051884429,.0001439159,.000028724937,0,0,0,0,0,0,0,0,0,0,0
.57480365,.89942241,.73857892,.4141078,.20776471,.095035389,.032933626,.011230331,.0033856863,.00061768875,.00016337418,.000047731177,0,0,0,0,0,0,0,0,0,0,0,0
.66419601,.96213382,.58545285,.30343899,.13392361,.045332622,.01190236,.0039264718,.00091545202,.00019216179,.000029590734,0,0,0,0,0,0,0,0,0,0,0,0,0
.63040102,.93038207,.74478006,.48191041,.26770839,.13921584,.055366177,.022245215,.0065707508,.0018198314,.0006692913,.00013163708,.000033398734,0,0,0,0,0,0,0,0,0,0,0
.39808911,.71695578,.87581515,.50204051,.23370519,.089254595,.032208476,.0080899885,.0022207384,.00066421391,.00010398711,.000012891599,0,0,0,0,0,0,0,0,0,0,0,0
.026210299,.070097566,.16162305,.37766957,.6777513,.92711037,.56522286,.32451594,.14199732,.053508211,.016921464,.0055125654,.0011977672,.00034171049,.000050276769,0,0,0,0,0,0,0,0,0
.49506941,.75323999,.95825952,.66454601,.40638816,.22440067,.10869942,.050156306,.019370077,.0071664378,.0025085502,.00096372556,.00022195252,.000075586293,.000013616565,0,0,0,0,0,0,0,0,0
.39336866,.15068512,.045083128,.00913087,.001710246,.00024323765,.000037262889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95402157,.5384416,.23434554,.066268541,.017306998,.0030001183,.00065404212,.00011584438,.000019461631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020380942,.054267213,.12240353,.28857559,.55037957,.85878599,.76044035,.48954147,.25884113,.090413444,.042462409,.010492983,.0050083715,.0012358659,.00021673081,.000037683731,0,0,0,0,0,0,0,0
.45381489,.78819728,.87342131,.55637962,.27389923,.13056955,.045079555,.015700497,.0046298811,.0010210939,.00031995427,.000039733241,0,0,0,0,0,0,0,0,0,0,0,0
.47328204,.89625835,.71435517,.34526327,.1231994,.043104,.0085664317,.0022962664,.00026335122,.00004096175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93497604,.66277057,.34470108,.1489587,.053658653,.012488856,.0034111219,.00082970731,.00011845892,.000028401701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13631842,.27430326,.465848,.78334522,.92211181,.55633467,.31092456,.15368065,.060549814,.019895729,.0068441657,.0018375721,.00050535006,.00017525032,.000056788675,.000011254798,0,0,0,0,0,0,0,0
.61049938,.36859179,.19205093,.089115456,.037682045,.017552052,.0055340338,.0017098831,.0003975525,.00011846413,.000027412992,0,0,0,0,0,0,0,0,0,0,0,0,0
.38185206,.6141004,.90934354,.79126573,.51736456,.29501522,.15385868,.07400392,.030783167,.01058751,.0034183774,.0010289403,.00037892873,.000064720087,.000016605374,0,0,0,0,0,0,0,0,0
.047020789,.092451274,.18992542,.32613671,.48126578,.72298288,.98824084,.65943772,.45970377,.23600024,.14001887,.060217146,.028776098,.011442916,.0036688349,.0012264329,.00043581153,.00016533591,.000038971291,0,0,0,0,0
.052792951,.13158467,.27965388,.57751924,.88876379,.66976649,.41613904,.19309109,.072468244,.027393762,.0061187865,.0010425835,.00057292666,.00006703235,.000020984236,0,0,0,0,0,0,0,0,0
.57401848,.90115809,.76743847,.45890316,.23895241,.11534962,.044666331,.011150214,.0034897679,.001244319,.00025717032,.00008468848,.000017615119,0,0,0,0,0,0,0,0,0,0,0
.4867366,.19470797,.063316219,.017006932,.0035662395,.0005940281,.000096584859,.000012381553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96307796,.66392207,.39683899,.21621791,.10114381,.042715061,.016590273,.0060689892,.0017461127,.00047296286,.00014977224,.00005391119,0,0,0,0,0,0,0,0,0,0,0,0
