se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.54336125,.5399344,.54165226,.53408933,.53490835,.53114307,.5295409,.52821445,.52088326,.52336186,.50855982,.51502389,.52367097,.51346529,.50185776,.4932363,.5041666,.49484095,.48986262,.4830409,.4917537,.48795441,.47255525,.49473006
.54383999,.53888136,.53860855,.54367375,.52969444,.53285497,.52666396,.52624601,.52655864,.53246999,.51816797,.50348377,.5120334,.52160174,.50091839,.49891117,.4952414,.49228662,.49929976,.49211174,.5124985,.48322561,.46963599,.49617359
.63251954,.62928998,.62548018,.62212354,.62167704,.61636037,.61110389,.61088222,.60032916,.59527045,.59862846,.62036526,.59024417,.57743829,.58244526,.57690024,.59016091,.56624234,.58812833,.56786627,.56147605,.56329632,.56757408,.56943595
.6087808,.60520905,.60220814,.60361868,.59232259,.5857296,.58785248,.58652216,.58874488,.58517098,.57931656,.57823592,.58068883,.56188107,.55983227,.56249797,.55775183,.56746447,.55907971,.53576732,.54827976,.55279738,.54807395,.5618189
.54676563,.54586816,.54385722,.53896004,.5364576,.53904682,.53601879,.54202688,.52791679,.52714312,.52131724,.51450932,.51804799,.5228526,.51133925,.50992286,.51699173,.51486373,.50454473,.49415743,.48190111,.49400732,.49236384,.48948759
.60707647,.6003927,.60745043,.59829056,.59321207,.59583664,.59650254,.57912499,.57794499,.57985985,.57084739,.57940584,.57553077,.56387174,.56114542,.57245159,.55224705,.57260466,.53961122,.54952073,.544146,.5764426,.53543037,.55558234
.62777555,.62552208,.62284237,.61738646,.61737984,.6063031,.61519587,.60564846,.59606409,.58969545,.59203267,.58810645,.59311885,.5844928,.5761438,.57612097,.58804202,.57269061,.56796169,.57628959,.56182331,.55767381,.55668896,.55037266
.55717605,.55290604,.55524963,.55242115,.55140364,.55104572,.54017293,.5382092,.53047967,.53866053,.52218169,.52719539,.51711673,.51658148,.52895916,.52939957,.50080538,.50509775,.5101884,.51487809,.50663525,.48659259,.50944394,.50268739
.6276809,.62480873,.62057334,.62006754,.6128822,.61528492,.60853523,.61921585,.60764301,.60444462,.60391665,.59330112,.59086692,.58774424,.58061397,.57265913,.58482844,.57469314,.56480336,.56787181,.57010943,.56326461,.57211739,.54459512
.61311287,.6140641,.611175,.59852338,.60089058,.59403217,.60037798,.59072441,.59341723,.57091439,.5880487,.57397586,.57128781,.57126117,.55672818,.5835036,.55946672,.568358,.55742061,.55350196,.54757166,.56384605,.55753446,.53809166
.59384811,.58857852,.59193122,.58468646,.57610828,.59103906,.58748102,.57105166,.5630585,.57336223,.56624937,.55716926,.54853898,.55607074,.5494839,.5541206,.55221772,.55118096,.52929348,.54477525,.5401265,.52924812,.52600145,.54991055
.66059566,.65937197,.64849836,.65534949,.65197724,.64425075,.64068884,.64956164,.63363403,.63027412,.62746024,.62809175,.61441207,.61632937,.61515325,.61082578,.60942733,.60076189,.60155189,.60769004,.59053183,.5891645,.58372873,.58697182
.57404953,.57079989,.56536639,.57029068,.5658145,.55290943,.55571353,.54980421,.54945081,.55700743,.54656029,.53886777,.53944951,.54142326,.52203739,.53199685,.53632635,.51066339,.52434963,.53157324,.50975472,.50667542,.5126524,.52209038
.60457063,.60107982,.59856975,.5858357,.58967811,.59646952,.58162075,.58573592,.57201606,.57441348,.57530659,.58305413,.56688529,.56454688,.56403369,.55785555,.5465281,.5481171,.55999565,.55010962,.56014383,.5382719,.55100733,.52420849
.61168206,.60775191,.60643423,.60498464,.60029328,.60066211,.59595454,.59473902,.58667606,.58082253,.58137012,.58507198,.57321799,.56855452,.56775767,.56621069,.56506163,.56225675,.56611818,.55371314,.56171185,.55056268,.54577041,.55021387
.63135803,.62886471,.62322396,.62857503,.62088513,.61844915,.61889017,.60852629,.61211258,.60148156,.60889804,.59537452,.59264141,.58734828,.58989888,.58827263,.57707477,.58278275,.5817793,.58021599,.56676501,.56886721,.56953025,.56111628
.62359202,.6217078,.6170519,.61295831,.60354465,.60906899,.60717261,.59856558,.58725911,.59419018,.59046191,.58401591,.59027493,.58853042,.57528919,.56463397,.5841971,.56032842,.56427795,.55252224,.57013834,.54625785,.5350374,.55935949
.58618665,.58659881,.57556051,.57221419,.57302386,.57508826,.56984192,.56954622,.56729412,.56855351,.55013686,.54735333,.55122954,.56105399,.54564625,.55409366,.54062426,.52712625,.52241915,.52671075,.52396536,.52754366,.52013797,.50332123
.58761126,.58735436,.58528739,.58270693,.5721094,.58170938,.57533193,.5674789,.56301439,.56009328,.5507139,.55370063,.57830274,.56180775,.55468249,.54960632,.56084651,.5531916,.55857044,.53612012,.53519011,.52845186,.52338511,.53690797
.64164811,.63876438,.63343507,.62832278,.63059765,.62280935,.62086922,.62056613,.61287504,.60789782,.61463684,.6015113,.62140483,.59712929,.59593338,.59629554,.59414881,.60078317,.57902682,.57842153,.58569777,.58301032,.57732058,.56358516
.58577073,.5861938,.58120757,.57269382,.5715614,.57239211,.56461912,.56728441,.5621655,.56261319,.543648,.54270786,.55285788,.55881357,.5608992,.54649103,.53282654,.5314185,.51494938,.53836435,.55557859,.55138195,.53880805,.53012037
.64357376,.63766676,.63871127,.62645274,.62295556,.63292122,.62423968,.63139015,.61431181,.63138378,.61670125,.60297525,.5929144,.6193499,.61817616,.59755546,.60265803,.57398009,.59710026,.59918684,.58182591,.56947356,.57708108,.58092713
.6040737,.60148019,.6013028,.59578156,.59408706,.58702564,.58956468,.58797437,.58435696,.58012164,.56977093,.57247037,.57051712,.56370288,.54386276,.55844092,.56339329,.56417245,.55358362,.53822833,.56649691,.53009105,.54801983,.51982307
.6311335,.62760425,.62654161,.62050092,.61561781,.61357641,.61349928,.60503262,.60564333,.6131627,.59938687,.59069294,.58792877,.58726692,.59435135,.60248411,.58953911,.56882215,.57236218,.57513869,.5741846,.56538445,.57636964,.55395913
.63985902,.633968,.63356131,.63412261,.62946886,.62787282,.62095773,.62004936,.62042743,.61270124,.61055666,.62291163,.59653372,.60212624,.59299642,.59782994,.58376932,.58895153,.59806019,.58465695,.57001346,.5926767,.57224613,.55765754
.59447926,.58966756,.58921081,.57977378,.57977104,.58186889,.58481139,.58240777,.56921488,.56938785,.56536323,.55186874,.56908089,.55161965,.57579464,.5570007,.54807442,.55063993,.53039855,.53479087,.53368449,.53250235,.52739668,.54092109
.66227931,.65679866,.65447021,.64935279,.65009826,.64666057,.64992255,.6378178,.62641084,.62877327,.62802726,.62486076,.62758744,.62314755,.621189,.61254096,.60416198,.60255742,.59775609,.59954643,.59768581,.58721733,.58628976,.58569163
.59860039,.60068297,.59101367,.58516777,.58655387,.58268547,.58203989,.57989717,.57805228,.57284254,.56729203,.56260288,.5672133,.55756915,.56391805,.55402642,.54544622,.54913872,.54309803,.54491472,.54255503,.54577708,.53389573,.52236825
.61170471,.60655516,.60740978,.59009469,.58914351,.59530163,.59984523,.5982663,.59339637,.58108151,.58602947,.56542426,.59498507,.57144696,.57331306,.56772542,.55609679,.56144971,.57151866,.55205572,.56686723,.54985464,.54549974,.57442611
.59294307,.59118396,.5864585,.5811258,.58309346,.58115256,.5781526,.57407469,.56885535,.57455003,.56201255,.5688746,.56650597,.54684877,.55192643,.55859494,.55463153,.54851079,.53639156,.53523564,.53397703,.52794778,.51981997,.53798974
.6210556,.62597132,.61528289,.61810797,.61024052,.60609829,.62497389,.59046662,.59361303,.61468983,.59379071,.57865518,.59168631,.58163226,.57253337,.57742292,.58409274,.54629201,.57441318,.59118313,.55917555,.55431861,.56322193,.5666998
.59826326,.59565252,.59178317,.59047765,.58162206,.59481251,.58230156,.58306646,.57120132,.56770569,.57045776,.57484114,.58287805,.55578768,.56494075,.56918526,.5559907,.52812827,.54999554,.56542504,.55068773,.53724343,.5312981,.53580695
.62005174,.61938131,.61302155,.61322939,.6073752,.59850031,.59946126,.58956587,.5914911,.60383177,.5861854,.59924746,.58619142,.58341748,.58064824,.57724857,.5704875,.56223375,.54650068,.57192826,.55120331,.55627465,.55510765,.54331058
.60302228,.60023963,.59913766,.5977208,.58900452,.59009176,.59302717,.57933921,.59460104,.57290202,.57704848,.57032245,.57377911,.56532741,.57320005,.56153435,.55152553,.57032824,.55275249,.55186957,.55899251,.53352541,.53811985,.51824927
.62049764,.61759651,.61666483,.61434555,.60685557,.60376209,.60225433,.59337962,.59420311,.58974528,.59511703,.58279377,.59515923,.58879209,.58365625,.57739282,.58199859,.57251424,.56712264,.5564031,.5653525,.5468806,.55046755,.54248029
.64200753,.63874793,.6394636,.63510901,.6337285,.62393647,.61412495,.6306929,.62763363,.60915625,.61845666,.61564523,.61499774,.603616,.60070723,.59774989,.59353244,.59634906,.59535444,.57949811,.58475083,.57469755,.56747711,.58249032
.58454883,.58387792,.57518417,.5759995,.57019699,.57227278,.56868798,.55265427,.56322187,.56734633,.55980891,.54263449,.54570049,.55784315,.55512911,.52313161,.541291,.53012109,.52322131,.54857248,.52000588,.51081181,.51036471,.52362579
.59803355,.59381711,.59176016,.58905464,.58460891,.59244949,.58666766,.56720722,.56523097,.57349533,.57511675,.57103223,.56026644,.55300951,.5711984,.56313652,.55598801,.56582087,.55061299,.53203392,.53754485,.55224675,.52854156,.51884925
.6208446,.6161409,.62114602,.62013894,.61250407,.61443394,.6045118,.59539598,.5962674,.60451812,.58994651,.59187508,.58098775,.57906735,.59016389,.59064817,.58155715,.55388194,.56061888,.56418616,.56872398,.56606293,.57381427,.5767538
.59454423,.59196997,.59305674,.59144288,.58601767,.57888591,.58611244,.56925887,.56385541,.57902282,.58217061,.56727582,.55514199,.5579192,.5594517,.56329525,.53620714,.54815161,.54109937,.53726077,.52181655,.52497953,.51516676,.53126252
.64740896,.64501977,.64532369,.63507277,.6310361,.62750173,.62437266,.62556851,.62253124,.61752266,.61935478,.6079089,.60651118,.6123125,.61294031,.60973746,.58903003,.59563857,.5955348,.59978467,.58677566,.58332479,.58654696,.58192343
.69725561,.69334722,.68923146,.68952793,.6837067,.67823988,.67464864,.67189807,.66590583,.68187153,.66516024,.6522283,.64898521,.65807515,.64932907,.64497524,.6422202,.65515488,.62530237,.63128394,.62818766,.6294921,.62274539,.62028533
.65896529,.65332651,.65248495,.65298003,.64120489,.64234537,.64037317,.63738436,.62827212,.63052022,.62585133,.61995125,.62658811,.62528932,.61357623,.61288774,.61069208,.59980661,.60189271,.60702604,.59587705,.59044081,.58851749,.59333909
.56231898,.55846763,.55744958,.55678624,.53901476,.54773617,.54446912,.5576179,.55920374,.53372759,.54447925,.54004377,.52172422,.51783389,.52651203,.52514195,.53880048,.52112442,.50528783,.50078219,.53237301,.47925159,.50269949,.49579224
.58072323,.57929897,.57435662,.56837761,.57354373,.55743861,.55303454,.55989182,.57461452,.55783224,.54083139,.56155014,.54423362,.54182667,.54090756,.53931242,.56033057,.53915375,.53614563,.53881115,.51464045,.51168907,.51110178,.50795567
.59945679,.59891605,.60094035,.59903753,.58622158,.58721566,.58863533,.57860619,.56961679,.5697214,.56056803,.56628156,.57190114,.56416339,.57032841,.55120414,.55596936,.5404653,.54958045,.55135286,.55268413,.53961337,.54013246,.54226923
.65013033,.64444274,.64183283,.64054549,.63212806,.63955069,.6334666,.63234562,.62669462,.61500615,.62471735,.61498505,.61208284,.61697811,.60492569,.60439545,.59918445,.58740652,.577124,.58418649,.59848756,.58469677,.57678443,.57135618
.62337041,.62157494,.61496991,.60857683,.61544305,.61223567,.59943938,.60321087,.60382545,.60426241,.5997811,.58868164,.59811419,.57687235,.57905847,.58381003,.57206458,.58864117,.56981385,.55890387,.56323987,.56311184,.54415482,.54027748
.69002211,.68926394,.68818218,.67622203,.67765325,.66990954,.66632086,.66726601,.6680392,.65669298,.65455043,.65366215,.63654208,.64510274,.65573126,.62853819,.62815809,.62728792,.62617528,.62314278,.63143039,.61197311,.61020172,.61873347
.58611804,.58471662,.577685,.57557166,.58213103,.57774341,.58153874,.5696165,.5549615,.56575441,.55907977,.5494591,.55743831,.55519456,.53774202,.55696583,.54092222,.53692389,.52736539,.54911679,.5430845,.52366406,.51930183,.52143979
.5518198,.55322862,.54834878,.54622334,.54821122,.53483456,.53447789,.52805072,.53395545,.5264312,.51769203,.51552081,.51948732,.52295309,.50986212,.51822054,.51871133,.504821,.48658928,.52257234,.49068573,.47877043,.48916236,.49033085
.68820882,.68610084,.6834501,.67605644,.67392063,.66833067,.66573077,.66227382,.65656322,.65928006,.6591478,.64895546,.65116823,.64813977,.639929,.63098443,.63974583,.63143003,.62715232,.62418026,.62583846,.61469382,.61009312,.60952348
.5723837,.57081527,.56375265,.56232458,.56044513,.56168318,.55088568,.55587524,.54761344,.54437631,.55145925,.54421663,.53730452,.53779799,.53043264,.53490484,.52390754,.52999622,.5273627,.52104974,.51009387,.51826787,.50129217,.49443686
.59761095,.59513932,.59430659,.59016401,.57657123,.57546884,.57996511,.57565248,.56612748,.57267135,.56685132,.57326269,.55253011,.5644471,.54980189,.56679773,.55655885,.54432952,.5464372,.54124212,.52520001,.53321916,.52730203,.54288882
.62471133,.61925691,.61995655,.61163664,.61279076,.60388112,.60169399,.61684853,.59434915,.59755021,.59411585,.58754605,.58628231,.58866495,.57464445,.58079147,.57703441,.56884772,.5604952,.5653246,.55103588,.55686957,.55458504,.55807072
.62974215,.62977517,.62712616,.62649268,.61514437,.60325873,.61699092,.60971057,.61245567,.59736907,.60355139,.59512079,.59057432,.59588015,.58811432,.58032161,.57250696,.5854432,.57959175,.56998628,.56110775,.55694562,.57229638,.54689407
.6034953,.60241497,.60563219,.59393573,.59017986,.57856339,.58634776,.56908303,.58455026,.56982595,.57811195,.57504058,.56485975,.55053657,.55476934,.55578661,.57686067,.56506115,.53930116,.5436967,.53759831,.55502743,.53157771,.53957194
.70993084,.70512354,.7138257,.70681131,.69001991,.6911546,.69188029,.68275589,.6632666,.68384105,.6779179,.66996437,.66277957,.6624766,.67611051,.65892386,.64232886,.68072599,.63758582,.63573629,.64613473,.65537232,.60451204,.63292998
.58248651,.58032244,.57416177,.56814903,.56839114,.56355065,.56449586,.54813564,.55990291,.56102902,.55696511,.54795045,.56614357,.543118,.53112328,.54207075,.55827761,.54722017,.52523416,.52763939,.53155148,.53003454,.52176285,.51916653
.61782968,.61218607,.61383289,.60167331,.60791475,.60352623,.59828746,.59346604,.58971483,.59364653,.59456563,.60819829,.58270717,.58620137,.56717932,.57573104,.57063812,.55671895,.56187165,.58140188,.56095266,.53313726,.55601501,.53783894
.60371232,.60388553,.59868413,.59135747,.59311295,.59009004,.58956474,.57912624,.57958472,.57450956,.57535964,.58476704,.58758843,.55608064,.55066723,.55535173,.5691151,.55229205,.54725939,.53987008,.546013,.54495454,.53514493,.52850598
.64069325,.63642335,.63746995,.62668604,.63534576,.62715197,.61859816,.61428833,.6209597,.60685802,.61697251,.60737813,.59323794,.59067214,.59037077,.6005097,.58750397,.57566839,.59270692,.58076578,.57988054,.56296581,.56361002,.56071031
.58631033,.57960916,.58004332,.57616216,.57645392,.55983633,.5671944,.5686065,.57111835,.55198973,.56180942,.56248212,.55762899,.54895282,.55169135,.56126368,.53634536,.53480375,.53629893,.52693146,.53733677,.53189421,.52104026,.51352346
.59640735,.59608775,.5887115,.59467602,.57758862,.58015716,.57806176,.58348286,.57103306,.56782526,.58305204,.55990505,.57395321,.57339358,.54936981,.55495417,.54955631,.56471312,.5362047,.54734027,.5558269,.55363381,.52992654,.52938825
.60901022,.60377198,.60313344,.60192353,.60269022,.58874661,.59180361,.59214836,.59178883,.57968122,.59202546,.57749152,.57322764,.5790689,.57132906,.57328904,.55446041,.56131423,.56012273,.55118304,.54377341,.54651147,.52967721,.55906767
.60843199,.60791814,.59868348,.58724499,.59687787,.59464806,.59465855,.59058082,.59070879,.59529632,.57596976,.5858584,.57270777,.55092639,.56442529,.55145031,.55982423,.5235309,.54819143,.55028296,.56712323,.54902399,.54407507,.52775705
.62828147,.62415439,.62286496,.6156891,.61719197,.61062467,.60782856,.60683918,.60527599,.59700853,.60458392,.59860468,.59628612,.58918476,.58819145,.59020066,.5825389,.5747627,.57370675,.56938279,.57280195,.55957884,.56516731,.5733639
.59914988,.59726292,.59621859,.5859527,.57847571,.57870108,.58934283,.57814199,.57567298,.58508587,.56835419,.56498516,.56364942,.56285465,.55934399,.56607753,.55110979,.54361099,.55104893,.54907352,.54425502,.5378812,.55874532,.51715928
.60298175,.59948301,.59882683,.59993768,.60442066,.59877777,.58947885,.58636653,.59889889,.57630801,.59281749,.56469482,.55640054,.58826083,.57846558,.56449234,.56650096,.5500043,.5383454,.54267216,.56515503,.53088754,.55547047,.55711383
.68112069,.67718548,.67669541,.66035962,.65712279,.65129292,.692626,.65566248,.6614387,.65962106,.63278061,.64363128,.62484097,.63884509,.62369043,.62901098,.61596006,.61881262,.61164039,.62859482,.63295227,.61061287,.62363744,.60708046
.57719731,.57138091,.57287729,.56957591,.56120408,.55676067,.56495947,.55612868,.55056202,.55053878,.54854178,.55314434,.53979844,.53940266,.54011613,.53459883,.52619159,.53488946,.53502017,.52580291,.53215009,.52044469,.52160752,.52526695
.78690523,.7817564,.7794745,.77748662,.77055645,.76404649,.76510769,.75708753,.75611162,.7523374,.7502563,.74065012,.73971546,.73375034,.73473954,.72845882,.72051322,.72477454,.71830642,.71589488,.70622402,.69878548,.69885874,.69954979
.61087257,.61062688,.5983507,.59978288,.5925321,.59638488,.58714426,.59803712,.58832794,.58059555,.59626305,.56720352,.57064188,.57906914,.54786205,.58251739,.5547269,.55418861,.5614351,.54646033,.53725779,.52784818,.5533098,.54424328
.57082295,.56544679,.56865793,.56279427,.55514932,.55501872,.55360055,.54803687,.55681777,.53816801,.54030097,.54579711,.54077244,.52810687,.52890503,.52399904,.53948635,.52861738,.51252025,.51189864,.50710922,.51820803,.51633984,.51069385
.60259098,.5967437,.60194004,.59002393,.59462684,.584993,.58802956,.58323377,.56342125,.57588387,.58623773,.57649505,.56713021,.5688836,.55404472,.54884583,.54091865,.54473495,.53902221,.55503732,.52864873,.54403543,.53105593,.54863155
