se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1478471,1.1414729,1.1335481,1.1268531,1.1214998,1.1126041,1.1026181,1.107363,1.1029171,1.0953157,1.0931524,1.0845139,1.0806879,1.0601811,1.0581005,1.07127,1.054993,1.0505593,1.0574744,1.0610529,1.0368314,1.0337787,1.0218731,1.0028812
1.0950952,1.0923156,1.0829927,1.0766011,1.0676118,1.0645909,1.0568904,1.0610896,1.0500848,1.0416603,1.0358214,1.0459206,1.0334548,1.0279156,1.0231438,1.0095063,1.0100039,1.0098948,1.0071472,.98925972,.99407274,.98147672,.97536236,.98730278
1.0202441,1.0179312,1.0101877,1.0051715,1.0009464,.99570483,.98329878,.98334736,.98012036,.98167276,.97110069,.96745604,.95721889,.94781756,.94934922,.94033802,.95312881,.92783606,.92403883,.93411946,.9231419,.910743,.92323089,.89663953
1.0065752,1.0046967,.99740446,.99354655,.99272001,.97827059,.98150349,.9768157,.96039712,.95203054,.96396005,.94859946,.93364805,.94929081,.93692309,.93871111,.92048335,.93063319,.91153783,.90967953,.90317035,.90891445,.8786664,.88629723
1.2046437,1.1951658,1.1865982,1.1814159,1.1818285,1.1776483,1.1662755,1.1712528,1.1438105,1.1623695,1.1545289,1.1455811,1.1376688,1.138238,1.1374222,1.1138786,1.105662,1.0979683,1.0860595,1.0778315,1.088963,1.0882871,1.072793,1.0845727
1.2815285,1.2745467,1.2689885,1.2608674,1.2568829,1.2514926,1.2399206,1.2373273,1.2257358,1.2252542,1.2163171,1.217757,1.2057587,1.2106035,1.1920522,1.1855475,1.1823699,1.1680028,1.1757786,1.1630019,1.1595449,1.1391877,1.149047,1.1362026
1.079523,1.073421,1.0702243,1.0645109,1.0556552,1.048095,1.043089,1.0478973,1.0267318,1.0227954,1.0240119,1.0225294,.99498987,1.0039543,1.0143628,.99971682,.98680466,.9935993,.98850626,.96195227,.94856614,.98346001,.98477727,.9479363
.94365591,.93782306,.93056822,.92206895,.92842716,.92086488,.90822661,.91234779,.90712339,.89859998,.89879048,.90188062,.89639091,.89883983,.87345666,.86963183,.88043004,.86830968,.88472712,.84259164,.85028046,.85761684,.83797032,.84921455
.85741127,.85357147,.84519941,.83760852,.83904731,.83665884,.82830435,.81859565,.81087655,.82127821,.82175696,.79389375,.81455672,.8035816,.78227639,.81664145,.80381536,.7749058,.76565564,.75381237,.76016021,.77013171,.77526987,.77408797
2.1464405,2.1363308,2.1265011,2.1167145,2.101932,2.0911744,2.0844855,2.0685995,2.0575054,2.0498865,2.0391939,2.0357919,2.0201509,2.004308,2.0029833,1.9899045,1.9692776,1.9684848,1.9518477,1.9508706,1.9344913,1.9277798,1.9193114,1.9060602
1.1189153,1.1117715,1.1111462,1.0994523,1.0956004,1.0856098,1.0900906,1.0749619,1.0807941,1.0622665,1.0596504,1.0638119,1.0590918,1.0683237,1.0458772,1.0319483,1.0160294,1.0282395,1.020926,1.0036501,.99357426,.99805748,.99207097,.99639064
.87576491,.87493926,.86536998,.86310017,.86498982,.84806651,.85482919,.84078085,.8330673,.83255857,.83271825,.83082014,.83008552,.81287861,.82112819,.82371968,.80469185,.80535644,.79096198,.77641422,.79092348,.79667222,.79855359,.78718138
.89155799,.89072019,.88651425,.88039929,.88035363,.86382139,.84101248,.85746688,.85437208,.866512,.84280723,.83335173,.86152577,.81803614,.83488101,.83452892,.83109629,.80217201,.84583986,.82731014,.79846555,.78941888,.83395159,.78768557
.90649563,.90386218,.89291781,.89572984,.89026618,.89018106,.87803292,.87367922,.87419838,.86470836,.85765266,.84762049,.83827937,.85070378,.85420018,.83342206,.8422426,.81720239,.84342182,.81429911,.82588166,.80825412,.81874132,.80198902
1.0830342,1.0797633,1.0698003,1.0660363,1.06091,1.0624876,1.0487452,1.0491369,1.04337,1.0291468,1.0271297,1.020101,1.0059198,1.0127952,1.0037291,1.0115244,1.0044739,.9932006,.99737525,.97325397,.97360396,.95691496,.9676013,.97615743
.78035468,.77756405,.76712549,.77046418,.77207029,.76541448,.74957842,.73899275,.74609303,.74391133,.7622574,.7360993,.72988945,.73392367,.7220251,.71714169,.69330645,.74753946,.70571333,.71779156,.71461064,.67372012,.69340205,.690606
1.1088756,1.1032101,1.095822,1.0927997,1.0951258,1.0800631,1.0864342,1.0704434,1.0860751,1.0421463,1.0570412,1.0454639,1.0410244,1.0407172,1.0345964,1.0142537,1.017341,1.0009174,.9953444,1.0086563,.96860826,.96428031,.96871179,.99071372
.90986317,.90599078,.89977747,.89432251,.8897267,.89484268,.88683826,.88777965,.87204057,.87418884,.87597066,.86175567,.85287148,.85316503,.84506273,.82985997,.84274602,.83910352,.83312815,.83338028,.83923596,.82409614,.82037008,.82412988
.96118587,.95916027,.94977129,.94546473,.94031203,.93330175,.92451274,.91401297,.92740113,.92713553,.90487456,.91023666,.896595,.89956647,.88747561,.90046406,.87207615,.88786668,.8809157,.87295741,.86526233,.86425638,.85300702,.85347366
.97919166,.9778347,.96544576,.9649871,.96826994,.95305771,.9495967,.94043744,.94331264,.93358111,.93607712,.92333603,.92702579,.91107714,.90855712,.89801842,.8818326,.89092553,.89824241,.87876511,.87590128,.89351034,.87585467,.83812541
1.1736819,1.168798,1.1629651,1.1576545,1.1448176,1.1449138,1.1361538,1.1329305,1.1220239,1.1237996,1.1232153,1.1064956,1.1065141,1.100841,1.0858896,1.0925436,1.0819612,1.0735502,1.0730237,1.0566146,1.0509529,1.0380777,1.0527215,1.0334359
.93481022,.92893654,.9197306,.92034149,.91366678,.91026199,.9039045,.89534622,.88341713,.87879318,.89699358,.88643521,.88503581,.87890583,.85294771,.87737864,.85033995,.85231757,.82912141,.87354362,.87529081,.84380746,.81789118,.84015518
.95546138,.95542669,.94865328,.94113588,.93810856,.9382621,.92956823,.91629136,.93673581,.90377378,.90147924,.9047671,.89652199,.89578706,.89432812,.88887978,.88387942,.87459469,.88483804,.87473196,.85353541,.86661887,.85594159,.84343469
.98222852,.97681808,.98108768,.96733022,.96505749,.95766068,.94707793,.95286083,.9644894,.92937911,.9292351,.91831124,.92738509,.93403679,.89986891,.90141863,.9041068,.92003947,.90241212,.89352959,.90426946,.87078136,.88496792,.84087968
1.1154341,1.1089355,1.1076944,1.0978351,1.0943556,1.0870249,1.0875968,1.0745596,1.067428,1.067807,1.0604291,1.0564762,1.046928,1.0405325,1.0379659,1.038617,1.0328823,1.0270147,1.0245266,1.0019674,.99332243,1.0197325,1.0008411,.99004257
1.166574,1.164829,1.1522741,1.1471932,1.1486397,1.1358851,1.1329125,1.1289264,1.1261222,1.1143101,1.1112475,1.1011051,1.0968313,1.0868779,1.0820506,1.0781662,1.0634661,1.0618376,1.0573123,1.0655885,1.0540873,1.0332677,1.0510069,1.0374073
1.7734734,1.7641125,1.7558815,1.7457628,1.7371442,1.7271134,1.7253776,1.7115755,1.7058085,1.692809,1.6833175,1.6734943,1.6662552,1.6638449,1.6497357,1.6359491,1.6345334,1.6286141,1.6176274,1.6103539,1.5991709,1.5896962,1.5782125,1.5705279
1.2337736,1.2280536,1.2214725,1.2153596,1.2036691,1.2063099,1.198655,1.184548,1.1866506,1.1823934,1.1691179,1.1443104,1.1621619,1.1645219,1.1403792,1.1442803,1.1342235,1.1323067,1.1237899,1.1146927,1.0980247,1.0979903,1.0834379,1.0883079
1.124778,1.1180222,1.112684,1.1103959,1.1025831,1.0896673,1.0869818,1.0944633,1.0764166,1.0793512,1.0706466,1.0619637,1.06577,1.0581392,1.0590446,1.047611,1.035495,1.0203774,1.0391873,1.0141352,1.0481596,1.0136069,.99697697,1.0124145
.91984379,.91367888,.9104315,.91174567,.91014582,.89483488,.89025891,.88924384,.87272799,.87832832,.87340605,.88470376,.88740587,.8692196,.85676795,.85292953,.84836352,.84089988,.83306819,.82447606,.82692242,.82357949,.84539038,.82759404
1.3309997,1.3260477,1.3148842,1.3156513,1.3033895,1.2945698,1.2904775,1.285114,1.2783604,1.2779969,1.2495502,1.2604954,1.25941,1.2409425,1.2410024,1.2308182,1.2241265,1.2257085,1.2143462,1.1933256,1.1905547,1.2042459,1.1900415,1.1765984
1.004812,1.0070592,.98833436,.99737889,.97317314,.98445696,.96533078,.9761458,.95033932,.96470058,.96158159,.93032652,.94536477,.93776804,.93353677,.94264764,.91019827,.9376142,.90728289,.90837538,.9098959,.93014145,.91646314,.88757551
.81370556,.80920404,.80700982,.80774635,.78900695,.7767548,.79908216,.78423148,.77263093,.75924164,.7667914,.77221745,.76929402,.7691052,.77574617,.75208259,.74164122,.74386579,.75312299,.75567931,.74216276,.73346907,.73208171,.74633169
1.3348904,1.3276352,1.3222215,1.3186657,1.3057805,1.3046257,1.291032,1.2774687,1.2836993,1.2631879,1.2704563,1.2713765,1.2540103,1.2467474,1.2409817,1.247492,1.2345591,1.2307996,1.2179356,1.2058436,1.2071723,1.1877689,1.1902316,1.1852686
.86273628,.85530627,.85775346,.84762114,.84021372,.8392942,.83872789,.83404946,.82991219,.81429064,.8141951,.82704306,.80195802,.8128953,.80741364,.80006188,.7688868,.79518968,.78680813,.77531689,.7776435,.77877522,.79252678,.75228661
1.2824574,1.2785659,1.2741815,1.2667069,1.2515225,1.2517921,1.2427555,1.2444663,1.2209727,1.2434422,1.2310512,1.2071129,1.2130842,1.2001905,1.1972021,1.1889571,1.1735862,1.1731753,1.1615978,1.1673077,1.153162,1.1537052,1.1225425,1.1347792
.95191908,.94580984,.94533956,.93670225,.93333727,.92973399,.921974,.9180721,.92294496,.90516043,.89679825,.91233367,.8827467,.89342088,.87291503,.88192666,.86842871,.89192933,.85584027,.84270102,.8686012,.84693706,.85562003,.8347308
1.2247119,1.2170967,1.2109663,1.2025917,1.2003202,1.2001574,1.1868043,1.1833552,1.1734298,1.1657319,1.1611826,1.1629667,1.1464705,1.1459794,1.1471233,1.1351585,1.1243166,1.1179454,1.1107928,1.1127639,1.1048274,1.0895292,1.0830946,1.0910945
1.0005956,.9998498,.98836243,.9844805,.97997332,.97407097,.98351991,.95892966,.95894754,.94755644,.95478094,.93469495,.93124676,.93668753,.92991567,.91709036,.92998993,.93179101,.9193809,.89434892,.9275443,.89967185,.88354981,.91537523
.86833394,.86520851,.85966879,.85566008,.84167546,.85634798,.84362626,.83638597,.82621461,.82454407,.81721079,.82628131,.82168776,.82496291,.80992633,.83732671,.79401487,.78401268,.80627692,.79367447,.75773484,.78825253,.78768408,.79049456
.84367388,.84530479,.83726454,.82918298,.80919397,.82282317,.82031107,.81757039,.79030073,.81115198,.77633804,.7913537,.78073329,.78012514,.78068376,.75575751,.78757328,.77949268,.7473765,.76976562,.7419942,.73735738,.74264371,.74234533
.92150885,.91626149,.9175148,.89944988,.89097512,.89208889,.89528376,.89084321,.87296706,.88052845,.88310015,.86842304,.87365794,.85624093,.88087368,.88374227,.85313296,.85855204,.84298283,.83657628,.82250679,.82482362,.8002435,.85852158
.85359657,.84928399,.84319812,.84163445,.84579098,.84343529,.83139807,.81538296,.8160395,.81657553,.80766344,.81300855,.80852956,.80622667,.76876473,.80766612,.77480263,.79756373,.77172184,.77027255,.77042902,.7738657,.77014792,.77886283
1.5098361,1.5003713,1.4930449,1.4784002,1.4796373,1.4676381,1.4626634,1.4620095,1.4492179,1.4446857,1.4379259,1.4354632,1.4115028,1.4078491,1.4052019,1.3891943,1.3919281,1.3820449,1.3838333,1.3583312,1.3708048,1.3534865,1.3459083,1.3396409
.97532094,.96838236,.96701908,.96137458,.95942926,.95024496,.94666857,.9450472,.93901527,.94243795,.92578715,.92096341,.91248131,.90966296,.90489769,.90057176,.89248055,.90277672,.88792324,.87951404,.87510192,.87413687,.86449331,.8712067
.75308245,.75095314,.74928719,.74447483,.73624635,.73525536,.73078668,.73839813,.71683681,.73449391,.70749158,.71681112,.68866235,.70072877,.69011575,.70472723,.67627412,.67815739,.6812045,.69300729,.66898727,.71008921,.6457724,.66982436
1.2174742,1.2120123,1.2066306,1.1991229,1.192566,1.1964583,1.1836361,1.1738174,1.1674159,1.1586883,1.1592844,1.1428143,1.1458844,1.1369805,1.1325586,1.1344113,1.121133,1.113117,1.1053208,1.1037344,1.0934895,1.0919031,1.0911292,1.0812923
.71451157,.70766282,.70575988,.70718586,.69783306,.69945341,.69316906,.69777465,.68018788,.67849696,.67784393,.67101431,.67973495,.67191404,.64701802,.6574114,.66453737,.64596373,.63859916,.64681375,.64046252,.63835728,.62732768,.61535132
.97268385,.96614581,.96091962,.95760965,.96292686,.94854319,.95000547,.92845982,.93844193,.92406398,.92631298,.92359656,.91636199,.9052183,.91685086,.91082144,.88623101,.90126544,.90984023,.86951363,.87634236,.88752997,.8709383,.87452847
.90297216,.90215302,.900904,.88921309,.89706945,.88713312,.86575687,.8745361,.88209617,.86980176,.87618303,.84627634,.86423057,.82590115,.83783782,.85285705,.84607291,.84928644,.84921801,.81835377,.79943264,.80737841,.80249184,.78773969
.95295703,.95163941,.94070494,.93560636,.93556023,.93108588,.92725962,.9177624,.9229151,.88839424,.90715635,.89615661,.91596895,.91118026,.8843807,.88161039,.85915202,.88299423,.86403513,.86137265,.86191189,.84595007,.82162124,.87558639
.88450068,.88018793,.87460375,.87384772,.86038554,.86262518,.86348462,.84825939,.85024685,.84431511,.8481099,.82638168,.83993804,.82347882,.81762743,.81576085,.80284643,.83012515,.81154084,.8126986,.80286789,.80067551,.78420776,.78408688
.91435617,.90976077,.90141541,.90197289,.9003312,.90494215,.88721251,.88848603,.8805052,.87792623,.85534161,.8771435,.86456698,.85711157,.83505899,.85320109,.85464633,.83660883,.83443922,.8519026,.82642621,.80879557,.82474601,.83177125
1.4295739,1.422296,1.4256357,1.4022478,1.3950524,1.3975368,1.38499,1.3772184,1.376551,1.366367,1.3669455,1.3500944,1.34712,1.3445007,1.328454,1.3242681,1.3378975,1.3150706,1.3047073,1.2945398,1.2663442,1.2825027,1.281914,1.2713019
1.0973095,1.0918095,1.0864505,1.0812825,1.0691378,1.0711142,1.0605308,1.0618488,1.0608705,1.0527813,1.0533292,1.0363643,1.0319898,1.0224838,1.0178684,1.0357279,.99159008,1.0106498,.99830759,.99103093,1.0116802,.98611152,.96780163,.97814482
.97607321,.97131741,.96978551,.96764475,.95747524,.95675987,.94094491,.94160247,.9286142,.93496656,.91399133,.92560059,.93148786,.910869,.89916891,.88700163,.89886767,.88339466,.8850925,.88803083,.88430631,.87979525,.86627215,.84212708
1.1478897,1.1406554,1.132153,1.1297765,1.1243588,1.1087816,1.1130769,1.1169006,1.1006091,1.0971891,1.1043715,1.0820438,1.0887561,1.0743495,1.0813849,1.0761019,1.0558002,1.0541421,1.0411118,1.0404547,1.0260018,1.032039,1.0167575,1.0068369
.70833009,.70074016,.70351785,.70796365,.68956846,.68382865,.70708376,.67860329,.68711144,.69137615,.68071556,.67168403,.67721522,.65679222,.65628493,.65456575,.65515906,.6342622,.65088362,.63175261,.64481354,.63292009,.6218338,.65615571
1.8561279,1.8465073,1.8366832,1.8292661,1.8202655,1.8138756,1.8017302,1.7927524,1.7835608,1.7727228,1.7690351,1.7589172,1.7465636,1.744081,1.7266197,1.7202399,1.7135422,1.6957754,1.6954299,1.6842571,1.6708208,1.6600957,1.6661513,1.6488659
1.2948203,1.2895947,1.2851362,1.2762438,1.2717795,1.255649,1.25262,1.2571076,1.2410679,1.2455362,1.2284538,1.2303115,1.2247225,1.2146615,1.1978605,1.1919854,1.1970935,1.1777608,1.1720104,1.1724356,1.1556365,1.1389889,1.1530337,1.1506553
.85993731,.85550791,.85626119,.8506397,.83894712,.84053469,.82829285,.82973933,.8162517,.82413226,.81953919,.8138054,.8115139,.80709851,.80306768,.79455143,.7940436,.80524951,.793257,.81414557,.78707737,.78952539,.76023835,.76494908
.8827765,.8825503,.86913317,.87486327,.87677199,.87313259,.84341729,.83897334,.84031546,.84108508,.8389349,.82250285,.84417832,.82298452,.82619786,.8187139,.82210088,.79252458,.80585378,.79841602,.81460881,.79362792,.79115814,.80081421
1.0652331,1.0600085,1.0535119,1.0511352,1.0387112,1.0321418,1.03895,1.0265118,1.0241179,1.0043252,1.0171143,.99520373,1.0150104,1.0042025,.9871645,.97444129,.9822216,.97612339,.99351436,.96725702,.9476974,.9585101,.9465856,.94279015
.78470635,.78165936,.78052014,.76936662,.77287853,.75846481,.75991386,.75122142,.75151718,.74965942,.74926853,.74677688,.74259561,.74019283,.72733659,.72026271,.73883313,.73424965,.69630027,.70763272,.71373415,.72358227,.69519436,.70314687
.79664612,.7910974,.79530567,.78096426,.78472722,.78128219,.76890451,.77571851,.77585667,.76137877,.74537772,.77663577,.75834566,.76689351,.73516077,.73175108,.73923254,.72580737,.71273142,.73843765,.71909797,.71185756,.71492416,.69850755
1.0559516,1.0489539,1.0458685,1.039175,1.0405854,1.0320724,1.0291847,1.0227909,1.0146352,.99935132,1.0066779,.99804515,1.0003628,.9944756,.99030906,.98365426,.96077716,.97944605,.95407456,.96752352,.9610346,.93700284,.93992883,.9370442
1.0866472,1.0789839,1.0798154,1.0709908,1.0711411,1.056515,1.0558641,1.0557686,1.0477695,1.0384291,1.0355414,1.0235224,1.0118573,1.0105435,1.0113249,1.0073707,1.0082366,.99772674,.99648589,.98290092,.97055584,.97172225,.96980631,.95837849
.82209611,.81960416,.81478596,.8118335,.80000371,.79466105,.79423279,.78970653,.79348403,.78813231,.77143347,.76710224,.7587052,.76813424,.76748681,.77038246,.7494688,.77068824,.74942476,.73728019,.74274248,.7225284,.73778278,.70712954
1.4875754,1.4804938,1.4693645,1.4685587,1.4616432,1.4484423,1.4446694,1.4353305,1.4277698,1.4150702,1.4131143,1.3975495,1.3948849,1.4011611,1.383688,1.3822238,1.3700988,1.3705482,1.3495263,1.3537533,1.3411019,1.329376,1.3187963,1.3221536
1.013397,1.0094818,1.0065049,.99850929,.98978072,.98783231,.98285055,.97450525,.97143656,.97252387,.96561968,.94509935,.95514959,.94843173,.95009285,.94387174,.92243505,.92394525,.91171741,.91681725,.92699546,.92794329,.89925218,.89008653
.94574255,.94065291,.9364413,.9334234,.92577767,.92421985,.91518521,.90589637,.9113059,.90197527,.8965854,.89692485,.87555498,.87036705,.86411655,.85019821,.88188964,.87456805,.85972208,.86318892,.85106331,.84042317,.85753918,.81709039
1.0066994,.99699777,.99954176,.99550533,.98155898,.99031252,.97245967,.96941465,.97932369,.96457279,.96433252,.95207059,.95677114,.9298228,.95889938,.92482245,.91809005,.9177075,.91956609,.90669119,.90802819,.89786422,.87548375,.91011131
.92265373,.91958398,.90947062,.91482264,.90127933,.89594084,.89666605,.89891601,.89511275,.87733489,.86836177,.8645969,.86746883,.89587164,.86817682,.83865321,.86175203,.85557139,.83105958,.83250266,.81448287,.83459467,.83900428,.81201804
1.0452075,1.0397398,1.0314703,1.0343739,1.0170642,1.0225544,1.0152297,1.0146973,1.0034033,.99429476,.98864555,.98485953,.98984796,.98062366,.96426266,.96686798,.97477955,.9722116,.94065899,.94412363,.93532598,.943515,.91950721,.92510879
.83701468,.83542174,.82779872,.82201725,.82071477,.82381022,.79751331,.80978644,.78954244,.79636139,.81132686,.78940552,.78598088,.78303486,.7756831,.76995009,.79818463,.75645781,.77123612,.75352216,.76096982,.75993901,.74502796,.72694564
.81490093,.81097668,.80497414,.79730749,.7976979,.79903847,.79108995,.79649705,.78287196,.79309845,.78270876,.7859152,.77933371,.77163833,.74637681,.74978721,.76252979,.73657835,.76032889,.74863505,.72041351,.73681539,.72673017,.71105903
.81982994,.81468415,.81530285,.8023923,.79671872,.79776722,.79900557,.79274434,.779827,.77592105,.78214431,.76302278,.78161556,.77065164,.79064155,.75017363,.77101284,.75604326,.7494905,.73219144,.73711658,.74809825,.73238271,.73966426
1.0599931,1.0573568,1.049551,1.0368062,1.0375541,1.0343742,1.033632,1.022711,1.0192786,1.0140758,1.0047462,1.0144097,.99765861,.98458642,.99307221,.98487431,.97241402,.97945398,.95274585,.95792717,.95786119,.94550455,.93714643,.93574023
.82124174,.82103366,.81377089,.79631007,.79213774,.81310952,.79107559,.79711002,.80978692,.76741445,.79343802,.7887668,.78509676,.76025862,.77046192,.7746734,.75424856,.77004647,.74952453,.75140685,.79363257,.71074951,.7439456,.74652112
.83544022,.83188987,.82242948,.82524323,.8150022,.81600559,.80913115,.80744588,.80327237,.79060143,.78819102,.79094929,.79635465,.76735812,.77187836,.7876637,.76040363,.77238154,.76269734,.78958863,.73352814,.75084448,.74021894,.74419689
.9010098,.89463699,.88977641,.89212865,.8722716,.8827129,.87820238,.86824882,.87899208,.85853213,.85811031,.85011911,.85889983,.83535039,.82788038,.81300807,.82001448,.83298808,.82803005,.833076,.82409477,.79655355,.80212253,.8132025
.98478806,.98243326,.97539258,.97594929,.96486425,.95768136,.95394176,.96183836,.94110447,.94019455,.94056422,.93850952,.9293257,.91937786,.91439551,.89768147,.90742731,.91824889,.88983363,.90874261,.90527862,.88006616,.88712305,.86876512
