se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.9916895,.98600411,.98168671,.97587121,.97292846,.96453184,.96232867,.95875531,.94577014,.94940776,.9385494,.93442261,.92713624,.93297946,.92346454,.91745418,.90542012,.91042978,.90111172,.90126354,.8998757,.89272827,.88409477,.8746599
.96624362,.95895594,.957093,.95586318,.94994819,.94080406,.93112957,.92592776,.92830151,.92956764,.92029017,.91306335,.90869832,.89656693,.91108972,.88123131,.88352531,.89118797,.89537424,.87862396,.86932755,.87258244,.86371052,.85948861
.82082784,.81551796,.8134504,.80576032,.81469238,.80021691,.7911343,.79456919,.78276896,.78651381,.7681849,.77953911,.77439749,.76357818,.74754512,.76386768,.76815349,.7436195,.75405866,.74874955,.73921913,.71935993,.73690933,.75669742
.92965788,.92623138,.92271471,.91816384,.91551548,.90476859,.9031328,.89717239,.8877964,.8883155,.88813043,.87857598,.88157821,.86554664,.88854373,.85582364,.84852231,.83975601,.84385717,.84073913,.82194358,.8351962,.83620524,.81770819
.80290866,.79812014,.79399526,.79114032,.78652376,.78387797,.78067571,.76602614,.76686025,.76295376,.76965868,.74988341,.74867988,.75422204,.75598949,.73460615,.73696238,.75022113,.74969155,.7261942,.72315365,.71058148,.71768004,.71067327
.71331853,.71128827,.70055169,.70482278,.70177484,.68775642,.6881448,.69082153,.68114257,.66882008,.67439455,.66461176,.66037607,.65884012,.64720976,.64693958,.65583819,.65539837,.64989501,.67108965,.63241488,.63190562,.62954241,.62635756
.93663514,.93112046,.92915672,.92511541,.91853243,.91277289,.90457803,.90466011,.899795,.89768595,.89045703,.88724339,.883901,.87816989,.86577666,.87498242,.85882246,.85617226,.85798359,.83940983,.83613348,.83169764,.8322112,.83941972
.92815048,.92379326,.91615331,.91541797,.91267979,.90353,.90418011,.89440733,.88858861,.88424164,.87293446,.8799904,.86809331,.86380661,.86457658,.86253983,.85403264,.84526634,.84062117,.83900708,.82410914,.8276518,.83548671,.83587438
.65548766,.6532343,.64920259,.64373857,.63657808,.64381963,.63204956,.63060766,.62223947,.62668717,.61987007,.60953593,.62715292,.62287784,.60857844,.62209916,.60342628,.59098881,.58607972,.58269203,.60829651,.56973326,.59781229,.57150155
.78731668,.7849986,.78035969,.77333528,.76677436,.7698074,.76112986,.7596274,.75531274,.74201858,.75282049,.74195004,.74408442,.72487712,.71389198,.71922493,.71828765,.72300118,.72830325,.71967518,.69567555,.68572271,.70869064,.68455833
.83920956,.83596331,.83224702,.82347268,.82186604,.82133722,.81901288,.80718827,.80306661,.79906434,.79099762,.79851836,.78378087,.77546722,.77884531,.76176298,.76789963,.76872075,.76672745,.75013208,.75021887,.74472404,.74036413,.74073339
.76966709,.76511091,.76109499,.75888693,.75244111,.74946368,.74887598,.7446323,.73111445,.72847873,.73820287,.72598737,.73112774,.71628571,.71321964,.70374334,.7079283,.71504766,.70822299,.70509112,.69653332,.6962595,.68567687,.68610597
.87570202,.87123758,.86914945,.86232334,.86192209,.85591292,.85172898,.84644967,.83612764,.83856004,.82498056,.83015758,.82475799,.82249188,.80730712,.80569345,.7926712,.80556679,.79058564,.7880699,.78131765,.79242623,.7817142,.77182943
.93615752,.93168265,.92508435,.92609268,.91146338,.91473961,.90733981,.90089774,.89598668,.89556712,.8898738,.88848573,.8814438,.8748138,.86140609,.87116343,.85776466,.86024624,.85141784,.8516649,.84918302,.84151477,.83709353,.82184565
.79331833,.79193628,.78128839,.78271687,.7840932,.7734549,.78234208,.77167445,.76821476,.7582677,.75038493,.74611723,.73977828,.72620559,.75284725,.73092496,.72014278,.73543566,.69798654,.72031808,.70254564,.72231668,.74035311,.68728149
.80611783,.80413413,.79933172,.79563224,.78457373,.78912765,.77634484,.77530074,.77882951,.7613166,.76180249,.7441929,.75691015,.76173413,.74458826,.7317515,.76181102,.73281658,.73081106,.72987068,.72584975,.73431158,.71089661,.73087758
.70611537,.70375592,.70155609,.69566172,.69224817,.69040525,.68246335,.67802989,.69055378,.6532563,.66084224,.67601788,.66294241,.67008203,.64959478,.65169251,.66848791,.65527982,.64237654,.64693958,.64508307,.65413457,.61572307,.62280917
1.0525213,1.0476297,1.0400181,1.0420202,1.0343579,1.0229259,1.022599,1.0137589,1.0126855,1.0028924,.99375731,.99269038,.99733484,.98542446,.97832072,.97294015,.96169621,.96373713,.96652383,.95291376,.95054734,.9441551,.9342072,.93608552
1.0036302,.99826133,.99278724,.98790205,.98486578,.97807974,.97825176,.96195388,.96901435,.95517921,.95372957,.94709742,.94333184,.93502963,.93209654,.92786586,.91627592,.90967387,.9180029,.90034419,.90458518,.8938157,.89739811,.88615155
.86529821,.85849983,.85090715,.85423303,.84581572,.84814608,.83875799,.83153808,.83100802,.8228811,.8177281,.81924313,.80768031,.80288047,.78595471,.79251546,.78711849,.78259587,.79214686,.78641254,.76775634,.77554131,.7574203,.7440356
.7245447,.72223127,.71710056,.71259528,.71111417,.70098186,.69915384,.70417053,.68730205,.68238902,.68333876,.69011259,.67911375,.6729821,.67327487,.6672253,.66881245,.67144835,.65714371,.65932149,.65939397,.66514677,.63574862,.6455341
.89821213,.89336485,.8864615,.89004987,.87929481,.87644291,.87598675,.87064898,.85656887,.86013854,.86494869,.85330349,.83691108,.84492052,.84863317,.83029157,.81983888,.83146477,.83579153,.82679629,.80968446,.81947243,.81037974,.7858566
.72931498,.72282791,.71639633,.71614611,.71283287,.71120834,.71198338,.70039237,.69367069,.71019584,.68471754,.70117253,.68579918,.67653012,.67868006,.65703791,.67360061,.66648465,.63945132,.65060693,.6543721,.62985027,.64378709,.62688559
.73811454,.7341224,.7302385,.72819436,.72927243,.72906399,.70914239,.71650553,.70264667,.70363218,.69519138,.69217968,.69586736,.69176412,.69040442,.6920616,.68701595,.69097632,.66456151,.66086441,.64821512,.66847867,.64992607,.63933992
.87208408,.87086827,.85941821,.85752481,.84551662,.84110641,.83734453,.83796871,.84315592,.8241182,.8248077,.80482531,.81298727,.80521548,.80033058,.7829892,.78795046,.7855835,.78674942,.78950101,.78410405,.78553855,.79622644,.75447595
.83471555,.82933891,.82517582,.81580395,.81565052,.81291121,.80786878,.81200618,.80722636,.78551131,.80670673,.78703636,.78569376,.77251989,.76501203,.78711796,.75942093,.76982588,.77815306,.76961881,.75713593,.74578422,.76268798,.74798179
.78004193,.77522266,.77601475,.7705915,.76429671,.76229852,.75226027,.7617749,.75602484,.74990886,.7340129,.73882538,.74419826,.72589177,.73672169,.70940435,.70674181,.70730609,.71639031,.7077024,.70985597,.70058614,.70939672,.67971033
.82589686,.82513583,.81401885,.8094514,.80846119,.80164474,.80863982,.79660094,.80297852,.79577041,.78552896,.77779561,.7771886,.77185392,.77855939,.76299667,.7725234,.74764854,.74490321,.74263674,.7507202,.73018092,.72813147,.74007237
1.0633097,1.0565842,1.0524526,1.0493182,1.0438114,1.0408952,1.0322729,1.0256979,1.0201613,1.0161216,1.0096283,1.0067918,.99456948,1.0017518,.98683482,.99035126,.97621757,.98232365,.96703261,.96388322,.96289259,.97120291,.95432669,.93213564
.80313611,.79754579,.7980566,.7904948,.78129613,.77932882,.77436835,.77663094,.77241617,.7674728,.76885557,.75265741,.75876445,.75631046,.73832679,.74172747,.73833704,.71978289,.71632254,.71693999,.72214377,.71561539,.70642489,.70249438
.74526966,.74217606,.73826194,.7250064,.72615463,.72783107,.72098029,.73050934,.72405839,.7136938,.70018381,.6958974,.70436186,.7197237,.6890108,.67032039,.69661373,.67497337,.6692307,.66944492,.6646449,.66151434,.66055423,.67038202
.75027609,.74713284,.74293947,.73755288,.72751099,.73593664,.73443127,.71973819,.7201882,.71718353,.70460767,.70878917,.69778925,.7032696,.69742805,.68789756,.69654036,.684802,.68354654,.6820702,.67810148,.66739184,.654724,.66147733
.62549311,.62467611,.62047249,.6145674,.61996275,.61219275,.6082474,.60908645,.60298163,.6030454,.59171963,.58412051,.57067919,.58421469,.58279258,.57348752,.58227259,.55018294,.54936779,.55694181,.55530167,.54721522,.56997675,.53061098
.85924399,.85581398,.85054797,.84380341,.84426856,.81619382,.82476515,.81205583,.82749295,.82873201,.82193774,.80273056,.81357551,.80525202,.79666102,.80093724,.7760933,.77389914,.7554791,.77358717,.77062255,.78128552,.74469662,.73937547
.79964441,.79813987,.79141665,.78617316,.78064972,.77208477,.77745938,.76167077,.77393109,.76222318,.75359982,.75429779,.74397701,.72915077,.74288392,.74491775,.72468865,.72353482,.73643953,.73072678,.73290014,.74943274,.72857064,.70929456
.91627395,.9112941,.90431601,.90720356,.89332193,.89444953,.89596134,.87840402,.87956947,.87188929,.87561923,.87263864,.85731852,.84604651,.84632635,.83988041,.83596426,.82712686,.82891226,.84494376,.83124131,.82502508,.81822473,.79871905
.90054691,.89614356,.8813718,.87915951,.88356388,.86986339,.87963367,.85980254,.85511827,.84960467,.87251747,.84029114,.84454733,.84352422,.8283878,.81188685,.85135406,.81544805,.84884655,.81788921,.80997157,.80778688,.80194074,.78110832
.79497683,.79240882,.78363281,.78359687,.77805549,.78033644,.77199763,.76770931,.76939541,.75857294,.74527937,.74471557,.73573905,.72960871,.72654629,.72453552,.72209412,.72659457,.71720386,.71727437,.70480472,.73033154,.68669075,.71043617
.78093016,.78118384,.7732498,.7641753,.77343988,.76450282,.76290047,.75116032,.75899529,.74015695,.74186116,.72623521,.7370429,.72796637,.72481322,.72137636,.71642911,.73845738,.69891059,.70595682,.69786608,.69051182,.68244529,.68952829
1.0543847,1.0523325,1.0397211,1.0394596,1.0294412,1.0339255,1.0290786,1.0054433,1.0106553,1.0062475,1.0144581,.98066998,.99354732,.99533021,.98104459,.96210301,.96166539,.95907176,.9531005,.95544195,.93458593,.94557619,.93464541,.92525417
.90944076,.90464133,.9013992,.89237475,.88985437,.88370228,.88705093,.87841439,.87740004,.85994714,.87332344,.85325468,.84935153,.85231233,.85362089,.8302775,.83326983,.84036362,.82555753,.83421075,.80950034,.80182052,.80725986,.79789746
.63517809,.63274258,.63196546,.63115782,.62235481,.62790763,.62018168,.60831422,.59067446,.61538172,.60472655,.6042468,.60569197,.60273147,.58849078,.594419,.57769352,.59320021,.56592584,.59051728,.57008481,.55055672,.56210178,.55037898
.96756852,.96318394,.96002686,.95309347,.95068347,.94319057,.93809646,.93693155,.93266958,.92721283,.91131359,.91148651,.90308625,.8994559,.89890802,.89477652,.90654778,.87921637,.87709403,.87265754,.87177235,.85449517,.85755682,.86456978
.65071201,.64763182,.64427185,.64528972,.6353963,.63684136,.62721211,.62897539,.63024914,.62092531,.6170013,.61453038,.60531586,.60607934,.60596645,.61547267,.58991712,.58443928,.59398007,.59351391,.59556395,.59237283,.58081669,.58309996
.86100954,.85816932,.85567522,.84443492,.83997899,.83687961,.84310341,.82615763,.83301455,.82407248,.81481886,.81155199,.81213248,.79786253,.79706365,.78791469,.79582238,.77774823,.78057522,.77003706,.7909711,.78475809,.78116453,.76859909
.98397559,.98184985,.97233492,.97170097,.96927607,.96361363,.94386202,.95298576,.93470502,.94841135,.92844903,.92535251,.92189318,.9086206,.9389922,.91375536,.89572161,.9103319,.88883418,.89500165,.89238805,.88773084,.86972386,.87454551
1.0761262,1.0724709,1.0650378,1.0707846,1.0576911,1.0528179,1.0363979,1.0357976,1.026334,1.0234087,1.0160825,1.0104723,1.0289309,1.0067295,1.0006466,.99674159,.99946582,.96896929,.98683763,.9760046,.95190871,.97961813,.97103912,.97201306
.81043541,.80682677,.80036575,.79506069,.80019432,.79150528,.79532868,.77666408,.77922672,.77363831,.76957518,.75624281,.76685858,.7650184,.74471551,.74276149,.74881655,.72796047,.73900163,.7285915,.74007684,.73516238,.71991307,.71380079
.80266213,.79798549,.7881977,.79283357,.78228319,.78129238,.78048974,.76071602,.76779348,.7603932,.76895672,.75552392,.73327076,.74340612,.73469508,.74448287,.7356602,.71000868,.71540791,.7162019,.71938068,.69601905,.70343113,.70232135
1.0051458,.99416685,.99495918,.99045187,.99357861,.97502863,.96691865,.96569842,.95696461,.95287549,.95374829,.94508332,.93397945,.92576706,.93048871,.92350513,.91469336,.91183442,.91981846,.90871167,.9054758,.88705224,.89061999,.88692558
.77414203,.76894772,.7653541,.75329375,.76303864,.75554103,.74056494,.73479575,.7424224,.73942059,.72909123,.72693789,.7158398,.71669698,.70804882,.70898479,.71626592,.7157532,.69436347,.69862449,.67459339,.67956704,.70731741,.68656069
1.2588636,1.2523179,1.2451354,1.2381237,1.2317741,1.2255844,1.2261263,1.2132949,1.2116003,1.2045367,1.196687,1.1880263,1.1808089,1.1754466,1.1786536,1.1637518,1.1567671,1.1540248,1.1431084,1.1347641,1.137041,1.1274115,1.1195241,1.1160631
.9975034,.99130332,.9897452,.98548913,.97648281,.97697908,.96627426,.96823645,.95869601,.94758093,.95126218,.94591814,.93846202,.92978942,.92199862,.92437524,.90787464,.91809756,.90543598,.89984864,.89715356,.8951599,.88740528,.8782708
.64906323,.64576572,.64157861,.64261669,.63573903,.63417977,.63273245,.62284529,.62840247,.60878766,.62236416,.60439777,.59952682,.60324675,.60332215,.60276312,.58919758,.58900625,.60008174,.58821917,.5820083,.57323533,.59195352,.5808357
.88393474,.88045424,.87604278,.871032,.86232024,.86053234,.85608768,.85666007,.84684098,.83776039,.82483757,.8343057,.8300581,.82937646,.80364686,.80584067,.80963844,.80706352,.80364841,.78841215,.78932834,.78785282,.78688508,.79009873
.70861888,.7033568,.70933491,.68904167,.69947064,.69374126,.68575257,.67609781,.66718978,.67303824,.67550278,.66166592,.66778636,.66037577,.63203239,.65291959,.64505178,.64539319,.64561373,.63794804,.63910139,.61965716,.62145609,.63828599
.93961889,.93580884,.9318127,.92859375,.91562748,.92694646,.90898937,.90412164,.90780544,.89728272,.89433187,.88817495,.88449085,.88569027,.8781305,.87032008,.86324567,.850932,.85044014,.84671545,.84320289,.82470477,.84404296,.83168781
1.2271243,1.2167716,1.2131268,1.2066245,1.206301,1.2010813,1.1920308,1.1813412,1.1755847,1.1684422,1.1653159,1.1571738,1.153514,1.1490661,1.1438351,1.1265838,1.1313502,1.1248788,1.1261768,1.1066446,1.1001042,1.0955764,1.0878595,1.0914975
.85312599,.84479666,.84376007,.84353298,.84127122,.82988715,.83419925,.82608742,.8223114,.80918968,.81303197,.8070128,.80515105,.80103195,.79292357,.78093135,.77920693,.77914238,.77437925,.7664032,.76367807,.7663393,.75919276,.74963427
1.0678277,1.0609748,1.0588651,1.0504498,1.0496827,1.0472569,1.0404135,1.0256058,1.0266012,1.016731,1.0070102,1.0062636,1.0078677,1.0059495,.98914546,.99009019,.98087204,.99478334,.9735837,.97630411,.9590978,.95310396,.94788319,.93463266
.75056505,.74565911,.7349177,.73418462,.7418595,.73742467,.72955608,.72268093,.73021114,.72448868,.71284276,.70233989,.70500684,.7060402,.6853379,.69287014,.70010209,.68245643,.67560828,.68547589,.67783016,.67079824,.65747428,.65663385
.9285506,.91865164,.91990858,.91428906,.90465879,.91094422,.89167702,.8947624,.87372059,.87809235,.88021779,.89520258,.85979229,.8394382,.83908767,.86960149,.84088635,.85549098,.85736483,.85530186,.82845974,.82124895,.83753502,.83449996
.78774834,.78597069,.77616507,.77937984,.77932924,.75509912,.74512625,.74371129,.75477052,.7609061,.74279493,.72794592,.73892957,.72443241,.73457301,.72050971,.71196586,.72345203,.71460122,.69571143,.70847148,.70852107,.67794794,.68088657
.92560971,.92145491,.915025,.91223687,.9037323,.90138257,.89389628,.88949311,.88901341,.87702715,.87586838,.87942445,.86667377,.86730647,.85572159,.85154629,.85896045,.84294391,.83768147,.84051967,.82553494,.82144219,.80846226,.82055855
1.1611001,1.1550207,1.1483897,1.1417941,1.1400262,1.1327472,1.127582,1.1195055,1.1149759,1.1091911,1.1048325,1.0894336,1.0937167,1.0846379,1.0718728,1.0804393,1.0696203,1.0628732,1.0551009,1.0465608,1.0500544,1.0368668,1.0218455,1.0284567
.81694025,.81503928,.80620706,.79334223,.80529279,.80068159,.79744548,.78588396,.77750617,.77181786,.77164936,.76444286,.76388621,.75245953,.77191037,.74687171,.7660234,.73746318,.73880976,.73566413,.73269665,.72914499,.72482324,.71688992
.67802137,.6739617,.66807628,.67722213,.66144544,.66418189,.64441258,.64306885,.6464572,.6514672,.65178472,.62756974,.61569077,.63312137,.64837581,.62544191,.61851352,.61764985,.62249237,.60516763,.60569715,.58959579,.60162193,.59869629
.76464164,.76108909,.75457609,.74552041,.74453831,.740421,.74818784,.73428261,.72864413,.73131257,.7209608,.72081763,.70043093,.71031165,.7060262,.69930905,.69911873,.69987977,.67748189,.68873644,.66287869,.68447983,.66668743,.6810509
1.2263609,1.2166001,1.2126753,1.2070475,1.20348,1.1951135,1.1892226,1.1854457,1.1776297,1.1756206,1.1648732,1.1525155,1.1572478,1.1497113,1.1369288,1.1312133,1.1309525,1.1158717,1.1125036,1.1069772,1.0955523,1.0990386,1.0997326,1.0887265
1.0098742,1.008202,1.0037431,1.0019262,.98099369,.9845798,.96852505,.96956486,.96212739,.96464825,.9544183,.94509435,.9378081,.94438261,.93816638,.92834431,.93299168,.91465104,.91750002,.90675408,.90015453,.90805656,.89795601,.88307923
.79864323,.79451931,.79536027,.77656424,.78702372,.77055782,.78900796,.75248981,.7658273,.75147361,.77094388,.75980997,.73689955,.71299577,.73894703,.76028627,.74327523,.72770423,.72098458,.71876425,.72163647,.71910101,.71206093,.70996845
1.3295169,1.3245033,1.313859,1.3074507,1.3008214,1.2980705,1.2847167,1.2847818,1.2759991,1.2631551,1.2623074,1.2527434,1.258827,1.2410629,1.2369032,1.2297825,1.2320328,1.2151626,1.2051166,1.2001302,1.2045242,1.1839918,1.1702324,1.1720331
.89911187,.89233834,.89080936,.87965906,.87964112,.87049431,.87099737,.86988223,.8562988,.84962088,.85366988,.85424197,.85074365,.83506173,.83853012,.82202619,.81577235,.8259148,.82674992,.82303834,.80894363,.80138618,.78920478,.7857818
.91140234,.90374351,.90067244,.89623255,.89703357,.88771439,.88384432,.88152152,.87978119,.87746364,.85941356,.85784543,.85384864,.85179096,.8489033,.86075258,.85212809,.84883815,.81816691,.83970034,.81198949,.81498569,.81781709,.81275451
1.1654689,1.1620761,1.1535662,1.1449889,1.1460472,1.1414908,1.1259922,1.1267773,1.121158,1.1139728,1.1170088,1.10199,1.0874932,1.0946503,1.073158,1.0739539,1.080231,1.0708506,1.0593253,1.0638206,1.0483047,1.0423088,1.0375891,1.0305015
1.3612921,1.3525695,1.3481759,1.3384808,1.3260106,1.3232541,1.3216038,1.3109304,1.3094693,1.3098788,1.2954017,1.289782,1.2739011,1.272879,1.2689394,1.267742,1.246762,1.2393005,1.2342012,1.2438297,1.2362111,1.2252458,1.2131976,1.2131754
1.2408987,1.2351576,1.2270589,1.2218213,1.2152973,1.2121115,1.201061,1.1972461,1.1921935,1.1856858,1.1823581,1.1749325,1.1692328,1.1613219,1.157918,1.1523647,1.1476793,1.1441023,1.1373886,1.1226734,1.1146002,1.1098865,1.1006907,1.1135002
.81197298,.81464386,.80279785,.79460758,.79340696,.79295242,.79148513,.79063815,.76882261,.77512395,.74965596,.76996964,.75655663,.73861337,.74287844,.74869514,.75260514,.73443472,.72479343,.70564258,.72146809,.73619431,.72067624,.69432253
