p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.28584492,.12794968,.042811926,.014600462,.0039486494,.00079253828,.00011317362,.000037147787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33030432,.13896392,.058489826,.016692815,.0048152665,.0013617533,.0002994666,.000043865857,.000010442751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60360503,.93358719,.54304796,.2093868,.078582585,.022171969,.0035788745,.00072806113,.000089103851,.000018764951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70657468,.86622727,.45642552,.2099445,.07005164,.01974746,.0040384126,.0011323651,.00017346673,.000020838132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091212139,.24265733,.50479519,.8721168,.67013395,.31914604,.13662985,.048249815,.013076007,.0029285455,.00052249205,.000072722112,.000018822604,0,0,0,0,0,0,0,0,0,0,0
.79446697,.46086353,.201314,.073763356,.025945125,.0071956622,.0016618638,.00026832244,.000051435203,.000013401084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74952167,.87013209,.51072043,.24385062,.10210959,.027870055,.0087577207,.0016227706,.00036862577,.000072711366,.000013716714,0,0,0,0,0,0,0,0,0,0,0,0,0
.39711976,.69571751,.95960987,.61580175,.33103621,.15067931,.065222628,.020018002,.0081834849,.0017938187,.00050372572,.000077478289,.00002693748,0,0,0,0,0,0,0,0,0,0,0
.95272785,.46613738,.18202524,.039020669,.008481008,.0011267889,.0002383642,.000016336069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31460962,.10463783,.026932258,.004720503,.00075857481,.00010307016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52549779,.25230902,.097468697,.03490917,.0086461063,.0022701249,.00039972144,.000065272805,.000019484287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97416073,.59991217,.29356933,.10790329,.037510321,.0059123184,.0015105181,.00034784953,.000049869297,.000012187037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022464948,.0056801774,.0010170357,.00025857167,.000024657997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75269502,.6241793,.17120481,.03858738,.00411744,.00022842974,.000019935065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35847676,.13726877,.046293732,.012893275,.0022820332,.00043521237,.00012418265,.000012593636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44077551,.85431725,.55731654,.2421568,.072617836,.010163619,.0029742287,.00025592055,.000032151114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50671601,.21783474,.078633524,.015412278,.0042344313,.00058578333,.000112901,.00001548521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2293773,.63504344,.70368409,.25606555,.082654744,.0093431082,.0018278059,.0002127473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29273993,.11159504,.036662262,.0084760655,.0027452011,.0003007614,.000060609345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39435822,.15239157,.044772163,.013589839,.0029666675,.00047930898,.000086606073,.000011279329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77965224,.74660873,.35789081,.14418676,.03437705,.0079131825,.001807683,.00024431598,.000041445423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.330291,.12625217,.040517155,.0094074337,.0022874372,.00048724675,.00007461667,.000012283582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56408787,.96834981,.60114354,.31438217,.094345644,.035380431,.0070630489,.0015640224,.00026354298,.000042829855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77532619,.67483014,.2506395,.064300798,.013463977,.001635123,.00026460961,.000026898484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1005799,.020088956,.0040757777,.00036561507,.000071314687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22100547,.082650475,.020940641,.0046601822,.0010333721,.00013069129,.000027790826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28736782,.077103943,.012448037,.0019788875,.00017282341,.000019019481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96760267,.53359818,.2346985,.066320978,.020131132,.0041670147,.00057183881,.000069899048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86609095,.45398796,.18831141,.056713343,.01436389,.0027571493,.00057960476,.000061032544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55918336,.93260503,.6799711,.32674369,.1512389,.044153966,.013976208,.0035923282,.00058804313,.00014163939,.000016698128,0,0,0,0,0,0,0,0,0,0,0,0,0
.40466565,.17414564,.056123741,.016640401,.0046512824,.00094873173,.00011362198,.000032632848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57587534,.97525632,.6833365,.34784275,.15404226,.053228289,.013950946,.0048608216,.00097544119,.0002427492,.000046760677,0,0,0,0,0,0,0,0,0,0,0,0,0
.59653586,.88119406,.35603735,.10839181,.027973812,.0022509452,.00047196529,.000040300412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.051381361,.15892257,.4301149,.77248526,.68060881,.32851407,.15909813,.034459788,.00675784,.0011003277,.00023128802,.000023129945,0,0,0,0,0,0,0,0,0,0,0,0
.010412214,.0021535435,.00043065881,.000052163563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27373207,.07029932,.020563338,.0028694281,.00033148326,.000034636912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93489653,.54975498,.24072927,.065455668,.016661555,.0024608034,.00029786542,.00004471451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32550794,.11180299,.02972414,.0056627793,.0013396044,.00016245861,.00002167441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72208261,.76750159,.36657119,.1315182,.026322993,.0052706385,.0007126283,.0000811727,.000017127577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8485598,.75139266,.39199829,.15019132,.047467168,.011440381,.0035243216,.00054658641,.000090450943,.000013960544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61362433,.35646051,.18188983,.088526465,.036147915,.0135207,.0045119883,.0011611662,.00040458265,.000085753316,.000019921281,0,0,0,0,0,0,0,0,0,0,0,0,0
.016041767,.06905701,.26320681,.61793369,.81911266,.40795428,.12587772,.032907788,.0040292009,.00048621465,.000062173953,0,0,0,0,0,0,0,0,0,0,0,0,0
.30920044,.70732486,.85785025,.46650568,.14741354,.049703453,.010868633,.0020420733,.00029950106,.000038911756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75536722,.47763228,.27397344,.13367219,.057458058,.026142541,.0081681898,.0028590898,.00055573956,.00019603824,.000077080011,.000014357815,0,0,0,0,0,0,0,0,0,0,0,0
.92948884,.63055909,.29057264,.11738207,.033779029,.007361054,.001828579,.00025248236,.000041843352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18216479,.06132669,.014178185,.0033408673,.00053180667,.000091081543,.000017061915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95109344,.40817681,.10051826,.025526799,.0024197511,.00030573353,.000039130384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32393315,.12932093,.035752341,.008989702,.001960868,.00027339379,.000046152014,.000011640271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84110051,.41818598,.14597245,.038080584,.0089695901,.0016650991,.00022608218,.000027150641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091558561,.020710206,.0036229121,.00043273519,.000050475519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35437086,.1791352,.075044304,.035076372,.011107083,.0031940464,.001245333,.0003227244,.000060141036,.000014625103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80058569,.84286749,.5412361,.31176874,.14012398,.052025743,.018815801,.0074488013,.0019824754,.00060617086,.00016315871,.000022288161,0,0,0,0,0,0,0,0,0,0,0,0
.0026551972,.00043359841,.00005762247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8102051,.39960355,.14370599,.035625506,.0075171618,.0011359698,.0002235693,.000021626369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074119724,.020000575,.0043479539,.00074105297,.00010373857,.000018624045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76924735,.29073316,.070537679,.011272889,.0013277202,.00019862763,.000013988418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17075062,.44495496,.99344182,.50251567,.16975379,.038415622,.0062494013,.0010039875,.00016770832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01928919,.0049589169,.001289694,.00026901939,.00005471964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037997618,.0086787464,.0020508189,.00033332812,.000048684899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67878318,.33252856,.12701099,.040161058,.010006359,.0019409698,.00037588915,.000076765922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067404971,.015298219,.0038196717,.00056682323,.000086335676,.000015432372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5340876,.23505871,.073299296,.025996532,.0062294337,.0010872782,.000160215,.000032744145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37759316,.70144266,.85767967,.49204791,.19914383,.070811853,.01814195,.0059949527,.00082081283,.00018790396,.000030678475,0,0,0,0,0,0,0,0,0,0,0,0,0
.11597867,.31265473,.66619337,.83650047,.50321269,.16763321,.057194635,.0139522,.0017218494,.00032793803,.000076437391,0,0,0,0,0,0,0,0,0,0,0,0,0
.6477192,.92114484,.46544006,.18464522,.061680567,.011154667,.0027651438,.00033128081,.000033631422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66897774,.78446716,.3659682,.11021928,.02309051,.0052536484,.00050018105,.000049036531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39186129,.2118658,.09630014,.035207607,.014347836,.0042154966,.001172934,.00032153368,.000076156037,.000014370789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.034896526,.11897143,.33551475,.75741631,.76709181,.32473537,.10327285,.027726667,.0042043328,.00061813323,.000062571999,.00001435328,0,0,0,0,0,0,0,0,0,0,0,0
.90301639,.42722806,.15580246,.03980469,.0083123334,.00084455113,.00015820815,.000018009465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85458833,.45446441,.2043847,.066548169,.01664239,.0048182593,.0011330005,.00013504773,.000036421108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73680663,.32638028,.11869525,.027957954,.0064022164,.0012245219,.00015677178,.000017977127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49949017,.27745005,.11994482,.051679172,.015379991,.0042418917,.0013632119,.00032780916,.000066938315,.000014117309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30153856,.5520016,.91768837,.72953868,.42833641,.22917084,.096102513,.030573968,.01107265,.0034935682,.00048289576,.00017937955,.00004135818,0,0,0,0,0,0,0,0,0,0,0
.011455103,.057774305,.23153143,.61212498,.74315214,.31294864,.097123846,.017155308,.0027914429,.00028057923,.00001692502,0,0,0,0,0,0,0,0,0,0,0,0,0
.21473023,.4759745,.83300561,.72363102,.37883377,.16905732,.051796019,.018730467,.0036792182,.00076091458,.0001609071,.000027680147,0,0,0,0,0,0,0,0,0,0,0,0
.24162303,.10112169,.03235155,.0096163545,.0023800847,.00070556899,.00011706289,.000029444684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82564217,.4069885,.13504146,.048181005,.010262009,.0018979006,.00032354824,.000021059401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33071113,.87012476,.55427212,.12639968,.015216557,.0020995773,.00012561683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3420755,.69218343,.87222964,.46371335,.2243086,.078331068,.019608222,.00416832,.00073912588,.00015516911,.000017769753,0,0,0,0,0,0,0,0,0,0,0,0,0
.27904183,.71562719,.70747441,.26730049,.075643055,.010794126,.0017010098,.00015112307,.000020024809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64492035,.91128755,.50995207,.23835196,.075551167,.018741595,.0045370515,.00098760892,.00011519434,.000026483729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043848868,.17023459,.51293212,.98192275,.45644364,.15715383,.034365285,.0072820368,.00075554231,.00011787663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66604435,.9717468,.60169125,.30224687,.12788923,.050082427,.018782344,.0046722498,.00096142438,.00022506772,.000055934113,0,0,0,0,0,0,0,0,0,0,0,0,0
.83509785,.81066442,.47555056,.21637312,.091348112,.031263039,.01026696,.0025961418,.0005835325,.00013211701,.000021503269,0,0,0,0,0,0,0,0,0,0,0,0,0
.32453793,.14049962,.052758753,.017370353,.0043884492,.0010838638,.00025795453,.000060343726,.000010045306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2928009,.081880637,.01627156,.0029108159,.00035841388,.000033808938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63952959,.31276745,.13955323,.044476133,.011116339,.0028212215,.0005679772,.00010214568,.000016005621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96773177,.71041071,.43883333,.23471704,.10500023,.046356607,.017698908,.0050754696,.0014337198,.00044426814,.00012374902,.00002908693,0,0,0,0,0,0,0,0,0,0,0,0
.26912063,.096095279,.025022836,.0054673795,.00092356169,.00015250441,.000014698271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93473119,.53815371,.25206238,.10171352,.033183545,.0082279099,.0021249813,.00044834413,.000066057335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50900358,.9668752,.56745356,.25944546,.074533999,.01558286,.0041208155,.00052186445,.000066223904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64771909,.30842325,.11259314,.026638713,.0076383268,.0010918482,.00018485308,.000028801251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41249105,.90645993,.53487247,.19775414,.036784176,.0073924623,.0011831513,.000078312769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76308882,.39876488,.1845852,.061480284,.01631693,.0033054696,.00073808274,.00011304764,.000022326496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59056234,.24970609,.077040248,.01710807,.0027502626,.00042174978,.000050992167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78367746,.47239676,.24573191,.11276423,.041863892,.015298531,.0049218549,.0013821393,.0003118942,.000062350249,.000018221755,0,0,0,0,0,0,0,0,0,0,0,0,0
.10657195,.027592758,.0056343088,.0010429621,.00014086081,.000025298377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77249962,.70864016,.31454507,.086965591,.027489897,.0043588658,.0006778505,.000094779905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56509763,.30730683,.1556368,.072429255,.026562199,.0081939511,.0024984907,.000660947,.00015915881,.000028767352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48871851,.8003431,.83546031,.4963505,.2569879,.11248767,.048070624,.012865374,.0045340811,.0010800587,.00021361817,.000081825405,.000016486196,0,0,0,0,0,0,0,0,0,0,0
.34386644,.15253508,.057770699,.018965203,.0045551336,.0011509464,.00026529425,.000045208199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90036923,.60676205,.24657393,.062699221,.013067035,.0024910136,.00027076781,.000037577534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065563515,.014347019,.0020089457,.00032532247,.000024265224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43104351,.20167531,.073376171,.026351135,.0063340357,.0012906678,.00026015419,.000047962374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83138758,.45064771,.18347347,.056071926,.019811239,.002991783,.00087095978,.00011090426,.000024264782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28465617,.64096111,.90013808,.40552056,.18486015,.044723194,.010721168,.0015548291,.00016927339,.000030337433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91659403,.5534997,.23874766,.099824741,.039170191,.0086261071,.0022543774,.00046820703,.000095439056,.000012561902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078446656,.020904701,.0044146976,.0009512321,.00016466535,.000026556327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87078398,.55467558,.17886825,.040772412,.007581776,.0009872471,.000089398825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28577128,.67044711,.76718915,.31548196,.090650387,.01451567,.0020819434,.00023881078,.000022655449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3988142,.19630547,.085444584,.033214416,.011705763,.0039528944,.0011265598,.00022805278,.000064911437,.000015043772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64983195,.3161507,.14166999,.041672841,.011582035,.0027673859,.00081751862,.000096834046,.000021075901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64259535,.84043545,.3992424,.14103271,.033441216,.0083356816,.00081312272,.00011136127,.000017113989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77672178,.7225886,.37157175,.13059974,.027546957,.0072732819,.001235989,.00025641415,.000033330423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0061912839,.0014378175,.00027960344,.00005892208,.000010491069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51090896,.88848776,.6537829,.3280074,.1403234,.050139412,.010508945,.0026711619,.00053169351,.000094764902,.000014694362,0,0,0,0,0,0,0,0,0,0,0,0,0
.95840257,.5960955,.21430823,.06821496,.013267401,.0020170468,.00035311203,.000023204342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93149167,.75644356,.46347293,.25469944,.10453053,.053916771,.023097152,.0058180913,.002021519,.00046624109,.00021908122,.000053185046,0,0,0,0,0,0,0,0,0,0,0,0
.41248333,.16920896,.055398367,.013825014,.0029073495,.00041892636,.000044282304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84917009,.53099191,.27073988,.10669878,.039436646,.013649592,.0043636905,.001061865,.00026140537,.000051393872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26050904,.068651155,.012742138,.0013915527,.00017893683,.000028754426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022091454,.0044788984,.00086745212,.000089334462,.000014670331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37958255,.19749589,.084511869,.041271601,.012421101,.0055981581,.0012475487,.00032689408,.00013747666,.00001827931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42993632,.8675139,.61236924,.26408708,.10110461,.021871109,.0044268696,.00076488708,.000079896236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55984974,.95785338,.45175561,.19014092,.040571932,.0096217403,.0018045771,.00033123704,.000017953884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99771672,.55663478,.2464907,.082916856,.022996563,.0042970325,.00094395829,.00012840668,.00001778453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47533557,.15555203,.029194199,.003400425,.00041962104,.000041197207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59460664,.2244283,.065743178,.015506813,.0021868977,.00022111747,.000018462966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24484813,.10702312,.049368132,.017342897,.0052145636,.0012881288,.00035193688,.000084595886,.000022701943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17253786,.45108387,.82396805,.63282007,.25316441,.097349994,.025134193,.0040380708,.00078101322,.0001018044,.000015829606,0,0,0,0,0,0,0,0,0,0,0,0,0
.87464857,.53928852,.28344265,.13697889,.044808861,.013881233,.0056861932,.0016256191,.00026337421,.000059376609,.000013242718,0,0,0,0,0,0,0,0,0,0,0,0,0
.72151923,.35003,.12668143,.035239875,.010162658,.0014183037,.00028838345,.00003326319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60084575,.91809481,.48182839,.15123247,.039845761,.0058902823,.0010528486,.00014330448,.000017860444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96213466,.65785295,.3626996,.14192998,.051592834,.017637575,.0053341519,.00096877402,.00013167984,.000038497197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52841944,.97899902,.64613557,.28029248,.12093289,.031469185,.0089392653,.0020099236,.00031996853,.000029929992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014593954,.0037095763,.0006985559,.00011839435,.000025064384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34290388,.66045284,.91792899,.50959426,.2173081,.095166355,.02783121,.0070101134,.0017229526,.00019366047,.000071804483,.00001029878,0,0,0,0,0,0,0,0,0,0,0,0
.42819613,.73543876,.94989306,.60682499,.34223452,.16750406,.060561433,.021562092,.0069333287,.0022956377,.00063302217,.00016071202,.000039587721,0,0,0,0,0,0,0,0,0,0,0
.44021216,.16152568,.044728953,.0086200824,.0012750233,.00028435481,.000034899789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74097073,.92744291,.63525844,.38306013,.20118049,.090534337,.035081636,.013481474,.0041802446,.0013598911,.00039821194,.000096463467,.000022140906,0,0,0,0,0,0,0,0,0,0,0
.70241636,.35385081,.12318016,.034428466,.010756887,.0015164167,.00036610942,.000038786206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62291157,.90906221,.53604758,.21688604,.078312255,.025080616,.0045110732,.00098763674,.00013780039,.000022862907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76803249,.39603534,.17865314,.05444441,.011200191,.0024479195,.00034599815,.00012863756,.000011234515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9031933,.48371959,.18468119,.047063086,.010811856,.00181316,.00028568713,.000022441729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47172424,.74732208,.95478594,.63678175,.36537644,.18032627,.075349838,.03091203,.010416766,.0033379104,.001014986,.00028186187,.000068544847,.000019487254,0,0,0,0,0,0,0,0,0,0
.98639518,.55302578,.23796301,.086496957,.024053654,.0049186209,.00098900893,.00018737545,.000039342496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40571994,.15093392,.039216403,.0072356835,.0013650953,.00015091465,.000021660004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28008533,.0932917,.024303211,.0047516436,.00058381492,.000076038872,.00001160769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12969697,.024850469,.0031829444,.00033020653,.000025298837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70136857,.93348706,.61879218,.33475745,.148311,.058687344,.020164846,.0066293739,.0013728482,.0003319458,.000070845301,.000012446651,0,0,0,0,0,0,0,0,0,0,0,0
.50854272,.18662553,.054341871,.010012385,.0031438775,.00034718122,.000021764936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095154174,.026768276,.0064065601,.0011071888,.000188465,.000027737677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050074816,.16419698,.49817464,.94413829,.60683769,.20745298,.050548941,.013644265,.0016016739,.00025886015,.00002200133,0,0,0,0,0,0,0,0,0,0,0,0,0
.51458138,.94289225,.60433853,.29341942,.12850769,.023843676,.0078181652,.0014096875,.00022151253,.000050801234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26603392,.11172625,.041237094,.011596859,.002882058,.00065540755,.00017735064,.00002516723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24117923,.61377186,.87341279,.32268739,.091833107,.022978375,.0030603546,.00038854958,.0000451327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46479216,.18695793,.043500163,.0096792774,.0017195333,.00014527192,.000033957116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67260051,.39886683,.19804117,.079088748,.032368731,.01298942,.0027722537,.00088762556,.00024551727,.000029114479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23580897,.066604063,.012330023,.0020068209,.00017552364,.000017381266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025090367,.16230214,.60157341,.75465846,.20616564,.030942146,.0021441593,.00018578004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10539641,.030475713,.0082401242,.0013500853,.0002834152,.00004422494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73424429,.26170886,.079491071,.01480651,.0015250435,.00024338727,.000021928925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042955983,.010200566,.0022951439,.00034218645,.000060100931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2141827,.45536688,.75653452,.83616948,.43363336,.25428703,.082512319,.028167969,.0069579463,.0014575972,.00032849034,.000064915876,.000016577953,0,0,0,0,0,0,0,0,0,0,0
.1075862,.29022306,.63464731,.87284845,.46134007,.15379678,.048307966,.010416319,.00170429,.00035814094,.000047497695,0,0,0,0,0,0,0,0,0,0,0,0,0
.80017215,.4201709,.18569645,.066949107,.020661861,.0046499125,.00073874072,.00015626532,.000029263181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74227333,.35128585,.13762105,.040032241,.011771034,.00218905,.00037436158,.000027785421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2266351,.084206879,.028077066,.0075463289,.0012294999,.00028989342,.00004324202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81504405,.6292485,.23681697,.07048735,.01762378,.0020639023,.00014660555,.00002310112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30315703,.6426025,.90775466,.48322701,.20353591,.064104222,.014128129,.0031176652,.00067883107,.000060092789,.000010640535,0,0,0,0,0,0,0,0,0,0,0,0,0
.79610807,.43398234,.2006709,.079156198,.027197646,.0076767746,.0014964021,.00025291476,.000062337691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64707541,.81846619,.40918636,.13249741,.032885879,.0054363236,.00075690623,.000062660198,.000011202745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15351462,.045861084,.015167651,.0026780372,.00069219898,.00010670601,.000010233846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68638676,.30382252,.084673934,.018709932,.0038489804,.00043503725,.000040094717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0098554995,.048747495,.21546783,.55308795,.84105694,.40727803,.12520154,.023840973,.0034611528,.00042797669,.0000406248,0,0,0,0,0,0,0,0,0,0,0,0,0
.75461906,.83636004,.51590478,.22878021,.10638239,.034894593,.008654573,.0020422582,.00054604013,.000089164605,.000023317762,0,0,0,0,0,0,0,0,0,0,0,0,0
.12018159,.29650313,.56103963,.97337544,.62070513,.31318903,.11759785,.043479078,.010184361,.0026486523,.00068048842,.00013013036,.00001306892,0,0,0,0,0,0,0,0,0,0,0
